# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,312,alpha,FALSE,heroroller_replica,16,11,5,10,2,1175,s+,96,quadhopper_black,19,13,6,9,5,1115,a+,97,quadhopper_black,10,9,1,10,1,891,c,21,quadhopper_black,9,7,2,12,2,719,b,30,quadhopper_black,17,12,5,13,0,840,a-,44,hissen,14,10,4,10,2,1212,a,28,nzap89,13,7,6,5,4,1251,b,36,carbon,13,12,1,12,0,636,b,30
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,312,alpha,FALSE,quadhopper_black,19,13,6,9,5,1115,a+,97,heroroller_replica,16,11,5,10,2,1175,s+,96,quadhopper_black,10,9,1,10,1,891,c,21,quadhopper_black,9,7,2,12,2,719,b,30,quadhopper_black,17,12,5,13,0,840,a-,44,hissen,14,10,4,10,2,1212,a,28,nzap89,13,7,6,5,4,1251,b,36,carbon,13,12,1,12,0,636,b,30
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,bravo,FALSE,nzap89,13,12,1,10,3,1135,a+,58,sshooter,8,2,6,8,1,1010,a,49,quadhopper_black,8,7,1,9,0,1002,a,79,sharp,13,12,1,10,0,779,a+,56,bucketslosher,12,7,5,6,4,1054,a+,79,splatroller,16,15,1,8,2,913,a+,50,prime_collabo,10,8,2,6,2,868,a+,60,nzap85,9,7,2,13,1,956,a+,105
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,1,1,0,4,2,768,,48,nzap85,3,1,2,3,2,782,,36,variableroller_foil,4,3,1,3,2,716,,31,splatscope,4,4,0,3,1,642,,24,nzap85,3,2,1,3,2,700,,33,dualsweeper,5,5,0,1,4,949,,43,promodeler_mg,2,2,0,3,3,943,,27,splatcharger,5,4,1,3,1,494,,70
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,301,alpha,FALSE,heroshooter_replica,12,9,3,8,2,1013,s+,74,clashblaster,17,10,7,7,2,892,s+,77,prime_collabo,12,10,2,8,4,1314,s+,57,hotblaster,18,13,5,9,0,934,s+,117,clashblaster,7,5,2,9,1,772,s+,69,bucketslosher_deco,11,9,2,11,3,1124,s+,31,quadhopper_black,15,12,3,11,1,1078,s+,77,l3reelgun_d,10,6,4,11,4,1062,s+,93
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,1,1,0,6,2,886,,39,rapid_elite,1,1,0,3,2,650,,53,quadhopper_black,0,0,0,5,2,723,,73,nzap89,1,1,0,2,2,611,,43,carbon,10,8,2,0,3,695,,43,screwslosher_neo,4,1,3,0,2,747,,69,nzap85,5,1,4,1,3,1005,,41,sshooter,7,6,1,2,1,816,,82
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,86,bravo,TRUE,wakaba,2,1,1,2,1,400,s+,118,barrelspinner,2,1,1,4,0,313,s+,93,52gal_deco,2,1,1,2,0,348,s+,111,hotblaster,4,4,0,2,0,445,s+,120,bold,4,3,1,2,2,579,s+,87,52gal_deco,5,5,0,2,1,410,s+,46,hotblaster,3,1,2,2,1,262,s+,96,heroroller_replica,1,1,0,1,1,374,s+,106
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,218,alpha,TRUE,dualsweeper,10,7,3,1,6,1202,s+,73,quadhopper_black,10,4,6,7,1,799,s+,102,wakaba,14,6,8,5,4,904,s+,114,sshooter_collabo,12,8,4,6,1,824,s+,72,heromaneuver_replica,9,8,1,6,3,867,s+,80,nzap85,5,3,2,6,3,915,s+,75,bold,6,4,2,7,2,1092,s+,137,heroblaster_replica,6,4,2,6,2,599,s+,60
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_black,2,2,0,1,1,648,,27,splatcharger_collabo,4,3,1,1,3,891,,23,quadhopper_black,7,7,0,1,2,897,,50,maneuver,0,0,0,0,0,0,,6,maneuver,1,0,1,2,2,608,,9,promodeler_mg,2,1,1,4,2,548,,23,splatcharger_collabo,2,2,0,3,2,646,,23,splatscope,0,0,0,3,0,257,,31
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,300,bravo,FALSE,hotblaster,6,6,0,11,1,832,a,78,nzap89,7,5,2,6,4,1369,a,81,sputtery_hue,4,2,2,10,3,1146,a-,70,sshooter,10,9,1,4,3,1240,a,68,splatspinner,14,8,6,4,6,1356,a,75,sshooter_collabo,6,5,1,5,1,1134,a,63,sputtery_hue,9,5,4,6,3,973,a+,75,splatroller,14,13,1,7,3,1076,a+,80
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,hokke,116,bravo,TRUE,wakaba,0,0,0,4,2,502,s+,118,52gal_deco,3,3,0,4,1,517,s+,111,barrelspinner,2,2,0,2,1,486,s+,93,hotblaster,2,2,0,5,0,253,s+,120,hokusai_hue,4,4,0,2,3,749,s+,77,screwslosher_neo,7,3,4,2,1,488,s+,74,jetsweeper_custom,6,5,1,1,2,395,s+,70,splatcharger,5,3,2,2,2,545,b+,41
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper,3,3,0,3,3,1058,,86,dynamo_tesla,4,3,1,2,3,921,,70,quadhopper_black,2,1,1,3,2,749,,65,nzap85,1,0,1,3,2,652,,42,nzap85,6,4,2,0,5,1176,,65,spygadget,5,4,1,2,1,835,,91,barrelspinner,4,3,1,1,3,718,,69,quadhopper_black,2,0,2,4,1,610,,65
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_neo,5,5,0,3,2,795,,71,bold,0,0,0,4,2,812,,69,quadhopper_black,3,3,0,4,1,782,,81,quadhopper_black,0,0,0,7,0,524,,48,sshooter,7,6,1,3,3,854,,53,squiclean_a,5,2,3,1,3,850,,54,clashblaster,8,7,1,2,2,789,,66,hydra,4,3,1,2,0,506,,66
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,300,bravo,FALSE,dualsweeper,8,5,3,4,7,1469,s+,73,splatspinner,8,6,2,9,5,1358,s+,80,screwslosher,7,6,1,8,3,869,s+,120,sshooter,8,3,5,9,0,1061,s+,76,prime_collabo,7,7,0,3,4,1455,s+,67,hotblaster,10,7,3,4,2,793,s+,68,nova_neo,12,10,2,5,3,1060,s+,39,nzap85,7,6,1,8,4,1492,s+,87
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,301,alpha,FALSE,heroroller_replica,9,7,2,10,1,922,s+,96,quadhopper_black,22,18,4,9,3,1002,a+,97,hissen,18,12,6,9,2,936,s+,70,quadhopper_black,7,4,3,9,3,831,a+,74,sputtery_hue,17,15,2,12,3,1306,s+,89,dynamo_tesla,15,9,6,6,4,917,s,32,nova,12,8,4,10,3,873,b,20,sputtery_hue,12,5,7,13,0,553,a-,36
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,301,alpha,FALSE,quadhopper_black,22,18,4,9,3,1002,a+,97,hissen,18,12,6,9,2,936,s+,70,heroroller_replica,9,7,2,10,1,922,s+,96,quadhopper_black,7,4,3,9,3,831,a+,74,sputtery_hue,17,15,2,12,3,1306,s+,89,dynamo_tesla,15,9,6,6,4,917,s,32,nova,12,8,4,10,3,873,b,20,sputtery_hue,12,5,7,13,0,553,a-,36
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,313,bravo,FALSE,nzap89,8,5,3,8,3,1227,a+,58,carbon,9,6,3,6,5,1199,a,17,longblaster,7,6,1,9,3,1191,a+,70,sshooter,6,5,1,9,2,1292,a,49,nzap89,8,7,1,7,2,1106,a,25,sshooter_collabo,16,14,2,3,3,1390,a+,50,sshooter,6,1,5,7,0,1008,a,26,bold,13,10,3,5,1,1350,a+,95
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,300,alpha,FALSE,heroshooter_replica,17,10,7,5,0,779,s+,74,heroroller_replica,14,13,1,7,1,734,s+,98,quadhopper_black,13,7,6,9,2,653,s+,77,bucketslosher_deco,16,10,6,7,3,1003,s+,31,l3reelgun_d,5,3,2,9,4,803,s+,93,hokusai,12,8,4,9,0,557,s+,36,hotblaster,13,11,2,13,0,632,s+,117,quadhopper_black,7,6,1,9,1,836,s+,60
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,sshooter,11,4,7,9,2,1038,s+,68,rapid_deco,28,22,6,5,4,1238,s+,101,hotblaster,17,13,4,8,4,1175,s+,81,herospinner_replica,7,2,5,7,3,1114,s+,142,52gal_deco,15,12,3,12,1,1135,s+,78,sshooter_collabo,14,12,2,6,2,1137,s+,76,dynamo,7,2,5,12,1,725,s+,75,dualsweeper,7,3,4,11,1,1071,s+,65
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,hokke,56,alpha,TRUE,wakaba,4,2,2,0,2,367,s+,118,barrelspinner,4,2,2,1,1,242,s+,93,52gal_deco,5,3,2,1,1,273,s+,111,nova_neo,1,1,0,1,0,196,s+,120,52gal,1,1,0,2,0,218,s,76,sputtery,1,0,1,3,0,80,s+,77,carbon,0,0,0,2,0,136,a-,79,splatscope,2,2,0,1,1,416,s+,100
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,,dualsweeper,1,1,0,3,3,979,,86,nzap85,0,0,0,4,2,784,,42,quadhopper_black,3,3,0,4,2,679,,65,bucketslosher_deco,4,3,1,5,1,613,,91,nzap85,4,2,2,1,4,941,,65,dynamo_tesla,8,6,2,1,3,889,,70,quadhopper_black,5,5,0,5,1,766,,103,jetsweeper_custom,5,3,2,0,3,724,,65
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher_neo,2,0,2,4,2,587,,71,quadhopper_black,3,3,0,5,1,806,,81,bold,3,3,0,5,1,745,,69,quadhopper_black,3,3,0,6,0,694,,48,sshooter,12,9,3,2,2,1051,,53,squiclean_a,3,1,2,4,2,705,,54,hydra,6,5,1,2,0,649,,66,clashblaster,6,5,1,2,2,586,,66
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,hokke,159,alpha,TRUE,wakaba,10,5,5,5,2,603,s+,118,52gal_deco,15,11,4,3,1,827,s+,111,barrelspinner,8,5,3,3,2,632,s+,93,nova_neo,8,5,3,5,1,416,s+,120,wakaba,6,5,1,5,5,925,s+,111,variableroller_foil,4,2,2,8,0,272,s+,85,bucketslosher_deco,7,7,0,6,1,571,s+,77,hotblaster,5,2,3,7,0,385,s+,92
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,300,bravo,FALSE,dualsweeper,3,2,1,4,6,1314,s+,73,sshooter,6,2,4,7,0,870,s+,76,splatspinner,8,5,3,5,5,1452,s+,80,bold,6,6,0,10,0,814,s+,137,nzap85,9,6,3,5,3,956,s+,95,hotblaster,6,5,1,4,2,728,s+,61,barrelspinner,6,5,1,2,5,1434,s+,45,longblaster,10,10,0,4,4,1407,s+,74
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,7,5,2,0,5,1080,,86,dynamo_tesla,6,5,1,3,2,841,,70,barrelspinner,1,1,0,2,3,814,,69,herospinner_replica,0,0,0,1,3,677,,77,nzap85,2,1,1,1,4,1114,,65,bamboo14mk1,3,2,1,1,4,1060,,98,hydra,3,2,1,5,1,640,,91,screwslosher_neo,2,1,1,4,1,504,,65
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,300,bravo,FALSE,wakaba,10,4,6,8,6,1289,s+,118,barrelspinner,14,10,4,6,3,1210,s+,93,52gal_deco,18,15,3,7,2,1142,s+,111,nova_neo,15,8,7,11,2,961,s+,120,nova,9,8,1,8,3,1171,s+,115,splatscope,7,5,2,4,2,1133,s+,56,bold,9,9,0,11,3,1252,s+,107,sputtery,12,10,2,14,0,927,s+,102
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,98,bravo,TRUE,quadhopper_black,1,1,0,4,0,315,a+,97,heroroller_replica,4,3,1,3,1,479,s+,96,barrelspinner_deco,2,0,2,4,0,247,b,20,splatroller_collabo,0,0,0,4,0,127,s,32,splatroller,8,6,2,0,0,338,s+,64,dualsweeper,5,2,3,1,2,571,s+,78,heroroller_replica,5,5,0,3,1,345,s+,72,bold,4,2,2,0,3,532,s+,89
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,98,bravo,TRUE,heroroller_replica,4,3,1,3,1,479,s+,96,barrelspinner_deco,2,0,2,4,0,247,b,20,quadhopper_black,1,1,0,4,0,315,a+,97,splatroller_collabo,0,0,0,4,0,127,s,32,splatroller,8,6,2,0,0,338,s+,64,dualsweeper,5,2,3,1,2,571,s+,78,heroroller_replica,5,5,0,3,1,345,s+,72,bold,4,2,2,0,3,532,s+,89
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,326,bravo,FALSE,hotblaster,13,12,1,9,3,1035,a,78,sputtery_hue,16,10,6,7,6,1389,a+,62,quadhopper_black,13,10,3,7,4,1071,a-,62,bold,5,4,1,10,1,1323,a+,82,barrelspinner_deco,12,10,2,10,2,995,a-,50,quadhopper_black,11,4,7,9,2,1178,a+,89,nzap89,11,7,4,7,2,1116,a,72,bold,15,12,3,10,2,1169,a,85
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_neo,4,1,3,4,1,514,,71,sshooter,9,7,2,2,3,845,,53,heromaneuver_replica,3,3,0,4,2,839,,82,clashblaster,6,5,1,4,1,613,,66,quadhopper_black,6,5,1,4,1,846,,81,squiclean_a,3,2,1,3,2,731,,54,quadhopper_black,3,3,0,5,2,663,,48,hydra,5,4,1,4,0,512,,66
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,300,bravo,FALSE,heroshooter_replica,8,6,2,9,1,841,s+,74,quadhopper_black,7,5,2,10,1,629,s+,53,herocharger_replica,6,6,0,9,2,582,s+,58,heroroller_replica,9,8,1,11,1,688,s+,63,heroroller_replica,19,17,2,8,2,919,s+,98,splatroller_collabo,5,5,0,6,2,537,s+,66,quadhopper_black,16,13,3,6,1,832,s+,60,quadhopper_black,7,4,3,5,2,590,s+,34
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,34,alpha,TRUE,sshooter,1,1,0,0,0,156,s+,68,sshooter_collabo,5,3,2,0,1,245,s+,69,hotblaster,4,3,1,0,0,206,s+,81,maneuver_collabo,1,0,1,0,1,202,s+,92,52gal,0,0,0,2,0,71,s+,72,52gal_deco,0,0,0,2,0,155,s+,79,nzap85,0,0,0,2,0,207,s+,82,sshooter_collabo,0,0,0,1,0,189,s+,78
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,alpha,FALSE,nzap89,11,7,4,8,2,970,a+,58,wakaba,14,8,6,6,5,1165,a+,29,longblaster,12,9,3,9,3,1083,a+,70,quadhopper_black,9,5,4,4,1,1155,a,30,barrelspinner_deco,10,6,4,5,4,1155,a,45,sharp,8,6,2,10,0,907,a+,52,sshooter_collabo,9,8,1,8,1,1121,a-,48,dynamo_tesla,11,7,4,6,3,1166,a+,55
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,76,bravo,TRUE,sshooter,0,0,0,2,1,272,s+,68,hotblaster,4,4,0,3,1,352,s+,81,sshooter_collabo,1,0,1,3,1,320,s+,94,bold,1,1,0,3,0,270,s+,72,maneuver_collabo,7,6,1,1,2,483,s+,86,heroblaster_replica,3,2,1,1,1,362,s+,109,herocharger_replica,2,2,0,1,1,286,s+,88,sshooter_collabo,1,1,0,2,0,258,s+,127
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,284,bravo,TRUE,quadhopper_black,7,6,1,6,3,1096,a+,97,hokusai,11,9,2,9,2,944,s+,43,heroroller_replica,7,4,3,11,0,1000,s+,96,quadhopper_black,5,1,4,7,4,907,s,53,dualsweeper,17,9,8,2,9,1369,s+,71,prime,11,10,1,5,6,1396,s+,140,splatroller,10,9,1,7,0,732,s+,64,bold,7,5,2,7,1,871,s+,89
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,284,bravo,TRUE,heroroller_replica,7,4,3,11,0,1000,s+,96,hokusai,11,9,2,9,2,944,s+,43,quadhopper_black,7,6,1,6,3,1096,a+,97,quadhopper_black,5,1,4,7,4,907,s,53,dualsweeper,17,9,8,2,9,1369,s+,71,prime,11,10,1,5,6,1396,s+,140,splatroller,10,9,1,7,0,732,s+,64,bold,7,5,2,7,1,871,s+,89
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher_neo,5,2,3,3,1,649,,71,heromaneuver_replica,8,7,1,4,2,862,,82,squiclean_a,7,2,5,4,2,667,,54,clashblaster,10,9,1,3,1,630,,66,quadhopper_black,5,4,1,6,0,823,,48,quadhopper_black,4,3,1,5,1,740,,81,sshooter,4,4,0,6,1,641,,53,hydra,5,3,2,3,1,622,,66
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,4,4,0,2,4,880,,87,nzap85,4,1,3,2,4,981,,65,96gal,8,7,1,3,3,920,,91,bold,1,1,0,3,3,796,,52,variableroller,2,1,1,1,2,1021,,70,dualsweeper,3,2,1,3,4,912,,69,dynamo_tesla,5,4,1,4,2,781,,70,screwslosher_neo,4,3,1,5,2,676,,65
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,312,alpha,FALSE,dualsweeper,12,8,4,4,9,1770,s+,73,quadhopper_black,12,7,5,10,2,837,s+,81,longblaster,9,7,2,14,1,943,s+,74,sshooter_collabo,15,14,1,10,2,1051,s+,73,dualsweeper,12,6,6,10,2,1166,s+,68,maneuver_collabo,13,12,1,9,2,954,s+,77,splatspinner,9,5,4,7,6,1451,s+,80,52gal_deco,18,15,3,10,1,1037,s+,74
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,320,bravo,FALSE,clashblaster,13,9,4,6,0,929,a,70,heroroller_replica,17,16,1,9,3,1019,a-,44,nzap89,3,2,1,10,2,822,a+,76,splatscope,4,2,2,6,2,829,a,44,nzap85,7,5,2,8,0,985,a+,79,pablo_hue,11,8,3,7,1,757,a,52,bold,12,10,2,5,3,1018,a-,39,nzap89,9,8,1,9,4,1220,a,69
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,135,alpha,TRUE,sshooter,8,6,2,4,1,560,s+,68,hotblaster,10,8,2,3,2,617,s+,81,bucketslosher_deco,7,5,2,2,2,784,s+,73,quadhopper_black,3,2,1,5,0,432,s+,51,dualsweeper,6,5,1,4,2,768,b-,102,nzap85,5,3,2,6,0,369,s+,79,sshooter,4,4,0,5,1,521,s+,71,nzap85,3,2,1,6,1,643,s+,83
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,ama,107,alpha,TRUE,wakaba,4,0,4,2,2,489,s+,118,barrelspinner,7,3,4,1,1,559,s+,93,52gal_deco,10,9,1,2,1,461,s+,111,nova_neo,6,6,0,2,1,460,s+,120,bold,4,4,0,5,1,589,s+,82,clashblaster,1,1,0,5,1,393,s+,83,wakaba,0,0,0,4,0,384,s+,50,prime_collabo,2,2,0,4,1,385,s+,93
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,338,bravo,FALSE,nzap89,9,6,3,8,2,1109,a+,58,96gal,7,4,3,11,1,1127,a-,48,bold,10,9,1,9,2,1180,a,61,dualsweeper,11,8,3,6,4,1155,a+,62,splatscope,5,4,1,8,3,974,a+,44,carbon,10,8,2,5,6,1192,a+,67,quadhopper_black,16,16,0,7,7,1262,a+,83,dynamo_tesla,10,6,4,7,4,1189,a+,55
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,,dualsweeper,4,1,3,0,5,1045,,87,parashelter,2,2,0,2,3,1004,,69,96gal,10,8,2,1,3,913,,91,splatspinner,4,1,3,4,2,664,,65,nzap85,3,2,1,2,3,1040,,65,variableroller,1,1,0,3,2,890,,70,dynamo_tesla,4,2,2,3,2,844,,70,nova_neo,2,2,0,4,3,683,,74
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_neo,5,1,4,1,3,848,,71,sshooter,7,2,5,3,2,810,,81,clashblaster,8,5,3,2,1,625,,66,sshooter,13,12,1,3,1,615,,53,squiclean_a,5,5,0,4,2,737,,54,hydra,1,1,0,3,0,687,,66,heromaneuver_replica,1,1,0,6,1,637,,82,quadhopper_black,2,2,0,7,1,615,,48
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,hokke,313,alpha,FALSE,wakaba,18,12,6,5,5,1467,s+,118,barrelspinner,9,5,4,4,4,1188,s+,93,52gal_deco,18,17,1,8,3,1168,s+,111,nova_neo,12,5,7,9,3,916,s+,120,52gal_deco,11,9,2,13,3,1008,s+,82,nzap85,3,3,0,11,1,1101,s+,75,splatroller,11,10,1,7,1,1326,s+,53,screwslosher_neo,9,4,5,8,3,1127,s+,75
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,95,alpha,TRUE,sshooter,5,4,1,1,2,596,s+,68,52gal_deco,5,4,1,1,2,562,s+,81,sshooter_collabo,3,2,1,1,1,472,s+,128,heroblaster_replica,3,3,0,4,0,288,s+,109,maneuver_collabo,4,4,0,3,0,395,s+,89,hotblaster,3,1,2,3,0,237,a+,56,herocharger_replica,2,1,1,3,1,355,s+,61,sshooter,1,1,0,4,0,322,s+,57
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,51,bravo,TRUE,quadhopper_black,4,4,0,2,0,225,a+,97,heroroller_replica,2,1,1,3,0,184,s+,96,sputtery,0,0,0,0,1,362,b-,27,herobrush_replica,0,0,0,3,0,133,a,35,herocharger_replica,3,3,0,1,0,134,s+,62,bold,2,2,0,2,0,188,b,20,maneuver,2,2,0,1,0,330,s,51,bold,1,1,0,1,0,128,a-,45
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,51,bravo,TRUE,heroroller_replica,2,1,1,3,0,184,s+,96,quadhopper_black,4,4,0,2,0,225,a+,97,sputtery,0,0,0,0,1,362,b-,27,herobrush_replica,0,0,0,3,0,133,a,35,herocharger_replica,3,3,0,1,0,134,s+,62,bold,2,2,0,2,0,188,b,20,maneuver,2,2,0,1,0,330,s,51,bold,1,1,0,1,0,128,a-,45
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,ajifry,144,bravo,TRUE,dualsweeper,5,4,1,4,3,694,s+,73,sshooter,5,5,0,4,1,436,s+,93,nzap85,4,1,3,5,1,482,s+,87,barrelspinner_deco,2,1,1,3,1,461,s+,79,prime_collabo,2,2,0,2,1,536,s+,95,52gal_deco,7,6,1,4,0,542,s+,74,splatroller,7,7,0,3,1,521,s+,114,maneuver_collabo,2,1,1,2,1,546,s+,38
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,4,3,1,2,5,1022,,87,parashelter,2,1,1,4,3,1010,,69,variableroller,6,4,2,2,3,945,,70,splatspinner,2,2,0,4,1,783,,65,nzap85,6,2,4,2,5,1100,,65,96gal,5,3,2,3,3,864,,91,dynamo_tesla,4,4,0,2,3,861,,70,quadhopper_black,3,3,0,3,2,818,,76
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,screwslosher_neo,2,1,1,5,3,838,,71,heromaneuver_replica,2,2,0,8,1,782,,82,quadhopper_black,2,2,0,8,1,691,,48,quadhopper_black,0,0,0,7,0,575,,49,sshooter,13,8,5,1,3,888,,53,sshooter,11,9,2,1,2,808,,81,hydra,7,3,4,1,2,686,,66,squiclean_a,12,7,5,2,2,602,,54
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,ama,300,alpha,FALSE,sshooter,8,6,2,5,4,1404,s+,69,52gal_deco,12,10,2,5,4,1328,s+,81,bucketslosher_deco,10,7,3,5,4,1358,s+,84,dynamo,8,7,1,8,1,1043,s+,90,herospinner_replica,11,8,3,3,5,1353,s+,66,maneuver_collabo,10,8,2,8,5,1178,s+,89,sshooter,6,5,1,9,4,1356,s+,57,hotblaster,3,2,1,10,2,715,a+,56
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,38,alpha,TRUE,quadhopper_black,2,0,2,0,0,107,a+,97,sshooter_collabo,5,5,0,1,0,163,s,45,heroroller_replica,3,2,1,0,1,346,s+,96,dynamo_tesla,2,1,1,0,0,118,a+,39,carbon,1,1,0,2,0,48,s+,74,quadhopper_black,0,0,0,2,0,107,a,48,hokusai,0,0,0,2,0,88,c+,20,prime_collabo,0,0,0,2,0,95,a,31
2018-03-02T16:00:00+00:00,2.3.1,gachi,squad_2,hoko,hokke,38,alpha,TRUE,heroroller_replica,3,2,1,0,1,346,s+,96,sshooter_collabo,5,5,0,1,0,163,s,45,dynamo_tesla,2,1,1,0,0,118,a+,39,quadhopper_black,2,0,2,0,0,107,a+,97,carbon,1,1,0,2,0,48,s+,74,quadhopper_black,0,0,0,2,0,107,a,48,hokusai,0,0,0,2,0,88,c+,20,prime_collabo,0,0,0,2,0,95,a,31
2018-03-02T16:00:00+00:00,2.3.1,gachi,standard,asari,battera,299,bravo,TRUE,nzap89,6,5,1,7,4,1093,a+,58,bold,13,11,2,11,1,1135,a,61,nzap85,10,8,2,8,3,1125,a,41,sputtery_hue,7,4,3,6,4,1159,a,30,pablo,11,8,3,5,2,749,a+,81,nzap85,14,12,2,6,5,1766,a,63,prime,14,5,9,8,3,1197,a+,60,quadhopper_black,9,5,4,9,2,884,a,19
2018-03-02T16:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,1,1,0,2,4,1111,,63,dynamo,2,2,0,2,2,673,,22,heroshooter_replica,7,5,2,5,1,576,,37,splatcharger,3,3,0,2,0,332,,25,maneuver_collabo,5,4,1,2,2,836,,66,sputtery_hue,8,6,2,4,2,802,,39,campingshelter,1,1,0,2,1,348,,40,prime,0,0,0,3,1,434,,58
