# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,316,bravo,FALSE,nzap85,9,3,6,6,7,1423,s+,46,screwslosher,8,6,2,2,6,969,s+,50,pablo,7,7,0,5,4,1078,s+,50,liter4k,6,6,0,5,5,1033,s+,50,parashelter,7,6,1,5,5,1430,s+,39,h3reelgun,4,2,2,2,6,1351,s+,50,barrelspinner,4,4,0,7,3,986,s+,50,heroslosher_replica,5,5,0,10,3,934,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,9,6,3,1,2,635,,50,wakaba,6,4,2,2,3,922,,31,sshooter_collabo,10,8,2,3,0,749,,50,maneuver,7,5,2,3,1,520,,30,pablo,5,4,1,6,0,582,,50,bold,0,0,0,5,0,727,,50,nzap85,3,3,0,7,1,610,,16,splatroller_collabo,2,2,0,6,0,344,,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,2,2,0,3,3,901,,50,splatroller,6,6,0,2,3,1065,,48,bold,4,2,2,2,1,815,,48,momiji,2,2,0,3,1,373,,44,wakaba,2,1,1,4,1,889,,50,sshooter,4,3,1,2,2,887,,18,dynamo_tesla,4,4,0,1,2,0,,50,jetsweeper_custom,3,2,1,5,1,678,,43
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatcharger,3,2,1,2,2,488,,50,splatscope,6,4,2,1,2,608,,50,parashelter,7,3,4,2,3,1002,,50,momiji,5,5,0,1,3,900,,37,momiji,1,1,0,5,1,746,,50,heroroller_replica,3,3,0,4,2,675,,41,splatscope,1,1,0,3,1,0,,31,bold,2,1,1,4,1,875,,41
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,4,3,1,2,3,932,,50,bold,0,0,0,6,3,823,,49,h3reelgun,2,1,1,5,2,770,,38,heroshelter_replica,3,2,1,4,2,830,,40,splatroller,10,10,0,2,2,726,,46,bamboo14mk1,6,3,3,1,4,811,,50,heromaneuver_replica,6,2,4,2,4,876,,50,l3reelgun,3,2,1,1,2,1101,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,164,bravo,TRUE,nzap85,1,0,1,3,3,813,s+,47,sshooter,5,5,0,5,1,513,s+,49,longblaster,1,1,0,3,1,457,s+,50,liter4k_scope_custom,1,1,0,5,1,435,s+,48,sshooter,4,2,2,2,1,523,s+,50,parashelter,6,6,0,5,2,726,s+,50,sshooter,9,7,2,2,1,647,s+,50,96gal,3,0,3,1,2,560,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,6,6,0,0,3,766,,50,maneuver,7,6,1,5,1,444,,23,sshooter_collabo,2,1,1,3,1,632,,43,prime_collabo,1,0,1,4,2,719,,20,nzap85,2,2,0,3,1,524,,16,promodeler_mg,0,0,0,3,2,787,,34,sputtery,7,6,1,2,4,1021,,44,carbon,5,4,1,5,1,537,,47
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,5,4,1,3,3,919,,50,momiji,4,3,1,4,1,614,,44,sshooter,2,2,0,7,0,348,,18,heroshelter_replica,2,2,0,3,3,1011,,38,wakaba,9,5,4,1,4,1123,,50,bold,6,6,0,1,3,815,,48,promodeler_mg,3,2,1,6,1,550,,8,maneuver_collabo,4,3,1,3,2,792,,33
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,183,bravo,TRUE,nzap85,3,0,3,3,5,1020,s+,46,screwslosher,5,5,0,4,3,712,s+,50,barrelspinner_deco,3,2,1,4,2,649,s+,47,prime,2,2,0,4,3,885,s+,43,screwslosher,8,8,0,2,2,562,s+,50,momiji,3,2,1,2,4,1259,s+,50,barrelspinner_deco,3,2,1,3,2,713,s+,50,rapid,6,3,3,2,2,830,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,1,1,0,3,2,700,,50,h3reelgun,2,0,2,5,1,650,,39,bamboo14mk1,4,3,1,2,4,770,,50,l3reelgun,9,9,0,3,4,1266,,50,bold,4,4,0,5,1,838,,49,splatroller,7,6,1,3,1,804,,46,heroshelter_replica,3,2,1,1,4,1233,,40,jetsweeper_custom,1,1,0,4,1,642,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,88,alpha,TRUE,nzap85,8,7,1,0,1,372,s+,47,maneuver_collabo,2,2,0,0,1,419,s+,50,sshooter,6,2,4,1,0,284,s+,50,longblaster,2,2,0,1,1,305,s+,50,jetsweeper,1,1,0,4,0,310,s+,50,sshooter,1,1,0,4,0,235,s+,50,nzap85,0,0,0,3,0,291,s+,50,sputtery,0,0,0,3,2,314,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger,2,2,0,4,1,504,,50,dualsweeper,4,4,0,4,1,577,,17,parashelter,0,0,0,5,3,1000,,13,liter4k_scope,0,0,0,3,0,194,,49,splatspinner,7,6,1,2,3,853,,34,maneuver,1,1,0,1,3,681,,7,sshooter,8,5,3,1,2,665,,50,sharp,4,4,0,2,1,852,,36
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,6,5,1,3,2,587,,50,momiji,3,2,1,4,2,845,,47,sshooter,4,4,0,3,2,645,,23,sshooter,0,0,0,5,1,471,,5,nzap85,4,2,2,3,1,667,,16,prime_collabo,6,5,1,3,2,634,,20,nova,3,3,0,4,1,496,,27,splatroller,3,3,0,1,3,750,,21
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,5,2,3,4,2,620,,50,bold,8,4,4,3,2,735,,48,heroshelter_replica,8,7,1,3,3,937,,38,maneuver,5,3,2,4,3,946,,32,wakaba,5,4,1,3,4,1222,,50,momiji,4,3,1,4,1,623,,44,sshooter,5,5,0,3,1,667,,18,promodeler_mg,1,1,0,6,1,654,,8
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,326,alpha,FALSE,nzap85,9,4,5,5,6,1412,s+,46,barrelspinner_deco,7,5,2,3,6,1350,s+,47,longblaster,4,3,1,6,4,1118,s+,40,screwslosher,11,10,1,4,3,1194,s+,50,jetsweeper_custom,4,3,1,9,3,847,s+,50,bucketslosher,7,3,4,5,5,1280,s+,50,splatroller,5,3,2,5,4,1143,s+,50,momiji,8,7,1,5,7,1788,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,347,bravo,FALSE,nzap85,10,2,8,4,6,1404,s+,47,screwslosher,8,7,1,4,4,1045,s+,38,splatroller,10,9,1,6,2,934,s+,46,liter4k_custom,9,8,1,5,4,966,s+,50,splatspinner,5,3,2,6,5,1042,s+,38,prime,3,1,2,9,4,1133,s+,37,sshooter,11,10,1,7,3,1138,s+,45,longblaster,6,5,1,6,5,1227,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,5,3,2,4,2,686,,50,bamboo14mk1,3,2,1,1,4,768,,50,heroshelter_replica,3,3,0,3,3,1017,,40,l3reelgun,5,5,0,3,2,996,,50,splatroller,6,5,1,3,2,846,,46,l3reelgun,0,0,0,4,3,971,,50,jetsweeper_custom,2,2,0,2,1,859,,50,parashelter,4,4,0,4,2,1005,,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,96gal,9,6,3,1,3,819,,50,nzap85,7,4,3,3,3,978,,16,nova,6,4,2,3,1,461,,27,sshooter,4,2,2,3,1,692,,23,momiji,4,3,1,5,1,699,,47,sshooter,0,0,0,3,2,623,,5,splatroller,6,6,0,5,1,637,,45,wakaba,2,1,1,3,2,644,,31
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,7,4,3,1,3,778,,50,maneuver,4,3,1,1,4,1036,,32,splatscope_collabo,0,0,0,1,1,452,,50,sshooter,12,10,2,1,3,965,,50,wakaba,4,3,1,4,2,864,,50,bold,0,0,0,3,3,879,,48,heroshelter_replica,1,0,1,5,1,571,,39,sshooter,1,1,0,5,0,607,,18
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,7,4,3,2,2,922,,50,parashelter,5,4,1,3,2,803,,50,parashelter,7,6,1,5,3,1150,,50,jetsweeper_custom,3,2,1,2,2,612,,43,l3reelgun,3,3,0,6,2,935,,50,prime,6,4,2,3,3,906,,50,parashelter,4,3,1,5,3,967,,50,h3reelgun,2,2,0,2,3,982,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,6,2,4,3,6,1271,s+,46,barrelspinner_deco,3,3,0,4,4,1123,s+,50,sputtery,9,8,1,8,3,926,s+,50,longblaster,4,3,1,5,4,1202,s+,50,barrelspinner_deco,8,7,1,3,7,1358,s+,50,longblaster,6,4,2,7,4,964,s+,42,sshooter,7,5,2,6,3,904,s+,50,96gal,8,4,4,1,7,1435,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,parashelter,5,4,1,10,2,935,b+,36,prime_collabo,11,9,2,6,4,1244,b+,43,rapid,8,7,1,6,3,1001,b+,50,dualsweeper,15,8,7,6,4,850,b-,33,sshooter_collabo,10,8,2,8,4,970,b-,25,sputtery,11,7,4,9,4,1120,b,48,rapid,8,6,2,8,3,1132,b+,43,herocharger_replica,6,6,0,4,5,908,b,33
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,5,3,2,3,2,813,,50,heroshelter_replica,4,1,3,4,2,803,,39,splatscope_collabo,3,3,0,1,2,863,,50,parashelter,6,5,1,4,2,793,,50,wakaba,4,3,1,5,3,993,,50,bold,4,3,1,0,5,1236,,48,squiclean_a,5,4,1,2,2,601,,50,splatroller_collabo,2,2,0,5,1,529,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,nzap85,6,2,4,4,6,1473,s+,47,dynamo,7,6,1,8,0,830,s+,35,barrelspinner_deco,5,3,2,6,3,834,s+,40,heroroller_replica,15,14,1,7,2,1124,s+,50,hotblaster_custom,10,9,1,6,2,660,s+,45,jetsweeper_custom,6,5,1,6,6,1251,s+,50,herocharger_replica,9,8,1,3,4,1166,s+,46,bold,3,3,0,10,3,1131,s+,42
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,6,3,3,0,3,884,,50,sputtery,5,5,0,3,3,915,,50,liter4k_scope,3,3,0,1,2,748,,39,splatroller,1,1,0,1,3,683,,45,nova,1,1,0,4,2,735,,50,heromaneuver_replica,0,0,0,4,2,737,,50,splatcharger,3,3,0,2,2,597,,8,maneuver,1,1,0,2,2,696,,5
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,129,alpha,TRUE,parashelter,2,2,0,1,2,390,b+,36,sshooter,3,3,0,3,1,395,b+,40,prime,3,2,1,0,2,467,b-,33,heroshooter_replica,3,2,1,0,1,391,b+,38,bold,0,0,0,4,1,414,b,24,nzap85,1,1,0,0,1,0,b+,50,splatscope,3,3,0,1,2,517,b+,48,sshooter,1,0,1,4,1,422,b-,28
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,260,alpha,TRUE,nzap85,4,2,2,4,3,979,s+,47,bold,11,10,1,2,4,1255,s+,42,liter4k_scope,5,3,2,3,3,862,s+,50,wakaba,7,4,3,1,5,1113,s+,50,jetsweeper_custom,5,3,2,4,4,1007,s+,50,barrelspinner,2,2,0,6,3,867,s+,50,splatspinner,4,4,0,4,6,1134,s+,50,momiji,1,0,1,6,4,1154,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,3,3,0,4,2,839,,50,maneuver,2,1,1,4,1,697,,7,sharp,2,2,0,2,2,951,,44,52gal,5,3,2,3,2,771,,50,nzap85,2,1,1,3,2,832,,43,nova,8,8,0,3,2,659,,48,bold,4,3,1,1,2,1126,,50,barrelspinner_deco,2,1,1,2,3,777,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,270,alpha,TRUE,nzap85,8,4,4,4,6,1325,s+,46,heroshelter_replica,10,8,2,6,5,1414,s+,50,dualsweeper,5,3,2,3,6,1186,s+,50,liter4k,6,5,1,4,5,961,s+,50,pablo,4,3,1,4,4,1176,s+,50,dynamo_tesla,6,5,1,4,5,1096,s+,50,liter4k_scope,4,4,0,5,5,1279,s+,50,sshooter,6,5,1,7,4,1062,s+,34
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,96gal,3,2,1,4,2,758,,50,nzap85,5,5,0,3,2,862,,16,splatroller,5,5,0,5,2,666,,35,splatspinner,1,1,0,0,2,499,,50,momiji,3,1,2,4,2,899,,47,splatroller,5,5,0,2,1,533,,50,momiji,3,3,0,5,1,746,,20,h3reelgun,4,3,1,2,3,843,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,parashelter,9,9,0,6,6,1387,b+,36,jetsweeper_custom,0,0,0,0,2,0,b,44,splatroller,5,4,1,7,3,697,b+,40,momiji,11,9,2,7,3,1182,b-,32,sshooter,3,1,2,5,2,862,b,41,splatroller,7,7,0,7,2,829,b-,36,promodeler_rg,12,9,3,6,6,1340,b,32,splatscope_collabo,3,3,0,4,2,719,b-,43
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,1,0,1,3,1,676,,50,pablo,4,3,1,4,1,1071,,33,splatroller,6,5,1,3,2,779,,50,parashelter,4,4,0,5,2,1046,,39,nzap85,1,1,0,5,2,815,,44,bold,3,1,2,5,2,638,,15,bold,8,7,1,1,5,1386,,50,nzap85,9,5,4,1,4,909,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,280,alpha,TRUE,nzap85,6,4,2,3,5,1266,s+,47,prime,9,7,2,4,4,903,s+,50,parashelter,4,3,1,5,5,1160,s+,50,sshooter,11,11,0,5,3,1066,s+,40,nzap85,7,5,2,9,2,915,s+,46,barrelspinner_deco,5,5,0,4,5,1150,s+,50,nzap85,9,6,3,8,4,996,s+,50,liter4k_scope,2,1,1,4,5,1148,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,alpha,FALSE,prime_collabo,9,6,3,1,6,1525,s,50,heroshooter_replica,10,8,2,6,2,956,s,50,nzap85,14,8,6,3,5,1255,s,49,dynamo,5,2,3,2,5,1146,s,50,momiji,3,2,1,6,5,1592,s,50,nzap85,3,3,0,5,4,1229,s,50,maneuver_collabo,5,5,0,6,6,1131,s,37,barrelspinner_deco,2,2,0,7,5,1089,s,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,6,5,1,0,3,906,,50,wakaba,5,1,4,0,3,1122,,50,bold,5,4,1,0,4,1050,,48,hissen,3,3,0,2,2,710,,34,splatscope_collabo,0,0,0,0,2,1056,,50,promodeler_mg,1,1,0,5,2,735,,50,wakaba,2,1,1,2,3,759,,50,momiji,0,0,0,6,2,929,,8
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,279,bravo,TRUE,nzap85,8,4,4,5,6,1228,s+,46,liter4k_scope,3,3,0,4,5,1102,s+,50,screwslosher,5,4,1,6,2,771,s+,50,longblaster,4,3,1,6,4,942,s+,50,sshooter,9,5,4,5,3,1080,s+,50,liter4k,3,3,0,2,5,1132,s+,50,herocharger_replica,6,5,1,4,3,848,s+,50,sshooter,8,7,1,3,4,1073,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,5,4,1,4,5,911,a+,50,herobrush_replica,5,4,1,9,2,791,a+,50,rapid,6,5,1,6,2,857,a,50,jetsweeper_custom,3,2,1,11,0,825,a-,33,liter4k,3,2,1,2,3,740,a,30,sshooter,5,5,0,2,4,1085,a-,50,hokusai,11,11,0,6,3,904,a+,50,splatroller_collabo,11,10,1,5,2,742,a+,39
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,rapid_elite,3,3,0,1,3,860,,50,sshooter,4,3,1,2,3,861,,50,momiji,3,2,1,2,3,993,,50,momiji,3,2,1,3,3,905,,31,jetsweeper_custom,2,1,1,2,0,1086,,44,parashelter,3,1,2,4,2,814,,50,sshooter,2,2,0,4,1,673,,42,maneuver,4,4,0,0,4,920,,39
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,parashelter,6,4,2,6,4,1325,b+,36,sshooter,8,8,0,10,5,1264,b+,34,liter4k_scope_custom,7,6,1,5,4,916,b-,40,wakaba,2,2,0,11,1,540,b-,22,sshooter,13,8,5,5,5,1234,b-,19,bucketslosher,9,7,2,6,2,848,b,50,jetsweeper,5,2,3,3,5,1021,b+,50,carbon,17,15,2,6,4,1119,b+,31
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper,2,2,0,2,2,709,,50,splatscope_collabo,2,2,0,1,2,665,,50,promodeler_mg,4,2,2,3,4,989,,50,carbon,1,1,0,4,2,716,,39,bold,1,0,1,1,1,371,,48,herocharger_replica,3,2,1,2,2,764,,39,maneuver,6,6,0,2,3,829,,46,sshooter,2,2,0,2,1,757,,27
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,2,1,1,5,6,1403,s+,47,dualsweeper,7,3,4,9,5,1134,s+,33,liter4k_scope,3,3,0,4,6,1340,s+,41,nova,8,7,1,6,5,949,s+,40,herocharger_replica,7,6,1,3,3,899,s+,50,dualsweeper,6,4,2,6,3,970,s+,40,nzap85,9,7,2,3,5,1369,s+,39,parashelter,8,5,3,3,6,1596,s+,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,185,bravo,TRUE,nzap85,5,3,2,3,3,810,s+,46,liter4k_scope,3,3,0,2,3,732,s+,50,splatcharger,3,3,0,3,3,510,s+,48,longblaster,2,1,1,3,3,840,s+,50,liter4k,4,4,0,3,3,716,s+,50,splatroller_collabo,5,4,1,3,3,534,s+,50,screwslosher,4,3,1,3,1,661,s+,50,dualsweeper,2,0,2,1,4,792,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,4,1,3,1,3,856,,50,splatcharger_collabo,5,4,1,3,0,773,,42,splatcharger_collabo,2,2,0,1,1,668,,35,sshooter,7,5,2,6,2,732,,50,maneuver,3,2,1,2,3,1001,,50,pablo,3,3,0,4,3,702,,50,sshooter,7,5,2,5,1,582,,43,dualsweeper,1,1,0,1,3,861,,40
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,166,alpha,TRUE,nzap85,4,2,2,1,3,718,a+,50,nzap85,6,5,1,2,2,668,a,39,sshooter,5,3,2,2,2,632,a-,50,jetsweeper,2,1,1,0,3,700,a-,32,maneuver,2,2,0,2,3,746,a-,30,sshooter,0,0,0,2,2,638,a,33,nzap85,2,2,0,6,1,619,a+,50,momiji,1,1,0,1,1,0,a-,39
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,8,7,1,4,2,758,,50,splatscope_collabo,4,4,0,2,3,752,,50,sshooter,10,6,4,1,1,893,,27,nzap85,7,1,6,3,2,934,,50,carbon,0,0,0,5,2,733,,39,sshooter,4,4,0,3,2,1001,,48,longblaster,6,5,1,6,1,718,,50,splatcharger,2,1,1,4,0,514,,9
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,300,bravo,FALSE,nzap85,6,2,4,4,7,1474,s+,46,prime_collabo,4,2,2,2,5,1156,s+,50,splatroller_collabo,7,7,0,7,3,835,s+,50,dualsweeper,9,7,2,7,4,1283,s+,50,heroshelter_replica,6,5,1,6,5,1452,s+,50,sshooter,6,5,1,5,4,1087,s+,50,momiji,5,3,2,4,5,1452,s+,50,jetsweeper,9,5,4,5,6,1067,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite,6,3,3,2,2,769,,50,sshooter,3,3,0,3,1,689,,29,heroshooter_replica,4,4,0,1,4,1021,,42,nova,5,4,1,2,2,618,,28,liter4k_scope,2,1,1,2,2,895,,50,nzap85,3,2,1,5,2,774,,47,splatroller,5,5,0,4,2,774,,50,wakaba,0,0,0,3,2,567,,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,96gal,6,4,2,2,2,644,,50,prime_collabo,4,3,1,1,3,835,,35,heroshooter_replica,12,11,1,2,2,853,,38,carbon,4,1,3,2,2,651,,36,dualsweeper,2,1,1,3,2,796,,40,bold,5,4,1,7,1,499,,16,maneuver,2,2,0,6,1,507,,7,momiji,0,0,0,3,2,817,,30
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,manta,88,alpha,TRUE,nzap85,3,3,0,1,1,370,a+,50,sshooter_collabo,6,4,2,2,1,357,a,50,wakaba,3,1,2,2,1,373,a,29,maneuver,4,3,1,0,2,567,a,48,nzap85,3,1,2,2,2,434,a,35,rapid_elite,0,0,0,3,1,329,a,50,sharp,3,2,1,4,0,279,a,43,hotblaster_custom,2,2,0,2,1,288,a-,37
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,2,2,0,3,2,845,,47,jetsweeper_custom,1,1,0,7,1,582,,47,nzap85,1,1,0,6,1,723,,24,splatscope,2,2,0,2,3,995,,50,dualsweeper,5,2,3,2,2,681,,34,squiclean_a,4,1,3,2,2,557,,36,momiji,6,5,1,1,3,888,,35,promodeler_rg,13,9,4,1,5,1223,,28
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,169,alpha,TRUE,prime_collabo,1,1,0,3,1,529,s,50,wakaba,6,3,3,2,4,759,s,47,splatroller,10,9,1,3,1,682,s,47,liter4k_scope,4,4,0,1,2,623,s,50,splatscope_collabo,0,0,0,7,1,0,s,48,prime,4,2,2,5,2,507,s,40,splatscope_collabo,4,4,0,4,2,675,s,50,carbon,3,3,0,3,3,768,s,48
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,3,2,1,1,2,607,,50,prime_collabo,6,5,1,1,3,839,,35,heroshooter_replica,9,8,1,2,1,577,,38,pablo,9,6,3,0,3,637,,21,bold,0,0,0,6,0,315,,16,maneuver,1,0,1,6,0,455,,7,nzap85,1,1,0,4,1,412,,25,prime,3,3,0,6,2,844,,31
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite,3,2,1,2,4,1213,,50,heroshooter_replica,10,10,0,5,1,733,,50,soytuber,1,1,0,3,2,698,,47,splatcharger,0,0,0,0,0,0,,41,herospinner_replica,4,4,0,4,0,591,,50,splatcharger,2,2,0,6,0,424,,50,momiji,1,0,1,1,4,1221,,50,maneuver_collabo,4,4,0,2,2,930,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,80,alpha,TRUE,parashelter,0,0,0,2,1,299,b+,36,maneuver,4,4,0,0,1,255,b+,31,sharp,3,3,0,1,1,266,b+,50,liter4k,2,2,0,0,1,229,b+,50,screwslosher,1,1,0,3,1,250,b-,16,carbon,0,0,0,1,2,361,b,22,momiji,0,0,0,3,1,280,b+,50,parashelter,1,1,0,3,1,379,b-,25
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,222,bravo,TRUE,nzap85,4,1,3,5,4,989,s+,46,prime_collabo,3,3,0,6,3,816,s+,50,l3reelgun,4,3,1,3,5,957,s+,47,carbon,4,3,1,7,1,433,s+,41,herocharger_replica,2,2,0,1,2,523,s+,50,sshooter,9,9,0,3,2,755,s+,50,momiji,6,3,3,0,3,1121,s+,50,sshooter,8,6,2,6,2,671,s+,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper,3,2,1,2,3,950,,50,carbon,0,0,0,1,0,0,,39,sshooter,3,3,0,1,2,960,,27,pablo,2,2,0,2,3,962,,40,nzap85,2,1,1,3,2,824,,50,splatcharger,4,3,1,0,3,717,,44,parashelter,2,2,0,1,2,813,,36,momiji,1,0,1,3,2,928,,47
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,325,alpha,FALSE,prime_collabo,7,7,0,6,5,1218,s,50,maneuver,8,3,5,8,3,737,s,50,promodeler_mg,4,3,1,10,2,988,s,50,l3reelgun,9,9,0,6,7,1372,s,25,dynamo_tesla,8,5,3,5,3,919,s,50,carbon,8,5,3,7,4,1006,s,48,nzap85,12,7,5,8,4,1184,s,32,sshooter,9,9,0,4,4,1126,s,50
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,5,4,1,3,1,786,,47,splatscope,6,6,0,5,1,820,,50,96gal,4,2,2,6,1,618,,41,squiclean_a,4,3,1,2,3,812,,41,dualsweeper,6,4,2,4,2,862,,34,jetsweeper_custom,3,3,0,4,2,762,,47,nzap85,6,5,1,3,3,913,,24,splatroller,4,4,0,4,1,829,,50
2017-11-05T06:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,308,alpha,FALSE,parashelter,5,3,2,6,4,1115,b+,36,carbon,11,10,1,8,2,825,b,20,rapid,4,3,1,6,3,655,b-,15,sharp,16,14,2,8,0,1088,b+,41,maneuver,9,5,4,8,2,893,b+,31,sputtery,12,10,2,8,3,1334,b+,45,splatscope_collabo,4,4,0,10,1,676,b,27,dualsweeper,13,8,5,7,2,799,b+,35
2017-11-05T06:00:00+00:00,1.4.2,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,5,1,4,4,1009,,50,liter4k,9,7,2,1,2,638,,41,96gal,10,5,5,1,2,644,,37,sshooter,9,6,3,2,1,920,,21,bold,3,3,0,4,3,954,,16,promodeler_mg,2,2,0,8,1,718,,16,dualsweeper,3,2,1,5,1,641,,50,screwslosher,1,1,0,6,0,441,,35
