# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_2,hoko,fujitsubo,40,alpha,TRUE,hotblaster,2,1,1,1,0,114,s+,79,nzap85,4,3,1,0,1,269,s+,83,heroroller_replica,4,4,0,0,1,232,s+,149,sshooter_collabo,0,0,0,1,0,161,s+,119,sharp,1,1,0,2,1,203,s+,54,splatroller,1,1,0,2,0,166,s+,60,96gal_deco,0,0,0,2,0,120,s+,50,splatscope,0,0,0,2,0,111,s+,83
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_2,hoko,battera,39,bravo,TRUE,hotblaster,0,0,0,3,0,75,s+,79,maneuver_collabo,3,2,1,2,0,152,s+,127,sshooter,2,1,1,2,0,132,s+,89,nzap85,0,0,0,3,0,130,s+,83,bold,4,3,1,1,0,272,s+,70,52gal_deco,3,2,1,0,0,249,s+,68,herocharger_replica,6,5,1,0,1,244,s+,60,sputtery,2,0,2,2,0,78,s+,76
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_2,hoko,battera,29,bravo,TRUE,hotblaster,0,0,0,1,0,108,s+,79,clashblaster,2,2,0,1,0,157,s+,106,nzap85,1,1,0,1,0,147,s+,83,prime,1,0,1,1,0,122,s+,70,wakaba,2,1,1,0,1,261,s+,102,sputtery,1,1,0,1,0,163,s+,126,sputtery,2,2,0,1,0,110,s+,76,bold,0,0,0,1,0,77,s+,70
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_2,hoko,fujitsubo,309,bravo,FALSE,hotblaster,17,15,2,10,3,873,s+,79,promodeler_mg,8,0,8,9,7,1417,s+,122,sshooter_collabo,13,10,3,13,2,917,s+,131,nzap85,15,9,6,12,1,900,s+,83,maneuver_collabo,22,19,3,9,4,1148,s+,106,rapid,9,4,5,9,1,1107,s,107,jetsweeper,14,9,5,7,3,1052,s+,34,hokusai_hue,17,12,5,9,3,939,s+,60
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,300,bravo,FALSE,splatroller_collabo,2,2,0,10,1,539,a-,54,dualsweeper,17,10,7,6,5,1039,a,65,prime_collabo,10,7,3,8,4,1031,a-,61,hotblaster,9,8,1,9,3,756,a-,51,wakaba,11,8,3,6,4,1111,a+,64,52gal_deco,7,6,1,5,3,1085,a+,50,bamboo14mk1,9,8,1,8,2,744,a+,71,hotblaster,13,11,2,8,2,723,a+,44
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_2,hoko,battera,300,bravo,FALSE,hotblaster,10,8,2,8,2,872,s+,79,nzap85,8,6,2,10,3,1218,s+,83,herocharger_replica,11,9,2,5,4,1089,s+,71,carbon,14,12,2,7,2,1069,s+,67,bucketslosher_deco,9,7,2,7,3,1245,s+,90,sshooter_collabo,12,10,2,6,3,1175,s+,81,maneuver_collabo,8,7,1,12,4,1081,s+,92,nzap85,9,6,3,10,3,956,s+,84
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,300,alpha,FALSE,splatroller_collabo,12,11,1,4,3,820,a-,54,bold,8,5,3,7,5,1629,a+,57,promodeler_rg,4,3,1,5,4,1161,a-,58,sshooter,6,6,0,9,0,612,a-,64,wakaba,14,8,6,5,6,1309,a-,22,hokusai_hue,13,12,1,8,3,993,a+,76,barrelspinner_deco,6,2,4,5,2,918,a-,48,pablo,4,3,1,7,0,582,a+,62
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,305,bravo,FALSE,hotblaster,15,12,3,8,2,1132,s+,80,nzap85,14,9,5,11,3,1280,s+,83,hydra,6,5,1,6,2,1081,s+,59,sshooter_collabo,9,4,5,8,3,1068,s+,70,nzap85,9,3,6,9,3,1335,s+,73,barrelspinner,13,12,1,3,4,1265,s+,67,hotblaster,15,10,5,8,2,979,s+,63,splatroller,10,8,2,10,0,894,a,41
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,gangaze,308,bravo,FALSE,splatroller_collabo,8,6,2,7,2,632,a-,54,parashelter,13,10,3,6,5,1442,a+,60,nzap85,12,7,5,6,3,1113,a+,61,maneuver,8,5,3,6,3,658,a-,47,nzap85,9,6,3,7,5,1145,a+,76,sputtery_hue,7,7,0,5,4,1089,a+,51,hotblaster,7,6,1,7,2,938,a-,47,splatroller,6,6,0,9,2,899,a+,62
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,311,alpha,FALSE,hotblaster,18,14,4,9,3,1068,s+,80,sshooter_collabo,13,12,1,8,4,1209,s+,70,nzap85,17,12,5,11,2,994,s+,83,hydra,7,4,3,5,2,0,s+,59,heroroller_replica,15,10,5,9,4,1259,s+,121,herospinner_replica,13,8,5,11,2,1170,s+,90,sshooter_collabo,15,9,6,11,3,1077,s+,94,hotblaster,9,6,3,11,0,660,s,95
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,300,bravo,FALSE,splatroller_collabo,10,8,2,6,2,734,a-,54,momiji,10,7,3,8,3,1258,a+,75,sshooter_collabo,13,11,2,11,2,1060,a-,58,nova,11,9,2,10,1,668,a,75,sshooter,8,3,5,7,4,1286,a+,77,wakaba,17,11,6,7,4,1030,a,23,splatroller,15,14,1,11,2,1024,a+,62,pablo,10,7,3,10,2,606,a-,24
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,gangaze,300,alpha,FALSE,splatroller_collabo,13,12,1,6,2,707,a-,54,nzap85,17,11,6,6,5,1230,a+,76,bold,10,5,5,8,1,906,a+,50,prime_collabo,8,7,1,6,1,786,a,57,sputtery_hue,9,3,6,7,5,1353,a+,60,wakaba,9,5,4,9,3,932,a,23,carbon,9,6,3,10,2,850,a,62,hissen,14,11,3,10,2,792,a+,31
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,39,bravo,TRUE,hotblaster,1,0,1,2,0,159,s+,80,sshooter_collabo,2,2,0,2,0,179,s+,70,prime,1,0,1,2,0,112,s,75,screwslosher_neo,3,1,2,2,0,109,s+,83,sputtery,8,7,1,1,0,270,s+,89,sshooter_collabo,0,0,0,0,0,243,s+,99,bucketslosher_deco,1,0,1,1,0,173,s,80,maneuver_collabo,1,1,0,1,0,157,s+,107
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,197,bravo,TRUE,hotblaster,9,7,2,5,2,687,s+,80,l3reelgun,1,1,0,5,3,955,s,75,sshooter_collabo,5,4,1,5,2,863,s+,70,sputtery_hue,4,4,0,6,1,662,s+,83,sputtery_hue,10,8,2,5,2,1013,s+,51,parashelter,4,3,1,5,2,840,s,58,carbon,4,4,0,3,3,831,s,62,longblaster,7,6,1,3,3,822,s+,67
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,298,alpha,TRUE,barrelspinner_deco,8,7,1,6,2,759,s+,74,sputtery_hue,14,13,1,7,3,1071,s+,92,hotblaster,11,8,3,10,1,828,s+,57,sshooter,7,3,4,9,0,633,s+,101,jetsweeper_custom,12,7,5,7,4,900,s+,105,maneuver_collabo,13,11,2,9,2,876,s+,66,hotblaster_custom,11,8,3,10,5,809,s+,85,hotblaster,8,6,2,6,2,508,s+,92
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,30,alpha,TRUE,hotblaster,1,0,1,1,0,139,s+,80,sshooter_collabo,1,1,0,0,1,226,s+,83,prime,1,1,0,0,1,226,s,75,sshooter_collabo,2,2,0,0,0,115,s+,70,nzap85,0,0,0,1,0,160,s,71,clashblaster,1,1,0,0,0,117,s+,73,screwslosher_neo,0,0,0,1,0,87,s+,70,sputtery_hue,0,0,0,2,0,79,s+,71
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,gangaze,312,alpha,FALSE,splatroller_collabo,3,3,0,8,1,645,a-,54,sputtery_hue,11,8,3,8,3,1109,a,64,sshooter_collabo,9,7,2,8,3,1034,a+,65,sshooter,3,3,0,8,2,1005,a+,54,sshooter_collabo,11,9,2,7,5,1428,a+,49,splatroller,13,11,2,8,3,1212,a+,54,hydra,17,11,6,6,3,900,a,44,nzap85,0,0,0,0,0,0,a+,60
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,190,bravo,TRUE,hotblaster,8,6,2,6,1,657,s+,80,sshooter_collabo,5,5,0,5,1,944,s+,70,prime,6,3,3,6,2,702,s,75,sshooter_collabo,6,4,2,6,1,647,s+,83,hotblaster,14,13,1,3,4,1016,s+,72,sputtery_hue,5,4,1,5,3,832,s+,75,nzap85,6,2,4,5,2,819,s+,81,rapid,11,4,7,5,2,763,s+,57
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,gangaze,303,bravo,FALSE,barrelspinner_deco,8,6,2,6,1,1089,s+,74,hokusai_hue,3,3,0,9,3,840,s+,47,maneuver_collabo,9,6,3,7,2,804,s+,66,hotblaster,7,7,0,10,1,754,s+,91,l3reelgun,15,12,3,7,3,1222,s+,107,herospinner_replica,11,5,6,3,4,1191,s+,73,heroblaster_replica,11,10,1,6,4,1084,s+,105,pablo_hue,6,5,1,6,0,344,s+,57
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,81,bravo,TRUE,hotblaster,3,3,0,2,1,325,s+,80,sshooter_collabo,2,2,0,3,0,387,s+,70,sshooter_collabo,3,0,3,2,1,316,s+,83,prime,0,0,0,2,0,310,s,75,bucketslosher_deco,2,0,2,1,2,486,s+,80,splatscope,2,2,0,1,1,425,s+,59,96gal,6,5,1,3,1,412,s+,64,splatcharger,2,2,0,0,1,361,s+,64
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,chozame,320,alpha,FALSE,splatroller_collabo,12,10,2,3,4,791,a-,54,sputtery,12,9,3,9,3,1257,a+,56,herospinner_replica,13,11,2,4,1,1020,a+,61,hotblaster,12,8,4,10,1,689,a-,76,nzap85,6,6,0,10,3,1166,a,55,hokusai_hue,8,8,0,6,3,1094,a+,62,squiclean_a,5,4,1,10,3,857,a-,37,carbon,10,7,3,12,2,750,a+,71
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,296,alpha,TRUE,hotblaster,15,13,2,7,4,1054,s+,80,prime_collabo,14,11,3,4,6,1240,s,75,nzap85,12,7,5,8,3,1083,s+,83,sshooter_collabo,7,6,1,7,1,1026,s+,70,barrelspinner_deco,13,8,5,6,3,1133,s+,71,rapid,8,3,5,6,1,983,b+,58,clashblaster,11,10,1,12,2,968,s,65,sshooter,8,5,3,13,1,912,a-,63
2018-02-28T14:00:00+00:00,2.3.0,gachi,standard,asari,gangaze,320,bravo,FALSE,barrelspinner_deco,12,10,2,8,1,791,s+,74,sshooter_collabo,15,7,8,9,3,947,s+,77,hokusai_hue,16,12,4,10,3,916,s+,131,promodeler_rg,11,9,2,7,3,891,s+,51,nova_neo,11,9,2,8,2,942,s+,96,prime_collabo,13,8,5,9,3,883,s+,93,heroroller_replica,13,11,2,11,2,787,s+,73,carbon,11,5,6,10,2,773,s+,57
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,l3reelgun,8,8,0,3,3,1014,,71,sharp,5,4,1,2,1,997,,42,splatcharger,3,2,1,2,1,837,,22,splatcharger_collabo,1,1,0,4,0,624,,29,splatscope_collabo,5,5,0,3,4,1133,,44,variableroller_foil,2,2,0,2,3,877,,42,hissen,2,1,1,5,2,720,,39,hissen,5,3,2,5,2,656,,25
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,189,alpha,TRUE,hotblaster,12,11,1,3,2,670,s+,80,prime_collabo,5,4,1,6,1,710,s,75,sshooter_collabo,5,3,2,4,1,694,s+,70,nzap85,11,9,2,5,2,685,s+,83,bucketslosher_deco,4,3,1,7,2,796,s+,99,carbon,8,8,0,5,2,636,b-,12,sshooter,5,1,4,7,1,581,s+,57,sharp,7,6,1,8,1,492,s,72
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,4,4,0,4,3,1110,,71,splatcharger_collabo,1,1,0,3,1,614,,29,sharp,0,0,0,3,0,486,,42,splatcharger,2,2,0,1,1,0,,22,splatscope_collabo,3,3,0,4,3,836,,44,liter4k_scope,6,5,1,0,3,825,,40,nzap89,1,0,1,2,2,593,,39,hissen,3,2,1,2,2,564,,25
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,33,bravo,TRUE,hotblaster,0,0,0,1,0,174,s+,80,sshooter_collabo,2,1,1,1,0,111,s+,70,nzap85,1,1,0,2,0,96,s+,83,prime_collabo,0,0,0,2,0,83,s,75,sputtery_hue,2,2,0,1,1,283,s+,106,sputtery_hue,3,2,1,0,0,204,s+,116,maneuver_collabo,2,2,0,1,0,191,s+,44,herocharger_replica,0,0,0,0,0,115,s+,91
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,40,alpha,TRUE,hotblaster,4,2,2,0,1,252,s+,80,sshooter_collabo,2,2,0,0,1,261,s+,70,prime_collabo,3,2,1,1,0,227,s,75,nzap85,2,1,1,1,0,156,s+,83,bold,0,0,0,2,0,197,s,93,wakaba,2,1,1,2,0,184,s,71,splatroller,2,1,1,2,0,145,s,62,longblaster,0,0,0,1,0,129,s,73
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,4,3,1,1,2,829,,71,sshooter,1,1,0,0,1,651,,60,nzap85,2,1,1,5,1,640,,39,nzap85,4,2,2,4,1,466,,36,liter4k_scope,3,2,1,1,3,813,,44,sharp,2,1,1,3,0,673,,42,liter4k_scope,4,4,0,1,2,651,,40,hissen,4,3,1,4,2,527,,39
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,hotblaster,15,13,2,7,2,890,s+,80,sshooter_collabo,8,5,3,10,2,1117,s+,70,prime_collabo,7,6,1,6,4,1104,s,75,nzap85,8,5,3,10,2,896,s+,83,hissen,17,11,6,6,4,1300,s+,59,promodeler_mg,10,4,6,8,5,1259,s+,119,bottlegeyser,10,6,4,7,4,830,s+,83,carbon,15,12,3,8,2,812,s+,117
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,11,11,0,1,4,1234,,71,bold,2,1,1,2,1,752,,21,liter4k_scope,2,1,1,1,3,702,,44,liter4k_scope,7,6,1,0,2,670,,40,nzap89,2,2,0,4,2,723,,17,sharp,1,1,0,3,1,634,,42,nzap85,1,0,1,6,1,466,,36,bold,0,0,0,7,0,346,,52
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,battera,300,alpha,FALSE,hotblaster,12,11,1,5,3,1243,s+,80,nzap85,13,5,8,5,4,1339,s+,83,sshooter_collabo,11,9,2,9,2,1172,s+,70,prime_collabo,3,2,1,7,2,1135,s,75,dualsweeper,9,8,1,5,6,1537,s+,80,prime_collabo,7,6,1,5,4,1273,a+,76,sharp,9,6,3,7,3,1172,s+,73,splatroller,10,6,4,10,0,744,b,21
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,7,7,0,0,2,1215,,71,liter4k_scope,2,2,0,1,3,912,,44,bold,0,0,0,2,0,502,,52,splatcharger,0,0,0,0,2,0,,22,promodeler_mg,1,1,0,3,3,950,,44,barrelspinner,2,2,0,2,3,887,,40,liter4k_scope,0,0,0,4,1,513,,82,nzap85,0,0,0,0,0,69,,36
2018-02-28T14:00:00+00:00,2.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,2,2,0,2,2,1031,,71,bold,2,2,0,2,1,764,,52,maneuver,1,1,0,2,1,393,,36,nzap89,0,0,0,2,2,0,,22,maneuver,6,6,0,2,2,1055,,44,liter4k_scope,1,1,0,0,3,802,,40,promodeler_mg,1,1,0,3,2,597,,44,liter4k_scope,0,0,0,1,1,358,,82
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,319,alpha,FALSE,hotblaster,16,11,5,9,2,1021,s+,80,prime_collabo,13,9,4,5,5,1274,s,75,sshooter_collabo,13,9,4,10,1,1159,s+,70,carbon,19,11,8,8,5,1099,s+,83,nzap85,10,8,2,9,3,1359,s,53,sshooter_collabo,9,7,2,11,1,1127,s+,62,rapid,11,4,7,9,0,1094,s+,82,sputtery,14,13,1,12,2,957,s+,64
2018-02-28T14:00:00+00:00,2.3.0,gachi,squad_4,hoko,fujitsubo,303,bravo,FALSE,hotblaster,14,13,1,6,2,1046,s+,80,sshooter_collabo,4,3,1,8,1,1125,s+,70,prime_collabo,7,6,1,10,2,1056,s,75,carbon,13,10,3,7,3,941,s+,83,herocharger_replica,8,4,4,6,2,1165,s+,72,sshooter,11,8,3,9,2,1036,s+,67,variableroller_foil,12,10,2,9,2,854,s+,79,hotblaster,11,9,2,8,1,826,s+,94
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hotblaster,10,8,2,4,2,791,,80,dualsweeper,5,3,2,3,3,967,,60,liter4k,4,1,3,3,2,727,,68,heromaneuver_replica,4,3,1,4,1,547,,77,wakaba,4,4,0,3,2,985,,20,heromaneuver_replica,1,0,1,2,3,787,,49,sshooter,8,7,1,4,2,773,,8,sputtery,3,3,0,6,0,494,,72
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,7,5,2,1,3,1221,,80,sshooter,5,4,1,2,3,1002,,8,sputtery,7,6,1,5,2,894,,72,carbon,3,2,1,3,2,705,,51,bold,6,6,0,5,3,1112,,77,prime,7,2,5,5,2,815,,43,wakaba,4,1,3,3,2,781,,20,screwslosher,3,2,1,4,0,685,,40
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,4,3,1,3,4,1028,,80,wakaba,4,2,2,3,3,901,,20,momiji,4,4,0,0,3,855,,53,sshooter,9,7,2,4,2,708,,8,bold,3,3,0,2,2,1047,,77,sputtery,3,2,1,6,1,804,,72,prime,3,3,0,3,2,790,,53,splatroller,2,2,0,5,1,550,,51
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,9,9,0,2,5,1181,,80,bold,4,4,0,4,3,1033,,77,nzap89,3,2,1,5,1,684,,73,splatscope,0,0,0,2,2,587,,20,sputtery,4,3,1,5,2,976,,72,sputtery_hue,2,2,0,4,2,916,,89,sshooter,6,6,0,4,2,791,,48,sshooter,2,2,0,3,2,683,,9
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,10,7,3,0,6,1366,,80,sshooter,11,10,1,3,3,927,,9,sshooter_collabo,2,1,1,2,0,769,,45,nzap89,4,3,1,0,3,752,,77,sputtery_hue,3,3,0,5,2,958,,89,promodeler_mg,1,0,1,6,1,844,,55,sshooter,2,2,0,7,1,666,,73,splatcharger_collabo,0,0,0,4,1,622,,20
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,0,0,0,2,3,1183,,80,promodeler_mg,2,2,0,3,2,1053,,55,sshooter,6,4,2,4,1,814,,77,splatroller,6,6,0,5,1,628,,9,variableroller,4,4,0,1,3,1149,,58,nzap89,3,3,0,3,3,762,,26,sshooter_collabo,4,3,1,4,1,706,,45,splatcharger_collabo,4,4,0,4,2,659,,20
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,1,1,0,3,5,1156,,80,nzap85,2,1,1,3,2,846,,65,nzap85,5,3,2,3,2,738,,67,splatroller,3,3,0,4,1,637,,62,promodeler_mg,4,3,1,3,4,1310,,38,wakaba,6,4,2,2,3,905,,7,sshooter,6,6,0,3,2,809,,9,wakaba,0,0,0,0,0,0,,42
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,4,3,1,0,3,1128,,80,promodeler_mg,7,4,3,2,4,1092,,38,sshooter,11,11,0,1,3,894,,9,wakaba,1,1,0,1,2,699,,7,wakaba,2,2,0,4,3,969,,43,nzap85,1,1,0,3,2,896,,67,nzap85,1,1,0,6,2,802,,65,splatroller,1,0,1,6,1,646,,62
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,7,7,0,2,3,1297,,80,nzap85,4,2,2,4,2,940,,67,nzap85,1,0,1,5,2,705,,43,splatroller,3,2,1,6,0,525,,62,promodeler_mg,4,4,0,3,4,1011,,38,wakaba,4,2,2,2,3,898,,7,sshooter,7,7,0,3,2,861,,9,dualsweeper,5,4,1,3,2,798,,65
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,3,3,0,3,2,1134,,80,nzap85,3,3,0,2,2,867,,46,nzap89,3,3,0,1,3,857,,58,sshooter,6,4,2,2,2,833,,9,bold,2,2,0,4,4,1117,,27,splatscope,2,1,1,2,2,926,,30,splatroller,5,4,1,4,1,764,,62,dualsweeper,1,1,0,3,2,688,,93
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,zatou,300,alpha,FALSE,liter4k_custom,7,6,1,3,4,787,s+,74,nzap85,13,9,4,4,7,1580,s+,77,jetsweeper_custom,17,9,8,5,4,1216,s+,92,heroroller_replica,10,9,1,7,0,990,s+,83,maneuver_collabo,7,5,2,7,6,1313,s+,81,carbon,8,5,3,10,3,932,s+,42,barrelspinner_deco,3,2,1,7,3,906,s+,68,splatroller,8,6,2,9,1,845,s+,77
2018-02-28T16:00:00+00:00,2.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_rg,5,4,1,2,2,1015,,80,l3reelgun,2,2,0,2,2,773,,79,sshooter,3,3,0,5,1,766,,10,nzap89,2,2,0,5,2,735,,58,bold,1,1,0,3,4,1094,,27,splatscope,1,1,0,1,4,901,,30,hotblaster,10,9,1,3,2,834,,24,splatroller,3,3,0,4,1,596,,63
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,liter4k_custom,5,3,2,9,1,765,s+,74,splatroller,6,5,1,9,1,1148,s+,77,dualsweeper,9,6,3,6,5,1076,s+,59,hotblaster,9,8,1,8,4,1053,s+,78,jetsweeper_custom,10,8,2,4,4,1155,s+,92,sshooter,16,13,3,6,3,1091,s+,90,herospinner_replica,4,3,1,6,3,1082,s+,71,heroroller_replica,8,8,0,6,1,1053,s+,68
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,zatou,40,bravo,TRUE,liter4k_custom,0,0,0,1,0,74,s+,74,herospinner_replica,0,0,0,1,1,228,s+,71,52gal_deco,1,1,0,2,0,208,s+,124,liter4k_scope,0,0,0,0,0,0,s+,98,nzap85,1,1,0,0,0,411,s+,72,barrelspinner,2,1,1,0,1,185,s+,59,dualsweeper,0,0,0,1,0,148,s+,63,splatcharger,2,2,0,0,0,113,s+,112
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,zatou,306,bravo,FALSE,liter4k_custom,2,2,0,5,4,940,s+,74,52gal_deco,12,11,1,7,4,1026,s+,124,barrelspinner,4,3,1,8,4,1026,s+,59,splatcharger,9,8,1,8,4,1024,s+,112,herocharger_replica,14,14,0,3,4,1277,s+,142,herospinner_replica,3,1,2,7,4,1176,s+,71,splatspinner,8,7,1,5,5,1149,s+,75,nzap85,6,4,2,9,2,1063,s+,72
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,zatou,149,bravo,TRUE,liter4k_custom,2,2,0,6,1,384,s+,74,splatspinner,2,2,0,4,3,804,s+,75,hissen,2,0,2,4,2,476,s+,100,52gal_deco,2,2,0,3,1,441,s+,124,bucketslosher_deco,8,7,1,2,2,841,s+,98,dualsweeper,4,3,1,1,2,611,s+,57,herocharger_replica,6,5,1,0,2,536,s+,142,nzap85,2,2,0,3,0,424,s+,72
2018-02-28T16:00:00+00:00,2.3.0,gachi,standard,hoko,hokke,305,alpha,FALSE,liter4k_custom,5,5,0,2,5,850,s+,74,rapid_elite,13,9,4,7,3,1266,s+,62,clashblaster,16,10,6,8,2,895,s+,38,hokusai,11,10,1,8,1,790,s+,52,wakaba,12,6,6,5,8,1517,s+,78,sshooter,7,5,2,11,0,924,s+,40,nova,16,10,6,8,3,895,s+,71,prime_collabo,5,4,1,10,1,735,s+,40
2018-03-01T02:00:00+00:00,2.3.0,gachi,standard,yagura,hokke,314,alpha,FALSE,nzap85,14,8,6,8,4,1317,s+,91,rapid_elite,8,5,3,7,4,980,s+,96,hokusai_hue,5,4,1,10,3,915,s+,59,clashblaster,7,7,0,8,4,914,s+,64,dualsweeper,13,10,3,5,7,1408,s+,90,sshooter,16,13,3,8,2,988,s+,76,splatscope,8,7,1,4,4,792,s+,67,promodeler_mg,4,3,1,7,5,0,s+,70
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,302,bravo,FALSE,nzap85,6,5,1,8,3,1048,s+,91,splatscope_collabo,7,7,0,9,5,1082,s+,81,prime_collabo,6,4,2,11,2,873,s+,68,hokusai_hue,10,9,1,11,2,704,s+,78,sshooter_collabo,18,13,5,5,3,1163,s+,28,clashblaster,14,12,2,8,0,949,s+,43,splatroller,11,11,0,6,3,913,s+,69,dualsweeper,11,3,8,6,2,869,s+,42
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,317,bravo,FALSE,nzap85,7,5,2,8,4,1280,s+,91,dualsweeper,9,7,2,8,3,1000,s+,42,jetsweeper,11,6,5,5,5,973,s+,76,splatroller,7,7,0,7,3,688,s+,69,carbon,10,7,3,3,5,1086,s+,61,nzap85,10,8,2,8,3,983,s+,94,splatroller,5,4,1,8,0,941,s+,41,prime_collabo,11,9,2,7,1,810,s+,64
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,310,alpha,FALSE,nzap85,9,8,1,6,3,919,s+,91,sputtery_hue,12,9,3,12,3,1085,s+,57,heromaneuver_replica,10,8,2,9,2,839,s+,84,herocharger_replica,6,6,0,7,2,599,s+,65,dualsweeper,7,5,2,9,2,1007,s+,42,nzap85,14,8,6,7,3,858,s+,68,nzap85,13,12,1,8,2,840,s+,51,parashelter,12,9,3,7,1,720,s+,43
