# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-03T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,74,alpha,TRUE,herospinner_replica,4,4,0,1,1,338,s+,105,splatscope,4,4,0,1,1,367,s+,75,sputtery_hue,1,1,0,2,0,342,s+,62,nzap85,1,1,0,2,0,240,s+,76,splatscope,4,3,1,1,2,345,s+,55,l3reelgun_d,1,1,0,3,1,225,s+,56,nova,0,0,0,3,1,221,s+,43,96gal_deco,2,2,0,3,0,193,s+,76
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,dualsweeper,4,2,2,6,1,971,,86,hokusai,6,6,0,4,2,813,,78,sharp,3,3,0,7,1,704,,32,hissen,7,4,3,6,1,701,,33,heroshooter_replica,12,7,5,4,2,1008,,38,sshooter,9,9,0,3,3,986,,26,nzap89,1,1,0,4,3,698,,24,sshooter,8,6,2,4,1,644,,43
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,10,2,8,0,3,838,,50,heroshooter_replica,11,5,6,1,1,881,,64,maneuver_collabo,13,11,2,1,3,756,,52,dynamo_tesla,4,3,1,2,1,516,,61,hissen,2,2,0,6,2,821,,17,maneuver,1,1,0,7,1,732,,51,hokusai,1,1,0,8,1,731,,26,carbon,0,0,0,1,0,0,,7
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,9,6,3,1,4,1115,,62,parashelter,13,9,4,1,4,1217,,66,maneuver_collabo,11,6,5,2,4,1088,,72,sshooter_collabo,9,5,4,2,1,804,,59,parashelter,4,4,0,6,2,977,,58,promodeler_rg,1,0,1,5,3,946,,49,promodeler_mg,0,0,0,7,1,883,,15,prime_collabo,2,2,0,8,1,546,,60
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,heroshelter_replica,4,4,0,2,2,776,,39,sshooter,3,2,1,3,1,908,,52,bold,0,0,0,4,3,880,,35,splatroller_collabo,5,5,0,4,1,670,,68,nzap89,4,3,1,3,4,1187,,58,sharp,6,4,2,4,3,837,,68,barrelspinner,6,5,1,1,3,794,,71,splatscope,0,0,0,3,2,714,,64
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,FALSE,96gal_deco,6,6,0,3,1,737,,63,nzap85,4,1,3,3,2,795,,79,hotblaster,2,2,0,3,1,777,,59,sshooter,8,7,1,5,1,760,,82,parashelter,0,0,0,5,3,1016,,89,bold,8,7,1,3,1,906,,77,bold,4,3,1,2,1,793,,45,52gal_deco,5,4,1,6,1,599,,59
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,4,4,0,4,1,812,,63,dualsweeper,1,0,1,4,3,964,,63,bold,1,1,0,7,1,892,,44,prime,4,3,1,6,1,809,,77,heroroller_replica,11,8,3,1,3,1167,,74,barrelspinner_deco,2,2,0,2,4,1104,,71,nzap85,7,4,3,2,3,1019,,46,sshooter,10,7,3,3,2,832,,58
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,9,5,4,4,4,1117,,57,sshooter,3,3,0,1,3,1310,,73,bold,5,4,1,2,3,1222,,37,bold,5,4,1,3,4,1129,,66,sputtery_hue,5,1,4,2,5,1452,,62,splatspinner,3,3,0,5,2,1092,,24,heromaneuver_replica,2,2,0,4,4,1032,,76,splatroller,5,4,1,5,1,705,,47
2018-02-03T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,96gal_deco,9,5,4,10,1,626,s+,80,jetsweeper_custom,9,6,3,4,7,1008,a+,81,maneuver,15,12,3,11,1,665,s,28,clashblaster,11,8,3,13,0,511,b+,31,rapid_elite,14,9,5,7,4,911,b-,28,clashblaster,17,13,4,5,4,901,s,32,clashblaster,12,10,2,10,3,657,a+,53,splatroller,7,6,1,9,2,551,a-,37
2018-02-03T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,jetsweeper_custom,9,6,3,4,7,1008,a+,81,maneuver,15,12,3,11,1,665,s,28,96gal_deco,9,5,4,10,1,626,s+,80,clashblaster,11,8,3,13,0,511,b+,31,rapid_elite,14,9,5,7,4,911,b-,28,clashblaster,17,13,4,5,4,901,s,32,clashblaster,12,10,2,10,3,657,a+,53,splatroller,7,6,1,9,2,551,a-,37
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,promodeler_rg,2,2,0,5,1,864,,45,nzap89,8,5,3,4,3,952,,77,dualsweeper,7,3,4,3,2,878,,45,splatroller,0,0,0,0,0,0,,25,bold,3,3,0,3,4,1092,,61,jetsweeper,7,6,1,1,4,910,,67,rapid_deco,2,2,0,4,1,576,,85,screwslosher,2,1,1,3,0,384,,22
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,4,4,0,5,2,992,,60,bold,5,5,0,3,1,1419,,84,wakaba,6,2,4,2,4,1065,,50,nzap89,7,3,4,3,3,899,,76,bold,2,2,0,4,3,1316,,72,sputtery,4,3,1,4,3,1281,,26,sshooter,8,5,3,4,2,889,,9,herocharger_replica,6,3,3,2,0,555,,64
2018-02-03T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,228,alpha,TRUE,herospinner_replica,12,9,3,3,3,1156,s+,105,nzap85,9,4,5,6,4,958,s+,70,heromaneuver_replica,8,5,3,6,5,929,s+,41,splatscope,9,7,2,6,1,688,s+,75,prime,11,9,2,6,3,1141,s+,71,splatcharger,5,5,0,5,2,921,s+,60,52gal_deco,4,3,1,8,1,862,s+,98,hissen,7,4,3,6,2,731,s+,74
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,6,2,4,5,2,1107,,59,bold,1,1,0,2,5,1214,,70,hissen,5,4,1,4,2,831,,60,splatroller,10,8,2,4,2,808,,62,sputtery,4,4,0,5,3,1181,,89,nzap85,4,1,3,4,3,969,,63,bucketslosher,3,3,0,2,3,942,,102,sputtery_hue,8,7,1,4,2,836,,64
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,96gal_deco,8,7,1,0,1,882,,65,nzap85,8,3,5,1,3,1061,,32,jetsweeper,6,3,3,1,3,886,,59,sshooter,15,13,2,2,2,869,,14,sshooter,1,1,0,6,1,859,,36,splatroller,0,0,0,7,2,788,,59,nzap89,2,2,0,6,1,770,,29,splatroller,2,1,1,7,0,590,,23
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,prime,6,5,1,2,2,808,,63,barrelspinner_deco,3,2,1,2,3,960,,57,96gal,6,5,1,1,1,885,,38,splatroller,8,7,1,6,0,585,,69,sshooter,6,6,0,3,2,901,,51,nzap89,1,0,1,7,1,812,,23,nzap89,0,0,0,6,1,674,,22,splatcharger,7,5,2,4,1,531,,46
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,momiji,4,3,1,4,3,986,,60,bold,1,0,1,6,2,893,,68,bold,0,0,0,7,1,809,,41,nzap89,6,6,0,4,2,706,,66,bold,6,5,1,1,4,1192,,57,nzap85,8,5,3,3,3,848,,74,dualsweeper,6,5,1,3,3,721,,64,carbon,7,6,1,2,2,674,,42
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,,bold,6,4,2,3,3,1234,,67,sshooter,4,3,1,2,3,970,,46,sputtery_hue,4,4,0,3,3,894,,59,splatroller,4,4,0,2,2,674,,27,bold,3,3,0,3,2,1315,,49,jetsweeper,5,4,1,2,3,885,,49,maneuver,2,1,1,6,1,670,,40,prime_collabo,1,1,0,5,0,600,,32
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,pablo,4,3,1,2,4,1158,,83,heroshelter_replica,9,8,1,2,3,1143,,118,parashelter,4,3,1,2,3,1097,,105,maneuver,3,3,0,3,3,711,,37,heroshelter_replica,4,3,1,3,3,1161,,124,maneuver,4,2,2,3,4,1009,,78,jetsweeper,1,1,0,4,3,966,,48,dualsweeper,3,3,0,7,0,684,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,13,10,3,1,5,1635,,44,nzap89,4,3,1,2,4,1094,,35,splatroller,8,7,1,3,3,851,,77,promodeler_mg,1,0,1,0,1,0,,31,bold,3,2,1,7,2,1138,,35,rapid_elite,2,2,0,4,3,884,,40,nzap89,1,1,0,5,3,845,,47,clashblaster,2,1,1,6,2,660,,43
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,,promodeler_mg,3,2,1,5,3,1168,,61,nzap89,4,2,2,1,5,1310,,64,nzap85,5,4,1,3,3,1082,,75,hotblaster,1,1,0,3,2,619,,27,bucketslosher_deco,6,4,2,3,4,1170,,58,promodeler_rg,5,5,0,3,2,1170,,65,nzap85,6,3,3,1,3,1080,,52,sharp,1,0,1,2,1,777,,60
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hotblaster,4,4,0,7,1,608,,72,nzap85,4,1,3,3,4,1165,,62,sshooter,5,4,1,3,3,1051,,52,splatroller,1,1,0,3,3,1021,,75,bucketslosher_deco,4,3,1,3,3,1089,,88,sharp,5,4,1,3,1,1018,,70,barrelspinner,9,5,4,2,3,966,,80,maneuver_collabo,7,3,4,2,4,950,,68
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,dualsweeper,3,2,1,2,3,893,,86,hokusai,9,9,0,3,1,780,,78,hissen,2,2,0,4,2,779,,33,sharp,2,2,0,5,1,688,,32,wakaba,11,9,2,4,4,1091,,68,dualsweeper,3,1,2,2,3,868,,33,nzap85,4,3,1,4,1,628,,31,splatroller,1,1,0,5,1,490,,17
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,momiji,5,3,2,4,3,1028,,42,sputtery_hue,7,7,0,4,3,1028,,34,sharp,5,3,2,7,0,763,,26,sputtery_hue,6,4,2,3,2,706,,56,bold,9,6,3,4,2,949,,46,nzap85,7,3,4,3,2,942,,92,bold,5,4,1,6,1,830,,47,carbon,4,4,0,4,1,613,,52
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,96gal_deco,4,4,0,3,1,839,,63,nzap85,4,4,0,0,3,1112,,57,sharp,3,1,2,3,3,936,,68,splatroller,2,2,0,3,1,786,,60,bold,4,4,0,2,3,1176,,53,nzap89,1,1,0,1,3,930,,41,wakaba,2,2,0,5,2,835,,44,96gal_deco,3,2,1,3,2,727,,33
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,1,1,0,3,2,733,,63,dualsweeper,3,2,1,3,3,919,,63,bold,3,3,0,6,0,829,,44,prime,1,1,0,4,2,708,,77,wakaba,10,6,4,2,4,1282,,73,wakaba,4,2,2,3,3,827,,59,splatscope_collabo,2,2,0,0,2,791,,49,herospinner_replica,7,6,1,2,2,706,,62
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,heroshelter_replica,2,2,0,5,1,617,,39,bold,3,2,1,4,4,995,,35,sshooter,5,3,2,4,2,857,,52,splatroller_collabo,10,10,0,5,2,739,,68,promodeler_mg,3,2,1,4,3,1000,,42,bold,6,4,2,5,2,794,,53,nzap85,8,5,3,4,2,789,,39,52gal_deco,7,7,0,4,1,720,,50
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,wakaba,4,3,1,2,3,1003,,57,nzap89,6,3,3,1,4,1028,,69,barrelspinner,5,3,2,1,4,921,,78,splatroller,3,3,0,3,2,709,,48,splatspinner,4,4,0,5,2,970,,107,splatcharger_collabo,1,1,0,2,3,895,,76,bamboo14mk1,1,1,0,2,3,887,,63,parashelter,1,1,0,4,2,791,,89
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,promodeler_rg,0,0,0,4,2,742,,45,nzap89,4,3,1,4,3,949,,77,dualsweeper,4,4,0,4,3,888,,45,splatroller,8,8,0,5,0,639,,25,maneuver,4,3,1,2,4,959,,34,sshooter,5,5,0,3,1,928,,45,sputtery_hue,3,3,0,5,1,786,,41,hokusai_hue,6,6,0,5,1,541,,32
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,nzap85,7,2,5,3,3,971,,59,bold,4,4,0,4,2,965,,70,splatroller,10,9,1,2,2,892,,62,hissen,8,5,3,3,2,734,,60,nzap85,4,3,1,5,2,938,,11,nzap85,6,3,3,5,1,854,,47,heroshooter_replica,6,6,0,6,2,830,,50,wakaba,2,0,2,4,2,744,,51
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,96gal_deco,3,3,0,4,1,755,,65,sputtery,5,5,0,3,3,1261,,63,momiji,2,1,1,3,3,1102,,59,maneuver,3,3,0,5,1,662,,35,bold,3,3,0,3,4,1162,,41,wakaba,8,3,5,3,3,974,,46,nzap85,7,6,1,4,0,937,,68,nzap85,3,1,2,3,3,830,,41
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,FALSE,momiji,3,3,0,3,3,1125,,60,promodeler_mg,1,1,0,2,5,1273,,69,wakaba,3,1,2,3,4,1006,,48,nzap85,4,4,0,3,2,817,,49,sshooter,4,2,2,1,4,1273,,83,sputtery_hue,3,2,1,4,3,1227,,45,heromaneuver_replica,5,5,0,1,4,929,,58,barrelspinner_deco,2,1,1,3,2,754,,73
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,,prime,4,4,0,3,3,980,,63,momiji,4,2,2,4,5,1450,,65,splatroller,11,9,2,3,1,947,,41,splatscope,9,8,1,3,2,877,,78,rapid,6,5,1,7,2,1100,,46,sputtery,3,3,0,7,2,1062,,34,wakaba,5,2,3,4,3,1033,,37,squiclean_a,3,3,0,6,1,689,,54
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,4,3,1,1,3,798,,60,nzap89,7,7,0,1,3,941,,44,momiji,3,2,1,1,3,896,,43,sshooter,10,8,2,3,1,706,,103,momiji,1,1,0,3,2,883,,38,promodeler_rg,0,0,0,6,3,850,,32,splatscope_collabo,3,3,0,6,2,704,,38,heroshooter_replica,2,2,0,5,0,631,,48
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,FALSE,bold,8,8,0,5,3,1105,,44,sputtery_hue,4,3,1,3,2,785,,51,parashelter,7,2,5,3,2,758,,47,jetsweeper,1,1,0,3,3,752,,72,wakaba,4,1,3,2,4,962,,43,bold,5,4,1,4,2,939,,52,splatroller,5,4,1,6,2,768,,49,prime,4,3,1,3,2,752,,68
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,,bold,8,7,1,1,3,1148,,67,sputtery_hue,9,6,3,2,3,696,,59,sshooter,5,4,1,3,2,664,,46,splatroller,4,2,2,3,2,588,,27,bold,7,7,0,4,3,1063,,52,sshooter,1,1,0,5,1,708,,56,screwslosher,3,1,2,4,1,650,,56,pablo,0,0,0,7,0,499,,31
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,pablo,5,4,1,4,4,1038,,83,nzap89,4,2,2,1,4,971,,66,screwslosher,4,3,1,0,3,797,,84,sshooter,5,4,1,5,1,565,,79,dualsweeper,4,2,2,2,3,955,,65,rapid,6,3,3,4,2,846,,109,sputtery_hue,2,2,0,4,2,716,,61,splatcharger_collabo,2,2,0,3,1,556,,59
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,,prime_collabo,4,3,1,4,2,701,,43,bold,1,1,0,3,3,955,,29,,5,5,0,2,2,745,,41,dualsweeper,2,2,0,3,2,611,,81,bucketslosher_deco,2,2,0,2,2,881,,14,nzap89,6,5,1,3,2,850,,69,splatroller,4,4,0,2,2,835,,42,pablo_hue,1,1,0,4,1,476,,38
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,6,5,1,3,3,1103,,50,bold,9,8,1,1,3,1098,,53,bold,8,6,2,4,3,949,,22,splatroller,2,0,2,1,2,803,,38,sshooter,5,4,1,5,2,975,,54,rapid_deco,3,1,2,3,0,853,,21,sshooter,4,1,3,5,1,787,,54,prime_collabo,2,2,0,6,1,678,,49
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,dualsweeper,2,1,1,3,3,944,,86,hissen,8,5,3,2,2,740,,33,hokusai,5,4,1,4,1,609,,78,sharp,3,2,1,6,1,492,,32,nzap89,5,4,1,3,3,900,,67,herospinner_replica,5,5,0,4,1,732,,61,jetsweeper,3,2,1,3,2,630,,39,hydra,4,4,0,2,2,531,,42
2018-02-03T14:00:00+00:00,2.2.1,gachi,standard,hoko,hokke,206,bravo,TRUE,herospinner_replica,5,5,0,7,2,753,s+,105,liter4k_scope,5,5,0,4,3,828,s+,55,heroroller_replica,2,2,0,6,1,711,s+,64,splatcharger,5,5,0,8,1,621,s+,54,rapid,2,1,1,3,1,913,s+,67,splatcharger,2,1,1,4,2,711,s+,34,sharp,12,11,1,5,2,673,s+,72,hotblaster,14,12,2,5,2,580,s+,76
2018-02-03T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,96gal_deco,7,6,1,11,2,733,s+,80,jetsweeper_custom,12,10,2,3,7,1145,a+,81,heroblaster_replica,10,8,2,10,1,547,a+,45,promodeler_mg,3,2,1,10,0,514,b-,20,splatroller,17,16,1,5,3,1100,s+,62,rapid_deco,9,7,2,6,6,804,a,43,nzap85,12,7,5,8,3,782,s+,61,nova,4,4,0,7,2,538,a-,44
2018-02-03T14:00:00+00:00,2.2.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,jetsweeper_custom,12,10,2,3,7,1145,a+,81,96gal_deco,7,6,1,11,2,733,s+,80,heroblaster_replica,10,8,2,10,1,547,a+,45,promodeler_mg,3,2,1,10,0,514,b-,20,splatroller,17,16,1,5,3,1100,s+,62,rapid_deco,9,7,2,6,6,804,a,43,nzap85,12,7,5,8,3,782,s+,61,nova,4,4,0,7,2,538,a-,44
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,,promodeler_mg,6,5,1,2,4,1212,,61,nzap89,0,0,0,4,3,1127,,64,nzap85,3,1,2,3,3,1049,,75,hotblaster,3,3,0,1,3,799,,27,bold,3,3,0,2,3,1279,,79,soytuber,2,2,0,3,4,1131,,48,rapid,6,2,4,2,3,825,,61,nova,4,3,1,2,3,650,,58
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,bucketslosher_deco,3,3,0,5,3,822,,72,nzap85,3,2,1,6,1,819,,75,nzap85,0,0,0,4,2,708,,62,sshooter,4,2,2,5,1,621,,52,barrelspinner,7,6,1,2,2,856,,36,nzap85,5,3,2,2,3,842,,68,96gal_deco,3,3,0,2,2,762,,47,96gal_deco,8,7,1,1,2,676,,71
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,momiji,3,3,0,4,4,1147,,42,maneuver,4,4,0,6,2,775,,27,nzap89,2,2,0,5,1,698,,31,sputtery_hue,0,0,0,5,1,662,,56,nzap85,7,4,3,3,4,998,,59,wakaba,9,6,3,1,3,906,,54,splatspinner,7,6,1,2,3,864,,48,nzap85,6,3,3,3,2,809,,66
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,8,7,1,1,2,886,,63,bold,3,3,0,4,2,997,,44,dualsweeper,2,2,0,0,4,977,,63,prime,7,4,3,3,2,699,,77,nzap85,3,1,2,3,3,913,,50,bold,1,1,0,3,2,908,,38,carbon,2,2,0,3,2,757,,63,heroblaster_replica,5,4,1,7,1,597,,56
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal_deco,13,11,2,2,2,1024,,63,sshooter,5,3,2,3,3,1169,,59,nzap85,6,3,3,3,3,1004,,34,maneuver_collabo,6,6,0,4,1,872,,46,nzap89,3,3,0,6,4,1053,,67,wakaba,3,3,0,5,3,993,,36,sputtery_hue,3,1,2,6,2,928,,55,52gal_deco,5,5,0,7,1,829,,35
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,nzap89,3,3,0,3,3,848,,66,bold,0,0,0,4,0,871,,55,maneuver_collabo,4,4,0,4,2,801,,19,nzap85,3,2,1,3,2,751,,54,jetsweeper,7,5,2,2,4,985,,69,52gal_deco,3,2,1,1,3,920,,76,prime,3,1,2,4,2,805,,54,clashblaster,7,5,2,2,2,558,,30
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,2,2,0,5,3,843,,42,nzap85,2,0,2,3,4,1220,,40,sharp,4,3,1,6,1,1008,,70,sputtery_hue,3,3,0,5,2,805,,81,bold,9,6,3,1,4,1352,,35,hissen,13,7,6,1,4,1166,,47,variableroller_foil,4,3,1,3,3,924,,34,promodeler_rg,2,2,0,3,3,910,,38
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,alpha,FALSE,wakaba,3,2,1,4,2,1029,,57,promodeler_rg,3,3,0,1,5,1308,,72,heroroller_replica,8,8,0,3,3,948,,102,nzap85,2,1,1,2,2,932,,66,prime_collabo,3,3,0,3,3,1022,,43,splatcharger_collabo,3,2,1,2,2,988,,51,sshooter,3,2,1,6,2,973,,36,pablo,3,3,0,3,2,857,,65
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,gangaze,180,alpha,FALSE,heroshelter_replica,2,2,0,1,2,706,,39,bold,5,4,1,1,4,958,,35,splatroller_collabo,11,9,2,3,2,823,,68,sshooter,4,3,1,3,1,697,,52,sputtery_hue,4,2,2,5,3,1061,,65,momiji,2,2,0,5,2,1014,,52,nova,4,4,0,8,0,518,,48,sharp,0,0,0,0,0,0,,37
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,10,7,3,2,4,1201,,59,splatspinner,2,2,0,3,3,902,,70,hissen,13,7,6,3,3,861,,60,splatroller,7,5,2,4,2,812,,62,nzap85,3,3,0,3,3,1185,,18,promodeler_rg,4,2,2,5,3,1031,,63,maneuver,3,2,1,6,2,815,,15,hissen,6,5,1,7,0,606,,76
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,,96gal_deco,3,3,0,4,2,868,,65,variableroller,4,3,1,4,2,950,,60,nzap85,1,1,0,4,2,867,,28,heroroller_replica,3,3,0,4,0,672,,32,nzap89,7,6,1,1,4,1089,,79,jetsweeper,8,5,3,1,3,868,,64,dynamo_tesla,3,3,0,4,1,676,,45,maneuver,2,2,0,4,2,676,,30
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,mystery,180,bravo,,prime,4,3,1,3,2,820,,63,momiji,1,1,0,3,4,1401,,65,nzap85,4,3,1,3,2,892,,59,sputtery_hue,2,2,0,3,2,859,,60,variableroller_foil,4,3,1,3,4,1068,,69,sshooter,3,1,2,1,2,1031,,29,dynamo,4,3,1,2,4,1001,,66,maneuver,5,5,0,3,3,936,,45
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,gangaze,180,bravo,FALSE,momiji,3,2,1,4,2,954,,60,bold,4,3,1,4,1,944,,110,heroblaster_replica,9,9,0,7,1,561,,84,splatscope,1,1,0,5,1,469,,41,heroshelter_replica,7,4,3,5,2,1045,,107,nzap89,4,4,0,3,3,794,,67,hotblaster,7,6,1,4,1,580,,104,dynamo_tesla,8,6,2,3,1,551,,67
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap89,3,2,1,4,2,679,,60,dualsweeper,2,2,0,4,4,1028,,59,dualsweeper,0,0,0,4,2,764,,39,heroshooter_replica,8,6,2,5,1,660,,38,nzap85,8,3,5,2,3,998,,76,maneuver_collabo,6,6,0,3,4,925,,76,herocharger_replica,5,4,1,1,1,764,,56,screwslosher,3,3,0,4,1,620,,60
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bold,9,6,3,2,1,1086,,44,momiji,4,3,1,2,2,949,,24,parashelter,9,9,0,3,2,914,,47,nzap85,9,5,4,3,2,641,,32,sshooter,3,3,0,6,2,949,,48,parashelter,2,2,0,6,1,858,,60,hokusai_hue,4,4,0,7,1,726,,33,bold,2,1,1,5,2,724,,40
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,bravo,,bold,5,5,0,4,4,1259,,67,sputtery_hue,4,2,2,3,4,1265,,59,sshooter,5,5,0,6,2,884,,46,splatroller,3,2,1,3,3,733,,27,wakaba,8,2,6,2,5,1394,,25,nzap85,4,1,3,3,3,1157,,73,wakaba,8,7,1,6,3,978,,29,hissen,11,6,5,3,2,782,,24
2018-02-03T14:00:00+00:00,2.2.1,fest,standard,nawabari,engawa,180,bravo,FALSE,pablo,2,2,0,3,5,1392,,83,prime,3,1,2,2,4,967,,61,dualsweeper,4,3,1,4,2,965,,86,hotblaster,6,5,1,2,1,705,,60,promodeler_rg,2,1,1,2,3,1564,,97,bold,2,1,1,3,3,963,,70,jetsweeper,5,5,0,3,4,911,,46,liter4k_scope,2,1,1,3,2,793,,59
2018-02-03T14:00:00+00:00,2.2.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper,10,6,4,1,5,1392,,86,hokusai,8,8,0,3,1,900,,78,hissen,7,3,4,2,3,847,,33,splatscope,6,3,3,1,2,717,,33,bold,4,3,1,3,1,1073,,48,bold,2,2,0,6,2,996,,52,wakaba,2,1,1,4,3,981,,42,parashelter,2,1,1,7,1,762,,64
