# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,7,6,1,1,3,805,,146,promodeler_mg,0,0,0,1,3,1250,,143,jetsweeper,4,3,1,1,5,1211,,141,bold,3,3,0,8,1,784,,31,bold_7,5,5,0,3,2,1124,,61,sshooter_becchu,3,1,2,3,4,1109,,42,hydra_custom,6,5,1,2,3,761,,148,52gal_becchu,1,0,1,4,3,747,,100
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,kelvin525_becchu,4,1,3,1,2,700,,97,promodeler_pg,7,5,2,1,4,1432,,61,prime,11,11,0,3,3,980,,55,sshooter_becchu,3,2,1,3,4,885,,60,bold,2,2,0,5,3,1229,,58,ochiba,2,2,0,5,4,1133,,56,sshooter_collabo,2,2,0,6,2,768,,96,sputtery_hue,2,2,0,3,1,0,,58
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,225,bravo,TRUE,prime_becchu,2,2,0,8,1,566,x,245,bold,6,5,1,8,0,960,s+,141,bold_neo,7,7,0,11,2,736,s+,164,bold_neo,6,4,2,10,1,485,s,113,nzap89,17,15,2,4,5,1099,x,187,barrelspinner,9,5,4,2,3,921,s+,146,52gal,8,6,2,6,2,599,,43,maneuver_collabo,14,11,3,6,1,530,x,212
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,dualsweeper_custom,4,3,1,10,2,884,s,79,sshooter_becchu,10,9,1,4,6,1227,s,93,jetsweeper,7,2,5,5,4,712,s,174,prime_becchu,11,6,5,9,1,568,s,71,nzap85,6,1,5,6,5,979,s,169,clashblaster_neo,11,10,1,5,4,903,s,104,96gal_deco,8,8,0,5,3,848,s,50,hydra_custom,10,8,2,5,4,771,s,51
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,273,bravo,TRUE,splatroller_becchu,8,4,4,9,1,687,x,173,l3reelgun_d,8,7,1,9,6,1115,x,204,hissen_hue,9,4,5,9,3,936,s,96,jetsweeper,4,4,0,8,3,871,a-,35,dynamo_becchu,12,10,2,2,6,1272,x,218,soytuber,6,5,1,5,4,1132,x,131,prime_becchu,15,11,4,4,3,922,x,158,dynamo_tesla,11,9,2,8,1,720,s+,163
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,kugelschreiber,8,4,4,5,2,721,,157,nzap85,14,6,8,6,2,1011,,154,52gal_becchu,2,2,0,3,4,1001,,38,screwslosher_becchu,10,8,2,4,2,863,,130,96gal_deco,10,9,1,5,3,1079,,38,sshooter_collabo,4,3,1,5,2,874,,200,sshooter_becchu,6,5,1,5,2,872,,141,96gal_deco,3,1,2,5,2,762,,48
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,pablo,6,5,1,3,2,879,,275,prime,4,4,0,5,2,958,,37,sputtery_clear,3,3,0,5,1,709,,37,l3reelgun_becchu,3,2,1,5,2,656,,46,splatroller,5,5,0,4,2,1002,,42,splatscope,8,7,1,1,3,856,,234,carbon,5,4,1,4,2,612,,8,liter4k_custom,2,1,1,5,1,544,,31
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,64,alpha,TRUE,splatroller,1,1,0,1,0,218,s+,99,splatcharger,2,2,0,1,0,317,x,143,bold,3,3,0,2,0,299,s+,106,52gal_deco,6,5,1,0,1,284,x,162,ochiba,3,0,3,3,0,351,a-,62,nzap85,2,2,0,3,0,244,s+,53,96gal_deco,2,2,0,2,0,197,s,136,hissen,0,0,0,3,0,176,b-,38
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,6,4,2,3,2,812,,116,96gal_deco,0,0,0,2,2,1128,,134,kugelschreiber_hue,2,2,0,5,1,892,,113,splatscope_becchu,4,4,0,3,3,829,,226,l3reelgun_d,5,4,1,2,1,1163,,102,explosher_custom,6,3,3,1,3,1150,,160,campingshelter,3,1,2,3,2,757,,164,clashblaster_neo,8,5,3,4,2,704,,211
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,6,5,1,9,3,1173,a+,185,barrelspinner_remix,7,5,2,2,7,1379,a+,88,clashblaster_neo,10,8,2,5,5,1078,a+,48,bold_neo,10,7,3,12,2,891,a+,139,hissen_hue,9,6,3,3,6,1467,a+,80,bold,9,8,1,6,5,1426,a+,71,dualsweeper,11,9,2,9,4,1244,a,44,hotblaster,7,5,2,7,2,599,a+,166
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,15,12,3,7,5,977,b-,44,sputtery_clear,15,9,6,4,5,1265,b+,59,pablo,8,6,2,10,3,782,b-,33,prime_becchu,3,1,2,8,3,677,b+,56,bold_neo,15,12,3,8,7,1389,b-,166,furo,10,6,4,8,4,1160,b+,45,wakaba,9,7,2,6,6,1076,b-,65,kelvin525_deco,7,3,4,8,2,532,b,114
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,133,alpha,TRUE,dualsweeper,8,3,5,2,3,508,x,223,momiji,9,5,4,1,4,636,x,147,splatroller,12,11,1,1,3,595,x,198,splatscope,2,2,0,1,2,550,x,180,kelvin525_deco,2,2,0,5,1,536,x,118,nova,2,2,0,7,0,453,x,183,dualsweeper_custom,1,1,0,7,0,417,x,223,splatcharger,0,0,0,2,0,0,x,80
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,7,5,2,2,3,781,,146,furo,1,1,0,0,4,1272,,143,promodeler_mg,3,3,0,5,3,1120,,100,bold_7,5,5,0,5,1,854,,61,sshooter_becchu,3,3,0,3,4,1211,,42,spygadget,5,5,0,3,3,1158,,57,hydra_custom,3,2,1,4,2,709,,148,clashblaster_neo,3,2,1,4,2,691,,64
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,splatroller,7,5,2,12,0,586,s+,99,52gal_deco,21,19,2,6,3,1165,x,162,splatcharger,7,6,1,7,2,1102,x,143,bold,8,7,1,13,1,1022,s+,106,96gal,17,11,6,10,4,1043,s+,204,longblaster,11,8,3,7,3,1003,s+,293,dynamo,18,9,9,9,4,986,x,251,kelvin525_deco,11,10,1,11,1,839,x,185
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,94,bravo,TRUE,heroshooter_replica,2,2,0,4,0,415,a+,92,momiji,1,1,0,3,1,564,a+,262,squiclean_b,1,1,0,2,1,523,a-,68,promodeler_pg,0,0,0,4,0,311,a,180,screwslosher_becchu,5,5,0,0,1,543,a,293,bold,5,5,0,2,2,521,a,46,sharp,3,1,2,2,2,517,a+,277,jetsweeper_custom,2,2,0,0,1,427,a+,92
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,prime_becchu,13,11,2,10,1,789,x,245,bold,9,5,4,10,2,1017,s+,141,prime_becchu,15,12,3,9,2,943,x,238,bold,9,7,2,14,1,843,s+,163,sshooter_becchu,11,9,2,9,3,1105,s+,158,sshooter_collabo,19,19,0,8,4,1075,s+,75,sshooter_collabo,13,9,4,8,2,894,s+,138,wakaba,10,6,4,10,2,789,x,134
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,300,alpha,FALSE,h3reelgun_d,6,3,3,8,4,978,x,245,ochiba,12,8,4,9,1,1367,x,147,splatscope,7,6,1,7,4,1104,x,230,campingshelter_camo,8,7,1,9,4,865,x,285,nzap85,9,4,5,5,4,1238,s,39,splatscope,8,7,1,5,2,1211,x,190,sshooter_becchu,15,11,4,8,3,1110,x,177,hokusai,14,11,3,6,4,1091,x,506
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,kugelschreiber,4,2,2,4,4,800,,157,96gal_deco,8,7,1,4,1,1247,,38,nzap85,9,7,2,5,2,983,,154,sshooter_collabo,8,6,2,7,1,630,,200,screwslosher_becchu,6,6,0,5,2,999,,130,kelvin525,7,7,0,4,2,915,,347,sshooter_becchu,5,3,2,7,2,814,,141,nova_becchu,5,4,1,6,1,661,,48
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,dualsweeper_custom,8,7,1,9,3,1078,s,79,jetsweeper_custom,11,6,5,2,6,1150,s,213,octoshooter_replica,9,6,3,6,1,798,s,142,sharp_neo,11,7,4,6,2,785,s,31,nzap89,9,4,5,5,8,1627,s,86,rapid_becchu,8,6,2,7,3,797,s,63,prime_becchu,7,5,2,6,3,784,s,75,sshooter_collabo,9,7,2,8,2,754,s,21
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,pablo,0,0,0,2,2,850,,275,campingshelter_sorella,1,1,0,2,3,1116,,42,sputtery_clear,1,1,0,3,1,737,,37,hotblaster,3,3,0,5,2,620,,31,prime,0,0,0,2,3,937,,37,prime_becchu,4,4,0,1,4,903,,62,barrelspinner_remix,4,2,2,1,2,870,,46,splatscope,6,5,1,1,3,758,,234
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,301,bravo,FALSE,sputtery_hue,11,10,1,9,4,980,s,142,sshooter_collabo,6,5,1,9,5,983,s,93,nzap89,6,4,2,9,4,876,s,103,rapid_elite_deco,8,3,5,7,4,759,s,126,dualsweeper_custom,10,5,5,5,3,1148,s,116,nzap89,11,8,3,4,5,933,s,78,nzap85,15,11,4,8,2,812,s,108,clashblaster_neo,13,9,4,6,4,776,s,324
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,hydra_custom,9,6,3,6,1,732,,116,sharp_neo,1,1,0,4,4,1427,,90,ochiba,6,5,1,4,2,1067,,134,kugelschreiber_hue,3,3,0,6,1,924,,113,explosher_custom,6,6,0,3,3,1201,,160,splatscope_becchu,5,3,2,3,3,1171,,226,l3reelgun_d,3,3,0,4,2,1078,,102,clashblaster_neo,8,7,1,5,3,876,,211
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,alpha,FALSE,dualsweeper,6,4,2,6,5,996,x,223,splatscope,5,5,0,5,4,959,x,180,hissen,17,13,4,4,5,947,x,126,nzap85,12,8,4,9,4,852,x,169,dualsweeper_custom,8,5,3,6,4,1105,x,223,heroshelter_replica,11,6,5,8,3,1077,x,104,kugelschreiber,10,7,3,6,2,825,x,187,l3reelgun_d,9,6,3,10,2,635,x,88
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,301,bravo,FALSE,splatroller_becchu,9,9,0,11,1,719,x,173,l3reelgun_d,10,8,2,6,6,1356,x,204,96gal,11,4,7,8,5,1088,a-,35,hissen_hue,7,4,3,9,4,947,s,96,herocharger_replica,10,8,2,5,2,1295,x,99,sshooter_collabo,21,17,4,4,4,1172,x,198,dynamo_tesla,7,5,2,7,3,986,s+,173,nautilus47,8,4,4,9,2,767,x,351
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,70,alpha,TRUE,heroshooter_replica,6,5,1,0,1,437,a+,92,jetsweeper_custom,4,2,2,0,2,412,a,237,nzap85,4,2,2,2,1,320,a+,56,variableroller_foil,3,3,0,2,1,286,a+,67,jetsweeper_custom,1,1,0,3,1,320,a+,92,splatroller,2,2,0,2,0,316,a+,44,heroblaster_replica,1,1,0,3,0,266,a+,97,sshooter_becchu,0,0,0,4,0,229,a-,59
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,13,10,3,1,3,839,,146,quadhopper_black,6,4,2,3,3,1146,,38,splatscope,3,3,0,2,4,906,,174,bold_7,3,2,1,3,2,900,,61,bold,3,3,0,6,3,1185,,100,furo,2,1,1,3,3,1016,,143,variableroller,2,2,0,6,2,926,,90,hydra_custom,6,3,3,4,1,668,,149
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,splatspinner_becchu,5,5,0,5,3,713,,157,nzap85,7,5,2,6,2,1134,,154,kelvin525,7,5,2,3,2,1074,,347,screwslosher_becchu,6,4,2,6,2,858,,130,96gal_deco,13,11,2,4,3,1173,,38,sshooter_becchu,5,2,3,5,2,799,,141,sshooter_collabo,5,4,1,5,2,783,,200,dualsweeper_custom,5,3,2,6,1,769,,48
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,13,11,2,8,3,702,b-,44,nzap89,9,6,3,4,7,1301,b-,80,sharp_neo,10,7,3,5,5,1074,b+,149,clashblaster_neo,5,5,0,6,4,578,b-,101,nzap89,8,6,2,5,4,905,b+,77,splatroller_collabo,11,10,1,9,3,892,b+,83,clashblaster_neo,3,1,2,7,3,743,b-,158,sharp,7,6,1,10,2,629,b,81
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,220,alpha,TRUE,heroshooter_replica,13,11,2,7,2,833,a+,92,variableroller_foil,15,14,1,4,6,1176,a+,67,parashelter,5,3,2,4,3,824,a+,59,nzap85,8,3,5,5,3,786,a,248,furo,7,7,0,8,3,1199,a+,101,variableroller,7,7,0,6,3,1080,a+,160,nzap85,5,2,3,9,1,703,a+,56,sputtery_hue,8,4,4,8,2,662,a+,66
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,hydra_custom,5,3,2,3,2,763,,116,wakaba,5,0,5,3,4,1432,,134,kugelschreiber_hue,6,5,1,6,2,999,,113,clashblaster_neo,8,5,3,2,3,931,,211,sharp_neo,5,4,1,4,4,1478,,90,splatscope_becchu,4,4,0,3,3,1066,,226,l3reelgun_d,3,3,0,3,3,997,,103,explosher_custom,4,3,1,4,3,970,,160
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,pablo,5,5,0,1,3,1004,,275,sshooter_collabo,4,3,1,3,3,1038,,42,prime_becchu,4,2,2,3,3,891,,63,splatroller_collabo,1,1,0,4,2,884,,59,dualsweeper_custom,1,1,0,2,4,1192,,27,octoshooter_replica,4,4,0,1,4,1093,,73,splatroller,5,5,0,3,1,755,,37,splatscope,1,1,0,5,1,529,,31
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,mozuku,50,alpha,TRUE,prime_becchu,1,1,0,1,0,220,x,246,bold,3,2,1,0,0,338,s+,141,nzap83,3,1,2,1,0,218,,94,variableroller,4,4,0,1,0,181,x,158,bamboo14mk1,2,1,1,2,1,236,a,37,octoshooter_replica,0,0,0,2,0,216,s+,166,96gal_deco,1,1,0,2,1,210,x,352,barrelspinner_remix,1,1,0,2,0,147,x,93
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,315,bravo,FALSE,h3reelgun_d,6,5,1,9,2,1150,x,245,ochiba,6,3,3,11,2,1190,x,147,campingshelter_camo,9,8,1,7,2,1115,x,285,splatscope,10,9,1,4,3,1065,x,230,prime_becchu,13,11,2,6,4,1337,s+,79,barrelspinner,9,7,2,3,5,1153,x,403,sshooter,8,8,0,7,3,1102,x,263,nzap85,10,5,5,9,4,1051,x,231
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,102,bravo,TRUE,bold_7,5,5,0,4,1,346,x,311,barrelspinner_remix,1,0,1,3,1,360,a,178,dualsweeper,2,1,1,5,1,317,s,131,bold,1,1,0,5,0,285,x,143,splatspinner,5,2,3,1,2,559,a,107,prime_becchu,10,7,3,2,1,482,s+,112,wakaba,7,2,5,2,1,478,s+,256,kelvin525_deco,6,6,0,2,0,264,x,231
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,230,bravo,TRUE,hotblaster_custom,8,6,2,5,2,753,s+,99,splatspinner,8,6,2,7,4,1135,s+,106,splatcharger_becchu,8,7,1,5,1,682,x,162,soytuber_custom,2,2,0,6,1,516,x,143,pablo,13,13,0,6,4,1303,x,83,furo,3,3,0,4,3,881,a,88,longblaster_necro,6,4,2,5,1,650,s+,85,sputtery,3,3,0,6,0,499,s+,162
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,300,bravo,FALSE,dualsweeper_custom,12,8,4,10,4,1243,s,79,nzap89,12,10,2,6,9,1537,s,100,nzap85,13,6,7,4,6,1364,s,198,hydra_custom,11,5,6,6,4,813,s,121,jetsweeper_custom,6,4,2,2,6,1404,s,213,nzap85,8,3,5,10,2,1223,s,169,nzap85,13,11,2,10,3,1088,s,86,splatroller,9,8,1,7,3,1064,s,133
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,305,alpha,FALSE,prime_becchu,10,5,5,7,3,931,x,246,herospinner_replica,11,8,3,3,6,1490,x,99,bold,5,3,2,6,2,1224,s+,141,bucketslosher_deco,13,10,3,9,1,852,x,127,96gal_deco,15,14,1,4,6,1396,x,352,bamboo14mk1,2,2,0,6,6,1268,a,37,sshooter,7,4,3,10,1,843,x,153,jetsweeper_custom,8,5,3,6,2,791,s,83
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,,hydra_custom,10,9,1,1,3,867,,146,bold_neo,1,1,0,2,4,1091,,49,bold_7,2,2,0,4,3,865,,61,hydra_custom,7,5,2,3,2,695,,149,nzap89,3,2,1,1,5,1154,,139,splatscope,3,3,0,4,3,903,,174,hydra_custom,3,2,1,4,1,605,,194,jetsweeper,3,3,0,8,0,508,,168
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,252,alpha,TRUE,kelvin525_becchu,15,11,4,5,3,780,x,173,l3reelgun_d,12,10,2,5,4,1138,x,204,96gal,16,9,7,4,3,1093,a-,35,hissen_hue,7,4,3,6,3,982,s,96,explosher,4,3,1,5,2,1157,a-,59,pablo,8,6,2,9,2,843,a-,56,kelvin525,5,5,0,9,3,781,s,100,maneuver_collabo,7,6,1,11,0,750,s+,107
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,splatspinner_becchu,4,2,2,5,2,639,,157,pablo,5,4,1,5,3,1171,,83,sshooter_collabo,15,11,4,3,2,1025,,200,screwslosher_becchu,8,6,2,5,2,902,,130,nzap85,8,6,2,5,3,1052,,154,sshooter_becchu,8,7,1,4,3,848,,141,nzap83,3,1,2,7,1,837,,48,96gal_deco,4,4,0,8,1,772,,38
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,53,alpha,TRUE,bold_7,2,1,1,1,0,266,x,311,prime_becchu,1,0,1,2,0,281,a,178,dualsweeper,3,2,1,1,0,230,s,131,nzap85,4,3,1,1,0,191,x,143,nzap85,4,4,0,1,1,285,s+,46,dualsweeper_custom,0,0,0,2,0,181,a,47,sshooter_collabo,1,0,1,2,0,172,b+,45,96gal_deco,1,1,0,1,0,125,s+,46
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,bravo,,hydra_custom,6,4,2,5,2,655,,116,sharp_neo,2,2,0,3,4,1850,,90,kugelschreiber_hue,5,3,2,4,2,1175,,113,explosher_custom,2,2,0,4,3,1107,,160,promodeler_mg,5,4,1,5,6,1496,,211,splatscope_becchu,9,8,1,1,4,1265,,226,wakaba,5,2,3,3,4,1250,,134,l3reelgun_d,6,2,4,3,1,1058,,103
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,bravo,FALSE,heroshooter_replica,13,10,3,6,3,963,a+,92,furo,8,7,1,9,5,1147,a,73,sshooter_becchu,5,4,1,9,4,1095,a+,88,carbon,10,7,3,9,3,779,a+,142,sshooter_becchu,5,4,1,8,5,1106,a+,61,sshooter_collabo,11,8,3,7,5,1056,a+,79,splatroller,17,15,2,7,2,828,a+,150,longblaster_necro,10,6,4,6,3,772,a+,164
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,pablo_hue,4,2,2,2,4,1174,,275,sharp_neo,8,6,2,4,3,1092,,31,dualsweeper_custom,1,1,0,5,2,946,,27,splatcharger_becchu,3,2,1,2,3,798,,61,dualsweeper_custom,5,5,0,2,4,1436,,46,bold_7,4,3,1,4,2,1093,,30,prime_becchu,4,3,1,2,3,953,,63,splatroller_collabo,2,2,0,4,3,771,,59
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,198,alpha,TRUE,nzap85,7,5,2,3,3,600,b-,44,kugelschreiber_hue,13,10,3,3,3,799,b-,43,nzap89,4,3,1,3,4,705,b,60,kelvin525_deco,6,5,1,3,3,452,b-,57,nzap89,3,1,2,6,2,743,b-,80,furo_deco,2,2,0,7,0,702,b-,46,clashblaster_neo,3,3,0,6,1,550,b-,158,herospinner_replica,6,6,0,4,1,503,b+,71
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,301,alpha,FALSE,bold_7,19,19,0,7,4,1539,x,311,prime_becchu,4,2,2,9,1,1049,a,178,dualsweeper,5,3,2,9,2,917,s,131,nzap85,10,9,1,11,0,656,x,143,nzap89,11,9,2,6,6,1135,x,153,clashblaster,17,9,8,8,4,1111,x,147,sshooter_becchu,20,15,5,9,3,922,x,157,splatscope,3,3,0,10,2,858,s,100
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,138,bravo,TRUE,liter4k,3,3,0,4,2,441,s+,99,octoshooter_replica,9,9,0,5,1,473,x,162,bold_neo,2,1,1,2,6,875,s+,106,liter4k_scope,0,0,0,5,0,458,x,143,sshooter_collabo,7,5,2,3,0,596,s+,91,liter4k,6,6,0,3,1,450,s+,106,splatroller,3,3,0,4,1,482,s+,107,screwslosher_becchu,3,2,1,3,0,702,x,127
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,2,2,0,1,2,628,,146,bold_neo,3,2,1,4,3,1153,,49,bold_7,6,5,1,3,2,1007,,61,hydra_custom,3,2,1,2,2,839,,149,nzap89,4,3,1,3,3,1040,,139,momiji,1,0,1,7,2,902,,168,hydra_custom,5,4,1,1,2,791,,194,splatscope,2,2,0,1,2,624,,174
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,196,alpha,TRUE,sputtery_hue,7,5,2,4,3,682,s,142,nova_becchu,8,4,4,7,3,515,s,227,nzap83,13,8,5,3,3,908,s,71,hokusai,6,6,0,5,1,627,s,111,wakaba,5,1,4,6,3,790,s,166,heroroller_replica,8,8,0,6,0,566,s,80,sputtery_clear,6,5,1,6,1,471,s,175,screwslosher_becchu,5,4,1,5,1,564,s,102
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,141,alpha,TRUE,dualsweeper_custom,10,4,6,2,2,678,x,245,splatscope,9,7,2,3,2,571,x,230,bold_neo,5,4,1,3,3,610,x,147,nautilus79,4,4,0,2,1,352,x,285,heroroller_replica,5,4,1,4,0,395,x,179,maneuver_collabo,3,2,1,5,1,455,x,225,splatspinner,3,0,3,6,0,552,s+,220,sputtery_clear,4,4,0,4,1,576,x,162
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,alpha,,kugelschreiber,9,8,1,1,2,763,,157,nzap85,15,10,5,2,3,1123,,154,sshooter_becchu,6,4,2,1,4,1018,,141,pablo,3,1,2,4,3,969,,83,variableroller,1,1,0,6,2,945,,38,sshooter_collabo,5,4,1,5,3,914,,200,prime_collabo,1,1,0,4,2,852,,69,sshooter_collabo,2,2,0,8,1,619,,48
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,3,3,0,2,3,898,,116,explosher_custom,1,1,0,3,1,1218,,160,l3reelgun_d,2,1,1,4,2,974,,103,wakaba,1,1,0,5,1,893,,134,sharp_neo,2,1,1,3,3,1335,,90,pablo,6,6,0,1,4,1251,,211,splatscope_becchu,3,3,0,2,2,1094,,226,splatroller,2,2,0,1,1,471,,113
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,splatscope_becchu,13,12,1,6,3,957,x,173,hissen_hue,6,2,4,6,3,0,s,96,96gal,6,5,1,10,1,1100,a-,35,l3reelgun_d,14,11,3,8,4,1074,x,204,52gal_becchu,9,7,2,9,2,856,a+,82,prime_collabo,11,9,2,7,3,1179,x,99,octoshooter_replica,11,8,3,8,3,1034,x,181,nzap85,10,5,5,6,4,1154,a-,117
2019-06-16T14:00:00+00:00,4.8.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,pablo_hue,11,11,0,4,4,971,,275,prime_becchu,8,6,2,0,4,1161,,63,splatcharger_becchu,4,3,1,2,3,790,,61,hotblaster,5,4,1,3,1,785,,45,splatscope,6,4,2,7,0,568,,31,splatroller_collabo,2,1,1,6,3,949,,59,dualsweeper_custom,2,1,1,5,3,1182,,46,promodeler_mg,2,2,0,6,3,832,,6
2019-06-16T14:00:00+00:00,4.8.0,gachi,squad_2,hoko,ajifry,145,bravo,TRUE,prime_becchu,2,1,1,4,1,418,x,246,campingshelter,6,5,1,3,2,552,x,250,dynamo,3,2,1,3,2,655,x,314,bold,2,1,1,5,0,549,s+,141,prime_becchu,7,6,1,1,2,761,x,252,prime_becchu,7,5,2,2,1,542,x,310,screwslosher,5,3,2,3,2,587,x,256,nzap85,3,1,2,3,1,525,x,243
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,143,alpha,TRUE,nzap85,11,7,4,3,2,522,b,44,nzap89,3,3,0,2,4,724,b-,80,promodeler_pg,7,4,3,3,3,665,b,148,bucketslosher,6,5,1,2,4,785,b,50,nzap89,5,5,0,3,2,604,b,55,campingshelter_camo,0,0,0,6,0,472,b,67,bold,3,3,0,4,1,776,b-,50,momiji,2,2,0,6,1,535,b-,193
2019-06-16T14:00:00+00:00,4.8.0,gachi,standard,yagura,zatou,81,alpha,TRUE,heroshooter_replica,4,3,1,1,1,367,a+,92,quadhopper_black,7,4,3,1,1,309,a,37,clashblaster_neo,7,5,2,2,1,312,a+,168,screwslosher_becchu,3,2,1,1,2,392,a+,160,hotblaster_custom,2,2,0,3,0,198,a+,138,pablo,1,1,0,4,1,363,a+,70,sharp_neo,3,2,1,3,0,317,a-,29,prime_becchu,1,0,1,4,0,244,a+,95
