# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,98,alpha,TRUE,splatcharger_collabo,4,4,0,0,2,545,a,50,nzap85,6,5,1,2,3,550,s,50,nzap85,5,3,2,2,2,430,a+,37,nova,5,3,2,1,2,371,s+,50,sshooter_collabo,3,3,0,5,1,385,s+,50,sshooter,1,1,0,4,1,362,s+,45,splatscope_collabo,2,1,1,2,1,340,s+,50,sshooter_collabo,0,0,0,4,1,315,s+,43
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,l3reelgun,5,4,1,5,2,895,,43,sshooter_collabo,8,7,1,3,1,922,,35,bold,2,1,1,3,0,854,,30,sharp,2,1,1,4,2,633,,37,screwslosher,5,5,0,1,0,905,,45,sputtery,7,3,4,3,2,847,,27,wakaba,2,0,2,5,2,808,,4,splatcharger_collabo,7,7,0,4,2,676,,40
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,169,alpha,TRUE,splatroller,16,15,1,4,1,691,b-,29,sharp,15,9,6,3,2,763,b,26,promodeler_mg,2,1,1,3,2,731,b-,32,sshooter_collabo,10,8,2,3,0,559,b,12,promodeler_mg,3,3,0,9,1,606,b-,12,splatroller_collabo,8,7,1,7,1,554,b-,13,jetsweeper,4,3,1,8,1,514,b+,22,promodeler_mg,1,0,1,9,0,497,b-,13
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,58,alpha,TRUE,sshooter,3,3,0,1,0,292,a-,23,hissen,2,1,1,1,0,316,a,22,sshooter_collabo,3,2,1,0,1,276,a+,38,hokusai,4,3,1,1,1,204,a-,36,jetsweeper,0,0,0,1,1,325,b+,50,screwslosher,2,1,1,2,0,270,a-,27,maneuver_collabo,1,1,0,3,0,209,s,36,sshooter_collabo,1,1,0,3,0,183,a-,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver_collabo,13,9,4,9,1,911,s+,42,parashelter,7,2,5,9,4,1201,s+,43,sshooter_collabo,11,8,3,9,2,1175,s+,34,herospinner_replica,7,6,1,10,0,739,s+,50,heroshelter_replica,8,4,4,6,3,1384,s+,47,sshooter,13,9,4,8,2,1190,s+,39,prime_collabo,13,11,2,7,2,953,s+,43,carbon,13,13,0,5,2,824,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,rapid,13,8,5,3,5,1342,b+,26,sshooter_collabo,15,9,6,4,0,961,b+,22,herobrush_replica,7,6,1,6,1,858,b,24,hokusai,12,9,3,10,0,714,b+,50,sshooter_collabo,8,6,2,6,4,1144,b+,16,pablo,13,12,1,9,2,991,b+,20,hokusai,6,5,1,9,1,813,b-,18,sshooter_collabo,2,0,2,8,2,681,b-,25
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,310,bravo,FALSE,heroslosher_replica,9,7,2,7,3,1038,s+,35,sshooter_collabo,8,6,2,5,2,1254,s+,38,rapid,10,5,5,9,2,1089,s+,50,nova,7,6,1,6,1,1017,s+,47,rapid,7,7,0,8,1,1166,s+,41,nzap85,14,7,7,4,5,1120,s+,43,sshooter_collabo,9,8,1,6,4,1043,s+,50,carbon,5,5,0,6,2,958,s+,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,125,alpha,TRUE,splatcharger_collabo,7,7,0,2,2,558,a,50,nzap85,9,5,4,2,4,682,s,50,nova,8,5,3,2,2,470,s+,50,nzap85,8,4,4,2,2,469,a+,37,sshooter,2,2,0,6,0,574,b+,37,nzap85,3,3,0,5,1,533,a-,42,rapid,0,0,0,5,0,370,s,36,hotblaster,4,3,1,5,0,312,s+,38
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,300,alpha,FALSE,rapid,16,13,3,6,3,1103,s+,50,sshooter,19,14,5,8,3,1274,s+,45,splatcharger,7,5,2,2,1,967,s+,50,sshooter_collabo,11,6,5,9,2,906,s+,43,nzap85,13,9,4,12,2,1188,s+,50,wakaba,5,2,3,11,5,1105,s+,50,rapid,8,6,2,8,3,962,s,45,hokusai,8,8,0,7,3,929,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,300,bravo,FALSE,wakaba,4,3,1,7,4,1090,a+,50,prime_collabo,6,6,0,7,5,1093,b+,40,nova,10,10,0,4,3,1016,a,27,carbon,5,4,1,9,3,865,s,40,screwslosher,6,4,2,5,0,1198,s,44,sputtery,7,6,1,6,4,1151,s+,42,hotblaster_custom,14,13,1,6,3,1011,a+,42,splatroller_collabo,5,4,1,6,2,605,s+,38
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sshooter_collabo,13,8,5,8,4,1076,a+,50,hissen,17,11,6,10,3,903,a+,45,hokusai,16,12,4,7,3,881,a+,49,rapid,16,10,6,9,3,825,a-,36,bold,9,8,1,10,2,1198,a,33,sshooter_collabo,13,8,5,8,4,1063,a-,35,hokusai,9,6,3,12,0,836,a-,33,hissen,13,10,3,12,1,815,a+,39
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,battera,61,bravo,TRUE,sshooter_collabo,1,1,0,4,0,201,s+,50,hokusai,1,1,0,2,0,245,a-,46,prime_collabo,1,1,0,3,0,231,b,41,sshooter_collabo,0,0,0,3,0,197,s,50,sshooter,6,6,0,1,1,324,s,31,nzap85,5,3,2,1,1,290,a,46,hissen,2,2,0,1,1,237,b+,50,liter4k_scope,1,1,0,0,1,232,a-,34
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,306,bravo,FALSE,hissen,21,15,6,14,2,965,s,43,promodeler_mg,5,4,1,15,1,1065,s,35,maneuver,7,4,3,10,3,1054,s,27,prime,12,10,2,13,2,827,s,38,sshooter_collabo,20,16,4,9,3,1246,s,44,hissen,21,16,5,10,2,981,s,40,maneuver_collabo,18,12,6,9,2,971,s,29,rapid,10,7,3,6,3,810,s,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,splatroller,20,18,2,11,0,821,b,29,promodeler_mg,11,7,4,6,5,1450,b-,32,sshooter_collabo,5,4,1,7,2,1026,b,35,sharp,12,7,5,7,2,962,b,26,sshooter,15,14,1,8,4,1334,b-,15,bold,7,6,1,8,3,1112,b,12,wakaba,11,5,6,7,4,1030,b-,23,maneuver_collabo,7,6,1,13,0,679,b,32
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,rapid,10,6,4,8,1,970,s+,50,sshooter_collabo,8,6,2,5,5,1379,s+,50,squiclean_a,19,16,3,4,4,987,s+,38,sharp,8,4,4,7,3,852,s+,49,sshooter_collabo,7,6,1,9,2,1135,s+,50,prime_collabo,1,1,0,7,2,1125,s+,39,sputtery,12,12,0,8,1,1056,s+,50,sshooter_collabo,6,5,1,8,1,994,s+,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bucketslosher,10,4,6,3,4,1027,s+,50,rapid,10,6,4,5,3,1058,s+,47,sputtery,10,9,1,7,2,1034,s+,48,splatroller,12,9,3,7,2,944,s+,41,rapid,9,2,7,7,5,1187,s+,44,bucketslosher,8,7,1,8,4,1139,s+,50,sshooter_collabo,8,8,0,6,4,931,s+,50,rapid,6,4,2,7,3,914,s+,39
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,131,bravo,TRUE,sshooter,6,4,2,4,2,517,a-,23,sshooter_collabo,7,5,2,5,1,415,a+,38,hissen,5,2,3,5,1,389,a,22,hokusai,2,2,0,6,0,319,a-,37,sshooter_collabo,11,10,1,4,1,549,s+,50,rapid,7,5,2,3,2,487,a,32,sputtery,2,1,1,3,1,439,b,35,bold,4,4,0,3,0,414,b+,29
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,l3reelgun,6,5,1,3,2,774,,43,promodeler_mg,4,1,3,4,2,1173,,41,sputtery,6,6,0,3,3,851,,27,sputtery,3,3,0,4,2,695,,48,bold,5,5,0,2,3,1216,,30,wakaba,7,2,5,3,3,860,,4,sshooter_collabo,4,2,2,5,2,835,,35,splatcharger_collabo,5,5,0,5,1,614,,40
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,313,bravo,FALSE,sshooter_collabo,11,11,0,10,2,1034,s+,50,sshooter_collabo,9,7,2,10,5,1317,c-,14,sshooter_collabo,13,8,5,10,3,974,a-,29,hokusai,5,5,0,13,2,791,a-,46,splatroller,22,19,3,9,4,1106,s+,43,splatroller,13,11,2,7,2,1102,a,32,sshooter_collabo,14,9,5,10,3,1089,s+,50,wakaba,11,4,7,5,6,1006,a+,37
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,134,alpha,TRUE,splatcharger_collabo,8,5,3,1,3,806,a,50,nzap85,11,6,5,3,3,636,s,50,nzap85,8,6,2,4,3,575,a+,37,nova,7,4,3,3,2,404,s+,50,sshooter_collabo,2,2,0,5,2,570,s+,45,wakaba,3,2,1,6,1,513,b-,31,sshooter_collabo,8,4,4,5,1,507,s+,45,rapid,5,3,2,5,1,447,,37
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,wakaba,6,4,2,6,6,1311,s+,39,prime_collabo,10,8,2,8,3,1065,s+,32,squiclean_a,10,5,5,9,3,749,s+,31,hokusai,4,2,2,15,0,591,s+,43,bold,10,7,3,4,4,1358,s+,50,hokusai,8,6,2,7,3,1072,s+,44,heroslosher_replica,13,9,4,2,4,958,s+,40,sputtery,18,15,3,7,0,733,s+,43
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,hotblaster,21,17,4,6,3,981,s+,50,dualsweeper,14,9,5,6,4,975,s+,41,prime_collabo,10,6,4,8,3,916,s+,50,sshooter_collabo,10,7,3,9,1,893,s+,44,52gal,13,13,0,9,3,1031,s+,50,prime_collabo,3,3,0,11,3,948,s+,39,sshooter_collabo,3,3,0,9,1,903,s+,43,splatroller,11,10,1,10,2,841,s+,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver_collabo,11,7,4,10,1,867,s+,42,rapid,15,12,3,7,5,1213,s+,48,parashelter,7,5,2,7,5,1208,s+,43,sshooter,6,4,2,10,1,979,s+,39,hokusai,13,11,2,6,3,1214,s+,50,sshooter_collabo,16,14,2,9,2,1136,s+,48,prime_collabo,8,6,2,5,2,1083,s+,43,nova,4,3,1,10,1,765,s+,34
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,147,alpha,TRUE,rapid,5,4,1,2,2,765,b+,26,hissen,4,3,1,2,2,637,b,26,screwslosher,4,4,0,3,1,483,b,28,sshooter,4,3,1,3,0,451,b-,27,bold,6,5,1,5,3,757,b+,39,nzap85,5,1,4,5,2,523,b-,26,bucketslosher,3,3,0,2,3,499,b+,34,screwslosher,0,0,0,2,0,0,b-,45
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,heroslosher_replica,19,16,3,6,3,938,s+,35,sshooter_collabo,18,10,8,6,4,1205,s+,45,liter4k_scope,10,5,5,5,4,1123,s+,38,maneuver_collabo,8,5,3,11,1,717,s+,48,liter4k_scope,9,6,3,6,6,1376,s+,31,prime_collabo,9,6,3,11,1,840,s+,50,sshooter_collabo,9,7,2,10,1,826,s+,36,sshooter_collabo,9,7,2,9,2,757,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,57,bravo,TRUE,prime_collabo,1,0,1,4,0,202,a-,23,sshooter_collabo,2,2,0,3,0,252,a+,38,screwslosher,0,0,0,3,0,217,a,22,hokusai,0,0,0,3,0,190,a-,37,hissen,11,10,1,0,2,439,s+,45,hissen,3,1,2,1,1,217,c,27,hissen,4,1,3,0,1,211,a,34,hissen,1,1,0,1,1,206,a,42
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter_collabo,10,6,4,4,4,1107,a+,50,prime,9,8,1,7,4,1072,a+,50,maneuver_collabo,7,4,3,7,4,944,a,36,wakaba,7,4,3,6,6,878,a-,50,maneuver_collabo,8,6,2,7,0,1183,a-,46,jetsweeper,6,4,2,3,5,1026,a,47,hokusai,12,9,3,7,2,898,a-,33,prime,6,4,2,5,2,752,a,41
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,hissen,11,9,2,10,3,1033,s,43,hissen,13,9,4,8,4,1217,s,40,maneuver_collabo,11,10,1,9,1,920,s,47,sshooter,4,3,1,7,1,633,s,38,maneuver,15,9,6,7,3,1034,s,27,rapid,15,9,6,7,3,1024,s,44,hissen,12,9,3,9,1,1003,s,48,screwslosher,10,7,3,10,0,863,s,31
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,83,alpha,TRUE,rapid,7,4,3,1,2,382,s+,50,l3reelgun,3,2,1,1,2,503,s+,50,sshooter,4,3,1,1,2,386,s+,45,sshooter_collabo,2,2,0,2,1,360,s+,43,splatscope_collabo,2,2,0,0,1,534,a,32,dynamo,2,2,0,3,0,323,c+,32,nova,0,0,0,4,0,262,s+,50,sshooter_collabo,1,1,0,4,0,262,s,41
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,280,alpha,TRUE,splatcharger_collabo,12,8,4,3,5,1153,a,50,nzap85,17,11,6,5,7,1328,s,50,nzap85,14,8,6,4,6,1115,a+,37,nova,13,9,4,5,5,942,s+,50,nzap85,8,6,2,9,6,1226,s+,50,screwslosher,5,4,1,7,2,1136,s+,50,prime_collabo,3,3,0,9,1,815,a,32,52gal,10,4,6,11,3,708,s+,49
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,7,4,3,0,4,1055,,50,dynamo,7,5,2,1,1,807,,47,clashblaster,6,5,1,1,2,682,,36,nzap85,3,1,2,6,1,630,,34,nzap85,3,1,2,2,4,913,,45,sshooter_collabo,4,3,1,4,1,756,,35,hokusai,3,3,0,6,1,705,,32,maneuver,1,1,0,3,1,654,,45
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,277,alpha,TRUE,splatroller,16,15,1,6,0,847,b,29,sshooter_collabo,10,6,4,4,3,1192,b+,35,wakaba,7,4,3,6,4,995,b-,23,maneuver,11,7,4,6,2,933,b,37,promodeler_mg,6,3,3,8,5,1259,b-,32,sshooter_collabo,5,5,0,6,3,872,b-,12,pablo,11,9,2,9,3,775,b-,11,maneuver_collabo,6,5,1,11,1,746,b,32
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,335,alpha,FALSE,rapid,7,3,4,7,2,913,s+,50,maneuver_collabo,15,14,1,5,6,1502,s+,50,splatscope_collabo,13,10,3,6,4,1104,s+,50,bucketslosher,7,5,2,8,2,1022,s+,50,maneuver_collabo,14,11,3,7,4,1440,s+,50,prime_collabo,7,6,1,5,7,1324,s+,24,sshooter_collabo,6,4,2,9,3,1107,s+,38,rapid,5,3,2,11,0,815,s+,25
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,bucketslosher,10,4,6,7,3,1027,s+,50,sputtery,11,9,2,8,3,1246,s+,37,sshooter,10,7,3,6,4,1183,s+,35,dualsweeper,8,6,2,11,2,896,s+,37,maneuver_collabo,14,12,2,7,4,1255,s+,50,nzap85,4,1,3,6,3,1144,s+,35,rapid,12,6,6,5,2,1072,s+,39,splatroller,14,12,2,8,3,857,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,307,alpha,FALSE,jetsweeper,13,7,6,8,3,976,a-,23,sshooter_collabo,16,12,4,8,2,1232,a+,38,screwslosher,13,8,5,6,3,1124,a,22,hokusai,11,8,3,11,2,649,a-,37,wakaba,16,10,6,6,7,1325,a+,50,nzap85,12,8,4,8,2,1014,a-,32,nova,9,8,1,10,6,901,b+,37,nzap85,10,7,3,11,3,896,b+,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,rapid,6,4,2,8,2,1051,b+,26,wakaba,10,7,3,7,5,1141,b+,47,hissen,6,5,1,10,3,982,b,26,bold,6,5,1,7,3,975,b-,20,dualsweeper,10,7,3,3,3,1418,b,12,bold,7,6,1,6,3,1272,b-,15,hissen,9,7,2,6,1,859,b,30,sshooter_collabo,9,9,0,9,1,828,b-,27
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,10,6,4,5,4,1024,s+,39,heroshooter_replica,7,7,0,5,2,1373,s+,30,jetsweeper,12,9,3,1,6,1187,s+,36,hokusai,6,6,0,8,0,509,s+,43,nzap85,8,8,0,6,6,1288,s+,50,promodeler_mg,5,4,1,11,3,1099,s+,36,splatscope_collabo,5,5,0,3,4,869,s+,50,prime_collabo,2,2,0,8,3,792,s+,23
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,40,alpha,TRUE,sshooter_collabo,2,2,0,2,1,160,s+,50,nova,4,3,1,0,1,191,a+,47,hokusai,3,1,2,0,1,175,a-,46,bold,3,1,2,1,1,160,s+,45,sshooter_collabo,1,1,0,0,0,238,c+,21,hissen,1,1,0,2,0,107,a-,34,hotblaster,2,0,2,3,0,95,s+,41,hotblaster_custom,1,1,0,2,0,48,a+,36
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,59,alpha,TRUE,hotblaster,3,0,3,2,0,114,s+,50,sshooter_collabo,6,6,0,0,1,377,s+,43,wakaba,7,3,4,1,1,311,s+,50,rapid,3,2,1,2,1,288,s+,50,wakaba,2,1,1,2,1,293,s+,33,hissen,1,1,0,3,0,282,s+,29,nzap85,3,2,1,3,0,244,s+,50,sshooter,2,1,1,3,0,148,s+,34
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,66,alpha,TRUE,rapid,3,2,1,0,0,224,s+,50,l3reelgun,7,4,3,2,1,410,s+,50,sshooter,7,3,4,2,1,289,s+,45,sshooter_collabo,7,6,1,1,1,284,s+,44,sshooter_collabo,5,3,2,3,0,308,a+,49,nova,1,0,1,4,0,222,s+,47,splatroller,1,0,1,4,0,203,s+,50,hissen,2,2,0,4,0,178,b+,37
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,maneuver_collabo,15,12,3,7,2,1180,s+,42,nzap85,21,16,5,4,5,1099,s+,37,prime_collabo,9,6,3,5,3,1071,s+,48,screwslosher,6,2,4,8,3,918,s+,34,sshooter,10,7,3,9,3,1345,s+,39,parashelter,9,6,3,8,5,1221,s+,43,hokusai,8,7,1,9,2,941,s+,50,prime_collabo,4,3,1,10,2,912,s+,31
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,9,6,3,1,4,1090,,50,nzap85,8,2,6,1,4,978,,45,sshooter,9,6,3,0,2,758,,36,dynamo,5,5,0,3,1,511,,47,sshooter,4,4,0,3,3,882,,40,maneuver,1,0,1,4,1,774,,45,sshooter,2,1,1,5,1,755,,41,nzap85,0,0,0,7,1,706,,34
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,135,alpha,TRUE,sshooter_collabo,7,5,2,3,2,549,s+,50,sshooter_collabo,7,7,0,3,1,481,b+,31,sshooter_collabo,4,3,1,3,2,455,a-,46,sshooter_collabo,5,4,1,6,1,397,a-,43,rapid,6,6,0,3,2,660,a,34,sshooter_collabo,5,3,2,5,2,514,c+,26,splatscope,3,3,0,5,1,423,b+,33,rapid,5,3,2,6,0,291,b+,38
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,heroslosher_replica,10,7,3,8,4,1055,s+,35,sshooter_collabo,6,5,1,7,3,1545,s+,35,barrelspinner,10,8,2,4,2,1138,s+,50,hissen,2,1,1,8,3,945,s+,41,promodeler_rg,6,6,0,5,7,1486,s+,43,hissen,7,4,3,9,3,1171,s+,44,nzap85,11,7,4,3,4,1126,s+,44,screwslosher,12,10,2,4,2,1066,s+,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,163,alpha,TRUE,splatcharger_collabo,6,6,0,2,4,870,a,50,nzap85,9,3,6,5,4,736,s,50,nzap85,8,5,3,3,4,732,a+,37,nova,5,5,0,4,3,494,s+,50,heromaneuver_replica,5,3,2,5,4,747,s+,50,hissen,4,3,1,5,3,721,b+,45,splatcharger_collabo,4,4,0,4,3,689,s+,50,hotblaster_custom,4,4,0,6,2,493,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,41,alpha,TRUE,hotblaster,5,5,0,0,1,301,s+,50,hissen,3,3,0,0,1,251,s+,50,dynamo,0,0,0,0,0,144,s+,50,rapid,0,0,0,1,0,138,s+,50,wakaba,1,0,1,2,0,160,s+,33,dynamo,0,0,0,2,0,148,s+,50,nzap85,1,1,0,2,0,143,s+,50,rapid,0,0,0,2,0,118,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,splatroller,16,14,2,11,1,881,b,29,hissen,12,4,8,13,3,1029,b+,23,sshooter,17,11,6,12,1,1021,b+,14,rapid,6,3,3,11,2,725,b,30,hissen,14,12,2,7,2,1166,b+,30,sshooter,18,10,8,5,4,1098,b-,17,splatroller,14,13,1,9,3,955,b,16,maneuver_collabo,12,11,1,11,0,780,b,32
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,209,alpha,TRUE,rapid,6,5,1,7,1,660,s+,50,l3reelgun,4,2,2,5,3,982,s+,50,sshooter_collabo,11,10,1,6,3,903,s+,44,sshooter,7,6,1,6,2,837,s+,45,heromaneuver_replica,5,3,2,4,5,988,a-,29,sshooter_collabo,11,9,2,6,1,936,s+,36,sshooter_collabo,4,4,0,6,3,835,s+,50,splatroller,9,8,1,7,0,511,a,44
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,bucketslosher,13,10,3,7,3,1029,s+,50,bold,7,4,3,10,3,1258,s+,40,sshooter_collabo,5,4,1,9,1,1043,s+,42,squiclean_a,4,4,0,8,2,562,s+,34,sshooter_collabo,13,12,1,4,2,1193,s+,34,screwslosher,13,10,3,5,0,1077,s+,47,hokusai,11,4,7,5,3,878,s+,40,sshooter_collabo,9,8,1,8,2,795,s+,43
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,325,bravo,FALSE,rapid,7,5,2,9,0,1453,s+,50,bold,5,5,0,14,2,1289,s+,50,splatspinner,11,9,2,7,3,1225,s+,50,nzap85,7,4,3,7,4,1003,s+,41,jetsweeper,10,6,4,6,7,1465,s+,34,sshooter,9,6,3,8,2,1189,s+,50,sshooter_collabo,20,14,6,7,1,1083,s+,46,hotblaster_custom,15,11,4,3,2,1009,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,rapid,13,8,5,9,2,1091,b+,26,wakaba,11,10,1,7,2,1289,b+,47,sputtery,16,15,1,8,4,1236,b+,34,sshooter_collabo,12,10,2,11,0,962,b-,27,bold,14,14,0,11,1,1134,b+,31,maneuver,14,12,2,11,0,990,b+,35,rapid,8,2,6,10,1,926,b+,50,sshooter_collabo,8,6,2,12,1,924,b-,17
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,9,4,5,0,4,900,,50,jetsweeper,8,6,2,0,4,778,,47,sshooter,7,7,0,3,1,745,,40,sshooter,3,3,0,4,0,521,,41,nzap85,1,0,1,3,3,974,,45,dynamo,5,5,0,3,0,610,,47,maneuver,0,0,0,5,1,582,,45,nzap85,2,2,0,9,0,426,,34
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,hotblaster,17,12,5,8,3,968,s+,50,sshooter_collabo,14,10,4,6,2,1038,s+,41,sshooter_collabo,16,12,4,5,2,995,s+,46,l3reelgun,9,8,1,6,3,987,s+,41,sshooter_collabo,9,6,3,10,5,1142,s+,32,hissen,9,5,4,9,3,1134,s+,50,sshooter_collabo,6,4,2,11,3,935,s+,43,sshooter_collabo,13,10,3,13,1,832,s+,48
2017-09-07T16:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,112,bravo,TRUE,wakaba,2,1,1,3,2,459,s+,39,splatroller,0,0,0,3,0,430,s+,26,prime_collabo,1,1,0,4,1,310,s+,39,sputtery,1,1,0,4,0,249,s+,43,promodeler_mg,5,4,1,1,1,623,s+,36,squiclean_a,5,3,2,1,2,418,s+,38,splatscope_collabo,1,1,0,1,1,404,s+,30,rapid,5,5,0,0,1,394,s+,50
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,274,alpha,TRUE,prime_collabo,9,7,2,7,4,1118,a-,24,sshooter_collabo,12,9,3,7,4,963,a+,38,hokusai,11,7,4,5,5,945,a-,37,screwslosher,8,8,0,5,3,874,a,22,rapid,10,10,0,5,4,1390,,36,nzap85,8,4,4,5,4,1072,,26,sshooter,4,2,2,9,0,723,c-,22,hissen,8,8,0,12,1,705,b-,25
2017-09-07T16:00:00+00:00,1.2.0,gachi,squad_4,yagura,battera,280,alpha,TRUE,splatcharger_collabo,8,6,2,5,4,1387,a,50,nzap85,16,8,8,5,7,1390,s,50,nzap85,5,2,3,5,4,1092,a+,37,nova,18,16,2,3,5,956,s+,50,wakaba,10,4,6,8,4,1294,s,50,wakaba,9,4,5,4,5,1179,s+,40,nzap85,3,3,0,11,3,1002,a,50,sshooter_collabo,8,7,1,9,1,918,s+,49
2017-09-07T16:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,hissen,12,7,5,2,2,875,,49,wakaba,4,3,1,0,3,1139,,37,herocharger_replica,5,1,4,0,2,679,,44,pablo,7,6,1,1,2,656,,32,bold,0,0,0,3,0,999,,50,squiclean_a,1,0,1,4,2,823,,46,sshooter_collabo,1,1,0,5,1,797,,46,sharp,3,2,1,5,1,586,,45
