# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,longblaster,10,8,2,1,2,661,,75,nzap85,4,3,1,4,2,757,,30,ochiba,5,3,2,0,2,581,,117,nova_becchu,4,2,2,3,1,542,,81,pablo,4,4,0,2,3,1167,,58,ochiba,2,2,0,5,1,725,,45,bold,1,0,1,3,1,508,,35,heroroller_replica,2,2,0,6,0,306,,73
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,prime_collabo,7,4,3,9,3,1100,a-,74,sputtery_hue,4,4,0,7,5,1207,a+,71,clashblaster_neo,4,2,2,5,5,1022,a+,103,splatroller,17,16,1,8,4,1134,a-,88,nzap89,8,8,0,6,7,1462,a,64,splatroller,15,11,4,7,4,885,a-,46,dualsweeper_custom,6,3,3,8,3,1102,a+,72,maneuver_collabo,8,7,1,5,4,1287,a+,251
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,momiji,0,0,0,4,3,1023,,120,l3reelgun_becchu,7,7,0,4,3,941,,134,kugelschreiber,5,3,2,3,2,659,,180,ochiba,6,4,2,3,2,639,,93,dualsweeper_custom,3,3,0,2,3,1019,,103,spygadget,5,2,3,4,3,963,,97,sshooter_collabo,7,5,2,3,2,710,,192,kugelschreiber,6,4,2,5,2,619,,171
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,splatspinner_collabo,6,5,1,6,3,1121,,70,wakaba,3,2,1,1,3,1136,,61,furo,3,3,0,4,2,913,,45,splatroller_becchu,5,5,0,3,3,816,,58,sharp_neo,7,6,1,5,3,1259,,147,spygadget,5,3,2,4,4,1056,,37,furo,0,0,0,3,2,936,,41,jetsweeper_custom,7,5,2,3,3,913,,195
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,335,alpha,FALSE,momiji,7,4,3,11,5,1276,b,53,heromaneuver_replica,11,7,4,8,4,1026,b-,47,furo,14,13,1,6,7,1830,b+,141,promodeler_mg,10,9,1,8,8,1676,b,45,promodeler_mg,8,5,3,7,8,1857,b-,68,ochiba,15,11,4,9,4,1298,b+,126,sshooter_becchu,7,5,2,6,6,1482,b-,40,dualsweeper_custom,14,12,2,11,3,1198,b,56
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,118,alpha,TRUE,prime_becchu,3,2,1,1,3,522,s+,110,barrelspinner,5,4,1,2,1,369,s+,121,sshooter_collabo,6,6,0,3,1,490,s+,56,kelvin525_deco,3,2,1,2,2,460,s+,80,dynamo,4,3,1,4,1,543,s+,248,nzap85,1,0,1,4,1,432,s+,135,clashblaster,3,3,0,3,1,333,s+,110,dualsweeper_custom,4,2,2,3,1,472,s+,105
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,220,bravo,TRUE,hydra_custom,9,5,4,5,4,756,s+,111,spygadget_becchu,11,5,6,6,4,989,s+,99,clashblaster_neo,4,3,1,8,1,498,s+,78,prime,8,5,3,7,3,809,s+,186,bold,8,7,1,5,2,1046,s+,151,splatroller,8,8,0,4,3,801,s+,42,dynamo,9,9,0,4,1,967,s+,123,squiclean_a,6,2,4,5,4,548,s+,109
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,319,alpha,FALSE,furo,9,5,4,9,4,1431,b-,53,maneuver_becchu,11,10,1,10,2,1083,b,30,ochiba,7,6,1,5,6,1323,b-,22,sshooter,13,10,3,10,4,1017,b,57,nzap85,12,6,6,11,4,1193,b-,34,furo,12,9,3,8,5,1284,b-,42,maneuver_collabo,16,10,6,7,5,1250,b+,80,promodeler_rg,12,9,3,5,6,1170,b,43
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,nzap85,10,5,5,9,5,1343,x,124,spygadget_becchu,11,5,6,10,6,1156,x,152,nova,17,16,1,8,6,1073,x,198,sshooter_collabo,7,4,3,7,4,1000,x,171,splatroller,14,10,4,10,3,977,x,176,barrelspinner_deco,12,10,2,6,5,1415,x,119,dualsweeper,10,5,5,7,4,1106,x,92,52gal,17,9,8,7,3,814,x,162
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_becchu,5,3,2,6,4,1100,s+,110,maneuver_becchu,12,10,2,7,3,1080,s+,132,heroroller_replica,17,17,0,6,3,1078,s+,99,jetsweeper_custom,8,3,5,6,3,967,s+,125,heroroller_replica,7,7,0,5,3,1087,s+,95,clashblaster,10,8,2,11,0,824,s+,127,jetsweeper_custom,6,5,1,8,3,905,s+,135,nzap89,7,5,2,9,5,1182,s+,185
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,5,3,2,3,2,754,,70,wakaba,3,2,1,4,4,984,,41,variableroller_foil,2,2,0,3,2,848,,71,splatroller_becchu,3,3,0,5,2,589,,59,wakaba,9,5,4,2,3,856,,61,spygadget,4,1,3,1,4,837,,37,sharp_neo,6,2,4,4,2,794,,147,jetsweeper_custom,10,7,3,3,3,774,,195
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,6,5,1,11,1,774,s+,146,bold_neo,4,3,1,7,10,1769,s+,156,barrelspinner_deco,7,5,2,3,6,1242,s+,102,splatroller,10,8,2,9,0,741,s+,51,jetsweeper_custom,10,8,2,7,3,1042,s+,68,kelvin525_deco,10,6,4,4,4,946,s+,95,sshooter_becchu,11,9,2,4,7,1571,s+,179,herobrush_replica,7,7,0,6,2,949,s+,98
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,306,alpha,FALSE,hydra_custom,4,3,1,5,5,944,s+,111,hotblaster_custom,11,10,1,12,3,921,s+,101,dynamo,7,3,4,6,2,961,s+,123,bucketslosher_deco,10,8,2,6,4,1136,s+,100,maneuver_becchu,12,11,1,6,3,1043,s+,67,bucketslosher,8,5,3,7,4,1174,s+,63,splatroller,8,6,2,5,2,838,s+,86,splatcharger_collabo,7,7,0,6,4,977,s+,153
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,prime_collabo,9,9,0,8,4,1191,a-,74,carbon_deco,13,11,2,10,1,821,a+,57,nzap89,3,1,2,11,3,1022,a,78,clashblaster,17,12,5,11,0,802,a+,71,splatroller,9,9,0,9,2,823,a+,221,heroshooter_replica,13,10,3,9,2,1071,a,66,sputtery_hue,15,14,1,9,4,1132,a+,68,ochiba,8,7,1,6,5,1126,a+,41
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,alpha,FALSE,momiji,10,7,3,8,5,1313,b,53,prime_becchu,12,9,3,7,3,724,b+,54,sshooter_becchu,9,9,0,4,9,1855,b-,105,bucketslosher,12,7,5,6,4,885,b+,56,dynamo_tesla,7,5,2,6,4,1042,b+,108,splatspinner,12,11,1,5,5,1159,b,40,sshooter_becchu,10,9,1,12,2,651,b-,29,furo,1,0,1,9,4,1242,b-,35
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,octoshooter_replica,14,11,3,6,2,1072,x,154,hotblaster_custom,17,14,3,6,2,1046,x,151,dynamo_becchu,6,4,2,7,4,860,x,136,longblaster,8,5,3,7,3,815,x,81,maneuver_becchu,10,8,2,10,2,1034,x,133,l3reelgun_becchu,9,8,1,6,5,983,x,112,nzap85,7,5,2,10,3,1136,x,215,longblaster,8,5,3,8,2,803,x,56
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,4,4,0,2,2,582,,70,sharp_neo,3,1,2,1,3,1095,,147,jetsweeper_custom,11,7,4,0,3,855,,195,splatroller,2,2,0,2,2,836,,71,wakaba,3,1,2,3,4,1166,,41,wakaba,4,2,2,1,3,951,,61,spygadget,2,2,0,5,2,727,,37,longblaster,0,0,0,5,0,515,,59
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,277,alpha,TRUE,furo,4,3,1,6,5,1064,b-,53,jetsweeper,14,9,5,3,7,1101,b,63,sshooter,9,7,2,9,2,695,b,57,maneuver_collabo,8,7,1,6,4,853,b+,80,splatscope_becchu,5,4,1,4,1,724,b-,236,momiji,7,5,2,9,2,723,b-,52,splatspinner,10,7,3,7,4,866,b,53,sshooter_becchu,9,8,1,6,5,1281,b-,65
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,4,2,2,11,5,1350,x,124,liter4k_scope,6,5,1,4,6,1398,x,139,sputtery_hue,9,8,1,7,5,1179,x,131,heroroller_replica,8,5,3,7,4,1205,x,254,sshooter_collabo,7,5,2,8,2,894,x,112,liter4k,6,5,1,3,6,1357,x,139,wakaba,14,8,6,2,6,1597,x,120,sshooter_collabo,12,11,1,7,3,1157,x,130
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,furo,4,3,1,8,5,1472,s+,138,splatroller,9,8,1,11,3,816,s+,131,sshooter,6,6,0,10,3,801,s+,211,maneuver_becchu,14,13,1,8,3,1085,s+,132,sshooter_collabo,15,14,1,7,3,880,s+,136,pablo,14,11,3,7,7,1552,s+,85,sputtery_hue,11,7,4,9,4,1013,s+,156,sshooter_collabo,8,5,3,7,4,841,s+,153
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,322,bravo,FALSE,prime_becchu,5,5,0,10,3,1058,s+,110,jetsweeper,10,4,6,4,6,1205,s+,160,maneuver_collabo,11,10,1,7,4,1237,s+,147,heroshooter_replica,7,4,3,8,4,1402,s+,110,prime_collabo,10,9,1,5,5,1289,s+,92,screwslosher,7,6,1,7,2,1205,s+,76,nzap85,8,5,3,9,4,1332,s+,80,barrelspinner,14,9,5,2,3,1026,s+,121
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,52gal,11,7,4,5,4,802,s+,47,sshooter_becchu,9,7,2,5,8,1551,s+,57,liter4k_scope,2,2,0,2,4,800,s+,135,96gal_deco,14,12,2,9,3,901,s+,32,sshooter_becchu,3,3,0,8,6,1082,s+,67,dynamo_becchu,9,8,1,8,5,1130,s+,53,52gal,7,4,3,6,4,848,s+,73,sshooter_becchu,6,5,1,6,4,0,s+,45
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,85,bravo,TRUE,nzap85,1,1,0,4,0,437,s+,146,screwslosher,5,4,1,3,1,383,s+,112,maneuver_collabo,3,2,1,1,1,399,s+,155,bold,1,1,0,3,1,466,s+,47,maneuver_becchu,3,3,0,1,2,473,s+,135,variableroller,2,1,1,2,1,420,s+,59,sshooter_collabo,5,4,1,3,2,425,s+,345,heroroller_replica,3,3,0,2,1,343,s+,119
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,305,bravo,FALSE,hydra_custom,9,6,3,7,4,986,s+,111,screwslosher_becchu,4,3,1,10,2,1221,s+,63,hotblaster_custom,9,6,3,11,2,804,s+,195,splatroller,8,8,0,5,4,910,s+,98,dynamo,6,4,2,6,1,1048,s+,123,bucketslosher,12,10,2,6,6,1121,s+,63,splatcharger_collabo,12,12,0,5,5,1139,s+,153,kugelschreiber,8,7,1,6,4,1068,s+,150
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,parashelter,10,8,2,4,2,899,,70,wakaba,8,4,4,2,4,1016,,41,wakaba,5,3,2,1,3,799,,61,jetsweeper_custom,6,3,3,1,3,741,,195,spygadget,2,1,1,4,3,935,,37,sharp_neo,5,5,0,6,2,922,,147,splatroller,3,2,1,3,2,776,,71,longblaster,0,0,0,5,0,420,,59
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,momiji,4,4,0,12,3,1079,b,53,herocharger_replica,6,5,1,4,2,948,b,90,heromaneuver_replica,7,6,1,8,6,1324,b-,69,nzap89,5,4,1,10,3,1016,b+,148,clashblaster_neo,9,5,4,7,5,616,b+,53,maneuver,13,12,1,3,8,1521,b+,72,sputtery_hue,16,13,3,5,4,1022,b,54,nzap85,8,4,4,4,2,1038,b-,78
2018-11-25T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,manta,255,alpha,TRUE,jetsweeper_custom,7,3,4,4,2,892,s+,122,sharp,9,8,1,6,2,684,s,108,octoshooter_replica,15,10,5,6,3,958,x,166,heroroller_replica,11,10,1,7,1,665,s+,125,furo,5,4,1,9,2,902,s+,67,dynamo,8,6,2,6,4,641,s,63,prime_becchu,9,5,4,7,1,674,b+,65,bold,9,7,2,10,1,799,s,84
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,bold_neo,1,1,0,7,2,801,,78,nzap89,3,1,2,7,1,796,,97,bold,0,0,0,0,0,0,,40,nzap89,4,4,0,4,4,946,,68,sshooter_becchu,7,6,1,2,3,762,,119,bold_neo,7,6,1,2,3,837,,109,sharp_neo,2,0,2,1,2,751,,129,pablo_hue,8,6,2,1,3,726,,68
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,303,bravo,FALSE,prime_collabo,8,4,4,9,4,874,a-,74,rapid,12,10,2,7,5,1424,a+,137,screwslosher_becchu,11,6,5,6,4,1192,a+,124,splatroller,11,11,0,6,2,917,a-,157,furo,13,7,6,4,6,1502,a+,73,dynamo_tesla,6,5,1,12,2,529,a-,93,dualsweeper_custom,14,12,2,10,3,1007,a,37,ochiba,7,4,3,5,7,1468,a-,69
2018-11-25T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,carbon_deco,10,8,2,10,2,858,x,173,prime_becchu,8,3,5,8,2,825,s+,73,quadhopper_black,7,6,1,7,2,1398,s+,103,maneuver_collabo,14,12,2,10,2,1040,s+,145,dualsweeper_custom,9,7,2,6,4,1362,a,61,sshooter_collabo,12,9,3,9,3,1102,x,126,maneuver_collabo,2,2,0,9,1,714,s+,70,dynamo,19,16,3,7,1,1263,x,142
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,1,0,1,4,2,886,,193,explosher,1,0,1,4,2,694,,98,quadhopper_black,5,5,0,5,1,781,,195,explosher,6,6,0,4,2,855,,198,jetsweeper_custom,8,4,4,2,2,666,,330,ochiba,3,3,0,3,3,893,,40,bold_neo,2,2,0,4,2,765,,157,explosher,10,8,2,2,4,1189,,240
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,jetsweeper_custom,8,4,4,2,2,666,,330,ochiba,3,3,0,3,3,893,,40,bold_neo,2,2,0,4,2,765,,157,explosher,10,8,2,2,4,1189,,240,explosher,1,0,1,4,2,694,,98,dualsweeper_custom,1,0,1,4,2,886,,193,quadhopper_black,5,5,0,5,1,781,,195,explosher,6,6,0,4,2,855,,198
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher,6,6,0,4,2,855,,198,explosher,1,0,1,4,2,694,,98,dualsweeper_custom,1,0,1,4,2,886,,193,quadhopper_black,5,5,0,5,1,781,,195,jetsweeper_custom,8,4,4,2,2,666,,330,ochiba,3,3,0,3,3,893,,40,bold_neo,2,2,0,4,2,765,,157,explosher,10,8,2,2,4,1189,,240
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,301,bravo,FALSE,octoshooter_replica,11,10,1,7,3,1138,x,154,splatroller,11,10,1,8,5,1274,x,121,prime_becchu,6,4,2,5,5,1161,x,49,rapid_deco,6,3,3,9,3,773,x,108,nova_becchu,14,13,1,7,4,897,x,99,spygadget_becchu,7,1,6,9,4,1058,x,205,sshooter,9,7,2,6,4,1025,x,134,sshooter,10,8,2,5,6,1606,x,184
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,222,alpha,TRUE,nzap85,5,4,1,2,3,819,s+,146,explosher,3,3,0,6,3,1006,s+,106,maneuver_becchu,3,2,1,5,3,816,s+,137,splatscope,6,4,2,3,1,665,s+,92,dualsweeper_custom,6,4,2,2,4,1120,s+,105,quadhopper_white,6,2,4,7,2,895,s+,76,splatscope,1,0,1,1,1,0,s+,71,nzap85,12,10,2,4,3,898,s+,121
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,222,alpha,TRUE,maneuver_becchu,3,2,1,5,3,816,s+,137,explosher,3,3,0,6,3,1006,s+,106,nzap85,5,4,1,2,3,819,s+,146,splatscope,6,4,2,3,1,665,s+,92,dualsweeper_custom,6,4,2,2,4,1120,s+,105,quadhopper_white,6,2,4,7,2,895,s+,76,splatscope,1,0,1,1,1,0,s+,71,nzap85,12,10,2,4,3,898,s+,121
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,furo,11,6,5,9,3,964,b-,53,hokusai_hue,13,10,3,8,4,975,b+,41,nzap89,14,9,5,11,2,1102,b,49,momiji,9,7,2,8,3,1100,b,95,clashblaster_neo,15,10,5,8,2,727,b+,63,carbon_deco,12,11,1,11,3,709,b-,42,sputtery_hue,11,7,4,8,5,1201,b+,48,bucketslosher_deco,11,8,3,5,5,1186,b+,152
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,334,bravo,FALSE,nzap85,8,4,4,11,3,1233,x,124,splatscope,8,6,2,8,3,999,x,183,wakaba,6,4,2,10,4,1297,x,120,barrelspinner,13,12,1,10,2,1029,x,225,explosher,9,4,5,6,5,1254,x,161,sshooter,22,17,5,5,6,1477,x,135,splatcharger_collabo,6,6,0,6,2,771,x,177,splatroller_becchu,16,12,4,9,5,997,x,109
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,262,bravo,TRUE,furo,7,4,3,5,5,1446,s+,138,bold,2,2,0,11,2,923,s+,100,dualsweeper_custom,6,5,1,6,4,1272,s+,134,splatroller_becchu,8,7,1,7,3,831,s+,49,nova,14,13,1,3,6,1117,s+,44,ochiba,10,5,5,6,5,1074,s+,156,spygadget,8,4,4,4,6,1501,s+,90,carbon,9,7,2,5,4,890,s+,135
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,301,bravo,FALSE,prime_becchu,16,12,4,6,7,1537,s+,110,herocharger_replica,0,0,0,9,2,922,s+,105,dualsweeper_custom,5,4,1,8,3,1407,s+,50,octoshooter_replica,14,10,4,7,5,1082,s+,115,h3reelgun_d,13,10,3,4,6,1399,s+,56,quadhopper_black,14,13,1,7,2,1177,s+,146,furo,6,3,3,9,5,1185,s+,115,nzap85,10,4,6,6,6,1355,s+,114
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,parashelter,4,4,0,6,1,966,,70,spygadget,5,2,3,1,5,1142,,37,wakaba,6,5,1,1,2,1058,,61,momiji,4,4,0,4,2,893,,71,l3reelgun_becchu,3,3,0,1,4,1061,,147,furo,1,1,0,5,2,955,,41,hokusai_becchu,7,7,0,5,2,928,,195,longblaster,1,1,0,4,2,714,,59
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,225,bravo,TRUE,52gal,8,6,2,9,3,737,s+,48,prime_becchu,9,5,4,9,2,608,s+,68,splatcharger,6,5,1,9,1,530,s+,126,nautilus47,7,4,3,9,1,589,s+,60,sputtery,16,11,5,4,4,802,s+,150,jetsweeper,4,3,1,8,2,564,s+,37,sshooter_becchu,14,12,2,7,1,742,s+,79,splatscope,12,10,2,1,3,753,s+,133
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,explosher,7,6,1,3,2,1054,,198,sharp_neo,2,2,0,5,2,1205,,122,sshooter_collabo,3,2,1,3,2,961,,111,momiji,1,1,0,2,4,1296,,55,explosher,4,3,1,3,3,1392,,112,pablo,2,2,0,2,2,1146,,137,quadhopper_black,6,6,0,4,2,1030,,157,dualsweeper_custom,2,2,0,2,3,1174,,137
2018-11-25T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,manta,309,alpha,FALSE,jetsweeper_custom,5,3,2,6,2,986,s+,123,octoshooter_replica,11,9,2,6,3,1143,x,166,furo,11,9,2,7,3,1300,a+,76,dualsweeper_custom,11,7,4,8,2,1069,a+,71,ochiba,11,8,3,6,5,1280,a+,151,jetsweeper_custom,7,4,3,5,2,856,a+,127,52gal_deco,13,11,2,9,0,965,s+,220,sshooter,6,4,2,11,2,803,a+,99
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,dualsweeper_custom,4,2,2,3,2,695,,186,quadhopper_white,8,8,0,4,1,880,,258,furo,4,3,1,5,2,826,,55,sshooter,4,1,3,6,1,603,,88,ochiba,2,2,0,3,3,952,,122,dynamo_becchu,6,6,0,4,2,853,,70,sshooter_collabo,6,6,0,2,2,730,,177,squiclean_b,5,4,1,5,3,677,,70
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,93,bravo,TRUE,maneuver_becchu,1,1,0,4,0,320,s+,137,dualsweeper_custom,2,2,0,3,1,569,s+,105,bold_neo,1,1,0,1,3,702,s+,139,ochiba,2,2,0,3,1,612,s+,112,furo,4,2,2,1,3,693,s+,148,octoshooter_replica,3,3,0,1,1,480,s+,140,clashblaster_neo,7,6,1,0,2,454,s+,137,dualsweeper_custom,1,0,1,4,0,333,s+,100
2018-11-25T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,tachiuo,72,alpha,TRUE,squiclean_b,3,3,0,0,2,424,x,173,maneuver_collabo,2,2,0,2,1,301,s+,145,splatroller,6,4,2,2,1,319,s,200,clashblaster_neo,0,0,0,1,0,186,s+,46,screwslosher_becchu,3,3,0,2,1,345,x,235,52gal_deco,1,1,0,2,0,206,b+,91,nzap89,0,0,0,2,1,384,s+,102,quadhopper_black,1,1,0,4,0,280,s+,64
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,jetsweeper_custom,6,4,2,2,2,788,,330,ochiba,2,1,1,6,2,797,,40,bold_neo,4,2,2,2,4,1067,,158,variableroller_foil,5,3,2,5,3,801,,119,nzap89,2,1,1,3,2,784,,98,dualsweeper_custom,8,6,2,2,3,972,,193,h3reelgun_d,6,3,3,3,3,988,,246,prime_becchu,5,5,0,2,3,845,,164
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,8,6,2,2,3,972,,193,nzap89,2,1,1,3,2,784,,98,h3reelgun_d,6,3,3,3,3,988,,246,prime_becchu,5,5,0,2,3,845,,164,jetsweeper_custom,6,4,2,2,2,788,,330,ochiba,2,1,1,6,2,797,,40,bold_neo,4,2,2,2,4,1067,,158,variableroller_foil,5,3,2,5,3,801,,119
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,304,alpha,FALSE,octoshooter_replica,13,10,3,8,2,906,x,154,spygadget_becchu,16,5,11,5,7,1376,x,147,hissen_hue,8,7,1,11,3,796,x,114,splatscope,13,11,2,6,5,955,x,169,bucketslosher_deco,16,12,4,8,3,1149,x,305,splatscope,10,9,1,5,5,1332,x,142,hokusai_becchu,6,4,2,9,1,720,x,90,herocharger_replica,6,5,1,11,2,731,x,135
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,122,alpha,TRUE,furo,2,2,0,2,2,686,s+,138,sshooter_collabo,5,5,0,3,1,493,s+,148,splatroller,4,4,0,2,1,481,s+,158,hotblaster_custom,10,8,2,2,3,623,s+,105,ochiba,1,1,0,4,1,517,s+,155,rapid,2,2,0,4,0,463,s+,161,hotblaster,4,4,0,4,1,446,s+,127,maneuver_becchu,2,2,0,7,0,368,s+,129
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,longblaster,2,1,1,6,1,641,,70,momiji,5,5,0,4,3,975,,71,ochiba,2,1,1,6,2,769,,59,spygadget,3,0,3,6,2,734,,37,ochiba,10,8,2,2,3,1015,,147,furo,3,3,0,2,3,901,,41,hokusai_becchu,6,6,0,1,3,790,,61,hokusai_becchu,7,5,2,2,1,762,,195
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,5,3,2,12,3,1391,x,124,variableroller,9,8,1,10,2,964,x,97,splatscope,3,3,0,8,4,994,x,183,clashblaster,6,5,1,5,4,1084,x,148,maneuver_collabo,11,9,2,8,3,885,x,165,screwslosher,13,9,4,4,6,1162,x,179,wakaba,13,6,7,4,6,1345,x,120,barrelspinner_deco,14,11,3,3,9,1419,x,211
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,300,bravo,FALSE,prime_becchu,6,6,0,8,5,1278,s+,110,clashblaster_neo,8,7,1,8,3,740,s+,77,nzap85,11,6,5,7,5,1218,s+,114,h3reelgun_d,10,7,3,12,2,1038,s+,56,octoshooter_replica,12,8,4,9,4,1095,s+,133,sshooter_becchu,15,12,3,8,4,1135,s+,96,sputtery_hue,13,7,6,7,2,1092,s+,82,splatcharger,10,8,2,2,6,1179,s+,44
2018-11-25T14:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,explosher,6,3,3,1,3,1142,,198,splatscope,4,3,1,1,3,829,,141,furo,5,4,1,4,2,920,,221,kugelschreiber,13,11,2,2,2,810,,136,sharp,3,2,1,3,5,1236,,91,screwslosher_neo,3,2,1,5,2,781,,119,hokusai_hue,4,4,0,5,1,657,,172,carbon_deco,1,0,1,9,1,531,,182
2018-11-25T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,squiclean_b,10,8,2,8,2,930,x,173,maneuver_collabo,11,8,3,10,1,659,s+,145,sshooter_collabo,15,11,4,10,2,859,x,115,quadhopper_black,15,9,6,6,3,981,s+,144,sputtery,10,6,4,8,0,685,s+,75,sputtery_hue,11,6,5,10,3,869,a,105,sshooter_collabo,11,8,3,10,3,804,a+,142,heroblaster_replica,15,11,4,8,2,919,s+,196
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,313,alpha,FALSE,maneuver_becchu,18,16,2,5,5,1339,s,137,barrelspinner_deco,4,2,2,8,3,827,s,50,clashblaster_neo,12,8,4,4,5,934,s,43,nzap85,16,9,7,6,5,1089,s,100,prime_collabo,6,5,1,11,5,932,s,154,nzap89,13,12,1,8,6,1350,s,119,h3reelgun,4,1,3,7,5,1171,s,117,dualsweeper_custom,5,4,1,10,3,872,s,98
