# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,,6,4,2,2,3,591,,66,spygadget,2,2,0,3,2,936,,49,,8,8,0,2,2,658,,49,spygadget,1,1,0,3,1,505,,65,promodeler_mg,0,0,0,3,3,1027,,24,splatcharger,4,3,1,6,2,634,,94,splatcharger,5,4,1,3,1,463,,97,splatcharger_collabo,4,3,1,3,0,437,,108
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,293,alpha,TRUE,dualsweeper,5,3,2,6,5,1228,s,117,momiji,4,0,4,3,7,1484,s,97,heroroller_replica,15,15,0,8,3,1080,s,114,barrelspinner,7,4,3,3,2,1124,s,107,heroroller_replica,13,11,2,4,4,1158,s,101,wakaba,5,2,3,4,7,1506,s,59,hissen_hue,8,6,2,7,4,1164,s,129,hydra,2,1,1,7,2,637,s,111
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,bravo,FALSE,sputtery_hue,4,2,2,10,2,798,x,76,longblaster,10,7,3,7,3,1349,x,84,clashblaster_neo,13,11,2,8,5,1111,x,106,heroshooter_replica,9,7,2,10,1,825,x,86,quadhopper_white,14,12,2,8,3,1298,x,186,liter4k_scope,9,6,3,5,4,1167,x,126,maneuver_collabo,12,10,2,7,3,1024,x,181,hotblaster,10,7,3,7,1,671,x,85
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,134,bravo,TRUE,sharp,3,3,0,5,2,513,s+,71,rapid_deco,5,4,1,4,2,441,s+,92,maneuver_collabo,1,0,1,4,2,432,s+,58,kugelschreiber,5,4,1,3,2,564,s+,64,dualsweeper_custom,4,4,0,2,2,668,s+,57,splatroller,6,5,1,3,1,364,s,83,carbon_deco,8,7,1,2,2,457,s+,62,dynamo_tesla,2,0,2,4,1,374,s,68
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,8,4,4,7,4,1255,a+,100,screwslosher,7,4,3,6,2,652,a-,23,clashblaster_neo,9,6,3,8,3,918,a+,74,bold,17,14,3,7,6,1436,a+,81,splatroller,10,10,0,8,3,930,a+,112,wakaba,6,3,3,8,4,886,a+,82,explosher,2,1,1,6,4,1402,a,95,heromaneuver_replica,16,14,2,7,3,1130,a,126
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,314,alpha,FALSE,dualsweeper_custom,11,7,4,7,5,1513,s+,123,nzap89,4,1,3,8,6,1294,s+,90,nzap89,9,7,2,9,5,1098,s+,85,maneuver,11,9,2,5,5,1194,s+,43,prime_collabo,12,8,4,7,4,1105,s+,78,maneuver_collabo,13,11,2,7,4,1120,s+,55,bamboo14mk1,6,4,2,3,9,1396,s+,97,nzap85,12,6,6,8,3,1241,s+,68
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,jetsweeper,9,7,2,1,3,788,,49,momiji,6,5,1,3,3,1032,,78,nzap89,3,3,0,2,2,635,,22,quadhopper_white,1,1,0,5,1,632,,21,bucketslosher_deco,6,4,2,4,2,810,,29,furo,5,5,0,3,2,724,,15,quadhopper_black,1,1,0,6,1,635,,25,herocharger_replica,1,1,0,3,1,413,,49
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,5,5,0,4,1,538,,136,jetsweeper_custom,11,10,1,1,2,849,,142,furo,4,3,1,3,3,919,,59,carbon_deco,5,4,1,5,1,569,,77,furo,3,2,1,6,1,699,,128,sputtery_hue,3,2,1,6,2,696,,84,kelvin525_deco,8,8,0,5,1,502,,103,bold,1,1,0,5,1,932,,138
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,bbass,300,bravo,FALSE,dynamo_tesla,10,7,3,7,4,1120,s+,92,furo,8,5,3,9,4,1379,a+,82,nzap85,8,7,1,6,3,1206,s+,154,wakaba,6,1,5,6,5,1068,s+,143,furo,14,8,6,2,7,1847,s+,63,kugelschreiber,12,10,2,3,2,921,s+,66,dynamo_tesla,9,4,5,7,3,877,a,39,maneuver_collabo,8,6,2,8,2,992,s+,92
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,301,alpha,FALSE,barrelspinner_deco,4,2,2,5,6,1161,s+,84,splatroller,7,7,0,11,0,656,s+,44,52gal_deco,23,21,2,4,3,1248,s+,167,quadhopper_black,15,11,4,7,5,1260,s+,60,heromaneuver_replica,8,8,0,8,3,951,s+,55,furo,7,4,3,8,5,1725,s+,87,nova,16,13,3,11,3,784,s+,83,splatscope,2,2,0,14,0,701,s+,46
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,185,bravo,TRUE,bucketslosher,3,2,1,5,4,871,x,76,nzap85,6,4,2,5,3,660,b+,59,carbon,9,7,2,3,3,890,s+,66,rapid_deco,5,3,2,5,3,683,a,49,parashelter,4,1,3,6,1,535,s+,88,sputtery_hue,10,9,1,5,2,668,s+,132,explosher,6,4,2,1,4,1000,x,170,dualsweeper,4,4,0,4,2,848,s+,91
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,nzap89,4,3,1,3,3,917,,106,momiji,3,3,0,2,3,1008,,77,quadhopper_white,8,7,1,1,1,948,,94,dualsweeper_custom,4,2,2,1,0,827,,83,sputtery_hue,1,1,0,3,3,1026,,45,prime_collabo,2,2,0,2,3,853,,83,sharp_neo,2,2,0,6,1,801,,53,pablo,2,2,0,4,1,694,,63
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,92,alpha,TRUE,sharp,2,1,1,2,1,438,s+,71,dualsweeper_custom,7,5,2,1,1,440,s+,57,dynamo_tesla,2,2,0,1,1,352,s,68,rapid_deco,3,2,1,1,1,353,s+,92,hokusai,0,0,0,0,1,343,b,64,splatroller,3,3,0,2,1,360,b+,42,maneuver_collabo,1,0,1,4,1,291,s+,121,sharp_neo,3,2,1,4,1,512,s+,114
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,,,4,3,1,4,2,588,,66,,1,1,0,1,3,914,,65,,5,4,1,5,2,742,,45,prime,4,4,0,3,1,361,,34,h3reelgun_d,7,7,0,4,3,884,,131,bold_neo,3,2,1,4,4,812,,66,,1,0,1,1,3,787,,104,herocharger_replica,4,4,0,3,0,526,,57
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,306,alpha,FALSE,maneuver_collabo,8,7,1,8,4,1138,s+,113,sputtery_hue,14,13,1,7,5,1309,s+,95,sshooter_collabo,10,8,2,8,2,1164,s+,153,barrelspinner_deco,7,4,3,5,4,1113,s+,75,nzap89,10,5,5,5,7,1381,s+,114,longblaster,9,8,1,9,3,937,s+,112,maneuver_collabo,12,12,0,8,5,1238,s+,116,prime_collabo,6,3,3,10,3,1087,s+,99
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,316,alpha,FALSE,dualsweeper,8,6,2,7,6,1340,s,117,heroroller_replica,19,18,1,8,4,1141,s,114,nzap85,11,9,2,10,4,1031,s,110,sshooter_collabo,4,2,2,9,2,1062,s,81,nova,9,7,2,7,6,904,s,85,octoshooter_replica,9,6,3,11,3,988,s,196,dualsweeper_custom,5,4,1,8,5,1553,s,108,maneuver_collabo,15,15,0,9,0,1137,s,68
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,224,bravo,TRUE,sputtery_hue,8,5,3,8,3,841,x,76,longblaster,7,5,2,8,2,729,x,117,splatroller,4,4,0,7,1,598,x,103,wakaba,7,4,3,5,4,1177,x,107,kelvin525_deco,14,12,2,2,6,1106,x,183,splatscope,2,2,0,3,2,794,x,108,hissen_hue,8,5,3,8,3,677,x,251,bold,9,8,1,5,4,793,x,96
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,jetsweeper,8,5,3,0,3,686,,49,momiji,8,7,1,4,2,916,,78,bucketslosher_deco,3,3,0,0,2,770,,29,furo,2,1,1,2,2,604,,15,quadhopper_white,2,2,0,4,1,880,,21,quadhopper_black,2,2,0,6,0,769,,25,splatroller,0,0,0,2,1,713,,27,pablo_hue,2,2,0,4,0,265,,48
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,113,alpha,TRUE,sharp,4,3,1,1,2,563,s+,71,rapid_deco,3,2,1,1,1,439,s+,92,maneuver_collabo,6,5,1,3,1,445,x,90,maneuver_collabo,3,2,1,3,0,362,a-,28,herocharger_replica,1,1,0,2,2,354,s,73,herocharger_replica,2,1,1,2,0,396,s,83,wakaba,4,2,2,4,2,613,a-,47,hissen,5,4,1,4,2,554,s+,84
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,nzap89,8,6,2,1,5,1162,,106,dualsweeper_custom,3,1,2,0,3,1142,,83,bold,3,3,0,2,2,876,,53,quadhopper_white,6,4,2,2,1,841,,94,momiji,0,0,0,5,3,1013,,77,pablo,0,0,0,2,4,1000,,63,sputtery_hue,3,3,0,4,2,868,,45,prime_collabo,2,2,0,3,2,699,,83
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatcharger_collabo,1,0,1,3,3,874,,136,kelvin525_deco,3,3,0,4,1,572,,103,bold,0,0,0,5,3,976,,73,kugelschreiber,5,3,2,2,1,950,,95,jetsweeper_custom,5,3,2,0,3,826,,142,furo,3,0,3,4,3,1001,,128,sputtery_hue,5,5,0,1,2,871,,84,bucketslosher_deco,6,6,0,1,4,1035,,104
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,nzap85,16,9,7,7,5,1312,a+,100,nova,7,5,2,9,3,719,a-,19,rapid_deco,8,7,1,6,5,1183,a+,57,nzap85,10,10,0,7,4,1165,a,107,nzap85,9,6,3,10,2,961,a+,82,splatcharger,6,4,2,5,2,978,a,157,52gal_deco,13,11,2,8,3,1114,a+,67,furo,11,8,3,8,3,1315,a,76
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,129,alpha,TRUE,furo,6,5,1,3,1,645,x,76,nzap85,5,1,4,3,1,538,b+,59,carbon,4,4,0,2,2,564,s+,66,explosher,6,4,2,1,2,592,a,49,sputtery,5,5,0,4,2,634,a,73,octoshooter_replica,1,0,1,4,2,489,s,74,splatscope,3,3,0,2,0,485,s,69,momiji,1,1,0,4,3,641,b-,44
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,furo,2,2,0,2,3,803,,20,heroblaster_replica,6,5,1,2,1,597,,46,pablo_hue,4,3,1,7,0,509,,8,splatroller,6,5,1,0,3,812,,48,hotblaster,4,3,1,4,0,361,,42,momiji,1,1,0,6,2,909,,21,promodeler_mg,1,1,0,1,1,0,,13,furo,8,6,2,4,3,914,,20
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,bbass,300,alpha,FALSE,dynamo_tesla,21,17,4,5,5,1278,s+,92,maneuver,7,6,1,3,5,1276,a,26,kugelschreiber,7,5,2,6,4,905,a+,82,nautilus47,7,5,2,6,2,614,a,47,furo,9,7,2,8,5,1132,s+,102,furo,8,5,3,7,3,1147,,27,dualsweeper_custom,5,4,1,7,3,1063,a,65,sharp_neo,4,4,0,11,1,639,s,75
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,218,bravo,TRUE,barrelspinner_deco,6,5,1,6,3,704,s+,84,maneuver,11,6,5,10,2,798,s+,115,maneuver,3,2,1,10,0,578,s+,45,rapid_elite,7,5,2,3,4,956,s+,92,nova,9,8,1,4,4,756,s+,58,liter4k_custom,6,6,0,5,3,563,s+,136,quadhopper_black,7,6,1,5,2,754,s+,105,maneuver_collabo,13,9,4,4,4,1066,s+,139
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,75,bravo,TRUE,sharp,2,2,0,2,1,347,s+,71,nzap85,0,0,0,1,2,353,s+,189,dynamo_tesla,3,2,1,2,1,251,s+,112,rapid_deco,1,1,0,2,1,295,s+,92,sshooter,2,2,0,2,1,371,s+,69,splatroller,5,3,2,1,1,258,a+,75,52gal_deco,0,0,0,2,0,167,s,75,pablo_hue,4,2,2,0,3,481,s+,79
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,303,alpha,FALSE,maneuver_collabo,11,9,2,9,5,1072,s+,113,jetsweeper_custom,7,4,3,4,3,1068,s+,180,sharp_neo,12,11,1,13,2,909,s+,113,furo,12,8,4,6,6,1600,s+,99,dualsweeper_custom,11,7,4,4,6,1604,s+,147,clashblaster_neo,13,11,2,7,5,1005,s+,164,splatroller,8,7,1,9,2,1031,s+,96,sshooter,11,7,4,12,2,959,s+,81
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,jetsweeper,6,4,2,1,3,855,,49,furo,4,3,1,1,2,790,,15,maneuver,5,5,0,3,1,749,,21,52gal_deco,4,4,0,3,2,725,,78,furo,5,3,2,4,3,1005,,104,bucketslosher_deco,4,4,0,1,3,873,,29,quadhopper_black,2,0,2,7,1,573,,25,variableroller_foil,1,1,0,4,1,566,,50
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter,12,8,4,7,3,1111,x,76,longblaster,15,8,7,10,4,1057,x,146,nzap85,20,14,6,6,6,1412,x,126,clashblaster_neo,13,7,6,10,3,874,x,120,bucketslosher_deco,7,6,1,9,3,1388,x,95,clashblaster,14,14,0,7,3,1093,x,138,rapid_deco,14,8,6,10,4,997,x,116,sshooter_collabo,11,5,6,11,1,936,x,99
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,nzap89,10,8,2,2,4,901,,106,momiji,3,2,1,4,3,1012,,77,quadhopper_white,8,6,2,1,1,876,,94,dualsweeper_custom,4,4,0,1,2,843,,83,bold,2,2,0,4,2,1229,,53,prime_collabo,4,4,0,4,3,872,,83,pablo,0,0,0,6,2,613,,63,sputtery_hue,2,1,1,6,0,483,,45
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,304,bravo,FALSE,dualsweeper,7,5,2,9,6,1400,s,117,nova,7,7,0,6,5,1166,s,58,herocharger_replica,5,5,0,8,3,866,s,109,screwslosher,6,4,2,9,2,878,s,113,furo,10,4,6,9,5,1346,s,89,sshooter_collabo,17,12,5,3,2,1177,s,42,splatscope,12,9,3,2,6,1176,s,83,dualsweeper_custom,9,7,2,7,4,1003,s,156
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,8,7,1,2,2,687,,136,furo,4,4,0,3,3,1148,,128,sputtery_hue,5,4,1,4,2,679,,84,squiclean_b,7,6,1,3,2,656,,131,hydra_custom,6,3,3,4,2,638,,103,spygadget_sorella,2,0,2,5,2,844,,95,hissen_hue,2,2,0,6,2,807,,88,quadhopper_black,7,6,1,6,1,625,,68
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,181,bravo,TRUE,furo,7,7,0,5,3,984,x,76,maneuver_collabo,6,5,1,9,0,458,b+,59,explosher,6,3,3,5,2,939,a,49,carbon,2,1,1,6,2,641,s+,66,sputtery_hue,9,4,5,6,2,764,x,130,screwslosher,6,2,4,4,2,631,x,100,splatcharger,11,9,2,2,3,830,x,206,dynamo_tesla,13,10,3,4,2,776,s+,179
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,furo,12,9,3,2,6,1585,x,202,heroblaster_replica,11,9,2,4,3,489,x,148,maneuver_collabo,14,11,3,8,4,1156,x,132,prime_collabo,8,6,2,7,4,1078,x,80,bucketslosher_deco,4,4,0,9,3,967,x,72,hotblaster_custom,11,11,0,8,4,1043,x,130,herocharger_replica,3,2,1,8,3,875,x,75,nzap89,5,4,1,10,5,1331,x,85
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,bbass,300,bravo,FALSE,sharp,11,5,6,10,2,959,s+,71,rapid_deco,13,8,5,6,4,1042,s+,92,barrelspinner,13,10,3,7,3,1032,s+,69,squiclean_a,13,10,3,5,5,1054,x,96,bucketslosher_deco,7,5,2,8,3,1231,x,102,maneuver_collabo,6,5,1,11,1,883,a-,66,hotblaster,7,5,2,7,4,1076,s+,132,octoshooter_replica,15,13,2,7,3,935,x,88
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,153,alpha,TRUE,barrelspinner_deco,8,4,4,1,4,661,s+,84,sputtery_hue,6,4,2,4,2,646,s+,110,splatscope,5,4,1,3,1,512,s+,60,clashblaster_neo,6,6,0,1,4,728,s+,125,nzap85,2,1,1,5,2,542,s+,150,liter4k_scope,5,5,0,3,2,595,s+,103,furo,0,0,0,7,2,578,s+,64,hydra_custom,4,3,1,3,2,559,s+,168
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,95,alpha,TRUE,nzap85,7,5,2,1,2,458,a+,100,splatroller,6,5,1,1,0,240,a,123,barrelspinner_deco,5,3,2,1,2,364,a+,54,nova,3,1,2,3,1,198,a-,19,splatscope,2,2,0,2,2,329,a+,85,sharp,0,0,0,6,0,170,a+,126,dualsweeper_custom,4,3,1,3,0,409,a,61,dynamo,1,1,0,3,1,328,a+,73
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,jetsweeper,5,4,1,3,2,653,,49,furo,5,4,1,2,3,1087,,104,furo,2,0,2,1,3,954,,15,52gal_deco,2,2,0,2,2,669,,78,bucketslosher_deco,0,0,0,1,0,1079,,29,variableroller_foil,1,1,0,2,2,725,,50,maneuver,4,4,0,5,1,721,,21,quadhopper_black,3,3,0,2,1,637,,25
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,73,alpha,TRUE,dynamo_tesla,3,3,0,0,1,243,s+,92,maneuver_collabo,4,3,1,1,1,252,s,103,furo,4,2,2,1,1,310,a+,82,maneuver,4,2,2,0,1,364,a,114,hokusai_hue,1,1,0,3,1,196,,19,squiclean_a,1,1,0,2,1,237,a-,63,nautilus47,0,0,0,3,1,220,s,118,splatcharger,0,0,0,2,1,281,b-,16
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,nzap89,8,8,0,2,3,1023,,106,quadhopper_white,9,5,4,1,2,923,,94,explosher,7,3,4,1,3,734,,83,dualsweeper_custom,3,3,0,0,1,680,,83,bold,1,1,0,4,1,942,,53,clashblaster_neo,1,1,0,3,2,721,,63,nzap85,2,2,0,6,2,694,,77,sputtery_hue,0,0,0,6,1,694,,45
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,306,bravo,FALSE,dualsweeper_custom,8,5,3,9,5,1310,s+,123,longblaster,15,11,4,5,5,1181,s+,50,nova,10,6,4,6,5,1061,s+,201,sshooter_collabo,8,6,2,8,3,1285,s+,66,octoshooter_replica,14,12,2,10,2,1083,s+,88,screwslosher,7,4,3,6,4,931,s+,99,nzap85,13,11,2,6,4,1206,s+,145,furo,2,1,1,6,6,1653,s+,85
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,208,alpha,TRUE,maneuver_collabo,10,9,1,7,4,824,s+,113,octoshooter_replica,6,4,2,6,3,819,s+,101,splatroller,3,3,0,6,1,501,s+,125,clashblaster_neo,8,6,2,6,3,695,s+,167,furo,7,5,2,5,2,871,s+,99,splatscope,11,9,2,5,2,761,s+,129,hotblaster,4,3,1,5,0,0,s+,69,maneuver_collabo,12,8,4,7,4,960,s+,125
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,173,alpha,TRUE,nzap85,10,7,3,4,3,834,a+,100,liter4k_custom,1,1,0,4,2,489,a,123,wakaba,9,8,1,3,3,725,a,57,splatroller,7,7,0,3,2,554,a,45,rapid,8,7,1,6,2,762,a+,78,octoshooter_replica,3,2,1,4,2,721,a,78,hissen_hue,4,3,1,6,1,624,a+,45,nzap85,2,2,0,7,1,485,a,76
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_4,area,fujitsubo,215,alpha,TRUE,furo,11,8,3,5,3,904,x,76,maneuver_collabo,6,4,2,8,1,460,b+,59,variableroller_foil,11,8,3,3,4,916,s+,66,explosher,5,4,1,3,3,956,a,49,dualsweeper_custom,9,7,2,7,2,924,s+,62,sshooter_collabo,5,2,3,7,3,789,a+,66,maneuver_collabo,10,9,1,5,3,791,x,87,dynamo_tesla,3,1,2,5,2,601,b-,40
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,237,bravo,TRUE,sshooter,9,6,3,5,3,971,x,76,hotblaster,5,3,2,10,1,528,x,95,rapid_elite_deco,9,5,4,4,4,876,x,126,dualsweeper_custom,8,4,4,6,4,1235,x,124,bucketslosher_deco,8,7,1,5,4,1043,x,78,nzap85,8,3,5,4,5,1111,x,89,maneuver_collabo,15,10,5,4,4,881,x,201,wakaba,8,5,3,5,5,1002,x,108
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,287,bravo,TRUE,barrelspinner_deco,14,8,6,7,5,996,s+,84,maneuver_collabo,8,6,2,11,3,678,s+,106,52gal_deco,17,16,1,7,2,1172,s+,83,squiclean_b,8,6,2,11,1,759,s+,148,splatroller,12,10,2,9,2,897,s+,187,hydra_custom,14,13,1,8,2,776,s+,82,sputtery_hue,12,9,3,10,3,988,s+,72,rapid_elite,11,4,7,9,3,1037,s+,67
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,303,alpha,FALSE,dualsweeper,12,8,4,6,7,1363,s,117,hissen,11,10,1,10,4,931,s,108,nova_neo,10,8,2,7,6,993,s,28,sputtery_hue,16,13,3,7,6,1325,s,108,dualsweeper_custom,9,4,5,11,3,1115,s,109,sharp_neo,21,16,5,10,2,1254,s,101,octoshooter_replica,8,6,2,9,3,1030,s,35,dualsweeper,8,4,4,9,3,869,s,120
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,176,alpha,TRUE,furo,10,8,2,2,4,853,x,202,maneuver_collabo,6,4,2,3,2,520,x,88,nzap89,2,1,1,4,6,1089,x,85,rapid_elite_deco,6,2,4,1,4,421,x,81,nova,2,1,1,4,2,524,x,172,hotblaster,4,2,2,3,0,0,x,100,nautilus47,3,3,0,4,2,639,x,162,nzap89,6,4,2,4,3,834,x,74
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,306,bravo,FALSE,parashelter,7,2,5,4,6,1354,s+,200,sharp_neo,13,7,6,9,4,1314,s+,96,nzap85,7,5,2,8,3,1064,s+,163,bucketslosher_deco,16,14,2,7,5,1490,s+,115,dynamo,9,8,1,9,3,1072,s+,112,,11,8,3,4,7,1686,s+,82,,14,10,4,8,3,1195,s+,54,nzap85,7,2,5,7,4,1168,s+,106
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,,jetsweeper,5,5,0,2,2,678,,49,bucketslosher_deco,4,3,1,3,1,822,,29,furo,2,1,1,3,2,707,,15,maneuver,4,4,0,3,1,602,,21,furo,3,1,2,3,3,944,,104,prime_collabo,5,5,0,3,3,846,,78,variableroller_foil,3,3,0,2,2,650,,50,quadhopper_black,3,2,1,5,0,518,,25
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,90,alpha,TRUE,sharp,3,0,3,1,0,362,s+,71,hissen,8,6,2,2,1,421,a+,23,sputtery_hue,5,2,3,3,1,311,a-,41,rapid_deco,2,2,0,0,1,365,s+,92,sshooter,2,2,0,1,1,451,a-,65,barrelspinner_deco,1,1,0,3,2,428,a-,55,sshooter,1,1,0,3,0,407,a-,62,wakaba,3,2,1,3,1,307,s,35
2018-08-09T14:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatcharger_collabo,6,6,0,3,3,955,,136,sshooter,0,0,0,4,0,900,,172,rapid_deco,5,3,2,4,3,624,,96,nautilus47,6,5,1,3,2,815,,44,quadhopper_white,7,7,0,2,4,1228,,134,clashblaster_neo,3,1,2,4,1,473,,39,dualsweeper_custom,10,6,4,2,4,1307,,90,maneuver_collabo,0,0,0,6,0,498,,66
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,273,alpha,TRUE,dynamo_tesla,11,10,1,7,2,774,s+,92,furo,13,9,4,4,4,1318,a+,82,furo,11,6,5,5,4,906,s+,65,momiji,7,5,2,5,5,1238,s,86,splatroller,13,13,0,6,3,1012,s+,93,sharp_neo,6,2,4,8,4,1300,a-,49,sshooter,6,5,1,8,3,958,s+,61,hotblaster,4,1,3,8,2,703,s,41
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_2,area,fujitsubo,234,alpha,TRUE,sputtery_hue,6,4,2,7,3,934,s+,71,bucketslosher_deco,6,5,1,5,4,1052,x,127,maneuver_collabo,8,6,2,4,4,891,s+,57,rapid_deco,9,7,2,4,3,991,s+,92,furo,8,6,2,6,3,952,b-,24,sshooter_collabo,8,8,0,5,3,857,b-,44,nzap85,7,2,5,4,4,934,b,64,quadhopper_white,8,4,4,7,3,1014,x,105
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,dualsweeper_custom,6,4,2,5,5,1366,s+,123,liter4k_scope,7,5,2,5,7,1532,s+,41,sputtery_hue,10,7,3,7,4,1086,s+,69,bold,5,5,0,12,1,773,s+,53,maneuver,15,11,4,3,4,1051,s+,158,quadhopper_black,6,5,1,8,3,1278,s+,94,rapid_elite,11,6,5,6,5,1329,s+,88,hydra_custom,12,7,5,4,4,734,s+,53
2018-08-09T14:00:00+00:00,3.2.2,gachi,squad_4,area,bbass,166,alpha,TRUE,furo,4,3,1,3,2,779,x,76,maneuver_collabo,4,3,1,4,1,519,b+,60,explosher,5,5,0,2,1,810,a,49,variableroller_foil,7,6,1,3,3,713,s+,66,bottlegeyser_foil,1,1,0,5,1,644,a-,90,prime_collabo,3,2,1,4,1,652,s+,80,heroroller_replica,6,5,1,4,2,578,s+,104,hydra_custom,4,4,0,4,3,528,x,149
2018-08-09T14:00:00+00:00,3.2.2,gachi,standard,yagura,ama,183,alpha,TRUE,wakaba,13,7,6,4,4,886,x,76,hotblaster_custom,15,10,5,5,2,637,x,115,splatcharger,12,7,5,2,3,648,x,119,jetsweeper_custom,12,6,6,2,4,659,x,90,longblaster,5,5,0,10,0,522,x,106,kugelschreiber,5,4,1,8,1,499,x,130,dualsweeper_custom,1,1,0,6,1,665,x,63,nzap85,5,3,2,6,1,734,x,93
