# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,119,alpha,TRUE,nzap85,4,3,1,2,2,679,s+,45,barrelspinner_deco,1,1,0,1,2,557,s+,56,hokusai_hue,3,3,0,1,3,526,s+,76,splatroller,2,2,0,3,1,447,s+,59,liter4k_scope,3,1,2,1,3,644,s+,54,dualsweeper,3,2,1,3,3,596,s+,73,screwslosher,4,3,1,3,1,515,s+,90,dynamo,2,1,1,2,2,445,s+,63
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,hotblaster,4,3,1,1,2,572,,76,promodeler_rg,3,1,2,1,3,1162,,32,nzap89,7,7,0,3,3,1030,,64,liter4k,4,3,1,1,3,747,,72,bold,2,1,1,1,4,1373,,50,,3,3,0,6,2,856,,66,splatroller,3,1,2,3,1,772,,41,bold,1,1,0,4,0,732,,71
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,7,5,2,4,2,875,,67,splatcharger_collabo,3,2,1,3,2,801,,60,maneuver,4,2,2,4,3,777,,35,carbon,5,5,0,5,2,536,,48,promodeler_mg,3,1,2,2,3,1002,,31,sshooter,7,7,0,5,0,775,,53,jetsweeper_custom,8,5,3,3,2,757,,61,hokusai,3,3,0,4,1,634,,15
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,battera,217,bravo,TRUE,splatcharger_collabo,4,2,2,4,3,1044,a+,75,momiji,9,7,2,7,4,1064,s,71,liter4k_scope,7,4,3,3,3,652,c-,33,dynamo,5,4,1,10,2,516,s,31,prime_collabo,9,9,0,1,5,1213,s+,54,prime,6,5,1,6,2,775,s+,68,rapid,6,2,4,5,2,719,s+,79,sshooter,8,8,0,5,1,627,a,54
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,202,bravo,TRUE,nzap85,5,3,2,7,4,1057,s+,45,barrelspinner_deco,3,1,2,3,4,824,s+,56,hokusai_hue,4,4,0,6,3,733,s+,76,splatroller,4,3,1,8,0,538,s+,59,prime_collabo,8,7,1,1,4,1070,s+,90,heroroller_replica,11,10,1,5,3,875,s+,88,barrelspinner_deco,3,2,1,2,2,735,s,42,herobrush_replica,6,5,1,3,3,664,s,93
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,sshooter,6,5,1,2,0,804,,49,sshooter,4,3,1,2,0,971,,63,l3reelgun_d,2,0,2,2,3,868,,62,sshooter,5,4,1,4,0,532,,43,splatcharger,3,3,0,4,2,836,,49,liter4k_scope,3,3,0,2,3,749,,56,hydra,1,0,1,2,0,640,,63,dynamo,5,4,1,4,1,554,,94
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,nzap85,3,2,1,2,3,910,,76,bold,3,3,0,4,3,880,,51,,4,4,0,5,2,803,,66,nzap89,2,2,0,6,1,669,,64,momiji,3,3,0,2,3,1094,,63,splatroller,12,8,4,1,3,855,,41,96gal,6,4,2,3,3,824,,64,liter4k_custom,1,1,0,5,0,463,,67
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,328,bravo,FALSE,campingshelter,3,2,1,7,7,1330,s,62,nzap85,5,4,1,6,6,1428,s,50,kelvin525,5,4,1,6,3,809,s,43,hotblaster,9,9,0,4,2,802,s,70,sharp,10,6,4,3,3,1363,s,67,splatscope,6,6,0,3,2,1177,s,59,hissen,11,7,4,6,3,853,s,64,l3reelgun_d,6,4,2,7,3,813,s,70
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,307,bravo,FALSE,nzap85,4,3,1,7,2,890,s+,73,prime_collabo,8,6,2,3,4,1154,s+,64,carbon,7,6,1,8,3,1131,s+,53,bold,4,3,1,7,3,1063,s+,69,heroroller_replica,11,10,1,4,2,1236,s+,92,jetsweeper_custom,7,3,4,3,4,1204,s+,62,maneuver,11,9,2,8,4,987,s+,59,sharp,7,3,4,5,1,948,s+,86
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper_custom,2,1,1,3,1,791,,67,parashelter,3,3,0,1,3,879,,68,herocharger_replica,5,5,0,0,2,506,,38,hydra,3,2,1,2,1,505,,64,prime_collabo,2,2,0,4,3,782,,69,kelvin525,4,4,0,4,1,636,,57,pablo_hue,0,0,0,3,1,435,,65,rapid_elite,0,0,0,0,1,0,,34
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,sshooter,4,4,0,5,0,575,,49,sshooter,2,1,1,4,0,734,,63,splatcharger,3,3,0,3,3,691,,49,herocharger_replica,4,4,0,1,1,685,,43,bottlegeyser,5,4,1,2,3,761,,62,splatscope,2,2,0,3,2,761,,56,dynamo,5,5,0,3,1,438,,94,hydra,3,2,1,4,0,353,,63
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,260,bravo,TRUE,nzap85,7,6,1,9,3,1146,s+,45,bold,7,7,0,9,4,1235,s+,59,barrelspinner_deco,3,1,2,4,5,1156,s+,56,squiclean_a,7,4,3,4,6,1139,s+,76,bucketslosher_deco,8,7,1,4,5,1319,s+,77,rapid,13,7,6,5,4,1303,s+,63,carbon,13,9,4,3,5,1243,s+,56,wakaba,11,3,8,6,4,1084,s+,88
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,hotblaster,4,3,1,3,1,592,,76,bold,3,1,2,3,3,987,,51,,3,2,1,5,2,873,,66,splatroller,5,5,0,2,2,806,,41,bold,4,3,1,0,2,980,,73,96gal,9,7,2,3,3,953,,64,sputtery,4,1,3,3,2,879,,68,nzap89,2,2,0,5,2,854,,64
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper_custom,10,6,4,2,1,862,,67,l3reelgun_d,11,8,3,2,1,851,,55,pablo_hue,7,2,5,4,2,843,,50,nzap89,4,3,1,3,3,781,,58,promodeler_mg,0,0,0,4,4,1049,,66,nzap85,8,7,1,3,3,958,,67,longblaster,2,2,0,6,1,551,,55,sputtery_hue,5,2,3,6,0,463,,52
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,229,alpha,TRUE,campingshelter,4,3,1,3,5,1054,s,62,nzap85,11,7,4,2,4,976,s,73,heroshelter_replica,5,5,0,3,3,882,s,70,bold,5,5,0,7,2,810,s,47,nzap85,3,3,0,4,3,1053,s,50,sshooter,4,4,0,6,2,893,s,41,dynamo_tesla,6,6,0,5,2,811,s,68,prime_collabo,2,2,0,5,2,739,s,66
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,sshooter,4,3,1,2,1,735,,49,kelvin525,2,1,1,3,2,676,,62,nova,7,5,2,2,2,673,,49,herocharger_replica,4,4,0,3,1,544,,56,sshooter,4,3,1,3,1,908,,63,hydra,4,4,0,3,1,512,,63,splatscope,2,2,0,4,0,496,,33,herocharger_replica,2,1,1,4,0,422,,43
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,8,5,3,4,3,914,s+,73,carbon,10,8,2,8,4,1291,s+,53,splatroller,3,3,0,5,1,1082,s+,55,sputtery_hue,6,6,0,9,2,919,s+,56,heroroller_replica,10,8,2,5,1,1294,s+,92,barrelspinner_deco,6,4,2,3,2,1139,s+,76,maneuver,11,7,4,6,4,1063,s+,59,nova,8,7,1,8,2,661,s+,46
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,hotblaster,6,4,2,4,1,607,,76,splatroller,6,5,1,1,3,1119,,52,bold,5,3,2,1,3,1011,,51,96gal,10,7,3,2,3,796,,64,dualsweeper,2,2,0,2,4,1167,,66,bold,5,4,1,6,2,924,,58,splatroller,0,0,0,4,2,845,,41,sputtery,2,2,0,7,0,392,,68
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,246,alpha,TRUE,sshooter,5,5,0,8,2,1036,s+,45,promodeler_mg,7,5,2,7,6,1474,s+,59,wakaba,10,5,5,2,7,1330,s+,76,sshooter,8,7,1,3,3,974,s+,56,splatspinner,7,4,3,3,8,1627,s+,61,nzap85,5,3,2,5,4,1099,a+,70,sshooter,5,5,0,7,3,1092,s+,71,heroroller_replica,8,8,0,8,2,792,s,75
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,202,bravo,TRUE,campingshelter,2,1,1,5,4,824,s,62,nzap85,2,2,0,4,3,888,s,50,heroshelter_replica,5,3,2,5,1,703,s,70,hokusai_hue,4,4,0,6,1,420,s,56,sshooter_collabo,11,11,0,1,0,849,s,63,rapid,7,5,2,2,2,806,s,59,bold,2,1,1,2,2,721,s,47,splatroller,6,3,3,5,1,610,s,42
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,146,bravo,TRUE,nzap85,5,3,2,5,1,472,s+,73,sputtery_hue,4,2,2,3,2,636,s+,56,bold,4,4,0,5,1,553,s+,69,dynamo_tesla,3,2,1,5,0,363,s+,75,prime_collabo,6,2,4,2,2,663,s+,58,heroroller_replica,9,7,2,2,2,535,s+,89,nzap85,4,3,1,4,0,460,s+,65,sharp,12,6,6,3,1,389,s+,74
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,314,bravo,FALSE,hotblaster,14,10,4,2,3,887,s+,76,barrelspinner_deco,8,3,5,2,3,951,s+,76,promodeler_mg,6,5,1,7,4,924,s+,66,,8,6,2,8,3,828,s+,52,bold,9,7,2,3,3,1586,s+,68,prime_collabo,4,4,0,8,2,787,s+,61,splatroller,7,7,0,9,0,768,s+,60,pablo,1,1,0,4,1,402,s+,57
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,chozame,276,bravo,TRUE,sshooter,7,4,3,8,2,1086,s+,45,promodeler_mg,3,3,0,5,6,1412,s+,59,sshooter,7,4,3,5,3,923,s+,56,wakaba,10,9,1,8,4,900,s+,76,prime_collabo,16,13,3,4,4,1295,s+,74,nzap85,12,2,10,4,4,1073,s,38,splatroller,9,7,2,7,2,936,s+,103,heroblaster_replica,10,4,6,5,5,871,s+,72
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,306,bravo,FALSE,campingshelter,6,3,3,9,4,881,s,62,promodeler_mg,4,4,0,9,2,950,s,55,pablo_hue,7,7,0,6,3,934,s,78,splatroller,7,5,2,8,0,811,s,55,sputtery_hue,13,10,3,4,4,1142,s,47,prime_collabo,11,8,3,3,3,1023,s,71,52gal,13,8,5,9,1,733,s,60,splatcharger,8,6,2,5,0,569,s,66
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,9,6,3,8,2,1044,s+,73,bold,6,3,3,6,3,1343,s+,60,prime_collabo,10,9,1,7,4,1171,s+,61,hokusai_hue,19,17,2,5,3,929,s+,49,wakaba,15,10,5,6,3,1417,s+,59,maneuver_collabo,6,5,1,11,3,1066,s+,72,splatroller,8,7,1,8,3,1006,s+,56,promodeler_mg,8,4,4,10,3,902,s+,83
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,chozame,300,alpha,FALSE,splatcharger_collabo,6,4,2,6,3,1173,a+,75,nzap85,12,7,5,5,8,1399,s+,58,splatroller,18,13,5,4,6,1178,s+,42,momiji,5,5,0,7,4,986,s,71,sshooter,12,12,0,7,3,1194,s+,80,splatroller,4,2,2,7,3,1125,s+,69,nzap85,8,4,4,9,5,1111,s,62,nzap85,6,4,2,7,4,967,a-,72
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,318,alpha,FALSE,hotblaster,9,6,3,6,3,823,s+,76,barrelspinner_deco,8,7,1,3,4,1047,s+,76,momiji,4,2,2,9,3,867,s+,68,heroroller_replica,12,10,2,7,3,834,s+,63,heroroller_replica,9,7,2,6,4,1210,s+,64,hissen,12,7,5,7,3,956,s+,64,carbon,8,4,4,5,4,895,s+,64,prime,5,5,0,8,3,840,s+,53
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,chozame,287,bravo,TRUE,52gal,18,13,5,6,2,768,s+,45,promodeler_mg,9,4,5,8,7,1441,s+,76,splatspinner,12,8,4,2,7,1345,s+,56,nzap89,5,2,3,7,7,1213,s+,59,heromaneuver_replica,5,3,2,6,4,1270,s+,71,splatcharger_collabo,4,4,0,3,5,1186,s+,82,nzap85,12,9,3,10,4,1070,a,67,hotblaster,7,7,0,8,3,990,s+,86
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,sshooter,10,7,3,10,2,1006,a+,49,prime_collabo,17,12,5,9,2,1130,a+,68,splatspinner,7,3,4,10,4,1001,a+,54,52gal,5,4,1,11,1,775,a+,30,l3reelgun_d,10,6,4,5,4,1354,a,68,splatroller,15,13,2,6,3,1121,a+,57,nzap85,14,12,2,8,3,907,a-,43,nzap89,11,9,2,7,3,874,a+,41
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,235,bravo,TRUE,campingshelter,3,0,3,5,3,878,s,62,sshooter_collabo,15,10,5,5,2,935,s,75,splatscope,5,4,1,4,2,788,s,36,hotblaster,7,6,1,8,1,564,s,76,sshooter,11,9,2,4,3,992,s,74,nzap85,7,4,3,6,3,771,s,72,splatroller,9,8,1,6,3,759,s,44,dualsweeper,2,1,1,4,2,737,s,60
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,11,6,5,3,6,1406,a,56,hokusai,13,11,2,5,4,1238,a+,54,nzap85,10,8,2,6,3,996,a+,57,sputtery_hue,11,6,5,7,2,768,a-,57,dualsweeper,3,2,1,5,7,1483,a+,35,sputtery_hue,11,5,6,7,3,972,a+,61,sshooter,5,3,2,11,1,942,a+,54,splatroller,11,11,0,8,1,933,a+,34
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,chozame,187,bravo,TRUE,splatcharger_collabo,1,1,0,4,4,1085,a+,76,momiji,3,2,1,5,3,825,s,71,sshooter,4,4,0,8,2,613,s,37,heroshelter_replica,3,2,1,7,1,574,s+,60,campingshelter,7,7,0,3,3,821,s+,69,splatroller,9,6,3,1,3,786,s,57,sshooter,5,2,3,4,1,746,s+,36,splatroller,9,8,1,2,2,729,a+,14
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,281,alpha,TRUE,52gal,7,4,3,6,3,1021,s+,45,promodeler_mg,5,4,1,6,7,1638,s+,76,splatspinner,4,3,1,5,6,1418,s+,56,splatroller,12,12,0,7,3,1152,s+,59,splatcharger_collabo,7,6,1,4,7,1574,s+,71,splatroller,9,8,1,6,2,1284,s+,69,parashelter,5,5,0,7,3,1200,s,60,sshooter_collabo,5,5,0,6,3,1088,a+,69
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,279,bravo,TRUE,campingshelter,5,2,3,9,4,910,s,62,nzap85,8,5,3,7,4,1030,s,70,nzap85,13,9,4,9,3,999,s,63,herocharger_replica,11,6,5,2,2,765,s,49,momiji,4,4,0,5,5,1355,s,61,nzap85,11,10,1,6,4,1283,s,69,splatroller,10,7,3,5,3,818,s,64,rapid,7,4,3,7,0,668,s,63
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,chozame,303,bravo,FALSE,splatcharger_collabo,7,5,2,6,4,1266,a+,76,promodeler_mg,4,2,2,4,8,1531,s,61,promodeler_mg,4,4,0,7,7,1385,s+,61,momiji,5,5,0,5,3,896,s,71,nzap85,11,6,5,5,6,1447,s+,50,liter4k_scope,4,3,1,3,6,1368,s+,55,splatroller,9,8,1,7,3,1163,a,45,hokusai_hue,6,5,1,1,7,1101,a-,45
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,bold,6,6,0,1,4,1338,,63,wakaba,5,2,3,3,1,864,,78,bold,4,4,0,3,2,805,,66,rapid_elite,5,2,3,5,2,682,,56,bold,3,2,1,4,3,1085,,71,nzap85,5,4,1,4,2,940,,67,splatscope,4,4,0,2,0,758,,36,variableroller_foil,2,1,1,5,2,621,,38
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,nzap85,13,9,4,4,6,1212,a,56,bold,7,6,1,7,3,1343,a+,49,sputtery,6,5,1,6,2,900,a,55,sshooter,6,3,3,8,2,873,a-,39,nzap85,8,2,6,5,5,1240,a,75,sshooter,10,7,3,5,2,1043,a-,22,sputtery_hue,12,11,1,6,3,1010,a-,56,nzap85,5,5,0,8,2,948,a+,65
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,sshooter,6,6,0,1,2,836,,49,bold,4,3,1,2,4,1280,,40,barrelspinner_deco,6,5,1,2,2,753,,36,maneuver_collabo,5,5,0,3,2,709,,67,bold,1,1,0,3,5,1172,,27,liter4k_scope_custom,1,1,0,5,2,735,,57,wakaba,3,2,1,7,1,648,,35,splatcharger,3,3,0,4,1,595,,10
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,298,bravo,TRUE,splatcharger_collabo,2,1,1,11,3,883,s+,45,splatspinner,5,4,1,8,7,1562,s+,56,promodeler_mg,13,11,2,10,6,1545,s+,76,splatroller,5,2,3,12,2,874,s+,59,nzap85,17,13,4,4,5,1558,s+,63,maneuver_collabo,20,17,3,4,6,1538,s+,65,hotblaster,11,9,2,5,4,903,s+,66,squiclean_a,13,2,11,5,4,798,s+,65
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,337,alpha,FALSE,campingshelter,2,1,1,9,6,1419,s,62,nzap85,13,9,4,9,4,1218,s,63,sshooter,16,12,4,5,1,1205,s,56,dualsweeper,4,4,0,7,2,889,s,60,bold,8,6,2,7,6,1532,s,68,dualsweeper,12,7,5,5,4,1252,s,35,sshooter_collabo,9,7,2,8,3,1127,s,76,splatroller,10,10,0,8,2,887,s,64
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,bold,5,2,3,5,2,930,,63,wakaba,2,2,0,3,3,828,,83,prime,6,5,1,3,2,759,,48,sshooter,5,4,1,4,2,701,,72,sshooter,8,7,1,4,2,908,,67,sharp,2,2,0,3,3,790,,55,herocharger_replica,3,3,0,2,1,754,,63,clashblaster,3,3,0,4,0,609,,61
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,288,bravo,TRUE,nzap85,8,8,0,8,2,691,a+,70,momiji,1,1,0,8,3,1111,a,66,parashelter,7,7,0,4,3,964,a-,56,hokusai_hue,4,4,0,9,0,663,a-,69,nzap85,11,10,1,6,3,1235,a,44,hokusai_hue,12,11,1,4,1,765,a-,68,pablo,4,3,1,4,3,599,a,58,nova,2,2,0,8,1,454,a-,28
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,chozame,144,bravo,TRUE,splatcharger_collabo,0,0,0,1,4,888,a+,76,promodeler_mg,3,2,1,4,4,720,s,71,splatroller,4,3,1,5,3,555,a-,53,barrelspinner_deco,5,3,2,3,2,481,b,32,dualsweeper,4,2,2,0,3,676,s+,63,jetsweeper,5,3,2,2,3,625,a,75,maneuver_collabo,4,2,2,3,1,624,s+,74,hokusai_hue,6,6,0,3,1,541,s+,64
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster,9,7,2,6,1,560,,77,bold,3,3,0,3,2,1013,,32,promodeler_mg,6,5,1,1,4,995,,46,maneuver_collabo,6,4,2,3,2,840,,60,bold,1,1,0,5,1,990,,32,momiji,0,0,0,5,2,986,,11,variableroller_foil,5,5,0,1,3,713,,53,sputtery_hue,8,7,1,8,1,673,,41
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,sshooter,6,2,4,2,2,895,,49,wakaba,4,3,1,2,3,906,,35,splatroller_collabo,8,6,2,1,2,707,,67,splatcharger,7,6,1,2,1,516,,10,bold,3,3,0,5,4,1163,,40,dynamo,0,0,0,3,1,632,,62,splatscope,1,1,0,5,0,553,,33,dynamo,3,3,0,4,0,430,,94
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,alpha,FALSE,nzap85,5,4,1,3,5,1213,a,57,sshooter,4,4,0,5,2,1016,a-,22,sputtery_hue,9,8,1,4,3,954,a,64,nzap85,4,1,3,6,2,853,a,64,nzap85,8,1,7,5,5,1125,a+,57,splatroller,10,8,2,5,4,1106,a+,34,sshooter,6,4,2,5,1,991,a,60,longblaster,3,3,0,2,2,0,a+,77
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,,screwslosher,7,5,2,1,3,722,,76,promodeler_mg,3,2,1,2,4,1233,,48,,7,5,2,4,3,1036,,71,wakaba,3,3,0,4,2,698,,42,bold,4,2,2,3,1,1157,,74,promodeler_mg,2,2,0,4,3,1011,,23,hotblaster,7,7,0,3,3,804,,71,parashelter,1,0,1,5,1,721,,78
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,battera,221,bravo,TRUE,splatcharger_collabo,4,4,0,8,1,666,s+,45,splatspinner,6,5,1,3,7,1347,s+,56,sputtery,6,5,1,6,4,1132,s+,76,splatroller,7,6,1,9,1,742,s+,59,nzap85,10,7,3,4,3,1152,s+,72,maneuver_collabo,8,6,2,7,3,873,s+,66,sshooter_collabo,2,2,0,2,0,871,s,30,sshooter_collabo,12,11,1,7,1,824,s+,72
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,317,alpha,FALSE,campingshelter,8,2,6,6,7,1488,s,62,nzap85,10,8,2,6,5,1190,s,67,pablo_hue,12,11,1,7,4,965,s,35,hotblaster,7,6,1,7,1,551,s,43,rapid,14,9,5,4,4,1334,s,64,nzap85,12,9,3,7,4,1137,s,63,sputtery_hue,7,4,3,6,3,813,s,60,splatroller,5,4,1,10,1,775,s,64
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,battera,255,alpha,TRUE,splatcharger_collabo,6,5,1,5,4,1116,a+,76,bold,13,12,1,6,3,1093,s,71,rapid,13,9,4,6,2,1046,s+,68,nzap85,7,3,4,7,2,1004,s,45,nzap85,9,5,4,6,5,1213,,18,bold,10,7,3,8,2,1072,s,56,splatroller,6,5,1,6,3,870,a-,49,sshooter,8,7,1,9,2,841,a,22
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,alpha,FALSE,splatcharger_collabo,3,3,0,4,2,802,a-,69,sshooter,9,7,2,5,3,1079,a,60,rapid,6,5,1,10,0,634,a-,65,prime,6,3,3,10,1,630,a,52,nzap89,9,7,2,5,4,930,a-,39,herocharger_replica,7,6,1,4,2,802,a-,61,rapid_elite,4,1,3,7,1,780,a+,48,splatcharger,16,15,1,2,2,736,a+,72
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,,sshooter,5,4,1,4,1,645,,49,nzap89,10,7,3,4,2,823,,62,promodeler_mg,2,1,1,3,3,789,,46,splatscope,3,3,0,0,2,536,,44,splatcharger,3,3,0,4,2,645,,10,prime,6,4,2,5,1,584,,67,splatscope,2,2,0,3,0,566,,33,dynamo,3,2,1,3,1,498,,94
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_4,area,chozame,80,alpha,TRUE,hotblaster,5,4,1,2,0,331,s+,77,nzap85,3,1,2,2,2,440,s,65,bold,2,2,0,0,1,404,b,44,barrelspinner_deco,2,1,1,0,1,281,a-,61,wakaba,2,0,2,2,1,322,a-,44,prime_collabo,3,2,1,3,1,312,s+,61,hissen,2,2,0,3,1,304,b,51,hissen,0,0,0,0,0,0,b,56
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,nzap85,13,10,3,6,2,734,a+,70,bold,9,8,1,4,3,1039,a-,71,splatscope,6,5,1,3,2,853,a-,62,splatroller,10,10,0,5,1,852,a,70,sshooter_collabo,7,7,0,7,2,1076,a-,50,longblaster,4,4,0,8,3,1056,a-,66,nzap89,4,4,0,11,2,984,a,59,pablo_hue,4,3,1,7,0,441,a-,56
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,engawa,305,bravo,FALSE,hotblaster,12,10,2,7,1,631,s+,76,bold,10,8,2,4,2,1068,s+,87,nzap85,11,7,4,10,2,878,s+,78,maneuver_collabo,6,5,1,7,1,851,s+,66,maneuver_collabo,7,5,2,5,2,906,s+,39,screwslosher,11,8,3,6,2,862,s+,49,splatroller,7,7,0,9,3,851,s+,44,sshooter_collabo,7,7,0,10,0,775,s+,70
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,192,alpha,TRUE,prime_collabo,6,5,1,2,3,838,s+,78,rapid,10,7,3,2,2,819,s+,70,nzap85,4,2,2,4,2,741,s+,73,sshooter,3,2,1,4,2,575,s+,75,liter4k_scope,5,3,2,3,3,807,s+,70,jetsweeper,5,5,0,3,3,796,s+,62,sshooter,4,2,2,5,2,619,s+,42,longblaster,2,1,1,5,1,585,s+,77
2018-01-16T14:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,prime_collabo,5,5,0,3,3,1051,,76,parashelter,3,3,0,2,4,1197,,69,sputtery_hue,1,1,0,5,2,652,,51,momiji,2,2,0,3,2,602,,7,sshooter,5,5,0,2,3,979,,51,wakaba,6,3,3,3,3,885,,13,heroshooter_replica,6,5,1,4,1,867,,48,barrelspinner,0,0,0,2,1,714,,35
2018-01-16T14:00:00+00:00,2.1.1,gachi,standard,asari,fujitsubo,306,bravo,FALSE,nzap85,9,6,3,3,6,1332,a,57,dualsweeper,6,4,2,4,3,1251,a+,69,nzap85,11,9,2,8,2,1092,a,58,jetsweeper,9,4,5,4,5,1032,a+,71,wakaba,6,3,3,5,5,1210,a,54,maneuver_collabo,6,6,0,6,5,1185,a-,21,nzap85,10,5,5,8,4,1060,a-,56,longblaster,8,5,3,4,3,1018,a+,61
2018-01-16T14:00:00+00:00,2.1.1,gachi,squad_2,area,chozame,103,alpha,TRUE,longblaster,5,3,2,2,1,402,s+,64,sshooter,9,8,1,1,2,574,s+,90,nzap85,3,1,2,1,2,479,s+,73,heroblaster_replica,4,1,3,3,1,286,s+,77,heroshelter_replica,3,1,2,3,2,522,s+,66,nzap85,1,0,1,3,1,452,s+,60,herocharger_replica,5,5,0,2,1,400,s+,69,hokusai_hue,1,1,0,5,1,395,s+,67
