# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,carbon_deco,5,5,0,5,1,717,,79,bold,2,2,0,4,5,1136,,108,herospinner_replica,4,3,1,2,2,946,,123,prime_becchu,4,3,1,2,2,568,,123,splatspinner,8,8,0,4,2,986,,62,splatspinner_becchu,4,4,0,3,3,836,,191,kugelschreiber_hue,2,0,2,1,2,681,,36,nova_neo,1,1,0,5,1,657,,78
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,dynamo_becchu,7,4,3,2,2,733,,104,ochiba,4,4,0,3,5,1189,,33,bold_neo,3,2,1,3,4,908,,92,herocharger_replica,5,5,0,4,2,558,,188,furo,4,3,1,3,3,1099,,120,furo,2,1,1,4,3,1077,,27,hokusai_becchu,2,2,0,3,2,733,,68,screwslosher,6,6,0,5,1,585,,113
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,quadhopper_black,1,1,0,7,1,651,,70,momiji,3,3,0,4,1,838,,5,bold,3,3,0,5,1,586,,87,splatscope_becchu,2,2,0,2,2,567,,42,ochiba,3,3,0,2,3,1007,,10,sshooter_becchu,6,6,0,2,3,866,,6,jetsweeper,6,5,1,2,1,701,,39,bamboo14mk1,4,3,1,3,1,494,,78
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,prime_becchu,12,11,1,9,2,853,x,147,maneuver_collabo,11,7,4,7,4,1112,x,231,sharp_neo,13,9,4,8,1,1083,x,268,longblaster,8,4,4,12,1,960,x,183,maneuver_becchu,10,8,2,7,4,1389,x,149,sshooter_collabo,17,14,3,8,2,998,x,143,splatscope,4,2,2,8,1,885,x,105,maneuver_collabo,15,11,4,9,2,872,x,194
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,hokke,254,bravo,TRUE,explosher_custom,5,2,3,5,2,1090,x,289,wakaba,13,9,4,5,6,1209,s+,197,splatcharger,8,4,4,2,5,1069,s+,156,kelvin525_becchu,12,7,5,4,4,909,s+,116,dualsweeper_custom,6,6,0,6,3,1186,x,202,barrelspinner,6,5,1,3,5,1008,x,119,bold,4,2,2,6,4,971,a,45,splatroller_collabo,3,3,0,7,4,787,x,226
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,115,bravo,TRUE,furo,3,3,0,3,2,715,x,288,wakaba,2,1,1,3,1,471,a+,228,quadhopper_black,1,1,0,5,0,432,s+,287,sputtery_hue,3,3,0,4,1,394,x,174,sputtery_hue,8,6,2,2,2,651,x,170,bamboo14mk1,2,2,0,2,2,525,x,223,h3reelgun,4,2,2,3,2,480,x,189,splatspinner,7,5,2,1,1,396,s+,55
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,121,alpha,TRUE,dualsweeper_custom,8,6,2,2,1,547,x,193,screwslosher_becchu,6,3,3,1,2,611,s+,148,hydra_custom,5,5,0,0,1,449,x,240,octoshooter_replica,9,6,3,3,0,388,s+,165,sshooter_becchu,2,2,0,4,2,613,s+,97,prime_becchu,4,3,1,4,1,549,s+,76,nzap85,3,1,2,5,2,511,a,68,sharp_neo,0,0,0,7,0,283,b+,40
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,hokke,161,bravo,TRUE,h3reelgun_d,4,2,2,5,3,812,x,142,wakaba,4,1,3,3,3,866,s+,245,sshooter_collabo,8,7,1,3,3,760,x,219,prime_becchu,1,1,0,6,0,399,s+,97,dualsweeper_custom,2,1,1,2,3,866,s+,80,octoshooter_replica,10,6,4,3,2,703,x,150,liter4k_scope,8,6,2,1,3,696,x,251,sshooter,7,4,3,5,1,623,x,275
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,0,0,0,5,3,777,,102,sharp_neo,2,0,2,4,3,1286,,134,quadhopper_black,7,7,0,5,2,776,,173,sshooter_collabo,5,4,1,4,1,759,,9,momiji,7,4,3,2,5,1315,,95,momiji,6,4,2,2,4,1107,,127,sharp_neo,5,5,0,5,1,809,,122,sshooter_becchu,8,4,4,2,2,727,,158
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,143,bravo,TRUE,parashelter_sorella,1,1,0,6,1,411,a+,334,nzap89,4,4,0,3,2,628,a+,58,bold_neo,7,6,1,6,2,527,a+,94,dynamo_tesla,0,0,0,4,0,477,a+,183,bold,6,6,0,3,3,817,a-,19,furo,2,1,1,4,2,728,a+,24,nzap89,6,3,3,3,0,584,a+,37,hydra_custom,11,8,3,2,2,522,a+,41
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,300,bravo,FALSE,prime_becchu,7,5,2,7,2,1221,s+,174,dynamo_becchu,7,4,3,5,3,1496,s+,106,sshooter_becchu,10,9,1,7,5,1486,s+,94,sputtery_hue,5,5,0,7,4,1079,s+,105,sharp_neo,3,3,0,6,4,1699,s+,52,bamboo14mk1,8,7,1,4,8,1574,s+,68,bold,7,5,2,6,1,1333,s+,101,kelvin525,13,10,3,7,4,940,s+,149
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,305,alpha,FALSE,splatroller_collabo,12,10,2,12,0,700,x,136,sshooter_collabo,15,12,3,7,2,1132,x,200,dualsweeper_custom,6,3,3,9,2,997,x,216,prime_becchu,8,6,2,11,1,841,x,255,sshooter_becchu,13,11,2,8,4,1078,x,190,prime_collabo,13,7,6,8,3,977,x,154,maneuver_collabo,17,15,2,8,2,927,x,159,splatcharger,8,5,3,7,2,826,x,69
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,splatspinner,6,5,1,3,3,1113,,96,furo,3,2,1,2,3,855,,86,momiji,4,2,2,3,2,804,,68,splatcharger,3,2,1,3,2,621,,106,spygadget_becchu,3,1,2,1,5,1143,,243,promodeler_rg,5,5,0,4,1,980,,234,52gal_becchu,2,2,0,2,3,803,,63,dynamo_tesla,3,3,0,4,2,761,,145
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,117,bravo,TRUE,hydra_custom,1,1,0,3,1,357,x,142,furo,0,0,0,3,2,593,s,118,spygadget_becchu,2,0,2,2,2,585,s,190,splatroller,3,2,1,4,1,401,x,109,nzap85,8,5,3,1,2,728,x,202,splatspinner,2,0,2,1,2,658,x,233,splatscope,5,5,0,1,2,595,x,124,dynamo_becchu,2,2,0,0,1,487,s+,161
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,300,bravo,FALSE,prime_becchu,5,4,1,6,4,1209,x,267,explosher_custom,8,6,2,5,5,1476,x,183,dualsweeper,8,5,3,5,5,1329,x,258,heroroller_replica,8,5,3,9,2,725,x,230,campingshelter_sorella,11,7,4,6,5,1559,x,216,pablo,9,8,1,6,7,1405,x,273,jetsweeper_custom,15,7,8,4,4,1128,x,156,dynamo_becchu,6,3,3,5,4,1037,s+,144
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,longblaster,12,7,5,8,3,1117,s,86,bold,8,7,1,9,3,1117,s,106,dynamo_becchu,5,4,1,11,3,951,s,36,kugelschreiber_hue,9,8,1,4,3,928,s,111,furo,7,5,2,5,3,1094,s,101,prime_becchu,11,10,1,7,3,1047,s,163,splatcharger,12,9,3,5,3,999,s,124,dualsweeper_custom,9,8,1,9,1,979,s,173
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,2,2,0,3,2,822,,52,sputtery_hue,8,7,1,3,4,1333,,63,,5,5,0,4,2,838,,118,longblaster,1,1,0,6,0,526,,44,bold,4,4,0,4,2,1088,,47,,6,5,1,2,3,937,,84,,6,6,0,5,2,859,,39,nzap89,2,1,1,4,2,689,,31
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,172,bravo,TRUE,sputtery_hue,8,6,2,5,1,558,s+,133,furo,3,1,2,5,3,1154,s+,332,momiji,4,4,0,3,2,987,s+,377,sshooter_collabo,5,3,2,5,1,574,s+,104,sshooter_becchu,7,6,1,2,5,1032,s+,92,dualsweeper_custom,6,4,2,4,3,872,s+,115,bold,7,6,1,4,3,800,s+,329,clashblaster_neo,2,2,0,5,1,700,s+,131
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,prime_becchu,3,2,1,4,1,560,,123,bold,2,2,0,3,2,848,,108,splatcharger,3,3,0,4,2,645,,191,sshooter_collabo,3,2,1,4,0,636,,106,herospinner_replica,3,3,0,0,2,919,,123,bucketslosher_deco,6,6,0,4,2,783,,62,nova_neo,2,1,1,3,2,712,,78,carbon_deco,5,5,0,3,1,601,,79
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,carbon_deco,5,5,0,3,1,601,,79,herospinner_replica,3,3,0,0,2,919,,123,bucketslosher_deco,6,6,0,4,2,783,,62,nova_neo,2,1,1,3,2,712,,78,bold,2,2,0,3,2,848,,108,splatcharger,3,3,0,4,2,645,,191,sshooter_collabo,3,2,1,4,0,636,,106,prime_becchu,3,2,1,4,1,560,,123
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,dynamo_becchu,8,8,0,5,1,553,,104,ochiba,3,2,1,5,3,845,,33,screwslosher,4,3,1,2,2,715,,113,jetsweeper,1,0,1,1,3,589,,40,hokusai_becchu,3,2,1,4,2,870,,68,52gal_becchu,6,5,1,5,2,802,,120,herocharger_replica,7,5,2,0,3,652,,188,hokusai_hue,2,1,1,5,1,559,,92
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,173,bravo,TRUE,furo,3,3,0,5,2,803,x,288,wakaba,3,0,3,2,4,870,a+,228,quadhopper_black,3,2,1,7,2,663,s+,287,sputtery_hue,8,7,1,7,2,610,x,174,bucketslosher_deco,5,5,0,2,2,890,x,101,nzap85,11,9,2,4,3,823,s+,219,dualsweeper_custom,4,3,1,4,1,709,x,128,prime_becchu,5,4,1,2,2,700,x,112
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,quadhopper_black,4,4,0,4,1,643,,70,bold,6,6,0,1,3,1137,,87,momiji,2,1,1,4,3,1072,,5,bamboo14mk1,3,2,1,5,1,470,,78,ochiba,9,8,1,4,4,1199,,10,sshooter_becchu,2,1,1,3,3,1010,,6,splatscope_becchu,3,3,0,2,2,685,,42,splatscope,3,2,1,4,0,463,,39
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,159,alpha,TRUE,dualsweeper_custom,9,6,3,1,2,802,x,193,screwslosher_becchu,5,2,3,2,1,597,s+,148,octoshooter_replica,9,8,1,3,1,474,s+,165,hydra_custom,10,7,3,3,0,409,x,240,liter4k,2,2,0,4,3,737,x,180,sputtery_hue,4,4,0,6,2,678,x,190,splatroller,1,0,1,5,3,663,x,152,dualsweeper_custom,3,3,0,8,0,312,x,167
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,quadhopper_black,10,9,1,8,3,1239,x,172,nzap85,6,5,1,8,3,1513,x,151,sshooter,13,11,2,8,4,1447,x,160,splatscope,4,3,1,7,2,1005,x,194,screwslosher_becchu,20,14,6,6,4,1543,x,161,jetsweeper,6,2,4,5,8,1500,x,138,sshooter_collabo,12,10,2,8,1,1295,x,123,sputtery_hue,6,5,1,9,1,1057,x,68
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_becchu,12,10,2,9,2,1169,a+,154,bold,5,5,0,4,4,1211,a,56,liter4k,5,4,1,7,4,994,a+,175,nova,15,12,3,5,2,648,a+,46,prime_becchu,13,10,3,5,4,1309,a,47,wakaba,9,7,2,8,6,1257,a+,44,hokusai_becchu,5,5,0,8,4,1028,a+,90,nzap85,5,3,2,11,2,836,a,181
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,175,alpha,TRUE,hydra_custom,6,4,2,1,2,520,x,142,furo,5,3,2,2,2,793,s,118,spygadget_becchu,8,5,3,1,3,734,s,190,splatroller,7,6,1,1,2,671,x,109,dualsweeper,1,1,0,5,3,753,a,92,dynamo_tesla,1,1,0,4,3,723,s+,136,sharp_neo,1,1,0,5,3,660,s,175,sshooter,2,2,0,4,2,630,s+,143
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,chozame,227,alpha,TRUE,explosher_custom,14,9,5,2,2,1171,x,289,wakaba,13,8,5,5,2,914,s+,197,prime_becchu,8,7,1,5,1,573,s,152,carbon_deco,6,6,0,6,1,430,x,116,bold_neo,5,5,0,6,6,1052,s+,299,dynamo,10,10,0,5,2,808,x,190,sshooter,2,2,0,11,1,571,b+,26,dynamo,3,1,2,8,0,510,s+,165
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,chozame,91,bravo,TRUE,h3reelgun_d,3,3,0,1,2,460,x,142,sputtery_hue,2,1,1,3,2,565,x,150,barrelspinner,2,1,1,3,1,423,s+,135,prime_becchu,0,0,0,3,1,287,s+,97,splatspinner,1,1,0,0,2,601,s+,133,prime_becchu,2,2,0,1,1,418,s+,168,prime_becchu,6,6,0,2,1,380,x,267,campingshelter_sorella,1,1,0,2,0,261,x,270
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,hokusai,15,13,2,10,4,916,s+,109,splatspinner,10,7,3,7,5,1280,s+,183,jetsweeper_custom,6,5,1,7,1,825,s+,110,maneuver_collabo,8,6,2,10,3,819,s+,199,bamboo14mk1,8,4,4,5,4,1362,s+,112,maneuver_collabo,10,9,1,10,0,1048,s+,82,carbon,9,7,2,8,2,883,s+,112,sharp,16,13,3,8,2,808,s+,93
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,336,alpha,FALSE,furo_deco,13,8,5,10,4,1073,a,45,variableroller,15,15,0,8,4,1074,a,37,dynamo_becchu,7,5,2,8,1,999,a-,60,hokusai_hue,19,17,2,8,4,996,a+,38,maneuver_becchu,8,8,0,9,5,1239,a-,25,dynamo_tesla,14,10,4,12,2,1125,a+,28,carbon,12,11,1,12,2,1025,a+,76,splatscope_collabo,5,5,0,12,1,785,a-,53
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,nova,2,1,1,8,0,497,,102,nzap89,6,4,2,4,4,1056,,89,octoshooter_replica,4,2,2,5,1,760,,118,hydra_custom,3,2,1,4,1,511,,127,bold_neo,4,3,1,2,5,1052,,122,quadhopper_black,11,10,1,3,2,934,,173,sshooter_collabo,4,3,1,1,2,725,,9,sshooter_becchu,6,5,1,3,1,701,,158
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,splatspinner,2,2,0,3,4,1105,,96,52gal_becchu,1,1,0,3,2,835,,63,furo,0,0,0,5,1,767,,86,splatcharger,3,2,1,2,2,644,,106,spygadget_becchu,6,3,3,0,5,1098,,243,momiji,2,2,0,0,4,1092,,68,promodeler_rg,4,2,2,3,3,1010,,234,dynamo,8,6,2,2,2,740,,145
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,326,bravo,FALSE,l3reelgun,4,2,2,7,5,1159,a+,334,jetsweeper_custom,11,9,2,4,6,1426,a+,199,splatroller,12,10,2,8,1,1038,a+,121,soytuber,8,6,2,7,2,907,a+,60,sputtery_hue,11,9,2,6,4,1308,a+,145,splatscope_collabo,4,3,1,6,3,1184,a+,52,furo,4,4,0,9,3,1162,a+,49,prime_becchu,11,10,1,6,2,1038,a,47
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,79,bravo,TRUE,splatspinner,1,1,0,3,2,435,x,140,prime_becchu,2,2,0,2,2,403,s,78,carbon_deco,0,0,0,3,0,322,x,165,explosher_custom,1,0,1,2,1,292,s+,225,kugelschreiber,2,2,0,0,1,381,x,222,pablo_hue,3,2,1,2,0,340,x,126,splatcharger_becchu,4,3,1,0,1,297,x,170,carbon_deco,3,3,0,1,0,233,s+,75
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,prime_becchu,4,4,0,4,0,552,,123,carbon_deco,5,4,1,4,2,920,,79,bold,2,2,0,1,2,837,,108,squiclean_a,1,1,0,5,2,604,,98,nzap85,7,6,1,3,2,856,,45,splatscope,4,3,1,1,3,779,,191,dynamo_becchu,4,2,2,4,2,725,,62,nova_neo,3,3,0,3,2,713,,78
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,carbon_deco,5,4,1,4,2,920,,79,bold,2,2,0,1,2,837,,108,squiclean_a,1,1,0,5,2,604,,98,prime_becchu,4,4,0,4,0,552,,123,nzap85,7,6,1,3,2,856,,45,splatscope,4,3,1,1,3,779,,191,dynamo_becchu,4,2,2,4,2,725,,62,nova_neo,3,3,0,3,2,713,,78
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sputtery_hue,16,10,6,7,4,1188,s+,133,jetsweeper_custom,15,12,3,3,3,1054,s+,115,sshooter_collabo,11,7,4,8,1,958,s+,121,squiclean_a,9,6,3,7,1,857,s+,194,furo,5,2,3,6,5,1371,s+,273,nzap85,15,12,3,7,3,1214,s+,111,sshooter_collabo,9,7,2,11,2,841,s+,133,jetsweeper,12,4,8,11,1,702,s+,78
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,quadhopper_black,4,4,0,1,1,488,,70,ochiba,9,6,3,1,4,1019,,11,sshooter_becchu,5,3,2,2,3,846,,6,bold,6,6,0,3,1,756,,87,momiji,5,4,1,7,0,770,,5,splatscope_becchu,1,1,0,5,1,580,,42,splatscope,2,2,0,6,0,438,,39,bamboo14mk1,0,0,0,1,1,0,,78
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,306,bravo,FALSE,dualsweeper_custom,8,4,4,7,4,1296,x,193,screwslosher_becchu,7,4,3,6,3,1175,s+,148,octoshooter_replica,13,12,1,9,3,1018,s+,165,hydra_custom,12,6,6,8,3,835,x,240,splatspinner,14,11,3,6,6,1602,x,138,sshooter_collabo,4,2,2,7,3,1054,s+,41,dynamo_tesla,13,4,9,7,4,990,x,118,clashblaster_neo,14,12,2,6,4,789,x,194
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,89,bravo,TRUE,furo,1,1,0,2,2,669,x,288,wakaba,1,1,0,1,2,366,a+,228,quadhopper_black,2,2,0,3,1,330,s+,287,sputtery_hue,2,1,1,4,0,202,x,174,herobrush_replica,5,5,0,1,1,495,x,157,hokusai_hue,3,2,1,1,2,470,s+,106,dynamo_becchu,2,2,0,2,1,384,s,51,bamboo14mk1,1,1,0,2,1,303,x,127
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,8,3,5,4,4,1263,a-,59,bold,17,16,1,7,2,1278,a+,81,hotblaster,14,10,4,9,2,1012,a+,207,dualsweeper_custom,13,9,4,11,1,890,a-,68,prime_becchu,14,12,2,9,4,1202,a,239,dualsweeper_custom,9,7,2,9,3,1140,a+,144,maneuver,8,5,3,9,2,1034,a+,54,clashblaster_neo,8,6,2,12,4,1003,a+,190
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,dynamo_becchu,5,5,0,3,1,671,,104,bold,2,1,1,3,2,991,,44,screwslosher,5,3,2,2,2,700,,113,52gal_becchu,9,8,1,6,1,641,,120,ochiba,4,3,1,5,2,902,,33,heroshooter_replica,4,2,2,6,1,672,,68,herocharger_replica,6,6,0,4,1,460,,188,splatscope_becchu,3,2,1,2,1,0,,126
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,337,bravo,FALSE,prime_becchu,8,5,3,8,4,1343,s+,174,dualsweeper,4,4,0,3,8,1685,s+,111,bold,8,7,1,8,5,1569,s+,193,splatroller,12,11,1,9,4,1299,s+,33,hissen_hue,15,13,2,6,7,1988,s+,73,dualsweeper_custom,10,6,4,5,4,1612,s+,105,nzap85,8,6,2,8,1,1489,s+,235,prime,7,3,4,8,3,928,s+,112
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,sputtery_hue,4,3,1,4,2,882,,52,,6,4,2,3,3,1114,,39,splatspinner,2,2,0,4,3,920,,60,nzap85,5,4,1,2,3,917,,44,,3,3,0,1,4,1260,,47,nzap89,3,2,1,3,3,1076,,52,heroroller_replica,4,4,0,4,3,841,,32,sputtery_hue,4,4,0,5,2,787,,63
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,35,bravo,TRUE,splatroller_collabo,0,0,0,2,0,45,x,136,dualsweeper,1,0,1,2,0,159,x,98,jetsweeper_custom,0,0,0,1,0,114,x,132,sputtery,1,1,0,2,0,77,x,161,wakaba,5,3,2,0,1,394,x,198,maneuver_collabo,4,4,0,0,1,226,x,159,bottlegeyser_foil,1,0,1,1,0,115,x,215,splatcharger,0,0,0,0,0,79,x,69
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,wakaba,2,1,1,3,3,799,,35,spygadget,4,3,1,2,3,1018,,47,spygadget_sorella,4,3,1,2,3,767,,55,dualsweeper_custom,2,2,0,2,1,648,,131,nzap89,4,4,0,3,3,1036,,104,nzap89,3,2,1,1,3,952,,16,momiji,2,1,1,1,3,788,,51,kelvin525_becchu,4,2,2,4,2,598,,33
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,hokke,76,alpha,TRUE,h3reelgun_d,2,2,0,0,1,430,x,142,octoshooter_replica,3,3,0,0,1,411,x,109,maneuver_becchu,3,2,1,0,1,350,s+,111,prime_becchu,1,1,0,1,1,304,s+,97,dualsweeper_custom,0,0,0,1,1,456,s+,152,quadhopper_black,1,1,0,3,1,371,s+,31,prime_becchu,0,0,0,1,1,352,x,137,maneuver_collabo,0,0,0,3,1,325,s+,268
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,hokke,306,alpha,FALSE,prime_becchu,5,3,2,7,3,1082,x,267,explosher_custom,8,5,3,6,4,1604,x,183,dualsweeper,10,6,4,3,7,1533,x,259,heroroller_replica,12,12,0,7,2,955,x,230,h3reelgun_d,12,6,6,5,6,1558,x,117,sshooter_collabo,9,8,1,5,5,1349,x,163,quadhopper_black,7,5,2,8,2,1111,x,210,hotblaster_custom,8,4,4,8,3,964,x,136
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,prime_becchu,12,11,1,3,1,633,,147,momiji,5,0,5,1,4,1224,,74,parashelter,4,3,1,3,3,917,,317,nautilus47,4,3,1,5,0,474,,61,nautilus47,4,4,0,4,0,793,,163,variableroller,1,1,0,4,2,772,,114,sputtery_hue,1,1,0,4,2,718,,234,sputtery,5,5,0,5,1,618,,134
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,191,alpha,TRUE,splatspinner,9,8,1,5,3,894,x,140,explosher_custom,4,3,1,1,3,959,s+,225,prime_becchu,4,1,3,3,2,762,s,78,carbon_deco,4,4,0,1,1,614,x,165,nzap89,3,3,0,6,4,953,s+,178,h3reelgun,5,2,3,3,4,880,x,179,prime_becchu,4,3,1,3,3,764,s+,166,maneuver,3,2,1,4,3,631,s,240
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,249,alpha,TRUE,hydra_custom,7,6,1,3,3,726,x,142,furo,9,6,3,4,4,1367,s,118,spygadget_becchu,8,3,5,5,5,1113,s,190,splatroller,12,9,3,7,1,503,x,109,dualsweeper_custom,2,1,1,5,4,1127,s,130,nzap85,5,4,1,8,3,1019,s+,123,splatroller,13,12,1,5,4,938,x,181,dualsweeper,5,2,3,7,4,807,x,156
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,shottsuru,311,alpha,FALSE,splatroller_collabo,6,5,1,12,0,810,x,136,dualsweeper,11,5,6,5,5,1531,x,98,longblaster,9,6,3,8,2,1201,x,213,maneuver_collabo,13,12,1,9,1,1057,x,159,dualsweeper,9,8,1,5,8,1695,x,340,sputtery_hue,10,6,4,8,5,1305,x,231,splatcharger,13,13,0,4,5,1092,x,69,hotblaster_custom,9,7,2,12,1,856,x,69
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_4,area,chozame,102,bravo,TRUE,furo,3,3,0,1,3,651,x,288,sputtery_hue,2,2,0,5,1,407,x,174,quadhopper_black,2,1,1,5,1,360,s+,287,wakaba,1,1,0,4,0,327,a+,228,sharp,6,4,2,2,3,528,s+,238,liter4k_scope,1,1,0,0,2,427,x,106,sshooter,7,6,1,2,1,390,x,99,bold_neo,3,3,0,3,1,359,s+,167
2019-04-02T14:00:00+00:00,4.5.1,gachi,standard,hoko,gangaze,35,alpha,TRUE,quadhopper_black,5,5,0,0,1,322,x,172,prime_becchu,3,2,1,0,0,179,x,124,sputtery_hue,1,0,1,1,0,145,x,134,hydra_custom,1,0,1,1,0,53,x,396,nzap85,1,0,1,2,0,148,x,77,heroroller_replica,1,1,0,2,0,118,x,125,splatcharger,1,1,0,1,0,95,x,194,dualsweeper,0,0,0,2,0,75,x,311
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,hokke,77,alpha,TRUE,explosher_custom,5,3,2,1,1,482,x,289,furo,2,2,0,1,1,423,s+,76,wakaba,1,1,0,1,1,422,s+,197,sputtery_hue,3,3,0,1,0,269,s+,152,barrelspinner,0,0,0,2,1,460,s,149,variableroller_foil,2,2,0,2,1,348,s+,196,dualsweeper_custom,0,0,0,2,1,305,s+,215,splatroller,2,2,0,3,0,253,s+,172
2019-04-02T14:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,splatspinner,3,1,2,4,4,1069,,96,dynamo,6,6,0,2,1,950,,145,splatcharger,4,3,1,3,1,730,,106,bucketslosher_deco,5,3,2,7,1,594,,147,furo,5,2,3,3,3,984,,86,spygadget_becchu,5,3,2,3,3,862,,243,52gal_becchu,8,6,2,3,2,825,,63,explosher_custom,5,5,0,4,1,700,,105
2019-04-02T14:00:00+00:00,4.5.1,gachi,squad_2,area,chozame,300,alpha,FALSE,h3reelgun_d,13,7,6,5,6,1542,x,142,prime_becchu,7,6,1,7,3,1123,s+,97,maneuver_becchu,8,6,2,8,4,1056,s+,111,octoshooter_replica,11,9,2,11,2,1019,x,109,h3reelgun,10,6,4,7,7,1446,s+,256,heromaneuver_replica,11,7,4,8,6,1366,x,211,heroroller_replica,11,10,1,9,3,1057,x,158,splatcharger,8,8,0,5,3,797,s+,134
