# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,longblaster,6,5,1,9,2,702,s+,50,parashelter,15,9,6,6,5,1251,a+,50,dynamo_tesla,18,13,5,7,4,865,s+,49,longblaster,12,9,3,8,2,824,a+,24,sshooter,12,12,0,8,4,1052,s+,50,splatcharger,11,8,3,7,2,929,s+,50,splatroller,3,2,1,12,1,795,s+,43,carbon,10,8,2,9,2,604,s,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,dynamo_tesla,18,13,5,7,4,865,s+,49,parashelter,15,9,6,6,5,1251,a+,50,longblaster,12,9,3,8,2,824,a+,24,longblaster,6,5,1,9,2,702,s+,50,sshooter,12,12,0,8,4,1052,s+,50,splatcharger,11,8,3,7,2,929,s+,50,splatroller,3,2,1,12,1,795,s+,43,carbon,10,8,2,9,2,604,s,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,254,bravo,TRUE,heroroller_replica,7,5,2,7,2,818,a,50,nzap85,8,7,1,6,3,1093,a-,37,splatroller,10,9,1,9,1,764,a-,48,dynamo_tesla,6,5,1,6,2,653,a-,39,nzap85,10,4,6,8,3,993,a,50,carbon,9,7,2,7,2,834,a-,50,sshooter,9,6,3,9,2,810,a-,44,splatroller_collabo,10,10,0,2,3,593,a-,49
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,gangaze,304,bravo,FALSE,hotblaster,10,5,5,6,0,591,s+,50,nzap85,11,10,1,8,4,1159,a,36,dynamo_tesla,11,8,3,8,4,939,s+,49,nova,4,3,1,9,1,420,b-,29,splatroller_collabo,12,12,0,4,4,955,s+,50,96gal,12,6,6,8,4,848,a,47,nova,10,8,2,10,2,777,s+,38,clashblaster,5,5,0,4,1,668,a+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,gangaze,304,bravo,FALSE,dynamo_tesla,11,8,3,8,4,939,s+,49,nzap85,11,10,1,8,4,1159,a,36,hotblaster,10,5,5,6,0,591,s+,50,nova,4,3,1,9,1,420,b-,29,splatroller_collabo,12,12,0,4,4,955,s+,50,96gal,12,6,6,8,4,848,a,47,nova,10,8,2,10,2,777,s+,38,clashblaster,5,5,0,4,1,668,a+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,273,alpha,TRUE,heroroller_replica,8,5,3,10,1,887,a,50,longblaster,9,8,1,7,3,1192,a,50,parashelter,9,7,2,7,3,1103,a,46,splatcharger,5,5,0,9,2,691,a,48,splatscope,11,9,2,6,4,970,a-,48,sshooter,10,8,2,10,0,883,a-,50,splatcharger_collabo,9,9,0,7,1,882,a-,50,splatroller_collabo,7,7,0,3,4,831,a-,36
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,160,alpha,TRUE,heroroller_replica,7,4,3,3,2,597,a,50,carbon,2,2,0,3,2,595,a-,37,nzap85,4,3,1,2,1,578,a-,50,promodeler_mg,3,3,0,5,0,460,a-,50,maneuver,6,6,0,3,3,780,a-,48,bold,1,1,0,4,2,685,a-,50,sshooter,7,6,1,5,1,414,a-,50,promodeler_mg,0,0,0,0,0,0,a-,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,182,bravo,TRUE,prime,3,2,1,5,0,338,s+,50,nzap85,6,1,5,4,3,782,s+,50,96gal,7,5,2,4,3,756,b-,41,maneuver_collabo,7,5,2,5,2,687,s+,49,maneuver_collabo,6,1,5,1,4,990,s+,50,sshooter,8,7,1,3,3,659,s+,50,nzap85,5,4,1,4,3,565,s+,50,sshooter_collabo,6,6,0,5,1,559,s+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,182,bravo,TRUE,maneuver_collabo,7,5,2,5,2,687,s+,49,nzap85,6,1,5,4,3,782,s+,50,96gal,7,5,2,4,3,756,b-,41,prime,3,2,1,5,0,338,s+,50,maneuver_collabo,6,1,5,1,4,990,s+,50,sshooter,8,7,1,3,3,659,s+,50,nzap85,5,4,1,4,3,565,s+,50,sshooter_collabo,6,6,0,5,1,559,s+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,307,bravo,FALSE,heroroller_replica,8,7,1,10,2,943,a,50,bold,4,4,0,7,4,1525,a-,50,momiji,7,7,0,8,4,1362,a-,43,liter4k_scope,4,4,0,3,5,1265,a-,31,momiji,12,8,4,2,5,1554,a-,50,barrelspinner_deco,12,7,5,4,6,1410,a-,36,heroroller_replica,5,4,1,8,3,1088,a-,44,jetsweeper_custom,11,9,2,9,2,936,a-,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,170,alpha,TRUE,prime,8,7,1,1,3,697,s+,50,bucketslosher,4,2,2,1,4,772,s+,50,heroshooter_replica,10,8,2,4,2,655,s+,49,hokusai,4,4,0,1,0,382,s+,50,longblaster,3,2,1,5,2,715,s,42,96gal,3,3,0,6,1,583,s,50,longblaster,3,2,1,5,1,502,s,50,heroshooter_replica,1,0,1,6,0,0,s+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,170,alpha,TRUE,heroshooter_replica,10,8,2,4,2,655,s+,49,bucketslosher,4,2,2,1,4,772,s+,50,prime,8,7,1,1,3,697,s+,50,hokusai,4,4,0,1,0,382,s+,50,longblaster,3,2,1,5,2,715,s,42,96gal,3,3,0,6,1,583,s,50,longblaster,3,2,1,5,1,502,s,50,heroshooter_replica,1,0,1,6,0,0,s+,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,144,alpha,TRUE,heroroller_replica,5,5,0,3,2,400,a,50,dynamo_tesla,6,4,2,3,2,449,a,50,nzap85,8,5,3,2,2,323,a-,50,splatroller,5,4,1,2,2,257,a-,29,longblaster,1,1,0,2,1,407,a,50,splatroller,3,2,1,4,1,383,a-,50,promodeler_mg,3,3,0,6,1,378,a-,49,splatroller,5,4,1,6,0,287,a,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,276,bravo,TRUE,dualsweeper,5,3,2,6,4,900,s+,50,splatroller,9,8,1,7,3,950,s+,45,liter4k,5,4,1,5,3,767,s+,41,sshooter,2,2,0,7,2,732,s+,46,parashelter,9,6,3,2,6,1246,s+,50,dualsweeper,9,4,5,5,4,870,s+,43,splatroller,13,12,1,5,3,774,s+,49,campingshelter,4,2,2,5,4,770,s+,42
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,heroroller_replica,12,9,3,8,3,787,a,50,sshooter,14,13,1,8,4,1071,a+,43,carbon,14,10,4,10,3,605,a-,25,clashblaster,5,2,3,4,0,0,a-,32,nzap85,15,10,5,6,3,1160,a+,50,bold,12,11,1,10,2,795,a+,49,maneuver,3,3,0,8,2,570,a,50,nova,7,6,1,10,1,416,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,80,alpha,TRUE,heroroller_replica,4,4,0,0,1,192,a,50,nzap85,6,3,3,0,2,395,a+,40,sshooter,3,2,1,0,1,306,a,50,dualsweeper,1,0,1,2,0,269,a-,38,parashelter,0,0,0,2,1,457,a,49,nzap85,0,0,0,2,1,259,a,50,nzap85,0,0,0,3,0,224,a,49,splatroller,1,1,0,3,0,122,a,34
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,153,alpha,TRUE,heroroller_replica,4,4,0,4,2,462,a,50,promodeler_rg,8,8,0,2,6,1129,a-,45,96gal,6,1,5,3,3,668,a-,50,heroshooter_replica,1,1,0,5,0,524,a-,50,dualsweeper,9,7,2,2,4,900,a+,48,heroshooter_replica,5,4,1,4,1,664,a-,45,barrelspinner,2,1,1,3,2,604,a,50,sshooter,4,2,2,5,1,463,a,37
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,261,alpha,TRUE,heroroller_replica,11,11,0,6,2,721,a,50,liter4k_scope,18,12,6,3,5,937,a,42,sshooter,8,5,3,5,3,888,a,36,sshooter_collabo,10,5,5,11,0,573,a-,48,bold,9,7,2,9,2,883,a-,46,nzap85,8,5,3,5,2,812,a+,50,nzap85,8,6,2,9,2,661,a,50,prime_collabo,7,7,0,10,1,492,a-,36
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,75,alpha,TRUE,heroroller_replica,1,1,0,0,1,150,a,50,hokusai,9,9,0,1,0,339,a-,49,barrelspinner_deco,3,1,2,1,0,297,a,25,nzap85,3,1,2,2,1,222,a,39,bold,2,2,0,3,0,269,a-,50,hotblaster,2,0,2,3,0,172,a+,44,rapid,0,0,0,4,0,164,a-,45,nova,1,1,0,3,0,147,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,305,bravo,FALSE,heroroller_replica,6,4,2,11,2,738,a,50,momiji,4,3,1,9,5,1427,a-,50,sshooter,13,13,0,12,2,1104,a-,50,hokusai,8,6,2,12,0,954,a,38,longblaster,17,15,2,7,5,1263,a,50,bold,14,13,1,7,3,1197,a-,50,nzap85,16,6,10,4,5,1029,a+,50,carbon,13,10,3,8,5,1029,a-,32
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,163,alpha,TRUE,heroroller_replica,7,7,0,3,2,374,a,50,screwslosher,8,8,0,2,0,467,a,50,jetsweeper_custom,3,2,1,3,2,413,a-,35,prime,9,1,8,4,2,375,a-,50,prime_collabo,3,2,1,5,2,547,a,50,hissen,3,3,0,4,1,449,a-,50,prime_collabo,4,3,1,5,0,296,a-,28,pablo,3,3,0,5,1,294,a-,46
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,heroroller_replica,13,11,2,12,2,715,a+,50,dualsweeper,14,8,6,6,7,1677,a,46,nzap85,10,6,4,12,2,1003,a+,50,nzap85,7,3,4,11,1,912,a,49,splatroller,26,25,1,7,5,1157,a+,50,parashelter,12,8,4,8,5,1111,a+,50,sshooter_collabo,7,5,2,4,2,1102,a+,50,96gal,12,3,9,9,4,1021,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,alpha,FALSE,sshooter_collabo,13,8,5,8,0,713,b,29,momiji,6,3,3,3,6,1802,b+,46,heroshooter_replica,8,6,2,5,3,930,b-,50,screwslosher,10,10,0,4,3,836,b-,46,dualsweeper,6,5,1,2,7,1556,b-,50,sshooter,4,4,0,9,3,1045,b-,43,nova,6,5,1,8,4,947,b,33,sshooter,7,6,1,8,3,813,b-,37
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,311,bravo,FALSE,heroroller_replica,11,9,2,10,2,666,a+,50,longblaster,11,7,4,6,5,1159,a-,45,carbon,7,7,0,6,5,974,a,49,nzap85,12,8,4,11,3,783,a+,50,nzap85,10,4,6,6,5,1231,a+,50,bold,10,9,1,7,6,936,a+,50,sshooter,12,11,1,7,1,810,a,44,clashblaster,11,9,2,11,0,412,a,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,1,1,0,4,1,772,,30,sshooter,9,8,1,1,3,976,,14,promodeler_rg,3,3,0,2,3,973,,50,bold,2,2,0,4,1,687,,17,bold,4,4,0,4,3,943,,37,sshooter,3,3,0,2,3,910,,20,promodeler_mg,3,3,0,5,3,898,,14,longblaster,2,1,1,3,1,589,,47
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,heroroller_replica,11,11,0,7,3,751,a+,50,nzap85,11,9,2,9,2,823,a+,43,clashblaster,8,3,5,3,0,771,a+,50,longblaster,8,6,2,5,3,761,a,37,splatroller,8,7,1,7,3,932,a,50,sshooter_collabo,7,5,2,7,1,876,a-,45,sshooter,4,4,0,8,1,736,a-,38,clashblaster,6,4,2,7,3,654,a,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,maneuver,3,3,0,2,2,747,,30,barrelspinner_deco,2,2,0,4,2,683,,36,heroblaster_replica,2,2,0,4,1,366,,35,squiclean_a,3,2,1,1,1,358,,27,promodeler_rg,3,2,1,2,4,864,,29,carbon,0,0,0,1,2,720,,23,h3reelgun,8,8,0,1,4,701,,42,prime,1,1,0,5,1,621,,36
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,205,bravo,TRUE,heroroller_replica,7,7,0,7,2,473,a+,50,dualsweeper,9,7,2,3,5,821,a-,44,wakaba,3,1,2,5,4,805,a+,43,sputtery,3,3,0,7,0,464,a-,44,sputtery,8,7,1,5,2,678,a+,43,rapid_elite,7,6,1,4,3,661,a+,41,sshooter,7,6,1,4,2,649,a,50,dualsweeper,5,3,2,5,1,599,a,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery,1,1,0,6,1,678,,30,bold,4,4,0,3,3,1081,,50,heroshooter_replica,3,2,1,2,2,690,,28,splatscope,3,2,1,4,0,649,,42,52gal,6,6,0,2,3,902,,38,splatcharger,2,2,0,1,0,745,,50,carbon,4,4,0,1,3,669,,47,splatcharger,4,3,1,5,1,662,,36
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,57,bravo,TRUE,heroroller_replica,2,2,0,2,0,182,a+,50,dualsweeper,1,0,1,1,1,346,a,46,screwslosher,1,1,0,2,0,281,a,50,bold,1,1,0,3,0,187,a,50,longblaster,5,2,3,0,1,369,a+,43,nzap85,2,0,2,2,1,301,a,50,momiji,4,3,1,2,1,262,a+,46,clashblaster,3,3,0,0,1,216,a,34
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,bravo,FALSE,sputtery,5,5,0,4,2,800,,30,splatcharger,1,1,0,7,1,569,,36,splatscope,4,2,2,5,1,563,,42,carbon,4,3,1,6,1,463,,47,heroshooter_replica,5,5,0,2,2,798,,28,splatcharger,2,2,0,4,0,661,,50,sshooter,6,4,2,1,1,642,,22,nzap85,7,7,0,4,2,629,,34
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,312,bravo,FALSE,heroroller_replica,3,3,0,11,1,624,a+,50,splatcharger_collabo,8,6,2,6,6,1169,a,50,sputtery,17,16,1,7,4,919,a+,45,sshooter_collabo,12,10,2,9,1,761,a-,24,momiji,9,6,3,10,5,1232,a-,46,sputtery,8,6,2,9,2,877,a-,50,nzap85,11,7,4,11,2,763,a,42,splatroller,13,12,1,6,3,705,a,45
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery,3,1,2,2,2,673,,30,momiji,4,3,1,3,3,942,,39,parashelter,3,3,0,3,2,836,,50,jetsweeper,4,4,0,3,3,776,,50,heroshelter_replica,2,2,0,1,3,1146,,50,bold,2,2,0,2,2,1039,,48,carbon,4,4,0,2,2,626,,50,promodeler_rg,2,2,0,6,1,547,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,149,alpha,TRUE,heroroller_replica,2,2,0,2,1,310,a+,50,sshooter,6,6,0,3,2,675,a-,50,sputtery,4,4,0,4,1,451,a-,50,splatcharger,2,1,1,1,1,322,a-,46,promodeler_mg,4,4,0,3,2,685,a-,39,sshooter_collabo,3,2,1,4,1,386,a,50,barrelspinner_deco,3,2,1,2,2,331,a-,50,clashblaster,3,2,1,4,1,305,a,37
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery,4,3,1,2,2,834,,30,bold,3,2,1,4,2,850,,26,momiji,1,1,0,4,2,724,,50,sshooter,6,5,1,3,2,695,,37,promodeler_mg,4,4,0,1,3,1386,,28,sputtery,2,2,0,6,0,697,,26,heroshooter_replica,6,6,0,1,1,618,,50,carbon,0,0,0,3,0,251,,43
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,185,bravo,TRUE,heroroller_replica,5,5,0,7,1,487,a+,50,longblaster,9,4,5,5,2,788,a,50,sshooter,5,3,2,6,1,708,a,41,nova,8,4,4,3,2,629,a,41,splatroller,9,9,0,5,3,835,a,38,rapid,7,3,4,3,3,699,a,50,herobrush_replica,8,4,4,4,2,620,a+,50,liter4k_scope,8,5,3,4,2,604,a-,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,311,bravo,FALSE,heroroller_replica,5,5,0,11,3,763,a,50,longblaster,10,8,2,6,4,1257,a+,49,nzap85,12,3,9,10,6,1199,a+,50,splatcharger,7,5,2,8,4,981,a-,36,dualsweeper,9,2,7,3,6,1194,a-,32,splatroller,18,15,3,4,6,1185,a,50,rapid,16,11,5,5,3,1137,a-,45,hissen,14,7,7,9,2,907,a,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,251,alpha,TRUE,sshooter_collabo,7,6,1,5,2,797,b,30,bold,5,3,2,6,1,788,b+,47,sputtery,10,6,4,7,2,720,b-,41,hokusai,13,12,1,7,0,390,b-,38,parashelter,10,6,4,5,4,1122,b,50,sputtery,8,4,4,8,1,554,b-,29,carbon,14,10,4,10,2,502,b,38,52gal,7,4,3,8,1,428,b,40
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,15,14,1,9,3,1037,b,30,dualsweeper,9,8,1,5,7,1472,b,47,hokusai,12,9,3,12,0,701,b,46,sshooter,4,3,1,12,0,492,b-,50,sshooter,20,18,2,6,6,1472,b,40,clashblaster,12,6,6,9,2,818,b-,50,carbon,10,9,1,8,4,754,b-,30,nzap85,7,5,2,11,2,597,b-,50
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,heroroller_replica,5,5,0,2,2,768,,50,bold,1,1,0,1,2,905,,42,sshooter,2,0,2,2,3,868,,45,heroroller_replica,10,9,1,2,2,628,,50,sharp,2,2,0,4,0,874,,26,sshooter,3,1,2,4,0,805,,46,nzap85,3,3,0,2,2,756,,48,sshooter,1,1,0,6,0,513,,20
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroroller_replica,3,3,0,5,2,662,,50,sshooter,1,1,0,2,1,977,,46,sshooter,2,2,0,3,2,904,,45,sshooter,4,4,0,4,1,769,,20,bold,3,3,0,3,2,975,,42,nzap85,3,2,1,2,2,805,,48,sshooter,8,6,2,2,2,777,,12,barrelspinner,5,3,2,3,2,492,,50
2017-11-07T12:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,145,bravo,TRUE,sshooter_collabo,3,2,1,5,0,421,b,30,sputtery,3,3,0,5,1,665,b-,48,heroslosher_replica,0,0,0,5,2,594,b-,50,sshooter,2,2,0,6,0,379,b,45,sshooter_collabo,9,9,0,2,0,685,b-,41,nzap85,7,2,5,2,3,643,b+,50,bold,9,9,0,2,2,517,b-,47,nzap85,5,1,4,1,3,500,b,44
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,heroroller_replica,8,7,1,4,3,775,,50,sshooter,5,5,0,1,2,937,,20,wakaba,5,2,3,3,2,884,,14,barrelspinner,5,3,2,3,2,608,,50,wakaba,5,2,3,4,3,1015,,22,sshooter,5,4,1,3,1,875,,46,sshooter,1,1,0,5,2,798,,45,sshooter,5,4,1,6,1,610,,12
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,heroroller_replica,3,3,0,5,1,615,,50,nzap85,5,5,0,4,2,847,,42,herospinner_replica,5,2,3,4,2,808,,37,splatcharger,3,2,1,4,0,522,,50,momiji,8,6,2,4,2,916,,45,sshooter,7,7,0,1,3,916,,5,wakaba,3,3,0,4,2,734,,34,sshooter,1,1,0,4,1,582,,40
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroroller_replica,3,3,0,3,1,483,,50,maneuver,2,2,0,1,3,903,,50,momiji,3,2,1,2,2,772,,47,bold,5,5,0,3,1,598,,46,carbon,7,6,1,5,2,673,,35,wakaba,3,1,2,4,2,658,,6,maneuver,1,1,0,3,2,639,,40,nzap85,2,1,1,2,2,585,,36
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,carbon,4,3,1,3,2,732,,50,nzap85,5,5,0,1,3,1018,,21,nzap85,5,4,1,3,2,806,,50,splatcharger,6,5,1,3,2,612,,50,longblaster,5,4,1,6,2,848,,50,carbon,4,4,0,3,2,757,,50,splatroller,1,1,0,6,1,724,,46,splatscope,1,1,0,2,1,639,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,carbon,4,4,0,4,1,479,,50,dualsweeper,3,1,2,2,3,842,,50,splatspinner,5,4,1,3,2,633,,50,splatscope,3,3,0,5,0,494,,50,splatroller,2,1,1,5,1,742,,46,nzap85,6,5,1,3,2,664,,50,carbon,3,3,0,4,2,628,,50,splatcharger,5,5,0,0,2,594,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,heroroller_replica,5,5,0,4,1,630,,50,maneuver,6,6,0,0,4,1016,,19,momiji,1,1,0,3,2,973,,31,wakaba,4,3,1,3,3,812,,50,sshooter,5,5,0,3,1,918,,42,prime,4,2,2,4,2,881,,40,wakaba,2,1,1,5,1,873,,49,longblaster,3,2,1,3,2,757,,32
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,173,alpha,TRUE,herospinner_replica,10,6,4,2,2,715,s+,50,parashelter,3,1,2,4,3,817,s+,44,heroroller_replica,8,7,1,3,2,653,s+,50,prime,5,5,0,4,2,585,s+,50,barrelspinner_deco,2,2,0,5,4,888,s+,50,96gal,7,5,2,5,4,745,s+,50,heroblaster_replica,3,3,0,7,1,426,s+,46,pablo,4,3,1,2,2,0,s+,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,heroroller_replica,6,5,1,1,3,751,,50,h3reelgun,5,3,2,0,4,1019,,48,pablo,4,4,0,2,3,719,,33,bold,2,1,1,5,1,589,,50,splatcharger_collabo,3,2,1,1,3,834,,34,splatroller,3,3,0,5,2,646,,44,splatroller,3,3,0,5,1,599,,50,splatscope,0,0,0,2,0,0,,43
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,93,alpha,TRUE,herospinner_replica,8,6,2,1,1,588,s+,50,splatcharger_collabo,4,4,0,1,1,399,s+,50,prime,6,3,3,1,1,320,s+,50,longblaster,1,0,1,1,1,278,s+,42,barrelspinner_deco,0,0,0,3,1,421,s+,50,prime,2,2,0,3,1,392,s+,50,nzap85,1,1,0,4,1,355,s+,50,longblaster,1,1,0,3,0,220,s+,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,130,alpha,TRUE,herospinner_replica,6,5,1,0,3,686,s+,50,nzap85,9,8,1,0,3,776,s+,50,longblaster,5,2,3,2,1,510,s+,42,prime,4,0,4,3,0,351,s+,50,heromaneuver_replica,2,1,1,2,4,618,s+,42,barrelspinner_deco,0,0,0,3,3,616,s+,50,splatcharger_collabo,4,4,0,4,2,468,s+,50,sharp,2,0,2,6,3,433,s+,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroroller_replica,3,3,0,4,2,630,,50,sputtery,2,2,0,2,4,1013,,30,momiji,1,1,0,2,3,851,,41,splatcharger_collabo,3,3,0,2,1,677,,40,bold,5,2,3,1,2,1111,,38,promodeler_rg,2,2,0,2,1,896,,38,promodeler_rg,3,3,0,3,2,674,,36,splatroller_collabo,1,1,0,3,2,632,,41
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,108,alpha,TRUE,herospinner_replica,4,3,1,2,1,499,s+,50,parashelter,2,1,1,0,2,614,s+,50,prime,3,2,1,2,1,327,s+,50,nzap85,6,6,0,4,0,313,s+,50,longblaster,4,3,1,3,2,448,s+,42,splatcharger,3,3,0,2,2,428,s+,50,prime,2,1,1,4,1,380,s+,50,screwslosher,1,0,1,3,0,302,s+,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,0,0,0,5,1,850,,50,l3reelgun,5,2,3,4,2,1059,,45,bold,4,4,0,2,3,921,,45,52gal,5,3,2,4,1,581,,29,nzap85,7,4,3,3,4,1102,,35,maneuver_collabo,1,1,0,2,3,1009,,50,splatcharger,7,7,0,1,1,724,,50,longblaster,4,3,1,4,2,576,,14
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper_custom,2,0,2,3,2,622,,50,momiji,3,2,1,3,3,1245,,50,splatcharger,5,5,0,1,2,734,,50,dynamo_tesla,3,3,0,3,1,565,,38,momiji,2,2,0,1,3,1030,,22,nzap85,2,2,0,4,3,832,,50,sshooter_collabo,4,4,0,3,1,752,,44,splatcharger,3,2,1,2,2,700,,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,82,alpha,TRUE,jetsweeper,3,2,1,0,1,295,s+,50,wakaba,2,2,0,1,1,439,s+,42,nzap85,2,2,0,1,1,393,s+,50,bucketslosher,2,2,0,0,1,275,s+,50,sshooter,1,1,0,1,2,384,s+,50,prime,1,1,0,3,1,366,s+,50,barrelspinner,0,0,0,2,0,290,s+,50,52gal,2,0,2,2,0,141,s+,45
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,275,bravo,TRUE,bucketslosher,5,3,2,4,4,1137,s+,42,splatroller,9,8,1,6,5,1274,s+,50,rapid,8,5,3,9,3,953,s+,50,bamboo14mk1,7,5,2,6,2,805,s+,50,sshooter,8,7,1,5,6,1255,s+,40,dynamo,9,7,2,4,2,1198,s+,50,splatroller,9,8,1,6,3,1006,s+,48,screwslosher,5,3,2,7,2,812,s+,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,squad_4,yagura,battera,189,bravo,TRUE,52gal,4,4,0,9,0,563,a,47,pablo,5,4,1,5,4,798,a,42,bucketslosher,3,3,0,7,1,669,b,42,sshooter,4,3,1,8,2,662,s+,50,sshooter,19,16,3,2,4,1051,s+,50,wakaba,14,3,11,3,5,935,s+,50,bucketslosher,6,4,2,5,3,657,s+,44,splatroller,6,6,0,4,2,593,s+,44
