# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,ajifry,317,alpha,FALSE,l3reelgun_becchu,10,8,2,7,5,1293,x,283,screwslosher,12,8,4,6,3,1007,x,95,heroshelter_replica,13,9,4,8,2,939,s+,100,splatroller,7,6,1,9,1,898,x,172,explosher,11,8,3,6,2,1539,x,101,splatcharger,4,1,3,8,3,886,s+,129,prime_collabo,14,12,2,7,3,884,x,111,hotblaster_custom,10,9,1,10,3,813,s+,45
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,dualsweeper_custom,3,3,0,0,3,1098,,157,wakaba,6,2,4,2,3,1097,,238,explosher_custom,4,3,1,2,3,975,,204,nzap89,4,4,0,1,2,850,,114,bold,1,1,0,4,3,1066,,161,liter4k,1,1,0,3,3,909,,103,squiclean_a,1,1,0,4,3,908,,156,jetsweeper_custom,1,1,0,1,2,647,,127
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,275,bravo,TRUE,maneuver_becchu,10,8,2,7,6,1113,s+,157,quadhopper_black,5,4,1,8,4,1117,s+,50,kugelschreiber,12,8,4,8,5,999,s+,73,splatroller,6,5,1,10,2,677,s+,77,nzap85,13,9,4,5,4,1184,s+,224,screwslosher_becchu,11,9,2,5,4,1074,s+,117,dualsweeper_custom,13,8,5,7,3,1001,s+,115,heroroller_replica,8,7,1,8,4,819,s+,200
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,288,alpha,TRUE,explosher,9,8,1,6,4,1348,s,84,sshooter_collabo,2,1,1,2,2,1027,s,98,sputtery_hue,13,11,2,3,4,957,s,92,liter4k,3,2,1,4,3,849,s,139,variableroller_foil,7,6,1,3,9,1575,s,47,hissen_hue,8,6,2,8,4,975,s,147,jetsweeper_custom,2,1,1,6,4,959,s,53,kugelschreiber_hue,5,2,3,6,2,783,s,48
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,320,bravo,FALSE,screwslosher_becchu,5,4,1,7,2,1292,s+,59,variableroller,5,4,1,8,5,1215,s+,105,spygadget_becchu,14,8,6,6,5,1139,x,258,splatscope,11,11,0,5,4,1066,x,171,sshooter_collabo,7,6,1,7,5,1335,x,73,screwslosher_becchu,10,8,2,7,3,1249,x,111,kugelschreiber_hue,9,5,4,5,3,1175,x,213,longblaster,10,7,3,8,2,1061,x,229
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,159,bravo,TRUE,prime_becchu,2,2,0,6,0,448,x,228,explosher,2,1,1,4,2,905,x,135,52gal_becchu,6,6,0,4,2,474,x,44,quadhopper_black,3,3,0,8,0,461,x,233,prime_becchu,7,7,0,1,3,759,x,222,screwslosher_becchu,5,4,1,5,1,573,x,185,quadhopper_black,8,6,2,5,2,527,x,105,hydra_custom,10,4,6,1,2,446,x,164
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,150,bravo,TRUE,96gal_deco,5,5,0,4,1,765,s+,126,hissen_hue,5,3,2,6,1,574,s+,132,splatcharger,0,0,0,4,1,402,s,65,kugelschreiber_hue,1,1,0,6,0,351,x,203,bucketslosher_deco,13,12,1,2,2,787,x,278,furo,3,1,2,2,2,714,s+,151,explosher_custom,4,3,1,3,2,603,x,140,screwslosher_becchu,6,4,2,2,0,497,x,142
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,301,bravo,FALSE,nzap85,5,4,1,9,4,1175,s,93,hotblaster_custom,11,10,1,8,4,945,x,55,maneuver,6,6,0,7,2,942,a-,79,sharp,9,5,4,9,0,900,x,119,dualsweeper_custom,8,7,1,7,3,1170,x,121,quadhopper_black,15,12,3,6,2,1011,x,97,herocharger_replica,8,7,1,5,3,904,s+,96,splatroller,10,7,3,7,1,696,s+,76
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,3,2,1,2,3,1048,,157,squiclean_a,5,4,1,2,4,1041,,156,explosher_custom,3,3,0,3,2,1039,,204,jetsweeper_custom,4,2,2,2,2,634,,127,liter4k,0,0,0,2,3,1066,,103,wakaba,7,5,2,4,3,1062,,238,bold,2,2,0,3,3,1000,,161,nzap89,2,2,0,3,2,812,,114
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,156,bravo,TRUE,dualsweeper_custom,1,1,0,2,3,715,s+,217,splatscope_collabo,2,2,0,1,2,776,s+,107,52gal_becchu,1,1,0,2,3,593,s+,90,parashelter,3,2,1,6,1,552,s+,48,dualsweeper_custom,2,2,0,1,2,747,s+,136,bucketslosher_deco,4,4,0,2,1,736,s+,109,dualsweeper_custom,2,2,0,2,2,687,s+,82,spygadget_sorella,4,3,1,2,2,655,s+,136
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,176,alpha,TRUE,barrelspinner,11,10,1,3,0,450,c,12,jetsweeper,9,7,2,2,2,868,c+,19,hotblaster_custom,7,5,2,3,0,464,c,28,carbon_deco,4,3,1,2,0,459,c+,22,nzap89,7,7,0,7,1,665,c+,56,bold,2,2,0,7,2,614,c+,23,furo_deco,1,0,1,7,1,519,c+,25,kugelschreiber,1,1,0,4,1,0,c,34
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,otoro,300,alpha,FALSE,l3reelgun_becchu,7,7,0,7,6,1123,x,283,l3reelgun_becchu,12,11,1,7,3,1269,x,256,splatroller,7,5,2,8,2,958,x,172,dualsweeper_custom,10,8,2,8,1,789,x,240,bold,7,7,0,8,1,1008,x,155,sshooter_becchu,4,2,2,9,4,916,s+,193,herocharger_replica,16,15,1,7,3,906,x,239,sshooter_collabo,8,6,2,7,1,891,s+,224
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,213,alpha,TRUE,prime_becchu,12,8,4,3,4,1000,x,228,herospinner_replica,9,6,3,4,2,974,x,67,sshooter_collabo,7,5,2,4,3,744,x,182,quadhopper_black,10,8,2,6,1,728,x,40,h3reelgun_d,6,3,3,5,5,1249,x,202,quadhopper_black,6,3,3,8,2,804,x,303,screwslosher_neo,8,5,3,7,2,670,x,51,l3reelgun_becchu,6,6,0,7,3,662,x,200
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,142,bravo,TRUE,explosher,2,2,0,4,3,696,s,84,ochiba,6,1,5,3,3,716,s,78,dualsweeper_custom,8,6,2,5,2,610,s,221,splatroller_becchu,0,0,0,6,0,323,s,126,parashelter,9,7,2,2,2,682,s,56,prime_collabo,3,3,0,4,2,552,s,119,kugelschreiber_hue,7,5,2,2,2,534,s,69,hissen_hue,3,2,1,2,1,499,s,147
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,dualsweeper_custom,2,1,1,3,2,883,,157,liter4k,3,2,1,1,4,1163,,103,bold,1,1,0,3,2,987,,161,bold_neo,8,8,0,5,2,696,,119,explosher_custom,3,2,1,2,3,1155,,204,jetsweeper_custom,6,3,3,1,2,868,,127,squiclean_a,5,4,1,4,3,844,,156,nzap89,3,3,0,5,2,642,,114
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,205,bravo,TRUE,explosher_custom,9,6,3,3,2,833,s+,126,splatcharger,6,5,1,2,2,652,x,203,prime_becchu,9,6,3,6,2,649,s+,132,bold,8,6,2,8,2,544,s,65,sputtery_hue,5,4,1,6,2,717,s,93,96gal_deco,2,2,0,6,3,659,s,41,kelvin525_deco,12,11,1,7,0,645,x,126,parashelter_sorella,4,2,2,4,2,546,x,92
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,311,alpha,FALSE,dualsweeper_custom,7,2,5,4,5,1370,s+,217,prime_becchu,16,11,5,6,5,1325,s+,171,sshooter_collabo,12,9,3,8,2,923,s+,21,splatcharger,14,12,2,5,5,897,s+,128,dualsweeper_custom,10,5,5,8,5,1530,s+,84,nzap85,11,7,4,9,4,1074,s+,185,longblaster,5,4,1,9,3,998,s+,199,octoshooter_replica,9,7,2,8,4,906,s+,78
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,108,alpha,TRUE,prime_becchu,6,6,0,1,1,498,s+,120,maneuver,1,1,0,2,2,501,s+,141,promodeler_mg,2,1,1,1,2,500,s+,179,sshooter_collabo,9,6,3,1,1,464,s+,136,wakaba,3,2,1,3,3,546,s+,115,barrelspinner_deco,1,0,1,3,2,505,s+,213,sputtery_hue,2,1,1,4,2,488,s+,80,sshooter_collabo,3,2,1,4,1,431,s+,88
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,208,bravo,TRUE,wakaba,6,2,4,6,4,973,x,127,splatscope_becchu,7,6,1,3,4,954,x,162,screwslosher_becchu,3,1,2,7,2,677,x,93,jetsweeper_custom,7,6,1,5,3,662,x,146,momiji,8,7,1,3,5,1208,x,176,prime_collabo,6,6,0,4,3,752,x,195,splatroller,6,5,1,3,3,735,x,99,hydra_custom,5,3,2,5,2,550,x,98
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,89,alpha,TRUE,bold,6,5,1,2,0,361,c,12,nzap89,3,2,1,1,1,342,c,15,heroshooter_replica,5,5,0,1,0,290,c+,56,furo,5,2,3,3,0,236,c-,13,nzap85,2,1,1,2,2,463,c,12,octoshooter_replica,4,3,1,5,0,282,c,20,spygadget_sorella,1,1,0,3,1,268,c,21,carbon_deco,2,2,0,4,0,170,c-,13
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,screwslosher_becchu,8,5,3,8,2,1059,s+,59,splatscope,7,4,3,4,3,998,x,171,spygadget_becchu,13,9,4,8,3,982,x,258,splatspinner_becchu,8,7,1,8,3,946,s+,105,dynamo,11,9,2,4,4,1041,s+,132,sputtery,3,3,0,6,3,987,s+,117,screwslosher_becchu,12,7,5,7,2,969,x,128,quadhopper_black,9,9,0,10,2,953,x,99
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,228,bravo,TRUE,explosher,4,2,2,9,1,763,x,384,variableroller_foil,4,4,0,5,5,1047,x,249,96gal,6,4,2,6,3,836,x,85,liter4k_scope,3,2,1,8,1,615,x,186,explosher_custom,9,7,2,2,4,1299,x,239,maneuver_becchu,9,8,1,3,2,843,x,190,splatscope,8,7,1,1,3,696,x,141,longblaster,7,6,1,6,1,621,x,128
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,296,alpha,TRUE,explosher,1,1,0,5,5,1196,s,84,parashelter,9,7,2,8,4,1426,s,56,splatscope,8,8,0,3,4,950,s,188,sshooter_collabo,5,5,0,7,2,825,s,130,nzap85,10,6,4,5,6,1370,s,102,heromaneuver_replica,10,8,2,6,5,1268,s,105,furo,6,3,3,6,3,1087,s,43,hydra_custom,11,5,6,4,4,795,s,121
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,207,alpha,TRUE,nzap85,4,3,1,4,2,826,s,93,sshooter_becchu,4,3,1,2,2,802,a-,79,rapid_elite,9,5,4,5,2,795,x,55,splatroller,14,13,1,5,2,657,x,119,liter4k_scope,8,8,0,4,2,871,x,131,prime_collabo,4,3,1,7,0,712,x,98,splatspinner_becchu,5,4,1,6,2,619,,91,kelvin525_deco,1,1,0,7,1,572,b+,63
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,320,bravo,FALSE,prime_becchu,9,8,1,6,3,1117,s+,120,sshooter_becchu,6,4,2,2,10,1847,s+,33,hydra_custom,12,8,4,5,5,1041,s+,130,splatroller,11,7,4,7,2,984,s+,159,liter4k_scope,5,5,0,4,7,1548,s+,45,nzap89,8,5,3,6,6,1268,s+,109,explosher,4,3,1,8,4,1218,s+,96,wakaba,8,7,1,9,5,1115,s+,104
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,191,bravo,TRUE,prime_becchu,5,3,2,4,4,959,x,228,quadhopper_black,4,4,0,7,2,830,x,193,splatroller,4,4,0,5,2,596,x,283,hydra_custom,3,2,1,7,1,480,x,176,explosher_custom,6,3,3,4,2,878,x,349,heroshelter_replica,4,2,2,2,3,862,x,197,herospinner_replica,10,9,1,2,3,792,x,201,sshooter_collabo,9,9,0,5,2,641,x,114
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,109,bravo,TRUE,bucketslosher_deco,3,2,1,2,2,432,c,12,wakaba,4,4,0,4,2,437,c-,10,nzap89,3,3,0,4,0,260,c,16,carbon_deco,0,0,0,4,0,177,c-,10,nzap85,5,4,1,2,1,517,c,12,furo,5,2,3,2,1,437,c,20,bold_neo,5,5,0,3,1,415,c-,25,maneuver,4,3,1,2,0,262,c-,10
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,l3reelgun_becchu,8,8,0,6,5,992,x,283,bamboo14mk1,11,9,2,6,5,972,s+,149,longblaster,8,4,4,7,3,870,x,274,splatroller,8,8,0,8,3,846,x,172,sshooter_becchu,12,10,2,6,4,1061,x,119,prime_becchu,6,5,1,8,3,1028,s+,52,dynamo,13,10,3,8,1,816,x,249,liter4k_scope_custom,4,2,2,7,3,764,x,87
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,,dualsweeper_custom,1,1,0,4,2,890,,157,bold,1,1,0,3,3,966,,161,explosher_custom,4,3,1,4,2,894,,204,nzap89,0,0,0,6,1,653,,114,squiclean_a,5,3,2,1,4,1016,,156,bold_neo,3,3,0,3,3,910,,119,jetsweeper_custom,5,5,0,1,3,813,,127,sshooter_collabo,7,6,1,1,3,779,,191
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,307,bravo,FALSE,explosher,10,8,2,6,5,1566,s+,126,bold,6,5,1,9,2,1319,s,65,prime_becchu,9,8,1,5,4,1308,s+,132,splatcharger,4,4,0,7,3,753,x,203,dualsweeper_custom,15,11,4,5,5,1599,x,170,bold,7,5,2,7,2,1283,a-,35,sshooter_becchu,8,6,2,5,4,1243,x,138,nzap89,6,5,1,8,2,789,s+,64
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,prime_becchu,9,8,1,7,2,927,x,234,dualsweeper_custom,16,11,5,4,3,1370,s+,142,l3reelgun_becchu,4,2,2,7,3,986,x,257,52gal_becchu,13,9,4,6,4,922,x,236,sshooter_becchu,9,7,2,8,4,1195,a,85,dynamo_tesla,12,8,4,6,4,1076,s+,92,carbon,6,4,2,11,2,853,a+,34,hydra_custom,9,5,4,5,3,703,s,158
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,246,bravo,TRUE,splatroller,4,4,0,8,1,734,x,127,momiji,5,5,0,5,5,1381,x,176,dualsweeper_custom,6,3,3,7,3,1104,x,93,liter4k_scope_custom,3,2,1,6,3,712,x,161,hissen_hue,7,4,3,2,5,1173,x,93,liter4k,7,6,1,4,4,1127,x,136,maneuver_collabo,13,11,2,3,4,967,x,117,jetsweeper_custom,10,5,5,5,3,796,x,146
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,300,alpha,FALSE,dualsweeper_custom,5,3,2,5,4,1212,s+,217,bold,11,11,0,6,5,1417,s+,98,sshooter_becchu,6,4,2,2,7,1346,s+,212,prime_becchu,7,5,2,6,4,1280,s+,95,96gal,7,5,2,4,7,1494,s+,138,nzap89,5,3,2,4,8,1419,s+,125,maneuver,5,3,2,10,4,1135,s+,98,sshooter_collabo,8,7,1,7,4,1032,s+,85
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,247,alpha,TRUE,explosher,4,1,3,6,4,1075,x,384,bold,9,7,2,4,5,1316,x,194,nzap85,8,4,4,3,4,1187,x,220,dynamo_tesla,12,9,3,4,4,1086,x,139,h3reelgun_d,8,5,3,4,7,1431,x,196,kugelschreiber_hue,10,5,5,5,3,1175,x,216,bucketslosher_deco,6,3,3,6,5,1032,x,173,maneuver_becchu,5,4,1,6,6,948,x,133
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,304,bravo,FALSE,nzap85,11,8,3,9,2,1225,s,131,dualsweeper_custom,12,8,4,6,5,1478,s,69,maneuver_becchu,10,6,4,9,5,1226,s,98,hydra_custom,17,13,4,3,5,1200,s,71,sputtery,7,5,2,6,8,1854,s,115,dualsweeper_custom,10,6,4,6,5,1662,s,221,kelvin525_deco,15,11,4,12,2,865,s,61,prime,8,5,3,11,2,835,s,144
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,203,alpha,TRUE,hotblaster,15,12,3,3,3,825,c,12,wakaba,20,12,8,3,5,1120,c,16,nzap85,11,2,9,5,3,744,c,12,pablo_hue,5,2,3,8,1,523,c-,11,spygadget_sorella,8,8,0,6,4,976,c,35,nzap89,5,5,0,6,4,878,c+,15,bold,4,3,1,8,1,636,c+,24,splatroller_collabo,3,3,0,8,2,615,c-,23
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,2,2,0,2,2,991,,157,bold,4,4,0,3,4,1094,,161,squiclean_a,5,4,1,3,3,807,,156,jetsweeper_custom,4,3,1,2,3,806,,127,explosher_custom,5,3,2,2,4,1240,,204,bold_neo,5,4,1,3,4,1089,,119,nzap89,6,2,4,2,3,896,,114,sshooter_collabo,1,0,1,6,0,534,,191
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,99,alpha,TRUE,prime_becchu,5,2,3,0,2,455,x,228,h3reelgun_d,7,3,4,0,2,668,x,176,bucketslosher_deco,2,2,0,4,1,345,x,153,maneuver_becchu,5,4,1,4,1,331,x,259,sshooter_collabo,3,2,1,2,1,418,x,99,prime_becchu,3,2,1,3,1,417,x,217,longblaster,3,3,0,3,1,387,x,205,dynamo_tesla,2,1,1,3,1,343,x,88
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,165,bravo,TRUE,kugelschreiber_hue,2,2,0,3,1,588,x,160,furo,3,3,0,4,3,987,x,149,octoshooter_replica,5,2,3,4,2,595,x,148,dualsweeper_custom,3,1,2,7,1,590,x,200,liter4k_scope,6,5,1,0,3,915,x,107,dualsweeper_custom,4,3,1,3,2,763,x,121,sshooter_collabo,7,6,1,2,3,743,x,132,prime_becchu,4,4,0,3,1,513,x,197
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,,splatspinner,4,4,0,3,3,1004,,196,jetsweeper,2,2,0,1,3,964,,191,hissen,4,3,1,4,2,758,,224,maneuver,5,4,1,4,1,622,,138,momiji,3,3,0,5,2,972,,74,bold_neo,1,1,0,1,4,942,,58,bamboo14mk1,6,6,0,3,3,908,,166,bold,2,2,0,4,1,776,,130
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,176,bravo,TRUE,explosher,3,2,1,4,4,807,s,84,sshooter,4,2,2,4,2,718,s,214,sputtery_hue,2,2,0,6,2,476,s,128,nova,9,9,0,6,1,466,s,102,ochiba,4,2,2,3,2,748,s,108,bold,5,4,1,6,2,592,s,204,campingshelter_sorella,2,1,1,3,1,556,s,108,longblaster_custom,14,13,1,4,1,526,s,111
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,spygadget_becchu,5,0,5,10,2,1040,s,93,explosher_custom,9,8,1,6,5,1293,x,55,sshooter_becchu,5,4,1,6,4,906,a-,79,splatroller,13,13,0,9,1,654,x,119,maneuver_collabo,13,10,3,6,1,1389,s+,154,dualsweeper,12,5,7,5,5,1062,a+,93,sputtery_hue,11,9,2,6,2,943,c-,45,carbon,8,5,3,8,3,866,x,44
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,screwslosher_becchu,6,6,0,9,0,869,s+,59,l3reelgun_becchu,10,8,2,6,5,1276,x,258,splatscope,13,10,3,4,4,1077,x,171,screwslosher_becchu,9,7,2,6,2,867,s+,105,squiclean_b,10,10,0,6,4,1131,x,246,sshooter_collabo,6,5,1,8,4,1079,s+,130,splatspinner_becchu,9,4,5,6,2,814,s+,194,bucketslosher,6,5,1,12,1,669,s+,102
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,octoshooter_replica,2,2,0,5,1,659,,134,bold_neo,3,2,1,2,4,1078,,66,dynamo_becchu,6,6,0,4,2,1033,,141,nzap89,2,0,2,3,3,775,,132,momiji,0,0,0,3,4,1257,,116,liter4k_scope,1,1,0,2,3,921,,226,bucketslosher_deco,6,5,1,3,1,804,,33,prime_collabo,9,8,1,2,1,676,,211
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,260,alpha,TRUE,prime,10,9,1,4,4,1238,s,147,pablo,11,7,4,2,5,1234,s,192,sshooter,12,9,3,3,4,1083,s,201,splatroller,8,6,2,6,2,814,s,119,jetsweeper,8,7,1,6,6,1278,s,104,furo,5,4,1,6,4,1197,s,173,pablo,2,2,0,9,6,1035,s,122,ochiba,4,2,2,10,2,850,s,76
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,203,bravo,TRUE,prime_becchu,7,5,2,5,2,762,s+,120,octoshooter_replica,5,4,1,7,3,833,s+,156,dualsweeper_custom,4,2,2,4,3,748,s+,190,splatroller,6,5,1,4,3,686,s+,115,prime_becchu,4,4,0,3,4,940,s+,119,kugelschreiber_hue,7,5,2,3,2,794,s+,149,sshooter_collabo,10,9,1,6,2,710,s+,259,heroroller_replica,2,2,0,4,2,660,s+,107
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,205,alpha,TRUE,splatroller,6,5,1,5,2,521,s+,95,wakaba,6,4,2,4,5,1072,s+,151,kugelschreiber_hue,8,4,4,2,3,929,s+,163,sshooter_collabo,6,6,0,6,3,766,s+,53,sshooter_collabo,4,4,0,4,3,852,s+,108,prime_becchu,8,7,1,6,2,822,s+,85,spygadget_becchu,6,2,4,4,4,792,s+,136,heroroller_replica,4,4,0,5,1,633,s+,101
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,otoro,262,alpha,TRUE,splatspinner_becchu,11,6,5,4,2,784,x,220,screwslosher_becchu,17,13,4,2,3,1116,s+,94,dualsweeper_custom,11,8,3,6,1,1011,s+,104,clashblaster_neo,12,7,5,5,2,872,s+,124,hissen_hue,7,6,1,9,4,1030,a-,95,dualsweeper_custom,3,2,1,9,2,972,a-,28,maneuver_becchu,5,4,1,9,2,711,s,167,nova,5,4,1,7,1,645,a-,102
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,ajifry,313,bravo,FALSE,l3reelgun_becchu,11,10,1,9,5,1068,x,283,hissen_hue,12,11,1,9,3,1092,s+,100,splatroller,7,5,2,10,2,840,x,172,variableroller_foil,2,1,1,12,2,723,s,250,sputtery_hue,19,14,5,8,2,1057,x,207,sshooter_collabo,13,9,4,7,3,1020,x,235,squiclean_b,10,10,0,6,4,923,x,190,hydra_custom,14,6,8,6,4,910,a,119
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,,furo_deco,6,5,1,3,3,996,,135,bold,5,5,0,4,1,1154,,200,dualsweeper_custom,4,3,1,2,2,1028,,210,bucketslosher,2,2,0,2,3,772,,161,nzap85,4,3,1,5,3,1058,,69,screwslosher_becchu,2,1,1,3,3,1004,,103,maneuver_becchu,4,4,0,3,1,901,,92,maneuver,4,3,1,4,2,791,,113
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,184,alpha,TRUE,prime_becchu,6,5,1,4,3,776,x,228,sshooter_becchu,5,4,1,5,4,1020,x,143,dualsweeper_custom,5,3,2,2,2,871,x,82,rapid_becchu,8,5,3,5,2,630,x,182,quadhopper_black,3,3,0,6,3,920,x,251,sshooter_collabo,7,5,2,4,3,785,x,236,prime_becchu,6,5,1,3,2,751,x,116,dynamo_becchu,3,2,1,4,3,746,x,174
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,hakofugu,217,bravo,TRUE,splatroller,6,4,2,4,3,929,x,127,jetsweeper_custom,6,4,2,4,5,780,x,269,maneuver_collabo,8,5,3,6,3,673,x,117,prime,7,2,5,7,3,595,x,117,momiji,6,4,2,4,4,1129,x,176,splatscope,4,3,1,3,3,707,x,118,screwslosher_neo,9,6,3,5,2,666,x,194,jetsweeper_custom,11,8,3,3,2,647,x,146
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,dualsweeper,8,5,3,6,6,1315,x,223,wakaba,13,10,3,7,3,1271,x,241,sputtery_hue,17,13,4,9,4,1263,x,144,splatroller_becchu,5,5,0,11,3,760,s+,71,bucketslosher_deco,12,11,1,8,4,1287,x,126,splatscope,6,4,2,6,2,1123,s+,119,bamboo14mk1,12,12,0,8,4,1091,x,206,bold_neo,10,6,4,11,2,960,s+,98
2019-01-30T14:00:00+00:00,4.4.0,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,prime_becchu,5,4,1,8,1,887,x,234,dualsweeper_custom,7,4,3,7,3,1198,s+,142,l3reelgun_becchu,10,8,2,9,3,1038,x,257,52gal_becchu,15,12,3,9,3,868,x,236,splatspinner_becchu,11,9,2,8,6,1109,x,184,hydra_custom,19,17,2,6,3,984,s+,134,sshooter_collabo,9,5,4,9,0,923,s,82,liter4k,5,2,3,6,3,847,s+,83
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,momiji,2,1,1,1,3,1024,,63,dualsweeper_custom,3,2,1,6,1,825,,51,sshooter_collabo,5,4,1,3,3,709,,82,splatcharger_becchu,7,6,1,2,1,641,,81,bold,3,2,1,3,2,1005,,21,maneuver_collabo,2,2,0,3,2,914,,40,sshooter_collabo,4,4,0,5,2,845,,9,splatroller,4,4,0,4,1,559,,52
2019-01-30T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper_custom,5,3,2,2,3,1052,,157,squiclean_a,6,4,2,2,4,1076,,156,jetsweeper_custom,3,1,2,3,3,758,,127,sshooter_collabo,6,6,0,5,1,670,,191,explosher_custom,5,4,1,2,2,1070,,204,bold,2,1,1,3,3,962,,161,nzap89,5,4,1,4,2,882,,114,bold_neo,4,3,1,5,2,785,,119
