# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,281,alpha,TRUE,sshooter_collabo,9,6,3,8,3,1131,a,166,sharp,13,9,4,6,5,1136,a+,79,sputtery_hue,9,6,3,5,4,1024,a,69,longblaster,11,8,3,7,4,962,a,39,dualsweeper,14,14,0,7,5,1257,a,84,rapid_elite,6,4,2,7,4,1208,a+,63,nzap85,5,3,2,8,3,1052,a+,74,variableroller_foil,6,5,1,7,2,644,a-,43
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,251,alpha,TRUE,sshooter,5,1,4,4,3,888,s+,103,sshooter,14,12,2,4,3,1371,s+,56,bold,11,9,2,8,4,1082,s+,161,splatroller,9,6,3,5,2,719,s+,87,promodeler_rg,5,2,3,6,6,1159,s+,105,jetsweeper_custom,13,10,3,6,3,1022,s+,86,maneuver_collabo,8,6,2,7,4,985,s+,69,52gal_deco,4,3,1,9,1,698,s+,157
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,265,alpha,TRUE,dualsweeper_custom,8,5,3,6,4,1118,s+,143,dualsweeper_custom,9,6,3,6,3,1191,s+,97,prime_collabo,9,8,1,6,2,980,s+,79,splatroller,10,8,2,7,3,863,s+,94,dualsweeper_custom,4,1,3,6,4,1121,s+,53,herospinner_replica,8,6,2,3,4,1086,s+,119,dualsweeper,8,6,2,8,4,1069,s+,69,96gal_deco,13,12,1,10,2,792,s+,35
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,320,alpha,FALSE,sputtery,10,8,2,12,4,1049,s+,60,sshooter_collabo,12,6,6,6,3,1215,s+,105,barrelspinner_deco,13,12,1,6,3,1134,s+,89,sharp,8,5,3,7,0,733,b,68,dualsweeper_custom,11,6,5,9,1,1105,s,120,quadhopper_black,6,5,1,8,3,1095,a,81,heroroller_replica,9,9,0,6,3,974,a,73,hissen_hue,13,11,2,8,3,943,s+,92
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,devon,320,alpha,FALSE,hokusai_hue,11,6,5,8,1,530,s+,101,heroroller_replica,11,7,4,6,2,1066,a,66,maneuver_collabo,5,4,1,8,2,1062,b,31,prime_collabo,12,9,3,3,3,1009,b+,61,nzap85,4,3,1,7,2,1077,c+,32,sshooter_collabo,6,6,0,6,2,877,b+,72,hissen_hue,9,9,0,5,3,855,a+,60,nzap89,9,7,2,8,3,836,a+,65
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,104,bravo,TRUE,dualsweeper_custom,1,0,1,1,2,620,x,105,soytuber_custom,2,1,1,2,3,496,x,123,96gal,2,2,0,3,2,482,x,114,maneuver_collabo,4,3,1,2,2,447,x,97,dualsweeper_custom,2,2,0,1,2,696,x,117,bold,5,5,0,2,2,567,x,139,prime_collabo,1,1,0,1,1,359,x,64,rapid_elite,1,0,1,2,1,286,x,147
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,271,bravo,TRUE,herocharger_replica,12,10,2,2,3,1187,a-,107,nzap85,7,7,0,8,3,1032,a+,153,dualsweeper_custom,10,9,1,9,4,1237,a+,87,nzap89,9,5,4,6,5,1246,a+,152,dualsweeper_custom,12,9,3,7,4,1575,a+,77,nzap85,12,10,2,9,2,1187,a+,82,herocharger_replica,3,2,1,7,2,847,a+,72,barrelspinner,5,4,1,8,3,863,a+,77
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,5,4,1,2,2,767,,130,bold,6,6,0,2,3,1163,,84,dualsweeper,6,3,3,2,1,917,,70,wakaba,4,3,1,3,3,976,,5,bold,3,2,1,5,2,939,,83,dualsweeper_custom,2,2,0,3,2,769,,63,sharp_neo,4,4,0,5,2,1040,,77,bold,2,1,1,3,1,920,,20
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,118,alpha,TRUE,dualsweeper_custom,5,3,2,1,2,607,a,89,jetsweeper_custom,3,1,2,2,1,379,a+,64,nzap85,5,5,0,1,2,653,a+,105,carbon_deco,6,6,0,1,2,541,a+,171,dualsweeper_custom,0,0,0,4,2,526,a+,63,nzap85,2,1,1,3,2,537,a+,102,nzap89,4,4,0,4,1,471,a+,40,liter4k,0,0,0,4,2,482,a+,52
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,promodeler_mg,2,2,0,2,3,1022,,29,dualsweeper_custom,3,3,0,2,2,855,,17,hissen,6,2,4,4,1,475,,24,carbon,7,7,0,2,1,467,,105,dualsweeper_custom,2,2,0,4,2,867,,43,carbon_deco,5,2,3,3,2,583,,65,maneuver_collabo,6,5,1,5,1,557,,25,liter4k_scope,1,1,0,3,2,496,,32
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,240,alpha,TRUE,sputtery_hue,12,11,1,3,3,884,s+,56,bottlegeyser_foil,4,2,2,5,3,853,s+,84,nzap85,8,5,3,5,3,894,s+,24,nzap85,6,4,2,2,4,993,s+,61,heroroller_replica,5,5,0,5,3,724,s+,106,nzap85,4,2,2,6,4,956,s+,104,liter4k_scope_custom,5,5,0,4,4,950,s+,77,prime_collabo,5,3,2,7,4,855,s+,94
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,248,alpha,TRUE,dualsweeper_custom,3,1,2,0,7,1549,x,105,promodeler_mg,4,4,0,4,5,1378,x,147,maneuver_collabo,9,6,3,6,6,1046,x,97,96gal,8,6,2,4,6,998,x,114,dualsweeper_custom,5,4,1,5,5,1492,x,117,sshooter_collabo,5,4,1,6,3,1030,x,142,squiclean_a,5,2,3,4,3,874,x,62,barrelspinner,6,4,2,2,3,1327,x,98
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,134,alpha,TRUE,sshooter_collabo,8,7,1,4,1,455,a,166,sputtery,4,3,1,3,2,640,a,124,longblaster,3,2,1,3,1,334,a-,85,parashelter,5,2,3,2,1,605,a+,34,momiji,3,3,0,2,2,540,a-,65,liter4k_scope_custom,2,2,0,2,2,483,a-,75,sputtery,6,4,2,5,2,643,a,58,nzap89,3,3,0,5,1,429,a-,75
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,300,alpha,FALSE,l3reelgun,7,7,0,7,4,1273,b,76,clashblaster_neo,15,11,4,6,3,862,,65,parashelter,4,1,3,7,4,1113,s,67,dualsweeper_custom,5,4,1,8,2,934,,36,hissen_hue,5,3,2,8,3,1068,a+,77,barrelspinner,10,9,1,4,1,899,,77,nzap89,8,8,0,6,3,1104,,76,nzap85,13,8,5,5,5,1156,b+,77
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,263,alpha,TRUE,dualsweeper_custom,10,7,3,8,3,1075,s+,143,maneuver_collabo,6,5,1,6,3,946,s+,108,quadhopper_black,7,5,2,10,2,928,s+,87,maneuver_collabo,8,7,1,9,4,858,s+,126,maneuver_collabo,8,5,3,9,4,935,s+,86,barrelspinner,14,10,4,5,4,1090,s+,67,jetsweeper_custom,8,7,1,6,3,1011,s+,111,maneuver,13,11,2,4,4,942,s+,63
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,87,alpha,TRUE,dualsweeper_custom,4,3,1,0,1,499,a,89,dualsweeper_custom,2,1,1,2,1,450,a+,41,splatroller,4,4,0,1,1,302,a+,53,heromaneuver_replica,3,3,0,2,1,444,a+,101,maneuver_collabo,3,3,0,3,1,396,a+,55,dualsweeper_custom,0,0,0,3,1,581,a,109,pablo,3,2,1,3,1,313,a,108,sputtery_hue,2,0,2,2,2,466,a,78
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,13,12,1,1,4,1170,,130,wakaba,1,1,0,4,3,939,,5,rapid,1,1,0,4,1,656,,65,longblaster,4,3,1,1,2,659,,78,bold,4,4,0,6,0,685,,83,bold,2,2,0,4,3,957,,84,dualsweeper_custom,1,1,0,3,2,643,,63,sharp_neo,2,2,0,4,2,1054,,77
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,300,alpha,FALSE,hokusai_hue,10,9,1,9,2,656,s+,101,heroroller_replica,11,9,2,7,3,1088,a,66,maneuver_collabo,6,2,4,10,1,970,b,31,prime_collabo,12,10,2,9,3,983,b+,61,carbon_deco,10,7,3,10,1,659,s+,55,dualsweeper_custom,17,12,5,6,3,1271,,30,sshooter,12,10,2,6,2,911,b-,32,hokusai_hue,10,6,4,8,3,890,c-,34
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,devon,320,bravo,FALSE,jetsweeper_custom,9,8,1,9,1,724,s+,60,sshooter_collabo,9,6,3,8,2,763,s+,105,barrelspinner_deco,8,8,0,5,3,789,s+,89,sharp,8,5,3,4,1,929,b,68,hokusai_hue,14,11,3,7,3,735,s+,104,bottlegeyser_foil,9,6,3,6,3,744,s+,93,dynamo,7,6,1,7,3,843,s,77,pablo_hue,7,3,4,7,2,649,s+,57
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,183,bravo,TRUE,sshooter_collabo,8,7,1,6,2,772,a,166,wakaba,4,1,3,6,4,839,a,38,promodeler_mg,4,2,2,6,4,1184,a,132,sshooter_collabo,2,2,0,1,0,0,a,52,wakaba,8,4,4,4,3,635,a+,68,sshooter_collabo,8,5,3,3,3,792,a+,112,sputtery,8,8,0,3,3,953,a,203,hissen_hue,4,2,2,2,3,817,a-,87
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,266,alpha,TRUE,herocharger_replica,10,8,2,1,2,1101,a-,107,clashblaster,6,4,2,8,1,601,a+,76,prime,11,10,1,5,3,958,a,39,quadhopper_black,5,5,0,8,2,943,a-,41,dualsweeper_custom,6,5,1,6,3,996,a,60,nzap85,3,1,2,8,2,865,a+,108,carbon_deco,3,3,0,10,1,640,a-,77,hydra,13,13,0,3,4,1025,a+,50
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,230,alpha,TRUE,dualsweeper_custom,4,1,3,3,4,1231,a,89,nzap85,10,8,2,6,4,1168,a+,67,dynamo_tesla,3,2,1,4,3,717,a+,27,sshooter,17,13,4,7,2,973,a+,74,splatscope,4,1,3,5,3,843,a,108,sharp_neo,8,5,3,6,4,1205,a,52,sshooter,8,7,1,7,2,821,a+,76,dualsweeper_custom,10,7,3,6,3,1194,a,51
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,3,3,0,2,1,662,,53,nzap85,1,1,0,3,3,890,,54,maneuver_collabo,4,4,0,5,1,579,,92,splatroller,2,2,0,4,1,783,,20,hotblaster,5,3,2,4,1,493,,74,hydra,5,3,2,1,1,641,,200,96gal_deco,4,3,1,3,2,845,,63,sshooter_collabo,5,5,0,3,3,874,,80
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,320,bravo,FALSE,dualsweeper_custom,10,5,5,7,3,1236,s,108,nzap85,16,13,3,6,5,1403,a-,42,prime_collabo,12,10,2,6,3,858,s+,78,prime_collabo,8,5,3,9,2,901,x,143,dualsweeper_custom,13,11,2,10,3,1377,,46,dualsweeper_custom,12,7,5,5,4,1317,s,95,wakaba,11,9,2,8,3,1126,c-,53,kelvin525_deco,1,1,0,10,2,744,b+,91
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,soytuber_custom,5,5,0,2,2,627,,160,sshooter_collabo,2,2,0,6,0,648,,51,herocharger_replica,8,7,1,1,2,979,,68,promodeler_mg,1,1,0,3,3,993,,71,promodeler_mg,2,2,0,4,2,904,,93,nzap89,3,3,0,4,2,759,,35,maneuver,5,5,0,2,2,767,,69,sharp_neo,2,2,0,5,2,976,,54
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,bravo,FALSE,dualsweeper_custom,4,3,1,4,6,1689,x,105,liter4k,9,8,1,4,4,1279,x,92,96gal,6,5,1,7,6,1097,x,114,nzap89,7,4,3,5,4,875,x,116,dualsweeper_custom,5,3,2,6,6,1622,x,117,squiclean_a,11,5,6,3,6,1118,x,62,hotblaster_custom,10,8,2,8,4,947,x,125,jetsweeper_custom,6,4,2,3,6,1153,x,105
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,splatspinner_collabo,4,4,0,4,2,864,,160,dynamo_tesla,2,2,0,2,2,629,,69,hotblaster,7,7,0,5,1,558,,63,dualsweeper_custom,1,1,0,2,3,1044,,80,sshooter,4,2,2,1,2,980,,63,sshooter,10,8,2,4,3,971,,76,bold,2,0,2,5,1,634,,68,sputtery_hue,3,3,0,5,2,602,,112
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,226,alpha,TRUE,dualsweeper_custom,9,6,3,5,3,1004,s+,143,bold,8,8,0,5,4,1193,s+,76,splatroller,8,7,1,3,3,874,s+,102,screwslosher_neo,5,1,4,2,3,1028,s+,60,parashelter,6,4,2,4,4,1128,s+,151,sharp_neo,5,4,1,8,5,1284,s+,93,l3reelgun,5,4,1,3,5,963,s+,99,dualsweeper_custom,5,3,2,7,3,965,s+,89
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,11,10,1,2,2,895,,130,bold,1,1,0,3,1,823,,84,dualsweeper_custom,0,0,0,2,2,701,,63,pablo,2,2,0,3,2,1000,,55,bold,3,3,0,4,1,813,,83,sharp_neo,3,2,1,4,2,763,,77,dualsweeper_custom,2,2,0,2,3,845,,65,longblaster,3,2,1,5,0,478,,78
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,300,alpha,FALSE,wakaba,12,4,8,6,6,1188,s+,103,wakaba,10,6,4,3,7,1496,s+,137,maneuver_collabo,17,15,2,8,5,1203,s+,97,spygadget_sorella,12,5,7,5,7,1583,s+,42,momiji,3,1,2,5,5,1534,s+,80,dualsweeper_custom,10,6,4,7,6,1570,s+,148,maneuver_collabo,9,8,1,7,5,1173,s+,79,sputtery_hue,11,7,4,11,3,1016,s+,45
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,75,bravo,TRUE,sshooter_collabo,3,2,1,3,1,327,a,166,wakaba,2,0,2,3,1,335,a,89,barrelspinner,1,1,0,2,2,370,a,145,hotblaster,3,3,0,2,1,316,a,56,carbon_deco,6,6,0,1,0,208,a-,56,bucketslosher,4,3,1,2,1,395,a,69,sshooter_collabo,1,1,0,2,0,266,a+,34,sharp_neo,1,0,1,1,1,443,a-,59
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,300,alpha,FALSE,sshooter_collabo,17,15,2,7,2,985,b,76,clashblaster_neo,16,14,2,11,0,663,,65,parashelter,7,6,1,6,3,1016,s,67,prime_collabo,8,3,5,8,2,711,,37,parashelter_sorella,10,6,4,11,2,890,x,184,pablo,10,8,2,10,2,833,s+,132,heroroller_replica,13,11,2,7,2,655,s+,88,parashelter,8,7,1,10,2,895,s+,116
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,2,2,0,3,1,594,,53,hotblaster,5,4,1,3,2,645,,74,splatroller,3,1,2,3,2,797,,20,sshooter_collabo,4,4,0,4,2,897,,80,hydra,2,1,1,2,1,635,,200,longblaster_custom,5,4,1,4,1,588,,63,nzap85,3,2,1,4,2,805,,54,maneuver_collabo,7,6,1,1,3,830,,98
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,hydra,5,5,0,3,2,750,,54,maneuver_collabo,2,1,1,2,3,1029,,117,screwslosher_neo,3,2,1,2,2,600,,58,nzap85,2,1,1,4,2,838,,87,splatscope_collabo,4,4,0,2,1,745,,38,pablo_hue,4,3,1,2,3,949,,58,sshooter,1,1,0,3,0,850,,20,maneuver_collabo,5,3,2,3,2,657,,36
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,229,alpha,TRUE,dualsweeper_custom,1,1,0,6,3,967,a,89,nzap89,7,6,1,5,4,1216,a+,81,sshooter_collabo,5,5,0,6,2,765,a+,76,dualsweeper,3,2,1,5,4,1034,a-,38,liter4k,9,5,4,3,6,1335,a+,72,sshooter_collabo,11,10,1,8,0,696,a,119,dualsweeper_custom,8,7,1,3,5,1379,a,115,bold,0,0,0,0,0,0,a+,84
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,devon,300,alpha,FALSE,hokusai_hue,11,10,1,5,1,457,s+,101,heroroller_replica,6,5,1,7,0,796,a,66,maneuver_collabo,7,5,2,7,3,897,b,31,prime_collabo,13,11,2,6,2,785,b+,61,pablo,9,6,3,8,1,757,s,86,sputtery_hue,5,5,0,10,0,656,b-,51,hotblaster,11,8,3,7,0,599,s+,107,herocharger_replica,6,6,0,6,2,809,s+,107
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,soytuber_custom,5,4,1,1,2,515,,160,promodeler_mg,2,2,0,3,3,1101,,93,herocharger_replica,2,2,0,3,1,629,,68,splatroller_collabo,10,10,0,1,3,914,,77,sshooter_collabo,4,4,0,5,1,855,,51,carbon_deco,0,0,0,7,0,346,,71,splatscope,2,2,0,0,3,680,,69,sharp_neo,3,2,1,6,2,1058,,54
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,320,alpha,FALSE,herocharger_replica,12,10,2,0,4,1267,a-,107,nzap85,11,7,4,3,9,1729,a+,28,parashelter_sorella,7,5,2,8,5,982,a+,109,maneuver,12,8,4,6,6,1355,a,45,prime_collabo,5,4,1,6,6,1502,a+,88,spygadget_sorella,2,1,1,6,6,1316,a,36,hotblaster_custom,7,6,1,11,1,893,a+,73,screwslosher_neo,7,6,1,7,4,1286,a+,81
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,120,bravo,TRUE,sshooter_collabo,2,2,0,4,1,472,a,166,nzap89,1,1,0,1,3,719,a,55,promodeler_mg,2,1,1,4,3,581,a-,76,longblaster,2,0,2,2,2,515,a,59,wakaba,3,1,2,0,3,667,a+,77,hotblaster,6,4,2,1,0,370,a-,56,nzap89,4,4,0,1,1,535,a+,49,dualsweeper_custom,2,2,0,2,2,678,a,69
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,splatspinner_collabo,3,2,1,3,4,1132,,160,sshooter,2,1,1,4,2,730,,63,dynamo_tesla,5,4,1,2,3,561,,69,bold,4,2,2,5,2,727,,68,sshooter,7,7,0,1,2,879,,76,hotblaster,2,1,1,5,0,405,,63,sputtery_hue,5,3,2,4,3,927,,112,dualsweeper_custom,4,3,1,1,3,833,,70
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,157,alpha,TRUE,dualsweeper_custom,3,2,1,1,4,891,x,105,dualsweeper_custom,4,4,0,3,2,743,x,117,squiclean_a,5,3,2,2,1,552,x,62,longblaster,5,4,1,4,2,599,x,64,rapid,6,4,2,2,2,709,x,133,dualsweeper,3,1,2,3,3,818,x,64,dynamo,3,3,0,2,1,749,x,106,hotblaster_custom,3,2,1,6,1,409,x,125
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,sshooter_collabo,0,0,0,2,2,745,,78,jetsweeper,2,2,0,2,3,741,,105,sputtery_hue,1,1,0,4,0,542,,63,carbon_deco,0,0,0,5,0,430,,28,dualsweeper_custom,6,6,0,1,3,965,,67,dualsweeper,1,0,1,1,3,817,,42,momiji,6,6,0,1,2,703,,68,sputtery_hue,0,0,0,0,0,0,,30
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,124,bravo,TRUE,dualsweeper_custom,4,4,0,4,2,594,s+,143,dynamo,4,2,2,2,2,482,s+,97,splatroller,4,4,0,3,1,373,s+,72,sshooter_collabo,3,2,1,4,1,446,s+,180,sputtery,1,1,0,4,1,279,s+,101,maneuver_collabo,2,1,1,5,2,402,s+,152,carbon,4,3,1,1,3,703,s+,118,prime,8,8,0,2,2,689,s+,65
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_4,asari,devon,279,alpha,TRUE,dualsweeper_custom,7,5,2,7,2,790,s,108,prime_collabo,17,14,3,7,3,942,x,143,nzap85,10,6,4,6,4,1092,a-,42,prime_collabo,7,6,1,4,2,686,s+,78,splatroller,12,11,1,9,2,750,s,49,nzap85,10,5,5,7,3,828,s+,74,maneuver,9,4,5,9,3,942,a-,40,dualsweeper,6,4,2,6,4,979,s,65
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,281,bravo,TRUE,prime_collabo,11,10,1,6,3,1158,a+,95,sharp_neo,5,5,0,10,5,1273,a-,68,sshooter,6,4,2,9,1,911,a-,71,nzap85,7,5,2,10,2,1195,a-,91,maneuver,10,8,2,5,6,1323,a+,75,sshooter,15,11,4,8,3,1036,a+,92,nzap85,11,10,1,9,4,1203,a-,87,dualsweeper_custom,8,6,2,2,6,1403,a+,67
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,275,bravo,TRUE,dualsweeper,6,4,2,6,7,1407,x,126,campingshelter,3,2,1,7,5,1152,x,108,hotblaster_custom,12,10,2,11,1,622,x,50,maneuver_collabo,4,3,1,7,6,1011,x,93,maneuver_collabo,10,8,2,2,5,1144,x,133,hotblaster_custom,11,9,2,5,3,1045,x,131,sshooter_collabo,12,10,2,7,4,999,x,108,rapid_deco,10,4,6,5,6,1226,x,109
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,150,bravo,TRUE,maneuver_collabo,2,1,1,6,2,657,s+,101,sshooter_collabo,3,2,1,4,2,509,s+,77,sputtery_hue,2,2,0,6,2,600,s+,87,maneuver_collabo,3,3,0,5,2,630,s+,115,maneuver_collabo,9,5,4,2,2,617,s+,116,splatroller,4,4,0,3,1,417,s+,139,nzap85,9,5,4,1,3,718,s+,108,kelvin525,9,7,2,2,2,664,s+,126
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,hydra,5,5,0,0,2,600,,54,splatscope_collabo,8,8,0,1,3,813,,38,splatspinner_collabo,0,0,0,1,3,990,,58,clashblaster_neo,8,8,0,2,3,681,,38,maneuver_collabo,2,0,2,4,2,631,,117,pablo_hue,2,2,0,6,1,610,,58,momiji,2,2,0,7,0,773,,20,sputtery_hue,0,0,0,4,2,714,,82
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra,3,1,2,3,1,751,,53,rapid,4,4,0,4,2,760,,63,nzap85,4,3,1,4,2,910,,54,campingshelter,2,2,0,4,2,608,,69,hotblaster,7,5,2,1,2,661,,74,hydra,4,3,1,4,1,556,,200,splatroller,5,4,1,0,2,985,,20,wakaba,4,3,1,5,3,816,,69
2018-06-13T14:00:00+00:00,3.0.1,gachi,squad_2,asari,mozuku,311,alpha,FALSE,sputtery_hue,6,5,1,6,4,1006,a-,54,screwslosher_neo,8,6,2,7,2,880,b-,19,sshooter,17,17,0,5,1,1235,b,66,hissen_hue,4,3,1,7,3,942,b-,27,bucketslosher,7,7,0,6,3,1073,c,29,nzap85,6,5,1,7,3,1069,c-,33,prime_collabo,9,8,1,8,1,889,c+,29,clashblaster,7,5,2,10,0,704,b-,58
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,129,bravo,TRUE,sshooter_collabo,3,3,0,3,1,469,a,166,dualsweeper_custom,6,3,3,4,2,640,a+,114,splatcharger,3,3,0,3,1,513,a-,32,prime_collabo,1,1,0,2,2,624,a,88,sputtery_hue,8,5,3,1,2,685,a+,72,prime_collabo,1,1,0,3,1,516,a-,95,dualsweeper_custom,4,2,2,2,2,630,a+,48,nzap89,5,4,1,4,2,481,a+,59
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,hokke,300,alpha,FALSE,sharp_neo,7,3,4,3,8,2125,s+,110,pablo_hue,11,10,1,6,7,1199,s+,36,dualsweeper_custom,12,8,4,6,6,1551,s+,77,dualsweeper_custom,6,5,1,8,4,1283,s+,104,spygadget,7,3,4,5,5,1701,s+,134,rapid_deco,12,8,4,7,6,1095,s+,50,sshooter_collabo,8,7,1,7,4,1106,s+,33,dualsweeper_custom,6,5,1,7,6,1821,s+,95
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,273,alpha,TRUE,wakaba,12,7,5,2,4,1310,s+,103,parashelter,11,6,5,7,4,1157,s+,75,barrelspinner_deco,10,7,3,4,4,986,s+,128,sshooter_collabo,13,11,2,6,3,1071,s+,181,sshooter_collabo,5,3,2,7,4,1045,s+,85,bold,4,4,0,10,4,1058,s+,161,quadhopper_black,7,7,0,8,4,974,s+,93,dualsweeper_custom,6,4,2,6,4,1336,s+,78
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,promodeler_mg,4,2,2,2,3,1159,,29,dualsweeper,2,2,0,2,3,852,,28,clashblaster,7,6,1,0,2,564,,35,splatscope_collabo,1,1,0,2,2,530,,30,quadhopper_black,2,2,0,5,0,839,,17,nzap89,3,3,0,5,2,804,,52,nova,2,1,1,3,2,662,,30,heroshooter_replica,0,0,0,0,0,0,,21
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,screwslosher_neo,5,4,1,2,1,821,,42,momiji,2,2,0,3,3,1170,,27,hotblaster,10,10,0,2,3,870,,8,hotblaster,9,8,1,4,1,644,,103,carbon_deco,2,1,1,6,0,534,,16,nzap89,5,5,0,6,1,697,,38,maneuver,2,1,1,5,4,942,,67,rapid,6,4,2,7,1,605,,93
2018-06-13T14:00:00+00:00,3.0.1,gachi,standard,area,ama,177,alpha,TRUE,dualsweeper_custom,4,3,1,2,3,986,a,89,liter4k_scope,5,4,1,1,3,825,a+,68,rapid,1,1,0,3,1,643,a,96,sputtery_hue,7,7,0,4,1,566,a+,38,rapid_elite,4,3,1,3,3,837,a+,127,dualsweeper_custom,3,1,2,4,4,855,a+,98,prime,3,3,0,4,3,726,a-,34,sshooter,3,3,0,4,1,616,a,81
2018-06-13T14:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatspinner_collabo,7,7,0,2,4,1316,,160,sshooter,8,5,3,3,2,887,,76,bucketslosher,5,3,2,3,3,655,,68,hotblaster,3,1,2,5,0,420,,63,sshooter,1,1,0,2,1,956,,63,sputtery_hue,4,3,1,4,2,812,,112,dualsweeper_custom,5,4,1,4,2,971,,70,clashblaster_neo,6,5,1,6,1,575,,84
