# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,mozuku,300,alpha,FALSE,96gal,10,5,5,5,6,1374,x,203,campingshelter,10,8,2,5,3,1478,x,158,nzap85,8,8,0,5,3,966,s+,164,quadhopper_black,13,10,3,7,1,893,s+,139,maneuver_becchu,8,6,2,6,4,1361,x,337,prime,11,6,5,6,3,1193,a+,110,prime_becchu,5,3,2,10,2,989,s+,123,prime,8,7,1,9,2,955,x,181
2019-06-26T14:00:00+00:00,4.9.0,gachi,standard,area,kombu,253,alpha,TRUE,bottlegeyser_foil,11,9,2,2,5,1303,x,292,l3reelgun_d,6,5,1,4,5,1313,x,247,kugelschreiber_hue,5,4,1,5,4,1230,x,185,herobrush_replica,8,6,2,8,2,717,x,170,splatscope_collabo,4,4,0,5,4,1201,x,224,sharp_neo,4,3,1,5,4,1141,x,293,nzap89,8,8,0,9,4,1129,x,221,rapid_becchu,8,4,4,5,3,1009,x,360
2019-06-26T14:00:00+00:00,4.9.0,gachi,squad_4,asari,fujitsubo,320,alpha,FALSE,96gal,21,16,5,6,6,1427,x,203,nzap85,11,6,5,5,3,989,s+,164,campingshelter,12,6,6,6,1,983,x,158,quadhopper_black,10,8,2,9,0,849,s+,139,maneuver_becchu,10,5,5,5,4,1282,x,337,prime,14,13,1,10,3,1129,x,181,prime_becchu,7,7,0,10,2,966,s+,123,prime,4,1,3,11,2,726,a+,110
2019-06-26T16:00:00+00:00,4.9.0,gachi,standard,asari,mutsugoro,195,alpha,TRUE,bottlegeyser_foil,8,5,3,5,2,784,x,292,barrelspinner_remix,7,4,3,3,3,899,x,244,hotblaster,6,5,1,2,2,832,x,181,,,,,,,,,,nzap85,6,5,1,2,4,1060,x,148,ochiba,4,3,1,4,3,921,x,182,l3reelgun_d,2,2,0,8,1,777,x,126,kugelschreiber_hue,0,0,0,0,0,0,x,283
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,jetsweeper_custom,12,10,2,5,3,1169,s,161,prime_becchu,13,12,1,7,4,1455,s,186,barrelspinner,9,6,3,5,2,1273,s,185,nzap89,10,5,5,5,5,1186,s,86,momiji,6,3,3,6,7,1676,s,82,dualsweeper_custom,8,8,0,11,3,1203,s,121,sshooter,4,4,0,11,3,1130,s,69,kugelschreiber,7,7,0,5,3,915,s,83
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,301,bravo,FALSE,jetsweeper_custom,10,8,2,4,3,978,s,161,nzap85,14,10,4,5,4,1231,s,195,bucketslosher,9,7,2,4,4,865,s,136,splatscope,5,3,2,5,1,842,s,93,spygadget,4,4,0,8,6,1320,s,150,96gal_deco,6,5,1,9,3,949,s,58,rapid,5,3,2,6,3,909,s,45,kugelschreiber,6,5,1,5,3,687,s,83
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,161,bravo,TRUE,jetsweeper_custom,4,4,0,4,1,581,s,161,sshooter_becchu,6,4,2,3,4,901,s,159,spygadget,2,2,0,5,3,749,s,150,sputtery_clear,0,0,0,7,1,500,s,75,96gal_deco,7,6,1,3,4,1043,s,58,bold_7,6,5,1,3,4,876,s,53,hokusai,8,7,1,2,3,560,s,164,bucketslosher,3,1,2,2,2,520,s,136
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper_custom,9,7,2,7,3,801,s,162,bold,6,6,0,3,8,1526,s,196,sputtery_clear,11,10,1,5,4,1054,s,75,clashblaster_neo,6,2,4,10,2,617,s,68,bold_neo,10,10,0,6,5,1160,s,87,bold,4,4,0,7,5,1100,s,261,barrelspinner_remix,5,3,2,7,3,806,s,308,prime_collabo,8,8,0,5,3,743,s,184
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,312,bravo,FALSE,jetsweeper_custom,7,6,1,7,2,894,s,162,furo_deco,3,3,0,8,4,1220,s,67,bold_neo,8,7,1,6,5,1158,s,87,longblaster_necro,6,6,0,9,2,652,s,68,jetsweeper,10,8,2,4,9,1486,s,177,bold,9,8,1,6,5,1111,s,261,splatroller,6,4,2,6,3,831,s,107,hydra_custom,11,9,2,6,2,478,s,71
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,321,bravo,FALSE,jetsweeper_custom,8,7,1,6,4,1079,s,162,bold,10,5,5,10,3,1029,s,261,bucketslosher,10,5,5,6,3,890,s,136,hydra_custom,11,7,4,6,3,726,s,71,momiji,8,6,2,7,6,1351,s,82,dynamo_tesla,10,4,6,6,5,1047,s,92,nova_becchu,8,4,4,7,5,910,s,81,hydra_custom,17,14,3,4,3,755,s,158
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper_custom,6,5,1,5,3,810,s,162,dynamo_becchu,8,6,2,4,8,1384,s,130,bold,11,9,2,6,3,1331,s,191,l3reelgun_d,8,6,2,7,2,756,s,114,96gal_deco,7,6,1,9,3,1093,s,211,nzap85,6,3,3,10,3,1068,s,164,longblaster,8,5,3,4,4,990,s,174,hydra_custom,12,8,4,3,4,851,s,158
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,114,alpha,TRUE,jetsweeper_custom,2,0,2,2,1,266,s,162,dualsweeper_custom,8,8,0,2,2,618,s,175,momiji,4,4,0,2,2,500,s,183,furo,5,2,3,1,2,496,s,49,dualsweeper,1,1,0,2,3,591,s,93,wakaba,5,3,2,3,2,473,s,136,momiji,2,1,1,5,1,370,s,110,barrelspinner_remix,2,2,0,4,0,248,s,96
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,jetsweeper_custom,11,5,6,8,2,1248,s,162,momiji,9,7,2,9,4,1700,s,183,longblaster_necro,14,11,3,9,4,933,s,64,screwslosher_neo,5,4,1,9,3,880,s,185,momiji,7,5,2,7,7,1462,s,98,dualsweeper_custom,5,3,2,6,5,1219,s,70,sharp_neo,13,12,1,8,2,1098,s,129,prime_becchu,16,15,1,6,4,1077,s,109
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,301,alpha,FALSE,jetsweeper_custom,9,7,2,7,2,742,s,162,nzap85,5,4,1,7,5,1143,s,154,screwslosher_neo,12,10,2,8,4,978,s,185,dualsweeper,6,5,1,5,5,968,s,81,bold_neo,8,6,2,3,8,1176,s,164,nzap85,11,7,4,10,4,988,s,96,jetsweeper,12,8,4,6,5,915,s,167,barrelspinner_remix,13,6,7,7,2,809,s,135
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,158,bravo,TRUE,jetsweeper_custom,9,8,1,5,0,750,s,162,h3reelgun,1,0,1,5,2,663,s,94,rapid_becchu,6,3,3,5,2,574,s,191,screwslosher_neo,5,4,1,7,1,504,s,186,jetsweeper,8,3,5,4,3,715,s,167,dualsweeper,8,6,2,2,4,694,s,123,wakaba,7,5,2,5,3,693,s,71,prime_becchu,9,8,1,4,2,602,s,70
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper_custom,7,3,4,5,2,836,s,162,wakaba,8,3,5,2,8,1342,s,159,splatroller,10,9,1,4,5,924,s,242,nzap85,10,6,4,6,4,815,s,77,nzap85,6,4,2,3,5,1217,s,94,h3reelgun,4,2,2,5,5,1054,s,94,prime,10,5,5,2,5,1025,s,143,splatroller,6,5,1,11,1,576,s,191
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,195,bravo,TRUE,jetsweeper_custom,5,5,0,5,2,837,s,162,nzap85,5,4,1,6,1,681,s,77,kugelschreiber_hue,4,2,2,5,1,590,s,140,hokusai,5,4,1,5,1,548,s,99,liter4k_scope,5,3,2,4,3,819,s,99,barrelspinner_remix,8,4,4,3,5,812,s,180,promodeler_pg,11,9,2,5,3,782,s,186,prime_becchu,7,5,2,3,3,603,s,109
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,mutsugoro,300,bravo,FALSE,ochiba,11,6,5,13,2,1147,s+,118,prime_collabo,13,11,2,11,2,1086,x,96,barrelspinner_remix,12,6,6,7,2,883,s+,217,hotblaster_custom,8,8,0,9,4,730,x,139,nova,20,15,5,3,4,1171,x,163,prime_becchu,12,9,3,9,1,1064,x,101,sshooter_collabo,11,8,3,11,0,915,x,193,hokusai,13,8,5,9,1,863,s+,92
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,239,bravo,TRUE,jetsweeper_custom,6,4,2,7,1,785,s,162,nzap89,4,3,1,7,3,1057,s,60,herospinner_replica,4,3,1,9,1,827,s,115,sputtery_clear,6,6,0,7,2,768,s,162,nzap89,7,4,3,5,5,943,s,192,clashblaster_neo,14,11,3,2,5,923,s,119,ochiba,7,5,2,7,3,869,s,96,hydra_custom,14,10,4,2,4,708,s,89
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,mutsugoro,320,bravo,FALSE,sshooter_becchu,11,11,0,6,5,1462,s+,118,barrelspinner_remix,14,11,3,6,4,1055,s+,217,prime_becchu,11,8,3,11,2,902,s+,52,sshooter,8,7,1,13,1,767,b,22,campingshelter,19,12,7,6,3,1318,s+,132,nzap83,4,3,1,12,1,1050,c-,25,hokusai_becchu,8,8,0,9,3,985,x,201,soytuber_custom,12,10,2,10,2,722,a,61
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,284,alpha,TRUE,jetsweeper_custom,13,11,2,6,3,969,s,162,dualsweeper_custom,14,9,5,6,4,1117,s,102,screwslosher_becchu,10,4,6,5,4,1034,s,87,prime_becchu,17,14,3,8,2,910,s,476,barrelspinner,7,3,4,7,4,1320,s,124,screwslosher_neo,6,3,3,9,4,1077,s,159,prime_becchu,12,11,1,10,1,896,s,65,maneuver_becchu,11,8,3,12,1,655,s,97
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,mutsugoro,300,bravo,FALSE,52gal,6,3,3,7,3,641,s+,118,hokusai,9,7,2,6,4,1045,s+,92,nova,13,10,3,4,5,1044,x,163,barrelspinner_remix,2,2,0,3,3,736,s+,217,dualsweeper_custom,11,4,7,7,2,1101,x,101,barrelspinner_remix,13,8,5,4,4,986,x,99,96gal_deco,7,6,1,6,2,896,s+,151,heroroller_replica,5,1,4,6,1,638,s+,109
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper_custom,6,5,1,8,2,878,s,162,momiji,13,10,3,8,4,1170,s,178,screwslosher_neo,6,4,2,8,3,787,s,159,maneuver_becchu,11,11,0,11,0,682,s,97,sputtery,7,7,0,9,4,1090,s,93,prime_becchu,11,10,1,7,3,891,s,476,nova_becchu,11,8,3,8,4,870,s,53,splatcharger,9,9,0,6,3,655,s,60
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,otoro,330,alpha,FALSE,nzap85,14,11,3,9,4,1053,s+,118,96gal_deco,4,4,0,8,4,1158,s+,151,heroroller_replica,7,7,0,9,3,854,s+,109,splatcharger_becchu,5,5,0,6,3,723,s+,217,nzap89,7,7,0,9,3,1063,s,76,herospinner_replica,14,11,3,7,2,957,x,182,splatroller,8,8,0,6,2,879,x,83,campingshelter,9,5,4,8,2,875,x,180
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,mozuku,311,bravo,FALSE,jetsweeper_custom,7,2,5,8,1,1157,s,162,longblaster_necro,6,6,0,8,4,974,s,53,splatroller,12,12,0,9,2,869,s,178,52gal_deco,8,8,0,7,0,766,s,213,prime_becchu,11,11,0,7,4,1117,s,414,maneuver_collabo,9,9,0,8,3,1025,s,476,rapid_becchu,9,5,4,6,4,975,s,172,hydra_custom,10,7,3,7,2,701,s,61
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,mutsugoro,300,alpha,FALSE,nzap85,7,4,3,7,1,749,s+,118,prime_becchu,13,11,2,6,4,1178,s+,184,dualsweeper_custom,10,8,2,6,1,937,x,215,splatscope_becchu,3,3,0,1,2,632,s+,217,sputtery_clear,11,9,2,7,1,1480,x,232,herobrush_replica,5,5,0,8,2,945,s+,141,splatroller,3,1,2,9,0,441,a-,93,nautilus47,4,4,0,4,1,311,s+,137
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,321,alpha,FALSE,jetsweeper_custom,9,7,2,7,3,839,s,162,bold,7,7,0,7,6,1583,s,131,maneuver_collabo,16,14,2,5,3,980,s,477,longblaster_necro,11,5,6,6,4,731,s,64,promodeler_pg,3,2,1,9,7,1513,s,146,maneuver_becchu,11,10,1,7,4,970,s,60,bamboo14mk1,12,11,1,8,2,793,s,115,52gal_becchu,3,2,1,9,2,768,s,158
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,otoro,302,alpha,FALSE,nzap85,11,5,6,9,2,654,s+,118,splatspinner,17,15,2,5,5,1611,x,254,jetsweeper_custom,10,6,4,6,2,889,s+,127,splatscope_becchu,3,3,0,5,2,691,s+,217,momiji,6,4,2,7,5,1330,b-,62,kelvin525_deco,8,7,1,7,2,907,x,291,prime_becchu,9,8,1,6,2,857,a,69,hokusai_becchu,7,6,1,9,2,634,s,170
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,91,bravo,TRUE,jetsweeper_custom,1,0,1,4,0,285,s,162,nzap85,0,0,0,3,1,380,s,271,screwslosher_becchu,5,5,0,2,0,252,s,90,sputtery_hue,3,1,2,2,0,242,s,118,barrelspinner,0,0,0,2,1,384,s,124,splatroller,5,5,0,1,2,354,s,178,maneuver_collabo,3,3,0,2,1,351,s,477,prime_becchu,5,3,2,1,1,287,s,111
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,alpha,FALSE,jetsweeper_custom,9,6,3,4,3,939,s,162,bold_neo,7,4,3,3,10,1571,s,198,maneuver_collabo,11,9,2,2,3,817,s,477,clashblaster_neo,7,5,2,9,3,549,s,66,nzap85,5,2,3,8,5,1136,s,271,screwslosher_becchu,7,5,2,5,4,979,s,90,sputtery_hue,8,5,3,6,4,960,s,118,prime_becchu,5,5,0,5,3,881,s,351
2019-06-26T18:00:00+00:00,4.9.0,gachi,squad_2,asari,mutsugoro,300,bravo,FALSE,nzap85,7,6,1,9,3,980,s+,118,hokusai,10,9,1,11,1,1038,b-,42,nzap89,8,5,3,10,3,1009,a+,53,pablo_hue,14,13,1,4,4,917,s+,217,pablo,16,15,1,12,5,1330,s+,131,sshooter_becchu,11,11,0,6,4,1177,x,134,clashblaster_neo,7,5,2,8,2,815,s,83,heroroller_replica,3,3,0,7,2,755,a-,67
2019-06-26T18:00:00+00:00,4.9.0,gachi,standard,yagura,arowana,300,bravo,FALSE,jetsweeper_custom,7,3,4,8,0,543,s,162,furo,10,8,2,8,4,1117,s,174,sputtery_clear,10,6,4,7,3,1103,s,212,heroroller_replica,5,5,0,10,1,572,s,35,maneuver_collabo,10,10,0,6,3,901,s,477,splatroller,5,4,1,5,3,857,s,96,variableroller_foil,9,8,1,5,3,831,s,116,prime_becchu,12,11,1,6,3,774,s,111
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,181,bravo,TRUE,wakaba,10,5,5,4,3,726,x,118,splatcharger,4,3,1,3,1,490,x,217,longblaster,11,7,4,4,1,485,x,140,prime_becchu,5,5,0,5,1,427,x,214,sputtery_clear,5,5,0,4,5,848,x,100,sputtery_clear,6,4,2,5,3,710,x,154,bold_7,6,6,0,5,1,599,x,124,hokusai_becchu,1,1,0,6,0,308,s,38
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,103,alpha,TRUE,sshooter_becchu,4,2,2,2,2,452,x,118,dualsweeper_custom,3,2,1,2,2,547,x,214,heroroller_replica,9,9,0,1,3,512,x,140,splatcharger,1,1,0,1,1,0,x,217,prime,4,4,0,2,1,463,s+,90,dualsweeper_custom,1,0,1,3,0,455,s,72,hissen_hue,2,2,0,4,0,271,s,59,maneuver_becchu,1,0,1,5,0,223,a+,53
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,286,bravo,TRUE,sshooter_becchu,5,3,2,10,5,887,x,118,octoshooter_replica,21,16,5,7,3,1070,x,140,dualsweeper_custom,6,2,4,9,2,903,x,214,splatscope,5,5,0,2,2,0,x,217,sputtery_clear,12,11,1,4,3,1009,x,225,prime_becchu,16,11,5,7,3,890,x,188,nzap89,1,1,0,10,3,807,s+,148,herocharger_replica,7,5,2,5,2,712,x,95
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,134,bravo,TRUE,herospinner_replica,4,3,1,2,2,498,x,185,pablo,0,0,0,3,2,716,x,79,nzap89,7,6,1,4,2,575,x,119,sshooter_becchu,3,1,2,5,1,458,x,62,l3reelgun_d,8,6,2,1,2,727,x,106,hissen_hue,1,1,0,2,2,651,x,85,nzap83,4,3,1,3,1,569,x,198,96gal,6,4,2,4,2,541,x,87
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,herospinner_replica,12,5,7,8,2,1244,x,185,96gal,11,10,1,7,3,1083,x,222,sshooter_collabo,10,8,2,5,3,1034,x,179,hissen_hue,6,3,3,6,3,1009,x,85,96gal,11,6,5,3,6,1405,x,87,hokusai_becchu,8,7,1,4,4,1012,x,77,octoshooter_replica,7,4,3,10,1,964,x,267,l3reelgun_becchu,10,9,1,9,1,752,x,85
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,spygadget_becchu,6,3,3,8,4,688,x,118,screwslosher_becchu,14,11,3,2,4,1304,x,214,prime_becchu,17,16,1,6,3,965,x,140,splatscope,4,4,0,1,3,890,x,217,dualsweeper_custom,6,2,4,10,3,1035,x,130,splatscope,5,5,0,4,5,1031,x,212,dynamo_becchu,4,4,0,8,4,852,s+,130,hokusai_becchu,6,6,0,12,2,736,x,59
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,herospinner_replica,10,4,6,7,4,1058,x,185,furo,8,6,2,4,5,1289,x,182,sshooter_collabo,19,11,8,8,4,1125,x,228,sputtery_clear,9,8,1,10,1,966,x,47,spygadget_sorella,5,3,2,8,5,1249,x,126,nautilus47,10,8,2,6,2,1114,x,260,96gal_deco,11,8,3,8,2,905,x,183,quadhopper_black,12,10,2,7,2,788,x,277
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,bbass,214,bravo,TRUE,spygadget_becchu,6,2,4,9,0,507,x,118,screwslosher_becchu,9,6,3,6,1,700,x,214,splatscope,9,6,3,3,2,664,x,217,prime_becchu,12,11,1,7,2,629,x,140,furo,7,5,2,5,3,778,s+,92,kugelschreiber_hue,9,5,4,6,3,727,s+,196,prime_becchu,8,7,1,6,2,578,x,369,splatroller,8,8,0,8,0,305,x,284
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,herospinner_replica,6,4,2,8,2,1211,x,185,longblaster,7,5,2,10,4,990,x,285,nautilus79,12,11,1,9,5,919,x,204,sputtery_clear,5,3,2,9,3,892,x,47,splatscope,11,8,3,6,3,1068,x,210,octoshooter_replica,15,11,4,6,3,1013,x,234,dynamo_becchu,11,10,1,7,2,944,x,135,nautilus47,12,7,5,4,3,902,x,260
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,shottsuru,303,bravo,FALSE,nzap85,7,5,2,9,5,993,x,118,screwslosher_becchu,11,7,4,5,4,1384,x,214,splatscope,9,9,0,3,2,1024,x,217,nova,15,7,8,10,4,920,x,140,wakaba,13,6,7,4,10,1765,x,195,hokusai_becchu,11,8,3,7,3,1047,x,150,prime_becchu,8,6,2,7,3,909,x,129,carbon,10,7,3,10,3,758,x,201
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,herospinner_replica,7,4,3,8,2,1127,x,185,sharp_neo,15,13,2,5,5,1578,x,283,maneuver,7,5,2,7,3,863,x,156,octoshooter_replica,10,9,1,5,3,781,x,234,jetsweeper,10,5,5,5,5,1325,x,169,spygadget,7,3,4,9,5,1224,x,126,hokusai_becchu,12,10,2,9,3,1093,x,253,prime_becchu,9,7,2,8,1,850,x,297
2019-06-26T20:00:00+00:00,4.9.0,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,herobrush_replica,18,12,6,10,3,950,x,118,screwslosher_becchu,18,12,6,5,4,1437,x,214,sshooter_becchu,13,12,1,8,5,1119,x,140,splatscope,6,6,0,5,2,916,x,217,96gal_deco,8,6,2,11,4,1221,s+,78,dynamo,11,9,2,12,1,1096,x,106,longblaster_custom,11,9,2,8,4,1002,x,159,hissen,4,4,0,11,3,961,s+,112
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,202,alpha,TRUE,96gal,14,12,2,1,4,1010,x,186,nzap83,8,3,5,1,4,1115,x,168,campingshelter_camo,10,6,4,5,3,817,x,401,jetsweeper_custom,5,3,2,3,2,634,x,150,nzap83,2,2,0,6,3,923,x,78,explosher_custom,2,2,0,4,0,847,x,84,sshooter_becchu,8,5,3,7,3,768,x,75,hydra_custom,1,1,0,7,2,525,x,153
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,96gal,18,13,5,7,6,1477,x,186,heroslosher_replica,8,8,0,5,4,1243,x,260,bold,3,3,0,11,2,967,x,222,hokusai_hue,8,6,2,4,2,467,x,159,furo_deco,6,2,4,8,6,1340,x,109,octoshooter_replica,11,11,0,6,4,1103,x,114,sputtery_hue,9,9,0,10,2,1045,x,76,screwslosher_becchu,9,5,4,6,3,862,x,129
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,310,alpha,FALSE,96gal,13,12,1,6,4,1165,x,186,bucketslosher_deco,13,8,5,7,3,1112,x,220,prime,9,2,7,5,1,871,x,101,kugelschreiber,8,6,2,1,2,0,x,80,heroslosher_replica,3,2,1,9,3,1345,x,260,screwslosher_becchu,10,8,2,5,4,1114,x,183,96gal_deco,6,5,1,7,4,866,x,167,hotblaster,7,4,3,7,3,780,x,67
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,96gal,13,7,6,4,6,1412,x,186,bucketslosher_deco,13,10,3,4,6,1386,x,220,sputtery,10,10,0,6,2,938,x,245,heroshooter_replica,1,1,0,1,0,0,x,182,prime,5,3,2,8,2,1112,x,101,splatcharger_becchu,0,0,0,8,4,1045,x,197,heroblaster_replica,7,7,0,6,4,877,x,230,hokusai_hue,6,5,1,6,3,677,x,159
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,303,bravo,FALSE,96gal,10,8,2,6,8,1545,x,186,barrelspinner_remix,5,4,1,5,5,1171,x,297,pablo,4,2,2,9,2,1101,x,166,splatcharger_becchu,3,3,0,7,6,826,x,57,liter4k_scope,7,5,2,4,6,1505,x,129,bamboo14mk3,11,10,1,3,4,1119,x,192,pablo_hue,11,10,1,7,3,1023,x,37,barrelspinner,4,2,2,3,3,978,x,102
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,302,alpha,FALSE,herospinner_replica,4,2,2,7,2,1222,x,185,octoshooter_replica,7,4,3,8,4,1133,x,132,prime_becchu,15,10,5,6,4,1076,x,38,carbon_deco,13,10,3,7,2,909,x,301,wakaba,11,5,6,5,6,1317,x,276,liter4k,6,5,1,3,6,1077,x,92,nzap85,15,11,4,8,4,971,x,179,variableroller_foil,7,7,0,10,4,957,x,81
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,83,alpha,TRUE,96gal,2,2,0,0,3,551,x,186,pablo_hue,7,6,1,0,2,643,x,37,liter4k_scope,1,1,0,1,1,464,x,129,sputtery,0,0,0,2,0,243,x,96,ochiba,2,1,1,3,2,408,x,93,pablo,1,1,0,2,0,402,x,166,bamboo14mk3,0,0,0,2,1,326,x,192,barrelspinner,3,1,2,2,1,309,x,102
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,254,bravo,TRUE,herospinner_replica,5,2,3,4,3,1157,x,185,sputtery_hue,11,7,4,3,4,1060,x,58,maneuver_collabo,12,12,0,7,2,938,x,369,nzap85,6,5,1,9,2,922,x,179,bold,7,7,0,5,7,1816,x,190,quadhopper_black,5,5,0,5,3,1093,x,148,hokusai_hue,11,9,2,9,2,717,x,158,hydra,5,2,3,7,1,639,x,124
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,306,bravo,FALSE,96gal,15,10,5,6,7,1529,x,186,liter4k_scope,4,3,1,5,6,1242,x,60,ochiba,4,3,1,11,2,1063,x,153,dualsweeper_custom,7,6,1,11,1,884,x,54,liter4k_scope,11,7,4,1,6,1372,x,129,dualsweeper_custom,8,5,3,5,3,1201,x,118,nzap85,11,8,3,8,3,1101,x,220,prime_collabo,15,13,2,8,1,1086,x,105
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,96gal,11,5,6,6,4,1155,x,186,sharp_neo,2,1,1,2,4,1367,x,105,nzap85,8,6,2,3,5,1297,x,153,nautilus47,9,9,0,6,2,811,x,231,nzap85,6,4,2,7,5,1405,x,220,l3reelgun_d,8,6,2,4,4,1148,x,154,splatscope,6,5,1,4,1,1107,x,129,kelvin525_becchu,7,2,5,6,4,894,x,95
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,128,alpha,TRUE,96gal,3,2,1,3,2,602,x,186,rapid_deco,5,1,4,3,1,603,x,281,pablo,3,3,0,3,1,0,x,94,sshooter_collabo,8,7,1,2,1,0,x,69,nzap85,4,3,1,2,2,652,x,153,l3reelgun_d,4,1,3,2,3,0,x,213,sharp_neo,3,2,1,4,2,0,x,105,nautilus47,5,5,0,5,0,0,x,125
2019-06-26T20:00:00+00:00,4.9.0,gachi,standard,hoko,sumeshi,300,alpha,FALSE,96gal,14,10,4,9,5,1333,x,186,sputtery_clear,6,3,3,9,3,1199,x,71,kugelschreiber_hue,9,9,0,6,2,1064,x,247,heroslosher_replica,5,5,0,10,1,889,x,260,wakaba,15,7,8,7,5,1603,x,156,prime_collabo,10,8,2,6,5,1371,x,28,hotblaster,18,13,5,8,2,922,x,99,nautilus47,11,6,5,6,2,797,x,125
