# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,rapid,14,10,4,10,2,1110,s+,50,parashelter,7,4,3,5,5,1463,s+,50,splatspinner,9,7,2,5,6,1194,s+,40,maneuver,6,6,0,9,4,1258,s+,38,sshooter_collabo,10,8,2,5,4,1326,s,35,squiclean_a,9,4,5,3,6,1140,a-,23,bold,8,6,2,10,1,1277,s,37,maneuver_collabo,13,11,2,9,4,1248,a-,23
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,bravo,FALSE,sshooter_collabo,10,9,1,11,2,891,s,50,prime_collabo,8,2,6,6,5,1081,s,50,sshooter_collabo,10,9,1,9,2,852,s,34,hissen,10,8,2,11,2,951,s,46,hissen,9,7,2,8,4,838,s,43,dualsweeper,12,7,5,4,5,1416,s,29,heroroller_replica,18,14,4,7,3,1057,s,40,nzap85,13,9,4,9,3,815,s,31
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,107,alpha,TRUE,sshooter_collabo,4,1,3,1,2,530,s,50,sshooter_collabo,5,4,1,4,1,425,s,41,prime_collabo,4,4,0,3,0,302,s,41,bold,4,3,1,3,1,382,s,42,pablo,4,3,1,4,1,393,s,44,bold,0,0,0,0,0,0,s,37,sshooter,3,2,1,4,0,293,s,34,barrelspinner,6,6,0,4,0,645,s,19
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,117,alpha,TRUE,hotblaster_custom,8,6,2,2,2,452,s+,50,sshooter_collabo,4,2,2,3,2,532,s+,50,wakaba,7,3,4,2,3,719,s+,50,nzap85,3,1,2,4,1,446,s+,36,splatscope_collabo,4,4,0,4,1,545,s+,35,sshooter_collabo,5,4,1,3,2,520,s,45,hotblaster_custom,2,2,0,3,1,497,s+,33,splatcharger_collabo,2,1,1,2,2,480,s,27
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,117,alpha,TRUE,wakaba,7,3,4,2,3,719,s+,50,sshooter_collabo,4,2,2,3,2,532,s+,50,nzap85,3,1,2,4,1,446,s+,36,hotblaster_custom,8,6,2,2,2,452,s+,50,splatscope_collabo,4,4,0,4,1,545,s+,35,sshooter_collabo,5,4,1,3,2,520,s,45,hotblaster_custom,2,2,0,3,1,497,s+,33,splatcharger_collabo,2,1,1,2,2,480,s,27
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,301,alpha,FALSE,splatscope_collabo,9,9,0,4,4,1024,s+,49,wakaba,14,7,7,4,6,1336,s+,43,hissen,12,9,3,8,4,1167,s+,36,prime_collabo,4,2,2,9,3,795,s+,32,hotblaster_custom,12,10,2,6,2,795,s+,45,sshooter_collabo,6,2,4,7,4,1049,s+,50,rapid,11,8,3,8,4,1219,s+,32,dynamo,6,5,1,6,2,809,s+,50
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,94,alpha,TRUE,wakaba,3,1,2,2,2,509,a+,46,wakaba,7,4,3,0,2,432,b-,36,promodeler_mg,2,2,0,2,1,538,c,34,promodeler_mg,2,2,0,2,1,359,b,36,squiclean_a,3,1,2,2,2,434,a-,26,parashelter,1,0,1,3,1,265,a-,27,hissen,3,2,1,3,1,393,a-,29,liter4k,3,3,0,1,2,458,b-,28
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,59,bravo,TRUE,96gal,2,2,0,3,0,146,s,44,maneuver_collabo,1,1,0,2,1,243,s,46,rapid,4,3,1,2,0,286,s,38,hissen,1,0,1,3,0,146,s,50,96gal,5,4,1,1,1,283,s,36,sshooter_collabo,4,3,1,2,0,173,s,50,dualsweeper,3,2,1,1,2,311,s,32,hotblaster_custom,2,1,1,2,0,130,s,50
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,317,bravo,FALSE,wakaba,10,8,2,10,6,1096,s+,50,splatroller,7,6,1,8,1,1083,s+,43,squiclean_a,7,4,3,7,4,745,s+,48,rapid,8,5,3,9,4,923,s+,50,splatroller,15,13,2,6,3,1196,s+,50,sshooter_collabo,11,7,4,6,3,737,s+,50,wakaba,12,6,6,6,8,1449,s+,39,hotblaster_custom,10,7,3,8,3,666,s+,50
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,bravo,FALSE,squiclean_a,8,8,0,10,1,482,s+,44,prime_collabo,13,9,4,7,6,1265,s+,50,hissen,8,7,1,11,2,790,s+,33,nzap85,9,6,3,10,4,841,s+,50,sshooter_collabo,18,13,5,6,6,1072,s+,40,heroroller_replica,7,6,1,10,0,632,s+,27,sshooter_collabo,18,14,4,7,3,876,s+,50,screwslosher,11,5,6,7,3,721,s+,38
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,3,3,0,3,2,1109,,50,hissen,1,1,0,4,1,581,,38,l3reelgun,3,3,0,5,2,717,,26,heroshooter_replica,4,3,1,2,2,648,,31,wakaba,10,6,4,1,4,973,,50,promodeler_mg,5,3,2,4,2,815,,35,sshooter_collabo,0,0,0,3,1,750,,45,dynamo,5,4,1,2,1,470,,50
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,3,3,0,1,3,748,,36,promodeler_mg,2,1,1,3,2,804,,31,nova,5,2,3,3,1,483,,47,bold,2,2,0,3,2,731,,46,splatcharger,4,4,0,1,1,596,,32,promodeler_rg,1,1,0,4,2,983,,29,splatcharger,4,3,1,2,2,529,,34,jetsweeper,1,0,1,2,2,644,,38
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,228,bravo,TRUE,splatspinner,2,1,1,7,5,985,s+,50,rapid,7,7,0,5,4,992,s+,50,nzap85,8,2,6,10,2,599,a+,44,wakaba,10,7,3,8,4,941,s+,50,hissen,7,3,4,5,1,580,b,36,screwslosher,8,7,1,2,4,960,s+,50,l3reelgun,7,4,3,4,3,1131,s+,48,sshooter_collabo,18,16,2,6,3,988,s+,50
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herocharger_replica,2,2,0,2,2,697,,35,jetsweeper,2,1,1,2,3,870,,48,maneuver_collabo,4,3,1,2,2,845,,43,sshooter_collabo,5,3,2,5,1,616,,35,clashblaster,5,3,2,3,0,549,,43,promodeler_mg,1,1,0,5,5,1096,,36,barrelspinner,4,3,1,1,3,795,,32,promodeler_mg,4,4,0,0,3,845,,39
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,4,3,1,1,3,795,,32,clashblaster,5,3,2,3,0,549,,43,promodeler_mg,1,1,0,5,5,1096,,36,promodeler_mg,4,4,0,0,3,845,,39,jetsweeper,2,1,1,2,3,870,,48,maneuver_collabo,4,3,1,2,2,845,,43,sshooter_collabo,5,3,2,5,1,616,,35,herocharger_replica,2,2,0,2,2,697,,35
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,292,alpha,TRUE,sshooter_collabo,12,10,2,5,5,1465,s+,50,sshooter_collabo,12,10,2,5,2,969,s+,41,nzap85,5,4,1,9,3,911,a-,41,wakaba,17,7,10,4,9,1841,s+,50,sshooter_collabo,11,9,2,7,4,1183,s+,45,h3reelgun,5,4,1,6,5,1282,s+,50,jetsweeper,9,5,4,9,2,836,s+,50,rapid,9,5,4,9,3,1075,s+,19
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,292,alpha,TRUE,wakaba,17,7,10,4,9,1841,s+,50,sshooter_collabo,12,10,2,5,2,969,s+,41,nzap85,5,4,1,9,3,911,a-,41,sshooter_collabo,12,10,2,5,5,1465,s+,50,sshooter_collabo,11,9,2,7,4,1183,s+,45,h3reelgun,5,4,1,6,5,1282,s+,50,jetsweeper,9,5,4,9,2,836,s+,50,rapid,9,5,4,9,3,1075,s+,19
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope_collabo,2,2,0,1,2,614,,50,sshooter_collabo,4,3,1,4,2,657,,17,sputtery,4,4,0,2,1,718,,31,sputtery,3,3,0,4,2,697,,50,heromaneuver_replica,4,2,2,1,3,874,,33,bold,2,1,1,4,0,677,,15,bucketslosher,7,5,2,3,2,560,,32,splatroller,3,3,0,6,1,454,,39
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,6,5,1,5,2,841,,50,squiclean_a,5,5,0,4,3,660,,33,sshooter_collabo,2,2,0,5,2,778,,37,bold,0,0,0,0,0,0,,36,splatroller,2,2,0,2,0,472,,14,h3reelgun,7,7,0,4,1,747,,30,nzap85,5,2,3,2,4,989,,40,screwslosher,4,3,1,4,1,541,,50
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,6,5,1,2,0,752,,36,sshooter_collabo,2,2,0,5,0,381,,9,bold,4,3,1,2,1,1169,,35,hokusai,3,2,1,5,0,508,,20,sshooter_collabo,5,4,1,4,1,546,,39,bold,6,6,0,2,3,1165,,48,hissen,6,4,2,3,1,603,,19,liter4k,1,0,1,3,1,510,,20
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,172,alpha,TRUE,96gal,7,5,2,5,2,530,s,44,sshooter_collabo,18,12,6,3,2,605,s,50,sshooter_collabo,11,8,3,3,2,614,s,50,screwslosher,7,4,3,3,2,758,s,33,sputtery,3,2,1,9,0,474,s,50,rapid,6,6,0,4,1,687,s,38,sshooter_collabo,9,5,4,9,0,345,s,35,sshooter,3,1,2,7,2,628,s,50
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,218,bravo,TRUE,hissen,5,4,1,8,1,714,a,40,sshooter_collabo,5,5,0,6,0,769,a,24,rapid,7,7,0,6,2,804,a-,31,heroroller_replica,5,4,1,9,1,587,a-,50,variableroller,9,7,2,5,3,844,a,40,sharp,14,11,3,2,4,783,a-,50,sshooter,6,6,0,5,2,650,a+,44,parashelter,6,5,1,8,4,911,a,50
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,317,bravo,FALSE,sshooter_collabo,8,7,1,4,5,1173,s,50,rapid,15,9,6,8,4,916,s,35,squiclean_a,12,8,4,8,3,598,s,44,liter4k_scope,6,5,1,7,3,996,s,38,screwslosher,14,11,3,7,1,1208,s,42,sshooter_collabo,6,4,2,10,3,857,s,39,sshooter_collabo,11,8,3,8,4,1177,s,38,splatscope,7,4,3,5,3,795,s,28
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herobrush_replica,15,13,2,1,2,910,,40,wakaba,5,4,1,1,2,787,,20,jetsweeper,1,1,0,1,3,678,,36,promodeler_mg,4,3,1,4,2,809,,29,promodeler_mg,1,0,1,5,3,1015,,16,maneuver,3,3,0,4,3,808,,26,bold,3,3,0,7,0,645,,29,liter4k,0,0,0,6,0,209,,22
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,96,alpha,TRUE,prime_collabo,1,1,0,1,2,375,a+,44,rapid,4,3,1,2,1,418,a,23,hokusai,5,5,0,0,1,433,a,39,sshooter_collabo,3,2,1,2,1,440,a+,50,dualsweeper,1,1,0,4,0,277,a,40,rapid,1,1,0,2,1,456,a+,28,sshooter,2,2,0,3,0,301,a,38,wakaba,1,1,0,2,1,391,a,22
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,213,alpha,TRUE,hissen,13,10,3,6,3,838,s+,50,52gal,5,4,1,7,2,852,s+,50,herospinner_replica,6,5,1,3,3,721,s,41,splatscope_collabo,1,1,0,5,2,755,s+,41,soytuber,2,1,1,4,3,618,a,36,heroshooter_replica,10,8,2,7,2,921,s+,49,sputtery,6,6,0,6,3,721,b+,42,splatscope,10,6,4,3,4,850,a-,43
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,215,alpha,TRUE,hotblaster_custom,11,8,3,3,3,778,s+,50,sshooter_collabo,12,11,1,4,3,1088,s+,50,wakaba,9,3,6,3,5,1169,s+,50,nzap85,9,2,7,5,4,883,s+,36,parashelter,9,3,6,5,4,989,s+,35,sshooter_collabo,8,7,1,5,3,996,s+,38,bold,4,3,1,7,2,789,s+,42,nzap85,4,2,2,7,3,845,s+,38
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,215,alpha,TRUE,sshooter_collabo,12,11,1,4,3,1088,s+,50,wakaba,9,3,6,3,5,1169,s+,50,nzap85,9,2,7,5,4,883,s+,36,hotblaster_custom,11,8,3,3,3,778,s+,50,parashelter,9,3,6,5,4,989,s+,35,sshooter_collabo,8,7,1,5,3,996,s+,38,bold,4,3,1,7,2,789,s+,42,nzap85,4,2,2,7,3,845,s+,38
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,215,alpha,TRUE,wakaba,9,3,6,3,5,1169,s+,50,sshooter_collabo,12,11,1,4,3,1088,s+,50,nzap85,9,2,7,5,4,883,s+,36,hotblaster_custom,11,8,3,3,3,778,s+,50,parashelter,9,3,6,5,4,989,s+,35,sshooter_collabo,8,7,1,5,3,996,s+,38,bold,4,3,1,7,2,789,s+,42,nzap85,4,2,2,7,3,845,s+,38
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,63,alpha,TRUE,dynamo,3,0,3,2,0,279,a+,41,sharp,5,4,1,1,1,288,a,50,hotblaster,3,1,2,1,0,92,a,47,hokusai,6,5,1,0,2,458,a,29,bold,1,1,0,3,0,361,a-,29,maneuver_collabo,0,0,0,3,0,193,a-,50,hokusai,1,1,0,3,0,181,a+,24,sshooter_collabo,2,2,0,1,0,273,a-,21
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,303,alpha,FALSE,maneuver,8,6,2,7,6,947,a-,43,rapid,17,13,4,4,3,1014,a,32,sshooter_collabo,10,8,2,6,1,803,a,50,jetsweeper,16,12,4,5,6,1088,a,38,rapid,7,6,1,9,1,861,a+,46,sshooter_collabo,8,6,2,8,3,892,a-,35,wakaba,5,1,4,9,4,893,a-,50,hissen,11,9,2,13,0,710,a-,40
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,181,bravo,TRUE,splatscope_collabo,2,2,0,2,3,891,s+,47,hissen,4,3,1,7,2,569,s+,50,prime_collabo,8,6,2,5,4,789,s+,50,l3reelgun,3,1,2,4,3,787,s+,35,prime_collabo,9,5,4,4,3,698,s+,45,sshooter_collabo,7,5,2,4,3,791,s+,43,rapid,9,6,3,3,4,671,s+,37,sshooter_collabo,5,2,3,1,3,863,s+,50
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,herocharger_replica,2,1,1,2,1,396,,35,jetsweeper,4,4,0,0,3,744,,48,sshooter_collabo,3,3,0,3,1,701,,35,promodeler_mg,1,1,0,4,1,633,,39,maneuver_collabo,3,3,0,3,1,615,,43,clashblaster,3,2,1,4,1,433,,43,barrelspinner,6,2,4,2,3,716,,32,splatcharger,1,1,0,3,0,579,,30
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner,6,2,4,2,3,716,,32,maneuver_collabo,3,3,0,3,1,615,,43,clashblaster,3,2,1,4,1,433,,43,splatcharger,1,1,0,3,0,579,,30,jetsweeper,4,4,0,0,3,744,,48,sshooter_collabo,3,3,0,3,1,701,,35,herocharger_replica,2,1,1,2,1,396,,35,promodeler_mg,1,1,0,4,1,633,,39
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,5,5,0,5,1,732,,36,splatcharger,4,1,3,1,3,652,,34,wakaba,4,3,1,2,3,813,,32,promodeler_rg,5,4,1,4,2,771,,47,splatcharger,2,2,0,4,0,575,,32,nova,5,4,1,2,1,540,,19,wakaba,4,3,1,2,3,991,,9,hissen,4,3,1,5,1,615,,24
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,300,bravo,FALSE,rapid,14,11,3,6,6,1511,s+,50,parashelter,4,2,2,7,5,1479,s+,50,splatspinner,11,6,5,7,5,1212,s+,40,maneuver,8,7,1,8,4,1189,s+,38,splatroller,9,6,3,10,3,1095,s+,46,sshooter_collabo,5,3,2,3,7,1545,s,50,hissen,16,12,4,7,5,1174,s+,50,bold,8,7,1,6,6,0,s+,46
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,173,bravo,TRUE,prime_collabo,5,4,1,5,2,698,a+,44,hokusai,5,5,0,5,1,561,a-,42,hissen,6,0,6,7,2,588,a-,42,bucketslosher,8,6,2,4,3,794,a+,41,hissen,11,8,3,3,4,907,a-,34,hokusai,11,8,3,3,0,581,a-,38,dynamo,5,2,3,6,1,567,a,34,wakaba,6,3,3,3,4,852,a+,37
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatscope_collabo,2,2,0,1,2,496,,50,heromaneuver_replica,6,6,0,2,2,737,,33,sputtery,5,4,1,5,2,575,,31,bold,7,7,0,2,3,1065,,15,bold,3,2,1,7,0,541,,15,sputtery,2,2,0,4,1,756,,50,splatroller,2,2,0,6,0,513,,39,sshooter,3,3,0,4,0,408,,38
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,188,bravo,TRUE,sshooter_collabo,4,1,3,5,2,632,a+,50,nzap85,8,5,3,5,2,656,a+,41,wakaba,4,1,3,4,3,770,a+,38,wakaba,10,8,2,5,3,947,a,27,wakaba,9,3,6,3,5,846,a+,32,sshooter_collabo,7,6,1,3,1,684,a+,40,screwslosher,7,5,2,7,1,701,a+,34,jetsweeper,9,5,4,2,4,786,a,31
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_4,area,battera,241,alpha,TRUE,heroblaster_replica,11,8,3,5,3,1004,s+,50,hokusai,6,6,0,6,2,779,s+,48,wakaba,6,1,5,6,7,1302,s+,50,hissen,9,7,2,6,3,866,s,20,96gal,16,11,5,3,5,1219,s+,50,sshooter_collabo,2,1,1,9,1,811,s,25,splatcharger_collabo,4,4,0,3,3,0,s+,39,maneuver_collabo,9,7,2,7,0,0,s+,50
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,4,4,0,0,4,908,,50,splatroller,5,4,1,3,0,534,,14,promodeler_mg,2,1,1,2,2,978,,11,sharp,5,3,2,1,2,749,,38,squiclean_a,1,0,1,1,3,582,,33,nzap85,3,2,1,3,2,751,,40,sshooter_collabo,3,2,1,5,0,534,,37,sharp,2,1,1,3,1,668,,35
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,90,alpha,TRUE,sshooter_collabo,3,2,1,2,0,282,s+,50,maneuver_collabo,4,2,2,0,1,475,a-,45,heroroller_replica,6,5,1,3,1,381,a,49,prime_collabo,5,4,1,1,1,357,a-,41,splatroller,1,1,0,4,0,179,c+,24,sshooter_collabo,0,0,0,3,0,297,b,25,hokusai,4,4,0,3,1,342,b,24,sshooter_collabo,2,1,1,3,1,445,a-,28
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,236,alpha,TRUE,dynamo,4,4,0,4,0,745,a+,41,sshooter_collabo,7,4,3,5,2,620,a+,30,bold,7,7,0,5,1,753,a-,37,sshooter_collabo,15,12,3,4,5,1058,a+,26,sshooter_collabo,6,4,2,3,0,0,a-,29,sshooter_collabo,6,5,1,9,0,679,a+,31,screwslosher,8,5,3,6,0,726,a,44,96gal,7,4,3,9,3,783,a-,26
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,64,alpha,TRUE,wakaba,4,3,1,1,1,234,s+,50,rapid,3,3,0,0,1,344,s+,49,splatscope,2,2,0,1,1,262,s+,43,jetsweeper,2,0,2,3,0,198,s+,36,wakaba,1,1,0,2,1,318,s+,33,screwslosher,3,2,1,2,0,322,s+,39,rapid,2,1,1,3,0,192,s+,41,liter4k_scope,1,1,0,2,0,215,s+,48
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,herobrush_replica,12,8,4,2,2,891,,40,promodeler_mg,2,0,2,6,3,975,,16,bold,6,6,0,7,0,613,,29,clashblaster,7,6,1,2,0,607,,31,maneuver,11,10,1,4,3,1046,,26,promodeler_mg,3,2,1,7,2,771,,29,52gal,3,3,0,5,2,627,,15,prime_collabo,2,2,0,5,1,680,,21
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,246,bravo,TRUE,hissen,7,7,0,8,2,829,a,40,heroroller_replica,10,9,1,9,0,685,a-,50,sharp,12,6,6,6,3,1047,a-,46,sputtery,5,4,1,9,3,844,a,50,variableroller,13,10,3,6,2,976,a,40,bold,8,7,1,8,2,1055,a-,31,nova,4,3,1,6,4,756,a-,25,sshooter_collabo,14,12,2,6,3,952,a,39
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,3,2,1,2,4,1028,,46,jetsweeper,5,2,3,1,2,657,,35,pablo,3,1,2,3,0,487,,40,screwslosher,6,5,1,3,2,668,,39,squiclean_a,2,2,0,3,2,850,,41,hissen,5,4,1,2,2,564,,30,nzap85,4,1,3,3,2,653,,30,maneuver_collabo,2,1,1,4,1,670,,40
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,166,alpha,TRUE,splatscope_collabo,8,6,2,3,3,705,s+,49,hokusai,6,5,1,4,2,728,s+,43,splatroller,8,8,0,2,1,530,s+,46,jetsweeper,3,1,2,4,3,516,s+,50,wakaba,3,3,0,7,1,453,s+,36,prime_collabo,2,2,0,3,1,0,s+,42,sshooter_collabo,4,4,0,5,2,0,s+,48,hissen,4,4,0,5,1,0,s+,41
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,121,bravo,TRUE,bold,5,5,0,3,2,725,s+,50,prime_collabo,3,3,0,3,2,504,s+,50,hissen,1,0,1,4,1,430,b+,39,squiclean_a,1,0,1,2,2,440,s+,38,rapid,5,5,0,2,2,560,s+,37,maneuver_collabo,7,4,3,1,2,595,s+,50,sshooter_collabo,3,3,0,3,1,429,b+,31,rapid,2,0,2,2,2,567,a+,35
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,95,bravo,TRUE,hissen,1,1,0,4,1,336,s+,50,splatscope_collabo,1,1,0,2,1,463,s+,41,splatroller,4,4,0,4,0,374,s+,50,prime_collabo,1,1,0,4,0,284,b+,31,splatroller,5,4,1,0,1,430,a+,39,screwslosher,2,2,0,3,0,387,b+,36,bold,4,4,0,3,0,328,a,38,splatroller,4,4,0,1,1,369,s+,43
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,86,alpha,TRUE,sputtery,3,3,0,3,0,294,a+,34,barrelspinner,1,0,1,3,0,288,a,43,hissen,3,3,0,2,1,358,a+,46,splatroller,2,2,0,3,1,258,a+,30,hissen,0,0,0,0,0,0,a-,38,nova,3,0,3,3,0,238,a+,50,screwslosher,7,7,0,3,0,475,a,45,sshooter_collabo,4,4,0,2,1,480,a+,30
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,294,alpha,TRUE,sshooter_collabo,5,3,2,4,4,1077,s,50,hissen,7,7,0,10,2,654,s,34,liter4k,9,4,5,5,6,1346,s,23,sshooter_collabo,8,5,3,4,6,1232,s,35,sshooter_collabo,3,2,1,2,0,0,s,30,screwslosher,14,10,4,5,3,1061,s,40,wakaba,10,5,5,8,7,1708,s,36,jetsweeper,8,6,2,4,6,1244,s,34
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,103,alpha,TRUE,sshooter_collabo,5,3,2,0,1,489,s+,50,maneuver_collabo,2,1,1,1,1,388,a-,45,sshooter_collabo,3,3,0,2,0,320,a-,31,sshooter_collabo,4,3,1,3,1,466,s,37,sputtery,2,1,1,2,2,474,b-,30,barrelspinner,2,2,0,1,1,0,s+,37,sshooter_collabo,1,1,0,3,1,479,b+,34,prime_collabo,2,2,0,4,1,396,a+,46
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner,3,3,0,1,3,870,,32,maneuver_collabo,1,1,0,1,1,0,,43,sshooter_collabo,0,0,0,0,0,0,,35,bucketslosher,2,2,0,1,3,786,,37,clashblaster,2,1,1,1,2,527,,43,herocharger_replica,1,1,0,0,0,0,,35,splatcharger,0,0,0,1,1,508,,30,wakaba,0,0,0,4,3,735,,36
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,277,alpha,TRUE,prime_collabo,5,3,2,6,4,899,a+,44,sshooter_collabo,14,14,0,6,3,1089,a,32,clashblaster,13,9,4,4,3,766,a+,40,sshooter_collabo,9,4,5,5,4,944,a,37,promodeler_mg,5,4,1,9,2,1003,a,50,sshooter_collabo,3,2,1,8,0,607,a-,37,carbon,6,6,0,7,2,813,a+,37,prime_collabo,11,9,2,6,5,1164,a+,36
2017-09-04T14:00:00+00:00,1.2.0,gachi,squad_2,area,battera,126,alpha,TRUE,rapid,6,4,2,2,1,451,s+,47,heromaneuver_replica,5,4,1,2,2,477,s+,50,l3reelgun,1,1,0,2,1,613,s+,35,maneuver_collabo,3,2,1,2,2,623,s+,49,sshooter_collabo,2,1,1,4,2,532,b,16,wakaba,5,3,2,3,3,697,s+,48,sshooter_collabo,4,3,1,4,2,576,a,37,sshooter_collabo,2,1,1,0,0,0,s,23
2017-09-04T14:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatscope_collabo,4,4,0,0,3,835,,50,sputtery,11,9,2,2,1,875,,31,bold,6,4,2,4,1,764,,15,bold,1,1,0,4,1,625,,23,heromaneuver_replica,5,4,1,6,1,741,,33,bold,3,2,1,4,2,939,,15,splatroller,2,2,0,5,1,629,,39,clashblaster,2,2,0,4,1,504,,31
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,alpha,FALSE,maneuver,9,5,4,5,7,1237,a-,43,sshooter_collabo,14,8,6,7,3,1069,a,30,hissen,14,12,2,7,6,1232,a,42,nzap85,13,8,5,5,4,1017,a,43,parashelter,6,4,2,7,3,1484,a-,36,sshooter,10,9,1,10,2,1065,a,43,sputtery,7,7,0,6,4,1048,a-,50,nzap85,5,4,1,10,2,760,a-,33
