# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,explosher,6,2,4,7,5,1454,a+,84,nzap85,7,5,2,9,3,1094,a,115,dualsweeper_custom,9,6,3,3,2,1289,a,66,splatroller,12,10,2,5,2,975,a+,83,maneuver_collabo,6,5,1,11,0,814,a+,32,liter4k_scope,9,6,3,3,8,1600,a+,122,furo,6,3,3,5,5,1194,a+,54,hokusai,11,10,1,5,2,1239,a-,40
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,82,bravo,TRUE,nzap85,0,0,0,3,0,386,a+,83,splatscope,0,0,0,3,0,277,a+,101,splatroller,0,0,0,4,0,182,a+,101,nzap85,0,0,0,2,1,482,a,86,heroshooter_replica,7,5,2,0,2,446,a,25,nzap89,6,2,4,0,2,279,a,113,liter4k_scope,2,1,1,0,2,326,a,106,splatroller,7,4,3,0,3,487,a+,233
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,302,bravo,FALSE,nzap85,11,7,4,9,3,1024,a+,83,nzap89,9,8,1,5,7,1664,a+,74,maneuver,8,6,2,11,3,936,a-,103,splatcharger,9,9,0,6,3,1092,a-,75,sshooter,4,1,3,8,2,1117,a,27,nzap89,13,10,3,8,4,1057,a,113,explosher,8,6,2,8,4,1040,a,64,splatroller,14,14,0,6,4,1131,a+,233
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,86,alpha,TRUE,rapid,1,0,1,2,1,274,a+,83,nzap85,6,3,3,1,2,339,a,44,sshooter,4,4,0,2,1,362,a-,153,pablo,8,7,1,2,3,735,a-,89,sharp_neo,5,3,2,3,1,486,a+,37,nzap89,3,2,1,3,0,338,a-,34,nzap85,1,1,0,5,0,233,a-,45,squiclean_b,1,1,0,3,1,356,a+,103
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,rapid,10,9,1,8,2,960,a+,83,hissen_hue,16,12,4,8,3,971,a+,55,maneuver_collabo,10,7,3,8,4,1044,a+,92,maneuver,6,4,2,12,2,977,a-,103,maneuver_collabo,18,13,5,9,1,871,a,64,maneuver_collabo,9,3,6,9,3,969,a+,175,dualsweeper_custom,10,9,1,9,3,1087,a,51,jetsweeper_custom,19,11,8,6,5,994,a+,43
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,303,alpha,FALSE,prime_collabo,21,15,6,8,3,1084,s+,153,dualsweeper_custom,11,9,2,5,4,1325,s+,160,maneuver_collabo,12,8,4,5,4,948,s+,110,nzap85,9,5,4,7,4,1026,s+,91,heroroller_replica,5,5,0,10,2,916,s+,117,sshooter_collabo,13,12,1,11,2,1157,s+,146,hotblaster_custom,6,3,3,9,3,979,s+,55,maneuver_collabo,5,5,0,7,2,1093,s+,180
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,305,alpha,FALSE,longblaster,6,3,3,7,2,836,a+,83,clashblaster,13,9,4,6,2,902,a,148,hydra_custom,12,8,4,3,3,624,a+,78,nzap85,23,14,9,6,6,1356,a+,39,screwslosher,7,4,3,9,1,772,a,66,splatroller,6,6,0,10,2,864,a+,75,hotblaster_custom,4,3,1,6,0,849,a+,48,jetsweeper_custom,12,9,3,9,4,1081,a+,133
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,311,alpha,FALSE,clashblaster,11,8,3,6,4,715,a+,83,nzap85,7,2,5,5,6,1317,a+,76,splatroller,12,11,1,6,2,1043,a+,137,explosher,9,4,5,6,6,1515,a+,75,promodeler_mg,4,2,2,7,5,1291,a,161,clashblaster_neo,11,10,1,7,3,1103,a+,134,jetsweeper_custom,10,4,6,7,4,989,a+,133,nzap89,9,7,2,4,5,1168,a,118
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,prime_collabo,11,10,1,9,3,1191,s+,153,screwslosher,13,10,3,8,0,1017,s+,135,carbon,12,10,2,9,3,809,s+,111,splatscope,4,0,4,6,3,964,s+,126,splatroller,8,8,0,9,2,822,s+,96,sshooter_collabo,15,11,4,9,3,851,s+,156,jetsweeper_custom,13,8,5,4,4,959,s+,92,dualsweeper_custom,9,5,4,8,5,1532,s+,108
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,clashblaster,12,11,1,10,0,788,a+,36,hotblaster_custom,10,5,5,5,3,940,a+,48,rapid_deco,5,4,1,8,2,1045,a+,81,heroshooter_replica,11,7,4,5,4,1310,a+,25,prime_collabo,10,6,4,4,5,1226,a,76,bold,14,13,1,5,2,1157,a,177,splatcharger,7,5,2,5,5,988,a+,73,wakaba,4,4,0,13,2,797,a+,34
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,clashblaster_neo,5,4,1,7,3,873,a+,83,jetsweeper,6,4,2,5,6,1437,a+,83,hotblaster,11,8,3,4,3,989,a,29,maneuver_collabo,13,12,1,9,1,981,a+,91,splatcharger_collabo,11,9,2,7,6,1341,a+,84,pablo,8,5,3,6,6,1117,a+,111,wakaba,5,3,2,7,5,962,a+,150,nzap85,9,8,1,8,5,1106,a+,86
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,134,alpha,TRUE,prime_collabo,7,6,1,2,3,660,s+,153,clashblaster_neo,8,6,2,1,4,582,s+,135,nova,2,1,1,4,2,426,s+,113,barrelspinner,4,4,0,2,0,379,s+,52,nzap85,2,2,0,4,1,607,s+,81,heromaneuver_replica,3,3,0,4,0,348,s+,117,clashblaster_neo,3,1,2,6,0,420,s+,119,splatscope,3,3,0,3,1,536,s+,137
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,305,alpha,FALSE,clashblaster,10,6,4,7,2,780,a+,36,pablo,9,8,1,5,4,958,a,23,sputtery,9,7,2,6,5,978,a,129,longblaster,14,12,2,6,4,961,a+,78,sputtery_hue,16,12,4,9,2,1240,a+,65,longblaster,7,6,1,9,3,1055,a+,93,splatroller,3,3,0,2,0,0,a-,45,wakaba,7,3,4,13,1,1018,a+,34
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,300,bravo,FALSE,jetsweeper,5,4,1,6,5,1055,a+,83,nzap85,13,7,6,7,2,1008,a+,61,maneuver_collabo,8,6,2,10,2,1079,a+,104,clashblaster_neo,15,13,2,8,4,1004,a+,133,nova,17,14,3,7,4,1044,a-,24,hotblaster_custom,10,8,2,9,4,825,a+,148,hissen_hue,8,4,4,7,4,1028,a+,106,dualsweeper_custom,6,5,1,7,3,1207,a+,69
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,ajifry,304,bravo,FALSE,clashblaster,5,5,0,9,0,985,a+,36,sshooter,6,6,0,10,2,965,a+,89,clashblaster,11,8,3,12,1,859,a+,124,maneuver_collabo,6,6,0,7,3,0,a-,49,prime_collabo,14,9,5,11,2,978,a+,52,clashblaster,17,13,4,3,4,1056,a+,117,nova,10,10,0,5,3,686,a+,108,dualsweeper_custom,13,6,7,6,4,1272,a+,140
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,nzap89,4,3,1,9,5,1068,a+,83,furo,3,2,1,8,5,1340,a+,115,barrelspinner,2,2,0,7,1,764,a+,104,heromaneuver_replica,12,11,1,8,3,1181,a+,47,splatcharger,5,4,1,5,3,876,a+,197,explosher,5,4,1,4,6,1244,a+,68,prime_collabo,18,15,3,4,2,1172,a+,60,nzap85,8,8,0,5,3,995,a,124
2018-09-10T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,301,alpha,FALSE,prime_collabo,15,13,2,5,3,1299,s+,153,sshooter_collabo,9,7,2,5,3,1252,s+,109,longblaster,9,4,5,7,3,844,s+,91,wakaba,12,5,7,6,4,1190,s+,43,octoshooter_replica,13,8,5,7,3,951,s+,46,furo,2,1,1,8,6,1476,s+,46,liter4k_scope_custom,7,7,0,5,6,1001,s+,76,sshooter,7,7,0,9,2,1108,s+,45
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,221,bravo,TRUE,octoshooter_replica,8,6,2,8,1,785,a,36,dualsweeper_custom,5,4,1,5,3,1160,a,98,clashblaster_neo,5,4,1,5,2,722,a+,87,sputtery,7,6,1,7,2,908,a+,63,sshooter_collabo,8,8,0,7,2,916,a+,61,maneuver_collabo,6,5,1,4,1,828,a,47,dualsweeper_custom,9,7,2,5,4,1077,a,46,carbon_deco,11,5,6,4,2,867,a+,117
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,190,bravo,TRUE,prime_collabo,6,5,1,5,2,798,x,153,barrelspinner_deco,1,1,0,4,2,514,x,105,sshooter,2,2,0,4,2,769,x,62,sshooter_collabo,6,5,1,5,3,875,x,126,kugelschreiber,6,4,2,3,2,730,x,92,sshooter_collabo,8,4,4,4,2,693,x,110,sshooter_collabo,7,6,1,5,2,686,x,103,dualsweeper_custom,6,4,2,1,3,1032,x,196
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,263,bravo,TRUE,octoshooter_replica,9,8,1,7,0,1186,a,36,bold,6,4,2,11,2,871,a+,87,hydra_custom,7,3,4,6,6,1138,a,43,hissen_hue,7,7,0,11,1,861,a-,33,furo,10,6,4,4,4,1286,a+,65,splatroller,12,9,3,5,1,806,a+,87,nzap85,18,15,3,5,4,1285,a+,92,nzap85,11,5,6,8,1,721,a-,50
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,300,alpha,FALSE,prime_collabo,9,7,2,7,3,1020,x,153,sshooter_collabo,6,6,0,8,2,883,x,112,splatscope,9,6,3,4,7,1288,x,146,quadhopper_black,12,10,2,6,5,1430,x,131,longblaster,6,5,1,10,2,925,x,134,splatscope,12,8,4,4,4,1236,x,85,sshooter_collabo,5,4,1,7,3,964,x,110,maneuver_collabo,9,8,1,8,4,1224,x,39
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,243,bravo,TRUE,octoshooter_replica,15,14,1,6,2,1007,a,36,furo,10,6,4,7,4,884,a,75,bold,4,1,3,8,1,638,a-,36,pablo,10,5,5,5,2,1134,a-,23,furo,7,3,4,6,4,1234,a-,37,sshooter,8,7,1,5,2,1028,a-,28,sshooter,6,6,0,10,2,747,a,40,heroroller_replica,10,10,0,5,4,908,a,80
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,97,alpha,TRUE,prime_collabo,3,2,1,1,1,434,x,153,explosher,3,3,0,1,2,527,x,104,dualsweeper_custom,6,3,3,1,2,522,x,147,sshooter_collabo,9,7,2,0,2,520,x,169,furo,0,0,0,4,2,599,x,181,maneuver_collabo,3,3,0,4,1,414,x,105,octoshooter_replica,0,0,0,3,1,435,x,99,dualsweeper_custom,0,0,0,4,1,449,x,138
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,81,bravo,TRUE,octoshooter_replica,0,0,0,3,0,334,a,36,splatscope,0,0,0,2,1,318,a,46,sputtery_hue,1,1,0,4,1,346,a,64,clashblaster_neo,1,1,0,3,0,289,a-,63,heroroller_replica,8,8,0,0,1,402,a,80,furo,3,2,1,1,1,405,a,113,maneuver,2,1,1,1,1,265,a-,47,sshooter,1,1,0,0,1,447,a,40
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,175,alpha,TRUE,prime_collabo,7,4,3,2,3,813,x,153,maneuver_collabo,5,5,0,4,3,666,x,110,furo,9,6,3,3,2,681,x,101,hydra_custom,5,4,1,4,1,404,x,78,dualsweeper,2,1,1,4,3,714,x,80,kugelschreiber,4,4,0,5,2,575,x,191,longblaster_custom,5,5,0,6,3,630,x,124,maneuver_collabo,3,3,0,4,2,719,x,153
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,189,bravo,TRUE,octoshooter_replica,5,3,2,6,1,735,a,36,h3reelgun_d,3,2,1,6,4,844,a-,64,promodeler_mg,0,0,0,7,2,706,a-,129,hissen_hue,6,4,2,5,3,807,a-,115,clashblaster_neo,12,9,3,2,4,852,a-,77,bold,4,4,0,3,1,563,a-,81,furo,9,5,4,2,4,1153,a+,96,sshooter,7,6,1,2,3,844,a-,42
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,299,alpha,TRUE,prime_collabo,9,7,2,7,4,1223,x,153,splatscope,9,8,1,2,5,1262,x,132,sputtery_hue,12,9,3,12,2,848,x,146,momiji,6,3,3,2,8,1868,x,34,hydra_custom,11,7,4,5,5,933,x,72,maneuver,8,5,3,6,7,1581,x,159,heroroller_replica,4,1,3,8,5,1251,x,104,prime_collabo,10,10,0,8,5,1341,x,119
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,84,bravo,TRUE,octoshooter_replica,1,1,0,1,0,464,a,36,sshooter_collabo,1,1,0,2,1,415,a-,57,clashblaster_neo,0,0,0,3,1,347,a-,77,dualsweeper,2,2,0,3,1,403,a,114,bold,3,1,2,1,1,422,a-,75,nzap89,2,1,1,1,1,350,a-,76,dualsweeper_custom,7,7,0,2,1,488,a,69,furo,0,0,0,0,1,389,a+,96
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,306,alpha,FALSE,jetsweeper,11,7,4,2,7,1366,a,36,furo,6,4,2,3,6,1389,a-,95,furo,7,6,1,5,4,1495,a+,109,hydra,10,10,0,4,1,912,a-,54,furo,4,3,1,6,6,1521,a-,46,sshooter_collabo,8,8,0,10,2,866,a,74,explosher,1,0,1,6,6,1521,a-,49,momiji,4,3,1,5,5,1360,a-,107
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,148,bravo,TRUE,prime_collabo,3,3,0,3,3,634,x,153,explosher,1,1,0,4,3,793,x,117,heroroller_replica,1,1,0,4,2,597,x,104,wakaba,2,1,1,5,3,722,x,135,sputtery_hue,10,10,0,2,2,714,x,146,wakaba,5,4,1,0,4,778,x,89,momiji,0,0,0,2,3,737,x,34,dynamo,3,2,1,2,2,586,x,122
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,152,bravo,TRUE,prime_collabo,2,2,0,5,1,402,x,153,kugelschreiber,3,3,0,5,2,498,x,110,liter4k_scope,5,3,2,3,3,668,x,165,parashelter,3,1,2,4,3,789,x,80,jetsweeper_custom,2,1,1,2,2,440,x,123,herospinner_replica,6,6,0,5,1,425,x,73,heroroller_replica,6,5,1,2,3,814,x,104,octoshooter_replica,6,5,1,0,2,651,x,95
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,257,alpha,TRUE,jetsweeper,8,4,4,3,5,945,a,36,dualsweeper,15,12,3,3,9,1792,a+,214,hokusai,4,2,2,5,1,796,a-,88,heroshooter_replica,15,15,0,7,3,1134,a,59,maneuver,3,2,1,9,4,915,a,70,nzap89,8,7,1,10,4,987,a-,74,momiji,4,4,0,8,4,1325,a,65,splatcharger,8,5,3,6,4,943,a,90
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,6,4,2,10,4,975,x,153,sharp_neo,6,5,1,11,3,1355,x,173,barrelspinner,10,8,2,5,5,1255,x,139,longblaster_custom,2,2,0,6,5,1068,x,110,barrelspinner,16,13,3,7,2,905,x,140,splatscope,11,9,2,4,4,972,x,48,explosher,11,5,6,5,6,1530,x,123,wakaba,9,5,4,4,6,1614,x,120
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,81,bravo,TRUE,jetsweeper,0,0,0,1,2,407,a,36,furo,0,0,0,2,1,362,a,62,hokusai,0,0,0,3,1,253,a-,88,splatcharger,0,0,0,2,1,312,a,90,heroroller_replica,6,6,0,0,1,512,a,121,jetsweeper,1,1,0,0,1,349,a-,53,momiji,1,0,1,0,1,386,a,65,splatscope_collabo,1,1,0,0,1,388,a,80
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,9,7,2,9,3,1063,x,153,longblaster,8,6,2,9,4,1164,x,41,hotblaster_custom,13,11,2,9,3,904,x,93,explosher,4,3,1,3,7,1674,x,213,octoshooter_replica,5,4,1,6,4,999,x,190,longblaster,9,7,2,4,5,1332,x,123,maneuver_collabo,16,13,3,9,4,1104,x,153,sharp_neo,10,6,4,8,6,1575,x,155
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,151,bravo,TRUE,jetsweeper,4,4,0,2,3,753,a,36,nzap85,5,2,3,4,2,641,a+,76,hokusai,5,4,1,6,1,483,a,86,sputtery,1,0,1,4,1,643,a+,76,dualsweeper_custom,5,4,1,1,2,694,a,48,sharp_neo,6,4,2,3,1,726,a,217,nzap89,9,6,3,2,2,711,a+,52,pablo,3,2,1,4,1,517,a-,73
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,153,bravo,TRUE,jetsweeper,4,2,2,2,3,669,a,36,nzap89,7,7,0,5,4,978,a-,59,promodeler_mg,0,0,0,4,4,940,a,77,sputtery_hue,4,3,1,7,0,407,a-,33,nzap89,6,5,1,2,2,794,a+,52,sputtery,8,7,1,3,2,768,a+,76,sharp_neo,6,4,2,3,2,872,a,217,maneuver_collabo,4,2,2,4,2,562,a+,65
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,281,bravo,TRUE,prime_collabo,9,8,1,7,3,1033,x,153,maneuver_collabo,9,9,0,8,3,836,x,199,liter4k_scope,6,5,1,5,4,1107,x,106,explosher,5,4,1,6,4,1210,x,116,kugelschreiber,9,8,1,7,4,1097,x,223,hotblaster_custom,14,13,1,7,3,1097,x,45,dynamo,5,3,2,5,5,1134,x,145,sputtery,4,2,2,7,3,890,x,80
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,300,bravo,FALSE,jetsweeper,3,2,1,5,4,1119,a,36,furo,7,6,1,8,4,1291,a,43,sshooter_collabo,1,0,1,9,3,937,a,37,maneuver_collabo,8,8,0,6,5,1367,a+,65,nzap89,10,7,3,3,6,1324,a+,52,sputtery,8,6,2,4,5,1293,a+,76,splatroller,16,13,3,3,4,1177,a,61,dualsweeper,3,2,1,6,4,1114,a,69
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,140,bravo,TRUE,prime_collabo,5,4,1,3,3,660,x,153,quadhopper_black,6,4,2,5,2,672,x,205,liter4k_scope,2,0,2,4,3,684,x,106,jetsweeper_custom,6,4,2,3,2,690,x,101,splatcharger_collabo,5,5,0,3,2,662,x,75,explosher,0,0,0,1,3,931,x,116,maneuver_collabo,6,6,0,3,2,640,x,130,bold,6,3,3,5,1,545,x,151
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,164,bravo,TRUE,prime_collabo,2,2,0,5,2,703,x,153,bold,3,3,0,6,3,975,x,152,maneuver_collabo,2,1,1,7,2,606,x,100,splatcharger_collabo,1,1,0,4,2,647,x,75,quadhopper_black,11,11,0,1,4,903,x,205,liter4k_scope,5,4,1,1,3,684,x,106,kelvin525_deco,6,5,1,3,2,503,x,70,rapid,6,2,4,2,2,622,x,102
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,256,alpha,TRUE,prime_collabo,5,4,1,6,1,898,x,153,quadhopper_black,12,9,3,5,5,1127,x,141,explosher,11,8,3,3,6,1585,x,107,campingshelter,5,3,2,5,2,882,x,173,splatscope_collabo,3,3,0,5,3,1152,x,184,wakaba,12,8,4,6,5,1420,x,113,bucketslosher_deco,2,1,1,6,4,855,x,128,nzap89,8,7,1,7,5,1000,x,208
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,12,10,2,7,3,1300,x,153,explosher,4,1,3,7,7,1797,x,107,carbon,8,6,2,7,4,1002,x,103,sputtery_hue,6,5,1,5,4,1007,x,116,nzap89,6,5,1,5,6,1223,x,169,campingshelter,7,6,1,7,3,1183,x,173,splatscope,7,6,1,3,4,1275,x,56,maneuver_collabo,9,9,0,7,4,1160,x,91
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,296,alpha,TRUE,sharp_neo,16,15,1,9,3,1239,x,153,furo,12,8,4,5,5,1328,x,91,explosher,10,3,7,8,4,1221,x,237,barrelspinner,16,12,4,2,4,1137,x,93,sharp_neo,5,4,1,10,5,1544,x,230,hissen,8,8,0,11,3,878,x,249,splatscope_collabo,8,6,2,7,6,1558,x,89,heroroller_replica,6,6,0,10,2,804,x,167
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,176,bravo,TRUE,sharp_neo,5,4,1,5,1,843,x,153,barrelspinner_deco,4,3,1,5,2,466,x,52,h3reelgun_d,3,2,1,4,3,1007,x,126,splatscope,4,3,1,2,5,1084,x,221,splatscope,7,6,1,1,3,906,x,79,sputtery_hue,7,6,1,4,3,675,x,110,explosher,7,2,5,4,2,755,x,237,sharp_neo,2,2,0,3,5,1123,x,230
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,273,bravo,TRUE,sharp_neo,5,4,1,9,3,1200,x,153,sputtery_hue,8,6,2,7,6,1311,x,110,splatscope,8,7,1,5,6,1275,x,221,h3reelgun_d,7,2,5,7,4,1423,x,126,pablo,11,10,1,7,6,1449,x,110,barrelspinner_deco,11,9,2,4,5,1144,x,52,sharp_neo,4,3,1,4,5,1485,x,230,splatscope,7,6,1,4,5,1029,x,79
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,alpha,FALSE,sharp_neo,7,7,0,4,5,1689,x,153,barrelspinner_deco,6,4,2,6,6,1452,x,52,maneuver_collabo,12,10,2,6,5,1175,x,134,splatscope,4,3,1,3,5,1241,x,79,maneuver_collabo,8,6,2,5,5,1212,x,205,wakaba,7,1,6,7,8,1600,x,106,h3reelgun_d,10,7,3,10,4,1422,x,126,splatscope,6,5,1,2,6,1235,x,221
2018-09-11T00:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,146,bravo,TRUE,heroroller_replica,3,3,0,6,1,300,s+,56,explosher,9,5,4,5,2,614,s+,102,sharp_neo,4,3,1,6,0,330,s+,52,prime,4,4,0,4,1,437,s+,59,heroshooter_replica,6,6,0,4,1,335,s+,67,heroroller_replica,8,5,3,3,2,447,s+,60,splatcharger,4,4,0,4,1,380,s+,121,hissen_hue,7,6,1,4,2,606,s+,54
2018-09-11T02:00:00+00:00,3.2.2,gachi,standard,asari,otoro,300,alpha,FALSE,splatscope,5,5,0,6,2,809,s+,131,dynamo_tesla,14,11,3,4,4,947,s+,103,sshooter_collabo,9,6,3,6,2,1075,s+,162,furo,6,5,1,8,4,1194,s+,58,screwslosher_neo,8,6,2,9,2,861,s+,160,sshooter_collabo,7,5,2,6,3,836,s+,35,furo,7,4,3,7,4,963,s+,84,nzap85,9,6,3,6,4,1055,s+,161
2018-09-11T02:00:00+00:00,3.2.2,gachi,standard,asari,otoro,152,alpha,TRUE,splatscope,3,3,0,2,1,502,s+,131,dualsweeper_custom,3,1,2,2,1,406,s+,108,maneuver_collabo,8,7,1,2,1,633,s+,128,pablo,2,1,1,4,1,336,s+,51,pablo,7,6,1,3,1,380,s+,91,nzap85,5,2,3,6,1,437,s+,117,dualsweeper_custom,3,1,2,3,2,807,s+,126,splatscope_collabo,0,0,0,0,0,0,s+,42
2018-09-11T02:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,320,bravo,FALSE,splatscope,13,11,2,3,4,964,s+,131,sputtery_hue,3,1,2,10,2,904,s+,135,campingshelter_sorella,5,5,0,5,2,822,s+,70,bold,6,6,0,6,1,957,s+,97,sputtery,8,7,1,7,1,873,s+,88,nzap85,5,5,0,4,3,1047,s+,65,hydra_custom,9,7,2,4,2,767,s+,210,heroroller_replica,5,5,0,8,2,810,s+,138
2018-09-11T02:00:00+00:00,3.2.2,gachi,standard,asari,otoro,179,alpha,TRUE,splatscope,5,4,1,2,0,430,s+,131,dualsweeper,11,10,1,3,2,581,s+,101,nzap89,6,6,0,2,3,610,s+,74,nzap85,9,4,5,5,3,836,s+,113,hotblaster_custom,5,4,1,9,0,397,s+,66,pablo_hue,2,2,0,4,3,661,s+,95,sshooter,6,4,2,5,1,521,s+,224,sshooter_collabo,3,2,1,6,1,520,s+,104
2018-09-11T02:00:00+00:00,3.2.2,gachi,standard,asari,hakofugu,318,bravo,FALSE,splatscope,5,5,0,8,2,860,s+,131,quadhopper_white,8,5,3,10,3,1025,s+,188,sshooter_collabo,15,11,4,7,3,899,s+,59,wakaba,15,10,5,8,4,951,s+,119,sshooter,10,6,4,7,2,1032,s+,224,nzap89,8,6,2,9,3,925,s+,74,pablo_hue,16,12,4,6,4,906,s+,65,clashblaster_neo,10,9,1,9,1,782,s+,145
2018-09-11T06:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,splatscope,7,4,3,4,3,917,s+,131,furo,9,5,4,6,4,1236,s+,152,furo,7,5,2,4,6,1375,s+,76,heroroller_replica,11,9,2,7,2,794,s+,68,momiji,3,2,1,5,5,1505,s+,34,liter4k,4,4,0,5,4,877,s+,81,furo,5,4,1,7,3,803,s+,37,carbon_deco,11,11,0,7,2,892,s+,57
2018-09-11T06:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,275,bravo,TRUE,splatscope,5,5,0,5,2,895,s+,131,jetsweeper_custom,10,7,3,6,3,868,s+,39,nzap85,9,4,5,8,3,1125,s+,55,nzap89,9,7,2,6,4,969,s+,88,rapid,6,5,1,5,3,1147,s+,80,furo,7,6,1,7,4,1581,s+,107,maneuver_collabo,7,6,1,6,1,688,s+,106,sshooter_collabo,9,8,1,7,3,886,s+,84
2018-09-11T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,99,bravo,TRUE,splatscope,0,0,0,2,1,370,s+,131,sharp_neo,0,0,0,3,2,674,s+,79,nzap85,1,1,0,3,2,502,s+,142,pablo,1,1,0,4,2,423,s+,104,herospinner_replica,2,1,1,2,1,431,s+,124,furo,5,3,2,0,2,560,s+,126,momiji,2,1,1,0,2,546,s+,73,maneuver_collabo,8,7,1,1,2,536,s+,28
2018-09-11T08:00:00+00:00,3.2.2,gachi,standard,area,anchovy,242,bravo,TRUE,splatscope_collabo,3,3,0,5,4,1075,s+,131,promodeler_mg,6,5,1,7,6,1343,s+,43,barrelspinner,3,1,2,4,2,1073,s+,64,bold,6,6,0,9,2,846,s+,40,hotblaster,6,4,2,5,3,775,s+,52,sharp_neo,12,11,1,1,5,1867,s+,37,pablo,8,8,0,7,2,778,s+,99,splatcharger_collabo,4,2,2,2,4,931,s+,75
