# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,nzap89,4,4,0,4,2,916,,76,bold,3,2,1,2,4,1243,,85,nzap85,3,1,2,3,2,762,,36,quadhopper_black,0,0,0,1,1,726,,81,nzap85,4,4,0,2,4,1121,,51,nzap89,1,0,1,2,3,930,,62,,4,3,1,1,3,777,,75,52gal,4,3,1,2,1,689,,41
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,dualsweeper,1,0,1,1,4,953,,95,sshooter,10,9,1,3,3,1088,,9,heroshooter_replica,4,3,1,3,1,858,,67,heroshelter_replica,5,2,3,3,2,785,,75,h3reelgun_d,5,4,1,4,3,1118,,62,bottlegeyser,3,3,0,2,3,964,,120,bucketslosher_deco,4,3,1,5,3,945,,67,carbon,0,0,0,3,0,0,,82
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,263,alpha,TRUE,splatroller_collabo,5,5,0,7,2,552,s+,66,dualsweeper,5,3,2,4,4,946,s+,49,nzap89,12,8,4,4,1,932,s+,64,maneuver_collabo,13,10,3,3,4,1078,s+,96,pablo,10,8,2,7,1,1007,s+,75,,3,3,0,2,1,0,s+,80,parashelter,5,4,1,10,3,973,s+,33,nzap85,7,3,4,7,4,1044,s+,67
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,7,6,1,2,3,1044,,73,kelvin525,3,2,1,4,1,633,,70,nzap85,6,5,1,4,3,993,,64,wakaba,8,4,4,1,6,1470,,68,l3reelgun_d,3,3,0,3,4,937,,62,sharp,7,6,1,6,2,764,,91,promodeler_mg,4,1,3,6,3,1190,,100,wakaba,3,1,2,2,4,1172,,129
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,momiji,1,0,1,4,3,1109,,46,nova,3,3,0,6,2,606,,85,bucketslosher_deco,3,3,0,6,2,953,,98,sshooter,1,1,0,3,2,1006,,69,sshooter,10,9,1,4,2,826,,66,promodeler_rg,4,2,2,0,5,1305,,92,maneuver,4,3,1,1,4,971,,113,parashelter_sorella,6,5,1,2,3,1035,,136
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,11,8,3,6,3,951,a-,74,dualsweeper,9,4,5,7,4,1124,a-,59,sshooter,8,7,1,12,0,663,a-,35,splatroller,15,13,2,5,1,743,a-,39,bucketslosher_deco,5,5,0,8,3,953,a-,41,sshooter_collabo,6,6,0,10,2,779,a-,36,hydra,16,11,5,6,3,933,a-,40,bold,9,7,2,9,0,847,a-,80
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,momiji,7,4,3,8,4,1257,s,88,splatroller,15,12,3,3,0,1099,s,54,sshooter,8,6,2,6,1,703,s,60,dualsweeper,6,5,1,11,2,891,s,77,nzap89,7,6,1,7,5,1127,s,88,herospinner_replica,9,7,2,6,2,1094,s,83,heroroller_replica,9,8,1,7,2,1089,s,59,hotblaster,12,7,5,7,4,931,s,67
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,2,2,0,4,2,736,,78,bold,3,3,0,3,1,1066,,54,splatscope,6,6,0,5,1,598,,47,momiji,1,1,0,3,4,1221,,63,splatcharger,4,4,0,2,2,996,,96,clashblaster,4,4,0,2,1,630,,59,sharp,5,5,0,3,2,1101,,84,parashelter,5,2,3,5,3,1052,,66
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,5,0,3,2,1101,,84,splatcharger,4,4,0,2,2,996,,96,clashblaster,4,4,0,2,1,630,,59,parashelter,5,2,3,5,3,1052,,66,bold,3,3,0,3,1,1066,,54,dualsweeper,2,2,0,4,2,736,,78,splatscope,6,6,0,5,1,598,,47,momiji,1,1,0,3,4,1221,,63
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,splatspinner_collabo,3,1,2,4,2,1005,,104,parashelter,0,0,0,4,3,845,,91,dualsweeper,3,3,0,5,2,795,,40,heroblaster_replica,4,4,0,5,1,639,,67,h3reelgun_d,6,3,3,1,4,965,,98,h3reelgun_d,7,5,2,3,2,891,,86,jetsweeper,3,2,1,1,4,840,,30,heroroller_replica,11,8,3,3,2,788,,118
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,l3reelgun_d,6,6,0,3,3,942,,72,promodeler_rg,3,1,2,4,3,986,,72,bold,4,3,1,5,3,1135,,65,clashblaster_neo,6,6,0,3,1,0,,32,splatroller,4,3,1,6,1,658,,46,nzap85,4,2,2,4,3,1117,,33,clashblaster_neo,9,7,2,3,2,680,,84,prime_collabo,4,3,1,3,2,0,,48
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,239,bravo,TRUE,sputtery_hue,6,3,3,9,4,1040,s+,51,variableroller,5,5,0,12,0,364,s+,69,heroslosher_replica,10,6,4,7,4,1036,s+,114,bucketslosher_deco,10,6,4,7,5,1107,s+,62,heroroller_replica,8,6,2,8,0,596,s+,70,bucketslosher_deco,13,12,1,3,5,1212,s+,69,rapid_elite,14,7,7,4,2,1254,s+,46,heroshooter_replica,15,10,5,5,2,1027,s+,59
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,313,alpha,FALSE,bucketslosher_deco,10,9,1,8,4,1282,s+,116,bold,4,4,0,10,1,851,s+,86,heroroller_replica,14,13,1,11,3,865,s+,36,52gal_deco,9,6,3,7,2,813,s+,55,sharp,15,12,3,10,1,1042,s+,50,splatcharger,5,5,0,7,1,713,s+,58,parashelter_sorella,6,5,1,7,1,853,s+,50,sshooter_collabo,17,14,3,8,1,948,s+,50
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,52gal_deco,8,8,0,5,1,732,,75,momiji,3,3,0,5,3,1106,,54,momiji,1,1,0,2,3,999,,65,splatscope,1,1,0,1,2,590,,88,pablo_hue,7,6,1,2,4,1179,,86,nzap85,3,2,1,2,3,917,,9,bold,4,3,1,4,2,890,,41,sputtery_hue,2,2,0,5,1,723,,29
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,sshooter,6,6,0,9,3,980,s,62,dualsweeper,6,4,2,6,2,1260,s,73,bold,4,4,0,8,2,1146,s,75,maneuver_collabo,8,6,2,8,4,1418,s,95,nzap85,8,2,6,6,3,1011,s,136,momiji,12,11,1,7,4,1333,s,73,dualsweeper,16,12,4,2,8,1532,s,66,maneuver,9,6,3,5,4,839,s,58
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,clashblaster_neo,10,10,0,8,2,897,s+,118,nzap85,9,4,5,6,4,1063,s+,70,jetsweeper_custom,14,10,4,6,3,923,s+,31,wakaba,13,7,6,4,8,1609,s+,60,sshooter_collabo,10,8,2,7,2,878,s+,76,barrelspinner_deco,9,6,3,6,4,1175,s+,81,sputtery_hue,10,5,5,8,3,904,s+,66,wakaba,7,5,2,10,4,1279,s+,119
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,nzap89,5,4,1,4,3,910,,76,prime_collabo,8,8,0,0,3,997,,77,nzap85,8,5,3,3,2,866,,51,herocharger_replica,2,2,0,2,2,623,,58,wakaba,3,1,2,4,4,934,,46,nzap89,3,2,1,3,2,902,,62,,4,3,1,5,1,644,,75,,3,3,0,7,0,519,,122
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_2,yagura,bbass,167,alpha,TRUE,prime_collabo,8,7,1,2,2,448,a-,48,nzap85,8,5,3,2,3,661,s+,53,nzap85,7,7,0,6,1,442,b-,29,sshooter_collabo,3,2,1,6,0,499,c+,27,bold,9,6,3,5,2,823,b+,47,,5,4,1,6,1,375,c+,48,nzap89,4,3,1,6,1,429,c-,36,herocharger_replica,3,3,0,4,0,354,a,49
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,2,1,1,3,4,946,,95,momiji,2,2,0,3,4,1364,,120,heroshooter_replica,5,5,0,6,1,785,,94,splatcharger,2,2,0,1,2,741,,73,bold,3,2,1,3,1,1151,,43,bucketslosher_deco,6,6,0,2,2,1066,,67,maneuver,7,3,4,0,3,853,,100,quadhopper_black,5,2,3,5,2,832,,91
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,splatcharger,2,2,0,1,2,741,,73,momiji,2,2,0,3,4,1364,,120,dualsweeper,2,1,1,3,4,946,,95,heroshooter_replica,5,5,0,6,1,785,,94,bucketslosher_deco,6,6,0,2,2,1066,,67,maneuver,7,3,4,0,3,853,,100,bold,3,2,1,3,1,1151,,43,quadhopper_black,5,2,3,5,2,832,,91
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,quadhopper_black,9,5,4,1,2,692,,73,sputtery_hue,3,1,2,1,2,624,,114,promodeler_rg,6,4,2,0,2,996,,105,96gal,8,5,3,1,3,887,,131,dynamo,1,1,0,8,0,651,,43,longblaster,1,1,0,3,0,228,,68,splatspinner,1,1,0,4,4,1275,,66,sputtery_hue,0,0,0,0,0,0,,104
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,3,2,1,2,3,1046,,46,bucketslosher_deco,5,2,3,2,2,810,,79,sshooter,6,4,2,2,0,943,,49,hotblaster,19,18,1,3,3,916,,124,clashblaster_neo,3,3,0,6,1,666,,80,sputtery_hue,3,3,0,5,2,952,,75,nzap89,2,2,0,7,1,822,,91,nzap85,1,1,0,8,1,759,,105
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,23,alpha,TRUE,nzap85,1,0,1,0,0,180,s+,84,splatcharger,1,1,0,0,0,78,s+,131,rapid,4,3,1,0,0,207,s+,129,sputtery,0,0,0,0,0,63,s+,97,rapid,0,0,0,1,0,87,s+,59,sputtery,0,0,0,1,0,71,s+,110,bold,0,0,0,1,0,87,s+,85,longblaster,0,0,0,1,0,76,s+,77
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,maneuver_collabo,1,0,1,3,1,795,,78,splatscope,3,3,0,3,2,665,,47,momiji,3,3,0,3,4,1206,,63,parashelter,5,5,0,5,2,959,,66,splatcharger,6,4,2,2,3,821,,96,bold,3,1,2,2,4,1153,,54,clashblaster,8,6,2,3,1,659,,59,sharp,5,3,2,4,2,1057,,84
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,3,2,4,2,1057,,84,splatcharger,6,4,2,2,3,821,,96,bold,3,1,2,2,4,1153,,54,clashblaster,8,6,2,3,1,659,,59,maneuver_collabo,1,0,1,3,1,795,,78,splatscope,3,3,0,3,2,665,,47,momiji,3,3,0,3,4,1206,,63,parashelter,5,5,0,5,2,959,,66
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,170,alpha,TRUE,momiji,7,4,3,3,4,1043,s,104,rapid_deco,4,2,2,4,1,824,s,35,nzap89,7,5,2,5,3,895,s,75,splatcharger,8,6,2,2,3,738,s,86,bold,7,6,1,4,4,994,s,70,parashelter_sorella,6,5,1,3,3,1044,s,73,splatcharger,0,0,0,6,1,429,s,122,momiji,4,1,3,5,2,692,s,94
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,splatspinner_collabo,3,1,2,3,3,1063,,104,wakaba,8,4,4,1,6,1402,,54,liter4k_scope,3,3,0,2,3,932,,71,bamboo14mk1,4,2,2,4,2,834,,69,parashelter,1,1,0,1,3,1126,,91,wakaba,4,2,2,4,4,1111,,78,sputtery_hue,6,5,1,2,3,1066,,40,h3reelgun_d,4,2,2,3,3,1041,,86
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,bbass,51,alpha,TRUE,,1,1,0,1,2,233,a+,45,bucketslosher_deco,5,4,1,0,1,339,s,77,,4,3,1,0,1,241,s+,98,sshooter_collabo,3,2,1,0,0,188,s+,89,sshooter,1,1,0,3,0,192,s+,97,sshooter_collabo,0,0,0,3,0,86,s+,111,nzap85,0,0,0,2,0,256,a+,63,prime_collabo,0,0,0,2,0,207,s+,113
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,123,bravo,TRUE,splatroller_collabo,3,3,0,6,0,260,s+,66,nzap85,3,3,0,5,1,469,s+,59,longblaster,2,1,1,5,0,314,s+,111,campingshelter,2,2,0,5,1,369,s+,77,nzap85,2,1,1,3,0,353,s+,71,splatroller,13,13,0,2,2,580,s+,53,kelvin525,5,5,0,1,1,395,s+,44,sputtery_hue,5,2,3,3,2,551,s+,93
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,327,alpha,FALSE,dynamo,14,10,4,5,7,1597,a-,61,nzap85,11,5,6,10,3,1329,a+,60,bold,13,12,1,11,2,1573,a+,106,pablo,7,6,1,8,4,1042,a-,30,sshooter_collabo,9,6,3,11,2,1182,a-,95,splatspinner,8,6,2,8,4,1193,a-,42,rapid,18,11,7,8,3,1457,a+,119,sharp,14,10,4,7,4,1679,a+,133
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,81,alpha,TRUE,momiji,2,2,0,1,1,368,s,88,sshooter,0,0,0,2,1,328,s,62,hotblaster,6,6,0,2,1,480,s,67,rapid,4,3,1,0,1,445,s,50,dualsweeper,1,0,1,3,1,410,s,80,sputtery,2,2,0,2,1,387,s,122,nzap85,1,1,0,2,2,509,s,78,nzap89,2,2,0,4,0,277,s,88
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,52gal_deco,3,3,0,1,2,765,,75,momiji,4,3,1,3,3,1159,,41,nzap85,3,3,0,2,3,953,,9,heroroller_replica,3,3,0,5,1,724,,55,screwslosher_neo,3,3,0,3,3,1022,,68,sputtery_hue,4,3,1,4,3,1003,,29,splatroller,4,4,0,3,2,887,,26,splatscope,3,1,2,2,2,629,,88
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_4,yagura,manta,300,bravo,FALSE,,6,3,3,8,5,897,a+,45,,12,11,1,9,2,895,s+,98,sshooter_collabo,10,9,1,8,2,1013,s+,89,bucketslosher_deco,5,3,2,7,3,1221,s,77,screwslosher_neo,14,6,8,7,3,1177,s+,103,hokusai,12,10,2,8,2,833,c-,79,splatcharger,10,9,1,3,3,986,s+,122,bucketslosher,7,6,1,8,4,1039,b-,76
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,heromaneuver_replica,8,8,0,7,4,1108,s+,51,liter4k,5,5,0,4,3,794,s+,41,clashblaster_neo,9,5,4,6,4,946,s+,74,bold,7,5,2,8,2,915,s+,73,sputtery_hue,9,6,3,10,2,851,s+,44,dualsweeper,15,7,8,4,4,1034,s+,72,liter4k_scope,7,5,2,1,5,747,s+,50,nzap85,11,7,4,8,4,1125,s+,54
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,30,bravo,TRUE,splatroller,0,0,0,1,0,173,s+,81,sputtery,1,0,1,2,0,50,s+,101,barrelspinner,1,1,0,2,0,119,s+,84,pablo,0,0,0,1,0,145,s+,97,sputtery,3,3,0,1,0,172,s+,64,splatscope,2,2,0,0,1,253,s+,77,maneuver_collabo,0,0,0,0,0,155,s+,107,heroroller_replica,2,1,1,0,1,225,s+,114
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,nzap89,8,8,0,1,4,1122,,76,nzap85,6,5,1,2,3,1121,,51,prime_collabo,5,4,1,4,3,863,,77,splatscope,1,0,1,1,3,818,,75,sputtery_hue,1,1,0,4,4,1294,,77,nzap89,1,0,1,2,4,1037,,62,bucketslosher_deco,5,4,1,3,3,819,,81,,3,3,0,8,0,466,,122
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,5,5,0,1,5,1323,,95,promodeler_mg,0,0,0,3,5,1450,,120,dualsweeper,2,2,0,3,2,797,,101,maneuver_collabo,5,4,1,6,1,756,,99,bucketslosher_deco,5,4,1,1,3,1172,,67,bold,2,1,1,5,2,1089,,43,maneuver,4,3,1,3,3,972,,100,splatroller,6,5,1,2,3,952,,94
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_2,yagura,manta,307,bravo,FALSE,prime_collabo,2,1,1,10,2,723,a-,48,hokusai_hue,15,13,2,9,2,1003,s,61,splatcharger,9,8,1,8,1,859,a,55,sshooter_collabo,4,4,0,7,2,942,c+,27,,18,15,3,4,4,1111,c+,45,,11,9,2,12,1,782,b+,58,jetsweeper_custom,8,5,3,4,3,806,a,77,splatscope,6,5,1,6,2,945,s,90
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,rapid_deco,0,0,0,4,3,954,,86,prime,4,3,1,4,3,903,,50,nzap85,3,3,0,6,1,805,,60,nova_neo,3,2,1,2,2,763,,81,nzap85,7,3,4,2,3,1140,,33,heroroller_replica,8,8,0,2,2,866,,46,splatspinner,2,2,0,2,2,800,,26,clashblaster_neo,5,3,2,2,2,716,,56
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,momiji,2,2,0,3,4,1285,,46,clashblaster_neo,3,2,1,6,2,667,,80,sputtery_hue,5,3,2,2,3,1004,,75,heroshelter_replica,4,3,1,3,3,1287,,85,nzap89,5,5,0,2,4,1197,,91,promodeler_rg,4,3,1,2,3,1163,,49,hotblaster,9,6,3,4,2,733,,124,bold,0,0,0,2,3,1112,,96
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,1,0,1,3,4,1034,,78,clashblaster,3,3,0,4,2,590,,59,splatscope,1,1,0,3,1,686,,47,momiji,2,2,0,5,3,993,,63,splatcharger,5,5,0,1,2,877,,96,bold,2,2,0,3,1,924,,54,sharp,4,4,0,2,3,812,,84,parashelter,5,4,1,0,4,1350,,66
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,sharp,4,4,0,2,3,812,,84,splatcharger,5,5,0,1,2,877,,96,bold,2,2,0,3,1,924,,54,parashelter,5,4,1,0,4,1350,,66,dualsweeper,1,0,1,3,4,1034,,78,clashblaster,3,3,0,4,2,590,,59,splatscope,1,1,0,3,1,686,,47,momiji,2,2,0,5,3,993,,63
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,302,bravo,FALSE,splatroller_collabo,7,6,1,10,1,619,s+,66,sputtery_hue,8,3,5,8,4,1314,s+,75,splatroller,9,7,2,4,2,913,s+,40,bucketslosher_deco,12,9,3,4,6,1561,s+,135,herospinner_replica,11,8,3,3,5,1346,s+,164,sputtery_hue,11,7,4,8,3,811,s+,92,nzap85,11,4,7,7,4,1094,s+,130,heroroller_replica,8,7,1,7,2,794,s+,86
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,236,bravo,TRUE,momiji,4,3,1,6,5,1436,s+,104,heromaneuver_replica,2,2,0,10,2,878,s+,88,carbon,9,8,1,7,2,857,s+,104,nzap85,4,2,2,8,2,794,s+,119,sshooter_collabo,14,9,5,2,2,1264,s+,79,splatroller,9,5,4,6,1,930,s+,45,hotblaster_custom,8,8,0,5,2,643,s+,143,dualsweeper,12,7,5,2,7,1659,s+,72
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,306,bravo,FALSE,clashblaster_neo,8,8,0,9,4,1022,s+,118,sputtery_hue,9,6,3,8,4,1032,s+,66,nzap85,9,7,2,9,2,929,s+,30,dualsweeper,7,4,3,3,7,1344,s+,110,rapid_deco,11,10,1,6,4,935,s+,70,clashblaster_neo,10,7,3,8,2,1028,s+,100,maneuver_collabo,13,9,4,6,4,1257,s+,86,dualsweeper,5,3,2,5,5,1237,s+,108
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,momiji,11,8,3,8,3,1122,s,88,barrelspinner,6,3,3,8,1,708,s,84,clashblaster_neo,9,9,0,6,1,1030,s,119,hotblaster,12,11,1,11,2,907,s,67,splatroller,12,10,2,9,1,852,s,80,bold,7,7,0,8,3,764,s,65,nzap89,10,8,2,9,4,1053,s,88,sputtery,8,8,0,5,3,1140,s,122
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,bucketslosher_deco,8,5,3,8,3,1117,s+,116,rapid,6,5,1,9,1,662,s+,41,clashblaster,12,10,2,7,2,758,s+,30,splatscope,7,6,1,7,2,734,s+,80,maneuver,14,12,2,7,4,963,s+,55,sharp,8,6,2,8,3,747,s+,57,splatroller,7,7,0,3,3,886,s+,43,dualsweeper,8,6,2,8,1,631,s+,40
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,7,5,2,2,2,945,,73,sputtery_hue,5,2,3,4,2,869,,70,pablo,3,3,0,5,1,957,,63,h3reelgun,5,4,1,4,1,710,,134,heromaneuver_replica,4,4,0,3,2,893,,68,hissen,3,1,2,3,3,713,,57,soytuber_custom,4,4,0,4,3,852,,90,hissen,8,6,2,4,3,1017,,98
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,94,bravo,TRUE,splatroller,3,2,1,2,2,590,s+,81,dualsweeper,0,0,0,5,0,207,s+,58,hotblaster,4,3,1,4,0,295,s+,80,splatcharger,3,3,0,4,1,337,s+,118,splatscope,1,1,0,3,1,408,s+,103,squiclean_a,3,3,0,3,0,322,s+,76,maneuver_collabo,4,2,2,3,1,354,s+,101,heroroller_replica,9,9,0,0,3,758,s+,114
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,,splatspinner_collabo,2,1,1,2,3,1059,,104,wakaba,3,2,1,2,4,1166,,104,parashelter,2,1,1,4,3,1019,,91,sshooter_collabo,5,4,1,4,2,767,,111,wakaba,3,0,3,2,5,1185,,55,sharp,4,4,0,2,3,1123,,117,h3reelgun_d,7,5,2,2,4,1121,,86,dynamo_tesla,4,3,1,2,3,704,,84
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,0,0,0,1,5,1267,,95,maneuver,10,7,3,3,3,1128,,100,maneuver_collabo,4,4,0,2,1,855,,99,sshooter,6,6,0,2,1,711,,77,promodeler_mg,2,2,0,2,5,1553,,120,bucketslosher_deco,2,2,0,4,2,827,,67,quadhopper_black,2,2,0,6,1,776,,78,bold,3,2,1,5,0,767,,43
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,300,alpha,FALSE,splatroller,10,8,2,6,1,1304,s+,81,splatcharger,12,12,0,5,2,1081,s+,114,nzap85,17,9,8,6,4,1574,s+,109,maneuver_collabo,16,12,4,7,3,1062,s+,119,nzap85,6,5,1,8,3,1347,s+,85,carbon,7,7,0,11,1,690,s+,122,campingshelter,11,8,3,10,6,1719,s+,59,sputtery,7,4,3,12,1,1052,s+,97
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,,rapid_deco,1,1,0,6,2,760,,86,momiji,1,1,0,3,3,1264,,50,nzap85,8,8,0,3,2,1044,,60,clashblaster_neo,2,2,0,1,2,685,,56,splatspinner,5,3,2,2,4,1142,,26,splatspinner_collabo,3,3,0,2,3,1017,,46,nzap89,3,1,2,4,2,998,,33,nova_neo,6,6,0,4,1,666,,81
2018-04-09T14:00:00+00:00,2.3.3,gachi,squad_2,yagura,bbass,242,bravo,TRUE,hissen,4,1,3,7,3,760,s+,84,hotblaster,11,11,0,8,2,586,s+,108,maneuver_collabo,8,7,1,7,2,917,s+,145,sputtery_hue,3,3,0,6,3,746,s+,120,prime,20,7,13,3,4,659,s+,102,maneuver_collabo,16,14,2,7,3,868,s+,111,h3reelgun_d,8,4,4,5,3,833,s+,89,sshooter,7,3,4,7,2,865,s+,67
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,4,2,2,2,2,837,,78,promodeler_rg,1,1,0,5,3,934,,54,splatscope,5,5,0,3,1,792,,47,momiji,2,2,0,5,4,1262,,63,splatcharger,3,3,0,2,3,819,,96,hissen,5,2,3,5,1,553,,59,sharp,7,6,1,2,4,1082,,84,parashelter,5,4,1,1,3,1325,,66
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp,7,6,1,2,4,1082,,84,splatcharger,3,3,0,2,3,819,,96,hissen,5,2,3,5,1,553,,59,parashelter,5,4,1,1,3,1325,,66,promodeler_rg,1,1,0,5,3,934,,54,dualsweeper,4,2,2,2,2,837,,78,splatscope,5,5,0,3,1,792,,47,momiji,2,2,0,5,4,1262,,63
2018-04-09T14:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,momiji,4,1,3,4,3,961,,46,sputtery_hue,0,0,0,0,0,0,,75,nzap89,4,3,1,4,3,961,,91,herospinner_replica,8,7,1,2,2,951,,61,52gal,6,4,2,2,2,756,,49,hotblaster,4,4,0,4,2,635,,124,heroshelter_replica,2,2,0,3,2,815,,85,heroshelter_replica,1,0,1,2,3,1199,,120
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,bravo,FALSE,dynamo,6,5,1,7,3,876,a-,61,nzap85,13,8,5,8,1,1037,a,73,quadhopper_black,8,6,2,8,2,771,a,67,clashblaster,6,5,1,6,3,848,a-,87,maneuver_collabo,11,10,1,6,1,783,a-,58,nzap85,10,5,5,6,3,935,a-,70,clashblaster,6,6,0,6,1,751,a+,107,bold,10,8,2,6,2,1208,a+,64
2018-04-09T14:00:00+00:00,2.3.3,gachi,standard,hoko,shottsuru,192,alpha,TRUE,heromaneuver_replica,6,4,2,4,3,911,s+,51,nzap85,7,4,3,6,3,837,s+,54,hydra,14,10,4,3,2,919,s+,116,bold,7,7,0,7,3,876,s+,73,longblaster,7,4,3,6,1,657,s+,66,bold,5,3,2,7,1,922,s+,48,nzap89,11,8,3,6,2,950,s+,58,hokusai_hue,7,5,2,6,2,763,s+,67
