# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter,9,9,0,6,1,647,,40,hokusai,4,4,0,3,2,711,,37,sshooter_collabo,2,1,1,4,1,629,,30,rapid,1,1,0,5,1,528,,24,promodeler_mg,8,6,2,4,4,1002,,24,carbon,7,6,1,3,1,478,,40,splatroller,5,5,0,5,1,656,,21,nzap85,2,1,1,3,2,601,,9
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,119,bravo,TRUE,parashelter,2,2,0,3,2,736,s+,36,hissen,0,0,0,5,0,297,s+,31,sshooter_collabo,6,6,0,4,0,422,s+,41,splatcharger,1,1,0,4,0,319,s+,38,rapid,12,9,3,1,3,535,s+,50,parashelter,2,1,1,3,2,416,s+,37,screwslosher,7,3,4,1,1,325,s+,46,splatscope_collabo,3,2,1,4,0,156,s+,46
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,277,alpha,TRUE,sshooter_collabo,12,10,2,5,3,1362,,50,splatscope,2,2,0,3,2,963,b,30,bold,1,0,1,5,3,886,c,24,hokusai,11,11,0,6,0,748,b+,35,squiclean_a,7,4,3,4,5,1005,s+,50,hissen,4,3,1,6,3,1002,a-,49,screwslosher,7,3,4,5,2,919,b+,36,splatroller,10,9,1,8,2,763,s,44
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,6,5,1,4,1,732,,38,wakaba,8,6,2,1,4,884,,25,promodeler_mg,3,3,0,3,2,730,,36,sshooter,3,3,0,4,1,578,,11,splatcharger,6,6,0,4,3,797,,8,sshooter_collabo,4,3,1,5,1,822,,19,nzap85,4,3,1,5,2,720,,35,wakaba,0,0,0,4,0,349,,2
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,80,bravo,TRUE,heroslosher_replica,1,1,0,2,2,483,s+,38,sshooter_collabo,0,0,0,4,0,181,s+,50,rapid,1,0,1,4,2,417,s+,47,screwslosher,3,2,1,4,0,277,s+,45,liter4k_scope,3,2,1,0,1,337,a,38,hissen,1,1,0,1,1,285,s+,36,sshooter_collabo,9,9,0,1,1,483,s+,50,wakaba,3,2,1,1,2,397,b+,36
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger,3,2,1,2,1,572,,6,jetsweeper,8,7,1,1,4,1041,,23,squiclean_a,3,2,1,3,1,328,,50,promodeler_mg,5,3,2,6,1,709,,39,splatscope_collabo,7,6,1,2,1,728,,50,wakaba,0,0,0,6,0,421,,2,sshooter,3,3,0,4,2,899,,43,wakaba,3,3,0,4,2,767,,22
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,177,alpha,TRUE,barrelspinner,7,5,2,3,3,686,s+,38,splatroller_collabo,2,1,1,5,2,539,b-,16,splatroller,6,4,2,2,2,595,a+,35,nzap85,10,7,3,3,4,878,a,34,sharp,7,3,4,3,3,999,c-,37,jetsweeper,6,5,1,5,3,770,a,38,splatroller,0,0,0,2,0,0,a-,24,nzap85,5,5,0,7,1,486,b-,17
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,177,alpha,TRUE,nzap85,10,7,3,3,4,878,a,34,barrelspinner,7,5,2,3,3,686,s+,38,splatroller_collabo,2,1,1,5,2,539,b-,16,splatroller,6,4,2,2,2,595,a+,35,sharp,7,3,4,3,3,999,c-,37,jetsweeper,6,5,1,5,3,770,a,38,splatroller,0,0,0,2,0,0,a-,24,nzap85,5,5,0,7,1,486,b-,17
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,4,3,1,3,2,685,,32,promodeler_mg,4,3,1,6,1,577,,39,dualsweeper,2,2,0,3,3,819,,29,sshooter_collabo,4,4,0,5,0,665,,43,herospinner_replica,5,5,0,2,2,733,,28,dynamo,4,4,0,4,1,589,,20,nzap85,5,3,2,2,3,1023,,35,hissen,6,5,1,4,1,607,,34
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,5,5,0,5,2,906,,35,bold,3,2,1,6,1,783,,19,bold,1,1,0,5,2,847,,15,wakaba,3,3,0,5,2,789,,37,bold,2,1,1,5,1,850,,26,sshooter_collabo,12,11,1,2,2,1123,,16,screwslosher,6,5,1,2,2,724,,26,hokusai,7,4,3,2,2,842,,36
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,238,bravo,TRUE,nzap85,7,4,3,9,2,768,a+,34,bold,5,4,1,10,0,805,a-,27,hissen,17,11,6,9,2,762,a-,30,hokusai,11,8,3,8,0,511,a+,32,splatscope_collabo,8,7,1,1,6,1291,a,27,splatroller,11,11,0,10,0,550,a+,32,hokusai,14,10,4,9,1,522,a,22,maneuver_collabo,11,8,3,7,3,689,a-,26
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,8,8,0,3,4,1069,,50,promodeler_rg,3,3,0,4,2,788,,31,jetsweeper,2,1,1,1,3,897,,31,bold,1,1,0,7,1,735,,20,sshooter_collabo,7,6,1,3,1,851,,39,wakaba,4,3,1,4,1,809,,14,sputtery,2,2,0,3,1,703,,29,rapid,8,4,4,3,2,812,,42
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,157,alpha,TRUE,parashelter,7,3,4,3,2,635,s+,36,clashblaster,8,8,0,2,2,424,s+,30,sshooter_collabo,6,6,0,4,2,355,s+,50,hissen,8,5,3,2,2,442,s+,31,screwslosher,0,0,0,5,0,297,s+,38,splatroller,4,3,1,6,0,327,s+,35,nzap85,6,5,1,5,1,582,s+,50,splatcharger,3,3,0,6,0,337,s+,38
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,sshooter,2,2,0,5,1,773,,40,carbon,5,4,1,4,1,501,,40,promodeler_mg,2,1,1,4,2,1022,,24,splatroller,2,2,0,5,1,585,,21,hokusai,9,8,1,1,2,856,,37,nzap85,8,5,3,3,2,667,,9,sshooter_collabo,5,2,3,1,1,759,,30,sputtery,5,3,2,4,2,871,,28
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,134,bravo,TRUE,maneuver,2,1,1,3,3,661,b+,39,hokusai,5,4,1,4,1,509,b,29,maneuver_collabo,2,2,0,4,0,484,b,37,promodeler_mg,7,6,1,5,1,563,b,50,sharp,5,4,1,3,2,507,b+,44,hissen,10,6,4,4,2,556,b,32,hokusai,6,4,2,2,2,519,b,40,sputtery,4,2,2,4,1,553,b,32
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,86,bravo,TRUE,heroslosher_replica,2,2,0,2,2,372,s+,38,sshooter_collabo,1,1,0,3,0,227,s+,50,rapid,1,1,0,3,1,261,s+,47,screwslosher,0,0,0,4,0,332,s+,45,hotblaster_custom,3,3,0,1,0,317,s+,32,splatcharger_collabo,3,3,0,1,1,368,s+,38,hissen,6,4,2,0,1,381,b+,36,sshooter_collabo,3,2,1,2,0,241,s+,36
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,jetsweeper,6,1,5,7,3,726,a-,42,sshooter,8,7,1,9,1,651,a-,21,screwslosher,13,9,4,7,4,804,a,43,hissen,11,10,1,6,3,840,a-,28,screwslosher,16,10,6,2,6,861,a,27,nzap85,10,6,4,10,3,706,a+,30,prime,10,6,4,10,4,754,a+,30,splatscope_collabo,9,6,3,5,3,629,a+,49
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,7,0,2,3,1051,,38,hokusai,3,3,0,2,1,684,,20,sshooter_collabo,2,1,1,4,2,758,,38,screwslosher,2,1,1,3,1,671,,29,maneuver_collabo,0,0,0,3,2,779,,23,promodeler_mg,3,3,0,5,3,1034,,28,wakaba,4,4,0,1,0,587,,1,prime,4,4,0,3,3,788,,43
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,5,5,0,2,0,567,,6,wakaba,1,0,1,6,0,489,,2,nzap85,4,2,2,3,2,792,,31,sputtery,8,5,3,5,2,833,,26,jetsweeper,8,8,0,1,3,907,,23,splatscope_collabo,4,3,1,4,1,722,,50,sshooter,0,0,0,2,2,615,,43,wakaba,6,4,2,5,1,455,,1
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver,2,2,0,1,2,710,,32,herospinner_replica,4,4,0,3,2,659,,28,promodeler_mg,7,6,1,4,3,782,,39,dualsweeper,7,3,4,3,3,888,,29,dynamo,2,2,0,4,2,646,,20,nzap85,2,1,1,3,3,938,,35,hissen,7,4,3,4,2,739,,34,sshooter_collabo,4,4,0,4,0,720,,43
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,87,alpha,TRUE,nzap85,7,6,1,0,1,377,a,34,barrelspinner,2,1,1,2,0,246,s+,38,parashelter,2,1,1,2,1,384,b+,37,liter4k_scope,6,5,1,0,1,284,s+,43,splatroller,2,2,0,2,0,306,a-,33,promodeler_rg,1,0,1,4,1,261,b-,28,nova,1,1,0,4,0,171,a+,32,nova,1,1,0,3,1,243,c,19
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,4,4,0,3,5,1193,,35,rapid,2,2,0,6,1,571,,32,dualsweeper,1,1,0,3,2,676,,32,dualsweeper,1,1,0,3,2,660,,19,sputtery,8,7,1,1,2,843,,39,bold,2,1,1,2,1,909,,22,splatscope,2,2,0,3,0,656,,29,hissen,7,4,3,2,2,846,,32
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,300,bravo,FALSE,hissen,9,7,2,9,4,1089,s+,38,sputtery,9,8,1,8,3,1239,s+,47,sshooter_collabo,9,7,2,8,2,888,s+,50,screwslosher,5,4,1,10,1,951,s+,45,sshooter_collabo,11,8,3,9,1,922,s+,43,hissen,17,13,4,6,3,1087,s+,47,nzap85,9,6,3,7,2,1036,a-,40,liter4k_scope,10,8,2,5,3,1163,s+,50
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,5,5,0,1,3,951,,50,dualsweeper,5,5,0,3,4,1071,,38,bold,1,1,0,1,3,1126,,30,promodeler_mg,2,1,1,3,2,981,,33,sshooter_collabo,4,4,0,4,3,960,,29,heroshelter_replica,1,0,1,1,5,1485,,43,96gal,2,2,0,4,1,780,,25,96gal,1,1,0,3,2,674,,40
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,151,alpha,TRUE,hissen,4,4,0,5,1,504,b+,39,sputtery,4,3,1,3,2,464,b,35,nzap85,4,2,2,6,1,266,b,33,hokusai,8,6,2,2,2,445,b-,30,sputtery,3,1,2,3,1,298,b-,40,sshooter_collabo,6,4,2,1,2,573,b,31,rapid,4,2,2,6,0,208,b,36,hissen,6,6,0,5,1,398,b-,27
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,79,bravo,TRUE,nzap85,1,0,1,3,0,319,a+,34,dualsweeper,2,2,0,3,1,348,a-,24,maneuver_collabo,0,0,0,4,0,216,a-,26,promodeler_mg,2,1,1,2,2,424,a,39,dualsweeper,4,4,0,0,2,360,a,25,promodeler_mg,3,1,2,1,2,492,a,25,hokusai,6,6,0,1,0,277,a+,32,splatroller,2,1,1,1,1,255,a+,32
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,307,alpha,FALSE,parashelter,10,5,5,5,5,1286,s+,36,sshooter_collabo,10,10,0,11,2,679,s+,50,rapid,10,7,3,5,3,862,s+,43,96gal,9,8,1,10,2,708,s+,45,hotblaster_custom,14,14,0,10,2,726,s+,35,splatscope,5,3,2,7,0,650,s+,34,jetsweeper,10,8,2,6,7,1084,s+,40,dualsweeper,6,4,2,11,4,909,s+,40
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,sshooter,5,5,0,3,2,752,,40,promodeler_mg,3,2,1,2,3,901,,30,promodeler_mg,2,1,1,2,2,869,,24,maneuver,1,0,1,4,1,501,,20,carbon,8,7,1,1,2,627,,40,hokusai,4,2,2,1,3,931,,37,sshooter_collabo,3,1,2,4,2,694,,30,promodeler_mg,0,0,0,2,1,556,,50
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,303,bravo,FALSE,splatcharger_collabo,10,9,1,7,4,1230,,50,jetsweeper,7,6,1,5,7,1383,b,30,hokusai,4,4,0,10,0,682,b+,35,bold,9,5,4,4,5,1114,c,25,maneuver_collabo,14,9,5,6,3,1173,s+,33,barrelspinner,5,4,1,2,3,1189,s+,36,nova,12,9,3,9,2,767,a,26,sshooter,4,3,1,7,4,1090,b,25
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,84,alpha,TRUE,barrelspinner,6,4,2,1,1,314,s+,38,nzap85,8,4,4,2,1,345,s+,38,nzap85,6,4,2,0,2,522,a,34,wakaba,4,2,2,1,1,363,s+,31,splatscope_collabo,0,0,0,2,2,502,b-,26,splatcharger_collabo,4,4,0,4,0,285,b+,28,wakaba,0,0,0,4,0,291,a-,37,splatroller,1,0,1,4,1,263,b+,26
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,84,alpha,TRUE,nzap85,6,4,2,0,2,522,a,34,nzap85,8,4,4,2,1,345,s+,38,wakaba,4,2,2,1,1,363,s+,31,barrelspinner,6,4,2,1,1,314,s+,38,splatscope_collabo,0,0,0,2,2,502,b-,26,splatcharger_collabo,4,4,0,4,0,285,b+,28,wakaba,0,0,0,4,0,291,a-,37,splatroller,1,0,1,4,1,263,b+,26
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,7,6,1,2,0,686,,6,sshooter,4,3,1,2,2,554,,43,nzap85,3,0,3,3,3,913,,31,sshooter_collabo,3,3,0,5,0,490,,37,jetsweeper,8,6,2,2,3,830,,23,splatscope_collabo,3,3,0,4,0,594,,50,wakaba,1,0,1,3,1,593,,3,wakaba,2,2,0,4,1,518,,2
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,2,0,2,4,3,829,,46,carbon,4,4,0,3,2,695,,30,sharp,4,3,1,4,1,673,,35,sshooter_collabo,2,2,0,4,1,637,,35,hotblaster,9,8,1,1,2,606,,25,nzap85,6,4,2,2,3,827,,33,wakaba,4,3,1,3,3,851,,25,maneuver,1,0,1,3,1,599,,22
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,6,1,1,4,1024,,38,screwslosher,9,8,1,1,2,733,,29,herobrush_replica,5,3,2,5,1,668,,25,promodeler_mg,2,1,1,3,3,860,,19,maneuver_collabo,2,2,0,3,3,946,,23,promodeler_mg,2,1,1,5,2,909,,28,wakaba,5,5,0,5,1,530,,1,maneuver,2,2,0,7,1,685,,4
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver,8,5,3,1,3,819,,32,promodeler_mg,7,6,1,3,2,895,,39,nzap85,3,0,3,2,2,718,,35,sshooter_collabo,4,2,2,3,1,609,,32,dualsweeper,1,1,0,2,4,1145,,29,dynamo,4,4,0,3,1,664,,20,hokusai,3,2,1,4,1,439,,23,splatspinner,1,1,0,4,2,709,,23
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,51,bravo,TRUE,nzap85,2,2,0,2,0,240,a+,34,jetsweeper,1,1,0,2,0,236,a-,28,hokusai,0,0,0,2,0,128,a-,27,promodeler_mg,0,0,0,1,0,175,a+,40,hokusai,3,2,1,1,1,266,a-,36,nzap85,3,2,1,1,1,209,a-,23,screwslosher,2,2,0,1,0,234,a,28,splatscope,1,1,0,0,1,136,a-,24
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,7,3,4,2,5,1061,,35,rapid,9,5,4,2,2,724,,33,dualsweeper,4,3,1,1,2,587,,32,dualsweeper,4,4,0,1,3,779,,19,splatscope,1,1,0,3,0,719,,29,wakaba,3,2,1,6,1,499,,3,maneuver,4,2,2,3,3,822,,38,nzap85,1,1,0,4,2,945,,34
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,55,bravo,TRUE,hissen,0,0,0,2,0,245,b+,39,sshooter_collabo,4,4,0,0,0,345,b-,29,sputtery,0,0,0,2,0,164,b+,46,nzap85,0,0,0,2,0,184,b,33,sshooter_collabo,0,0,0,2,1,225,b,31,dualsweeper,0,0,0,1,1,309,b-,30,sshooter_collabo,2,2,0,0,1,181,b-,26,hissen,4,4,0,1,1,243,b-,30
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,319,alpha,FALSE,jetsweeper,13,10,3,6,5,1079,a-,42,promodeler_mg,14,11,3,16,1,716,a-,30,nzap85,10,5,5,10,2,1004,a-,30,screwslosher,10,8,2,11,3,938,a+,47,sharp,19,16,3,9,6,1103,a-,32,splatscope_collabo,8,7,1,8,3,741,a+,49,hissen,20,13,7,6,6,1024,a+,28,hissen,11,7,4,11,3,813,a-,27
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,sshooter,6,5,1,5,0,665,,40,52gal,8,6,2,2,0,683,,14,splatcharger,6,6,0,1,2,590,,22,maneuver,3,2,1,2,2,772,,20,promodeler_mg,6,5,1,5,2,924,,24,hokusai,3,3,0,4,1,580,,37,sshooter_collabo,2,2,0,5,1,662,,30,sshooter_collabo,0,0,0,6,0,409,,25
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,alpha,FALSE,nzap85,21,14,7,4,6,1402,a+,34,splatscope,6,3,3,8,4,598,a,29,hissen,24,19,5,7,4,838,a-,25,bold,10,8,2,11,3,1079,a-,17,nzap85,12,9,3,15,1,639,a-,23,jetsweeper,9,7,2,5,6,1086,a-,28,promodeler_mg,5,3,2,13,1,1204,a+,25,nzap85,17,11,6,11,3,924,a+,30
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,tachiuo,84,alpha,TRUE,hissen,3,2,1,1,2,315,b+,39,nzap85,4,4,0,1,1,283,b+,50,dualsweeper,3,3,0,0,2,353,b-,30,bold,3,2,1,2,0,204,b-,37,promodeler_rg,0,0,0,4,0,299,b-,29,nzap85,0,0,0,3,0,279,b-,32,sshooter_collabo,2,1,1,3,0,275,b-,33,hissen,3,3,0,2,0,228,b-,30
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger,7,6,1,0,0,369,,6,jetsweeper,16,12,4,0,3,754,,23,nzap85,10,7,3,1,3,698,,31,bold,3,2,1,1,2,694,,10,wakaba,0,0,0,6,0,499,,3,sshooter,0,0,0,5,0,367,,43,sshooter_collabo,1,1,0,8,0,533,,37,wakaba,1,1,0,9,0,621,,24
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,215,bravo,TRUE,hissen,5,3,2,6,2,715,s+,38,screwslosher,9,5,4,4,0,934,s+,46,sshooter_collabo,10,9,1,4,3,1013,s+,50,dualsweeper,3,2,1,6,2,699,s+,47,sshooter_collabo,7,5,2,6,2,851,s+,50,sshooter_collabo,8,6,2,4,3,878,s+,50,rapid,6,4,2,3,3,877,s,37,wakaba,8,5,3,6,4,958,s+,50
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,239,bravo,TRUE,barrelspinner,9,7,2,8,2,606,s+,39,dualsweeper,5,4,1,7,4,850,b+,31,maneuver_collabo,7,5,2,8,1,639,b-,29,maneuver_collabo,9,6,3,4,4,1052,a,34,hokusai,4,3,1,8,2,743,a+,50,screwslosher,14,11,3,6,1,839,s,39,prime,12,7,5,4,3,761,s+,37,liter4k,6,6,0,4,3,814,a,20
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,hokke,239,bravo,TRUE,maneuver_collabo,9,6,3,4,4,1052,a,34,dualsweeper,5,4,1,7,4,850,b+,31,maneuver_collabo,7,5,2,8,1,639,b-,29,barrelspinner,9,7,2,8,2,606,s+,39,hokusai,4,3,1,8,2,743,a+,50,screwslosher,14,11,3,6,1,839,s,39,prime,12,7,5,4,3,761,s+,37,liter4k,6,6,0,4,3,814,a,20
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,hokke,285,bravo,TRUE,prime,11,9,2,5,5,1204,,50,pablo,7,4,3,8,3,890,b,30,hokusai,9,7,2,9,2,702,b+,35,bold,4,2,2,5,5,1256,c,25,sshooter_collabo,13,11,2,5,5,1283,s,33,wakaba,7,5,2,4,5,1092,b+,41,hissen,11,5,6,6,3,722,b+,36,sshooter_collabo,9,6,3,7,5,952,s+,50
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,3,2,1,3,4,999,,35,dualsweeper,5,4,1,3,2,617,,32,splatscope,2,2,0,2,0,691,,29,splatspinner,2,2,0,3,2,798,,39,rapid,8,7,1,3,2,787,,33,dualsweeper,2,1,1,1,3,858,,19,bold,3,3,0,4,2,846,,37,hissen,2,0,2,2,2,799,,35
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,,sshooter,2,2,0,6,1,817,,40,maneuver,3,3,0,4,2,745,,20,sshooter_collabo,2,1,1,5,0,525,,25,dualsweeper,1,1,0,4,0,333,,12,sshooter_collabo,7,6,1,1,2,716,,30,hokusai,6,6,0,2,2,798,,37,promodeler_mg,5,3,2,2,3,916,,24,l3reelgun,4,3,1,2,2,569,,18
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger,4,3,1,1,0,460,,7,jetsweeper,10,10,0,1,3,651,,23,wakaba,0,0,0,3,0,363,,3,nzap85,9,4,5,1,3,731,,31,sshooter,2,2,0,6,0,470,,43,wakaba,0,0,0,4,0,0,,24,bold,0,0,0,0,0,0,,27,splatroller,4,4,0,7,0,502,,31
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver,0,0,0,1,3,855,,46,sharp,5,5,0,1,2,841,,35,wakaba,3,1,2,3,4,934,,25,dualsweeper,2,2,0,3,2,834,,36,carbon,1,1,0,3,2,597,,30,splatcharger_collabo,1,1,0,1,3,940,,41,promodeler_mg,3,3,0,4,3,956,,18,jetsweeper,3,3,0,0,3,882,,26
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_rg,5,4,1,1,5,1138,,35,dualsweeper,0,0,0,3,3,703,,19,splatscope,4,4,0,3,0,694,,29,bold,4,2,2,5,0,645,,37,rapid,6,5,1,3,2,816,,33,dualsweeper,0,0,0,0,3,732,,32,splatspinner,4,4,0,3,2,896,,39,hissen,4,3,1,4,2,628,,35
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,122,alpha,TRUE,hissen,5,4,1,2,1,496,s+,38,screwslosher,3,2,1,0,0,585,s+,46,sshooter_collabo,6,5,1,1,1,419,s+,50,jetsweeper,5,3,2,2,1,476,s+,47,bucketslosher,1,1,0,4,3,577,b+,36,h3reelgun,1,0,1,2,4,723,s+,50,hotblaster_custom,3,3,0,5,0,139,a+,38,barrelspinner,2,1,1,3,1,504,c-,32
2017-08-26T16:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,317,bravo,FALSE,nzap85,21,16,5,10,3,966,a+,34,clashblaster,15,11,4,7,4,951,a+,44,hokusai,13,10,3,10,2,671,a-,32,promodeler_mg,5,3,2,8,5,1201,a-,31,carbon,9,8,1,12,2,583,a,34,sputtery,10,10,0,11,3,1015,a-,27,sshooter_collabo,12,9,3,7,3,1147,a,50,nova,11,8,3,10,3,791,a+,46
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,manta,102,alpha,TRUE,barrelspinner,5,4,1,0,2,448,s+,39,carbon,4,3,1,3,0,259,b-,24,maneuver_collabo,8,6,2,0,1,510,a,34,carbon,4,2,2,0,0,143,b-,25,sshooter_collabo,2,2,0,4,1,282,c-,34,sshooter_collabo,2,1,1,4,0,315,b+,24,dualsweeper,0,0,0,4,0,240,a-,21,52gal,1,0,1,3,2,391,a,32
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_2,area,manta,102,alpha,TRUE,maneuver_collabo,8,6,2,0,1,510,a,34,carbon,4,3,1,3,0,259,b-,24,barrelspinner,5,4,1,0,2,448,s+,39,carbon,4,2,2,0,0,143,b-,25,sshooter_collabo,2,2,0,4,1,282,c-,34,sshooter_collabo,2,1,1,4,0,315,b+,24,dualsweeper,0,0,0,4,0,240,a-,21,52gal,1,0,1,3,2,391,a,32
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,5,5,0,4,1,915,,50,sshooter_collabo,4,4,0,3,1,614,,28,sshooter_collabo,4,3,1,4,3,817,,20,sshooter_collabo,4,4,0,4,1,662,,23,hissen,4,3,1,5,1,756,,36,promodeler_mg,4,4,0,6,0,727,,26,splatcharger,2,2,0,2,0,814,,8,splatscope_collabo,6,5,1,3,1,598,,36
2017-08-26T16:00:00+00:00,1.2.0,gachi,squad_4,area,manta,300,bravo,FALSE,maneuver_collabo,8,8,0,9,4,1228,,50,squiclean_a,11,8,3,8,5,961,b,30,hokusai,6,6,0,12,0,517,b+,35,bold,6,5,1,3,7,1444,c,25,hissen,17,11,6,10,2,929,a-,22,sshooter_collabo,9,6,3,7,4,964,c+,18,wakaba,16,9,7,7,3,1054,s,30,splatscope,6,6,0,4,0,1098,c,27
2017-08-26T16:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger,3,2,1,3,1,627,,7,wakaba,0,0,0,5,0,503,,3,sshooter,2,2,0,2,1,601,,43,bold,4,3,1,2,1,855,,19,jetsweeper,6,3,3,1,3,816,,23,nzap85,1,1,0,3,2,577,,31,splatroller,5,4,1,3,0,570,,31,l3reelgun,2,2,0,0,3,854,,32
