# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,shottsuru,169,bravo,TRUE,wakaba,6,4,2,3,4,998,x,225,splatcharger,4,4,0,4,3,709,x,172,sshooter_collabo,1,0,1,6,2,687,b-,33,longblaster_custom,2,2,0,7,1,484,x,230,furo,4,2,2,3,2,720,s+,113,kugelschreiber,7,7,0,3,1,628,x,100,sshooter_becchu,6,3,3,0,5,1186,s+,61,maneuver_collabo,9,8,1,4,2,590,x,107
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_neo,3,1,2,3,4,985,,110,splatscope_becchu,2,2,0,1,3,884,,73,variableroller,3,3,0,5,1,730,,93,maneuver,2,1,1,6,1,650,,79,bucketslosher_deco,5,3,2,2,2,957,,99,splatscope_becchu,4,4,0,1,2,957,,49,splatcharger_becchu,4,4,0,2,2,862,,75,sshooter_becchu,3,3,0,2,3,733,,100
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,bravo,FALSE,rapid,10,6,4,7,3,1051,s+,122,pablo,7,6,1,8,2,789,s+,120,octoshooter_replica,8,7,1,8,0,763,s+,81,promodeler_mg,5,3,2,8,4,949,s+,103,hokusai_hue,6,4,2,6,3,910,s+,72,longblaster_custom,11,11,0,7,1,560,s+,126,sharp_neo,11,9,2,3,5,1484,s+,188,spygadget,11,7,4,6,1,843,s+,145
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,0,0,0,4,2,854,,127,sshooter_collabo,2,2,0,4,2,786,,96,96gal,3,2,1,3,3,732,,104,nautilus47,0,0,0,5,1,451,,99,maneuver_becchu,4,3,1,3,4,1073,,108,rapid_elite,11,9,2,0,3,799,,214,sshooter_collabo,3,1,2,1,2,787,,111,nova,5,3,2,0,2,590,,134
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,sharp,2,1,1,2,2,1038,,186,promodeler_mg,5,4,1,4,1,635,,14,splatcharger_becchu,2,1,1,1,2,1012,,151,prime_collabo,7,6,1,3,1,874,,99,nzap89,2,1,1,2,3,900,,19,sshooter,4,3,1,3,2,1005,,75,splatcharger_becchu,4,4,0,3,3,660,,142,h3reelgun_d,4,2,2,4,2,881,,189
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_mg,5,3,2,2,5,1120,,93,splatscope_becchu,5,5,0,0,2,570,,29,heroshooter_replica,11,10,1,3,2,886,,64,maneuver_becchu,3,2,1,4,0,314,,51,bold,1,1,0,6,1,798,,82,nzap85,3,1,2,4,3,874,,24,hotblaster,6,6,0,5,0,431,,7,squiclean_b,1,1,0,5,2,544,,62
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,196,bravo,TRUE,dualsweeper_custom,6,6,0,9,2,710,x,106,splatcharger_becchu,3,2,1,5,3,760,x,191,nzap85,4,2,2,8,2,868,s+,85,heroshelter_replica,5,3,2,6,3,803,x,153,splatcharger_collabo,7,6,1,2,2,853,x,134,nzap85,8,3,5,4,2,782,s+,74,carbon_deco,16,16,0,5,0,586,x,142,dynamo_tesla,7,3,4,2,4,797,a+,104
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,314,alpha,FALSE,longblaster,7,7,0,5,4,1067,s+,94,carbon,6,6,0,7,3,691,s+,66,dualsweeper_custom,17,14,3,4,2,1170,s+,112,sshooter_becchu,6,4,2,4,5,1109,s+,100,jetsweeper,11,6,5,7,4,1153,s+,47,maneuver_becchu,4,4,0,8,1,921,s+,125,clashblaster_neo,9,5,4,9,1,592,s+,73,sshooter_collabo,5,4,1,7,3,1052,s+,51
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,shottsuru,300,bravo,FALSE,furo,6,5,1,9,4,1524,s+,88,maneuver_becchu,8,7,1,12,3,1072,s+,210,maneuver_collabo,8,5,3,10,5,1220,x,93,prime_collabo,12,9,3,10,6,1251,s+,77,nzap85,8,7,1,10,1,1044,a+,61,wakaba,15,11,4,6,4,1391,s+,92,kelvin525_deco,16,15,1,5,4,1237,b-,97,campingshelter_sorella,13,8,5,5,4,1490,x,125
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,317,alpha,FALSE,octoshooter_replica,16,12,4,6,4,845,s+,105,pablo,7,6,1,5,2,1097,s+,89,jetsweeper_custom,18,15,3,6,4,1025,s+,153,dualsweeper_custom,9,6,3,8,3,1029,s+,103,kelvin525,8,6,2,9,1,736,s+,146,maneuver_becchu,7,5,2,10,2,931,s+,122,parashelter,6,5,1,12,1,933,s+,69,jetsweeper_custom,10,9,1,8,4,1054,s+,78
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,spygadget,5,3,2,4,2,1020,,125,sshooter_becchu,6,5,1,2,4,1024,,53,splatcharger_becchu,1,1,0,2,3,800,,58,soytuber,5,4,1,0,4,844,,120,carbon,1,1,0,2,2,689,,58,sputtery,2,2,0,6,2,924,,43,furo,4,3,1,2,3,1061,,55,momiji,2,2,0,3,2,935,,64
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,319,alpha,FALSE,nzap85,13,8,5,5,5,1127,s+,144,bold,5,2,3,9,2,977,s+,68,kelvin525,8,7,1,6,3,736,s+,58,splatcharger_becchu,4,3,1,9,0,548,s+,43,prime_collabo,15,14,1,7,1,986,s+,159,splatspinner,9,7,2,6,6,934,s+,111,splatcharger,0,0,0,0,0,0,s+,58,nzap89,10,8,2,7,5,1392,s+,101
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,longblaster_custom,5,5,0,4,2,734,,106,explosher,3,2,1,6,2,958,,108,maneuver_becchu,3,1,2,0,3,937,,108,squiclean_a,5,4,1,4,1,475,,92,bucketslosher_deco,4,3,1,5,1,761,,75,splatspinner,2,2,0,3,3,886,,198,96gal_deco,3,3,0,4,2,786,,42,wakaba,8,6,2,0,3,995,,126
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_2,area,zatou,300,alpha,FALSE,nzap85,15,8,7,7,5,1536,x,208,splatroller,12,8,4,7,3,1039,x,140,nzap85,15,11,4,8,5,1618,x,174,maneuver_becchu,7,6,1,3,6,1226,s+,126,bucketslosher_deco,14,11,3,6,5,1320,x,87,campingshelter,2,2,0,8,5,1183,s,84,campingshelter,9,7,2,8,5,1435,x,86,sshooter_becchu,6,5,1,11,5,1261,a,17
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,140,alpha,TRUE,wakaba,6,3,3,2,3,842,x,225,splatcharger,2,2,0,3,1,453,x,172,sshooter_collabo,7,6,1,2,2,608,b-,33,longblaster,9,6,3,1,2,565,x,230,nautilus47,2,2,0,3,2,513,x,118,kugelschreiber,3,2,1,5,1,442,x,136,hotblaster_custom,1,1,0,6,1,376,x,99,promodeler_mg,5,3,2,3,5,999,x,184
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,screwslosher_neo,3,3,0,3,2,697,,110,splatscope_becchu,2,2,0,2,3,852,,56,splatscope_becchu,1,1,0,1,3,794,,73,heroroller_replica,2,2,0,5,1,628,,100,bucketslosher_deco,5,5,0,2,2,876,,99,maneuver,3,2,1,4,2,752,,79,splatcharger_becchu,1,0,1,2,2,731,,75,splatscope_becchu,4,4,0,0,2,691,,49
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,momiji,9,6,3,5,5,1425,s+,130,nzap89,9,7,2,8,4,1133,s+,278,sshooter_collabo,11,9,2,4,2,1004,s+,186,maneuver_becchu,5,4,1,10,2,908,s+,161,dualsweeper_custom,13,12,1,7,3,1029,s+,56,sshooter,3,2,1,8,0,912,s+,135,explosher,10,6,4,5,4,1369,s+,112,bucketslosher_deco,10,7,3,6,3,1054,s+,102
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,299,alpha,TRUE,maneuver_becchu,6,5,1,6,3,967,a,44,nzap89,6,5,1,6,1,814,a-,41,sshooter,11,10,1,4,2,1021,a,65,carbon_deco,9,8,1,12,1,767,a,93,kugelschreiber,9,7,2,10,2,746,a-,57,sshooter_becchu,10,9,1,6,3,1009,a,49,sputtery_hue,6,5,1,8,1,645,a,152,sshooter_collabo,7,6,1,4,3,916,a,126
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,2,2,0,5,2,1011,,127,sshooter_collabo,4,4,0,5,2,720,,96,96gal,2,0,2,5,2,696,,104,splatscope,0,0,0,4,1,585,,154,maneuver_becchu,2,2,0,2,4,1094,,108,sshooter_collabo,8,7,1,0,2,847,,111,splatroller_becchu,8,6,2,2,2,697,,99,nova,4,4,0,2,2,635,,134
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,3,3,0,3,2,775,,186,nzap89,2,2,0,5,2,629,,19,sshooter,7,7,0,4,2,893,,75,splatcharger_becchu,3,2,1,3,2,660,,151,promodeler_mg,1,0,1,6,0,518,,14,splatcharger_becchu,6,6,0,1,3,839,,142,prime_collabo,6,6,0,4,1,649,,99,h3reelgun,4,3,1,3,4,991,,189
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,promodeler_mg,4,3,1,3,5,1321,,93,bucketslosher,9,6,3,4,2,672,,82,maneuver_becchu,7,5,2,4,2,687,,43,heroroller_replica,3,3,0,5,1,484,,40,bold,5,5,0,8,2,840,,82,maneuver_becchu,3,2,1,3,1,481,,51,sshooter_becchu,5,5,0,3,3,922,,62,bottlegeyser_foil,5,4,1,3,2,727,,40
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,300,bravo,FALSE,dualsweeper_custom,8,6,2,8,4,1251,x,106,nzap85,11,3,8,7,5,1408,s+,85,splatcharger_becchu,11,10,1,5,6,1101,x,191,heroshelter_replica,12,9,3,7,4,1141,x,153,maneuver_becchu,6,5,1,5,6,1252,x,180,splatroller_becchu,2,2,0,10,3,860,s+,90,longblaster_custom,18,17,1,7,5,1195,x,198,splatscope_collabo,4,3,1,6,6,1535,x,151
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,rapid,12,7,5,5,3,993,s+,122,dualsweeper_custom,10,7,3,4,2,1079,s+,103,sshooter,16,12,4,4,5,1279,s+,92,hokusai,8,6,2,6,2,683,s+,72,nzap85,4,3,1,8,3,1062,s+,53,pablo_hue,5,5,0,8,1,572,s+,110,sshooter,5,5,0,7,3,1039,s+,208,maneuver_collabo,7,6,1,9,1,1074,s+,70
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,331,alpha,FALSE,wakaba,10,4,6,6,7,1586,x,225,splatcharger,9,5,4,5,6,1351,x,172,sshooter_collabo,12,10,2,7,4,1339,b-,33,longblaster,10,9,1,9,4,1199,x,230,explosher,9,5,4,10,5,1675,x,133,prime_collabo,6,6,0,6,5,1394,x,155,splatcharger,6,5,1,3,6,1195,x,198,splatroller,12,11,1,9,4,1100,x,165
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,302,alpha,TRUE,longblaster,8,5,3,6,3,1021,s+,94,wakaba,10,6,4,5,4,1129,s+,83,maneuver_collabo,8,8,0,6,2,884,s+,61,splatroller,10,8,2,8,1,782,s+,159,carbon_deco,13,11,2,10,3,931,s+,95,clashblaster,10,8,2,5,2,716,s+,42,sshooter_collabo,9,3,6,6,3,1027,s+,51,jetsweeper,4,3,1,6,3,831,s+,48
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,screwslosher_neo,9,3,6,3,1,594,,110,quadhopper_white,1,1,0,3,2,968,,47,splatcharger_becchu,4,3,1,3,2,696,,75,variableroller_foil,5,5,0,3,2,673,,79,liter4k,3,3,0,1,3,884,,73,splatscope_becchu,2,2,0,2,3,792,,49,bold,1,1,0,5,2,689,,31,heroroller_replica,7,6,1,4,0,484,,100
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,171,bravo,TRUE,furo,6,5,1,2,4,1015,s+,88,maneuver_becchu,4,3,1,4,3,752,s+,210,maneuver_collabo,7,6,1,6,1,555,x,93,prime_collabo,5,2,3,4,3,706,s+,77,furo,0,0,0,5,2,656,c+,35,dualsweeper_custom,7,4,3,3,3,1108,s+,134,sshooter_becchu,7,4,3,4,3,592,b,49,wakaba,10,8,2,4,4,713,s+,92
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,309,alpha,FALSE,octoshooter_replica,6,4,2,7,3,945,s+,105,dynamo,6,5,1,5,3,918,s+,95,splatroller,10,9,1,6,2,674,s+,76,jetsweeper_custom,8,7,1,6,6,1094,s+,153,bamboo14mk1,7,3,4,6,4,1076,s+,169,dualsweeper_custom,9,5,4,9,1,748,s+,129,clashblaster_neo,6,6,0,5,3,813,s+,118,prime_collabo,11,10,1,5,3,878,s+,133
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,6,4,2,2,3,1083,,127,96gal,5,5,0,4,3,950,,104,splatroller_becchu,5,5,0,3,2,808,,99,nova,3,1,2,5,1,638,,134,maneuver_becchu,6,4,2,3,3,1141,,108,heroslosher_replica,4,2,2,3,3,957,,277,splatcharger_collabo,2,2,0,4,3,885,,154,kelvin525,6,6,0,5,2,758,,166
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sharp,5,5,0,2,2,975,,186,splatcharger_becchu,6,4,2,1,3,991,,142,prime_collabo,7,7,0,2,2,788,,99,maneuver_becchu,2,1,1,4,2,758,,187,nzap89,0,0,0,6,2,684,,19,sshooter,3,2,1,2,3,939,,75,furo,1,1,0,6,1,627,,14,splatcharger_becchu,6,6,0,3,2,958,,151
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,306,alpha,FALSE,nzap85,16,10,6,10,5,1536,x,208,explosher,5,3,2,6,8,2086,x,219,maneuver_collabo,13,10,3,11,2,1057,x,137,nzap85,10,9,1,9,5,1558,x,175,explosher,11,6,5,6,6,1895,x,148,maneuver_collabo,11,10,1,8,4,1225,x,171,bucketslosher_deco,14,12,2,9,3,1513,x,88,sshooter_becchu,10,8,2,9,6,1450,a,17
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,promodeler_mg,2,1,1,3,5,1362,,93,bold,3,3,0,3,1,1058,,82,maneuver_becchu,2,1,1,3,1,474,,51,sshooter_becchu,6,4,2,3,3,807,,62,bucketslosher,3,2,1,4,3,1001,,82,maneuver_becchu,9,9,0,3,3,1093,,43,splatscope_becchu,1,1,0,2,2,701,,40,sshooter_becchu,0,0,0,0,1,0,,58
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,maneuver_becchu,11,8,3,5,3,910,a,44,jetsweeper,9,6,3,4,4,903,a+,57,pablo,13,8,5,6,3,834,a+,43,sshooter_becchu,7,5,2,7,3,1083,a+,105,dualsweeper,10,7,3,7,2,687,a,120,explosher,7,3,4,6,2,1114,a-,63,maneuver_becchu,11,9,2,5,2,954,a-,28,bold,6,3,3,9,2,962,a,65
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,bravo,FALSE,bottlegeyser_foil,5,3,2,6,5,1001,x,106,furo,9,7,2,9,2,942,x,127,campingshelter,10,6,4,6,2,959,x,208,splatroller_collabo,9,9,0,10,4,656,x,143,sharp,6,4,2,7,3,854,x,97,campingshelter,9,3,6,7,3,1079,x,139,hokusai_hue,12,12,0,6,3,729,x,187,parashelter_sorella,12,9,3,7,2,873,x,177
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,179,bravo,TRUE,nzap85,11,10,1,6,1,583,s+,144,maneuver_collabo,1,1,0,0,0,0,s+,104,furo,4,3,1,7,1,608,s+,40,pablo_hue,0,0,0,0,0,0,s+,58,clashblaster_neo,6,6,0,4,1,561,s+,51,dualsweeper,1,0,1,4,1,683,s+,43,furo,2,2,0,3,1,258,s+,77,barrelspinner_deco,4,4,0,3,2,537,s+,49
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,,screwslosher_neo,3,0,3,5,1,637,,110,bold,4,3,1,2,4,990,,31,liter4k_custom,4,4,0,1,4,832,,73,splatscope_becchu,2,2,0,0,2,818,,49,splatcharger_becchu,1,1,0,2,1,824,,75,maneuver_collabo,5,5,0,3,2,815,,172,heroroller_replica,2,2,0,3,2,771,,100,variableroller_foil,1,0,1,1,3,673,,79
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,177,alpha,TRUE,furo,6,4,2,2,2,823,s+,88,maneuver_becchu,5,5,0,4,2,662,s+,210,prime_collabo,5,3,2,3,3,712,s+,77,maneuver_collabo,11,9,2,4,2,642,x,93,screwslosher,6,5,1,6,2,560,a-,67,sshooter,8,6,2,5,3,732,a,34,explosher,2,1,1,5,3,855,c,35,splatscope,1,1,0,5,3,644,a+,53
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,300,alpha,FALSE,maneuver_becchu,17,14,3,9,4,1220,x,106,nzap85,19,7,12,8,5,1446,s+,85,splatcharger_collabo,13,11,2,5,5,1101,x,191,heroshelter_replica,16,8,8,8,5,1296,x,153,hokusai,7,5,2,11,3,949,a,67,sputtery,5,4,1,11,4,1164,a,34,maneuver_collabo,19,17,2,9,3,1391,x,96,sshooter_becchu,7,4,3,9,5,1235,s,50
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,dualsweeper_custom,3,2,1,4,2,1003,,127,splatscope_becchu,2,2,0,2,2,926,,134,splatroller_becchu,5,4,1,3,1,739,,99,splatroller_becchu,5,5,0,5,1,719,,161,96gal,8,7,1,3,3,975,,104,maneuver_becchu,4,3,1,5,2,895,,108,splatcharger_collabo,0,0,0,1,2,737,,154,sputtery_hue,5,4,1,4,2,687,,170
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,5,5,0,3,3,1027,,186,nzap89,0,0,0,4,1,772,,19,splatcharger_becchu,3,3,0,2,2,624,,142,maneuver_becchu,1,1,0,5,2,793,,187,sshooter,7,5,2,1,2,1002,,75,maneuver_collabo,3,1,2,4,0,505,,14,splatcharger_becchu,4,4,0,2,1,969,,151,parashelter,4,4,0,2,3,916,,99
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,rapid,9,5,4,3,5,1145,s+,122,dualsweeper_custom,8,4,4,6,3,1096,s+,181,splatroller_becchu,13,10,3,6,2,875,s+,86,sshooter,13,11,2,7,1,966,s+,71,maneuver_collabo,10,6,4,11,3,913,s+,137,liter4k,5,2,3,6,4,932,s+,152,prime_collabo,10,9,1,7,5,1037,s+,101,longblaster,8,5,3,6,4,1184,s+,59
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,alpha,FALSE,longblaster,12,8,4,5,4,1054,s+,94,quadhopper_white,11,10,1,4,3,1154,s+,108,nzap85,17,10,7,7,2,761,s+,114,maneuver,13,8,5,4,3,726,s+,108,sputtery_hue,7,4,3,10,2,899,s+,113,dualsweeper_custom,2,2,0,8,4,1202,s+,145,maneuver_collabo,10,8,2,10,1,825,s+,38,splatroller,4,4,0,9,1,779,s+,159
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,8,6,2,1,5,1088,,93,maneuver_collabo,5,3,2,4,4,855,,92,longblaster,7,7,0,1,2,610,,63,sshooter_collabo,5,4,1,4,1,540,,35,dualsweeper_custom,3,3,0,5,1,699,,64,furo,2,2,0,5,3,874,,35,maneuver_becchu,2,1,1,4,3,765,,33,sshooter,4,4,0,6,1,617,,15
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,112,alpha,TRUE,wakaba,8,4,4,1,2,717,x,225,herocharger_replica,6,4,2,1,2,513,x,173,sshooter_collabo,2,0,2,3,1,397,b-,33,longblaster,8,8,0,3,1,531,x,230,furo,2,1,1,4,2,645,x,118,sshooter_collabo,5,4,1,4,1,416,x,234,dynamo_tesla,2,2,0,5,1,429,x,102,h3reelgun_d,3,1,2,3,2,672,x,123
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,300,alpha,FALSE,octoshooter_replica,8,5,3,7,1,755,s+,105,clashblaster_neo,7,4,3,5,2,831,s+,118,jetsweeper_custom,13,8,5,4,5,1013,s+,153,maneuver_collabo,13,11,2,5,2,840,s+,43,sshooter,5,5,0,7,2,882,s+,120,maneuver_collabo,10,8,2,7,1,700,s+,51,maneuver_becchu,4,3,1,6,3,880,s+,128,longblaster,8,5,3,8,1,805,s+,89
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_2,area,zatou,78,alpha,TRUE,nzap85,5,3,2,1,1,446,x,208,explosher,4,2,2,0,2,462,x,177,nautilus47,2,2,0,1,1,287,a+,53,nzap85,5,2,3,1,2,461,x,175,nzap85,1,1,0,3,1,330,s+,144,dualsweeper_custom,0,0,0,1,2,420,s+,140,maneuver_collabo,1,1,0,2,1,334,s,104,sshooter_collabo,1,1,0,3,2,384,s+,108
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_neo,5,1,4,4,2,698,,110,splatscope,5,5,0,0,3,863,,73,splatcharger_becchu,4,3,1,4,1,802,,75,splatscope,2,2,0,4,2,663,,42,splatscope_becchu,0,0,0,2,2,967,,49,maneuver_collabo,6,5,1,3,3,822,,81,heroroller_replica,5,5,0,4,2,642,,100,barrelspinner,2,2,0,2,2,633,,203
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,alpha,FALSE,maneuver_becchu,6,6,0,5,3,848,a,44,maneuver_becchu,8,7,1,8,3,991,a-,24,nzap85,4,3,1,7,1,885,a+,122,jetsweeper,10,6,4,5,4,852,a+,57,sputtery,7,7,0,8,2,1242,a,80,longblaster,11,7,4,3,2,903,a+,66,nzap89,4,3,1,2,0,0,a,41,sshooter_collabo,9,8,1,9,2,947,a+,39
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,6,6,0,2,2,873,,186,sshooter,5,3,2,4,1,800,,75,maneuver_collabo,2,2,0,7,0,321,,14,sharp_neo,3,3,0,3,2,981,,99,nzap89,2,1,1,3,2,661,,19,splatcharger_becchu,4,4,0,3,2,667,,142,splatcharger_becchu,6,6,0,5,2,792,,151,screwslosher,5,5,0,3,3,740,,187
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,167,bravo,TRUE,wakaba,8,2,6,4,4,888,x,225,herocharger_replica,1,1,0,5,1,611,x,173,sshooter_collabo,7,4,3,5,1,617,b-,33,longblaster,7,7,0,4,2,678,x,230,hissen,8,4,4,3,3,787,s+,74,hotblaster_custom,9,7,2,5,1,559,x,119,maneuver_becchu,6,5,1,5,2,710,x,79,splatscope_becchu,2,2,0,1,3,920,x,121
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,2,1,1,4,2,941,,127,maneuver_becchu,6,4,2,5,2,851,,108,sshooter_collabo,5,5,0,7,1,733,,9,soytuber_custom,0,0,0,5,1,519,,154,sharp_neo,2,0,2,2,3,1141,,29,splatroller_becchu,12,12,0,1,3,839,,99,maneuver_becchu,4,3,1,4,1,675,,141,splatscope_becchu,6,6,0,3,0,636,,134
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,otoro,320,bravo,FALSE,bottlegeyser_foil,10,9,1,8,5,1054,x,106,maneuver_becchu,7,6,1,10,2,946,x,169,hydra_custom,12,7,5,8,3,762,x,38,splatroller,4,3,1,9,1,654,x,60,jetsweeper_custom,13,10,3,4,5,1030,x,140,sshooter_collabo,3,0,3,7,1,790,x,56,maneuver_collabo,18,16,2,10,2,1151,x,140,clashblaster_neo,17,8,9,6,3,783,x,164
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,5,4,1,2,4,865,,93,maneuver_collabo,6,5,1,2,2,938,,92,sshooter,8,7,1,4,1,574,,35,splatspinner_collabo,3,1,2,0,3,881,,42,dualsweeper_custom,7,6,1,5,2,1035,,64,maneuver_becchu,2,1,1,4,3,852,,33,sshooter,0,0,0,5,0,571,,15,longblaster,1,1,0,3,2,634,,63
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_2,area,shottsuru,300,alpha,FALSE,nzap85,16,10,6,3,7,1806,x,208,splatcharger_becchu,14,12,2,7,3,1009,x,119,parashelter,7,4,3,5,3,1254,x,122,nzap85,13,10,3,10,3,1360,x,175,maneuver_collabo,12,9,3,10,3,1194,x,148,quadhopper_black,9,6,3,10,3,1101,x,141,dualsweeper,6,6,0,8,8,1679,x,177,nautilus47,4,4,0,10,4,1002,a+,53
2018-09-21T16:00:00+00:00,4.0.0,gachi,squad_4,area,zatou,108,alpha,TRUE,quadhopper_white,7,5,2,2,1,486,x,106,nzap85,9,3,6,2,2,563,s+,85,splatcharger_collabo,4,4,0,0,2,486,x,191,heroshelter_replica,5,4,1,3,2,505,x,153,sshooter_becchu,3,2,1,3,2,494,s,61,dynamo,2,2,0,3,0,452,a+,21,dualsweeper,2,1,1,5,0,395,a,50,furo,2,2,0,5,1,447,b+,51
2018-09-21T16:00:00+00:00,4.0.0,gachi,standard,asari,hakofugu,313,bravo,FALSE,longblaster,7,6,1,6,4,1068,s+,94,dualsweeper_custom,6,4,2,8,3,1072,s+,157,sshooter_becchu,6,6,0,5,3,859,s+,86,quadhopper_white,5,5,0,8,3,1116,s+,108,splatscope,8,4,4,5,4,1167,s+,134,maneuver,8,6,2,6,3,899,s+,108,clashblaster_neo,16,13,3,2,4,1058,s+,111,sshooter_becchu,8,4,4,8,3,989,s+,207
2018-09-21T16:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,bravo,,screwslosher_neo,1,0,1,2,2,811,,110,bold,1,1,0,4,1,855,,39,squiclean_a,4,2,2,1,4,816,,73,splatscope,3,3,0,5,1,711,,42,hissen_hue,5,4,1,1,3,965,,79,splatcharger_becchu,4,4,0,2,2,947,,75,dualsweeper_custom,6,4,2,1,3,941,,89,liter4k_scope,0,0,0,2,2,741,,49
