# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,301,bravo,FALSE,jetsweeper_custom,8,3,5,7,1,901,a+,112,sshooter_collabo,7,7,0,7,3,1034,a+,108,hokusai,11,8,3,9,2,1049,a,72,maneuver_collabo,7,7,0,8,3,1066,a,101,nzap85,12,10,2,5,3,1040,a-,60,splatroller,7,6,1,7,1,676,a+,48,quadhopper_black,13,8,5,7,2,1052,a,86,sshooter,8,7,1,7,2,1331,a,100
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,gangaze,205,alpha,TRUE,splatroller,8,7,1,5,1,659,s+,115,ochiba,5,3,2,6,2,812,s+,140,dynamo_becchu,11,10,1,4,3,1046,b,36,hotblaster,5,4,1,6,1,600,a,68,quadhopper_black,9,7,2,7,2,770,x,89,maneuver_collabo,11,6,5,7,2,598,a-,40,longblaster,6,5,1,6,3,830,x,64,dynamo_becchu,4,3,1,5,6,1078,s+,110
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,16,14,2,6,5,1345,x,148,barrelspinner,8,5,3,6,3,1198,x,99,sputtery,3,2,1,11,1,995,x,105,bucketslosher_deco,9,8,1,10,3,1136,x,117,bold,5,4,1,8,2,1113,x,89,maneuver_becchu,14,11,3,8,2,1052,x,238,screwslosher_becchu,12,8,4,8,4,1361,x,211,bucketslosher_deco,15,9,6,5,4,1251,x,124
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,manta,318,bravo,FALSE,maneuver_collabo,14,13,1,9,3,1032,a+,130,nzap85,6,2,4,8,4,1139,s,115,prime_collabo,12,7,5,7,4,1121,a,119,l3reelgun,10,7,3,6,8,1560,x,198,barrelspinner_deco,5,4,1,5,4,1229,a,66,splatroller,18,17,1,8,3,1272,s+,131,screwslosher_becchu,5,3,2,9,2,873,a-,155,96gal_deco,9,6,3,7,5,1652,x,86
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,109,bravo,TRUE,dynamo_tesla,1,0,1,2,2,470,s+,110,clashblaster_neo,3,2,1,2,2,455,a-,60,nzap89,3,3,0,5,0,369,s+,104,bucketslosher,2,1,1,2,2,449,s+,135,maneuver_becchu,6,6,0,1,1,447,s,128,rapid,4,3,1,1,1,505,s,117,furo,3,1,2,2,1,476,s+,127,furo,1,1,0,2,1,369,s,112
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,ochiba,3,0,3,3,3,1129,,86,parashelter,3,3,0,4,4,1409,,82,herocharger_replica,8,8,0,3,1,631,,78,squiclean_a,1,1,0,6,2,627,,46,dualsweeper_custom,5,3,2,2,3,1054,,136,ochiba,2,1,1,1,3,1042,,51,bucketslosher_deco,6,6,0,5,1,905,,222,octoshooter_replica,7,6,1,4,2,866,,195
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,173,alpha,TRUE,splatroller,9,9,0,5,0,521,s+,115,sputtery,7,4,3,3,2,659,s,88,dualsweeper_custom,6,4,2,1,2,816,s,96,dualsweeper_custom,5,3,2,1,3,766,s+,140,heroblaster_replica,3,2,1,6,1,412,s+,173,96gal,7,3,4,5,3,878,x,107,quadhopper_black,6,4,2,4,3,882,s+,96,prime_becchu,2,1,1,5,2,696,a-,50
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,105,alpha,TRUE,dynamo,4,3,1,2,1,396,s+,110,sputtery_hue,7,7,0,3,1,424,x,156,clashblaster_neo,3,3,0,2,1,375,a-,60,splatscope_becchu,2,1,1,0,1,443,x,89,bold,4,4,0,4,2,586,s,66,prime_collabo,4,3,1,3,1,438,s+,52,sharp_neo,1,0,1,4,2,419,b+,84,clashblaster_neo,0,0,0,3,2,361,s+,189
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,76,alpha,TRUE,dualsweeper_custom,5,4,1,0,1,447,x,148,herocharger_replica,3,2,1,2,0,216,x,138,h3reelgun_d,3,1,2,2,2,478,x,158,bucketslosher_deco,4,4,0,1,0,342,x,151,heroroller_replica,1,0,1,3,1,266,x,189,maneuver_collabo,1,1,0,4,0,196,x,199,screwslosher_neo,4,2,2,2,1,381,x,154,herocharger_replica,2,1,1,2,1,338,x,144
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,ochiba,6,5,1,0,3,818,,86,jetsweeper,5,3,2,0,4,824,,100,nzap89,6,3,3,0,3,608,,92,bold,7,7,0,3,1,503,,163,quadhopper_black,0,0,0,5,0,696,,61,splatcharger_becchu,2,2,0,1,1,671,,60,carbon,0,0,0,7,1,538,,9,splatscope_collabo,1,1,0,5,0,445,,95
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,manta,205,alpha,TRUE,maneuver_collabo,5,3,2,4,2,563,a+,130,dualsweeper_custom,1,0,1,3,3,882,s,115,prime_collabo,5,3,2,3,2,741,a,119,l3reelgun,11,9,2,0,6,1145,x,198,h3reelgun_d,7,5,2,5,2,919,x,106,dynamo,4,3,1,4,3,780,b+,52,squiclean_a,5,2,3,3,4,951,s+,93,pablo_hue,1,0,1,4,4,667,b+,110
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,225,bravo,TRUE,splatroller,8,8,0,8,0,612,s+,115,bucketslosher_deco,1,0,1,7,2,794,s+,39,dualsweeper_custom,3,3,0,8,2,786,s+,140,hokusai_becchu,2,1,1,6,5,903,s+,42,splatscope,6,5,1,1,3,768,s+,81,sshooter_collabo,12,10,2,4,2,848,x,184,nautilus47,11,7,4,3,2,705,x,79,hydra_custom,8,7,1,4,1,642,x,121
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,193,bravo,TRUE,dynamo,6,2,4,6,1,733,s+,110,carbon_deco,9,9,0,4,2,760,s+,95,clashblaster_neo,5,5,0,8,1,602,a-,60,parashelter,3,1,2,5,1,675,s,72,hotblaster,14,13,1,5,2,752,s+,189,splatspinner,8,5,3,4,2,723,s+,88,furo,4,2,2,5,1,473,a-,82,bold,3,3,0,3,4,1054,s,66
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,jetsweeper_custom,10,8,2,6,1,962,a+,112,prime_becchu,9,5,4,6,4,1096,a,96,screwslosher_becchu,8,7,1,10,3,912,a+,32,hissen_hue,10,5,5,9,3,1189,a-,62,bold,7,7,0,8,5,1613,a+,168,96gal_deco,12,10,2,8,1,898,a+,62,splatcharger,7,6,1,3,4,964,a+,86,pablo,10,7,3,6,4,1195,a+,103
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,ochiba,4,4,0,1,3,962,,86,ochiba,5,3,2,1,5,1229,,40,octoshooter_replica,4,4,0,2,2,772,,75,heroblaster_replica,4,3,1,5,2,606,,68,dualsweeper_custom,4,4,0,3,4,1199,,149,dualsweeper_custom,0,0,0,3,3,1160,,91,dynamo_becchu,4,4,0,2,3,694,,47,heroblaster_replica,2,1,1,6,1,483,,92
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,6,5,1,6,3,1082,a-,53,furo,3,3,0,8,3,1363,a,60,sharp_neo,16,13,3,7,3,1362,a-,111,clashblaster_neo,6,4,2,7,3,788,a-,65,spygadget_becchu,12,5,7,4,6,1070,a-,69,sharp,9,8,1,8,4,1158,a-,60,sshooter,14,10,4,4,0,975,a,125,sharp_neo,5,5,0,9,3,1268,a-,76
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,15,10,5,10,2,1113,x,148,furo,8,5,3,14,1,915,x,151,screwslosher_becchu,16,14,2,10,3,1106,x,130,bottlegeyser_foil,13,8,5,12,4,1150,x,215,sputtery,13,11,2,10,3,915,x,177,bucketslosher_deco,14,11,3,9,4,1146,x,148,splatroller,16,11,5,9,2,964,x,79,bold,14,12,2,9,3,1228,x,78
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,manta,316,alpha,FALSE,maneuver_collabo,16,10,6,8,2,814,a+,130,dualsweeper_custom,9,4,5,7,4,1350,s,115,prime_collabo,20,15,5,7,4,1138,a,119,l3reelgun,14,10,4,4,5,1533,x,198,hotblaster_custom,6,5,1,10,3,902,a-,57,splatroller,4,4,0,12,2,821,b-,41,dualsweeper_custom,10,7,3,6,5,1871,a,64,sputtery,11,10,1,11,4,1442,b,68
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,148,alpha,TRUE,splatroller,3,3,0,3,0,397,s+,115,dualsweeper_custom,4,4,0,3,1,497,s+,140,prime,3,2,1,1,2,618,s+,123,bold,2,2,0,0,2,856,s+,99,quadhopper_white,4,1,3,4,2,721,s+,163,octoshooter_replica,5,5,0,5,3,654,x,224,hokusai_becchu,0,0,0,0,0,0,x,142,explosher,2,1,1,2,4,858,s,144
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,336,bravo,FALSE,jetsweeper_custom,9,4,5,5,1,1437,a+,112,nzap85,10,6,4,10,1,885,a,67,sharp_neo,9,8,1,8,4,1583,a-,31,splatroller,15,14,1,7,2,1225,a,68,wakaba,12,7,5,5,7,1428,a-,29,dualsweeper_custom,21,15,6,6,6,1616,a+,50,sharp_neo,3,1,2,16,0,738,a,60,sshooter_becchu,9,7,2,5,9,1386,a-,21
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,spygadget,4,1,3,3,3,1082,,323,52gal,4,4,0,3,3,1137,,83,splatscope_collabo,2,2,0,1,2,989,,124,dynamo_tesla,6,4,2,1,3,947,,108,hokusai_becchu,3,2,1,1,3,1114,,98,dualsweeper_custom,3,3,0,4,3,1043,,95,spygadget_becchu,3,2,1,2,4,1036,,147,parashelter,2,1,1,4,3,901,,95
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,gangaze,314,bravo,FALSE,splatroller,14,11,3,9,1,748,s+,115,dualsweeper_custom,8,4,4,6,4,1030,s+,140,kugelschreiber,11,8,3,5,3,1085,s+,88,sshooter_collabo,15,12,3,6,5,1201,x,53,maneuver_becchu,10,7,3,7,5,1224,s+,130,sshooter_collabo,4,2,2,12,4,977,s+,128,hotblaster,10,6,4,9,2,667,s+,97,maneuver_becchu,13,11,2,10,5,1307,x,106
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,114,bravo,TRUE,dualsweeper_custom,3,3,0,3,2,747,b+,53,maneuver_collabo,2,2,0,5,0,337,b-,17,wakaba,2,0,2,3,2,499,b+,73,sshooter_becchu,0,0,0,0,0,0,b-,72,maneuver_becchu,2,2,0,1,1,486,b+,25,momiji,2,2,0,2,2,730,b,40,kugelschreiber,3,3,0,1,1,351,b+,33,dualsweeper_custom,4,3,1,1,0,435,b,32
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,305,alpha,FALSE,dualsweeper_custom,9,4,5,5,4,1341,x,148,sshooter_collabo,6,4,2,6,3,1056,x,137,maneuver_collabo,15,12,3,13,2,909,x,95,furo,6,5,1,6,3,1331,x,217,octoshooter_replica,10,7,3,9,1,1076,x,70,maneuver_collabo,9,7,2,7,4,1146,x,179,bold_neo,12,8,4,4,8,1820,x,95,herocharger_replica,9,8,1,5,2,906,x,112
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,gangaze,250,bravo,TRUE,maneuver_collabo,7,5,2,8,2,700,a+,130,dualsweeper_custom,11,6,5,5,5,1320,s,115,prime_collabo,7,6,1,5,2,808,a,119,l3reelgun,4,2,2,6,4,1049,x,198,sshooter,5,4,1,7,2,824,a+,45,carbon_deco,13,9,4,3,5,1078,s+,90,splatcharger,3,3,0,5,1,681,s,39,dynamo_tesla,13,8,5,4,5,1386,x,113
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,102,bravo,TRUE,jetsweeper_custom,4,4,0,4,1,426,a+,112,furo,2,1,1,5,0,389,a,80,heroshooter_replica,3,3,0,3,1,487,a,229,sharp_neo,2,2,0,6,0,226,a,60,bold,7,6,1,3,1,497,a-,54,nzap85,8,5,3,1,1,576,a-,61,sharp_neo,2,1,1,4,1,395,a-,59,sshooter_collabo,6,6,0,3,0,338,a,102
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,8,8,0,8,3,1386,b+,53,clashblaster_neo,9,6,3,11,1,654,b-,30,maneuver_becchu,11,7,4,10,2,874,b,22,splatspinner,13,10,3,10,1,1157,b+,44,splatcharger,8,7,1,7,1,956,b+,67,nzap89,17,14,3,6,4,1346,b,69,sputtery,9,8,1,11,1,955,b+,100,maneuver,13,9,4,7,3,890,b+,47
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,10,6,4,3,3,981,,323,longblaster,9,5,4,4,1,650,,83,pablo,4,3,1,2,3,1005,,80,wakaba,6,2,4,2,4,919,,64,hokusai_becchu,3,2,1,5,2,729,,98,splatscope_collabo,4,4,0,2,3,1012,,124,dynamo_tesla,4,3,1,4,2,784,,108,dualsweeper_custom,3,2,1,5,2,860,,95
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,jetsweeper_custom,11,9,2,8,0,1042,a+,112,maneuver_collabo,20,15,5,7,2,1134,a-,56,52gal_deco,9,8,1,6,3,1022,a,84,ochiba,16,12,4,7,3,1212,a+,60,bold,7,6,1,14,0,771,a-,54,barrelspinner,7,5,2,12,2,809,a-,76,nzap89,8,8,0,11,3,1174,a+,121,furo,15,9,6,8,5,1574,a,84
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,dualsweeper_custom,13,7,6,5,5,1456,x,148,bold_neo,11,8,3,5,6,1202,x,95,heroroller_replica,8,7,1,8,3,1131,x,189,variableroller_foil,9,8,1,8,4,1283,x,105,maneuver_collabo,10,7,3,11,1,1099,x,95,furo,6,4,2,5,6,1876,x,118,splatroller,11,10,1,10,2,1021,x,150,wakaba,7,5,2,4,6,1425,x,151
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,gangaze,264,alpha,TRUE,splatroller,10,10,0,9,1,744,s+,115,sputtery_hue,9,5,4,7,3,914,x,266,dynamo,8,6,2,3,3,1314,x,145,maneuver_collabo,9,7,2,7,2,1018,s+,140,hokusai_hue,5,4,1,7,2,0,a+,173,ochiba,5,3,2,7,8,1412,s,113,heroshelter_replica,15,14,1,6,4,1273,x,231,sshooter_collabo,7,5,2,8,4,898,x,217
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,spygadget,8,7,1,4,2,1238,,323,l3reelgun_becchu,3,2,1,3,3,1036,,98,dualsweeper_custom,4,4,0,4,2,992,,95,wakaba,4,2,2,5,3,845,,78,splatscope_collabo,5,5,0,4,3,996,,124,dynamo_becchu,5,3,2,6,2,983,,108,dualsweeper_custom,4,4,0,2,4,1342,,79,splatcharger_becchu,4,4,0,3,3,1016,,137
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,81,alpha,TRUE,dualsweeper_custom,5,4,1,1,0,311,b+,53,momiji,2,1,1,0,1,340,b+,36,furo,4,3,1,2,1,385,b+,61,sputtery,2,2,0,2,1,387,b+,100,splatcharger,2,2,0,3,0,258,b-,46,maneuver_becchu,1,1,0,3,0,250,b,22,dualsweeper_custom,0,0,0,2,0,235,b-,17,promodeler_mg,2,2,0,2,1,444,b+,95
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,164,alpha,TRUE,spygadget_becchu,8,1,7,1,3,797,x,176,maneuver_collabo,8,8,0,2,2,621,x,121,bucketslosher_deco,8,8,0,5,1,699,x,205,sputtery_hue,1,1,0,3,3,716,s+,149,hydra_custom,7,6,1,4,2,419,s+,86,96gal_deco,3,3,0,3,3,978,x,99,sshooter,2,2,0,6,0,446,x,168,ochiba,1,0,1,5,1,642,s+,95
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,gangaze,186,bravo,TRUE,maneuver_collabo,3,1,2,5,2,374,a+,130,nzap85,5,2,3,5,3,754,s,115,l3reelgun,3,3,0,2,4,860,x,198,prime_collabo,3,3,0,4,2,566,a,119,wakaba,4,2,2,1,4,696,a,107,heromaneuver_replica,8,7,1,4,4,985,s+,136,splatcharger_collabo,7,6,1,3,1,548,a,120,splatcharger,1,1,0,1,3,580,s+,167
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,179,alpha,TRUE,jetsweeper_custom,6,6,0,5,1,628,a+,112,clashblaster_neo,8,6,2,3,1,553,a+,89,splatroller,6,5,1,4,2,775,a-,55,sputtery_hue,8,4,4,5,3,1040,a,103,ochiba,9,6,3,4,0,839,a+,90,pablo,2,1,1,9,0,393,a,96,splatroller,5,5,0,4,2,634,a-,82,jetsweeper,7,5,2,5,2,641,a,174
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,dualsweeper_custom,9,7,2,7,2,1206,b+,53,momiji,8,4,4,5,4,927,b+,36,sshooter_becchu,5,4,1,8,4,959,b+,124,nzap89,9,7,2,2,5,1276,b,120,dualsweeper_custom,8,5,3,6,2,1127,b+,200,nzap85,10,6,4,8,2,1071,b+,59,sshooter_becchu,8,8,0,4,5,1019,b,27,maneuver_collabo,4,3,1,4,4,1004,b+,95
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,10,7,3,0,4,1179,,323,l3reelgun_becchu,3,3,0,2,4,1025,,98,splatscope_collabo,5,4,1,1,2,962,,124,heroshooter_replica,3,3,0,0,3,1017,,78,spygadget_becchu,3,1,2,5,3,815,,108,dualsweeper_custom,0,0,0,3,3,1089,,95,dualsweeper_custom,1,1,0,3,3,1173,,79,momiji,2,1,1,6,2,945,,56
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,dualsweeper_custom,11,7,4,5,4,1163,x,148,variableroller_foil,8,7,1,7,5,1365,x,105,maneuver_collabo,12,10,2,6,3,1299,x,201,hydra_custom,10,8,2,8,2,857,x,114,prime,11,7,4,6,4,1127,x,70,sharp_neo,11,10,1,11,1,1310,x,198,maneuver_collabo,9,5,4,7,3,859,x,118,maneuver_collabo,5,4,1,8,1,1076,x,142
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,201,bravo,TRUE,splatroller,4,4,0,8,1,589,s+,115,maneuver_collabo,4,4,0,9,2,659,s+,140,nzap85,4,1,3,6,3,668,x,122,dualsweeper_custom,6,3,3,5,3,895,x,97,explosher,6,3,3,4,3,890,s,144,sshooter_collabo,15,14,1,3,3,869,x,208,hokusai_hue,10,8,2,6,2,723,x,142,hydra_custom,6,2,4,0,3,578,s+,128
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,gangaze,176,alpha,TRUE,spygadget_becchu,8,4,4,1,3,867,x,176,bucketslosher_deco,12,10,2,4,2,762,x,205,dynamo_tesla,3,3,0,2,3,811,s+,64,dualsweeper_custom,3,2,1,5,1,634,x,160,hokusai_becchu,4,4,0,6,3,638,x,86,maneuver_collabo,4,3,1,4,3,840,x,222,ochiba,4,1,3,3,3,982,x,85,sshooter_collabo,4,4,0,6,1,544,x,198
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,jetsweeper_custom,8,6,2,8,1,879,a+,112,splatroller,11,10,1,10,2,1113,a-,55,nzap85,12,7,5,8,4,1005,a,36,bold,10,9,1,12,3,1017,a,93,heroroller_replica,4,3,1,9,1,768,a+,69,wakaba,9,8,1,8,2,1177,a,92,sshooter_collabo,19,16,3,8,2,894,a+,68,splatroller,12,10,2,7,3,1129,a+,78
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,gangaze,175,bravo,TRUE,maneuver_collabo,4,3,1,5,1,460,a+,130,nzap85,2,2,0,3,2,800,s,115,l3reelgun,5,4,1,2,5,1028,x,198,prime_collabo,1,0,1,5,2,459,a,119,bold,5,4,1,2,4,1011,s+,67,squiclean_b,3,2,1,3,1,566,a+,65,sshooter_becchu,7,6,1,3,3,729,s+,54,barrelspinner_deco,4,3,1,1,2,606,s+,113
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,spygadget,8,6,2,2,4,1227,,323,splatscope_collabo,2,2,0,0,2,858,,124,sshooter_becchu,4,3,1,3,4,1099,,78,momiji,6,5,1,3,3,1113,,56,l3reelgun_becchu,1,1,0,5,4,995,,98,pablo_hue,4,4,0,5,4,917,,47,carbon,2,2,0,3,2,694,,51,dualsweeper,2,1,1,3,3,1109,,45
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,112,alpha,TRUE,splatroller,6,4,2,1,1,373,s+,115,maneuver_collabo,6,3,3,2,1,481,s+,140,hokusai_becchu,2,2,0,2,1,353,s+,103,sshooter_collabo,8,6,2,2,1,500,x,155,spygadget_becchu,1,1,0,4,1,454,x,135,dualsweeper_custom,5,4,1,3,2,625,s,112,prime_collabo,1,1,0,4,1,400,s,100,nautilus47,1,1,0,4,1,279,s+,130
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,292,bravo,TRUE,dualsweeper_custom,4,3,1,8,2,978,b+,53,nzap89,5,4,1,4,5,1244,b+,70,momiji,2,1,1,7,2,858,b+,36,carbon,16,14,2,9,3,1062,b+,174,bold,9,8,1,6,5,1679,b+,59,maneuver_becchu,8,6,2,6,3,1044,b,45,wakaba,11,7,4,4,6,981,b+,64,sshooter_collabo,8,7,1,9,1,941,b,36
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,300,alpha,FALSE,spygadget_becchu,8,3,5,8,3,1124,x,176,bucketslosher_deco,14,12,2,11,1,774,x,205,liter4k_scope,10,8,2,2,5,1250,x,124,bucketslosher,6,5,1,6,4,1069,x,150,clashblaster,16,13,3,6,3,748,x,145,hydra_custom,11,7,4,7,3,718,x,195,wakaba,7,1,6,6,6,1706,x,163,splatroller,7,6,1,9,3,1125,x,104
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,9,7,2,9,4,1309,x,148,sputtery_hue,7,5,2,7,2,737,x,166,spygadget_becchu,7,3,4,10,4,1228,x,109,hotblaster_custom,13,11,2,10,4,981,x,307,kelvin525,9,7,2,7,3,924,x,110,maneuver_collabo,15,12,3,4,3,1036,x,190,sharp_neo,14,11,3,7,2,1123,x,198,variableroller_foil,7,4,3,8,3,1402,x,105
2018-11-14T12:00:00+00:00,4.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,4,2,2,5,2,736,,323,kelvin525,0,0,0,4,2,575,,51,dualsweeper,4,3,1,2,3,1063,,45,ochiba,1,1,0,5,3,915,,61,l3reelgun_becchu,6,6,0,2,3,955,,98,nzap89,5,5,0,1,4,1045,,78,nautilus47,2,0,2,3,2,522,,47,hissen,9,5,4,0,4,1001,,78
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,manta,300,bravo,FALSE,splatroller,12,11,1,11,2,1123,s+,115,maneuver_collabo,6,5,1,9,4,1052,s+,140,screwslosher_neo,9,5,4,9,2,933,x,112,maneuver_becchu,8,6,2,8,5,1368,x,121,maneuver_collabo,15,12,3,8,3,1095,x,61,parashelter,9,3,6,8,4,1324,x,56,maneuver_collabo,21,17,4,5,4,1076,x,123,sharp,8,5,3,7,5,1122,s+,78
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,gangaze,116,alpha,TRUE,maneuver_collabo,5,3,2,1,1,389,a+,130,nzap85,5,4,1,1,2,562,s,115,l3reelgun,5,5,0,1,2,602,x,198,prime_collabo,7,3,4,2,1,347,a,119,kugelschreiber,2,2,0,4,0,354,a+,59,maneuver_collabo,2,2,0,5,1,367,s,104,explosher,1,0,1,4,1,427,a+,61,ochiba,1,1,0,2,3,644,s+,147
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,301,alpha,FALSE,jetsweeper_custom,14,8,6,6,1,1012,a+,112,bucketslosher_deco,4,2,2,12,2,852,a,209,splatroller,11,9,2,8,4,953,a+,78,sshooter_collabo,12,10,2,10,0,1039,a-,56,pablo,9,7,2,9,3,711,a,95,splatroller,7,7,0,6,2,1050,a,55,maneuver_collabo,12,9,3,7,2,970,a,71,nzap85,22,13,9,8,3,1185,a-,52
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,17,13,4,4,3,1060,b+,53,longblaster,10,7,3,10,1,793,b+,51,momiji,6,3,3,5,2,754,b+,36,maneuver_becchu,6,6,0,10,1,755,b,29,maneuver_becchu,6,5,1,8,3,951,b,36,maneuver_becchu,7,6,1,10,2,811,b-,20,splatroller,12,10,2,5,2,785,b,48,clashblaster_neo,11,7,4,7,4,805,b+,58
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_4,area,manta,300,bravo,FALSE,maneuver_collabo,5,5,0,9,3,854,a+,130,nzap85,4,2,2,6,4,1283,s,115,l3reelgun,8,7,1,5,7,1485,x,198,prime_collabo,6,6,0,10,3,897,a,119,liter4k_custom,7,7,0,2,3,1090,s+,103,quadhopper_black,9,6,3,6,4,1267,s,57,variableroller_foil,5,5,0,8,2,881,b+,75,maneuver_becchu,15,12,3,4,4,1439,x,103
2018-11-14T12:00:00+00:00,4.2.0,gachi,squad_2,area,gangaze,207,alpha,TRUE,spygadget_becchu,8,4,4,3,3,760,x,176,parashelter,10,7,3,4,2,946,x,138,bucketslosher_deco,9,6,3,9,0,629,x,205,quadhopper_black,6,6,0,3,3,1029,x,118,clashblaster,11,9,2,7,1,485,x,145,heroshelter_replica,8,4,4,5,3,1042,x,199,maneuver_collabo,6,3,3,4,3,745,x,173,furo,4,3,1,7,3,849,x,163
2018-11-14T12:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,164,alpha,TRUE,dualsweeper_custom,5,5,0,2,3,818,x,148,sputtery_hue,6,5,1,4,2,805,x,144,kugelschreiber,7,5,2,5,0,491,x,95,promodeler_mg,5,3,2,4,3,976,x,138,heroshelter_replica,5,3,2,5,1,653,x,197,sharp_neo,3,2,1,4,2,805,x,88,sputtery_hue,7,4,3,6,2,634,x,176,herospinner_replica,7,5,2,3,2,667,x,83
