# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,4,0,3,2,887,,50,splatscope,8,6,2,1,2,591,,50,splatcharger,5,4,1,3,1,468,,10,splatcharger,5,5,0,3,1,463,,39,pablo,6,6,0,4,2,691,,50,parashelter,2,1,1,4,1,636,,38,sshooter,2,2,0,5,1,563,,50,sshooter,1,1,0,6,0,497,,45
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,300,alpha,FALSE,longblaster,9,6,3,5,6,1648,s+,50,maneuver,7,5,2,6,7,1528,s+,38,prime,9,5,4,6,4,794,s+,41,nova,8,8,0,7,3,668,s+,50,maneuver,8,5,3,4,8,1335,s+,50,rapid,9,6,3,8,4,1206,s+,50,momiji,7,6,1,10,3,1148,s+,50,splatcharger,8,7,1,2,5,1046,s+,48
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,engawa,180,bravo,FALSE,pablo,8,6,2,3,3,1102,,50,sshooter,6,4,2,3,2,873,,50,splatcharger_collabo,2,1,1,3,2,647,,50,dynamo_tesla,4,2,2,5,1,624,,50,pablo,6,6,0,3,3,876,,50,sshooter,2,2,0,6,1,838,,45,splatscope,4,4,0,2,2,818,,50,parashelter,3,2,1,5,1,672,,38
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,300,bravo,FALSE,longblaster,11,9,2,9,3,924,s+,50,heroshelter_replica,8,5,3,8,5,1421,s+,47,bold,6,5,1,10,3,1042,s+,50,52gal,13,10,3,10,3,875,s+,50,sshooter,9,8,1,5,5,1315,s+,41,nova,13,11,2,5,5,1026,s+,50,splatroller,12,11,1,10,4,1001,s+,50,splatcharger,7,7,0,9,3,759,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,58,alpha,TRUE,longblaster,4,3,1,0,1,312,s+,50,nzap85,4,2,2,1,1,319,s+,50,splatscope,4,3,1,0,1,313,s+,48,parashelter,1,1,0,1,1,298,s+,50,heroshelter_replica,0,0,0,1,1,348,s+,47,splatcharger,2,2,0,2,0,203,s+,50,52gal,0,0,0,3,0,156,s+,49,longblaster,0,0,0,3,0,149,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,300,bravo,FALSE,longblaster,6,4,2,7,4,1035,s+,50,parashelter,10,6,4,6,6,1604,s+,50,l3reelgun,5,2,3,10,5,1229,s+,50,sshooter,11,10,1,10,3,1150,s+,49,nzap85,18,11,7,8,6,1375,s+,50,nzap85,14,9,5,6,6,1310,s+,50,liter4k_custom,8,5,3,3,5,1127,s+,43,longblaster,14,8,6,5,4,1098,s+,50
2017-10-30T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,4,3,1,1,3,1089,,50,bold,5,5,0,3,2,845,,50,prime_collabo,4,4,0,3,2,639,,50,liter4k_scope,2,2,0,2,1,328,,46,heroshelter_replica,4,3,1,4,2,787,,50,jetsweeper,2,1,1,2,3,729,,30,bold,2,1,1,4,1,614,,40,sshooter,4,4,0,4,0,552,,34
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,140,alpha,TRUE,pablo,6,5,1,4,2,541,s+,50,heroshelter_replica,9,6,3,1,4,1015,s+,50,rapid,7,4,3,2,2,607,s+,50,sshooter,6,5,1,5,1,451,s+,50,bamboo14mk1,4,2,2,4,2,683,s+,50,prime,3,2,1,6,1,541,s+,50,maneuver,3,3,0,5,1,488,s+,50,rapid,8,5,3,5,0,441,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,304,bravo,FALSE,longblaster,11,8,3,8,3,1132,s+,50,nzap85,10,3,7,6,7,1568,s+,50,heroroller_replica,8,7,1,9,4,1153,s+,50,sharp,9,7,2,7,2,0,s+,50,l3reelgun,9,9,0,7,8,1547,s+,50,sshooter,17,9,8,8,3,1237,s+,50,prime,9,5,4,4,5,1121,s+,50,splatroller,9,7,2,6,4,1092,s+,23
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,248,alpha,TRUE,pablo,11,10,1,5,2,881,s+,50,96gal,12,3,9,2,6,1039,s+,50,longblaster,10,9,1,7,4,989,s+,50,sshooter,6,4,2,3,0,809,s+,50,dynamo,7,6,1,6,3,1107,s+,50,liter4k,5,1,4,6,3,859,s+,50,dualsweeper,5,4,1,5,2,856,s+,50,splatroller,6,6,0,10,0,746,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,189,bravo,TRUE,longblaster,6,5,1,5,2,762,s+,50,sshooter,5,4,1,4,3,967,s+,50,momiji,1,1,0,6,2,696,s+,50,splatroller,8,8,0,5,2,674,s+,50,parashelter,8,6,2,5,3,954,s+,41,splatroller,5,4,1,4,4,755,s+,27,prime_collabo,6,4,2,5,3,733,s+,50,52gal,6,6,0,4,2,602,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,longblaster,12,7,5,9,2,896,s+,50,screwslosher,15,9,6,8,1,1056,c-,14,clashblaster,17,14,3,7,4,950,a-,37,sshooter,11,6,5,11,0,919,s+,50,splatroller,11,9,2,7,1,1006,a,35,splatroller,14,13,1,7,4,990,s+,50,sshooter,9,6,3,10,2,971,,13,sshooter,8,7,1,12,2,835,s,38
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,87,bravo,TRUE,longblaster,2,2,0,2,1,341,s+,50,heroshelter_replica,0,0,0,3,1,461,s+,50,jetsweeper,1,1,0,4,0,350,s+,50,splatscope,0,0,0,2,0,340,s+,50,nzap85,9,5,4,0,3,469,s+,50,prime,2,1,1,0,2,431,s+,36,longblaster,3,2,1,2,2,426,s+,48,splatcharger,3,3,0,1,0,241,s+,34
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,300,alpha,FALSE,longblaster,9,5,4,8,4,1011,s+,50,longblaster,10,5,5,6,5,1325,s+,50,splatcharger,12,11,1,2,5,1209,s+,50,sshooter,16,15,1,8,1,952,s+,50,barrelspinner,3,3,0,7,4,1287,s+,50,longblaster,8,5,3,8,4,1278,s+,40,sshooter,9,6,3,11,2,1032,s+,50,nova,12,10,2,10,2,801,s+,42
2017-10-30T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,340,bravo,FALSE,longblaster,11,9,2,8,6,1482,s+,50,sshooter,12,10,2,12,3,1254,s,50,nzap85,15,9,6,5,5,1218,s+,50,sshooter,7,4,3,12,3,1194,s+,50,splatscope,10,8,2,4,5,1459,s+,46,splatroller,13,10,3,12,3,1428,s+,50,dualsweeper,9,4,5,6,4,1234,a+,47,screwslosher,17,15,2,10,3,1187,b,37
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,192,alpha,TRUE,longblaster,6,5,1,4,3,845,s+,50,dynamo_tesla,13,7,6,1,5,1059,s+,50,nzap85,7,3,4,4,4,787,s+,47,splatcharger,8,7,1,4,1,726,s+,50,liter4k_scope,4,3,1,4,3,886,s+,39,nzap85,6,5,1,6,4,771,s+,50,prime_collabo,5,3,2,6,3,674,s+,50,hokusai,3,2,1,6,2,578,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,214,alpha,TRUE,longblaster,11,8,3,4,4,1017,s+,50,sshooter,7,5,2,6,2,1030,s+,50,nova,8,7,1,7,2,608,s+,50,sshooter,4,4,0,7,0,560,b+,50,heroshooter_replica,8,5,3,6,3,940,s+,50,squiclean_a,10,5,5,3,3,733,s,19,rapid,13,9,4,5,2,672,s+,47,sharp,6,4,2,10,0,551,a,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,battera,301,bravo,FALSE,longblaster,12,6,6,9,3,912,s+,50,heroshooter_replica,19,15,4,6,5,1486,s+,47,sshooter,13,11,2,5,5,1175,s+,34,sshooter,5,3,2,11,2,865,s+,40,splatroller,11,9,2,8,5,1158,s+,50,dynamo_tesla,10,9,1,8,4,1103,s+,50,sshooter,8,5,3,9,2,1092,s+,36,nzap85,13,8,5,10,5,1091,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,longblaster,14,8,6,3,4,1137,s+,50,splatscope,11,9,2,5,3,1097,s+,50,sshooter,6,4,2,8,0,964,s+,50,maneuver_collabo,16,15,1,8,2,876,s+,50,maneuver_collabo,6,4,2,10,1,1134,s+,50,herospinner_replica,8,7,1,7,2,1037,s+,50,sshooter,10,9,1,11,1,859,s+,50,barrelspinner,9,4,5,8,3,724,a+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,standard,yagura,kombu,269,alpha,TRUE,longblaster,9,8,1,6,5,1106,s+,50,nzap85,11,3,8,4,7,1415,s+,50,sputtery,3,3,0,6,5,1276,s+,49,nzap85,11,10,1,10,4,1106,s+,50,momiji,3,2,1,5,6,1762,s+,50,sshooter,11,6,5,7,3,1012,s+,34,sshooter,13,9,4,6,2,1002,s+,50,splatroller,10,9,1,6,3,927,s+,50
2017-10-30T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,ama,307,alpha,FALSE,longblaster,13,9,4,8,4,998,s+,50,heroshelter_replica,18,8,10,8,5,1698,s+,50,sshooter,12,8,4,9,2,1221,s+,50,dynamo,13,10,3,6,3,1209,a+,45,sshooter,13,10,3,8,2,1275,s+,50,bold,8,7,1,11,4,1254,s+,50,screwslosher,14,9,5,6,3,1173,s+,50,heroshooter_replica,8,4,4,10,1,1049,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,118,bravo,TRUE,sshooter,9,6,3,3,1,465,s+,50,parashelter,2,1,1,5,1,480,s+,46,wakaba,2,1,1,4,1,421,b+,20,hokusai,4,4,0,3,0,376,a-,49,sshooter,7,5,2,3,2,645,s,50,dualsweeper,4,1,3,4,1,621,a+,50,splatroller,5,5,0,3,2,462,s,50,clashblaster,9,4,5,2,1,282,b-,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,313,bravo,FALSE,longblaster,11,11,0,7,4,1263,s+,50,sshooter,5,4,1,9,1,911,a+,50,nova,5,4,1,7,3,902,s+,45,longblaster,5,4,1,8,1,836,s+,50,sshooter,10,7,3,6,5,1175,a,35,prime,13,10,3,4,6,1098,s+,50,prime_collabo,10,8,2,7,5,1082,s+,50,splatscope,9,5,4,6,4,771,a+,44
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,317,alpha,FALSE,sshooter,17,16,1,7,5,1255,s+,50,parashelter,13,5,8,7,4,1318,s+,46,wakaba,5,3,2,9,4,725,b+,20,hokusai,8,6,2,6,0,587,a-,49,heroshelter_replica,9,7,2,10,4,1408,s+,44,h3reelgun,11,8,3,7,5,1238,b-,31,splatcharger,10,10,0,1,3,799,a+,50,screwslosher,4,2,2,12,0,637,a,49
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,295,alpha,TRUE,longblaster,22,16,6,4,6,1315,s+,50,splatscope,12,10,2,1,6,994,a+,44,sshooter,11,9,2,9,3,951,a+,50,bold,6,4,2,10,2,899,a+,48,screwslosher,6,3,3,7,2,1014,s,43,bold,10,8,2,11,2,937,a-,30,nzap85,10,8,2,9,4,919,a+,47,52gal,9,5,4,12,1,734,s+,48
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,sshooter,6,5,1,7,3,1279,s+,50,parashelter,12,7,5,9,4,1355,s+,46,bold,9,8,1,8,2,874,a-,49,splatroller,6,5,1,11,3,693,b+,20,liter4k_scope,9,6,3,3,5,1209,s+,50,sshooter,15,12,3,8,3,1077,s+,43,prime,13,6,7,6,4,976,a-,50,nzap85,14,11,3,8,2,951,a-,38
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,206,alpha,TRUE,longblaster,9,5,4,2,4,772,s+,50,sshooter,5,4,1,3,2,728,a+,50,sshooter,6,4,2,2,1,716,c-,12,hotblaster,17,15,2,2,4,617,s+,44,sshooter,4,3,1,7,1,723,s+,50,prime,1,1,0,4,2,609,a,39,longblaster,3,2,1,8,1,545,a-,43,heroshooter_replica,2,2,0,9,1,539,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,261,bravo,TRUE,sshooter,11,8,3,8,3,999,s+,50,longblaster,14,12,2,7,3,860,s+,46,bold,2,1,1,8,1,602,a-,49,splatroller,7,5,2,8,2,490,b+,20,sshooter_collabo,21,18,3,6,4,1169,s+,50,dynamo_tesla,5,4,1,6,3,730,a,44,clashblaster,8,5,3,7,2,691,s,35,jetsweeper,9,4,5,7,0,459,b,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,238,alpha,TRUE,longblaster,13,11,2,3,4,950,s+,50,parashelter,7,2,5,7,3,1111,a-,36,sshooter,13,8,5,6,4,879,a+,50,bamboo14mk1,10,7,3,3,5,825,s,35,rapid,8,7,1,6,3,1034,,15,prime_collabo,6,4,2,5,4,926,a-,25,prime,10,7,3,8,2,808,s+,50,clashblaster,3,1,2,9,1,542,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,235,alpha,TRUE,sshooter,11,7,4,4,4,974,s+,50,longblaster,12,10,2,5,3,903,s+,46,splatroller,9,7,2,6,3,693,b+,20,bold,3,0,3,7,2,635,a-,49,sshooter,10,8,2,6,1,810,s+,50,sshooter,13,5,8,7,2,766,a,50,sshooter,7,4,3,5,0,730,a,37,sshooter,8,4,4,7,1,533,b+,31
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,longblaster,13,8,5,6,4,1074,s+,50,barrelspinner,15,11,4,4,4,1162,s+,32,sshooter,13,7,6,9,2,1089,a+,50,splatroller,8,7,1,11,1,538,s+,44,longblaster,8,5,3,9,2,1030,s+,50,prime,14,12,2,10,2,948,b+,16,dynamo_tesla,9,7,2,7,4,902,s+,50,hissen,7,6,1,7,3,832,a+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,56,bravo,TRUE,sshooter,1,0,1,3,0,233,s+,50,longblaster,3,3,0,3,0,223,s+,46,bold,0,0,0,3,0,192,a-,49,splatroller,1,0,1,3,0,157,b+,20,parashelter,7,5,2,0,1,353,s+,47,prime,6,2,4,0,1,261,s,45,heroroller_replica,5,2,3,2,0,236,s+,50,clashblaster,5,3,2,1,1,176,a-,34
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,115,alpha,TRUE,longblaster,5,3,2,2,2,429,s+,50,sshooter,6,6,0,1,3,607,a+,50,sshooter,7,5,2,2,2,450,s+,50,splatscope,3,2,1,2,1,317,a,49,sshooter,2,1,1,5,0,485,s+,50,sshooter,5,4,1,4,1,409,s+,50,splatroller_collabo,2,1,1,4,0,261,a+,50,splatroller_collabo,1,1,0,4,1,255,a-,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,222,bravo,TRUE,sshooter,6,5,1,7,2,988,s+,50,bold,1,1,0,6,3,691,a-,49,longblaster,7,7,0,9,1,672,s+,46,splatroller,4,3,1,8,2,616,b+,20,longblaster,7,5,2,5,3,946,s,48,dualsweeper,16,9,7,1,4,833,s+,50,splatroller,13,11,2,6,4,800,s+,50,sshooter,6,5,1,4,2,589,b,38
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,longblaster,8,6,2,3,5,1135,s+,50,splatroller,17,17,0,4,4,1203,s+,50,sshooter,7,4,3,5,3,1154,a+,50,parashelter,2,1,1,6,4,915,a,50,liter4k_scope,7,6,1,3,5,1309,s+,50,parashelter,3,3,0,9,3,1129,s+,50,splatroller,9,9,0,9,3,888,a+,50,screwslosher,0,0,0,7,3,854,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,sshooter,7,6,1,8,5,1478,s+,50,wakaba,5,4,1,10,3,916,b+,20,longblaster,8,5,3,11,2,820,s+,46,hokusai,4,3,1,11,0,555,a-,49,sshooter,21,15,6,4,5,1189,a+,50,promodeler_rg,13,10,3,6,6,1144,s,50,splatscope,10,8,2,3,3,982,s,48,barrelspinner,8,7,1,5,3,895,a,49
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,96,alpha,TRUE,longblaster,1,1,0,1,1,429,s+,50,barrelspinner,4,4,0,0,2,611,s+,50,sshooter,3,2,1,1,1,462,s+,50,longblaster,3,2,1,2,1,367,s+,41,longblaster,1,1,0,3,2,508,s+,37,bamboo14mk1,2,2,0,2,2,475,s+,50,barrelspinner,1,0,1,1,1,424,s+,37,splatscope_collabo,1,1,0,3,1,358,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,318,bravo,FALSE,longblaster,11,9,2,11,2,885,s+,50,sshooter,8,5,3,8,2,1278,a+,50,heroroller_replica,9,7,2,9,2,941,s+,50,screwslosher,12,10,2,11,1,820,s+,50,hokusai,16,13,3,7,6,1085,s+,50,hotblaster,14,12,2,6,2,1056,a+,49,sshooter,15,10,5,9,2,864,s+,50,nova,5,4,1,9,3,817,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,longblaster,13,11,2,6,3,1152,s+,50,sshooter,8,8,0,6,4,1400,s+,50,bamboo14mk1,6,3,3,6,5,1273,s+,50,dualsweeper,11,6,5,6,3,1159,s+,46,longblaster,11,9,2,6,5,1545,s+,37,sshooter,11,9,2,7,5,1262,s+,50,splatscope_collabo,3,2,1,8,3,1096,s+,50,maneuver,4,3,1,7,6,1072,s+,47
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,273,bravo,TRUE,dualsweeper,5,1,4,1,7,1541,a,50,wakaba,7,5,2,5,7,1473,a+,50,parashelter,3,2,1,6,5,1321,a-,40,nova,7,5,2,7,4,822,a,34,dualsweeper,8,6,2,1,8,1668,a,47,promodeler_mg,5,2,3,2,5,1434,a-,22,bold,10,7,3,5,4,1130,a-,43,sshooter,6,4,2,5,2,876,a,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,longblaster,12,8,4,8,4,1175,s+,50,nzap85,8,7,1,11,1,919,a+,48,sshooter,5,3,2,10,1,904,a+,50,prime,4,4,0,11,1,545,a-,44,splatscope,15,14,1,3,5,1313,s+,50,sshooter,11,9,2,6,4,1016,s,33,hokusai,12,7,5,7,2,873,s+,50,nova,13,9,4,6,2,808,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,274,alpha,TRUE,longblaster,11,7,4,4,4,1124,s+,50,promodeler_rg,14,9,5,5,6,1282,s+,49,bold,9,6,3,7,4,1191,s+,50,prime,15,9,6,8,4,1071,s+,50,bold,10,9,1,7,5,1419,s+,50,prime,6,5,1,6,5,1136,s+,50,rapid,6,4,2,6,4,1112,s+,34,sharp,7,6,1,12,3,833,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,wakaba,12,9,3,8,4,1144,s+,46,barrelspinner_deco,7,5,2,5,5,1343,s+,50,sshooter,10,7,3,8,3,1213,s+,34,heroshooter_replica,13,10,3,8,4,1127,s+,50,parashelter,11,9,2,8,5,1393,s+,50,barrelspinner_deco,11,6,5,6,6,1262,s+,40,sshooter,9,6,3,8,4,1107,s+,35,sshooter,7,6,1,9,1,951,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,67,alpha,TRUE,sshooter,5,4,1,2,0,187,s+,50,rapid,5,2,3,1,1,351,s+,46,prime_collabo,3,2,1,0,2,258,a-,49,splatroller,3,3,0,1,1,230,b+,20,rapid,1,1,0,2,1,291,a-,23,nzap85,2,0,2,3,1,241,s+,50,longblaster,1,1,0,2,0,239,s+,50,nzap85,3,2,1,4,0,202,b-,27
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,251,bravo,TRUE,herospinner_replica,13,6,7,5,4,866,a+,50,wakaba,8,4,4,6,4,976,s+,50,l3reelgun,9,5,4,8,3,889,s+,50,nova,11,11,0,8,2,562,s+,50,herospinner_replica,10,8,2,5,4,1045,s+,50,longblaster,12,11,1,5,4,1038,s+,50,sshooter,15,6,9,7,2,852,a+,50,prime,8,2,6,10,1,505,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,193,bravo,TRUE,sharp,3,3,0,6,0,801,s+,50,parashelter,2,0,2,5,3,1115,s+,22,sshooter,4,4,0,6,1,744,s+,50,herobrush_replica,5,4,1,6,2,505,s+,50,heroshelter_replica,7,4,3,4,3,939,s+,50,wakaba,7,6,1,1,4,870,s+,34,h3reelgun,8,6,2,2,3,870,s+,50,nova,7,7,0,4,2,619,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,sshooter,9,8,1,7,6,1335,s+,50,rapid,16,12,4,6,4,1171,s+,46,prime_collabo,10,8,2,7,4,828,a-,49,splatroller,5,4,1,9,2,690,b+,20,bold,7,7,0,11,2,1066,s+,50,rapid,17,14,3,5,2,1064,a-,23,nzap85,8,5,3,8,4,988,b-,27,prime_collabo,6,3,3,8,3,952,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,314,bravo,FALSE,sshooter_collabo,6,5,1,6,4,1027,s+,50,sshooter,12,9,3,8,5,1292,s+,47,jetsweeper,8,3,5,9,5,1111,s+,50,screwslosher,11,8,3,8,3,1015,s+,50,sshooter,16,14,2,6,3,1295,s+,50,maneuver,6,5,1,9,4,1143,s+,50,sshooter_collabo,8,8,0,7,3,1106,s+,41,splatcharger,7,4,3,4,5,1060,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,326,alpha,FALSE,dualsweeper,5,2,3,3,7,1655,a,50,momiji,6,5,1,9,6,1714,a-,42,bucketslosher,11,9,2,8,5,1348,a,47,splatroller,10,8,2,7,3,970,a-,20,bold,10,8,2,7,4,1605,a+,50,nzap85,12,9,3,7,5,1487,a,48,momiji,7,4,3,7,5,1474,a,50,rapid_elite,9,6,3,5,4,1233,a,36
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,parashelter,11,7,4,7,5,1290,s+,50,sshooter,8,6,2,7,4,1048,a+,50,sshooter,20,13,7,6,3,950,s+,50,sshooter,12,9,3,5,0,920,s+,50,wakaba,9,7,2,8,8,1647,s+,38,dynamo_tesla,8,4,4,5,6,1226,s+,38,sshooter,8,7,1,10,2,745,s+,50,splatroller,10,7,3,12,2,580,s+,49
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,longblaster,7,3,4,6,5,1073,s+,50,bold,12,9,3,5,3,1318,s+,46,heromaneuver_replica,13,9,4,6,5,1210,s+,39,sshooter,18,13,5,4,4,1172,s+,43,bold,7,7,0,9,4,1549,s+,50,rapid,3,2,1,9,5,1104,s+,34,splatspinner,7,5,2,10,3,1036,s+,50,splatroller_collabo,8,6,2,6,4,946,s+,33
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,bravo,FALSE,wakaba,13,9,4,9,4,1202,s+,46,heroshelter_replica,7,5,2,4,6,1661,s+,50,nzap85,9,6,3,6,6,1419,s+,50,herospinner_replica,4,3,1,4,5,1157,s+,50,barrelspinner,12,9,3,2,6,1451,s+,22,sshooter_collabo,11,9,2,6,6,1371,s+,50,wakaba,6,1,5,9,4,1295,s+,50,nzap85,11,4,7,7,5,1135,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,148,bravo,TRUE,sharp,2,0,2,4,0,417,s+,50,heroshelter_replica,5,5,0,4,2,928,s+,50,splatscope,3,3,0,2,3,575,s+,50,splatroller,4,4,0,3,1,574,s+,50,wakaba,5,3,2,4,3,710,s+,44,bamboo14mk1,3,3,0,2,3,675,s+,50,parashelter,4,3,1,3,2,618,s+,50,prime,5,4,1,3,2,448,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,170,alpha,TRUE,herospinner_replica,10,6,4,3,4,772,a+,50,l3reelgun,9,6,3,3,4,930,s+,50,nzap85,4,2,2,3,3,591,s+,50,nova,9,7,2,5,1,469,s+,50,wakaba,3,0,3,4,2,694,s+,50,splatcharger,5,5,0,3,3,590,s+,50,sshooter,5,4,1,6,1,542,s+,46,52gal,8,4,4,8,1,493,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,159,bravo,TRUE,sshooter_collabo,8,6,2,5,1,549,s+,50,sshooter,3,2,1,6,2,755,s+,50,longblaster,3,1,2,2,2,604,s+,39,prime_collabo,2,2,0,5,0,568,s+,50,nzap85,9,7,2,4,4,882,s+,50,nzap85,6,4,2,4,2,679,s+,50,variableroller,4,4,0,2,2,615,s+,50,jetsweeper,5,3,2,1,2,589,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,118,alpha,TRUE,dualsweeper,0,0,0,1,2,611,a,50,l3reelgun,3,2,1,1,3,725,a,49,momiji,2,2,0,1,1,503,a-,50,clashblaster,5,5,0,0,2,428,a,47,carbon,1,1,0,2,3,545,a+,50,prime,1,1,0,3,2,525,a-,27,nzap85,3,1,2,2,2,462,a-,49,longblaster,0,0,0,2,2,388,a-,37
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,81,alpha,TRUE,parashelter,2,1,1,0,2,335,s+,50,nzap85,9,8,1,0,2,384,s+,50,sshooter,1,0,1,2,1,354,a+,50,sshooter,4,3,1,2,0,284,s+,50,dualsweeper,3,2,1,2,1,417,a-,36,prime_collabo,2,2,0,3,0,245,b,30,sshooter,0,0,0,2,0,234,b,29,sshooter,0,0,0,5,0,155,b+,38
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,141,bravo,TRUE,sharp,2,2,0,6,0,325,s+,50,nzap85,3,3,0,4,2,524,b,50,nzap85,1,0,1,3,1,507,a-,46,dynamo_tesla,5,4,1,5,1,396,b-,48,longblaster,13,10,3,1,3,777,s+,50,nova,4,4,0,3,2,390,s+,50,dualsweeper,2,0,2,4,2,365,b-,25,52gal,12,4,8,1,2,245,s+,50
