# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,6,4,2,2,1,542,,70,prime_collabo,3,2,1,3,2,775,,49,sshooter,2,2,0,5,2,737,,38,dynamo_tesla,2,2,0,2,2,639,,40,heroshelter_replica,1,1,0,2,3,860,,69,sputtery,6,6,0,3,2,786,,52,promodeler_rg,1,1,0,4,2,708,,49,hotblaster_custom,2,2,0,2,0,572,,79
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,162,bravo,TRUE,campingshelter,0,0,0,3,3,772,s+,54,nzap85,1,1,0,3,3,803,s+,62,carbon,1,1,0,3,3,704,s+,41,hissen,2,1,1,3,4,696,s+,43,wakaba,7,6,1,0,4,845,s+,72,dualsweeper,5,3,2,0,3,707,s+,61,rapid,3,2,1,1,2,705,s+,89,bucketslosher,3,1,2,2,3,694,s+,68
2018-01-31T14:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,4,4,0,5,1,744,,10,promodeler_mg,3,3,0,4,2,796,,23,promodeler_mg,3,3,0,5,2,755,,34,rapid_elite,2,2,0,2,3,0,,80,parashelter,2,2,0,2,3,1002,,10,heroshooter_replica,6,5,1,2,2,823,,30,nzap85,6,5,1,4,1,716,,47,hokusai,5,4,1,4,1,604,,22
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,78,alpha,TRUE,campingshelter,2,2,0,1,1,290,s+,54,parashelter,3,3,0,1,1,517,s+,82,hotblaster,6,3,3,0,1,369,s+,85,nzap85,1,1,0,3,0,235,s+,57,liter4k_scope_custom,3,2,1,2,1,382,s+,58,hissen,1,1,0,2,1,330,s+,82,nzap85,1,1,0,3,0,306,s+,77,rapid,2,1,1,2,0,254,s+,59
2018-01-31T14:00:00+00:00,2.2.1,gachi,standard,area,hokke,100,alpha,TRUE,campingshelter,0,0,0,2,1,429,s+,54,prime,1,0,1,1,1,350,s+,64,sshooter,4,4,0,1,1,326,s+,45,sshooter,1,1,0,1,0,0,s+,57,splatscope_collabo,1,1,0,2,2,642,s+,69,nzap85,3,3,0,2,2,584,s+,64,heromaneuver_replica,1,1,0,1,1,0,s+,75,barrelspinner,0,0,0,0,0,0,s+,61
2018-01-31T16:00:00+00:00,2.2.1,gachi,standard,yagura,ama,300,alpha,FALSE,heroblaster_replica,11,9,2,6,2,707,s+,87,jetsweeper,8,7,1,5,6,1011,s+,66,nzap85,16,12,4,7,5,1010,s+,30,liter4k_custom,5,4,1,6,5,686,s+,55,sputtery,8,8,0,8,2,1284,s+,55,rapid_deco,10,6,4,6,3,917,s+,44,soytuber,4,4,0,7,3,720,s+,67,splatspinner,7,6,1,11,2,680,s+,48
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,178,bravo,TRUE,hotblaster,3,3,0,4,3,596,s+,68,dualsweeper,5,3,2,3,4,877,s+,77,sshooter,5,5,0,4,3,793,s+,64,sshooter,3,2,1,5,1,603,s+,75,sputtery_hue,9,8,1,3,4,1185,s+,88,dualsweeper,6,3,3,2,4,806,s+,41,nzap89,4,2,2,4,2,509,s+,70,hotblaster,4,3,1,4,2,428,s+,109
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,255,alpha,TRUE,hotblaster,12,9,3,5,4,941,s+,68,nzap85,10,3,7,5,4,1295,s+,116,hydra,8,7,1,4,3,806,s+,61,carbon,6,5,1,6,4,762,s+,76,nzap85,10,4,6,6,5,1218,s+,90,splatcharger_collabo,8,8,0,5,4,1086,s+,52,hotblaster,8,6,2,5,2,827,s+,89,nzap85,4,2,2,8,2,734,s+,70
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,162,alpha,TRUE,hotblaster,8,7,1,4,1,549,s+,68,nzap85,6,3,3,2,3,955,s+,96,barrelspinner_deco,3,2,1,0,3,700,s+,52,bottlegeyser,9,6,3,2,2,546,s+,90,nzap85,5,3,2,3,3,864,s+,71,prime_collabo,4,2,2,2,3,813,s+,60,kelvin525,3,1,2,7,2,485,s+,58,hotblaster,3,2,1,6,2,447,s+,61
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,86,alpha,TRUE,hotblaster,5,4,1,2,0,306,s+,68,nzap85,4,2,2,0,2,481,s+,74,hotblaster,4,2,2,2,0,330,s+,89,heroshooter_replica,2,1,1,3,1,327,s+,74,nzap85,3,2,1,3,2,539,s+,42,nzap85,2,1,1,2,1,427,s+,144,nzap85,2,1,1,2,1,401,s+,90,hotblaster,4,2,2,2,1,204,s+,59
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,141,bravo,TRUE,hotblaster,2,2,0,5,1,433,s+,68,liter4k,2,1,1,4,2,509,s+,88,longblaster,1,1,0,5,1,433,s+,42,maneuver_collabo,4,3,1,2,1,0,s+,80,splatroller,7,7,0,3,2,550,s+,30,screwslosher,3,1,2,1,2,524,s+,77,hydra,7,7,0,2,1,461,s+,77,herocharger_replica,4,1,3,1,2,444,s+,69
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,314,alpha,FALSE,hotblaster,10,8,2,7,4,1063,s+,68,bucketslosher,6,5,1,3,6,1459,s+,39,sshooter,7,5,2,9,4,1232,s+,40,splatroller,11,10,1,11,2,805,s+,30,maneuver_collabo,10,7,3,9,5,1417,s+,69,screwslosher,11,9,2,3,4,1242,s+,77,splatroller,12,10,2,8,5,1177,s+,73,hotblaster,8,4,4,9,2,503,s+,110
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,98,alpha,TRUE,hotblaster,4,3,1,4,0,237,s+,68,nzap85,6,4,2,1,1,422,s+,76,wakaba,4,2,2,1,1,417,s+,65,sshooter,7,6,1,1,1,413,s+,51,52gal_deco,2,2,0,4,2,531,s+,58,splatcharger_collabo,0,0,0,2,1,400,s+,76,maneuver_collabo,3,2,1,5,1,345,s+,65,sshooter_collabo,3,3,0,4,0,291,s+,69
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,196,alpha,TRUE,hotblaster,12,9,3,5,2,616,s+,68,sshooter_collabo,4,4,0,3,2,823,s+,102,jetsweeper,8,7,1,4,3,729,s+,33,nova,10,6,4,6,3,667,s+,77,wakaba,5,3,2,6,4,1084,s+,63,bucketslosher_deco,5,4,1,7,1,623,s+,69,herocharger_replica,8,7,1,5,2,490,s+,72,nzap85,4,4,0,8,0,421,s+,47
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,162,bravo,TRUE,hotblaster,7,6,1,5,3,658,s+,68,nova,8,8,0,5,2,700,s+,68,barrelspinner,4,1,3,6,2,654,s+,57,hissen,2,0,2,2,1,120,s+,84,wakaba,7,3,4,2,4,899,s+,70,sshooter,10,8,2,3,2,582,s+,61,bucketslosher_deco,4,2,2,4,2,579,s+,64,hotblaster,7,5,2,6,0,361,s+,56
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,99,alpha,TRUE,hotblaster,12,9,3,1,1,386,s+,68,liter4k_scope,3,1,2,0,2,440,s+,83,rapid_elite,6,3,3,1,1,371,s+,95,sshooter,5,3,2,3,1,369,s+,62,heroshelter_replica,2,2,0,2,3,654,s+,119,dynamo_tesla,1,1,0,5,1,329,s+,89,sshooter,3,2,1,5,0,309,s+,100,splatcharger_collabo,0,0,0,4,0,225,s+,76
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,242,alpha,TRUE,hotblaster,10,10,0,5,4,906,s+,68,nzap85,14,9,5,2,4,1293,s+,80,wakaba,6,3,3,5,6,1242,s+,70,dualsweeper,10,2,8,3,6,1126,s+,88,barrelspinner_deco,4,2,2,3,5,1358,s+,78,nzap85,8,4,4,6,4,1157,s+,111,bucketslosher_deco,6,4,2,7,4,1094,s+,64,hotblaster,7,5,2,8,2,884,s+,81
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,157,bravo,TRUE,hotblaster,4,4,0,3,3,585,s+,68,wakaba,6,1,5,2,4,952,s+,82,splatcharger,3,3,0,3,2,599,s+,85,hissen,2,2,0,4,3,531,s+,89,momiji,3,2,1,3,2,829,s+,43,splatcharger,2,2,0,2,2,643,s+,49,hotblaster,7,7,0,3,2,546,s+,83,heromaneuver_replica,3,1,2,2,3,539,s+,70
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,78,bravo,TRUE,hotblaster,1,0,1,3,1,258,s+,68,splatspinner,0,0,0,2,3,709,s+,35,splatroller,0,0,0,4,0,270,s+,73,hotblaster,2,2,0,2,1,239,s+,92,nzap85,2,1,1,0,1,416,s+,60,dynamo_tesla,2,0,2,0,1,398,s+,94,hotblaster,11,10,1,1,0,364,s+,82,hissen,1,0,1,1,1,278,s+,81
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,209,alpha,TRUE,hotblaster,7,7,0,5,2,662,s+,68,96gal,4,2,2,2,4,968,s+,48,nzap85,10,7,3,6,2,814,s+,90,dynamo,10,5,5,2,2,739,s+,87,nzap85,7,3,4,3,4,985,s+,88,sshooter,4,2,2,5,3,746,s+,87,prime,8,6,2,5,2,668,s+,65,hotblaster,7,4,3,8,0,502,s+,67
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,75,bravo,TRUE,hotblaster,1,1,0,3,1,302,s+,68,barrelspinner_deco,1,1,0,2,1,352,s+,64,rapid,0,0,0,4,0,218,s+,80,sshooter_collabo,1,0,1,4,0,195,s+,69,barrelspinner_deco,3,3,0,1,2,487,s+,78,splatcharger_collabo,5,5,0,0,1,399,s+,76,dynamo_tesla,3,1,2,0,1,293,s+,51,heroblaster_replica,5,4,1,1,0,165,s+,73
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,163,bravo,TRUE,hotblaster,6,4,2,6,1,499,s+,68,wakaba,5,3,2,5,3,678,s+,66,prime,5,1,4,5,3,663,s+,70,sshooter,6,4,2,6,2,649,s+,85,barrelspinner,9,9,0,1,4,925,s+,100,nzap85,7,4,3,3,2,696,s+,59,sshooter,7,3,4,3,2,616,s+,100,herobrush_replica,8,6,2,5,0,422,s+,110
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,83,alpha,TRUE,nzap85,3,1,2,1,1,428,s+,44,bold,3,3,0,0,1,525,s+,74,bamboo14mk1,4,4,0,1,2,496,s+,51,dynamo,2,1,1,2,0,213,s+,60,momiji,1,1,0,1,2,706,s+,66,promodeler_mg,1,1,0,5,1,353,s+,26,heroblaster_replica,2,2,0,3,1,322,s+,82,dualsweeper,0,0,0,0,0,0,s+,60
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,110,bravo,TRUE,nzap85,4,4,0,4,1,640,s+,45,splatspinner,2,1,1,3,2,612,s+,68,sputtery_hue,0,0,0,3,2,512,s+,38,dynamo_tesla,1,0,1,3,2,440,s+,55,momiji,2,0,2,0,3,770,s+,66,sputtery,5,5,0,2,2,551,s+,70,nzap85,5,2,3,1,1,518,s+,50,sshooter,8,6,2,2,1,447,s+,76
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,233,alpha,TRUE,hotblaster,5,3,2,3,3,739,s+,68,wakaba,6,3,3,1,4,1123,s+,74,splatcharger_collabo,3,3,0,4,2,927,s+,77,sshooter,10,10,0,4,1,704,s+,61,bucketslosher_deco,3,2,1,5,4,1121,s+,74,52gal_deco,8,5,3,3,4,911,s+,108,rapid_elite,4,4,0,6,3,682,s+,59,jetsweeper,3,1,2,6,3,642,s+,63
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,101,alpha,TRUE,nzap85,4,2,2,2,1,473,s+,45,heroshooter_replica,6,5,1,1,2,604,s+,77,longblaster,3,1,2,2,0,370,s+,76,bottlegeyser,3,3,0,0,1,292,s+,56,nzap85,3,2,1,2,2,619,s+,55,wakaba,0,0,0,3,2,494,s+,50,prime_collabo,2,2,0,3,2,446,s+,53,heromaneuver_replica,2,1,1,3,0,309,s+,68
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,190,bravo,TRUE,nzap85,6,5,1,6,3,975,s+,45,herobrush_replica,3,2,1,4,2,526,s+,63,bottlegeyser,3,1,2,4,3,506,s+,56,variableroller_foil,2,2,0,6,1,387,s+,48,jetsweeper,9,7,2,1,5,988,s+,74,promodeler_rg,6,5,1,5,4,831,s+,70,heroshooter_replica,6,6,0,3,2,609,s+,42,squiclean_a,6,1,5,2,3,459,s+,64
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,213,bravo,TRUE,nzap85,5,5,0,8,2,715,s+,45,promodeler_rg,3,3,0,8,4,874,s+,70,jetsweeper,2,2,0,4,4,836,s+,74,heroshelter_replica,5,3,2,6,2,737,s+,68,prime_collabo,6,3,3,3,3,988,s+,52,heroblaster_replica,16,15,1,3,3,845,s+,88,maneuver_collabo,6,5,1,4,3,825,s+,75,sshooter,7,2,5,3,3,784,s+,82
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,264,alpha,TRUE,nzap85,13,9,4,8,3,1002,s+,45,rapid_elite,11,6,5,6,3,944,s+,50,maneuver_collabo,11,8,3,6,3,917,s+,52,sputtery_hue,10,6,4,7,2,795,s+,94,prime_collabo,10,9,1,7,6,1326,s+,52,nzap89,5,2,3,8,4,851,s+,65,hokusai,12,10,2,10,2,773,s+,78,sputtery,7,6,1,4,2,0,s+,88
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,219,bravo,TRUE,nzap85,8,4,4,6,3,823,s+,45,prime_collabo,6,6,0,4,4,1114,s+,52,sputtery_hue,5,4,1,7,1,684,s+,94,hokusai,5,5,0,6,2,633,s+,78,splatscope_collabo,4,3,1,2,4,960,s+,75,nzap85,11,6,5,7,2,885,s+,61,sputtery_hue,10,6,4,6,3,813,s+,39,clashblaster,10,8,2,4,3,594,s+,56
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,chozame,248,bravo,TRUE,nzap85,9,3,6,8,3,935,s+,45,heromaneuver_replica,7,6,1,7,4,1021,s+,49,splatscope_collabo,5,5,0,5,3,801,s+,75,sputtery_hue,11,10,1,8,2,710,s+,39,hissen,17,10,7,6,4,953,s+,74,prime_collabo,7,7,0,5,3,951,s+,42,heroshelter_replica,7,3,4,6,3,928,s+,34,hokusai,8,8,0,7,4,752,s+,52
2018-01-31T22:00:00+00:00,2.2.1,gachi,standard,area,ama,187,bravo,TRUE,nzap85,6,5,1,5,3,859,s+,45,campingshelter,1,1,0,6,3,781,s+,51,sputtery_hue,3,2,1,5,3,741,s+,89,barrelspinner_deco,4,3,1,5,3,622,s+,36,jetsweeper,2,0,2,2,6,1090,s+,29,nzap85,12,7,5,2,3,831,s+,67,carbon,7,7,0,3,3,705,s+,43,sputtery_hue,9,7,2,4,2,590,s+,39
2018-02-01T02:00:00+00:00,2.2.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,2,2,0,1,3,723,,13,promodeler_rg,5,4,1,1,3,1020,,29,wakaba,7,5,2,4,1,840,,31,hokusai,11,10,1,3,0,549,,42,nzap89,3,3,0,6,2,862,,38,promodeler_mg,3,3,0,6,2,787,,22,soytuber,4,2,2,4,1,458,,51,splatroller,1,1,0,5,1,425,,26
2018-02-01T02:00:00+00:00,2.2.1,regular,standard,nawabari,devon,180,alpha,,dualsweeper,6,4,2,3,1,491,,13,promodeler_rg,7,4,3,1,3,840,,51,promodeler_mg,4,3,1,2,2,674,,22,dynamo,8,8,0,2,0,594,,31,splatroller,2,2,0,3,2,770,,26,hokusai,6,6,0,5,0,736,,42,carbon,0,0,0,5,0,529,,21,squiclean_a,0,0,0,6,0,0,,18
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,115,alpha,TRUE,nzap85,6,2,4,3,1,279,b+,25,heromaneuver_replica,9,7,2,1,1,420,s+,77,heroblaster_replica,12,7,5,1,2,308,s+,91,heromaneuver_replica,5,3,2,2,2,278,b+,31,l3reelgun_d,2,1,1,4,2,447,s+,50,l3reelgun,1,1,0,4,1,264,a,26,sputtery_hue,1,1,0,6,0,262,s,43,bucketslosher_deco,3,3,0,5,0,161,b-,27
2018-02-01T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,278,bravo,TRUE,heroroller_replica,7,5,2,7,3,1088,s+,74,maneuver_collabo,8,7,1,13,1,981,s+,89,l3reelgun,10,6,4,10,1,898,s+,49,bold,6,4,2,11,1,820,s+,68,rapid,15,13,2,5,3,1069,s+,85,sshooter,13,9,4,7,2,1009,s+,62,hotblaster,17,13,4,4,3,951,s+,97,maneuver_collabo,12,6,6,6,1,876,s+,62
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,gangaze,71,bravo,TRUE,nzap85,0,0,0,3,0,200,b+,25,prime_collabo,1,1,0,2,0,279,s+,54,hokusai_hue,0,0,0,3,0,190,a+,53,heromaneuver_replica,1,1,0,5,0,158,b+,31,dynamo_tesla,7,5,2,0,2,360,s+,73,screwslosher,5,4,1,1,1,310,s+,72,maneuver_collabo,3,3,0,1,1,221,s,46,dynamo_tesla,3,1,2,0,1,177,s,57
2018-02-01T02:00:00+00:00,2.2.1,gachi,standard,asari,zatou,255,alpha,TRUE,heroroller_replica,8,8,0,10,0,939,s+,74,sshooter,7,6,1,7,3,1019,s+,62,maneuver_collabo,10,5,5,7,4,949,s+,89,bold,3,3,0,9,0,660,s+,68,sshooter,7,5,2,5,3,1092,s+,79,hotblaster,17,14,3,6,2,952,s+,97,maneuver_collabo,12,9,3,4,2,860,s+,89,nzap89,6,5,1,7,3,772,s+,79
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,gangaze,106,bravo,TRUE,nzap85,3,3,0,4,0,338,b+,25,variableroller,3,3,0,2,1,421,a-,59,liter4k_scope_custom,1,1,0,4,1,262,b+,31,maneuver_collabo,1,1,0,5,0,247,s,42,nzap89,10,10,0,1,3,662,s,46,bold,5,4,1,2,2,562,s+,58,nzap85,2,1,1,1,2,286,b-,33,bold,0,0,0,4,0,204,a-,39
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,278,bravo,TRUE,nzap85,7,3,4,9,2,764,b+,25,prime_collabo,11,10,1,6,2,908,a,44,sshooter,8,6,2,8,2,749,s+,70,maneuver_collabo,11,10,1,10,2,728,b+,31,sshooter,8,6,2,8,3,1111,s+,121,heromaneuver_replica,8,7,1,7,2,792,s+,77,heroblaster_replica,12,10,2,6,3,667,s+,91,hissen,9,7,2,9,2,641,a-,49
2018-02-01T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,320,alpha,FALSE,hotblaster_custom,5,3,2,7,3,948,s+,74,promodeler_rg,6,6,0,11,6,1424,s+,89,heroroller_replica,13,12,1,6,4,1012,s+,81,maneuver_collabo,8,7,1,11,1,876,s+,64,nzap85,10,6,4,8,3,1046,s+,75,hotblaster,16,13,3,7,3,1021,s+,76,heroroller_replica,14,12,2,5,1,955,s+,88,splatroller,4,3,1,8,2,944,s+,49
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,89,bravo,TRUE,nzap85,1,0,1,3,0,226,b+,25,wakaba,2,1,1,3,1,422,s+,62,carbon,4,4,0,2,0,282,s+,71,liter4k_scope_custom,0,0,0,0,0,0,b+,31,wakaba,3,0,3,1,2,354,a-,34,splatroller,3,3,0,1,2,272,a+,58,longblaster,1,0,1,2,1,253,a-,58,heroroller_replica,5,5,0,1,1,226,a+,49
2018-02-01T02:00:00+00:00,2.2.1,gachi,standard,asari,chozame,211,bravo,TRUE,rapid_deco,9,5,4,6,2,733,s+,74,variableroller,7,6,1,6,2,819,s+,67,nzap85,7,4,3,8,1,729,s+,117,prime_collabo,3,2,1,6,1,666,s+,94,splatroller,10,9,1,5,3,990,s+,65,hotblaster_custom,14,10,4,4,3,799,s+,64,nzap85,1,0,1,4,2,701,s+,53,prime_collabo,8,7,1,4,2,581,s+,66
2018-02-01T02:00:00+00:00,2.2.1,gachi,squad_2,yagura,tachiuo,209,bravo,TRUE,nzap85,6,4,2,7,1,540,b+,25,splatroller,10,10,0,3,2,678,a-,49,maneuver,2,2,0,4,0,0,c+,24,liter4k_scope_custom,3,2,1,2,1,0,b+,31,sshooter,12,12,0,4,1,799,a-,27,liter4k_scope,2,1,1,2,3,502,a+,30,hissen,2,2,0,6,1,393,b+,43,nzap85,2,1,1,7,1,370,a-,58
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,317,bravo,FALSE,hotblaster,12,9,3,5,4,940,a,46,nzap85,10,6,4,7,6,1459,a+,73,campingshelter,7,5,2,4,6,1262,a,38,splatroller,9,7,2,9,4,952,a-,32,jetsweeper,6,4,2,0,11,2081,a+,62,nzap89,8,7,1,6,6,1102,a,70,clashblaster,9,8,1,9,0,815,a-,63,heromaneuver_replica,8,6,2,12,0,684,a-,45
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,251,bravo,TRUE,hotblaster,9,9,0,5,4,807,a,46,campingshelter,4,4,0,7,4,920,a,38,dualsweeper,5,3,2,7,2,910,a,37,carbon,3,3,0,9,2,720,a,45,dualsweeper,9,7,2,7,4,1285,a+,50,splatcharger_collabo,6,6,0,5,3,838,a-,52,52gal_deco,4,3,1,3,2,801,a+,52,maneuver_collabo,13,12,1,4,2,704,a,58
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,233,alpha,TRUE,hotblaster,8,7,1,4,2,666,a,46,carbon,19,17,2,4,4,1072,a+,45,bold,7,6,1,6,1,849,a,46,splatcharger,4,2,2,0,3,838,a,75,variableroller,6,4,2,7,6,1338,a-,24,promodeler_mg,4,4,0,8,5,1152,a+,53,bold,3,2,1,10,3,820,a,76,nzap89,5,4,1,7,1,515,a+,100
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,143,alpha,TRUE,hotblaster,4,3,1,3,0,462,a,46,96gal,8,5,3,2,2,643,a-,25,nzap85,5,4,1,4,1,550,a-,71,hotblaster,12,7,5,2,2,386,a,79,jetsweeper,3,2,1,3,4,817,a+,53,nzap89,3,3,0,3,2,647,a,25,splatroller,4,3,1,7,0,496,a-,44,heroblaster_replica,3,3,0,6,1,284,a+,71
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,hotblaster,13,8,5,9,2,829,a,46,rapid_elite,15,6,9,1,5,1209,a,61,nzap85,11,7,4,7,4,999,a-,48,splatroller,14,13,1,9,3,822,a,39,spygadget,5,4,1,6,6,1192,a+,61,dynamo_tesla,13,11,2,8,4,1000,a-,55,splatroller,10,8,2,11,3,752,a,37,squiclean_a,7,3,4,10,3,697,a-,60
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,manta,189,bravo,TRUE,hotblaster,4,4,0,7,0,381,a,46,bold,5,5,0,4,2,1093,a,31,nzap89,3,1,2,3,4,836,a-,65,barrelspinner_deco,3,2,1,7,1,484,a-,70,sshooter,1,0,1,3,3,877,a+,58,heroroller_replica,12,11,1,3,2,668,a,52,splatcharger_collabo,4,4,0,2,2,644,a+,92,rapid_deco,6,6,0,4,2,633,a+,37
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,manta,108,bravo,TRUE,hotblaster,3,3,0,3,1,327,a,46,barrelspinner_deco,1,1,0,3,2,477,a,57,nzap85,1,1,0,3,1,475,a,34,carbon,1,1,0,3,1,399,a,57,momiji,5,3,2,1,2,657,a+,45,sshooter_collabo,4,3,1,2,0,382,a,77,sputtery,3,3,0,1,1,313,a-,54,splatroller_collabo,3,3,0,2,1,271,a-,57
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,246,alpha,TRUE,hotblaster,12,11,1,5,2,724,a,46,nzap85,9,6,3,3,5,1171,a,34,sputtery_hue,12,10,2,5,4,872,a,58,maneuver_collabo,7,6,1,8,1,808,a-,34,momiji,5,3,2,8,3,1165,a+,45,splatscope,4,3,1,5,1,1034,a-,23,heromaneuver_replica,8,7,1,11,2,725,a,47,heroroller_replica,8,8,0,9,1,506,a,46
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,128,bravo,TRUE,hotblaster,5,4,1,4,1,344,a,46,bold,1,0,1,4,1,524,a+,57,heroroller_replica,4,4,0,3,1,452,a+,39,splatcharger,1,1,0,4,1,326,a+,69,promodeler_mg,4,2,2,1,4,771,a-,33,sputtery_hue,8,7,1,2,2,521,a+,44,splatroller,4,4,0,3,1,328,a-,44,splatcharger,2,2,0,3,1,283,a+,53
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,218,alpha,TRUE,hotblaster,11,10,1,3,2,691,a,46,momiji,6,6,0,4,3,1189,a-,42,nzap85,8,2,6,4,3,985,a-,53,heromaneuver_replica,5,4,1,4,3,845,a-,34,nzap85,4,1,3,5,4,1004,a,48,sshooter,5,2,3,2,6,970,a-,60,sputtery_hue,6,4,2,7,4,920,a-,59,splatroller,8,8,0,8,2,631,a,67
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,180,alpha,TRUE,hotblaster,4,2,2,6,0,371,a,46,bold,5,4,1,3,4,863,a-,28,momiji,2,2,0,2,2,736,a+,47,sputtery,8,8,0,5,3,635,a-,63,wakaba,12,8,4,2,4,958,a-,73,wakaba,8,4,4,4,2,819,a+,66,splatroller,0,0,0,8,0,304,a+,48,clashblaster,4,4,0,2,1,0,a-,38
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,230,alpha,TRUE,hotblaster,9,6,3,5,0,541,a+,46,nzap89,8,6,2,1,5,1122,a+,42,splatscope_collabo,5,5,0,1,3,907,a+,63,sputtery_hue,11,10,1,2,3,897,a+,44,prime_collabo,3,2,1,6,3,919,a+,68,bucketslosher,2,2,0,7,4,869,a,68,sshooter,4,4,0,6,2,792,a-,33,carbon,2,1,1,8,2,595,a+,43
2018-02-01T06:00:00+00:00,2.2.1,gachi,standard,area,fujitsubo,147,bravo,TRUE,hotblaster,5,4,1,3,2,401,a+,46,sshooter,2,1,1,5,2,735,a,43,wakaba,9,5,4,3,2,709,a,59,carbon,5,3,2,5,2,540,a,88,promodeler_mg,5,2,3,2,4,839,a+,41,carbon,4,3,1,2,2,498,a+,123,splatroller,8,7,1,4,2,472,a,39,sputtery_hue,4,4,0,5,1,470,a,42
