# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,rapid_becchu,7,6,1,3,2,713,,153,sshooter_becchu,1,1,0,1,4,1079,,99,nzap85,6,4,2,2,3,1064,,22,kugelschreiber_hue,3,3,0,1,2,753,,224,pablo,1,1,0,1,2,870,,40,sshooter_becchu,4,2,2,3,2,792,,45,nzap89,1,1,0,4,2,775,,44,parashelter,3,3,0,6,2,716,,97
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,heroshelter_replica,5,3,2,6,1,691,,193,dualsweeper_custom,1,0,1,4,3,983,,151,splatcharger_becchu,6,5,1,4,1,672,,124,screwslosher_becchu,0,0,0,6,1,656,,206,screwslosher_becchu,3,2,1,1,2,979,,104,ochiba,4,4,0,3,2,907,,203,liter4k_custom,8,7,1,2,2,617,,254,campingshelter,8,6,2,4,1,583,,234
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,300,alpha,FALSE,ochiba,7,6,1,4,4,1357,s+,131,hydra_custom,12,7,5,4,5,1123,x,183,dynamo_becchu,5,4,1,5,7,1301,s+,106,splatroller,9,7,2,8,3,1044,s+,94,prime_becchu,6,6,0,7,4,1083,x,173,heroshelter_replica,7,5,2,6,6,1471,x,186,longblaster,4,4,0,6,4,1151,s+,95,splatcharger,6,6,0,5,4,984,s+,186
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,FALSE,nautilus79,5,5,0,7,0,515,,84,nzap89,3,2,1,4,2,566,,18,momiji,2,2,0,4,2,872,,71,bold_neo,3,2,1,4,3,735,,56,bold,4,3,1,5,1,947,,91,herocharger_replica,3,3,0,2,1,542,,94,kelvin525,6,5,1,2,2,702,,73,splatroller,8,6,2,2,2,688,,122
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,,splatroller,7,6,1,2,2,646,,133,parashelter,6,5,1,3,2,928,,187,ochiba,1,1,0,0,2,844,,109,clashblaster_neo,5,4,1,2,2,711,,63,dualsweeper_custom,3,1,2,3,2,954,,45,kelvin525_becchu,4,3,1,2,3,862,,56,sshooter,2,2,0,6,0,656,,129,hydra,2,1,1,5,1,522,,104
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,321,bravo,FALSE,prime,2,2,0,8,3,889,s+,116,hotblaster_custom,8,7,1,9,1,741,s+,103,dualsweeper_custom,9,6,3,5,3,1535,s+,99,kugelschreiber_hue,6,4,2,6,4,1297,s+,79,dynamo_becchu,9,9,0,6,4,1304,s+,106,momiji,1,1,0,5,5,1421,s+,239,kugelschreiber_hue,12,9,3,3,2,944,s+,72,dualsweeper_custom,14,9,5,5,4,1207,s+,163
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,285,bravo,TRUE,campingshelter,6,5,1,7,2,781,x,49,screwslosher_becchu,14,12,2,8,3,1301,x,310,soytuber,1,1,0,6,4,1284,x,146,dynamo_tesla,5,3,2,7,3,995,x,166,screwslosher_becchu,16,13,3,5,3,1104,x,159,longblaster,12,8,4,4,4,1063,x,103,kugelschreiber_hue,8,4,4,4,4,1260,x,97,bamboo14mk1,6,3,3,8,4,919,x,123
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,furo,11,7,4,6,2,972,s+,217,dualsweeper_custom,5,4,1,4,4,1228,s+,90,carbon,15,15,0,6,3,873,s+,125,52gal_becchu,5,3,2,7,3,997,s+,140,l3reelgun,6,5,1,6,6,1110,s+,84,heroroller_replica,10,8,2,9,0,740,s+,66,sputtery_hue,9,5,4,8,3,935,s+,80,dualsweeper_custom,6,5,1,6,3,1087,s+,176
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,234,alpha,TRUE,momiji,8,5,3,4,4,1144,s+,152,bold,7,5,2,3,6,1367,s+,184,maneuver_collabo,12,9,3,7,2,942,s+,128,spygadget,6,4,2,2,6,1201,s+,34,sshooter_collabo,6,5,1,4,2,1215,s+,115,spygadget_becchu,6,3,3,6,3,987,s+,98,screwslosher_becchu,2,2,0,8,2,892,s+,110,bold,6,6,0,5,3,1181,s+,93
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,ochiba,7,3,4,5,4,1138,x,277,96gal_deco,15,14,1,8,4,1309,x,95,maneuver_becchu,7,5,2,4,2,812,x,208,screwslosher_becchu,13,9,4,4,2,1202,x,148,bold,7,7,0,9,0,1170,x,209,bamboo14mk1,6,5,1,6,3,956,x,146,quadhopper_black,6,3,3,9,2,1177,x,124,52gal_becchu,7,6,1,7,2,865,x,158
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,312,alpha,FALSE,heroroller_replica,9,7,2,8,2,715,x,256,screwslosher_becchu,15,14,1,6,5,1257,x,120,wakaba,10,5,5,3,6,1272,a+,209,kelvin525_deco,6,4,2,10,3,693,x,250,splatscope,13,10,3,3,4,987,x,130,nzap85,13,8,5,11,3,1010,s,136,furo,7,3,4,9,3,1181,a,76,splatscope,4,3,1,12,1,665,s+,109
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,octoshooter_replica,11,9,2,7,2,863,a,109,hissen_hue,6,2,4,8,3,1163,a+,80,longblaster_custom,4,3,1,5,2,751,a,116,furo,10,8,2,7,3,1453,a,53,96gal_deco,4,4,0,3,2,996,a+,30,wakaba,10,6,4,4,5,964,a,64,screwslosher_becchu,13,12,1,6,5,1380,a+,129,maneuver_collabo,7,5,2,9,2,817,a,72
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,261,alpha,TRUE,splatscope,9,8,1,3,3,813,s+,134,maneuver_collabo,5,5,0,8,0,643,s+,162,barrelspinner_deco,10,9,1,4,3,931,s+,186,sputtery,8,8,0,7,2,821,s+,140,variableroller,6,4,2,6,4,1133,s+,152,hydra_custom,7,6,1,7,1,608,s+,176,maneuver,9,7,2,8,2,804,s+,157,h3reelgun_d,6,5,1,9,1,680,s+,100
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_a,4,4,0,3,2,747,,220,pablo,3,2,1,5,2,752,,33,sshooter,4,4,0,3,1,919,,77,maneuver,2,1,1,3,1,438,,60,dualsweeper_custom,3,2,1,2,2,791,,47,heroshooter_replica,8,8,0,5,2,926,,65,hissen_hue,2,2,0,3,2,711,,17,dynamo_tesla,3,2,1,1,2,485,,61
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,rapid_becchu,6,5,1,6,1,666,,153,maneuver_becchu,1,1,0,2,2,991,,96,kugelschreiber_hue,4,3,1,1,3,880,,224,jetsweeper,3,2,1,3,2,831,,45,nzap85,7,5,2,5,3,980,,23,bucketslosher,2,2,0,2,3,878,,99,nzap89,2,1,1,2,3,840,,44,prime_collabo,4,4,0,2,3,736,,97
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,heroshelter_replica,0,0,0,5,2,765,,193,campingshelter_sorella,2,2,0,5,3,951,,203,splatcharger_becchu,4,4,0,1,3,884,,124,hydra,3,3,0,4,1,530,,206,dualsweeper_custom,3,3,0,2,3,1115,,151,screwslosher_becchu,6,1,5,2,2,896,,104,campingshelter,8,8,0,4,2,668,,234,liter4k_custom,3,3,0,2,2,568,,254
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,192,bravo,TRUE,dualsweeper_custom,4,3,1,4,1,1051,x,149,splatroller,8,8,0,7,0,661,x,149,jetsweeper_custom,1,1,0,0,0,0,x,203,nova,5,5,0,3,2,839,x,59,clashblaster_neo,4,3,1,5,1,450,x,178,herospinner_replica,2,1,1,5,0,765,x,152,dualsweeper_custom,3,3,0,2,2,977,x,116,maneuver_becchu,8,7,1,5,2,785,x,170
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,hydra,7,3,4,1,1,527,,84,hokusai,3,3,0,2,3,969,,40,splatcharger_becchu,2,1,1,1,1,738,,113,nzap85,7,7,0,5,2,790,,75,kugelschreiber_hue,0,0,0,5,1,589,,42,parashelter,4,4,0,4,2,844,,109,carbon_deco,2,2,0,4,0,356,,53,nzap89,2,2,0,2,3,917,,94
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,squiclean_a,2,1,1,3,0,274,,118,screwslosher_becchu,1,1,0,2,3,984,,142,maneuver_collabo,12,12,0,1,3,873,,99,prime_becchu,4,3,1,4,0,279,,81,sshooter_becchu,5,5,0,4,3,945,,74,momiji,2,2,0,4,2,786,,77,screwslosher_becchu,2,2,0,4,1,465,,145,splatscope,1,1,0,5,0,327,,141
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,314,alpha,FALSE,ochiba,11,10,1,8,1,1214,s+,131,hydra_custom,7,2,5,11,3,687,x,183,dynamo_becchu,15,13,2,5,7,1219,s+,106,splatroller,18,15,3,9,3,1062,s+,94,splatroller_becchu,11,9,2,6,3,956,s,153,maneuver_collabo,16,15,1,14,2,798,x,344,bucketslosher_deco,3,2,1,12,0,852,a-,52,sputtery,6,6,0,9,3,1201,x,247
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,momiji,9,5,4,3,6,1605,s+,152,screwslosher,11,10,1,3,1,1144,s+,250,prime_collabo,8,6,2,5,4,1296,s+,155,sshooter_collabo,6,3,3,5,3,1005,s+,129,prime_collabo,8,8,0,6,2,1000,s+,117,screwslosher_becchu,4,2,2,4,4,1297,s+,115,spygadget_becchu,4,2,2,5,5,1303,s+,98,nzap85,6,4,2,9,4,1200,s+,192
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,squiclean_a,12,11,1,3,2,655,,220,sharp_neo,1,1,0,2,2,729,,47,nzap89,3,1,2,0,3,811,,67,ochiba,2,2,0,2,3,970,,23,pablo,2,1,1,4,4,1018,,33,dynamo_tesla,4,3,1,7,0,364,,61,52gal_becchu,0,0,0,1,3,728,,60,furo,2,2,0,4,2,755,,49
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,prime,9,6,3,8,3,926,s+,116,maneuver_collabo,8,6,2,11,2,968,s+,64,wakaba,3,1,2,7,4,908,s+,103,dualsweeper_custom,9,6,3,6,2,1127,s+,99,quadhopper_black,14,12,2,7,2,1066,s+,75,momiji,9,4,5,8,6,1503,s+,239,prime,11,5,6,2,3,737,s+,78,kugelschreiber_hue,14,11,3,2,3,974,s+,170
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,rapid_becchu,3,3,0,8,0,531,,153,sharp_neo,2,2,0,5,3,893,,57,nzap85,0,0,0,6,2,766,,23,prime_collabo,1,1,0,4,2,756,,97,jetsweeper,12,11,1,0,3,842,,99,kugelschreiber_hue,8,5,3,1,2,808,,224,nzap89,6,4,2,2,3,798,,44,dynamo_becchu,3,2,1,3,1,651,,32
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,310,bravo,FALSE,campingshelter,6,4,2,6,2,967,x,49,rapid_elite,14,7,7,6,3,1122,x,353,explosher_custom,13,9,4,4,4,1200,x,284,octoshooter_replica,12,8,4,8,0,1000,x,135,kugelschreiber_hue,10,8,2,4,4,1122,x,277,kelvin525_becchu,9,3,6,7,4,958,x,224,furo,10,9,1,8,4,1383,x,193,prime_collabo,7,4,3,9,4,1130,x,172
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,furo,9,8,1,3,4,1639,s+,217,momiji,5,4,1,3,6,1775,s+,189,hydra_custom,3,1,2,5,3,576,s+,157,sshooter_collabo,6,5,1,8,1,1004,s+,54,pablo,3,2,1,4,1,997,s+,108,liter4k_scope,7,3,4,6,4,1188,s+,39,nzap89,10,10,0,3,8,1612,s+,271,dualsweeper_custom,5,4,1,5,3,1116,s+,131
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,239,bravo,TRUE,ochiba,6,5,1,8,2,932,x,277,longblaster,13,9,4,9,1,803,x,326,h3reelgun_d,7,3,4,7,4,1098,x,128,kugelschreiber_hue,8,4,4,8,1,638,x,290,pablo_hue,4,2,2,5,3,902,x,149,wakaba,12,11,1,6,2,867,x,277,kugelschreiber_hue,11,10,1,6,2,808,x,351,96gal_deco,12,9,3,4,3,1250,x,95
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,310,alpha,FALSE,splatscope,6,6,0,4,4,1166,s+,134,dynamo_tesla,12,5,7,6,4,1062,s+,77,dualsweeper,8,7,1,7,5,1438,s+,145,bold,7,7,0,7,2,1099,s+,52,maneuver,9,7,2,7,4,1141,s+,150,bamboo14mk1,6,6,0,8,3,1216,s+,168,hydra_custom,10,9,1,5,1,826,s+,120,nzap89,5,2,3,5,5,1356,s+,228
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,heroblaster_replica,6,5,1,5,1,502,,193,dualsweeper_custom,4,4,0,2,3,1086,,151,splatcharger_becchu,1,1,0,2,2,907,,124,campingshelter,5,4,1,3,2,704,,234,screwslosher_becchu,1,1,0,4,1,828,,104,nzap85,6,5,1,4,2,787,,206,campingshelter_sorella,2,1,1,4,1,690,,203,liter4k_custom,5,5,0,2,1,638,,254
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,octoshooter_replica,6,4,2,7,2,718,a,109,dualsweeper_custom,11,8,3,6,3,1047,a,111,furo,8,4,4,6,4,1389,a,53,nova,7,5,2,4,3,794,a,78,screwslosher,11,8,3,6,2,927,a,124,dualsweeper_custom,9,4,5,4,4,1134,a,79,wakaba,6,3,3,5,3,954,a-,56,sshooter_collabo,8,8,0,6,1,802,a,65
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,98,alpha,TRUE,heroroller_replica,3,3,0,2,0,340,x,256,screwslosher_becchu,5,3,2,0,2,462,x,120,wakaba,4,4,0,0,2,455,a+,210,quadhopper_black,4,2,2,2,1,388,x,250,clashblaster,2,2,0,4,0,184,c+,32,bold_neo,1,1,0,3,3,599,x,129,quadhopper_black,1,1,0,3,1,432,s+,98,explosher_custom,1,0,1,3,1,360,a-,48
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,dualsweeper_custom,6,1,5,3,3,1170,x,149,splatroller,13,12,1,9,2,886,x,149,pablo_hue,7,5,2,5,4,1111,x,206,splatcharger,6,6,0,4,3,1032,x,148,pablo_hue,5,4,1,6,3,924,x,86,furo,7,5,2,8,1,1016,x,169,herospinner_replica,8,6,2,3,3,1137,x,152,ochiba,8,6,2,7,2,1098,x,175
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,hydra,8,6,2,0,2,651,,84,splatcharger_becchu,4,2,2,1,3,744,,113,maneuver_collabo,2,2,0,2,2,844,,53,heroshelter_replica,7,6,1,2,3,948,,26,variableroller_foil,2,2,0,5,2,740,,40,bold,0,0,0,7,2,834,,42,parashelter,3,3,0,3,3,890,,109,variableroller_foil,0,0,0,3,2,598,,29
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,herocharger_replica,1,1,0,5,0,416,,118,maneuver_collabo,5,5,0,1,2,933,,99,screwslosher_becchu,6,2,4,4,1,804,,179,splatcharger,5,5,0,5,0,450,,142,sshooter_becchu,2,2,0,2,4,1042,,74,momiji,2,2,0,1,3,780,,77,parashelter,6,5,1,5,1,617,,141,prime_becchu,7,6,1,5,0,291,,81
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,tachiuo,96,bravo,TRUE,heroroller_replica,1,1,0,3,1,268,x,256,screwslosher_becchu,2,2,0,4,2,415,x,120,wakaba,1,0,1,3,2,475,a+,210,quadhopper_black,1,1,0,5,1,314,x,251,herobrush_replica,7,6,1,1,1,357,x,142,nzap85,5,3,2,1,1,454,x,118,bold_neo,3,2,1,3,1,322,a-,47,liter4k_scope,3,3,0,0,1,421,x,129
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,alpha,FALSE,squiclean_a,6,5,1,4,1,497,,220,pablo,4,4,0,3,4,944,,33,nzap89,5,4,1,0,3,870,,67,heroroller_replica,2,2,0,2,1,510,,60,squiclean_a,2,2,0,3,1,313,,61,splatroller_collabo,3,3,0,5,2,497,,60,furo,3,1,2,3,3,962,,49,ochiba,2,2,0,4,3,926,,23
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,rapid_becchu,8,5,3,3,2,724,,153,dynamo_tesla,7,5,2,3,2,945,,169,bamboo14mk1,3,2,1,3,3,888,,99,prime_collabo,4,4,0,0,3,828,,97,nzap85,2,2,0,4,3,1063,,23,kugelschreiber_hue,4,3,1,2,3,995,,224,nzap89,1,1,0,4,1,759,,44,hokusai_becchu,3,3,0,6,1,654,,56
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,heroblaster_replica,3,3,0,4,1,600,,193,screwslosher_becchu,4,3,1,3,2,967,,104,liter4k_custom,5,5,0,3,1,691,,254,campingshelter,5,3,2,4,1,490,,234,dualsweeper,3,3,0,2,3,1008,,206,bold,6,5,1,5,1,754,,203,bucketslosher,2,1,1,3,2,697,,151,splatcharger_becchu,5,4,1,4,2,658,,124
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,300,alpha,FALSE,ochiba,11,6,5,2,5,1658,s+,131,hydra_custom,13,6,7,6,5,1146,x,183,dynamo_becchu,10,8,2,4,8,1419,s+,106,splatroller,10,8,2,6,4,1282,s+,94,nzap85,4,2,2,3,7,1361,s,179,maneuver_becchu,3,2,1,12,4,1097,x,141,furo_deco,6,4,2,6,6,1772,x,307,parashelter,11,10,1,7,5,1331,x,188
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,315,bravo,FALSE,ochiba,3,2,1,7,5,1238,x,277,pablo,7,6,1,6,2,1280,x,205,sshooter_collabo,8,5,3,11,2,909,x,189,explosher_custom,11,7,4,7,6,1914,x,292,96gal_deco,14,11,3,4,5,1648,x,95,screwslosher_becchu,15,12,3,5,4,1237,x,138,octoshooter_replica,6,4,2,6,4,1206,x,116,sputtery,6,4,2,5,2,1065,x,217
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,315,bravo,FALSE,prime,10,7,3,6,2,830,s+,116,momiji,5,3,2,6,6,1762,s+,239,dynamo,2,2,0,5,5,1227,s+,130,quadhopper_black,11,10,1,9,3,1045,s+,75,maneuver_becchu,5,5,0,7,2,1136,s+,90,prime,15,9,6,2,5,1245,s+,78,dualsweeper_custom,7,6,1,7,3,1345,s+,99,kugelschreiber_hue,7,6,1,6,2,944,s+,170
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,furo,12,11,1,7,2,994,s+,217,ochiba,10,7,3,6,3,1190,s+,87,jetsweeper_custom,6,2,4,4,3,886,s+,134,splatroller,6,5,1,3,1,613,s+,114,splatroller,4,4,0,5,1,456,s+,246,octoshooter_replica,11,9,2,9,1,971,s+,190,liter4k_scope,4,1,3,4,5,1085,s+,39,bucketslosher_deco,7,6,1,7,3,1078,s+,96
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,sumeshi,181,bravo,TRUE,splatscope,5,5,0,3,1,783,s+,134,pablo_hue,7,2,5,6,2,617,s+,148,sshooter_becchu,6,6,0,3,2,779,s+,210,prime_collabo,0,0,0,3,2,617,s+,183,sshooter,2,2,0,2,2,785,s+,129,dynamo_becchu,5,5,0,3,3,963,s+,43,maneuver_collabo,5,5,0,5,1,625,s+,107,kugelschreiber_hue,4,3,1,3,1,640,s+,163
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,228,bravo,TRUE,campingshelter,3,2,1,8,1,687,x,49,kugelschreiber_hue,9,6,3,8,2,815,x,351,pablo_hue,5,1,4,6,4,1105,x,149,octoshooter_replica,5,4,1,7,1,790,x,135,wakaba,13,9,4,3,4,931,x,277,kugelschreiber_hue,14,8,6,3,3,942,x,290,dynamo_tesla,11,8,3,4,3,786,x,283,maneuver_becchu,6,4,2,3,2,865,x,180
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,splatcharger,4,4,0,4,0,359,,118,momiji,2,1,1,6,2,820,,77,sshooter_becchu,0,0,0,4,2,745,,74,parashelter,5,5,0,5,1,575,,141,splatspinner,2,2,0,1,4,960,,127,splatcharger_becchu,6,6,0,3,2,723,,142,maneuver_collabo,7,5,2,3,1,567,,99,prime_becchu,7,5,2,3,1,505,,81
2019-01-22T14:00:00+00:00,4.3.1,gachi,squad_4,area,zatou,202,alpha,TRUE,heroroller_replica,4,3,1,5,2,612,x,256,screwslosher_becchu,13,10,3,2,4,1017,x,120,wakaba,11,7,4,3,4,1030,a+,210,quadhopper_black,8,4,4,4,2,736,x,251,96gal_deco,7,6,1,6,2,740,x,212,quadhopper_black,4,4,0,7,2,815,s+,74,dualsweeper_custom,3,2,1,6,3,962,s,98,prime,3,2,1,5,3,541,s,74
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,octoshooter_replica,13,11,2,5,3,1068,a,109,hissen,13,9,4,6,4,955,a-,75,longblaster,11,6,5,7,3,965,a,33,pablo,3,2,1,5,3,789,a+,66,dualsweeper_custom,8,7,1,8,2,1058,a+,164,nzap89,9,5,4,5,3,1239,a,68,furo,5,5,0,6,3,1067,a-,37,clashblaster_neo,11,6,5,9,0,427,a,91
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,squiclean_a,2,2,0,5,2,504,,220,squiclean_b,4,4,0,2,1,434,,61,momiji,1,0,1,5,2,704,,60,promodeler_mg,3,3,0,1,5,1078,,124,nzap89,5,4,1,3,3,748,,67,barrelspinner,6,4,2,3,2,754,,23,heroroller_replica,3,1,2,2,1,533,,60,splatscope_becchu,5,4,1,1,2,478,,41
2019-01-22T14:00:00+00:00,4.3.1,gachi,standard,asari,bbass,304,alpha,FALSE,dualsweeper_custom,12,8,4,4,3,1397,x,149,pablo_hue,3,3,0,5,2,1064,x,86,splatcharger,13,10,3,2,3,985,x,148,clashblaster_neo,10,5,5,8,3,951,x,125,furo,5,3,2,7,2,1235,x,169,herospinner_replica,6,4,2,4,4,1088,x,152,pablo_hue,9,7,2,5,4,1149,x,206,heromaneuver_replica,6,5,1,10,2,869,x,202
2019-01-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,heroshelter_replica,10,7,3,2,3,1146,,153,kugelschreiber_hue,6,6,0,0,3,1016,,224,dynamo_tesla,3,1,2,2,3,848,,169,sputtery_hue,1,1,0,2,2,750,,86,sputtery_hue,2,1,1,3,3,973,,69,bamboo14mk1,1,1,0,5,3,907,,99,prime_becchu,1,1,0,4,3,823,,103,prime_collabo,3,2,1,3,1,763,,97
2019-01-22T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,screwslosher_becchu,7,4,3,2,4,1061,,166,bold_neo,0,0,0,2,3,772,,35,dualsweeper_custom,3,3,0,3,2,1042,,38,dualsweeper,7,4,3,2,3,1015,,49,screwslosher_becchu,2,2,0,4,2,931,,57,prime,3,3,0,2,3,938,,88,soytuber,4,2,2,3,2,903,,99,pablo,3,2,1,2,5,1360,,111
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,167,bravo,TRUE,maneuver_collabo,2,2,0,8,0,500,s,153,nova,7,7,0,5,2,567,s,43,heroroller_replica,2,2,0,8,1,437,s,129,furo,4,2,2,5,2,802,s,161,sharp_neo,5,2,3,5,3,651,s,64,sputtery_hue,12,8,4,3,3,665,s,54,splatcharger_collabo,6,6,0,3,3,659,s,134,screwslosher_becchu,11,10,1,2,4,713,s,71
2019-01-22T16:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,splatcharger,1,1,0,3,1,542,,118,sharp_neo,2,2,0,4,4,1468,,115,hydra_custom,3,3,0,3,3,755,,88,prime_becchu,0,0,0,0,0,0,,111,promodeler_rg,4,2,2,3,2,1111,,220,bold,0,0,0,2,3,882,,53,liter4k,4,2,2,0,3,878,,207,hydra_custom,6,6,0,1,2,638,,312
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,306,alpha,FALSE,splatscope,7,6,1,11,3,726,x,134,dualsweeper_custom,6,6,0,9,3,1093,x,166,wakaba,10,4,6,6,8,1552,x,240,kugelschreiber_hue,8,7,1,6,2,1079,x,152,sputtery_hue,15,10,5,9,3,1130,x,245,wakaba,9,4,5,8,4,1183,x,186,splatscope,11,9,2,2,6,1256,x,245,splatscope,10,9,1,4,3,1057,x,112
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,screwslosher_becchu,16,9,7,6,5,1209,x,277,quadhopper_black,16,11,5,12,2,821,x,228,octoshooter_replica,20,17,3,7,5,1087,x,187,screwslosher,18,10,8,4,3,1133,x,131,longblaster,11,10,1,15,1,900,x,205,quadhopper_black,9,8,1,11,1,889,x,215,screwslosher_becchu,7,4,3,12,1,943,x,80,wakaba,13,7,6,9,4,1230,x,166
2019-01-22T16:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,screwslosher_becchu,1,1,0,4,2,960,,167,splatroller,5,5,0,3,2,756,,123,screwslosher_becchu,5,2,3,5,2,874,,152,spygadget_becchu,6,4,2,1,5,1175,,162,splatcharger,4,2,2,3,1,647,,116,quadhopper_black,8,7,1,5,1,823,,144,jetsweeper_custom,4,3,1,1,3,852,,180,momiji,1,1,0,3,3,1297,,75
2019-01-22T16:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,maneuver_collabo,17,16,1,8,2,886,s,153,bold,10,8,2,9,5,1236,s,96,wakaba,11,5,6,7,5,1105,s,99,screwslosher_becchu,8,5,3,9,1,1124,s,71,momiji,6,5,1,9,4,1072,s,140,quadhopper_white,14,10,4,6,6,1308,s,133,nzap85,8,7,1,13,2,904,s,45,clashblaster_neo,12,11,1,6,6,1074,s,123
