# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,8,5,3,4,4,1159,,137,sputtery,4,4,0,5,1,854,,39,herocharger_replica,3,2,1,1,2,694,,135,splatcharger,9,7,2,0,3,733,,64,bold,5,4,1,4,1,940,,120,hissen_hue,2,0,2,6,1,533,,49,wakaba,4,2,2,5,1,772,,7,campingshelter,5,4,1,3,3,897,,180
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,179,alpha,TRUE,barrelspinner_deco,8,8,0,3,1,435,s+,131,nzap85,5,3,2,7,0,469,a-,59,sshooter_collabo,5,4,1,3,1,493,x,124,variableroller,8,7,1,3,2,627,s+,67,sputtery,6,6,0,6,0,610,s+,119,52gal,5,4,1,7,0,283,s,99,spygadget,4,2,2,8,0,482,a,52,splatscope,4,4,0,2,3,541,s,89
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,74,bravo,TRUE,nzap85,0,0,0,4,0,266,x,175,bottlegeyser_foil,2,2,0,3,0,209,x,153,clashblaster_neo,1,0,1,4,0,144,x,111,screwslosher,1,1,0,3,1,277,x,215,hydra,2,1,1,1,1,157,x,123,maneuver_collabo,3,3,0,1,1,319,x,79,sshooter_collabo,8,6,2,1,1,296,x,135,dynamo,6,4,2,0,2,363,x,169
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,243,alpha,TRUE,splatroller_collabo,16,12,4,7,3,587,x,101,sputtery_hue,17,9,8,8,3,712,x,143,hydra_custom,11,7,4,2,3,666,x,147,nzap85,11,10,1,7,2,671,x,86,dynamo,10,8,2,7,2,875,x,105,sshooter_collabo,7,5,2,8,3,711,x,70,heroroller_replica,8,8,0,13,0,355,x,152,hotblaster_custom,5,3,2,10,2,534,x,91
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra_custom,15,12,3,3,3,871,,73,herocharger_replica,8,8,0,2,2,867,,49,quadhopper_black,5,2,3,4,2,648,,14,l3reelgun,6,4,2,4,2,743,,21,bold,3,2,1,7,2,717,,36,nzap89,3,2,1,7,2,884,,18,heroshooter_replica,1,1,0,8,1,643,,74,nautilus47,8,8,0,4,1,648,,134
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,301,alpha,FALSE,barrelspinner_deco,12,10,2,6,4,1015,s+,121,momiji,6,4,2,5,3,1023,b-,74,nzap85,11,9,2,7,3,1248,s+,128,nzap89,6,4,2,1,6,1398,a+,90,momiji,8,7,1,9,4,1126,b+,85,momiji,5,4,1,9,6,1397,s,75,splatroller,4,3,1,3,0,1045,a-,97,furo,4,3,1,6,5,1078,a-,93
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,113,bravo,TRUE,sputtery_hue,2,1,1,5,1,409,s+,131,bold,3,3,0,4,1,411,s+,71,nzap85,1,1,0,6,0,391,s+,78,dualsweeper_custom,2,2,0,2,1,487,s+,70,quadhopper_white,6,3,3,2,2,449,s+,99,sshooter,8,5,3,3,1,407,s+,98,splatroller,6,4,2,1,2,359,s+,131,nova,5,5,0,1,2,388,s+,120
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,133,alpha,TRUE,barrelspinner_deco,7,5,2,1,4,603,x,89,jetsweeper_custom,7,5,2,4,2,436,x,113,kelvin525_deco,4,4,0,3,2,563,x,119,maneuver_collabo,6,5,1,2,2,400,x,122,dualsweeper_custom,3,2,1,5,1,555,x,71,bucketslosher,3,3,0,5,1,442,x,105,splatcharger,3,3,0,4,1,386,x,89,wakaba,6,2,4,5,1,590,x,231
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,147,bravo,TRUE,sputtery,4,4,0,7,0,427,s+,37,sshooter_collabo,3,3,0,7,0,514,s+,145,octoshooter_replica,4,2,2,6,2,571,s+,87,splatscope,4,3,1,3,2,693,s+,200,dualsweeper,9,9,0,2,4,887,s+,78,sputtery_hue,8,7,1,5,2,647,s+,99,nzap89,6,3,3,3,2,532,s+,97,splatroller,4,4,0,2,3,441,s+,41
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_2,area,battera,129,alpha,TRUE,maneuver_collabo,11,10,1,2,1,591,s+,100,explosher,4,1,3,2,1,545,a,99,herospinner_replica,3,3,0,1,2,498,x,99,hydra_custom,7,3,4,0,2,440,x,166,dynamo,4,2,2,5,2,440,x,102,nautilus47,1,1,0,5,0,352,b,77,liter4k_scope,1,1,0,3,3,569,s+,55,prime_collabo,1,1,0,4,2,530,a+,56
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,308,bravo,FALSE,bucketslosher_deco,13,8,5,8,4,1178,x,217,longblaster,6,5,1,11,2,826,x,85,hokusai_hue,15,13,2,8,3,910,x,137,dualsweeper,9,5,4,8,7,1394,x,103,hissen,15,6,9,8,5,1069,x,129,h3reelgun_d,18,11,7,6,5,1429,x,174,heroroller_replica,8,7,1,9,4,1013,x,130,sshooter,19,11,8,8,5,1333,x,120
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,,clashblaster_neo,8,7,1,3,2,778,,98,promodeler_mg,8,5,3,3,3,1165,,94,maneuver,9,6,3,3,3,856,,87,clashblaster_neo,6,5,1,2,2,772,,33,promodeler_mg,2,1,1,5,3,1004,,75,sharp_neo,2,2,0,7,2,916,,122,rapid_deco,7,7,0,2,1,895,,104,promodeler_mg,2,1,1,9,2,882,,88
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,108,bravo,TRUE,hydra_custom,5,3,2,3,1,276,s+,94,maneuver_collabo,4,3,1,2,1,344,s+,87,dualsweeper_custom,4,2,2,4,1,470,s+,56,screwslosher,1,1,0,5,0,309,s+,116,splatcharger,4,4,0,3,1,334,s+,64,octoshooter_replica,6,6,0,1,2,372,s+,49,quadhopper_black,4,1,3,3,0,325,s+,62,wakaba,6,3,3,2,3,530,s+,231
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,12,8,4,0,4,1321,,124,momiji,3,2,1,1,4,1138,,82,pablo_hue,7,5,2,1,2,707,,116,hissen,7,6,1,4,1,531,,47,bold,3,2,1,6,2,998,,69,rapid,2,1,1,6,2,683,,79,prime_collabo,0,0,0,4,2,675,,47,prime_collabo,3,3,0,5,1,655,,122
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,217,alpha,TRUE,nzap89,6,5,1,5,2,944,b+,61,barrelspinner_deco,10,9,1,5,3,723,s+,60,spygadget_sorella,3,3,0,3,4,1197,b,50,jetsweeper,6,5,1,3,4,907,s,86,barrelspinner_deco,3,3,0,5,4,833,s,85,nzap85,6,6,0,6,3,949,s+,63,splatcharger_collabo,5,5,0,4,3,859,s,59,furo,2,2,0,7,3,886,b-,40
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,300,bravo,FALSE,dualsweeper_custom,8,3,5,9,4,1162,s+,79,jetsweeper_custom,9,6,3,5,5,950,s+,107,carbon,8,7,1,7,4,834,s+,50,sshooter,6,5,1,8,2,889,a,27,clashblaster,16,13,3,3,3,848,x,203,sshooter_collabo,6,5,1,8,2,868,a+,26,splatscope_collabo,5,5,0,4,4,1110,x,99,nzap85,6,4,2,7,2,888,s+,127
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,217,alpha,TRUE,spygadget_sorella,3,3,0,3,4,1197,b,50,nzap89,6,5,1,5,2,944,b+,61,barrelspinner_deco,10,9,1,5,3,723,s+,60,jetsweeper,6,5,1,3,4,907,s,86,barrelspinner_deco,3,3,0,5,4,833,s,85,nzap85,6,6,0,6,3,949,s+,63,splatcharger_collabo,5,5,0,4,3,859,s,59,furo,2,2,0,7,3,886,b-,40
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,217,alpha,TRUE,jetsweeper,6,5,1,3,4,907,s,86,nzap89,6,5,1,5,2,944,b+,61,barrelspinner_deco,10,9,1,5,3,723,s+,60,spygadget_sorella,3,3,0,3,4,1197,b,50,barrelspinner_deco,3,3,0,5,4,833,s,85,nzap85,6,6,0,6,3,949,s+,63,splatcharger_collabo,5,5,0,4,3,859,s,59,furo,2,2,0,7,3,886,b-,40
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,217,alpha,TRUE,barrelspinner_deco,10,9,1,5,3,723,s+,60,nzap89,6,5,1,5,2,944,b+,61,spygadget_sorella,3,3,0,3,4,1197,b,50,jetsweeper,6,5,1,3,4,907,s,86,barrelspinner_deco,3,3,0,5,4,833,s,85,nzap85,6,6,0,6,3,949,s+,63,splatcharger_collabo,5,5,0,4,3,859,s,59,furo,2,2,0,7,3,886,b-,40
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,79,bravo,TRUE,barrelspinner_deco,3,3,0,2,0,283,s+,116,splatroller,2,2,0,3,0,206,s+,94,sshooter_collabo,3,1,2,2,1,420,s+,70,maneuver_collabo,1,0,1,4,0,223,s+,142,screwslosher,3,2,1,1,1,277,s+,145,quadhopper_white,4,4,0,1,1,384,s+,81,splatroller,4,3,1,3,1,319,s+,61,maneuver,2,2,0,1,1,257,s+,151
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,variableroller,9,6,3,10,4,1064,x,278,wakaba,12,7,5,6,5,1144,x,172,52gal_deco,6,5,1,9,1,767,x,154,clashblaster_neo,11,10,1,7,4,993,x,104,clashblaster_neo,13,10,3,9,4,889,x,162,longblaster,10,6,4,4,5,1033,x,76,octoshooter_replica,11,7,4,8,4,1341,x,84,hokusai_hue,11,9,2,7,5,874,x,139
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,307,bravo,FALSE,nova,15,12,3,5,5,827,x,172,h3reelgun_d,15,4,11,8,8,1311,x,264,variableroller_foil,11,8,3,6,6,1123,x,178,maneuver_collabo,12,10,2,10,3,1009,x,198,nova,12,9,3,7,4,1072,x,129,sputtery_hue,15,9,6,8,4,1112,x,153,prime_collabo,8,5,3,6,3,1101,x,155,splatroller,6,6,0,13,1,826,x,147
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,187,alpha,TRUE,momiji,10,10,0,4,4,738,a+,82,octoshooter_replica,10,9,1,3,3,836,a+,131,clashblaster,8,4,4,4,2,399,a,140,sshooter_collabo,5,4,1,5,0,449,a-,36,nzap85,9,9,0,7,1,583,a,126,nzap85,2,2,0,9,0,275,a+,110,dualsweeper_custom,8,4,4,5,2,743,a+,53,promodeler_mg,3,1,2,6,1,720,a,40
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,1,1,0,3,7,1279,,151,furo,3,2,1,3,4,1325,,43,splatcharger,3,3,0,6,0,311,,94,splatroller,6,6,0,6,1,752,,92,bold,1,1,0,4,1,882,,40,jetsweeper_custom,12,8,4,0,3,733,,98,hissen_hue,8,5,3,5,3,1112,,86,variableroller,5,4,1,3,1,875,,125
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,254,alpha,TRUE,jetsweeper_custom,8,4,4,4,2,1022,a,83,splatroller,10,10,0,7,1,542,a+,75,clashblaster_neo,12,8,4,7,2,553,a+,56,maneuver_collabo,13,11,2,5,4,935,a+,53,hotblaster,6,6,0,7,3,780,a+,141,bold,3,3,0,9,1,449,a-,23,hissen_hue,11,8,3,8,1,730,a-,27,pablo_hue,8,6,2,9,4,840,a+,97
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,301,alpha,FALSE,quadhopper_white,6,4,2,10,3,1088,s,94,splatroller,6,5,1,6,1,669,s,137,dualsweeper_custom,17,13,4,7,3,1288,s,114,prime_collabo,13,10,3,2,6,1264,s,93,quadhopper_white,8,6,2,10,2,1192,s,44,hotblaster,6,5,1,9,1,816,s,28,prime,9,6,3,8,3,906,s,86,splatcharger,8,8,0,5,5,1041,s,27
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,300,alpha,FALSE,sshooter_collabo,11,9,2,8,2,723,s+,151,rapid_deco,16,10,6,4,4,1045,s+,110,hydra_custom,15,11,4,2,3,747,x,66,sharp_neo,10,4,6,10,3,894,x,191,heroroller_replica,11,10,1,10,1,688,x,207,octoshooter_replica,10,7,3,8,4,1056,x,208,hissen_hue,4,2,2,7,4,970,s+,129,bamboo14mk2,4,4,0,10,1,640,x,166
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,307,alpha,FALSE,nzap85,15,8,7,8,5,1037,x,175,hotblaster_custom,9,7,2,7,4,909,x,126,hydra_custom,13,7,6,2,5,738,x,70,screwslosher,11,9,2,6,3,753,x,98,screwslosher,7,6,1,7,5,1067,x,215,heroshooter_replica,2,2,0,2,0,0,x,77,hotblaster_custom,4,4,0,12,1,721,x,75,52gal_deco,14,11,3,10,3,1065,x,117
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,sharp_neo,11,7,4,3,6,1724,x,93,quadhopper_white,9,6,3,6,4,1111,x,82,heroroller_replica,17,16,1,9,2,901,x,116,hotblaster_custom,15,10,5,8,2,743,x,106,longblaster,9,8,1,7,3,1030,x,203,clashblaster,8,4,4,13,1,659,x,173,sputtery_hue,8,7,1,12,3,1140,x,69,nautilus47,11,7,4,7,4,1186,x,88
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,4,4,0,2,4,1101,,63,hissen_hue,4,3,1,1,3,885,,95,explosher,2,0,2,2,3,905,,97,splatcharger_collabo,1,1,0,2,2,666,,103,splatroller,1,1,0,4,1,565,,101,promodeler_rg,1,1,0,1,4,1029,,79,promodeler_mg,1,1,0,3,4,1265,,17,squiclean_a,4,4,0,0,3,749,,99
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,bravo,FALSE,h3reelgun_d,6,2,4,6,6,1291,x,145,bold_neo,7,7,0,5,11,1802,x,162,sshooter_collabo,8,7,1,10,2,870,x,128,quadhopper_white,8,7,1,8,3,1234,x,203,maneuver_collabo,14,11,3,7,6,1156,x,183,bottlegeyser_foil,11,5,6,5,5,1400,x,143,quadhopper_white,12,8,4,7,2,1283,x,97,splatcharger,5,5,0,4,4,1058,x,284
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,301,alpha,FALSE,bottlegeyser_foil,10,8,2,5,3,814,b,51,nzap89,14,10,4,5,7,1410,b+,44,bold,8,6,2,10,2,692,b-,29,furo,14,10,4,8,5,1279,b+,52,prime_collabo,7,5,2,10,0,631,b+,83,furo,7,4,3,5,6,1716,b,50,nzap85,15,9,6,9,4,1067,b,42,clashblaster_neo,14,10,4,10,2,615,b,48
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,110,alpha,TRUE,maneuver_collabo,3,2,1,2,1,464,a+,121,bucketslosher_deco,6,3,3,4,0,303,x,183,hotblaster_custom,6,4,2,1,1,346,b+,71,prime_collabo,7,7,0,2,1,443,s+,108,sshooter_collabo,4,4,0,4,1,375,a,34,sshooter,5,5,0,5,1,420,a-,53,sputtery_hue,1,0,1,4,1,235,b,45,nzap85,0,0,0,4,1,421,a,52
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,80,bravo,TRUE,sputtery_hue,2,2,0,3,1,398,s+,131,splatroller,1,1,0,3,0,251,s+,98,sputtery_hue,1,0,1,3,1,348,s+,133,splatcharger,0,0,0,4,0,178,s+,46,quadhopper_black,7,4,3,1,3,662,s+,88,barrelspinner,5,3,2,0,1,314,s+,85,clashblaster_neo,7,5,2,1,2,372,s+,78,splatroller,2,1,1,1,1,194,s+,131
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,longblaster,8,5,3,8,3,952,s+,91,l3reelgun_d,12,6,6,5,6,1258,s+,102,maneuver_collabo,14,13,1,6,5,1122,s+,62,squiclean_a,8,7,1,6,4,611,s+,95,herocharger_replica,8,6,2,7,4,853,s+,141,splatroller,8,7,1,7,2,782,s+,65,nzap85,12,6,6,10,3,1086,s+,128,splatspinner,10,6,4,7,4,1085,s+,82
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,2,2,0,2,3,1009,,33,bold,3,3,0,6,2,897,,198,kelvin525,6,5,1,3,3,920,,130,sshooter,6,6,0,5,1,697,,140,dualsweeper_custom,8,7,1,2,3,1002,,45,nzap89,7,6,1,3,3,860,,77,pablo,0,0,0,6,2,788,,60,furo,3,3,0,5,2,807,,44
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,3,3,0,6,2,796,,197,sshooter,3,3,0,6,2,601,,103,furo,2,1,1,3,3,1046,,142,pablo_hue,2,1,1,6,1,596,,146,variableroller,2,2,0,2,1,0,,168,nzap89,9,9,0,3,6,1311,,120,splatroller,1,1,0,2,1,0,,49,splatroller,10,9,1,1,2,627,,171
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,107,bravo,TRUE,nzap85,2,1,1,4,2,474,x,218,hotblaster_custom,1,1,0,3,2,345,x,169,longblaster,1,1,0,4,1,355,x,223,wakaba,0,0,0,4,1,348,s+,139,splatscope,1,1,0,1,1,353,x,191,splatscope,7,7,0,0,1,378,x,147,squiclean_a,4,1,3,2,0,217,x,126,splatscope,8,6,2,0,1,473,x,125
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_2,area,battera,300,bravo,FALSE,bucketslosher_deco,7,7,0,6,5,1151,a-,164,furo,4,3,1,6,5,1489,a-,60,furo,7,4,3,2,6,1431,b,43,furo,16,13,3,4,6,1629,s+,111,promodeler_mg,5,3,2,7,8,1853,a,28,bucketslosher,4,4,0,4,6,1280,b,37,nzap85,8,7,1,9,3,975,b,33,furo,7,4,3,7,6,1557,b,87
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,307,alpha,FALSE,barrelspinner_deco,1,1,0,8,2,652,x,89,sharp,8,5,3,2,7,1181,x,179,sharp_neo,10,9,1,7,4,1279,x,64,jetsweeper,11,7,4,3,5,1107,x,99,sharp_neo,6,6,0,7,3,1200,x,146,wakaba,10,7,3,5,5,1162,x,165,jetsweeper_custom,3,0,3,5,4,900,x,148,sshooter_collabo,8,7,1,5,3,895,x,122
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,wakaba,7,5,2,1,4,1169,,137,sputtery,3,3,0,3,3,844,,39,herocharger_replica,2,2,0,4,2,640,,135,sshooter_collabo,5,4,1,3,1,805,,7,bold,5,5,0,3,2,1112,,120,nzap89,2,2,0,4,2,846,,49,splatcharger,1,1,0,4,2,572,,64,campingshelter,3,3,0,3,3,762,,180
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,variableroller,2,2,0,4,1,841,,102,hydra,4,4,0,2,2,808,,125,sharp_neo,0,0,0,2,2,892,,50,hokusai,5,4,1,3,3,915,,175,dualsweeper,1,1,0,0,5,926,,66,pablo_hue,1,1,0,4,1,423,,76,nzap89,6,5,1,2,3,1022,,78,wakaba,6,4,2,4,5,1265,,5
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,179,bravo,TRUE,herospinner_replica,4,2,2,5,1,658,x,234,sharp_neo,2,2,0,7,0,456,x,71,dynamo_tesla,4,4,0,6,0,436,x,122,octoshooter_replica,7,6,1,3,3,675,x,97,heromaneuver_replica,6,5,1,3,3,800,x,187,hotblaster_custom,5,3,2,2,3,583,x,128,clashblaster,7,5,2,5,2,483,x,133,screwslosher,9,8,1,4,1,516,x,163
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,300,alpha,FALSE,barrelspinner_deco,9,7,2,2,5,1209,s+,131,nzap85,8,2,6,4,3,997,a-,59,sshooter_collabo,10,9,1,3,4,1096,x,124,variableroller,5,5,0,6,3,887,s+,67,furo,2,0,2,8,5,1013,s,79,sshooter,5,5,0,6,1,670,s+,142,dualsweeper_custom,9,7,2,2,7,1552,a+,59,dualsweeper_custom,3,3,0,7,4,1098,b+,98
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,301,alpha,FALSE,parashelter,10,7,3,5,4,936,s+,219,octoshooter_replica,8,6,2,7,4,852,s+,117,herospinner_replica,16,12,4,4,3,918,s+,86,maneuver,10,7,3,7,5,1025,s+,102,clashblaster,6,5,1,10,1,679,s+,131,dualsweeper,7,4,3,9,4,966,s+,69,nzap85,5,3,2,9,2,830,s+,116,nzap89,14,11,3,4,6,1079,s+,120
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,sputtery,11,8,3,9,1,914,s+,37,splatroller,3,3,0,8,3,644,s+,41,splatscope,3,3,0,5,6,1008,s+,64,nova,14,11,3,5,5,882,s+,97,clashblaster_neo,7,6,1,8,3,693,s+,130,dualsweeper,14,8,6,6,5,1099,s+,78,liter4k_scope_custom,7,7,0,5,4,901,s+,54,nzap89,7,6,1,6,5,1020,s+,98
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,163,bravo,TRUE,octoshooter_replica,5,5,0,6,1,495,s+,104,sputtery_hue,3,3,0,7,2,531,b,58,quadhopper_white,2,2,0,7,1,400,s+,97,nzap85,2,2,0,6,1,427,a,68,carbon,11,10,1,4,1,494,s+,84,carbon,8,6,2,2,3,771,x,142,carbon,7,6,1,5,0,355,b,73,carbon,4,4,0,2,1,526,x,84
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,120,bravo,TRUE,maneuver_collabo,2,2,0,3,1,297,x,122,splatroller,3,2,1,2,1,401,s+,80,sshooter_collabo,1,1,0,5,1,424,x,127,splatcharger,3,3,0,3,1,307,x,133,prime_collabo,2,2,0,1,1,352,x,124,sharp_neo,4,3,1,2,1,469,x,153,dynamo_tesla,6,6,0,3,0,426,x,150,explosher,5,2,3,2,0,405,x,160
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,92,alpha,TRUE,hydra_custom,3,2,1,1,2,299,s+,94,bold,4,4,0,1,1,364,s+,74,sshooter_collabo,2,0,2,2,1,297,s+,164,carbon_deco,6,6,0,0,1,330,s+,87,liter4k_scope,1,1,0,3,0,289,s+,91,sharp,3,3,0,3,1,217,s+,129,furo,0,0,0,2,2,698,s+,125,nzap85,1,0,1,4,0,192,s+,119
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,300,bravo,FALSE,prime_collabo,7,6,1,7,4,998,x,83,clashblaster,9,6,3,6,3,800,x,164,furo,4,3,1,5,5,1234,s+,96,hydra_custom,13,10,3,5,5,801,x,149,explosher,8,7,1,3,5,1385,x,112,maneuver_collabo,6,6,0,11,1,677,x,83,explosher,6,3,3,6,2,1036,x,96,kelvin525,10,7,3,5,3,771,x,143
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,barrelspinner_deco,10,6,4,3,4,1429,s+,116,spygadget_sorella,7,6,1,4,6,1092,s+,94,dynamo,13,9,4,5,6,1288,s+,79,sshooter_collabo,12,10,2,6,2,971,s+,67,longblaster,8,7,1,10,2,829,s+,176,wakaba,8,6,2,6,7,1582,s+,231,sshooter_collabo,4,3,1,9,1,854,s+,74,liter4k_scope,4,2,2,6,5,1197,s+,81
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,113,alpha,TRUE,splatroller,7,6,1,3,2,315,s,161,nzap85,10,6,4,1,2,419,s,105,nova,5,4,1,3,1,264,s,95,explosher,4,2,2,2,2,387,s,58,hydra,1,0,1,5,0,241,s,54,maneuver_collabo,2,2,0,4,1,364,s,97,longblaster,2,2,0,4,0,372,s,119,splatroller,5,5,0,5,0,289,s,91
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,278,bravo,TRUE,splatroller_collabo,9,7,2,10,2,567,x,101,maneuver_collabo,9,3,6,7,5,972,x,186,52gal_deco,6,5,1,6,4,963,x,178,sshooter_collabo,10,9,1,7,4,1133,x,161,nzap85,17,11,6,4,6,1337,x,187,nzap85,10,4,6,7,3,777,x,119,carbon_deco,13,7,6,7,2,540,x,147,bucketslosher,13,8,5,6,6,1185,x,125
2018-09-07T14:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,147,alpha,TRUE,maneuver_collabo,4,3,1,0,2,628,s+,100,splatroller,3,1,2,2,1,430,s+,66,hokusai_hue,9,8,1,1,3,733,s+,92,hydra_custom,5,3,2,2,0,416,x,166,nzap85,1,1,0,4,2,576,s+,99,nzap89,1,1,0,2,4,646,b+,97,longblaster,2,2,0,4,1,361,s,105,octoshooter_replica,1,1,0,5,0,395,s+,73
2018-09-07T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,hydra_custom,12,10,2,4,3,868,,73,quadhopper_black,6,5,1,3,3,985,,14,carbon_deco,3,3,0,3,2,664,,41,splatspinner,2,2,0,2,0,0,,53,heromaneuver_replica,1,1,0,7,0,516,,74,sharp,1,0,1,4,2,1029,,45,maneuver_collabo,3,1,2,5,1,559,,19,octoshooter_replica,10,10,0,4,2,750,,230
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,bbass,74,bravo,TRUE,sputtery_hue,1,1,0,3,0,307,s+,131,sshooter_collabo,0,0,0,4,0,297,s+,108,splatcharger,0,0,0,3,0,244,s+,99,clashblaster,1,1,0,3,1,266,s+,114,wakaba,6,3,3,0,2,302,s+,282,dualsweeper_custom,8,5,3,0,2,443,s+,148,nova,2,2,0,2,1,242,s+,25,longblaster,5,3,2,0,1,307,s+,162
2018-09-07T14:00:00+00:00,3.2.2,gachi,standard,yagura,anchovy,300,alpha,FALSE,sshooter,3,3,0,7,1,837,a-,83,barrelspinner,10,7,3,2,4,1118,a-,73,hissen_hue,5,2,3,2,6,1612,a,105,clashblaster_neo,9,8,1,7,6,1226,a-,111,nzap89,12,9,3,5,4,1228,a-,57,clashblaster,4,2,2,8,1,684,a-,103,dualsweeper_custom,4,3,1,4,4,1251,a-,117,jetsweeper,6,4,2,3,7,1330,a-,122
