# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,285,alpha,TRUE,nzap85,6,3,3,5,1,621,b-,55,momiji,10,5,5,6,3,1046,b,37,hokusai_hue,8,7,1,5,1,563,b+,55,liter4k,11,9,2,2,2,552,b-,38,sputtery_hue,12,12,0,9,3,1003,b-,29,pablo_hue,4,4,0,5,2,457,b,37,splatroller_collabo,2,2,0,8,0,436,b+,86,wakaba,2,0,2,2,2,0,b-,23
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,spygadget,6,6,0,2,2,990,,61,kelvin525,1,1,0,3,2,877,,55,maneuver,0,0,0,4,1,561,,16,dynamo_tesla,3,2,1,5,1,537,,55,sputtery_hue,8,7,1,3,3,1040,,42,bold,4,4,0,3,3,932,,29,nzap89,2,2,0,1,3,763,,72,sshooter,1,1,0,2,2,752,,5
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,1,1,0,4,2,818,,77,nzap85,4,2,2,2,4,980,,57,sshooter,7,6,1,4,1,725,,69,splatcharger_collabo,1,1,0,0,2,701,,48,bamboo14mk1,3,3,0,1,4,922,,66,prime,5,3,2,3,3,847,,21,sputtery_hue,6,3,3,3,2,782,,64,promodeler_mg,1,1,0,3,1,646,,60
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,hotblaster_custom,26,22,4,5,5,1248,s+,90,maneuver_collabo,10,8,2,9,4,1151,s+,75,dualsweeper,9,4,5,6,2,1068,s+,73,sshooter,11,7,4,8,1,903,a+,48,parashelter,6,4,2,9,3,1187,s+,73,liter4k_scope,12,9,3,8,5,1172,s+,70,sshooter,12,11,1,12,2,950,a-,33,sputtery_hue,5,4,1,12,3,805,s+,68
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,315,alpha,FALSE,hydra,18,13,5,2,3,845,s+,91,splatscope,7,7,0,7,3,1284,s+,69,kelvin525,10,9,1,8,2,1090,s+,60,heroroller_replica,7,6,1,9,1,704,s+,72,nzap85,5,3,2,9,3,1053,s+,41,sputtery_hue,8,5,3,11,3,946,s+,73,splatscope,12,11,1,5,4,927,s+,77,campingshelter,7,5,2,10,1,698,s+,64
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_2,hoko,hokke,300,alpha,FALSE,screwslosher,6,3,3,6,2,785,s+,42,sshooter_collabo,20,16,4,7,1,1138,s+,97,hotblaster,17,12,5,10,3,957,s+,70,prime_collabo,12,12,0,8,1,830,s+,72,nzap85,14,10,4,11,3,1206,s+,78,52gal,13,11,2,10,4,1113,s+,74,52gal,9,8,1,12,3,748,s+,58,rapid,4,2,2,10,1,715,s+,54
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,309,alpha,FALSE,prime_collabo,10,7,3,5,2,1006,s+,97,variableroller_foil,12,12,0,8,3,1219,s+,67,bucketslosher_deco,12,10,2,8,4,1106,s+,58,hotblaster,10,8,2,10,1,913,s+,75,rapid,14,8,6,9,1,1112,s+,101,nzap85,10,8,2,10,1,1028,s+,71,splatroller,8,8,0,10,1,1012,s+,55,barrelspinner_deco,10,7,3,9,3,955,s+,72
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,,bold,5,4,1,2,4,1192,,64,wakaba,3,1,2,3,3,856,,48,sshooter,4,3,1,3,1,737,,51,dynamo,4,4,0,2,1,684,,34,bold,3,2,1,5,2,1007,,24,bold,7,5,2,2,3,1003,,30,hissen,3,3,0,4,2,766,,66,bold,0,0,0,2,2,723,,52
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,,dualsweeper,3,2,1,1,4,1099,,77,sputtery_hue,2,2,0,2,2,823,,64,rapid,1,1,0,3,2,704,,41,52gal,1,1,0,3,0,639,,48,nzap85,6,4,2,1,4,983,,57,sputtery_hue,3,2,1,2,3,925,,79,splatscope,3,2,1,1,4,835,,61,herocharger_replica,2,1,1,2,1,418,,77
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,9,5,4,7,2,1031,b-,55,bold,8,7,1,9,3,1155,b+,67,splatcharger_collabo,10,9,1,7,1,926,b-,47,hokusai,8,6,2,9,0,769,b,42,bold,11,9,2,8,3,1251,b,52,jetsweeper,11,7,4,4,5,1025,b+,46,splatroller,12,12,0,7,2,789,b+,41,pablo,6,4,2,8,1,778,b,39
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,campingshelter,6,4,2,3,3,769,,58,sshooter,3,2,1,3,1,842,,78,variableroller,2,1,1,6,0,609,,39,sshooter_collabo,5,5,0,5,1,585,,65,wakaba,6,3,3,4,3,889,,44,splatscope_collabo,4,4,0,2,2,889,,73,splatroller,2,2,0,2,3,730,,70,dynamo,9,8,1,4,1,713,,66
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,,bold,5,5,0,4,2,1147,,64,bold,1,1,0,1,3,977,,52,sshooter,5,5,0,3,2,814,,51,splatscope_collabo,1,1,0,3,1,689,,50,bold,4,2,2,3,3,1198,,24,sshooter,6,5,1,2,3,1061,,34,parashelter,4,2,2,2,3,952,,17,splatcharger,3,2,1,5,1,519,,66
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,301,alpha,FALSE,hydra,6,5,1,7,2,729,s+,91,nova,16,14,2,8,4,1051,s+,78,hissen,10,5,5,10,3,975,s+,84,splatroller,9,7,2,9,4,958,s+,76,barrelspinner,16,11,5,6,3,1039,s+,78,maneuver_collabo,11,4,7,10,1,985,s+,68,sshooter_collabo,10,7,3,9,2,932,s+,45,hokusai_hue,14,11,3,9,2,695,s+,64
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,spygadget,6,5,1,3,1,859,,61,sshooter,2,1,1,4,2,876,,5,hokusai_hue,1,1,0,4,2,786,,16,splatcharger_collabo,0,0,0,6,1,371,,55,splatspinner,9,8,1,0,4,998,,55,momiji,5,3,2,3,3,966,,76,bold,3,3,0,2,2,792,,29,sputtery_hue,3,3,0,3,2,735,,42
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,,dualsweeper,1,1,0,4,4,1259,,77,nzap85,3,0,3,2,4,1003,,57,maneuver_collabo,4,4,0,6,0,820,,70,splatcharger,1,1,0,2,3,635,,47,sputtery_hue,8,6,2,0,4,1180,,64,nzap85,8,4,4,0,4,1059,,41,96gal,4,2,2,4,2,859,,54,52gal,2,2,0,2,1,767,,48
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,311,alpha,FALSE,prime_collabo,11,9,2,6,3,1118,s+,97,rapid_elite,11,9,2,5,5,1312,s+,66,campingshelter,7,2,5,7,2,1002,s+,68,hotblaster,14,14,0,10,3,807,s+,64,rapid,11,7,4,8,5,1249,s+,72,jetsweeper_custom,13,11,2,7,2,919,s+,79,pablo,6,5,1,8,2,913,s+,75,hotblaster,7,5,2,11,0,887,s+,40
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,hotblaster_custom,15,12,3,9,2,680,s+,90,maneuver_collabo,18,13,5,8,3,897,s+,75,sshooter,12,7,5,12,1,827,a+,48,screwslosher,9,7,2,10,0,789,s+,73,sshooter,23,19,4,8,3,1132,s+,70,prime_collabo,3,1,2,9,0,847,s,52,nzap85,10,9,1,10,0,825,s+,95,maneuver_collabo,13,10,3,12,0,652,s+,105
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,campingshelter,6,4,2,2,3,915,,58,heroshooter_replica,7,6,1,2,2,863,,84,splatscope_collabo,5,4,1,1,2,840,,73,sshooter_collabo,11,7,4,1,2,718,,65,wakaba,1,1,0,5,3,992,,44,nzap85,4,3,1,6,1,815,,78,splatroller,0,0,0,5,1,651,,70,splatcharger,2,2,0,5,0,346,,71
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,320,bravo,FALSE,nzap85,6,3,3,4,3,997,b,55,sshooter,12,12,0,5,3,1165,b,26,bucketslosher_deco,8,4,4,8,2,1121,b+,41,liter4k,3,2,1,5,2,854,b-,38,nzap85,9,7,2,6,2,1289,b+,77,sputtery,5,3,2,4,5,1236,b-,61,maneuver_collabo,13,11,2,7,0,915,b+,30,nzap89,3,1,2,5,3,877,b,41
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,spygadget,7,7,0,2,2,1008,,61,splatroller,2,2,0,2,2,706,,5,dynamo_tesla,4,3,1,2,2,672,,55,hotblaster,4,2,2,4,1,499,,16,sputtery_hue,6,6,0,3,3,1064,,42,momiji,2,0,2,4,3,1030,,76,bold,3,3,0,5,1,659,,29,splatcharger_collabo,1,1,0,2,1,452,,55
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,,dualsweeper,7,3,4,1,4,1350,,77,nzap85,5,1,4,0,4,1061,,57,maneuver_collabo,7,6,1,4,2,767,,18,52gal,5,4,1,2,2,569,,48,nzap85,2,1,1,0,4,1129,,18,96gal,3,1,2,4,3,988,,54,sputtery_hue,5,5,0,7,1,825,,64,spygadget,0,0,0,3,3,796,,36
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,campingshelter,9,5,4,2,4,1106,,58,bold,4,4,0,3,3,967,,77,sshooter_collabo,6,5,1,4,2,602,,65,splatcharger,2,2,0,0,2,524,,71,wakaba,2,1,1,4,2,755,,44,splatroller,4,3,1,2,2,741,,70,bold,2,2,0,6,1,699,,78,splatscope_collabo,3,3,0,4,1,668,,73
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,322,alpha,FALSE,hydra,14,7,7,7,1,527,s+,91,maneuver_collabo,16,9,7,6,3,1096,s+,68,splatroller,13,8,5,9,3,986,s+,76,carbon,19,14,5,9,3,955,s+,45,barrelspinner,11,9,2,9,3,1023,s+,78,nzap89,8,6,2,8,3,972,s+,68,nova,14,11,3,11,3,890,s+,78,hokusai,5,5,0,10,0,666,s+,84
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,161,alpha,TRUE,prime_collabo,8,5,3,2,2,596,s+,97,hotblaster,11,10,1,5,2,679,s+,40,pablo,2,2,0,3,2,650,s+,75,splatcharger_collabo,4,4,0,3,0,344,s+,71,pablo,4,3,1,6,3,718,s+,48,variableroller,6,4,2,6,2,592,s+,67,rapid,3,1,2,5,0,476,s+,64,herocharger_replica,5,5,0,4,1,448,s+,79
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,hokke,300,alpha,FALSE,hotblaster_custom,10,9,1,5,3,1156,s+,90,maneuver_collabo,14,12,2,6,4,1427,s+,75,splatspinner,9,7,2,7,4,1175,a+,48,dualsweeper,8,2,6,5,2,1001,s+,73,nzap85,12,6,6,8,5,1213,s,48,rapid,11,7,4,7,3,1193,s+,62,sshooter,12,8,4,7,1,1057,s+,49,dynamo,5,2,3,8,3,1008,s+,64
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,spygadget,7,7,0,2,3,854,,61,hydra,2,1,1,1,2,830,,76,splatroller,2,2,0,3,2,813,,5,carbon,7,7,0,1,2,812,,55,bold,1,1,0,2,2,1070,,29,sputtery_hue,3,3,0,5,3,1009,,42,splatcharger_collabo,2,2,0,4,1,556,,55,hotblaster,1,1,0,6,0,435,,16
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,320,alpha,FALSE,prime_collabo,5,4,1,6,4,976,s+,80,heroshooter_replica,6,5,1,9,1,968,s+,69,heroroller_replica,10,8,2,7,3,925,s+,64,longblaster,4,4,0,4,2,654,s+,51,sshooter,13,12,1,6,4,1175,s+,65,nzap89,7,3,4,7,4,902,s+,64,splatroller,7,6,1,4,3,846,s+,42,hydra,4,3,1,5,1,729,s+,49
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,4,4,0,3,3,1029,,77,nzap85,2,0,2,3,2,926,,18,jetsweeper,2,1,1,4,1,553,,36,52gal,2,2,0,4,1,547,,48,nzap85,4,3,1,0,4,929,,57,96gal,5,2,3,3,3,895,,54,sputtery_hue,6,5,1,2,2,893,,64,splatroller,4,4,0,2,2,634,,58
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,300,bravo,FALSE,nzap85,7,4,3,6,4,1052,b,55,sputtery_hue,0,0,0,10,0,907,b-,49,hissen,5,4,1,8,1,834,b-,36,hokusai_hue,5,5,0,8,1,753,b,43,bold,12,10,2,5,4,1337,b+,63,sshooter_collabo,14,6,8,1,2,989,b,60,hydra,9,7,2,1,0,746,b+,59,splatroller,7,6,1,6,0,584,b+,40
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,campingshelter,7,6,1,3,4,1072,,58,bucketslosher_deco,4,3,1,2,3,932,,65,sshooter_collabo,6,4,2,2,2,751,,65,splatcharger,0,0,0,3,2,536,,71,bold,1,1,0,3,3,1046,,78,wakaba,4,2,2,2,4,1002,,44,splatscope_collabo,4,4,0,4,2,797,,73,splatroller,3,3,0,4,1,515,,70
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,spygadget,4,3,1,3,1,661,,61,splatroller,5,5,0,2,3,879,,5,bold,2,2,0,2,2,707,,32,dualsweeper,2,2,0,4,1,633,,16,bold,2,1,1,3,1,1011,,29,splatcharger_collabo,1,1,0,2,2,708,,55,squiclean_a,6,5,1,4,2,688,,55,hydra,5,4,1,3,1,635,,76
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,,dualsweeper,4,2,2,1,4,1305,,77,jetsweeper,3,2,1,2,3,709,,17,sputtery_hue,6,6,0,5,1,698,,64,jetsweeper,2,1,1,3,2,698,,36,nzap85,2,2,0,1,4,997,,57,sputtery_hue,3,3,0,2,3,991,,34,nzap85,2,2,0,2,2,892,,18,hokusai_hue,4,4,0,6,1,577,,54
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,305,bravo,FALSE,hydra,13,10,3,7,1,661,s+,91,splatroller,8,7,1,8,4,1085,s+,68,sshooter,14,10,4,8,1,883,s+,47,pablo_hue,11,4,7,7,2,663,s+,33,sputtery_hue,5,4,1,8,4,1005,s+,56,nzap85,3,2,1,11,1,917,s+,36,heroblaster_replica,18,15,3,7,3,878,s+,89,dynamo_tesla,10,6,4,6,3,634,s+,65
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,3,3,0,4,4,1179,,58,bucketslosher_deco,3,1,2,3,2,1033,,65,splatroller,1,1,0,4,1,730,,70,splatcharger,3,2,1,2,1,506,,71,bold,2,2,0,2,3,1210,,78,splatscope_collabo,1,1,0,2,3,985,,73,wakaba,5,4,1,2,4,975,,44,sshooter_collabo,7,6,1,1,2,770,,65
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,hotblaster_custom,11,10,1,5,1,553,s+,90,splatspinner,5,4,1,5,3,1002,a+,48,dualsweeper,12,8,4,6,3,926,s+,73,maneuver_collabo,9,9,0,9,1,815,s+,75,maneuver_collabo,7,6,1,9,1,1050,s+,81,maneuver_collabo,14,12,2,7,3,918,s+,93,jetsweeper_custom,5,4,1,8,3,769,s+,73,52gal,6,3,3,7,3,708,s+,83
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,320,bravo,FALSE,prime_collabo,9,6,3,8,2,782,s+,80,bold,1,1,0,9,3,1272,s+,66,nzap85,12,11,1,8,3,1240,s+,33,hotblaster,17,14,3,4,4,782,s+,34,sshooter,12,11,1,7,2,1122,s+,65,bold,8,7,1,12,3,1105,s+,31,maneuver,9,7,2,8,3,1016,s+,68,splatscope_collabo,5,3,2,6,3,801,s+,43
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,307,bravo,FALSE,nzap85,6,5,1,6,3,908,b,55,splatcharger,10,8,2,4,4,1084,b-,50,bold,3,1,2,5,2,1060,b-,41,sshooter,8,7,1,6,1,845,b-,46,nzap85,8,5,3,5,1,1059,b,34,nzap89,10,7,3,3,4,1047,b-,40,promodeler_mg,11,9,2,8,3,968,b+,41,bucketslosher_deco,2,0,2,6,3,855,b-,22
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,spygadget,6,4,2,4,2,686,,61,bold,7,6,1,2,2,916,,29,nzap89,3,3,0,3,3,823,,55,bold,5,3,2,3,3,742,,32,dualsweeper,4,3,1,3,3,925,,16,squiclean_a,4,4,0,3,1,725,,55,splatroller,3,3,0,6,1,665,,5,splatcharger,2,2,0,4,1,627,,76
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,7,5,2,5,2,981,,58,bucketslosher,4,4,0,3,3,906,,65,splatroller,0,0,0,3,2,825,,70,splatcharger,1,1,0,5,1,369,,71,wakaba,5,4,1,1,5,1202,,44,bold,2,2,0,4,2,974,,78,splatscope_collabo,5,4,1,1,3,916,,73,sshooter_collabo,6,6,0,4,2,658,,65
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,bravo,FALSE,promodeler_mg,4,2,2,7,4,1226,a+,55,maneuver_collabo,11,7,4,5,1,1098,a,46,bucketslosher_deco,10,8,2,8,0,944,a,52,pablo,20,14,6,6,2,872,a-,56,dualsweeper,15,7,8,5,3,1201,a+,50,bucketslosher,11,10,1,7,3,1052,a-,14,wakaba,9,5,4,9,2,1017,a+,62,soytuber,4,4,0,10,2,679,a,61
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,289,bravo,TRUE,hydra,7,4,3,8,2,611,s+,91,prime_collabo,5,4,1,5,5,1338,s+,66,nova,14,11,3,9,2,828,s+,78,heroblaster_replica,10,9,1,9,2,755,s+,84,barrelspinner,10,5,5,7,2,1086,s+,78,rapid,10,5,5,5,3,1052,s+,69,heroblaster_replica,12,9,3,8,2,752,s+,89,sshooter_collabo,13,11,2,8,0,743,s+,65
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,318,alpha,FALSE,sshooter_collabo,4,3,1,4,0,1060,a+,57,nzap85,10,10,0,7,4,1229,a+,35,rapid,4,4,0,6,2,1106,a,61,prime,8,5,3,5,3,849,a-,57,splatroller,11,10,1,6,2,1127,a+,56,sshooter_collabo,8,5,3,7,2,1088,a-,53,jetsweeper,6,3,3,2,4,1027,a-,58,pablo,6,4,2,7,1,955,a-,62
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger_collabo,3,1,2,3,2,802,,61,bold,5,5,0,1,4,1297,,29,dualsweeper,6,6,0,1,3,900,,16,squiclean_a,4,1,3,3,2,576,,42,bold,2,2,0,3,4,1038,,32,nzap89,2,2,0,3,3,969,,55,squiclean_a,2,2,0,4,1,744,,55,splatcharger,2,2,0,3,2,722,,76
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,323,alpha,FALSE,nzap85,12,10,2,6,2,966,b,55,spygadget,11,4,7,5,6,1184,b-,48,nzap89,18,15,3,6,4,1096,b-,76,maneuver_collabo,11,10,1,8,1,863,b-,27,nzap89,12,12,0,9,2,1398,b-,30,jetsweeper_custom,4,1,3,9,1,1074,b-,62,nzap89,10,5,5,9,1,783,b-,51,bold,9,7,2,12,1,712,b-,39
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,hokke,53,alpha,TRUE,hotblaster_custom,6,6,0,0,1,346,s+,90,splatspinner,2,1,1,1,1,289,a+,48,maneuver_collabo,2,1,1,2,0,194,s+,75,dualsweeper,0,0,0,1,0,162,s+,73,sshooter_collabo,3,3,0,2,0,295,s+,85,bold,1,0,1,2,0,223,a+,80,splatscope,0,0,0,2,0,182,s+,69,hokusai,1,1,0,2,0,164,s+,80
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,0,0,0,4,3,970,,58,splatroller,2,1,1,3,0,838,,71,longblaster,4,4,0,5,1,624,,63,splatcharger,4,4,0,1,2,573,,71,bold,2,1,1,3,1,994,,78,splatscope_collabo,4,4,0,2,2,803,,73,sshooter_collabo,7,6,1,4,2,768,,65,dynamo_tesla,3,2,1,0,2,621,,65
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,159,bravo,TRUE,prime_collabo,3,1,2,3,1,424,s+,80,sshooter,9,8,1,5,1,639,s+,66,hokusai,4,3,1,5,1,567,s+,72,maneuver_collabo,4,2,2,3,0,535,s+,58,nzap85,7,6,1,3,2,722,s+,71,maneuver,2,1,1,5,1,541,s+,38,carbon,6,4,2,2,2,501,s+,62,heroroller_replica,5,5,0,4,0,490,s+,44
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,hotblaster_custom,14,14,0,7,2,848,s+,90,splatspinner,9,5,4,7,3,961,a+,48,dualsweeper,7,5,2,8,0,887,s+,73,hokusai,10,7,3,8,1,711,s+,75,jetsweeper_custom,4,2,2,7,4,1047,s+,58,sharp,11,9,2,8,4,1021,s+,90,clashblaster,16,14,2,7,2,877,s+,78,52gal,9,4,5,9,3,595,s+,77
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger_collabo,1,1,0,1,2,712,,61,bold,4,3,1,3,4,952,,32,kelvin525,2,2,0,3,2,793,,76,bucketslosher_deco,6,6,0,2,2,773,,55,promodeler_mg,0,0,0,3,4,1108,,29,dualsweeper,1,1,0,2,2,835,,17,squiclean_a,5,5,0,4,2,717,,55,squiclean_a,5,3,2,3,2,610,,42
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,5,5,0,3,3,1073,,58,bold,0,0,0,3,0,884,,78,sshooter,11,9,2,1,1,842,,63,splatcharger,1,1,0,1,2,445,,71,splatscope_collabo,2,2,0,3,3,993,,73,splatroller,1,1,0,4,1,853,,71,dynamo_tesla,5,3,2,3,2,654,,65,52gal,4,2,2,5,1,562,,65
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hotblaster,13,12,1,5,2,764,,77,nzap89,5,5,0,1,4,965,,44,spygadget,5,3,2,1,3,865,,44,dualsweeper,3,1,2,3,2,725,,21,nzap89,5,5,0,5,3,964,,53,nzap89,0,0,0,4,2,911,,40,dualsweeper,1,0,1,4,1,723,,53,nova,5,5,0,8,0,431,,63
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,309,bravo,TRUE,bold,8,4,4,8,4,1216,a+,55,dynamo_tesla,14,7,7,6,4,1115,a+,70,sshooter,13,7,6,6,2,904,a,53,splatroller,18,17,1,8,2,828,a,51,maneuver_collabo,10,8,2,9,2,1131,a,48,sshooter,14,7,7,8,2,1118,a-,43,wakaba,11,5,6,7,5,1012,a+,52,sputtery_hue,8,8,0,11,2,766,a+,43
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,327,bravo,FALSE,sshooter_collabo,10,7,3,7,2,1255,a+,57,pablo,8,5,3,5,3,1007,a-,67,bamboo14mk1,7,4,3,7,3,1005,a,57,splatcharger,7,7,0,3,2,993,a-,35,parashelter,4,2,2,6,4,1441,a,90,sputtery_hue,5,3,2,8,2,1082,a-,65,nzap89,5,5,0,5,4,1031,a-,65,carbon,12,12,0,5,2,725,a-,32
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,190,alpha,TRUE,prime_collabo,7,6,1,5,2,537,s+,80,sshooter,13,10,3,3,3,845,s+,66,maneuver_collabo,8,6,2,4,2,664,s+,72,heromaneuver_replica,7,4,3,6,1,611,s+,80,96gal,7,6,1,5,2,833,s+,73,splatroller,9,7,2,6,2,645,s+,90,bold,5,4,1,8,1,525,s+,40,maneuver_collabo,2,1,1,7,0,517,s+,58
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,4,1,3,5,2,883,b,55,dualsweeper,13,10,3,5,3,999,b+,76,nzap85,12,10,2,9,1,861,b+,88,bucketslosher,9,7,2,11,1,740,b-,22,nzap89,8,8,0,5,6,1161,b,32,heroshooter_replica,13,12,1,10,3,1018,b+,33,nzap89,8,3,5,6,2,711,b-,32,splatroller,8,7,1,7,0,660,b+,75
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,campingshelter,6,4,2,3,3,915,,58,splatscope_collabo,4,3,1,3,2,892,,73,splatroller,2,1,1,3,1,657,,71,soytuber,5,5,0,4,0,630,,63,heroshelter_replica,1,1,0,1,3,1110,,82,bold,4,4,0,5,2,985,,78,splatcharger,2,2,0,1,2,510,,71,52gal,8,6,2,6,1,506,,65
2018-01-19T16:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,11,6,5,3,2,624,,77,rapid,5,3,2,1,3,1147,,53,nova,10,9,1,0,3,722,,63,screwslosher,6,5,1,1,1,351,,57,spygadget,1,1,0,3,2,856,,44,promodeler_rg,2,2,0,4,3,816,,66,nzap89,2,2,0,8,1,694,,44,splatroller,0,0,0,8,0,378,,40
2018-01-19T16:00:00+00:00,2.2.1,gachi,squad_4,hoko,devon,300,bravo,FALSE,hotblaster_custom,14,11,3,6,4,900,s+,90,splatspinner,5,3,2,8,5,1010,a+,48,dualsweeper,10,6,4,7,2,925,s+,73,maneuver_collabo,7,3,4,7,2,837,s+,75,nzap85,12,9,3,7,4,1223,s+,72,hotblaster,10,7,3,6,4,997,s+,57,jetsweeper_custom,6,5,1,4,4,915,s+,72,heroshooter_replica,5,5,0,7,1,757,s+,66
2018-01-19T16:00:00+00:00,2.2.1,gachi,standard,asari,engawa,310,bravo,FALSE,prime_collabo,7,7,0,7,3,868,s+,80,sshooter,5,2,3,9,1,1038,s+,66,heroroller_replica,7,7,0,6,2,776,s+,64,heroblaster_replica,3,2,1,8,1,430,s+,63,l3reelgun_d,11,7,4,4,4,1234,s+,64,sshooter_collabo,9,7,2,7,1,843,s+,79,screwslosher,12,7,5,2,1,774,s+,59,hotblaster,10,8,2,7,2,527,s+,57
