# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-03T02:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,kugelschreiber,14,14,0,1,2,880,,142,splatcharger_collabo,1,1,0,3,2,782,,40,liter4k,1,1,0,1,2,699,,50,bamboo14mk2,3,2,1,1,3,892,,75,nova,2,1,1,4,1,520,,37,sharp,2,1,1,6,4,1011,,25,bold,1,1,0,4,2,1108,,78,heroshooter_replica,3,3,0,4,1,777,,40
2018-07-03T04:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,kugelschreiber,6,5,1,6,1,682,,142,campingshelter_sorella,3,2,1,4,1,698,,54,maneuver,5,3,2,5,3,843,,38,momiji,0,0,0,0,1,0,,38,sshooter,4,2,2,3,2,687,,94,splatscope,2,2,0,2,2,639,,59,hissen,8,6,2,3,2,666,,118,hissen_hue,6,5,1,2,3,964,,55
2018-07-03T04:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,kugelschreiber,15,15,0,2,3,919,,142,campingshelter_sorella,2,0,2,5,1,617,,154,bamboo14mk2,7,6,1,4,2,500,,91,dualsweeper,2,1,1,0,4,1035,,29,dualsweeper_custom,4,3,1,4,3,1004,,30,heromaneuver_replica,8,7,1,3,2,649,,81,dualsweeper_custom,2,0,2,7,2,787,,34,heroroller_replica,2,1,1,8,0,424,,51
2018-07-03T04:00:00+00:00,3.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,kugelschreiber,11,10,1,2,2,762,,143,hissen_hue,4,3,1,3,3,910,,55,carbon_deco,1,0,1,4,0,470,,35,explosher,4,2,2,2,2,861,,46,sshooter,5,5,0,2,2,719,,80,sharp_neo,1,1,0,4,3,988,,52,prime,3,2,1,5,1,606,,49,octoshooter_replica,2,2,0,5,1,591,,31
2018-07-03T04:00:00+00:00,3.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,11,9,2,2,2,875,,143,explosher,3,3,0,3,2,730,,46,spygadget,7,4,3,3,2,719,,37,explosher,3,2,1,0,1,669,,84,sshooter,4,3,1,3,2,692,,80,sharp_neo,1,1,0,4,3,964,,52,octoshooter_replica,3,3,0,7,0,610,,112,kugelschreiber,4,1,3,4,2,572,,112
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,268,alpha,TRUE,bucketslosher_deco,8,5,3,4,4,1065,x,76,clashblaster_neo,8,7,1,8,2,639,x,66,splatscope_collabo,10,9,1,2,6,1243,x,156,explosher,6,3,3,4,4,1101,x,88,explosher,2,1,1,5,4,1152,x,90,jetsweeper,7,5,2,4,4,877,x,67,bold,3,3,0,10,2,784,x,109,heroblaster_replica,9,8,1,5,4,861,x,82
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,splatspinner,11,10,1,10,2,875,b+,40,nzap85,3,2,1,13,1,881,c-,25,clashblaster_neo,16,9,7,12,1,634,b+,58,prime_collabo,17,15,2,5,3,1306,x,161,clashblaster,14,11,3,7,2,782,b-,36,sshooter,18,13,5,9,3,1028,s+,42,nzap85,10,7,3,10,2,1004,a+,81,quadhopper_black,11,8,3,10,3,1157,s+,84
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,128,alpha,TRUE,bucketslosher_deco,5,5,0,2,1,443,x,76,prime_collabo,4,4,0,4,1,412,x,114,explosher,5,3,2,0,3,615,x,90,sharp_neo,3,2,1,3,1,483,x,73,wakaba,2,0,2,4,2,466,x,108,prime,2,2,0,5,1,382,x,56,dualsweeper_custom,3,3,0,3,2,544,x,62,clashblaster_neo,5,4,1,2,2,493,x,66
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,splatcharger,9,3,6,8,3,1010,b+,40,nzap85,7,6,1,15,0,642,c-,25,octoshooter_replica,24,20,4,8,1,1051,x,161,clashblaster_neo,11,9,2,10,4,946,b+,58,dynamo_tesla,21,15,6,6,4,1142,s+,97,nzap89,13,12,1,12,0,840,c,32,bamboo14mk1,3,2,1,10,1,776,a+,102,sputtery_hue,17,12,5,10,2,922,c+,64
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,127,bravo,TRUE,bucketslosher_deco,2,2,0,4,1,327,x,76,nzap85,1,0,1,5,1,428,x,94,momiji,2,2,0,4,2,629,x,179,barrelspinner_deco,4,4,0,3,1,363,x,92,octoshooter_replica,9,9,0,3,2,590,x,104,pablo_hue,4,2,2,2,2,454,x,48,barrelspinner_deco,5,2,3,1,2,556,x,72,kugelschreiber,3,3,0,2,1,285,x,52
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,57,alpha,TRUE,splatspinner,2,1,1,1,0,157,b+,40,nzap85,3,2,1,2,0,220,c-,25,hotblaster_custom,7,5,2,0,1,267,x,161,clashblaster_neo,3,2,1,1,0,175,b+,58,squiclean_b,2,2,0,2,0,273,a,51,bamboo14mk2,0,0,0,3,0,110,b,38,sshooter,1,1,0,4,0,118,b+,65,maneuver_collabo,2,1,1,2,0,165,a,92
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,241,bravo,TRUE,bucketslosher_deco,6,5,1,6,4,898,x,76,splatcharger_collabo,6,5,1,6,6,1434,x,37,octoshooter_replica,7,5,2,7,4,963,x,71,barrelspinner_deco,4,3,1,4,4,1032,x,104,nzap85,8,5,3,6,4,1123,x,98,maneuver,10,6,4,4,4,1009,x,60,octoshooter_replica,8,7,1,3,4,1300,x,106,rapid_elite_deco,11,5,6,5,5,925,x,123
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,93,alpha,TRUE,splatspinner,6,6,0,1,1,496,b+,40,clashblaster_neo,5,3,2,3,0,275,b+,59,nzap85,1,1,0,3,0,265,c-,25,hotblaster_custom,5,3,2,1,1,354,x,161,sputtery,1,1,0,3,1,296,c+,55,splatroller,4,3,1,2,1,324,s,96,nzap85,2,1,1,4,0,226,b+,66,heroshooter_replica,3,3,0,4,0,330,a+,90
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,mozuku,356,alpha,FALSE,splatspinner,11,7,4,9,5,1194,b+,40,clashblaster_neo,26,23,3,8,5,1389,b+,59,barrelspinner,16,10,6,5,4,1299,x,161,nzap85,11,5,6,15,1,956,c-,25,wakaba,22,14,8,6,6,1727,s,96,sputtery,6,3,3,14,2,994,c+,55,nzap85,15,13,2,12,3,1081,b+,66,heroshooter_replica,9,7,2,15,0,849,a+,90
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,300,alpha,FALSE,bucketslosher_deco,10,8,2,7,4,998,x,76,sputtery,6,5,1,4,7,1322,x,67,rapid_deco,11,10,1,3,3,1081,x,110,heroshooter_replica,8,7,1,6,2,824,x,111,spygadget_sorella,11,6,5,6,7,1495,x,88,rapid,6,4,2,8,4,1022,x,61,hydra,4,3,1,8,2,677,x,70,octoshooter_replica,7,6,1,9,2,673,x,76
2018-07-03T04:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,342,alpha,FALSE,splatspinner,10,6,4,9,3,1035,b+,40,kugelschreiber,27,20,7,5,3,1142,x,161,clashblaster_neo,15,9,6,10,1,824,b+,59,nzap85,5,5,0,15,0,518,c-,25,splatroller,7,6,1,10,1,720,b-,63,variableroller_foil,15,12,3,10,5,1083,s+,60,quadhopper_black,12,7,5,14,2,882,s,55,sshooter,18,12,6,7,1,1024,x,86
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,bravo,FALSE,dualsweeper_custom,14,11,3,9,4,1546,s+,73,hissen,14,9,5,10,5,1309,s+,93,hydra,3,3,0,9,3,1063,s+,43,sharp_neo,13,11,2,6,6,1419,s+,102,splatscope_collabo,7,7,0,6,1,1155,s+,75,screwslosher_neo,15,9,6,7,6,1363,s+,61,splatroller_collabo,9,8,1,11,4,942,s+,18,dualsweeper_custom,11,10,1,10,4,1659,s+,36
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,arowana,214,alpha,TRUE,splatscope_collabo,7,7,0,3,3,971,x,76,sputtery_hue,2,0,2,1,3,735,x,73,dynamo_tesla,3,2,1,4,2,661,x,149,maneuver_collabo,0,0,0,5,2,603,x,117,splatcharger_collabo,2,2,0,3,7,1398,x,88,prime,8,8,0,4,4,807,x,137,rapid_elite_deco,0,0,0,0,0,0,x,117,bucketslosher,3,3,0,2,4,923,x,98
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,alpha,FALSE,splatscope_collabo,8,8,0,5,3,1568,x,76,herobrush_replica,19,17,2,6,6,1171,x,47,dualsweeper_custom,7,6,1,8,4,1530,x,104,splatscope,8,7,1,5,0,1195,x,59,kugelschreiber,10,9,1,7,2,1149,x,68,carbon_deco,10,6,4,10,2,1077,x,90,dualsweeper_custom,8,4,4,12,4,1335,x,49,splatcharger_collabo,7,5,2,9,5,1357,x,63
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,126,bravo,TRUE,rapid_deco,3,3,0,3,2,513,x,76,splatcharger_collabo,1,1,0,3,2,558,x,143,dualsweeper,3,2,1,1,5,870,x,84,hokusai_hue,2,2,0,5,2,522,x,62,dynamo,3,3,0,2,2,569,x,54,sshooter_collabo,5,4,1,3,1,480,x,146,splatcharger_collabo,0,0,0,3,1,417,x,143,splatscope_collabo,5,5,0,0,2,794,x,133
2018-07-03T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,bravo,FALSE,octoshooter_replica,10,10,0,9,4,1170,x,76,splatspinner_collabo,6,1,5,4,7,1707,x,117,hydra,7,7,0,2,0,0,x,121,splatroller_collabo,10,9,1,5,6,0,x,81,nzap85,12,4,8,5,7,1638,x,98,sharp_neo,9,5,4,6,3,1447,x,94,splatroller,8,7,1,9,3,972,x,51,explosher,5,4,1,7,5,0,x,114
2018-07-03T06:00:00+00:00,3.1.0,regular,standard,nawabari,battera,180,alpha,FALSE,explosher,4,3,1,1,4,995,,101,pablo,3,2,1,3,3,755,,32,maneuver_collabo,2,2,0,3,3,702,,43,dualsweeper_custom,5,2,3,2,3,1011,,50,splatcharger,0,0,0,0,2,620,,97,prime,5,4,1,3,2,859,,41,explosher,2,1,1,2,3,912,,50,promodeler_rg,4,4,0,4,3,1020,,28
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,arowana,174,alpha,TRUE,heroroller_replica,6,6,0,5,0,407,x,124,sputtery,3,2,1,2,2,506,x,118,explosher,5,3,2,2,3,807,x,95,kugelschreiber,10,9,1,1,2,507,x,114,rapid_elite,4,4,0,5,2,550,x,119,hissen_hue,2,1,1,4,3,732,x,79,hotblaster_custom,2,1,1,5,2,445,x,95,prime_collabo,5,4,1,6,1,416,s+,96
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,88,alpha,TRUE,heroroller_replica,6,6,0,3,0,325,x,124,kugelschreiber,2,1,1,0,1,326,x,114,rapid_elite_deco,6,3,3,0,2,453,x,119,prime,3,3,0,2,1,244,x,79,barrelspinner_deco,1,0,1,4,0,203,s+,83,dynamo_tesla,3,2,1,3,1,417,x,92,explosher,4,3,1,2,3,492,x,95,hokusai,0,0,0,4,0,225,x,118
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,arowana,83,bravo,TRUE,heroroller_replica,2,2,0,3,0,216,x,124,kugelschreiber,1,1,0,3,0,220,x,114,sharp_neo,0,0,0,3,1,336,a+,48,dualsweeper_custom,1,1,0,2,2,431,s+,63,splatscope,4,4,0,0,1,362,x,103,maneuver_collabo,1,0,1,2,0,216,x,289,explosher,2,2,0,1,1,385,x,124,hotblaster_custom,6,5,1,1,1,312,s+,47
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,arowana,114,alpha,TRUE,heroroller_replica,8,7,1,2,0,289,x,124,kugelschreiber,4,4,0,1,1,303,x,114,prime_collabo,3,3,0,0,2,465,s+,93,nzap85,5,0,5,0,2,535,x,162,rapid_deco,2,2,0,4,2,391,x,179,bottlegeyser_foil,0,0,0,3,2,358,s+,46,sputtery_hue,0,0,0,4,2,542,s+,85,dynamo_tesla,1,1,0,3,1,439,x,108
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,296,bravo,TRUE,heroroller_replica,7,7,0,8,3,974,x,124,kugelschreiber,9,6,3,8,2,830,x,114,nzap85,10,5,5,11,5,1380,x,122,hissen_hue,6,4,2,8,5,1313,s+,97,carbon_deco,11,9,2,6,4,969,x,126,kugelschreiber,7,4,3,4,4,1222,x,120,dynamo_tesla,13,6,7,6,4,1199,x,138,octoshooter_replica,18,16,2,6,3,1111,x,122
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,160,alpha,TRUE,heroroller_replica,8,8,0,2,1,687,x,124,kugelschreiber,9,6,3,1,2,595,x,114,nzap85,2,0,2,2,2,673,s+,50,octoshooter_replica,7,6,1,2,1,688,x,93,bamboo14mk2,4,3,1,5,2,646,s+,83,dualsweeper,2,1,1,5,2,599,s,62,l3reelgun_d,1,0,1,5,4,693,x,122,kugelschreiber,4,3,1,5,2,570,x,175
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,94,bravo,TRUE,heroroller_replica,4,4,0,3,1,287,x,124,kugelschreiber,2,2,0,3,1,261,x,114,prime_collabo,0,0,0,4,1,459,s+,46,kugelschreiber,0,0,0,3,2,307,x,71,explosher,5,3,2,2,1,494,x,207,nzap85,7,3,4,2,2,603,x,285,kugelschreiber,7,5,2,0,1,342,x,128,sshooter_collabo,5,2,3,2,1,356,x,115
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,arowana,93,alpha,TRUE,heroroller_replica,3,3,0,1,1,315,x,124,prime,2,1,1,1,1,267,x,98,kugelschreiber,4,4,0,0,1,287,x,114,bold,2,2,0,2,1,576,x,80,sshooter_collabo,3,2,1,3,1,262,x,115,kugelschreiber,2,2,0,2,1,350,x,128,splatscope,0,0,0,2,1,358,s+,48,bucketslosher_deco,0,0,0,3,1,341,x,83
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,284,alpha,TRUE,heroroller_replica,11,11,0,6,3,860,x,124,kugelschreiber,4,3,1,7,1,670,x,114,splatcharger,5,4,1,2,3,1091,s+,58,nzap85,10,7,3,2,6,1478,x,70,sputtery,7,7,0,7,4,1036,s+,79,bamboo14mk2,7,3,4,6,4,735,s+,124,nzap89,4,3,1,5,6,1146,s+,55,kugelschreiber,5,4,1,7,4,1142,x,152
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,arowana,139,alpha,TRUE,heroroller_replica,8,8,0,2,1,481,x,124,rapid_deco,4,3,1,4,1,372,x,214,herocharger_replica,6,5,1,1,0,552,x,153,kugelschreiber,6,2,4,1,1,430,x,114,nzap85,4,4,0,4,1,420,x,145,momiji,3,3,0,4,3,731,x,77,kelvin525_deco,1,0,1,4,2,326,b,34,sharp_neo,0,0,0,6,1,412,s+,39
2018-07-03T06:00:00+00:00,3.1.0,gachi,squad_2,area,sumeshi,151,bravo,TRUE,heroroller_replica,4,4,0,4,1,439,x,124,kugelschreiber,3,1,2,4,1,500,x,114,kugelschreiber,0,0,0,5,2,383,a-,68,explosher,4,4,0,1,4,966,b,66,prime,8,7,1,3,3,818,s+,79,sshooter,3,3,0,3,1,469,b-,13,carbon_deco,5,3,2,2,2,606,x,126,kugelschreiber,3,1,2,1,1,526,x,120
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,2,1,1,8,1,887,,108,hokusai,7,5,2,3,1,493,,40,dualsweeper_custom,6,6,0,0,3,871,,41,momiji,6,2,4,3,3,1034,,157,parashelter,6,5,1,3,2,930,,43,quadhopper_black,4,3,1,7,1,743,,94,heroshooter_replica,3,3,0,5,1,478,,60,dynamo_tesla,7,3,4,1,4,1047,,72
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,205,alpha,TRUE,jetsweeper_custom,3,3,0,3,4,812,b+,64,heroroller_replica,8,7,1,6,1,419,b+,34,sshooter,3,3,0,6,1,332,b,25,longblaster,3,3,0,5,2,613,b+,29,hissen_hue,11,9,2,6,2,685,b+,56,heroshooter_replica,8,7,1,2,2,0,b,45,splatscope_collabo,6,4,2,4,2,573,b+,52,explosher,1,0,1,4,1,411,b-,29
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold,4,3,1,4,4,1278,,108,liter4k_scope,3,2,1,1,2,670,,40,dynamo_tesla,7,5,2,4,3,859,,72,bamboo14mk2,4,4,0,2,4,866,,66,parashelter,5,4,1,1,4,1220,,44,dualsweeper_custom,3,2,1,2,3,1009,,41,quadhopper_black,3,3,0,6,0,690,,94,quadhopper_black,3,2,1,5,1,843,,60
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,181,alpha,TRUE,jetsweeper_custom,5,4,1,3,4,606,b+,64,heroroller_replica,7,6,1,5,2,571,b+,163,nzap85,6,4,2,4,1,316,b-,27,kugelschreiber,5,4,1,3,0,609,b-,37,bamboo14mk2,10,8,2,4,4,776,b-,38,sputtery_hue,2,2,0,6,2,673,b-,42,kugelschreiber,4,2,2,2,0,181,b,47,splatroller,3,3,0,6,0,264,b,40
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,8,7,1,4,3,1016,,108,parashelter,4,1,3,5,1,509,,44,dualsweeper_custom,3,3,0,3,2,778,,41,bamboo14mk1,4,1,3,4,2,794,,73,liter4k_scope,3,3,0,1,1,472,,40,quadhopper_black,3,3,0,5,0,697,,94,dynamo_tesla,8,4,4,2,3,855,,72,kugelschreiber,6,4,2,4,2,903,,83
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,jetsweeper_custom,4,2,2,9,3,995,b+,64,splatcharger,1,1,0,8,1,483,b-,33,hotblaster,9,8,1,8,3,892,b+,58,clashblaster_neo,10,8,2,11,1,621,b,60,liter4k,6,3,3,1,4,872,b-,25,clashblaster_neo,13,12,1,3,5,581,b+,47,splatroller,16,15,1,9,1,660,b-,48,nzap89,5,4,1,6,6,977,b+,82
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold,4,4,0,3,3,1147,,108,promodeler_mg,7,6,1,3,5,1296,,31,jetsweeper_custom,2,1,1,2,3,851,,52,nzap89,9,8,1,3,3,914,,48,dualsweeper_custom,5,5,0,4,4,1339,,51,carbon_deco,5,3,2,5,1,728,,67,sputtery,3,3,0,5,3,1089,,26,bold,0,0,0,5,3,920,,27
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,160,bravo,TRUE,jetsweeper_custom,7,5,2,4,2,594,b+,64,sshooter,4,4,0,7,0,265,b,22,variableroller_foil,4,2,2,5,1,466,b-,30,splatroller,7,6,1,7,0,238,b+,34,kugelschreiber,5,2,3,6,1,317,b+,46,splatroller,17,16,1,3,3,675,b-,48,heromaneuver_replica,3,2,1,5,1,297,b+,63,explosher,2,2,0,4,2,458,b-,35
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,274,alpha,TRUE,jetsweeper_custom,16,10,6,6,3,1062,b+,64,nzap89,14,13,1,10,1,665,b,43,clashblaster_neo,16,12,4,6,4,866,b+,94,kugelschreiber,5,2,3,8,1,357,b-,41,dualsweeper_custom,9,7,2,12,3,1105,b-,33,variableroller_foil,9,7,2,10,1,702,b-,30,sshooter,9,6,3,10,0,430,b,22,clashblaster_neo,14,10,4,7,3,594,b+,75
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,7,6,1,4,5,1454,,108,sputtery,1,1,0,6,1,756,,26,promodeler_rg,8,4,4,7,3,749,,48,bold,5,5,0,5,2,914,,27,dualsweeper_custom,9,7,2,1,4,1341,,51,promodeler_mg,3,0,3,5,4,1075,,31,carbon_deco,5,5,0,6,1,718,,67,dualsweeper,11,8,3,4,2,753,,31
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,307,alpha,FALSE,kugelschreiber,8,6,2,6,3,1118,x,107,hotblaster_custom,10,9,1,11,3,856,x,163,splatroller,5,5,0,8,2,941,x,66,parashelter,12,8,4,9,4,1093,x,108,dynamo_tesla,7,3,4,8,4,871,x,91,splatscope,9,9,0,5,5,1159,x,151,screwslosher,14,11,3,7,3,900,x,74,sputtery_hue,15,11,4,8,4,1164,x,180
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,5,5,0,5,2,994,,108,dualsweeper_custom,6,6,0,4,2,888,,51,bold,2,2,0,6,2,858,,27,splatspinner,5,4,1,2,2,696,,31,carbon_deco,6,5,1,5,1,797,,67,splatroller_collabo,9,8,1,3,3,813,,48,dualsweeper,5,3,2,7,1,696,,31,campingshelter,3,1,2,2,1,0,,24
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,60,alpha,TRUE,jetsweeper_custom,1,0,1,0,1,276,b+,64,nzap89,4,4,0,0,1,229,b,41,wakaba,3,2,1,0,0,364,b-,38,herobrush_replica,3,1,2,1,0,136,b-,103,maneuver_collabo,0,0,0,3,0,229,b+,55,clashblaster_neo,1,1,0,2,0,172,b-,64,prime_collabo,0,0,0,0,0,58,b-,55,liter4k_custom,0,0,0,2,0,132,b,36
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,1,0,1,3,3,1158,,108,dualsweeper_custom,7,6,1,3,4,1222,,51,carbon_deco,4,3,1,5,0,536,,67,kugelschreiber,7,5,2,1,2,721,,59,prime_collabo,1,0,1,4,0,0,,48,bold,3,3,0,5,3,1139,,27,splatspinner,6,5,1,3,1,897,,31,maneuver_collabo,4,4,0,2,2,958,,77
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,306,bravo,FALSE,jetsweeper_custom,4,1,3,8,4,833,b+,64,longblaster,14,13,1,6,3,782,b-,53,explosher,3,2,1,6,3,905,b,35,clashblaster,9,8,1,9,1,689,b+,64,jetsweeper_custom,2,1,1,8,3,728,b-,58,carbon_deco,17,17,0,3,4,956,b+,50,barrelspinner,5,3,2,6,3,814,b-,52,nzap89,10,8,2,8,3,816,b-,33
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,303,bravo,FALSE,kugelschreiber,11,7,4,7,4,1165,x,107,hotblaster_custom,13,7,6,9,3,838,x,109,carbon_deco,9,7,2,8,3,959,x,84,heroroller_replica,10,10,0,11,1,939,x,179,maneuver_collabo,11,10,1,11,4,949,x,120,prime_collabo,13,9,4,4,5,1253,x,83,splatroller,12,11,1,10,3,832,x,66,pablo,8,4,4,6,5,1117,x,54
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,7,7,0,1,4,1194,,109,dualsweeper_custom,6,5,1,3,3,1101,,51,bold,2,1,1,5,1,640,,27,maneuver_collabo,6,3,3,2,2,708,,77,bamboo14mk2,2,1,1,4,3,944,,67,kugelschreiber,7,5,2,5,2,662,,59,dualsweeper,3,2,1,1,2,0,,31,sputtery_hue,5,3,2,6,2,823,,86
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,66,alpha,TRUE,nzap85,5,1,4,1,1,249,b+,64,longblaster,2,1,1,1,1,215,b-,33,sputtery_hue,5,5,0,2,1,217,b+,34,hokusai,2,2,0,1,1,163,b-,37,kugelschreiber,0,0,0,2,0,0,b,57,carbon_deco,3,1,2,3,0,131,b+,58,splatcharger,1,1,0,1,0,180,b+,41,bold_neo,3,3,0,3,0,277,b-,35
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,113,alpha,TRUE,kugelschreiber,3,3,0,2,2,410,x,107,explosher,8,6,2,1,4,757,x,144,kelvin525_deco,7,5,2,1,2,500,x,87,maneuver_collabo,2,1,1,2,2,242,x,98,explosher,1,0,1,4,1,521,x,128,dualsweeper_custom,1,1,0,3,2,608,x,115,rapid_elite_deco,3,2,1,4,0,326,x,126,maneuver_collabo,3,3,0,4,1,368,x,107
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,7,6,1,1,3,1329,,109,kugelschreiber,2,2,0,1,2,614,,59,squiclean_b,3,3,0,3,1,471,,86,dynamo_tesla,4,3,1,3,1,542,,38,bold,1,1,0,6,2,938,,27,splatcharger,0,0,0,0,0,0,,18,herocharger_replica,2,1,1,3,3,598,,55,prime,6,6,0,5,1,751,,19
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,14,10,4,8,4,1162,b+,64,variableroller_foil,17,16,1,8,4,832,b+,83,kugelschreiber,6,2,4,10,3,385,b+,38,explosher,9,4,5,4,5,0,b+,45,splatcharger,5,5,0,6,0,707,b+,70,bucketslosher,12,9,3,8,3,1130,b-,14,sshooter_collabo,10,9,1,8,0,837,b,26,bold_neo,8,6,2,10,3,651,b+,31
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,gangaze,305,bravo,FALSE,kugelschreiber,9,7,2,9,2,970,x,107,rapid_elite_deco,13,8,5,5,6,1080,x,126,nzap85,15,10,5,7,4,1065,x,94,splatroller,5,4,1,10,1,904,x,126,maneuver_collabo,11,9,2,10,2,856,x,144,carbon,7,6,1,9,1,563,x,28,dualsweeper_custom,5,3,2,4,5,1489,x,115,longblaster,16,12,4,6,3,1009,x,99
2018-07-03T08:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,103,alpha,TRUE,nzap85,6,6,0,2,3,618,b+,64,splatroller,1,0,1,2,0,179,b+,46,herocharger_replica,3,3,0,0,2,378,b+,37,bottlegeyser_foil,1,1,0,2,1,341,b-,36,dualsweeper_custom,1,1,0,2,2,466,b,60,carbon,0,0,0,3,1,209,b-,17,explosher,2,2,0,4,0,406,b-,21,sputtery_hue,3,3,0,2,0,342,b+,62
2018-07-03T08:00:00+00:00,3.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,3,3,0,1,4,1670,,109,squiclean_b,6,3,3,1,1,0,,86,heroshooter_replica,6,6,0,3,3,981,,55,dualsweeper_custom,4,2,2,4,3,1158,,62,explosher,2,2,0,4,1,837,,59,momiji,4,3,1,3,4,1156,,65,parashelter_sorella,3,2,1,2,3,919,,21,dualsweeper_custom,3,2,1,5,2,1021,,18
