# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,9,6,3,3,3,695,,33,sshooter_collabo,3,2,1,2,2,619,,11,sshooter_collabo,14,13,1,2,2,911,,50,wakaba,7,3,4,4,1,600,,4,maneuver,2,2,0,6,0,683,,12,hokusai,1,1,0,6,0,476,,37,bold,6,6,0,7,2,913,,18,splatroller_collabo,2,2,0,6,0,337,,21
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,bold,6,6,0,5,3,920,,32,rapid,7,4,3,6,1,730,,39,bamboo14mk1,4,1,3,1,4,863,,44,dynamo,7,5,2,5,1,637,,50,bold,3,2,1,3,3,979,,50,sshooter_collabo,3,3,0,4,0,685,,50,prime,5,5,0,4,2,842,,50,splatroller,9,7,2,5,2,719,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,3,1,2,4,2,618,,37,promodeler_mg,3,3,0,3,1,646,,15,parashelter,1,0,1,2,2,703,,18,52gal,7,7,0,2,2,858,,50,carbon,2,2,0,3,1,0,,26,wakaba,7,7,0,2,4,1157,,2,promodeler_mg,0,0,0,4,2,579,,42,momiji,3,2,1,5,1,716,,27
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,5,4,1,4,2,717,,33,sshooter_collabo,6,4,2,5,1,838,,50,sshooter_collabo,2,2,0,5,2,543,,37,hokusai,4,4,0,4,2,652,,40,promodeler_mg,2,2,0,7,4,803,,44,sputtery,1,0,1,0,0,0,,26,nzap85,9,7,2,4,2,793,,18,splatcharger,9,8,1,4,2,749,,46
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,bold,4,3,1,3,2,997,,32,dynamo,4,4,0,2,1,665,,50,screwslosher,5,3,2,6,0,562,,39,bamboo14mk1,3,3,0,2,4,956,,44,rapid,4,3,1,4,1,652,,50,hokusai,4,3,1,7,1,679,,36,jetsweeper,5,5,0,1,3,815,,50,hissen,1,1,0,2,2,772,,41
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,4,3,1,4,3,901,,37,splatroller,5,5,0,5,1,378,,33,nzap85,14,10,4,1,2,876,,21,splatroller,2,2,0,4,3,688,,12,maneuver,2,2,0,7,1,655,,5,promodeler_rg,8,7,1,3,3,1039,,50,prime_collabo,5,5,0,1,3,747,,24,nzap85,0,0,0,10,0,267,,12
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,FALSE,sshooter,7,7,0,4,2,923,,33,sshooter,3,2,1,3,1,787,,21,splatroller,1,1,0,0,1,0,,30,liter4k_scope_custom,3,3,0,2,3,793,,33,momiji,6,4,2,4,2,870,,42,maneuver,1,1,0,4,1,540,,5,promodeler_mg,0,0,0,3,3,824,,19,bold,6,4,2,3,3,1024,,44
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,nzap85,5,4,1,4,2,873,,37,momiji,4,4,0,4,2,1013,,50,promodeler_mg,2,1,1,3,3,901,,50,barrelspinner,1,1,0,4,0,203,,8,sputtery,6,5,1,0,4,1062,,50,promodeler_mg,6,4,2,5,3,879,,14,momiji,5,5,0,3,2,869,,22,jetsweeper,1,1,0,2,1,346,,23
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,bold,5,3,2,9,1,804,,32,dynamo,5,4,1,3,2,679,,50,screwslosher,11,10,1,4,1,927,,39,bamboo14mk1,3,2,1,5,3,891,,44,campingshelter,2,2,0,6,2,864,,27,parashelter,9,4,5,4,2,898,,37,dualsweeper,6,4,2,5,4,855,,39,splatroller,12,11,1,4,2,690,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,nzap85,7,5,2,1,2,965,,37,splatroller,2,2,0,0,0,0,,19,promodeler_mg,2,1,1,2,1,656,,9,bold,6,6,0,3,1,870,,24,bold,4,4,0,3,2,777,,17,dualsweeper,1,1,0,4,1,560,,16,bold,1,1,0,5,2,818,,22,splatspinner,0,0,0,2,2,540,,42
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,5,5,0,1,2,1055,,33,splatcharger,3,3,0,3,1,543,,50,bold,2,2,0,2,1,660,,12,prime,1,0,1,2,2,631,,11,bold,0,0,0,0,0,0,,31,splatroller_collabo,5,5,0,3,2,642,,18,heroshooter_replica,4,2,2,4,2,1116,,32,promodeler_mg,1,1,0,3,3,0,,32
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,bold,2,2,0,2,3,1106,,32,screwslosher,4,4,0,2,2,912,,39,dynamo,5,4,1,2,1,743,,50,bamboo14mk1,3,3,0,0,4,864,,44,sshooter,1,0,1,3,2,722,,50,sshooter,2,2,0,5,2,783,,50,sshooter,4,4,0,3,1,682,,50,momiji,1,0,1,2,4,1249,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,nzap85,3,3,0,4,2,773,,37,sputtery,0,0,0,6,0,466,,32,splatroller,3,3,0,7,0,444,,6,sshooter,0,0,0,4,0,695,,4,sshooter_collabo,1,1,0,2,2,554,,21,nzap85,11,10,1,1,3,820,,14,maneuver,12,10,2,2,0,710,,30,splatroller,1,0,1,1,1,502,,3
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bold,10,9,1,5,2,955,,32,dynamo,7,4,3,0,2,624,,50,screwslosher,3,2,1,4,1,649,,39,bamboo14mk1,6,4,2,2,3,864,,44,promodeler_mg,2,1,1,5,4,917,,45,momiji,2,2,0,5,2,734,,33,clashblaster,5,5,0,4,1,660,,39,prime,4,3,1,5,2,734,,43
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,FALSE,sshooter,1,1,0,4,2,813,,37,sshooter,5,4,1,3,2,860,,13,splatroller,4,4,0,5,0,340,,5,promodeler_mg,1,1,0,3,2,766,,20,splatroller_collabo,3,3,0,4,1,562,,19,promodeler_rg,4,4,0,5,1,599,,48,dualsweeper,5,4,1,0,4,902,,47,splatroller_collabo,3,3,0,2,2,693,,16
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,momiji,2,1,1,5,2,978,,34,promodeler_rg,1,1,0,9,1,716,,31,barrelspinner_deco,4,4,0,3,2,844,,40,nzap85,1,0,1,6,3,817,,50,maneuver_collabo,13,11,2,2,3,862,,50,nzap85,9,4,5,2,4,1025,,50,barrelspinner,6,4,2,1,2,744,,50,parashelter,5,4,1,1,3,1162,,46
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bold,2,2,0,3,2,721,,32,screwslosher,0,0,0,5,0,797,,39,bamboo14mk1,5,5,0,2,3,839,,44,dynamo,3,1,2,2,1,567,,50,jetsweeper,3,3,0,1,3,662,,46,nzap85,5,1,4,3,3,797,,30,screwslosher,5,1,4,2,2,538,,45,nzap85,7,6,1,2,3,922,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter,4,4,0,4,1,864,,37,sputtery,1,1,0,4,3,747,,42,sputtery,3,2,1,4,1,613,,46,promodeler_mg,0,0,0,4,0,183,,16,maneuver,3,2,1,2,1,546,,19,bold,7,7,0,1,0,876,,20,sshooter,3,3,0,1,1,0,,13,pablo,4,4,0,3,1,546,,7
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,5,3,1079,,34,momiji,3,1,2,3,3,1059,,27,squiclean_a,3,1,2,4,2,712,,35,sshooter_collabo,8,8,0,4,1,834,,50,promodeler_rg,5,4,1,2,4,1136,,50,nzap85,3,1,2,4,2,791,,40,nzap85,5,4,1,3,2,895,,31,promodeler_rg,8,7,1,3,4,1124,,39
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,maneuver,6,5,1,3,2,783,,32,maneuver,5,4,1,5,2,742,,50,bucketslosher,6,5,1,4,1,772,,39,bamboo14mk1,4,3,1,4,2,675,,44,prime_collabo,3,3,0,4,1,711,,33,sharp,4,4,0,7,2,734,,38,herobrush_replica,5,4,1,4,1,829,,50,clashblaster,7,5,2,4,1,582,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,52gal,5,3,2,4,2,695,,36,screwslosher,5,4,1,2,2,782,,29,sshooter,4,1,3,6,1,558,,41,prime,6,6,0,1,4,1064,,37,dynamo,6,4,2,3,2,726,,39,prime,4,3,1,3,3,948,,50,bold,5,5,0,4,2,971,,50,splatroller_collabo,3,1,2,4,0,349,,39
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter,3,2,1,3,2,942,,37,screwslosher,5,4,1,0,1,612,,50,promodeler_rg,4,4,0,3,1,585,,28,soytuber,1,1,0,3,2,711,,43,promodeler_mg,1,1,0,4,3,810,,20,momiji,7,6,1,3,3,1229,,13,promodeler_mg,2,2,0,4,2,726,,16,carbon,0,0,0,0,0,0,,11
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,rapid_elite,5,2,3,3,2,772,,32,bucketslosher,4,3,1,4,2,727,,39,jetsweeper,5,4,1,4,1,511,,50,bamboo14mk1,3,3,0,2,4,941,,44,bamboo14mk1,4,3,1,1,4,881,,50,liter4k_scope,1,1,0,1,2,725,,50,sshooter,6,6,0,5,2,770,,50,maneuver,4,3,1,5,0,483,,45
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,parashelter,4,0,4,5,3,1048,,36,screwslosher,5,5,0,3,2,684,,29,pablo,2,2,0,6,1,644,,41,prime,1,0,1,7,1,611,,37,sshooter,7,6,1,2,2,926,,50,sshooter,5,4,1,2,2,871,,47,screwslosher,8,5,3,1,3,739,,47,hokusai,8,6,2,2,2,776,,43
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,heroshelter_replica,4,3,1,1,3,985,,34,splatroller,7,6,1,4,3,710,,40,momiji,4,2,2,4,3,1008,,46,nzap85,7,3,4,2,5,1078,,50,barrelspinner_deco,8,6,2,3,3,926,,50,parashelter,3,2,1,5,2,1027,,35,splatcharger,4,2,2,2,2,655,,25,wakaba,4,1,3,4,4,1122,,48
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,parashelter,4,3,1,2,3,1070,,22,splatcharger,4,4,0,1,3,681,,10,l3reelgun,2,2,0,3,3,1054,,27,parashelter,6,5,1,4,2,909,,33,promodeler_mg,3,2,1,4,3,827,,43,momiji,4,3,1,4,3,977,,38,parashelter,2,2,0,3,2,1013,,42,promodeler_mg,3,3,0,3,3,926,,33
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,FALSE,sshooter,2,2,0,3,3,915,,37,bold,2,2,0,4,0,609,,13,carbon,4,4,0,2,3,823,,21,barrelspinner_deco,1,0,1,2,1,442,,13,promodeler_mg,2,2,0,2,1,800,,14,carbon,5,4,1,0,3,915,,31,maneuver,1,1,0,3,1,448,,9,splatroller,4,4,0,3,0,780,,18
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,promodeler_rg,6,3,3,4,3,840,,32,dynamo,8,6,2,1,3,857,,50,bucketslosher,5,4,1,1,3,961,,39,bamboo14mk1,4,3,1,2,3,920,,44,promodeler_rg,1,1,0,3,3,940,,50,nzap85,6,4,2,3,3,885,,50,promodeler_mg,1,1,0,5,1,584,,29,bold,3,2,1,5,2,873,,44
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,campingshelter,4,3,1,4,2,557,,36,screwslosher,7,5,2,3,1,633,,29,splatscope,7,6,1,4,1,673,,41,sputtery,3,2,1,4,2,1006,,37,sshooter,6,5,1,6,0,617,,46,nzap85,4,2,2,2,2,652,,50,nzap85,6,5,1,3,3,795,,44,sshooter,3,2,1,5,1,686,,44
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,2,1,1,0,2,807,,22,sshooter,3,2,1,1,2,659,,35,prime_collabo,3,3,0,1,2,598,,23,wakaba,7,5,2,1,3,631,,27,momiji,0,0,0,0,0,0,,34,heroroller_replica,1,1,0,4,2,785,,50,clashblaster,2,2,0,5,1,526,,31,promodeler_rg,0,0,0,2,2,636,,35
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,heroshelter_replica,2,1,1,5,3,932,,34,promodeler_mg,0,0,0,7,2,831,,31,nzap85,1,1,0,5,4,940,,50,momiji,1,1,0,6,1,597,,46,promodeler_rg,8,6,2,0,4,1000,,37,nzap85,14,8,6,1,4,1130,,36,clashblaster,11,6,5,1,2,531,,36,campingshelter,3,1,2,1,2,757,,39
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,promodeler_rg,3,3,0,5,3,979,,32,dynamo,5,2,3,1,3,604,,50,bucketslosher,3,2,1,5,2,730,,39,bamboo14mk1,4,3,1,1,3,934,,44,sshooter,7,6,1,2,3,923,,50,heromaneuver_replica,6,2,4,3,3,886,,45,dynamo,3,3,0,3,0,845,,50,nzap85,7,1,6,2,3,792,,13
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,momiji,2,2,0,4,3,1259,,36,screwslosher,2,2,0,1,2,675,,29,splatscope,4,4,0,4,2,666,,41,sputtery,3,3,0,3,3,1012,,37,prime,3,3,0,4,2,873,,40,sshooter_collabo,4,3,1,2,1,855,,49,wakaba,6,3,3,3,4,985,,43,bamboo14mk1,5,3,2,2,3,948,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,nzap85,1,1,0,5,2,708,,37,momiji,2,1,1,2,2,743,,16,splatroller,3,3,0,5,1,624,,36,promodeler_mg,3,3,0,4,4,940,,22,bold,1,1,0,2,1,610,,21,maneuver,6,6,0,4,3,787,,27,promodeler_rg,1,1,0,2,3,857,,34,barrelspinner_deco,10,8,2,1,2,927,,28
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,heroshelter_replica,2,1,1,4,3,985,,34,splatroller,5,3,2,5,1,576,,40,promodeler_mg,3,3,0,5,3,1165,,31,rapid_elite,4,4,0,6,1,533,,47,96gal,5,3,2,3,2,891,,36,parashelter,7,5,2,3,2,797,,50,dualsweeper,13,6,7,3,3,960,,32,sshooter,8,6,2,2,3,820,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,promodeler_rg,5,4,1,4,4,1087,,32,dynamo,3,2,1,3,1,757,,50,bucketslosher,2,1,1,5,1,771,,39,bamboo14mk1,2,2,0,2,4,1014,,44,heroshelter_replica,6,3,3,3,3,950,,39,momiji,3,0,3,1,4,1193,,40,liter4k_scope,4,3,1,2,2,725,,50,prime,10,8,2,3,2,867,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,momiji,5,4,1,5,2,1038,,36,screwslosher,7,4,3,3,1,856,,29,splatscope,5,5,0,5,1,514,,41,sputtery,3,2,1,6,2,840,,37,wakaba,6,2,4,4,2,650,,38,rapid,6,4,2,5,1,750,,42,nzap85,13,10,3,2,4,1128,,50,bold,3,3,0,5,1,787,,44
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,nzap85,1,0,1,4,2,736,,37,sshooter_collabo,3,3,0,1,1,551,,32,52gal,4,3,1,2,2,751,,24,variableroller,5,5,0,5,2,655,,40,maneuver,4,4,0,3,2,480,,17,splatroller,4,4,0,3,1,523,,11,variableroller,0,0,0,3,1,526,,25,splatroller,3,3,0,2,2,592,,11
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,momiji,3,3,0,3,3,886,,34,splatroller,8,8,0,5,1,515,,40,promodeler_rg,1,1,0,5,3,874,,31,nzap85,2,1,1,3,3,933,,50,parashelter,5,5,0,4,3,1121,,50,dynamo,8,4,4,3,1,809,,50,clashblaster,3,3,0,2,1,587,,40,96gal,6,4,2,4,3,898,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,parashelter,5,5,0,4,4,1161,,32,parashelter,3,2,1,6,2,944,,39,parashelter,3,1,2,6,2,803,,50,parashelter,5,5,0,2,3,1085,,44,screwslosher,10,7,3,2,3,802,,50,momiji,2,0,2,5,3,1011,,47,sputtery,4,4,0,3,2,869,,50,sshooter,7,6,1,3,1,846,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,5,2,3,3,3,1099,,36,screwslosher,8,7,1,2,1,579,,29,maneuver,7,4,3,5,1,500,,41,promodeler_mg,7,5,2,3,3,1018,,37,sputtery,1,0,1,7,2,634,,28,52gal,7,5,2,6,0,523,,45,sshooter,5,4,1,3,3,935,,36,nzap85,4,4,0,3,2,962,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,FALSE,momiji,4,3,1,2,2,846,,34,maneuver_collabo,6,5,1,3,2,905,,50,bold,4,4,0,3,2,1003,,50,splatcharger,4,4,0,2,2,604,,30,heroshooter_replica,6,5,1,3,2,814,,32,heroroller_replica,2,1,1,7,0,370,,36,l3reelgun,0,0,0,2,3,1088,,50,sharp,5,4,1,4,4,982,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,parashelter,5,4,1,3,3,846,,32,parashelter,6,6,0,3,3,1015,,39,parashelter,2,0,2,4,3,1030,,50,parashelter,2,0,2,2,3,944,,44,dynamo,6,5,1,3,1,834,,38,parashelter,2,0,2,3,3,1191,,29,dualsweeper,3,1,2,2,4,1088,,34,pablo,7,6,1,2,1,838,,43
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,parashelter,5,3,2,3,3,1094,,36,promodeler_mg,6,6,0,2,5,1308,,37,hotblaster,8,6,2,4,1,571,,41,screwslosher,5,2,3,2,2,605,,29,momiji,1,1,0,3,3,1154,,50,nzap85,4,3,1,5,2,804,,49,sshooter,5,4,1,5,1,707,,47,nzap85,3,1,2,4,2,772,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,momiji,2,2,0,3,3,1154,,34,parashelter,7,5,2,4,1,756,,40,sharp,3,2,1,5,2,668,,47,splatroller_collabo,7,7,0,3,2,732,,50,sshooter_collabo,0,0,0,5,1,507,,50,splatcharger,10,10,0,2,2,810,,43,wakaba,5,3,2,4,3,807,,29,promodeler_rg,3,2,1,5,3,924,,47
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,parashelter,4,2,2,2,3,1191,,36,hotblaster,6,4,2,4,0,470,,41,promodeler_mg,7,4,3,2,4,1142,,37,screwslosher,9,6,3,0,2,768,,29,hissen,3,3,0,4,3,1039,,50,splatroller,1,1,0,6,1,615,,50,nzap85,4,2,2,2,4,1067,,30,dualsweeper,3,2,1,4,3,962,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,10,8,2,3,3,989,,32,parashelter,7,2,5,2,3,993,,50,parashelter,7,4,3,3,3,1001,,44,parashelter,1,1,0,6,3,1002,,39,sputtery,4,4,0,4,2,957,,37,splatroller,3,2,1,4,1,554,,39,sshooter,2,1,1,4,3,948,,36,bold,6,5,1,3,3,1189,,33
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,parashelter,1,0,1,4,3,985,,32,parashelter,5,4,1,3,4,1154,,50,parashelter,1,1,0,2,3,1086,,44,parashelter,2,1,1,6,3,975,,39,splatroller,6,5,1,1,2,794,,31,bold,7,6,1,2,2,1024,,42,promodeler_rg,2,1,1,0,6,1281,,37,maneuver_collabo,3,3,0,3,3,1082,,39
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,parashelter,5,3,2,2,4,1242,,36,hotblaster,6,6,0,5,1,545,,41,promodeler_mg,4,4,0,3,4,1186,,37,screwslosher,4,3,1,1,2,719,,29,rapid_elite,3,1,2,3,2,841,,49,splatroller,6,6,0,5,3,804,,45,bold,2,2,0,3,2,868,,42,96gal,2,1,1,5,2,678,,35
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,bravo,FALSE,momiji,3,3,0,6,2,862,,34,bold,1,1,0,8,1,943,,31,sharp,2,1,1,5,1,799,,47,splatroller_collabo,4,4,0,3,1,0,,50,nova,8,8,0,3,2,591,,36,wakaba,6,2,4,2,2,734,,28,bold,9,7,2,2,5,1359,,39,prime_collabo,6,5,1,2,3,846,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,parashelter,4,2,2,6,2,759,,32,parashelter,2,2,0,3,4,1138,,50,parashelter,2,1,1,4,3,943,,44,parashelter,4,3,1,7,3,826,,39,dualsweeper,2,1,1,0,4,1057,,45,clashblaster,6,4,2,2,0,628,,50,sharp,8,8,0,5,2,899,,42,96gal,5,5,0,1,3,985,,34
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,manta,180,alpha,FALSE,parashelter,4,0,4,2,4,1049,,36,hotblaster,3,3,0,2,1,506,,41,promodeler_mg,8,6,2,2,3,1161,,37,screwslosher,7,7,0,1,2,789,,29,heroshooter_replica,2,2,0,6,1,642,,50,nzap85,4,2,2,4,3,854,,50,parashelter,0,0,0,0,1,0,,50,pablo,4,3,1,6,3,980,,50
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,prime_collabo,2,1,1,4,3,936,,34,dynamo,3,3,0,5,1,589,,40,96gal,3,2,1,5,3,828,,47,bold,1,1,0,5,4,1204,,31,sshooter,7,6,1,1,3,801,,26,wakaba,9,7,2,2,3,877,,31,wakaba,2,2,0,2,2,907,,20,momiji,7,4,3,2,4,1252,,32
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,6,4,2,2,4,1280,,36,sputtery,5,4,1,5,1,505,,41,promodeler_mg,5,4,1,3,2,991,,37,screwslosher,10,7,3,2,1,726,,29,sshooter,4,4,0,3,2,804,,50,prime,4,4,0,6,3,917,,50,momiji,3,2,1,5,2,931,,50,prime,1,1,0,5,2,683,,48
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,5,4,1,4,3,937,,32,parashelter,1,0,1,4,3,855,,50,parashelter,5,3,2,4,3,1031,,44,parashelter,5,4,1,5,3,1046,,39,sputtery,4,3,1,2,2,779,,37,bucketslosher,4,4,0,4,2,647,,40,sshooter,7,7,0,4,2,1023,,45,promodeler_mg,4,3,1,2,2,1151,,42
2017-10-14T12:00:00+00:00,1.4.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,heroshelter_replica,9,8,1,2,4,1169,,34,rapid_elite,10,7,3,4,1,583,,40,sputtery,4,2,2,3,4,1028,,31,splatroller_collabo,3,2,1,4,2,647,,50,bold,5,5,0,6,2,794,,50,rapid,3,2,1,6,1,725,,50,liter4k_scope,1,1,0,3,2,745,,50,sshooter,4,4,0,4,3,882,,31
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,parashelter,1,1,0,5,2,955,,36,screwslosher,5,3,2,2,2,740,,29,promodeler_mg,6,6,0,3,4,1098,,37,splatroller,3,3,0,8,0,460,,41,bold,6,5,1,3,2,984,,42,prime,5,5,0,5,3,882,,50,bamboo14mk1,6,4,2,2,3,1152,,50,squiclean_a,5,3,2,3,1,610,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,1,0,1,5,2,808,,32,sharp,4,3,1,2,3,810,,50,carbon,3,3,0,7,2,776,,39,carbon,0,0,0,6,1,660,,44,sshooter_collabo,10,9,1,0,1,855,,47,nova,7,5,2,1,3,590,,34,52gal,9,5,4,4,2,852,,48,parashelter,2,1,1,2,3,1076,,46
2017-10-14T14:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,FALSE,heroshelter_replica,3,2,1,2,4,1327,,34,96gal,3,1,2,4,3,841,,50,dualsweeper,3,3,0,2,3,889,,36,splatspinner,1,1,0,0,4,881,,50,promodeler_mg,1,1,0,3,4,1151,,40,splatspinner,2,0,2,0,5,1377,,45,dynamo,2,1,1,1,1,510,,50,prime,6,6,0,3,3,992,,50
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,bravo,FALSE,l3reelgun,1,1,0,4,2,1304,,36,screwslosher,3,2,1,2,1,717,,29,clashblaster,1,1,0,9,0,339,,41,promodeler_mg,0,0,0,5,3,1071,,37,nzap85,5,3,2,0,3,896,,50,96gal,13,9,4,1,2,1086,,50,sharp,3,3,0,2,3,1092,,50,screwslosher,6,5,1,1,3,734,,41
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,chozame,180,alpha,FALSE,pablo,5,5,0,4,2,809,,32,promodeler_mg,3,2,1,5,4,1344,,39,dynamo,4,3,1,3,2,694,,50,liter4k_custom,1,1,0,2,3,755,,44,nzap85,10,6,4,4,2,922,,49,promodeler_mg,4,3,1,2,4,1125,,28,splatscope,2,1,1,3,2,629,,15,wakaba,5,4,1,2,4,908,,42
2017-10-14T14:00:00+00:00,1.4.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,l3reelgun,4,2,2,7,1,973,,36,dualsweeper,5,4,1,5,2,826,,29,clashblaster,4,3,1,7,0,361,,41,promodeler_mg,7,7,0,5,2,1174,,37,sshooter,10,10,0,4,1,995,,48,sharp,5,5,0,4,2,1058,,50,96gal,8,7,1,5,1,778,,50,liter4k,3,2,1,3,2,601,,28
