# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nova_becchu,2,0,2,1,4,1023,,130,hotblaster,5,4,1,6,0,501,,97,parashelter_sorella,5,3,2,5,2,1015,,58,prime,6,5,1,2,4,1257,,158,rapid,9,7,2,3,3,985,,95,promodeler_mg,2,1,1,2,5,1608,,159,squiclean_a,2,1,1,3,3,806,,78,dualsweeper_custom,6,5,1,5,2,913,,43
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,304,alpha,FALSE,kugelschreiber_hue,11,10,1,5,3,806,s,171,wakaba,9,7,2,6,4,824,s,190,furo,8,5,3,7,5,1261,s,297,sshooter_collabo,8,4,4,7,2,598,s,148,jetsweeper_custom,8,5,3,8,4,795,s,116,splatroller,8,7,1,7,3,842,s,60,hydra_custom,8,6,2,5,3,578,s,198,quadhopper_black,7,6,1,6,4,1159,s,81
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,5,5,0,5,4,1061,s,171,sshooter_collabo,8,7,1,8,3,825,s,148,wakaba,10,6,4,3,7,1458,s,190,splatroller,11,8,3,10,3,955,s,60,splatcharger_becchu,8,7,1,9,3,1086,s,37,hokusai,11,11,0,7,2,1120,s,130,sshooter_becchu,6,5,1,9,6,1223,s,177,barrelspinner_remix,10,3,7,1,6,1308,s,100
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,8,7,1,4,4,1160,,130,variableroller_foil,4,4,0,4,4,963,,95,bold,3,3,0,3,3,1232,,168,liter4k,2,2,0,3,3,890,,100,furo_deco,2,1,1,4,2,1085,,58,dualsweeper_custom,2,2,0,4,2,898,,43,nzap89,8,8,0,4,5,1082,,232,sharp_neo,3,3,0,4,3,1153,,164
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,108,bravo,TRUE,kugelschreiber_hue,6,4,2,2,0,256,s,171,maneuver_becchu,4,3,1,4,0,335,s,154,clashblaster,4,3,1,5,0,220,s,153,prime_becchu,4,2,2,2,2,511,s,161,prime_becchu,4,4,0,3,1,302,s,70,splatcharger_becchu,2,2,0,4,0,268,s,113,sshooter_becchu,2,1,1,1,3,482,s,177,quadhopper_black,6,6,0,4,2,437,s,169
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatspinner_becchu,2,2,0,4,4,956,,130,kugelschreiber_hue,0,0,0,4,2,880,,58,bold,4,4,0,4,2,859,,168,spygadget_becchu,4,2,2,3,2,688,,407,bottlegeyser,7,6,1,1,3,600,,95,dualsweeper_custom,5,2,3,2,2,865,,43,nzap89,7,5,2,2,4,957,,232,nzap85,6,2,4,3,3,894,,369
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,kugelschreiber_hue,14,9,5,2,5,1286,s,171,bold,10,4,6,10,2,1129,s,264,wakaba,19,10,9,1,8,1665,s,145,maneuver_collabo,13,12,1,10,2,795,s,205,prime,8,4,4,9,3,887,s,124,barrelspinner_remix,11,10,1,9,3,1172,s,62,nzap85,10,7,3,10,3,1069,s,58,wakaba,8,2,6,7,8,1647,s,160
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatspinner_becchu,3,2,1,4,3,888,,130,hokusai_hue,6,4,2,5,2,771,,58,spygadget_becchu,3,2,1,4,2,814,,407,l3reelgun_becchu,8,8,0,5,3,870,,172,promodeler_pg,6,4,2,3,4,1185,,95,dualsweeper_custom,8,6,2,4,2,920,,43,bold,5,4,1,4,2,745,,169,quadhopper_black,7,4,3,5,1,650,,124
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,190,bravo,TRUE,kugelschreiber_hue,2,2,0,3,1,494,s,171,prime_becchu,2,2,0,4,1,555,s,130,dualsweeper_custom,8,8,0,2,1,730,s,60,spygadget,2,2,0,7,1,574,s,129,liter4k_scope_custom,4,4,0,5,3,445,s,71,parashelter,5,4,1,6,2,725,s,217,barrelspinner_remix,8,5,3,2,4,765,s,177,sputtery_hue,5,3,2,3,3,582,s,117
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_becchu,1,1,0,6,4,1139,,130,dynamo_becchu,5,4,1,5,2,904,,58,splatcharger,3,1,2,3,2,596,,124,sshooter,7,6,1,4,2,871,,112,promodeler_pg,7,5,2,2,5,1216,,95,dualsweeper_custom,4,4,0,4,2,1042,,44,spygadget_becchu,3,1,2,4,2,710,,407,dynamo_becchu,9,8,1,3,2,905,,172
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,321,bravo,FALSE,kugelschreiber_hue,8,6,2,9,4,1122,s,171,sputtery,5,4,1,11,4,1107,s,68,dualsweeper_custom,15,11,4,6,3,1532,s,60,spygadget,6,3,3,11,4,1156,s,129,dualsweeper_custom,14,9,5,7,4,1241,s,157,wakaba,19,11,8,4,6,1321,s,97,bamboo14mk1,10,8,2,9,6,1335,s,337,barrelspinner_remix,13,7,6,5,6,1265,s,178
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,sshooter_collabo,13,11,2,6,3,981,a+,57,clashblaster_neo,13,10,3,8,4,1010,a,55,pablo,11,9,2,8,3,601,a,24,maneuver,6,3,3,12,3,764,a-,40,clashblaster_neo,15,10,5,8,4,837,a,135,prime_becchu,16,12,4,9,2,947,a,40,nzap85,5,2,3,10,1,838,a-,32,pablo,11,9,2,8,3,819,a-,68
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap89,5,4,1,2,5,1185,,130,96gal_deco,7,7,0,1,4,932,,95,bucketslosher,0,0,0,3,2,678,,58,jetsweeper_custom,7,5,2,2,2,633,,112,dualsweeper_custom,0,0,0,5,2,937,,44,spygadget_becchu,5,4,1,3,2,848,,407,splatcharger,1,1,0,5,0,444,,124,splatscope_becchu,3,3,0,3,2,864,,155
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap89,4,2,2,2,6,1389,,130,quadhopper_black,6,4,2,2,2,1084,,58,longblaster_necro,6,3,3,1,2,756,,112,wakaba,7,4,3,2,4,1068,,172,96gal_deco,2,1,1,6,3,1097,,95,dualsweeper_custom,2,1,1,4,3,1189,,44,spygadget_becchu,5,3,2,3,3,915,,407,explosher_custom,3,2,1,2,2,804,,124
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,159,bravo,TRUE,sshooter_collabo,4,4,0,5,1,406,a+,57,pablo,3,3,0,4,1,272,a,24,dynamo,3,3,0,3,2,378,a+,25,dualsweeper_custom,1,0,1,4,1,619,a+,44,liter4k,3,2,1,1,3,439,a+,29,dualsweeper,5,1,4,3,2,417,a+,48,bold_7,6,6,0,5,0,627,a-,64,splatroller_becchu,7,6,1,2,1,369,a+,74
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap89,8,7,1,3,5,1062,,130,soytuber_custom,3,3,0,4,2,563,,95,explosher_custom,1,0,1,4,1,674,,124,promodeler_pg,2,1,1,4,5,1022,,172,quadhopper_black,4,2,2,3,1,854,,58,dualsweeper_custom,3,3,0,4,1,959,,44,spygadget_becchu,10,4,6,1,3,900,,407,h3reelgun_d,8,6,2,3,2,982,,112
2019-07-03T12:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,271,bravo,TRUE,sshooter_collabo,7,6,1,10,2,710,a+,57,sputtery_clear,13,11,2,8,3,647,a+,41,prime_becchu,5,4,1,8,3,774,a+,23,variableroller_foil,0,0,0,0,0,0,a-,33,maneuver_becchu,7,7,0,5,3,628,a-,55,prime_becchu,11,6,5,6,2,488,a+,59,hokusai_becchu,8,6,2,5,0,529,a-,31,bold_7,8,7,1,6,3,904,a,64
2019-07-03T12:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,octoshooter_replica,4,2,2,2,3,1372,,130,sputtery_clear,7,5,2,2,4,1013,,124,splatspinner_becchu,10,8,2,5,2,933,,112,prime,11,7,4,5,3,1048,,172,l3reelgun_becchu,5,5,0,4,4,1538,,95,quadhopper_black,5,4,1,8,1,788,,58,dualsweeper_custom,3,1,2,6,1,790,,44,spygadget_becchu,7,3,4,5,3,950,,407
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter_collabo,10,6,4,9,0,857,a,57,prime_becchu,13,11,2,9,2,734,a+,59,52gal,19,12,7,6,6,1228,a,69,hokusai_becchu,12,8,4,12,1,845,a,37,splatroller_collabo,10,7,3,12,3,769,a+,149,jetsweeper,13,7,6,9,3,926,a,71,pablo,15,14,1,9,3,741,a,44,nzap83,15,8,7,7,4,1192,a+,42
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,105,alpha,TRUE,dualsweeper_custom,5,5,0,1,1,540,x,260,campingshelter,3,2,1,3,1,395,x,97,heroroller_replica,5,5,0,3,0,385,x,304,l3reelgun_d,4,2,2,2,3,571,x,198,kelvin525_deco,2,2,0,5,0,229,x,171,splatcharger,3,3,0,2,1,391,x,254,bold,3,3,0,3,1,563,x,169,heroshelter_replica,1,1,0,4,0,287,x,198
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,bbass,313,bravo,FALSE,barrelspinner_remix,12,8,4,7,4,923,x,251,bucketslosher_soda,12,5,7,7,5,1188,x,208,sshooter,17,17,0,8,2,1150,x,217,prime_becchu,3,3,0,7,3,1035,x,293,bottlegeyser_foil,14,12,2,8,4,1102,x,153,prime_collabo,4,4,0,7,2,941,x,59,heroshelter_replica,6,3,3,11,1,773,s+,113,nzap83,12,10,2,7,5,1513,x,145
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,313,bravo,FALSE,dualsweeper_custom,14,10,4,7,4,1320,x,260,campingshelter,9,5,4,6,4,1086,x,97,dynamo_becchu,7,6,1,8,6,1465,x,296,52gal_deco,9,8,1,8,2,903,x,129,hydra_custom,7,4,3,5,4,1130,x,190,variableroller_foil,11,11,0,3,7,1656,x,198,bucketslosher_deco,11,7,4,8,3,1153,x,141,prime_becchu,8,7,1,13,0,792,x,264
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,,furo,3,3,0,4,2,829,,331,bold,0,0,0,2,3,952,,42,quadhopper_black,5,5,0,3,2,937,,100,sputtery_clear,0,0,0,2,2,750,,47,pablo,0,0,0,1,3,1122,,76,jetsweeper_custom,4,2,2,2,2,970,,110,hydra_custom,6,6,0,2,2,670,,322,liter4k,2,2,0,3,2,573,,137
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,prime_becchu,5,5,0,3,1,638,,65,momiji,4,4,0,2,2,951,,303,heroshelter_replica,2,2,0,4,1,696,,233,promodeler_pg,1,0,1,1,1,0,,103,bold_neo,3,3,0,1,5,1058,,103,splatroller,1,1,0,4,2,641,,34,nzap89,3,2,1,2,2,566,,101,splatroller,4,4,0,4,0,503,,69
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,hokusai_becchu,5,5,0,4,3,702,,130,sshooter,3,3,0,5,1,741,,119,l3reelgun_becchu,5,5,0,5,3,1074,,95,dualsweeper_custom,3,2,1,5,1,902,,58,maneuver,8,6,2,5,1,591,,242,maneuver,8,5,3,4,2,862,,94,splatcharger,5,5,0,3,1,776,,16,bold,3,3,0,4,3,1039,,74
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,hydra_custom,6,4,2,3,2,611,,147,sshooter_becchu,7,6,1,5,1,919,,56,splatroller,4,4,0,3,3,914,,15,heromaneuver_replica,3,2,1,4,1,0,,34,promodeler_mg,6,6,0,2,4,1012,,81,nzap85,5,4,1,4,2,799,,52,splatroller_collabo,5,4,1,4,3,777,,22,96gal_deco,2,1,1,6,1,660,,40
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,fujitsubo,168,bravo,TRUE,prime_collabo,2,2,0,6,2,630,a+,113,splatroller,4,4,0,7,2,540,s+,155,wakaba,3,2,1,4,4,781,s+,95,liter4k,1,1,0,4,4,668,s+,126,longblaster,12,10,2,3,2,580,s,89,carbon,7,5,2,3,1,440,s+,156,nzap89,6,4,2,1,5,1042,a,74,explosher,5,2,3,2,2,773,c,43
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,furo,10,10,0,2,4,1235,,331,bold,1,1,0,3,3,977,,42,hydra,3,3,0,0,1,538,,109,hydra_custom,4,2,2,2,1,527,,322,splatspinner,3,0,3,0,3,871,,146,nzap85,3,3,0,4,1,815,,211,promodeler_rg,3,2,1,6,2,800,,88,quadhopper_black,2,2,0,6,1,600,,100
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,2,2,0,2,1,509,,65,jetsweeper,0,0,0,2,3,705,,101,splatroller,4,4,0,1,1,648,,69,splatscope_becchu,4,4,0,2,1,616,,233,soytuber,1,1,0,4,2,769,,34,prime_becchu,6,6,0,3,1,464,,50,wakaba,0,0,0,3,1,0,,61,furo,0,0,0,0,0,0,,43
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,bbass,103,alpha,TRUE,barrelspinner_remix,6,1,5,0,1,438,x,251,sshooter,11,10,1,3,1,473,x,217,bucketslosher_soda,4,3,1,2,2,419,x,208,clashblaster_neo,4,3,1,3,1,289,x,293,sshooter_collabo,2,2,0,5,1,282,x,99,nzap89,4,3,1,5,2,545,x,99,prime_becchu,3,2,1,5,0,210,x,191,dualsweeper_custom,1,1,0,2,1,532,s+,221
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,hokusai_becchu,3,2,1,4,3,858,,130,dualsweeper_custom,7,7,0,3,2,1076,,58,bold,0,0,0,3,2,893,,74,pablo_hue,4,4,0,6,1,612,,246,sshooter,5,3,2,3,2,889,,119,wakaba,10,7,3,4,2,810,,242,maneuver,3,3,0,5,1,663,,94,barrelspinner_remix,4,3,1,1,3,894,,95
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,,bucketslosher_deco,4,4,0,1,3,1000,,92,sshooter,4,3,1,2,2,866,,107,nova,2,2,0,2,3,804,,42,clashblaster,3,1,2,2,2,628,,166,jetsweeper,0,0,0,0,5,1010,,90,96gal_deco,6,3,3,2,2,927,,161,96gal_deco,3,3,0,3,2,804,,154,ochiba,3,1,2,5,2,714,,135
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,320,bravo,FALSE,dualsweeper_custom,5,5,0,8,4,1480,x,260,bucketslosher_soda,9,5,4,7,2,1252,x,201,wakaba,7,4,3,8,7,1824,x,179,nautilus47,15,10,5,6,2,811,x,128,dualsweeper_custom,12,8,4,8,3,1123,x,180,splatroller,10,9,1,7,4,1415,x,180,prime_becchu,9,4,5,5,4,1386,x,141,barrelspinner_remix,10,8,2,4,5,1478,x,94
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,15,11,4,1,2,707,,147,ochiba,5,3,2,3,3,992,,81,96gal_deco,4,3,1,3,3,864,,40,pablo,4,3,1,5,1,759,,23,nzap85,7,5,2,3,3,958,,52,sshooter_becchu,2,2,0,6,1,882,,56,promodeler_pg,3,3,0,6,3,850,,39,splatroller_collabo,2,2,0,5,1,521,,22
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,112,alpha,TRUE,sshooter,6,3,3,2,1,422,a,58,herobrush_replica,6,6,0,3,0,369,a,60,momiji,3,3,0,3,2,608,a+,38,heroshooter_replica,4,3,1,2,1,420,a+,70,variableroller,4,4,0,4,1,362,a+,51,hokusai_becchu,4,4,0,3,2,382,a+,47,bold_7,1,1,0,3,1,525,a+,168,sshooter,2,1,1,5,0,358,a-,193
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,fujitsubo,75,alpha,TRUE,prime_collabo,2,2,0,1,1,318,a+,113,wakaba,5,4,1,1,1,295,s+,95,nova_neo,3,3,0,2,1,237,s+,126,splatroller,2,1,1,1,0,254,s+,155,dualsweeper_custom,2,2,0,3,0,343,s+,75,ochiba,1,1,0,3,1,402,a+,126,sshooter_collabo,1,1,0,3,1,229,x,266,hydra_custom,1,1,0,1,0,226,s,71
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,bbass,300,alpha,FALSE,barrelspinner_remix,10,3,7,4,3,868,x,251,bucketslosher_soda,8,5,3,8,0,840,x,208,sshooter,27,22,5,7,4,1179,x,217,prime_becchu,10,7,3,7,1,885,x,293,hydra_custom,11,8,3,8,3,729,x,162,pablo_hue,11,9,2,9,4,974,x,219,sshooter_becchu,6,4,2,10,4,1258,x,158,52gal_becchu,7,5,2,10,2,781,x,125
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,4,3,1,3,1,546,,65,sharp_neo,7,7,0,4,3,982,,34,jetsweeper,10,6,4,1,3,733,,101,variableroller,2,1,1,4,2,602,,233,splatroller,5,5,0,4,1,739,,69,carbon_deco,0,0,0,4,1,635,,50,maneuver_becchu,5,5,0,5,0,602,,22,kugelschreiber,3,2,1,4,1,540,,25
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hokusai_becchu,4,4,0,4,2,842,,130,sshooter,6,3,3,2,1,921,,119,splatroller,3,3,0,3,2,610,,95,nzap85,12,9,3,1,5,1105,,246,soytuber,3,3,0,5,0,545,,242,bold_7,2,1,1,4,2,773,,94,sputtery_clear,5,5,0,7,1,904,,58,bold,1,1,0,3,1,964,,74
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,bucketslosher_deco,2,1,1,4,1,646,,92,jetsweeper,3,2,1,0,5,912,,90,sputtery_hue,4,4,0,4,2,639,,135,dualsweeper,4,3,1,4,1,511,,191,96gal_deco,3,3,0,4,2,896,,154,clashblaster_neo,7,6,1,1,3,795,,166,longblaster_custom,3,2,1,2,2,598,,161,variableroller_foil,1,1,0,3,2,521,,42
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,fujitsubo,175,bravo,TRUE,prime_collabo,2,1,1,3,3,718,a+,113,wakaba,7,6,1,4,1,761,s+,95,nova_neo,6,4,2,7,2,538,s+,126,splatroller,1,1,0,4,2,605,s+,155,quadhopper_black,6,4,2,4,1,496,s,136,sshooter_collabo,6,5,1,1,1,685,s+,78,heroroller_replica,6,5,1,5,0,455,x,84,dualsweeper_custom,4,4,0,2,2,848,s+,78
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,sshooter,12,9,3,7,3,862,a,58,herobrush_replica,13,13,0,6,0,720,a,60,sputtery,8,7,1,3,3,1527,a,65,bold_7,12,10,2,5,3,1044,a-,193,kelvin525_becchu,3,2,1,10,3,843,a-,48,nzap89,8,8,0,8,4,1396,a+,47,bold,6,5,1,12,0,1105,a+,85,pablo,9,6,3,9,2,915,a+,168
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,splatcharger,11,9,2,0,2,642,,147,pablo,3,3,0,1,4,1060,,39,splatroller_collabo,7,7,0,1,2,837,,22,sshooter_becchu,6,2,4,5,0,689,,56,promodeler_pg,1,1,0,3,3,909,,81,96gal_deco,2,2,0,8,1,766,,40,nzap85,2,2,0,6,1,702,,52,pablo,1,1,0,5,0,576,,23
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,303,alpha,FALSE,dualsweeper_custom,7,5,2,6,3,1325,x,260,96gal_deco,17,8,9,5,4,1456,x,94,hissen,7,4,3,8,1,730,x,185,bucketslosher_deco,11,11,0,5,2,1220,x,147,explosher_custom,8,4,4,9,3,1222,x,137,wakaba,11,4,7,5,8,1661,x,375,splatroller,9,8,1,6,1,964,x,88,prime_becchu,9,8,1,8,2,975,x,96
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,2,1,1,3,3,744,,65,bold,2,2,0,2,2,1266,,34,sharp_neo,4,3,1,5,1,925,,35,rapid_becchu,5,5,0,2,1,548,,233,52gal_becchu,2,2,0,3,3,963,,25,dualsweeper,5,4,1,2,3,843,,50,jetsweeper,2,2,0,4,2,637,,101,splatroller,6,4,2,2,1,600,,69
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,hokusai_becchu,1,1,0,5,2,757,,130,splatcharger,4,4,0,4,1,543,,242,sputtery_hue,4,3,1,5,4,1219,,58,nzap85,6,5,1,3,3,1024,,246,sshooter,6,5,1,4,1,871,,119,bold_7,8,7,1,3,3,1101,,94,splatroller,3,3,0,3,3,815,,95,bold,2,2,0,3,1,738,,74
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,bucketslosher_deco,5,3,2,3,2,726,,92,bold,2,1,1,2,3,830,,71,variableroller_foil,0,0,0,1,3,814,,42,longblaster_custom,8,7,1,4,2,630,,161,jetsweeper,2,1,1,0,5,967,,90,96gal_deco,6,5,1,3,3,915,,154,hotblaster_custom,4,4,0,5,1,534,,135,liter4k_scope,1,0,1,3,1,518,,191
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,bbass,107,bravo,TRUE,barrelspinner_remix,7,4,3,4,1,264,x,251,bucketslosher_soda,2,2,0,5,0,387,x,208,sshooter,6,5,1,5,1,440,x,217,prime_becchu,2,1,1,4,1,401,x,293,splatroller_collabo,10,8,2,2,1,436,s+,114,sharp,5,5,0,2,2,491,x,174,sputtery_clear,5,3,2,5,0,260,x,244,bucketslosher_soda,3,2,1,3,0,318,s,77
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,318,bravo,FALSE,dualsweeper_custom,11,9,2,3,5,1659,x,231,clashblaster_neo,11,7,4,9,2,785,x,85,sshooter_collabo,13,9,4,7,2,1138,x,259,bold_7,15,9,6,9,3,1326,x,213,bottlegeyser_foil,8,7,1,7,3,1223,x,263,maneuver_becchu,10,7,3,9,4,1407,x,221,carbon_deco,10,7,3,10,1,1085,x,135,octoshooter_replica,11,7,4,8,3,1261,x,338
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,fujitsubo,89,bravo,TRUE,wakaba,1,1,0,2,2,493,a+,113,splatroller,3,3,0,2,1,389,s+,155,prime_collabo,0,0,0,3,1,356,s+,126,dualsweeper_custom,0,0,0,2,1,361,s+,95,hydra,6,5,1,1,1,375,x,344,nzap85,3,3,0,2,1,417,s+,171,prime,3,0,3,0,1,310,s+,246,nzap89,2,1,1,1,1,405,s+,178
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,300,alpha,FALSE,sshooter,16,12,4,8,2,907,a,58,hokusai,7,4,3,9,1,579,a-,40,bold,10,9,1,7,3,1101,a-,35,longblaster_necro,7,7,0,8,0,573,a-,81,nzap89,9,7,2,8,6,1349,a+,100,clashblaster_neo,11,7,4,4,1,0,a-,74,splatroller_collabo,7,7,0,11,1,626,a,134,sputtery_clear,13,11,2,9,1,800,a-,34
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,313,alpha,FALSE,prime_becchu,11,11,0,8,4,921,s,65,dynamo_becchu,12,10,2,6,3,1519,s,167,momiji,7,4,3,9,6,1669,s,128,furo,9,7,2,7,1,1026,s,66,dualsweeper_custom,8,5,3,7,3,1278,s,89,barrelspinner_remix,12,10,2,9,2,970,s,113,momiji,10,8,2,9,4,1554,s,49,pablo_permanent,15,7,8,7,3,1181,s,70
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,zatou,300,bravo,FALSE,longblaster,11,8,3,8,3,966,s+,93,nzap85,11,8,3,3,6,1338,s+,92,furo,10,5,5,6,5,1389,s+,77,wakaba,5,3,2,5,6,1367,s+,170,clashblaster_neo,12,10,2,6,4,1210,s+,169,jetsweeper,9,6,3,5,5,1482,s+,205,dualsweeper_custom,3,1,2,7,2,1190,s+,151,splatroller,6,5,1,6,3,1154,s+,205
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,fujitsubo,127,bravo,TRUE,barrelspinner_remix,5,2,3,0,4,584,x,251,sshooter,6,4,2,4,2,486,x,217,l3reelgun_d,2,1,1,4,2,607,x,208,prime_becchu,5,4,1,3,2,513,x,293,campingshelter_camo,2,2,0,2,1,528,x,271,prime_becchu,5,4,1,3,1,536,x,205,bucketslosher_soda,2,1,1,3,1,495,x,263,splatscope_becchu,4,4,0,3,3,596,x,149
2019-07-03T14:00:00+00:00,4.9.0,gachi,squad_4,area,bbass,269,bravo,TRUE,wakaba,1,0,1,9,5,1297,a+,113,prime_collabo,9,8,1,6,4,1131,s+,126,dualsweeper_custom,5,3,2,9,3,1077,s+,95,splatroller,5,4,1,8,3,906,s+,155,sputtery,16,14,2,5,1,993,s+,198,prime_becchu,13,9,4,3,3,1036,s+,143,bold,8,6,2,5,2,929,a-,69,jetsweeper,7,3,4,2,9,1595,s,202
2019-07-03T14:00:00+00:00,4.9.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,hokusai_becchu,0,0,0,5,2,742,,130,bold_7,7,5,2,4,2,1061,,94,bold,1,1,0,1,1,0,,74,screwslosher,5,4,1,5,1,560,,99,squiclean_b,5,5,0,3,1,613,,242,clashblaster_neo,4,2,2,2,3,831,,95,sputtery_hue,5,4,1,4,3,1037,,58,herocharger_replica,7,4,3,1,2,661,,246
2019-07-03T14:00:00+00:00,4.9.0,gachi,standard,asari,battera,309,bravo,FALSE,dualsweeper_custom,9,8,1,5,4,1423,x,260,dynamo_tesla,10,6,4,5,5,1301,x,245,screwslosher_becchu,10,7,3,7,0,1151,x,171,sshooter_becchu,4,2,2,6,5,1372,x,217,hydra,8,5,3,6,1,1046,x,154,wakaba,9,4,5,4,8,1864,x,136,prime_becchu,7,5,2,7,2,1055,x,96,campingshelter_camo,12,9,3,6,4,1363,x,327
