# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,168,bravo,TRUE,sputtery_hue,5,4,1,6,2,555,a-,127,splatroller,6,6,0,8,1,494,a-,50,nzap85,7,5,2,5,1,529,a,59,screwslosher_neo,6,3,3,7,1,382,a,114,dualsweeper_custom,8,4,4,4,2,573,a+,77,hotblaster,9,4,5,6,1,455,a-,43,heroroller_replica,7,7,0,4,0,539,a-,67,maneuver_collabo,10,10,0,4,0,442,a-,62
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,254,alpha,TRUE,maneuver_collabo,6,4,2,6,2,983,s+,102,furo,3,2,1,7,3,1071,s+,175,52gal,11,10,1,7,3,883,s+,73,heroroller_replica,11,9,2,8,1,816,s+,90,momiji,8,6,2,5,3,940,s+,86,variableroller_foil,10,10,0,3,5,1209,s+,114,sshooter,7,5,2,9,2,846,s+,54,herocharger_replica,6,6,0,8,1,633,s+,82
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,319,alpha,FALSE,nzap85,8,7,1,10,1,1108,s,152,liter4k_custom,7,7,0,5,1,898,s,58,quadhopper_black,16,15,1,5,2,1137,s,71,explosher,7,3,4,8,4,1258,s,97,nautilus47,14,12,2,9,2,894,s,46,herocharger_replica,8,6,2,7,3,1026,s,122,nzap85,10,5,5,7,4,1254,s,141,furo,7,5,2,9,3,1059,s,82
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,hissen_hue,12,8,4,8,3,1096,s,120,maneuver,10,7,3,9,3,716,s,69,heroshooter_replica,9,7,2,9,2,1079,s,78,52gal_deco,13,11,2,9,2,824,s,50,splatcharger,15,13,2,8,3,788,s,71,nzap85,12,11,1,8,3,1104,s,70,sputtery_hue,11,7,4,10,3,1203,s,60,prime,8,4,4,8,3,837,s,59
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,1,1,0,2,3,1105,,62,heroshooter_replica,10,8,2,2,2,847,,97,nzap85,8,7,1,2,2,851,,124,sshooter_collabo,2,0,2,4,1,535,,13,splatroller,3,3,0,5,1,768,,31,sshooter_collabo,7,7,0,6,2,764,,78,furo,0,0,0,4,3,996,,55,liter4k_scope,0,0,0,1,1,378,,109
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,engawa,300,bravo,FALSE,furo,11,9,2,6,4,1208,x,129,furo,5,4,1,8,2,691,x,164,octoshooter_replica,12,8,4,10,0,834,s+,47,maneuver_collabo,7,7,0,9,0,720,s,55,squiclean_b,14,14,0,6,3,962,a-,49,squiclean_b,9,8,1,8,2,720,s,113,furo,4,3,1,4,1,0,c-,40,heroroller_replica,11,7,4,10,0,773,s+,101
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,304,alpha,FALSE,maneuver_collabo,2,1,1,11,1,953,s+,102,nautilus47,15,11,4,5,5,966,s+,135,kugelschreiber,15,9,6,11,2,1124,s+,80,sputtery,9,9,0,8,2,823,s+,173,dualsweeper_custom,10,8,2,7,4,1256,s+,101,hydra_custom,11,8,3,7,3,791,s+,95,heroroller_replica,13,13,0,7,1,736,s+,60,sputtery,7,6,1,9,3,1202,s+,146
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,engawa,316,alpha,FALSE,quadhopper_white,12,9,3,5,4,1434,s+,141,splatroller,4,3,1,13,0,681,s+,120,furo,9,7,2,6,3,1172,,25,rapid,6,3,3,9,0,776,s+,93,nzap89,10,7,3,5,5,1030,b-,43,hydra_custom,15,10,5,6,4,877,s,71,hydra_custom,13,7,6,6,6,953,a,62,splatroller,9,7,2,5,5,1200,s+,53
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,2,1,1,1,4,1212,,62,spygadget_sorella,1,1,0,3,2,778,,48,promodeler_rg,0,0,0,3,3,992,,56,momiji,0,0,0,4,2,773,,28,furo,0,0,0,0,0,0,,29,splatcharger,5,5,0,0,1,989,,96,explosher,5,3,2,1,2,1102,,93,bold_neo,4,3,1,1,5,1299,,56
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,260,bravo,TRUE,dynamo,8,4,4,10,2,800,c,26,dualsweeper_custom,0,0,0,0,0,0,c+,21,furo,8,8,0,8,0,755,c+,14,nzap85,16,12,4,13,0,690,c-,36,furo,15,15,0,7,2,1005,c+,40,maneuver,9,7,2,4,1,519,c-,17,nzap89,6,4,2,7,1,521,c,22,splatroller,6,5,1,6,1,487,c+,22
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,10,9,1,10,3,1171,s,152,dualsweeper_custom,11,9,2,7,5,1474,s,47,spygadget_sorella,8,7,1,8,5,1265,s,105,furo,5,3,2,5,1,0,s,41,splatcharger,5,3,2,7,3,881,s,45,hissen_hue,6,4,2,7,3,1015,s,120,sshooter_collabo,11,10,1,9,1,911,s,48,sputtery_hue,16,13,3,7,4,1430,s,95
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hissen_hue,6,4,2,7,3,1015,s,120,splatcharger,5,3,2,7,3,881,s,45,sshooter_collabo,11,10,1,9,1,911,s,48,sputtery_hue,16,13,3,7,4,1430,s,95,dualsweeper_custom,11,9,2,7,5,1474,s,47,spygadget_sorella,8,7,1,8,5,1265,s,105,nzap85,10,9,1,10,3,1171,s,152,furo,5,3,2,5,1,0,s,41
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,engawa,300,alpha,FALSE,furo,9,8,1,5,4,1145,x,129,nzap85,6,4,2,10,0,947,s+,48,octoshooter_replica,15,10,5,8,3,966,x,71,furo,7,3,4,5,2,1043,x,164,nautilus47,13,8,5,3,4,1122,s+,125,furo,13,10,3,8,1,939,a,86,heroroller_replica,0,0,0,8,1,509,a,81,bamboo14mk1,13,10,3,7,4,1176,s+,81
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,maneuver_collabo,4,4,0,12,0,777,s+,102,furo,10,5,5,7,4,1204,s+,132,nzap89,12,11,1,8,3,981,s+,72,barrelspinner,9,8,1,8,2,844,s+,89,kugelschreiber,9,9,0,5,3,1039,s+,82,maneuver_collabo,9,7,2,7,3,959,s+,87,clashblaster_neo,10,9,1,7,3,872,s+,58,sshooter_collabo,12,10,2,9,3,1072,s+,120
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,301,bravo,FALSE,quadhopper_white,15,11,4,9,1,952,s+,141,hokusai,11,7,4,9,0,652,s+,120,furo,8,4,4,6,2,1020,,25,rapid,9,9,0,6,1,899,s+,93,quadhopper_white,12,8,4,10,2,959,s+,70,jetsweeper_custom,12,8,4,6,4,894,,42,sshooter,12,12,0,6,2,1021,b-,52,campingshelter,3,2,1,9,3,955,,77
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,ajifry,180,bravo,,splatroller,4,4,0,7,1,511,,43,furo,2,2,0,2,4,1310,,43,pablo_hue,1,1,0,3,2,710,,38,heroroller_replica,4,4,0,4,1,571,,78,sshooter,8,5,3,2,2,1091,,42,furo,5,4,1,1,3,1018,,56,bold,4,4,0,4,2,821,,41,nautilus47,4,3,1,4,1,501,,40
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,hissen_hue,17,13,4,4,3,1259,s,120,dualsweeper,7,4,3,6,3,878,s,76,dynamo_tesla,15,11,4,9,2,717,s,43,sshooter,15,13,2,5,2,845,s,68,jetsweeper,7,5,2,12,2,628,s,84,sputtery_hue,12,6,6,9,4,1037,s,94,furo,9,6,3,9,0,1004,s,62,sshooter,8,7,1,11,2,737,s,155
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,300,bravo,FALSE,maneuver_collabo,4,4,0,13,1,743,s+,98,splatscope,14,13,1,2,3,1106,c-,47,barrelspinner_deco,7,5,2,6,3,1027,x,86,prime_collabo,3,2,1,6,2,992,s+,78,quadhopper_white,11,9,2,7,2,879,s+,94,furo,8,4,4,5,5,1391,s,158,kugelschreiber,8,4,4,8,2,819,x,73,maneuver_collabo,7,6,1,5,1,864,a,132
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,furo,9,7,2,6,3,1313,x,129,carbon,10,9,1,7,2,668,s+,126,sshooter_collabo,5,2,3,9,1,757,a+,69,furo,9,6,3,10,1,708,x,164,quadhopper_white,8,5,3,9,3,832,b-,52,furo,11,10,1,6,3,1056,s+,97,furo,8,8,0,5,4,976,s+,57,furo,16,8,8,6,3,922,x,111
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,159,alpha,TRUE,maneuver_collabo,9,7,2,4,2,759,s+,102,carbon_deco,10,7,3,4,1,483,s+,124,parashelter,5,2,3,3,1,604,s+,146,sshooter_collabo,4,3,1,7,1,319,s+,156,dualsweeper_custom,4,2,2,4,1,416,s+,77,maneuver_collabo,6,5,1,6,1,388,s+,71,sshooter_collabo,9,8,1,4,1,621,s+,157,furo,3,3,0,5,1,588,s+,73
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,116,alpha,TRUE,nzap85,4,2,2,3,1,445,s,152,liter4k_scope,2,2,0,1,2,472,s,42,sputtery_hue,3,2,1,2,1,376,s,94,splatroller,3,3,0,3,0,446,s,111,sshooter,3,2,1,3,1,309,s,86,nzap85,3,3,0,3,1,524,s,138,maneuver_collabo,2,2,0,0,0,0,s,44,hydra_custom,3,2,1,3,2,399,s,101
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,228,bravo,TRUE,dynamo,2,1,1,7,2,669,c,26,sshooter,12,11,1,6,2,1020,c-,10,splatroller,3,3,0,9,0,459,c+,24,maneuver_collabo,5,4,1,7,0,544,c-,21,carbon,14,12,2,4,3,742,c-,17,variableroller,5,5,0,6,1,630,c,24,maneuver_collabo,6,4,2,5,1,494,c-,18,dualsweeper,10,7,3,4,3,1056,c+,17
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,engawa,320,bravo,FALSE,quadhopper_white,8,7,1,8,4,1303,s+,141,rapid,15,7,8,10,2,874,s+,93,furo,5,2,3,10,3,862,,25,hokusai_hue,12,12,0,9,2,759,s+,120,furo,17,15,2,6,4,1317,,99,bucketslosher,8,6,2,7,4,1004,b+,59,quadhopper_white,10,9,1,10,2,1118,x,120,nautilus47,10,7,3,6,2,762,s+,250
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,7,2,5,7,3,1136,s,152,liter4k_scope,2,1,1,6,3,931,s,42,maneuver_collabo,15,15,0,5,2,1036,s,78,nova,17,15,2,4,4,1166,s,172,wakaba,7,6,1,9,4,924,s,85,sputtery_hue,7,6,1,9,3,1178,s,94,dualsweeper_custom,8,5,3,9,2,1060,s,103,nzap85,9,5,4,7,4,1142,s,138
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,39,alpha,TRUE,hissen_hue,0,0,0,1,0,131,s,120,sshooter_collabo,1,1,0,0,0,191,s,92,furo,3,2,1,0,1,445,s,88,sharp_neo,3,3,0,0,0,179,s,148,momiji,0,0,0,1,1,255,s,133,hissen_hue,1,1,0,2,0,111,s,156,kelvin525,0,0,0,2,0,64,s,151,furo,1,0,1,1,1,283,s,156
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,11,10,1,8,2,972,s+,102,soytuber,9,7,2,7,2,830,s+,89,nzap85,10,6,4,6,3,1082,s+,259,furo,9,7,2,6,4,1300,s+,133,furo,15,12,3,9,2,1410,s+,92,dualsweeper_custom,11,8,3,9,1,935,s+,77,jetsweeper,8,6,2,6,3,798,s+,88,campingshelter_sorella,2,1,1,6,2,831,s+,88
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,308,bravo,FALSE,dualsweeper_custom,6,4,2,9,4,1104,s+,98,hokusai,10,8,2,10,2,753,x,86,splatscope,9,9,0,3,2,1021,c-,47,prime_collabo,7,6,1,6,3,1062,s+,78,dualsweeper_custom,13,10,3,6,3,1118,s+,50,splatspinner_collabo,12,10,2,6,1,980,s+,111,sharp,5,3,2,8,2,902,s,106,sshooter_collabo,3,3,0,8,0,809,s+,107
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hissen_hue,8,5,3,9,4,1194,s,120,nzap89,9,9,0,10,3,1142,s,148,maneuver,11,10,1,10,3,996,s,76,furo,5,4,1,9,3,1059,s,73,furo,13,12,1,10,3,1103,s,69,dualsweeper_custom,13,8,5,9,3,1213,s,62,pablo,10,6,4,8,2,1150,s,75,jetsweeper_custom,13,11,2,2,4,1125,s,67
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,318,alpha,FALSE,dynamo,12,11,1,8,2,855,c,26,carbon,11,10,1,9,1,626,c+,33,maneuver,15,10,5,5,3,1075,c+,14,sputtery,6,5,1,8,0,925,c+,29,bucketslosher_deco,8,8,0,9,2,933,c+,43,dualsweeper_custom,5,3,2,9,2,973,c+,24,maneuver_collabo,9,8,1,11,0,603,c,34,maneuver_collabo,14,11,3,7,1,0,c-,21
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,furo,12,11,1,3,5,1405,x,129,furo,5,2,3,8,1,623,x,164,hissen,11,6,5,9,1,723,b-,38,maneuver_collabo,5,4,1,11,1,689,s,90,splatroller,8,8,0,6,1,702,s+,75,nzap85,12,8,4,7,2,1088,s+,127,liter4k_scope_custom,4,4,0,4,2,672,a+,62,furo,13,11,2,6,2,1050,b,62
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,76,alpha,TRUE,sshooter_collabo,7,7,0,1,1,400,s+,102,furo,1,0,1,1,1,425,s+,50,liter4k,3,2,1,2,1,248,s+,82,clashblaster,3,2,1,3,0,280,s+,218,quadhopper_black,2,1,1,3,1,290,s+,86,furo,1,0,1,2,0,283,s+,58,barrelspinner,6,5,1,3,1,298,s+,79,nzap85,2,1,1,3,1,311,s+,130
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,208,bravo,TRUE,quadhopper_white,10,8,2,6,1,743,s+,141,furo,5,3,2,7,2,727,,25,nzap85,5,4,1,8,1,679,s+,93,prime,7,3,4,7,1,478,s+,120,dualsweeper,10,8,2,4,2,755,x,108,kugelschreiber,10,9,1,3,1,784,c-,120,clashblaster,8,3,5,6,0,523,,72,splatroller,9,8,1,6,2,716,s+,127
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,nzap85,6,4,2,9,1,843,s,152,clashblaster_neo,9,7,2,9,2,806,s,109,carbon_deco,16,13,3,6,5,1128,s,94,prime_collabo,12,9,3,8,3,1088,s,70,52gal_deco,15,11,4,7,3,1060,s,72,bottlegeyser,15,8,7,10,0,872,s,70,furo,7,4,3,6,4,1235,s,62,dynamo_tesla,10,9,1,10,1,1017,s,86
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,maneuver_collabo,11,10,1,6,4,1219,s+,102,screwslosher_neo,6,1,5,6,2,937,s+,89,sputtery_hue,10,8,2,4,3,990,s+,62,splatcharger,9,7,2,2,5,1104,s+,81,splatscope,6,6,0,5,5,1001,s+,75,quadhopper_white,6,5,1,11,2,1024,s+,174,sputtery_hue,4,3,1,6,5,1068,s+,109,nautilus47,4,4,0,4,3,1126,s+,68
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,6,5,1,2,3,995,,148,longblaster_custom,0,0,0,3,2,672,,78,nzap89,3,3,0,3,4,1061,,91,prime,3,3,0,4,3,904,,61,liter4k,2,2,0,6,2,807,,66,furo,0,0,0,2,3,1110,,105,nautilus47,9,8,1,2,3,900,,94,kugelschreiber,3,2,1,1,0,800,,121
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,123,bravo,TRUE,sshooter_collabo,3,3,0,5,1,527,s+,102,hissen,2,2,0,2,1,0,s+,154,splatcharger,2,2,0,1,1,386,s+,109,52gal,1,1,0,2,1,444,s+,76,jetsweeper,3,2,1,1,1,374,s+,84,nzap85,5,4,1,2,2,569,s+,124,maneuver,4,4,0,3,1,442,s+,70,furo,0,0,0,2,1,528,s+,117
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,hissen_hue,11,7,4,9,2,954,s,120,splatroller,10,9,1,13,1,697,s,110,sharp_neo,14,13,1,8,3,1376,s,72,52gal,14,7,7,11,1,461,s,70,splatroller,6,5,1,9,1,848,s,68,nova,17,12,5,6,4,842,s,95,octoshooter_replica,20,18,2,10,2,835,s,73,sputtery_hue,6,5,1,11,1,860,s,62
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,otoro,300,bravo,FALSE,furo,10,7,3,8,3,1007,x,129,kugelschreiber,3,2,1,8,2,526,x,164,herocharger_replica,7,6,1,7,3,751,s+,157,furo,14,12,2,10,3,810,b+,104,prime,18,12,6,7,2,774,s+,110,nautilus47,7,5,2,8,3,713,b+,78,splatscope_collabo,6,6,0,4,3,895,a-,89,nzap85,11,10,1,8,0,788,a-,64
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,150,bravo,TRUE,dynamo,2,2,0,7,1,266,c,26,wakaba,7,5,2,6,1,463,c+,23,nzap89,1,1,0,7,1,403,c+,13,nzap89,4,3,1,7,0,340,c-,34,52gal,10,9,1,3,1,467,c,18,promodeler_mg,1,0,1,3,2,425,c+,48,barrelspinner,16,13,3,1,2,656,c+,47,sshooter_collabo,6,5,1,4,0,460,c,20
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,188,alpha,TRUE,quadhopper_black,15,8,7,3,2,665,s+,98,prime_collabo,13,10,3,2,2,735,s+,78,splatscope,10,8,2,1,2,506,c-,47,hokusai,7,5,2,2,1,395,x,86,kugelschreiber,4,4,0,9,0,484,s+,93,sputtery_hue,3,1,2,8,1,472,c-,104,nzap89,2,2,0,6,2,668,a+,116,maneuver,1,0,1,9,0,362,b+,80
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,37,alpha,TRUE,sshooter_collabo,1,1,0,1,0,128,s+,102,furo,1,0,1,1,1,309,s+,78,nautilus47,2,1,1,0,0,130,s+,97,hydra_custom,1,1,0,0,0,156,s+,81,bold,0,0,0,1,0,166,s+,38,splatcharger,1,1,0,2,0,78,s+,109,dualsweeper_custom,0,0,0,0,1,186,s+,65,nautilus47,1,1,0,0,0,88,s+,82
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,320,alpha,FALSE,quadhopper_white,7,6,1,5,3,880,s+,141,furo,9,8,1,5,3,901,,25,rapid_elite,4,4,0,4,1,810,s+,93,splatroller,15,13,2,4,1,812,s+,120,nzap85,4,4,0,10,2,735,b+,79,splatroller,2,2,0,7,3,908,b-,24,splatscope,5,4,1,8,2,872,s+,52,heroroller_replica,8,7,1,8,2,701,s+,89
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper,11,8,3,5,2,795,s+,149,splatcharger,8,6,2,9,0,800,s+,79,kugelschreiber,11,5,6,9,1,874,s+,54,furo,11,9,2,9,2,1249,s+,105,sputtery_hue,12,11,1,10,3,1019,s+,70,soytuber_custom,4,4,0,6,5,887,s+,84,herocharger_replica,4,3,1,6,4,923,s+,157,octoshooter_replica,16,14,2,7,3,996,s+,95
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,maneuver_collabo,11,6,5,8,3,1091,s+,102,nautilus47,9,8,1,7,2,730,s+,98,momiji,6,5,1,9,3,1264,s+,64,explosher,16,11,5,5,6,1575,s+,55,dualsweeper,9,6,3,5,5,1200,s+,36,sshooter_collabo,10,9,1,8,1,935,s+,143,sharp_neo,7,6,1,6,5,1480,s+,68,bold,8,8,0,11,0,990,s+,142
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,35,alpha,TRUE,sputtery_hue,1,1,0,1,0,122,a-,127,bold,1,1,0,0,1,317,a,63,jetsweeper_custom,0,0,0,0,0,172,a,38,nautilus47,1,1,0,0,0,173,a-,48,heroshooter_replica,1,0,1,1,0,135,a-,59,wakaba,1,1,0,1,0,168,a-,91,bold_neo,0,0,0,0,0,0,a-,67,nautilus47,0,0,0,1,0,136,a-,81
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,303,alpha,FALSE,sshooter_collabo,10,8,2,8,3,1054,s+,102,furo,7,5,2,11,3,1104,s+,78,hokusai_hue,12,9,3,7,2,848,s+,111,dualsweeper_custom,11,11,0,6,4,1296,s+,110,quadhopper_white,14,12,2,10,1,1159,s+,129,splatcharger,6,4,2,7,2,804,s+,109,splatroller,8,8,0,8,1,904,s+,46,octoshooter_replica,12,8,4,8,3,1145,s+,133
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,43,alpha,TRUE,dynamo,1,1,0,0,0,99,c,26,furo,3,2,1,0,0,267,c+,24,nzap85,5,3,2,0,1,238,c,15,liter4k,0,0,0,0,0,49,c-,25,sputtery_hue,0,0,0,2,0,65,c+,47,furo,0,0,0,0,0,327,c+,27,clashblaster_neo,0,0,0,2,0,106,c+,39,nzap89,0,0,0,2,0,55,c-,12
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,alpha,FALSE,sputtery_hue,9,8,1,9,2,886,a-,127,quadhopper_white,11,7,4,10,2,979,a-,63,wakaba,10,6,4,5,5,999,a-,124,furo,12,10,2,6,4,1284,a,66,quadhopper_black,8,6,2,9,2,945,a,50,nzap85,8,8,0,8,1,1061,a,63,hokusai,12,12,0,6,2,1163,a,58,rapid,9,4,5,8,2,910,a,67
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,246,bravo,TRUE,hissen_hue,9,7,2,7,2,768,s,120,nzap85,10,6,4,7,1,746,s,100,carbon,11,9,2,8,1,572,s,34,sshooter_collabo,11,8,3,7,1,803,s,49,sshooter,8,7,1,7,1,708,s,90,sshooter_collabo,10,9,1,8,0,708,s,18,clashblaster_neo,7,5,2,8,2,609,s,40,furo,10,8,2,8,4,1008,s,69
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,otoro,312,alpha,FALSE,quadhopper_black,9,8,1,8,1,793,s+,98,splatscope,16,14,2,7,1,753,c-,47,hokusai,14,10,4,7,2,953,x,86,prime_collabo,8,6,2,8,2,930,s+,78,heroshelter_replica,13,9,4,10,2,717,x,114,bamboo14mk2,11,7,4,10,2,581,s+,50,maneuver_collabo,10,7,3,9,4,1025,a-,56,dualsweeper,7,7,0,9,3,1156,s+,61
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,300,bravo,FALSE,dynamo,13,8,5,8,1,612,c,26,dualsweeper_custom,23,21,2,4,5,1399,c,34,pablo,6,5,1,10,0,0,c-,11,splatroller,7,7,0,8,4,819,c+,28,splatroller,15,14,1,9,0,720,c,19,splatroller,5,5,0,9,2,756,c+,22,nzap85,6,4,2,14,0,563,c,18,maneuver_collabo,10,7,3,9,1,888,c+,22
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_2,asari,engawa,320,bravo,FALSE,kugelschreiber,6,4,2,10,2,1022,x,129,kugelschreiber,8,5,3,7,2,916,s,78,spygadget_sorella,9,7,2,12,1,1164,x,140,rapid_deco,5,4,1,9,2,813,x,164,pablo,14,12,2,4,3,1098,s+,101,nautilus47,14,12,2,7,1,715,x,95,liter4k_scope_custom,5,4,1,3,3,879,a+,62,furo,12,9,3,6,3,1330,b,62
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,nautilus47,6,6,0,3,2,843,,170,jetsweeper,5,5,0,2,4,1095,,47,pablo,7,3,4,5,1,514,,11,furo,3,3,0,1,3,916,,62,splatcharger_collabo,2,1,1,7,0,429,,61,sputtery_hue,4,4,0,5,2,880,,93,clashblaster_neo,6,5,1,3,3,914,,76,liter4k,1,1,0,2,2,806,,103
2018-08-02T12:00:00+00:00,3.2.1,gachi,squad_4,asari,engawa,237,alpha,TRUE,quadhopper_white,5,4,1,4,3,1142,s+,141,prime_collabo,12,10,2,4,2,653,,25,rapid_elite,6,4,2,5,2,762,s+,93,splatroller,8,6,2,3,1,629,s+,120,nzap85,1,0,1,6,3,968,,19,sshooter_collabo,9,8,1,5,1,673,s+,125,splatroller,7,6,1,7,2,653,s+,117,furo,6,2,4,8,2,910,c-,37
2018-08-02T12:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,alpha,,splatroller,5,4,1,4,1,675,,43,heromaneuver_replica,5,4,1,1,4,1141,,74,quadhopper_white,3,3,0,5,1,782,,119,quadhopper_white,2,2,0,3,2,768,,35,nzap89,6,5,1,2,3,950,,45,dualsweeper,0,0,0,4,3,855,,19,furo,6,5,1,5,2,812,,52,herocharger_replica,4,3,1,2,2,705,,125
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,fujitsubo,157,bravo,TRUE,sshooter_collabo,4,4,0,5,2,597,s+,102,pablo_hue,4,3,1,4,2,554,s+,111,barrelspinner,4,4,0,4,2,539,s+,113,nautilus47,2,1,1,4,1,368,s+,72,dynamo,8,4,4,4,1,429,s+,115,furo,6,2,4,3,1,668,s+,30,wakaba,9,5,4,3,3,735,s+,33,splatspinner,8,6,2,2,3,711,s+,105
2018-08-02T12:00:00+00:00,3.2.1,gachi,standard,hoko,hakofugu,309,bravo,FALSE,dualsweeper,15,9,6,6,4,1077,s+,149,bold,10,8,2,13,4,1169,s+,116,explosher,5,2,3,9,5,1312,s+,100,sputtery_hue,17,11,6,11,2,956,s+,44,quadhopper_white,16,15,1,10,0,895,s+,79,dualsweeper_custom,10,4,6,7,4,1293,s+,79,clashblaster_neo,11,10,1,6,2,848,s+,152,furo,13,10,3,7,4,1285,s+,71
