# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,73,alpha,TRUE,jetsweeper_custom,3,2,1,1,0,256,s,146,dualsweeper_custom,4,4,0,1,1,530,s,99,momiji,1,0,1,0,2,439,s,86,bucketslosher_deco,3,3,0,0,1,392,s,102,prime,1,1,0,2,1,309,s,242,splatcharger,0,0,0,2,1,356,s,132,jetsweeper_custom,1,0,1,2,1,373,s,131,hokusai,1,1,0,3,0,223,s,137
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,241,alpha,TRUE,maneuver_becchu,13,11,2,6,2,827,s+,67,heroroller_replica,7,7,0,5,2,758,s+,45,hissen_hue,12,6,6,5,4,1013,s+,95,prime_becchu,7,6,1,8,4,1028,s+,62,nzap89,7,5,2,7,3,738,s+,168,splatroller,3,2,1,11,1,484,s+,77,spygadget,12,8,4,5,4,995,s+,63,momiji,11,9,2,7,3,1225,s+,238
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,5,3,2,3,3,873,,235,ochiba,4,2,2,1,2,785,,192,dualsweeper_custom,1,1,0,1,3,1206,,309,screwslosher_becchu,4,1,3,3,1,809,,130,splatscope,4,4,0,0,2,597,,146,bold,1,1,0,2,5,1202,,136,splatspinner,3,2,1,2,4,992,,142,barrelspinner,2,1,1,4,1,757,,136
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,2,793,,154,bold,4,3,1,5,1,776,,76,pablo,2,2,0,5,4,1131,,24,h3reelgun_d,1,1,0,3,2,969,,91,kelvin525_becchu,8,4,4,2,2,741,,88,splatcharger,5,5,0,2,1,582,,124,bold_neo,3,2,1,2,5,1076,,46,momiji,7,5,2,2,4,1380,,86
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon_deco,3,3,0,5,0,610,,150,furo_deco,2,2,0,4,3,1456,,153,splatspinner,1,1,0,5,3,1078,,214,splatroller_collabo,1,1,0,7,1,604,,159,furo_deco,9,6,3,2,3,1241,,179,momiji,9,8,1,1,4,1339,,315,bamboo14mk1,3,1,2,3,2,648,,109,nzap89,6,6,0,1,4,996,,150
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,276,alpha,TRUE,nzap85,13,12,1,8,2,952,b-,25,splatroller,7,6,1,9,1,654,b,34,prime_becchu,4,3,1,7,3,1085,b+,78,sputtery_hue,12,7,5,10,3,1114,b+,126,pablo,10,9,1,8,2,1020,b,139,52gal_becchu,16,11,5,7,4,790,b,50,sshooter,13,10,3,7,3,1087,b+,60,momiji,6,3,3,6,5,1096,b-,13
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,306,bravo,FALSE,sshooter_collabo,8,6,2,10,2,960,s+,132,screwslosher_neo,9,9,0,9,3,1122,s+,70,clashblaster_neo,8,8,0,11,3,897,s+,212,hokusai,10,6,4,11,2,1019,s+,99,sharp_neo,17,11,6,8,4,1235,s+,105,hokusai,21,15,6,8,3,1052,s+,97,bamboo14mk1,6,4,2,7,3,986,s+,57,clashblaster,21,11,10,7,1,822,s+,114
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,302,alpha,FALSE,jetsweeper_custom,9,6,3,3,2,1035,s,146,splatspinner,6,6,0,2,10,1912,s,103,prime,7,3,4,2,4,611,s,279,wakaba,7,5,2,5,7,1641,s,66,52gal_becchu,4,4,0,6,6,1533,s,31,furo,2,1,1,4,6,1484,s,101,prime,6,4,2,7,4,854,s,242,nzap89,3,3,0,3,8,1304,s,136
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,l3reelgun_becchu,4,3,1,9,5,1321,a,245,nzap89,7,5,2,7,6,843,a-,89,heroroller_replica,9,9,0,7,3,1248,a+,110,barrelspinner,8,6,2,9,3,855,a,198,herospinner_replica,17,12,5,4,3,1285,a-,163,nzap85,4,3,1,7,3,984,a-,202,bold,12,10,2,8,4,1207,a-,114,splatcharger,9,7,2,4,4,1036,a-,35
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,carbon,1,1,0,5,1,575,,35,splatspinner,6,6,0,5,2,934,,68,dynamo_tesla,2,1,1,4,3,732,,64,splatroller,2,2,0,5,1,719,,57,liter4k,7,7,0,2,2,863,,53,nzap89,7,7,0,3,2,843,,41,splatscope,0,0,0,2,1,634,,71,kugelschreiber_hue,9,5,4,3,1,567,,99
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,291,bravo,TRUE,maneuver_becchu,16,15,1,12,2,856,s+,67,herocharger_replica,2,1,1,9,4,880,s+,70,heroroller_replica,11,10,1,8,5,1101,s+,45,prime_becchu,6,2,4,7,3,0,s+,62,nzap89,8,7,1,7,3,911,s+,168,longblaster,18,16,2,7,3,725,s+,54,dualsweeper,16,7,9,8,1,947,s+,62,spygadget,9,6,3,6,6,1203,s+,63
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper,1,1,0,6,2,669,,235,dualsweeper_custom,3,3,0,4,2,870,,310,sshooter_collabo,3,2,1,5,1,860,,136,sharp,5,3,2,3,3,958,,349,splatscope,5,4,1,0,3,787,,146,ochiba,3,2,1,3,2,840,,192,dualsweeper_custom,13,8,5,3,3,1174,,130,bold,4,3,1,3,2,584,,136
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,305,alpha,FALSE,screwslosher_becchu,11,7,4,8,2,1030,a,70,furo_deco,10,10,0,10,3,1099,a-,53,clashblaster_neo,23,22,1,6,4,1063,a,48,splatscope_becchu,1,0,1,10,1,441,a-,34,dualsweeper_custom,12,9,3,9,3,922,a,104,variableroller_foil,10,10,0,10,3,866,a-,83,furo_deco,11,9,2,10,3,1145,a-,74,sshooter_collabo,8,6,2,10,2,781,a-,40
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,7,7,0,4,1,689,,150,furo_deco,3,3,0,4,4,1428,,179,momiji,1,1,0,2,5,1476,,315,bamboo14mk1,0,0,0,4,2,775,,109,sharp_neo,5,4,1,5,2,1034,,153,nzap89,5,5,0,2,5,1251,,150,splatcharger,6,5,1,1,3,830,,214,kugelschreiber_hue,2,0,2,3,3,1059,,154
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,2,769,,154,splatroller,3,3,0,3,2,744,,24,h3reelgun_d,5,5,0,2,3,1074,,91,splatroller,4,3,1,4,2,903,,24,momiji,1,0,1,5,2,1073,,86,bold,3,3,0,4,2,1081,,60,kelvin525_becchu,6,4,2,3,1,559,,90,promodeler_mg,5,5,0,1,4,1171,,76
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,11,7,4,8,2,880,b-,25,pablo,15,12,3,7,3,1323,b,139,kugelschreiber_hue,13,8,5,6,2,599,b,55,screwslosher_becchu,13,9,4,9,1,853,b-,46,furo_deco,9,9,0,10,4,928,b,36,splatcharger,8,7,1,7,4,740,b-,62,52gal_becchu,10,9,1,9,4,893,b,50,sputtery_hue,7,5,2,10,3,975,b+,127
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,278,bravo,TRUE,dynamo_becchu,6,5,1,9,3,678,a,29,pablo,18,18,0,9,6,1365,a-,31,prime_becchu,7,5,2,8,2,607,a+,24,sshooter,6,3,3,10,1,736,a,36,96gal,11,6,5,10,3,524,a-,22,prime_becchu,7,6,1,6,4,947,a-,35,splatroller,15,12,3,6,4,936,a+,20,maneuver_collabo,16,12,4,9,3,639,a,16
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,sshooter_collabo,10,7,3,8,3,990,s,132,kelvin525_deco,9,5,4,6,5,928,s,24,explosher_custom,12,9,3,5,4,1239,s,132,jetsweeper_custom,15,11,4,6,0,1042,s,146,furo,11,10,1,8,3,1160,s,39,barrelspinner_deco,8,7,1,8,6,1178,s,66,prime_becchu,8,5,3,8,4,1058,s,148,52gal_becchu,3,3,0,8,4,1099,s,31
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,jetsweeper_custom,15,11,4,6,0,1042,s,146,explosher_custom,12,9,3,5,4,1239,s,132,kelvin525_deco,9,5,4,6,5,928,s,24,sshooter_collabo,10,7,3,8,3,990,s,132,furo,11,10,1,8,3,1160,s,39,barrelspinner_deco,8,7,1,8,6,1178,s,66,prime_becchu,8,5,3,8,4,1058,s,148,52gal_becchu,3,3,0,8,4,1099,s,31
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,206,alpha,TRUE,l3reelgun_becchu,8,6,2,2,4,940,a,245,dualsweeper_custom,10,9,1,8,2,783,a+,58,bold,8,5,3,4,3,940,a-,114,liter4k,8,4,4,1,4,911,a+,83,spygadget,7,4,3,5,2,1041,a-,126,sputtery_hue,3,1,2,7,2,783,a-,48,prime_becchu,8,7,1,5,2,946,a,78,rapid_elite,3,3,0,7,2,677,a-,38
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,bravo,,carbon,1,1,0,6,0,415,,35,splatspinner,8,8,0,3,2,1103,,68,explosher_custom,3,1,2,4,2,712,,99,hissen_hue,1,1,0,4,1,663,,72,dynamo_tesla,6,5,1,2,3,912,,64,splatroller,8,8,0,4,2,723,,57,splatscope,3,1,2,1,2,701,,71,liter4k,4,2,2,4,0,542,,53
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,FALSE,jetsweeper_custom,1,1,0,2,1,735,,154,dualsweeper_custom,8,5,3,1,2,975,,144,bamboo14mk1,6,4,2,2,3,962,,244,furo,5,4,1,4,1,820,,196,sshooter,2,2,0,5,0,776,,149,nova,4,4,0,3,2,834,,41,nzap89,2,0,2,2,3,916,,73,96gal,3,3,0,4,2,833,,186
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,FALSE,l3reelgun,2,2,0,2,4,1220,,235,nautilus47,6,6,0,3,1,684,,116,screwslosher,6,6,0,3,2,927,,134,maneuver,3,3,0,6,2,845,,66,pablo,3,2,1,3,4,1243,,285,splatroller,2,2,0,7,0,583,,170,bucketslosher_deco,4,4,0,3,3,1066,,74,bucketslosher_deco,6,6,0,4,1,814,,128
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,168,alpha,TRUE,maneuver_becchu,11,10,1,5,2,659,s+,67,variableroller,5,4,1,4,3,769,s+,76,longblaster,13,8,5,3,2,618,s+,54,herospinner_replica,5,3,2,3,2,376,s+,94,splatscope,7,6,1,6,0,483,s+,46,heroroller_replica,4,2,2,7,1,664,s+,45,nzap89,5,3,2,7,1,443,s+,43,bucketslosher_deco,5,4,1,5,2,465,s+,41
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,300,alpha,FALSE,screwslosher_becchu,14,12,2,8,3,1181,a,70,furo_deco,6,6,0,11,0,695,a-,53,dualsweeper,10,8,2,7,4,961,a,53,bold_neo,2,1,1,12,3,906,a,47,hokusai,14,13,1,10,3,656,a-,27,l3reelgun_d,13,11,2,5,5,786,a-,59,heroshooter_replica,16,13,3,4,3,1244,a-,42,furo_deco,1,1,0,8,2,959,a-,74
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,292,alpha,TRUE,dynamo_becchu,15,12,3,7,5,869,a,29,splatroller,12,11,1,6,3,858,a+,21,prime_becchu,8,7,1,5,4,962,a+,24,hissen,13,10,3,7,3,854,a,33,prime_collabo,13,10,3,9,2,906,a-,28,splatroller,9,9,0,12,2,694,a,53,herocharger_replica,4,2,2,8,2,534,a-,39,prime_becchu,5,4,1,11,1,596,a+,72
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap85,7,7,0,11,2,1074,b-,25,carbon,8,6,2,9,3,820,b+,38,prime_collabo,9,7,2,9,2,931,b+,20,squiclean_a,4,2,2,9,2,727,b-,16,hissen,16,10,6,1,5,1122,b+,40,pablo,17,15,2,4,4,1342,b,139,longblaster,10,7,3,8,2,745,b-,25,sshooter,7,6,1,9,1,924,b+,60
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,218,alpha,TRUE,l3reelgun_becchu,11,10,1,5,4,1082,a,246,nzap89,7,6,1,5,4,871,a-,49,prime_becchu,5,5,0,6,3,904,a-,107,hokusai_becchu,7,5,2,6,3,839,a,143,dualsweeper_custom,3,2,1,6,3,911,a,104,nzap85,4,4,0,5,2,782,a,196,bold,10,10,0,7,4,1117,a-,114,prime_becchu,7,6,1,8,0,618,a,185
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,78,alpha,TRUE,jetsweeper_custom,6,6,0,1,1,310,s,146,clashblaster_neo,5,4,1,1,1,310,s,75,furo,2,2,0,2,2,491,s,114,prime,7,0,7,1,1,241,s,232,kugelschreiber_hue,1,1,0,3,0,249,s,105,prime_becchu,1,1,0,3,0,244,s,40,variableroller_foil,2,1,1,2,1,453,s,50,nova_becchu,1,1,0,4,0,285,s,44
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,91,bravo,TRUE,sshooter_collabo,2,2,0,4,0,428,s,132,herospinner_replica,0,0,0,4,0,281,s,52,clashblaster_neo,2,2,0,5,0,292,s,88,prime,1,0,1,4,0,294,s,182,splatspinner,5,4,1,2,2,410,s,56,explosher_custom,6,0,6,2,1,328,s,132,sshooter,9,7,2,0,2,358,s,75,nzap85,11,6,5,0,2,382,s,159
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,3,3,0,3,1,747,,154,splatcharger_becchu,3,3,0,3,1,953,,149,bamboo14mk1,4,3,1,6,3,859,,244,96gal,5,4,1,5,2,981,,186,dualsweeper_custom,3,1,2,3,2,1086,,144,52gal,5,2,3,3,2,812,,41,nzap89,4,4,0,3,2,862,,73,dualsweeper_custom,11,10,1,4,2,1022,,196
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,298,alpha,TRUE,maneuver_becchu,15,12,3,11,2,885,s+,67,96gal_deco,16,12,4,8,3,1120,s+,30,prime_collabo,12,6,6,10,4,751,s+,113,herospinner_replica,11,10,1,7,3,760,s+,94,nzap89,15,14,1,9,4,942,s+,111,96gal,14,11,3,11,3,889,s+,87,campingshelter,8,5,3,8,3,977,s+,95,dynamo_becchu,9,6,3,13,1,701,s+,88
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,FALSE,l3reelgun,2,1,1,3,4,1023,,235,pablo,4,4,0,4,4,1347,,285,nautilus47,6,3,3,4,0,498,,116,maneuver_becchu,6,5,1,1,3,1047,,93,variableroller_foil,1,0,1,4,2,709,,97,pablo_hue,2,2,0,2,3,1189,,243,heroslosher_replica,6,5,1,3,4,992,,248,prime_becchu,4,4,0,4,2,850,,100
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,179,alpha,TRUE,jetsweeper_custom,5,4,1,3,1,686,s,146,dualsweeper_custom,5,3,2,2,3,932,s,138,nzap85,7,7,0,6,2,679,s,101,splatcharger_becchu,3,2,1,4,1,496,s,72,dynamo_tesla,5,4,1,3,4,920,s,274,jetsweeper_custom,5,3,2,4,2,603,s,244,hotblaster_custom,6,3,3,5,2,464,s,93,bucketslosher,7,5,2,4,3,724,s,98
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,prime,20,17,3,6,3,1299,s,132,sharp_neo,8,6,2,11,3,1147,s,101,furo,1,0,1,4,0,0,s,64,pablo,9,5,4,14,2,551,s,53,clashblaster_neo,21,15,6,6,4,833,s,31,furo,12,10,2,10,4,1167,s,55,nzap89,8,3,5,8,3,687,s,46,screwslosher,10,7,3,4,5,1047,s,78
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,screwslosher_becchu,7,6,1,10,3,1082,a,70,hokusai,13,13,0,11,3,832,a-,27,nautilus79,4,3,1,8,2,447,a-,46,bold_neo,5,5,0,12,3,1008,a,47,furo_deco,9,6,3,9,4,978,a-,53,hokusai_becchu,11,8,3,7,2,645,a-,31,heroshooter_replica,18,14,4,6,4,1040,a-,42,bold,16,13,3,5,4,1125,a-,35
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,3,2,1,3,2,650,,154,bamboo14mk1,7,6,1,5,3,1032,,244,kelvin525_deco,12,10,2,3,3,858,,196,96gal,4,2,2,5,1,880,,186,bucketslosher_deco,8,5,3,6,1,746,,149,dualsweeper_custom,3,2,1,3,3,1035,,144,nova,2,1,1,4,1,783,,41,nzap89,8,8,0,7,2,759,,73
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,103,bravo,TRUE,l3reelgun_becchu,2,1,1,4,1,359,a,246,wakaba,3,3,0,4,1,407,a+,167,sputtery_hue,2,0,2,6,0,139,a,92,momiji,2,2,0,4,1,416,a+,72,wakaba,6,0,6,2,3,377,a,81,clashblaster,11,8,3,2,1,345,a,51,bold,4,2,2,2,2,532,a-,114,prime_becchu,7,7,0,0,2,410,a-,98
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,dynamo_becchu,8,6,2,10,5,1032,a,29,splatroller_collabo,12,10,2,11,3,902,a+,24,herocharger_replica,4,2,2,6,2,623,a-,39,hokusai_becchu,8,7,1,8,3,681,a+,33,splatroller,11,10,1,8,1,763,a+,21,dynamo_becchu,11,9,2,7,3,787,a+,38,jetsweeper,14,11,3,5,5,1141,a-,36,nautilus47,13,5,8,5,3,738,a,26
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,69,bravo,TRUE,nzap85,0,0,0,3,0,241,b-,25,pablo,2,2,0,1,1,451,b,139,prime_collabo,2,1,1,1,1,298,b-,25,splatcharger_collabo,1,1,0,1,1,410,b,43,furo_deco,2,2,0,1,1,438,b,36,nzap89,1,1,0,1,1,257,b,74,prime_becchu,2,2,0,1,1,231,b+,37,wakaba,1,1,0,1,2,282,b-,21
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,249,alpha,TRUE,jetsweeper_custom,10,9,1,6,1,998,s,146,sshooter_becchu,5,5,0,7,6,1439,s,144,splatroller,6,5,1,5,2,727,s,105,sshooter_becchu,7,5,2,6,7,1160,s,106,nzap85,17,13,4,6,4,1059,s,101,sshooter_becchu,8,7,1,8,3,952,s,147,liter4k_scope,4,3,1,6,4,907,s,119,dynamo_tesla,3,1,2,4,5,1094,s,274
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,73,alpha,TRUE,maneuver_becchu,2,2,0,2,1,309,s+,67,parashelter,3,1,2,1,1,247,s+,81,dynamo_tesla,9,2,7,0,2,359,s+,67,herospinner_replica,9,7,2,0,2,337,s+,94,dynamo_becchu,0,0,0,3,0,309,s+,102,dualsweeper_custom,2,1,1,4,0,315,s+,58,hokusai_hue,2,2,0,3,0,168,s+,107,campingshelter,0,0,0,2,0,253,s+,95
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,5,4,1,2,4,1073,,235,pablo,4,3,1,4,3,976,,285,nautilus47,7,7,0,5,1,492,,116,bold_neo,3,1,2,3,5,1161,,139,splatspinner,6,5,1,3,3,1135,,195,jetsweeper_custom,7,5,2,5,1,697,,136,longblaster,6,3,3,4,2,679,,134,bold,1,1,0,3,1,996,,88
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,l3reelgun_becchu,6,5,1,11,2,1292,a-,246,bold,4,3,1,11,0,561,a+,238,clashblaster_neo,10,9,1,8,5,1009,a+,80,momiji,10,4,6,8,6,1643,a-,161,prime_becchu,12,11,1,6,4,1206,a-,333,wakaba,10,7,3,7,5,1353,a+,81,clashblaster,21,16,5,5,5,790,a,51,nzap85,7,4,3,3,5,1474,a+,117
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,81,bravo,TRUE,nzap85,0,0,0,3,1,410,b-,25,dualsweeper_custom,2,2,0,3,0,356,b+,47,prime_becchu,1,0,1,4,0,277,b+,58,nzap85,1,1,0,2,0,247,b+,176,clashblaster,3,3,0,1,1,319,b+,119,prime_becchu,5,5,0,1,1,457,b,45,52gal_becchu,2,2,0,0,1,356,b,25,nzap85,3,2,1,1,1,337,b,77
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,3,2,1,5,2,824,,154,splatcharger_becchu,4,3,1,6,0,705,,149,dualsweeper_custom,4,2,2,3,3,1060,,144,bamboo14mk1,5,5,0,7,2,799,,244,hokusai_hue,0,0,0,3,3,807,,41,nzap89,2,2,0,2,4,978,,73,sshooter_collabo,13,13,0,2,2,996,,196,96gal,7,6,1,5,2,825,,186
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,301,bravo,FALSE,prime,7,4,3,8,5,1020,s,132,bold,7,6,1,6,6,1323,s,113,herocharger_replica,7,7,0,8,3,799,s,96,prime_becchu,9,9,0,7,5,1248,s,139,clashblaster_neo,11,9,2,7,5,1029,s,134,dualsweeper_custom,11,9,2,7,3,1256,s,98,prime,4,2,2,6,4,941,s,85,octoshooter_replica,11,9,2,7,3,958,s,61
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,308,alpha,FALSE,maneuver_becchu,20,16,4,10,2,1068,s+,67,barrelspinner,10,4,6,9,2,683,s+,38,dynamo_becchu,12,12,0,8,4,1094,s+,44,52gal_becchu,11,9,2,8,3,792,s+,95,barrelspinner,13,10,3,8,2,1058,s+,97,prime_becchu,7,7,0,13,2,737,s+,112,dualsweeper_custom,8,7,1,10,3,1089,s+,46,hotblaster_custom,14,9,5,10,2,769,s+,99
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,300,bravo,FALSE,screwslosher_becchu,14,11,3,7,4,1118,a,70,furo_deco,8,7,1,15,1,837,a,31,hokusai,6,4,2,8,2,552,a-,53,prime_becchu,8,6,2,7,2,778,a,63,ochiba,7,5,2,9,1,774,a-,38,screwslosher_becchu,13,9,4,7,4,914,a+,56,furo_deco,14,9,5,9,2,760,a-,44,hokusai_becchu,16,14,2,3,6,968,a-,53
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,12,8,4,9,3,989,b-,25,prime_becchu,6,6,0,7,2,897,b+,173,splatroller,3,3,0,12,0,582,b+,58,momiji,7,5,2,5,5,985,b+,77,clashblaster_neo,17,13,4,6,4,811,b+,45,heroslosher_replica,8,5,3,7,3,993,b+,44,nzap89,9,8,1,6,5,1116,b-,51,prime_becchu,9,6,3,4,4,938,b+,36
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,otoro,180,alpha,,wakaba,3,2,1,0,3,692,,35,nzap85,7,6,1,3,3,891,,51,splatspinner,3,3,0,2,3,851,,83,squiclean_b,4,3,1,3,2,627,,46,nzap89,3,2,1,2,4,1098,,53,rapid_elite_deco,5,2,3,4,2,642,,96,squiclean_b,3,3,0,5,0,521,,28,splatscope,2,1,1,4,1,518,,55
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,173,alpha,TRUE,jetsweeper_custom,9,6,3,4,1,519,s,146,splatroller,5,3,2,5,1,419,s,124,dualsweeper_custom,11,9,2,4,3,897,s,112,sshooter_becchu,8,5,3,3,4,667,s,147,hokusai_hue,4,4,0,5,3,652,s,121,sshooter_becchu,5,4,1,5,3,745,s,170,longblaster,7,5,2,6,1,551,s,155,prime_becchu,5,3,2,7,0,447,s,94
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,157,alpha,TRUE,carbon_deco,11,9,2,2,3,344,a,29,furo,10,8,2,3,4,763,a-,20,kelvin525_becchu,10,2,8,3,4,461,a+,49,prime_becchu,11,9,2,1,3,783,a+,24,splatscope,3,3,0,7,0,371,a+,47,sshooter,4,4,0,5,0,440,a+,34,splatroller,1,1,0,8,0,258,a-,31,dualsweeper_custom,2,1,1,8,0,493,a-,33
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,7,4,3,2,2,767,,154,bucketslosher_deco,11,9,2,3,3,1111,,150,bamboo14mk1,4,3,1,3,3,894,,244,jetsweeper,6,3,3,4,2,807,,196,dualsweeper_custom,4,4,0,3,3,1200,,144,nova,5,3,2,4,2,723,,41,nzap89,4,3,1,6,1,700,,73,96gal,3,2,1,6,1,832,,186
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,l3reelgun_becchu,3,2,1,9,4,1141,a-,246,dualsweeper,6,6,0,5,9,1745,a+,93,bold,5,5,0,10,2,980,a-,114,momiji,4,2,2,8,5,1414,a-,161,wakaba,11,4,7,1,7,1596,a+,81,jetsweeper,5,4,1,0,9,1268,a+,103,prime_becchu,10,8,2,6,5,1301,a-,65,splatroller,19,16,3,8,5,1286,a+,87
2019-04-01T16:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,1,1,0,4,3,1201,,235,explosher_custom,2,2,0,4,3,1108,,113,hokusai_hue,2,2,0,3,4,1142,,141,hotblaster_custom,1,1,0,6,2,508,,78,jetsweeper_custom,7,4,3,1,3,780,,136,splatspinner,4,0,4,2,4,1024,,115,sharp_neo,10,9,1,0,4,1357,,102,bold_neo,4,4,0,3,6,1352,,270
2019-04-01T16:00:00+00:00,4.5.1,gachi,standard,yagura,mozuku,108,bravo,TRUE,prime,4,2,2,4,1,450,s,132,carbon_deco,0,0,0,0,0,0,s,39,heromaneuver_replica,2,2,0,5,1,448,s,54,jetsweeper,0,0,0,1,2,615,s,121,clashblaster,3,2,1,2,1,313,s,64,maneuver,3,2,1,0,4,482,s,57,prime_becchu,5,2,3,1,2,359,s,51,barrelspinner,6,4,2,1,2,342,s,39
