# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,3,2,1,3,2,801,,276,momiji,3,3,0,3,3,1141,,95,dynamo_becchu,2,2,0,5,1,603,,141,promodeler_mg,8,6,2,4,4,0,,46,dualsweeper_custom,0,0,0,1,3,1086,,64,dualsweeper,4,4,0,3,4,1080,,34,maneuver,5,4,1,4,2,922,,49,heroshooter_replica,7,7,0,5,2,825,,89
2019-06-17T14:00:00+00:00,4.8.0,gachi,standard,area,bbass,90,alpha,TRUE,screwslosher_becchu,4,2,2,1,1,311,x,145,l3reelgun,5,5,0,0,2,623,x,180,dualsweeper_custom,3,3,0,0,2,527,x,175,splatcharger,5,4,1,0,1,331,x,164,explosher_custom,1,0,1,2,3,557,x,147,variableroller_foil,1,1,0,3,1,348,x,249,splatscope,0,0,0,4,0,297,x,141,nzap83,0,0,0,5,1,252,x,161
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,3,1,2,2,2,831,,276,h3reelgun_d,15,12,3,3,3,967,,186,bamboo14mk1,7,4,3,2,3,841,,259,clashblaster_neo,3,2,1,3,2,694,,68,dualsweeper_custom,2,2,0,4,2,828,,64,splatcharger_collabo,1,1,0,4,1,807,,57,dualsweeper,4,4,0,6,2,761,,34,52gal_becchu,3,3,0,5,1,628,,89
2019-06-17T14:00:00+00:00,4.8.0,gachi,standard,area,bbass,295,bravo,TRUE,screwslosher_becchu,6,5,1,10,3,1278,x,145,nzap85,11,7,4,5,6,1386,x,204,nzap85,8,4,4,9,5,1277,x,234,quadhopper_black,3,3,0,10,3,1078,x,71,explosher_custom,12,6,6,2,5,1547,x,27,nzap85,18,6,12,5,5,1471,x,256,maneuver_collabo,17,13,4,4,4,1088,x,231,variableroller,11,9,2,8,2,943,x,263
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,10,9,1,2,1,895,,276,ochiba,7,6,1,4,2,1035,,102,squiclean_g,5,4,1,3,3,828,,68,splatroller,3,2,1,5,2,781,,160,bold,7,7,0,4,2,1167,,268,h3reelgun_d,5,2,3,5,1,861,,186,sshooter_collabo,3,3,0,5,1,722,,25,carbon,3,2,1,7,1,575,,89
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,1,1,0,3,3,763,,276,bold,3,3,0,5,3,1041,,83,sshooter_collabo,2,2,0,4,1,752,,25,squiclean_g,1,1,0,7,1,549,,68,ochiba,6,5,1,2,3,1157,,102,campingshelter_camo,3,2,1,1,3,998,,160,herocharger_replica,8,6,2,1,4,976,,268,bamboo14mk2,6,6,0,3,1,611,,89
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,5,4,1,1,2,904,,276,wakaba,5,3,2,2,3,817,,36,nzap85,5,4,1,7,1,794,,132,sshooter_collabo,3,3,0,2,2,737,,25,dualsweeper,7,6,1,2,3,1072,,95,sputtery_hue,3,3,0,3,3,807,,201,96gal_deco,0,0,0,5,1,633,,83,octoshooter_replica,5,3,2,4,1,563,,85
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,9,5,4,2,3,937,,276,nzap85,8,5,3,4,3,1105,,132,sshooter,8,7,1,3,2,794,,50,octoshooter_replica,6,5,1,3,1,711,,85,dualsweeper,4,4,0,4,3,978,,95,96gal_deco,3,2,1,6,2,933,,83,wakaba,4,2,2,5,2,866,,36,nzap85,5,4,1,7,2,762,,83
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,7,6,1,3,2,821,,276,nzap85,6,5,1,6,2,891,,83,l3reelgun_d,5,4,1,3,2,778,,125,bamboo14mk3,5,4,1,2,1,551,,162,nzap85,6,4,2,5,2,854,,132,kugelschreiber,6,5,1,3,3,845,,83,sshooter,3,3,0,6,2,794,,50,octoshooter_replica,3,2,1,5,1,428,,85
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,5,3,2,4,2,895,,276,nzap85,11,8,3,5,1,879,,132,l3reelgun_d,4,3,1,3,3,838,,125,prime_becchu,2,1,1,5,1,497,,62,kugelschreiber,9,8,1,3,3,1025,,83,nzap85,4,3,1,6,1,792,,83,nzap89,6,6,0,5,1,631,,50,dualsweeper_custom,1,0,1,1,1,412,,85
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,7,7,0,6,1,767,,276,nzap85,7,6,1,6,2,979,,83,splatscope,1,1,0,4,2,575,,50,dualsweeper_custom,3,3,0,6,0,404,,85,nzap85,10,8,2,4,3,1073,,132,kugelschreiber,7,5,2,4,2,837,,83,l3reelgun_d,7,4,3,4,2,759,,125,prime_becchu,8,5,3,5,0,381,,62
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,16,13,3,1,2,859,,276,barrelspinner_remix,5,4,1,1,2,904,,95,screwslosher_becchu,11,6,5,2,3,857,,170,sshooter,5,3,2,2,3,851,,57,h3reelgun_cherry,2,2,0,3,1,909,,145,nzap89,4,4,0,7,0,556,,55,hokusai_becchu,1,0,1,6,1,515,,69,splatroller_collabo,0,0,0,10,0,440,,20
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,4,3,1,4,1,803,,276,barrelspinner_remix,4,4,0,4,3,1009,,95,variableroller_foil,2,2,0,6,1,518,,69,hokusai_becchu,1,0,1,4,0,363,,26,clashblaster_neo,6,5,1,2,3,898,,107,herocharger_replica,6,5,1,1,2,676,,79,splatroller_collabo,5,4,1,5,1,655,,20,maneuver_becchu,6,4,2,1,2,0,,88
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,12,11,1,1,3,781,,276,dualsweeper_custom,0,0,0,3,2,991,,34,clashblaster_neo,8,6,2,1,3,612,,107,bold_7,2,2,0,2,2,463,,69,herocharger_replica,3,3,0,5,2,706,,79,nova_becchu,3,3,0,5,1,582,,131,splatroller_collabo,1,1,0,8,2,540,,20,hokusai_becchu,1,0,1,2,0,222,,26
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,10,10,0,2,2,734,,276,splatscope_collabo,1,1,0,1,2,843,,131,splatroller_collabo,3,3,0,3,2,671,,20,bold_7,1,0,1,2,3,660,,69,dualsweeper_custom,0,0,0,2,3,1284,,34,maneuver,3,3,0,2,4,983,,38,variableroller,4,4,0,8,0,501,,24,hokusai_becchu,1,1,0,2,0,0,,26
2019-06-17T16:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,alpha,FALSE,barrelspinner,10,5,5,3,2,740,,276,sshooter_becchu,4,4,0,3,1,683,,85,kelvin525_becchu,5,3,2,4,1,630,,137,herocharger_replica,9,9,0,2,1,576,,108,heroshooter_replica,1,1,0,5,1,799,,59,herobrush_replica,4,4,0,4,2,640,,50,splatspinner_becchu,3,2,1,6,1,607,,61,splatcharger,5,5,0,6,0,542,,328
2019-06-17T16:00:00+00:00,4.8.0,regular,standard,nawabari,mongara,180,alpha,FALSE,barrelspinner,6,6,0,2,2,776,,276,kelvin525_becchu,8,3,5,3,2,672,,137,sshooter_becchu,3,3,0,2,2,620,,85,heroshooter_replica,5,5,0,3,2,590,,59,herobrush_replica,4,4,0,5,2,649,,50,herocharger_replica,2,2,0,2,2,610,,108,dynamo_becchu,3,3,0,4,3,609,,65,campingshelter,1,1,0,6,1,494,,61
2019-06-17T16:00:00+00:00,4.8.0,regular,standard,nawabari,devon,180,bravo,FALSE,barrelspinner,5,5,0,5,3,843,,276,bold_7,2,2,0,4,3,1038,,137,maneuver,1,0,1,6,1,675,,20,herocharger_replica,0,0,0,6,0,452,,61,promodeler_pg,3,3,0,2,4,1102,,50,dynamo_becchu,10,10,0,2,4,963,,65,herospinner_replica,4,4,0,2,3,707,,108,sshooter_becchu,3,3,0,2,2,624,,85
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,dualsweeper_custom,7,5,2,7,3,1198,x,245,nzap85,13,8,5,9,4,1383,x,303,nzap89,8,8,0,8,3,1289,x,288,jetsweeper,9,6,3,7,4,969,x,68,nzap85,15,8,7,5,5,1582,x,242,nzap89,8,5,3,6,4,1343,x,191,bold_neo,7,6,1,11,3,1254,x,122,nautilus47,16,12,4,5,4,1013,x,76
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,prime_becchu,12,9,3,8,1,992,x,245,promodeler_pg,10,5,5,7,3,1361,x,138,kugelschreiber_hue,8,6,2,8,3,1097,x,95,prime_becchu,11,8,3,7,0,1019,x,114,liter4k,6,3,3,3,5,1425,x,176,bold_7,11,11,0,10,2,1141,x,172,maneuver_becchu,6,6,0,6,4,1056,x,198,prime_becchu,10,10,0,9,1,846,x,200
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,314,alpha,FALSE,splatspinner,16,12,4,5,5,1280,x,245,explosher_custom,14,7,7,4,3,1428,x,200,jetsweeper,14,12,2,2,7,1380,x,172,splatscope,8,6,2,4,4,1002,x,136,furo,3,2,1,9,5,1665,x,157,sharp,8,6,2,8,5,1223,x,115,herocharger_replica,2,2,0,7,3,1061,x,156,kugelschreiber_hue,5,5,0,13,1,742,x,136
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,310,bravo,FALSE,splatspinner,5,4,1,7,4,1410,x,245,explosher_custom,9,8,1,5,5,1360,x,200,bold,4,4,0,12,2,1191,x,209,sharp,9,7,2,9,2,1014,x,115,jetsweeper,12,7,5,2,9,1810,x,172,bold_7,10,9,1,5,2,1248,x,277,sshooter_collabo,15,11,4,7,2,964,x,74,hokusai,8,6,2,9,2,778,x,113
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,h3reelgun_d,10,5,5,8,4,1381,x,245,nova_becchu,8,5,3,5,5,1550,x,185,kugelschreiber_hue,8,7,1,9,2,1062,x,236,prime_becchu,10,7,3,7,2,925,x,74,jetsweeper,9,2,7,3,8,1584,x,172,explosher_custom,10,7,3,3,2,1544,x,156,wakaba,10,7,3,7,3,1141,x,176,kelvin525_deco,13,13,0,11,2,737,x,195
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,302,alpha,FALSE,barrelspinner,7,7,0,5,3,1106,x,245,bold,7,7,0,4,5,1838,x,112,explosher_custom,8,4,4,3,3,1470,x,182,variableroller,5,3,2,6,2,818,x,99,sshooter_becchu,3,2,1,5,8,1577,x,116,wakaba,10,7,3,6,6,1379,x,212,variableroller_foil,4,4,0,5,5,1093,x,454,herocharger_replica,6,5,1,5,2,991,x,169
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,barrelspinner,9,7,2,3,4,1278,x,245,dualsweeper_custom,7,2,5,5,4,1534,x,155,bucketslosher,6,5,1,3,7,1497,x,454,prime_becchu,5,5,0,6,3,1083,x,190,promodeler_pg,7,6,1,3,9,1883,x,99,barrelspinner_remix,7,7,0,6,5,1265,x,182,prime_becchu,5,3,2,5,4,1216,x,246,screwslosher_becchu,5,1,4,5,2,1129,x,333
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,321,alpha,FALSE,jetsweeper_custom,7,4,3,6,6,1370,x,245,52gal_becchu,20,19,1,8,3,1314,x,318,spygadget_becchu,14,5,9,8,4,1232,x,147,barrelspinner_remix,8,6,2,10,1,714,x,167,sshooter_becchu,12,9,3,8,5,1458,x,116,bold_7,13,11,2,10,3,1347,x,135,explosher_custom,6,4,2,6,2,1130,x,156,splatscope,8,8,0,10,2,1072,x,136
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,360,bravo,FALSE,screwslosher_becchu,13,11,2,9,5,1566,x,245,sshooter_becchu,7,6,1,10,3,1713,x,183,sputtery_hue,14,10,4,13,4,1304,x,79,52gal_becchu,11,7,4,13,3,1164,x,32,maneuver,14,10,4,10,4,1458,x,119,screwslosher_becchu,18,10,8,7,5,1449,x,333,96gal,17,14,3,8,5,1371,x,195,wakaba,16,11,5,9,4,1341,x,176
2019-06-17T16:00:00+00:00,4.8.0,gachi,standard,hoko,sumeshi,302,alpha,FALSE,96gal_deco,17,15,2,5,3,1278,x,245,rapid,12,5,7,4,4,1431,x,276,hokusai_becchu,9,6,3,7,5,1309,x,60,maneuver_becchu,11,7,4,8,3,1147,x,288,wakaba,10,7,3,6,8,1754,x,106,jetsweeper,8,4,4,8,6,1281,x,330,carbon_deco,8,7,1,9,3,959,x,115,kelvin525_becchu,9,6,3,10,0,895,x,111
2019-06-17T20:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,nzap85,12,7,5,8,3,710,x,117,rapid_elite,14,7,7,7,6,1112,x,119,prime_becchu,17,14,3,2,6,1108,x,84,wakaba,8,5,3,7,4,1061,x,118,ochiba,7,5,2,6,3,1147,x,61,dynamo_tesla,7,2,5,8,5,1044,x,81,prime_becchu,8,7,1,7,3,865,x,181,octoshooter_replica,10,9,1,12,0,793,x,106
2019-06-17T20:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,155,bravo,TRUE,nzap85,6,6,0,7,1,485,x,118,wakaba,1,0,1,7,1,571,x,118,barrelspinner,1,0,1,7,0,502,x,56,bamboo14mk1,3,3,0,5,1,475,x,182,bold_neo,9,7,2,2,6,1017,x,192,maneuver_collabo,13,12,1,3,2,561,x,111,prime_becchu,7,4,3,2,3,477,x,181,splatscope,3,3,0,2,2,404,x,81
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,engawa,306,bravo,FALSE,nzap85,11,7,4,9,3,774,s+,118,variableroller_foil,8,6,2,9,5,1169,x,79,prime_collabo,8,8,0,9,3,947,x,99,splatscope_collabo,6,5,1,6,1,868,s+,80,kugelschreiber_hue,9,7,2,6,2,994,x,193,heroshooter_replica,21,16,5,2,2,978,x,191,campingshelter_camo,7,6,1,8,3,929,x,139,l3reelgun,4,2,2,10,2,865,x,203
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,engawa,264,bravo,TRUE,nzap85,6,6,0,8,2,779,s+,118,variableroller_foil,6,3,3,5,4,1081,x,79,splatscope_collabo,6,5,1,4,1,869,s+,80,rapid_becchu,6,3,3,7,1,606,x,99,furo_deco,7,5,2,6,4,1186,x,139,pablo_hue,8,8,0,4,4,887,x,193,heroshooter_replica,8,7,1,4,0,825,x,191,splatcharger,5,4,1,4,3,819,x,203
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,kombu,303,bravo,FALSE,ochiba,8,6,2,9,4,1140,s+,118,bucketslosher_deco,10,9,1,6,4,1593,x,79,campingshelter_camo,5,5,0,9,1,1032,x,99,splatscope_collabo,5,5,0,7,0,914,s+,80,furo,7,6,1,6,5,1644,x,139,heroshooter_replica,16,13,3,4,3,1351,x,191,pablo_hue,11,10,1,8,2,1013,x,193,splatcharger,2,2,0,7,2,899,x,203
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,kombu,320,alpha,FALSE,ochiba,10,7,3,8,3,1225,s+,118,sshooter_becchu,14,12,2,5,4,1160,x,99,splatscope_collabo,7,6,1,4,1,1142,s+,80,longblaster_necro,13,8,5,8,3,1068,x,79,sshooter,6,3,3,8,3,1320,s+,102,sputtery_clear,6,6,0,10,2,1203,b+,40,hydra_custom,14,11,3,5,4,1079,a,56,longblaster_necro,7,5,2,10,1,833,s+,87
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,engawa,276,alpha,TRUE,ochiba,9,5,4,7,3,907,s+,118,sshooter_becchu,14,10,4,4,3,898,x,99,longblaster_necro,9,7,2,4,2,777,x,79,splatscope_collabo,4,1,3,4,0,756,s+,80,jetsweeper_custom,6,6,0,4,4,929,x,128,prime_becchu,7,3,4,6,4,927,s+,96,heroroller_replica,10,8,2,7,2,697,b-,98,52gal,1,1,0,6,1,675,,40
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,engawa,160,alpha,TRUE,ochiba,3,3,0,3,1,542,s+,118,splatscope_collabo,4,3,1,1,1,561,s+,80,longblaster_necro,7,6,1,1,2,517,x,80,sshooter_becchu,5,5,0,2,1,487,x,99,prime_becchu,0,0,0,4,2,645,s+,102,nzap85,0,0,0,5,1,588,b+,40,longblaster_necro,6,5,1,5,0,386,s+,87,barrelspinner_remix,2,2,0,3,2,366,a,56
2019-06-17T20:00:00+00:00,4.8.0,gachi,squad_4,asari,kombu,320,bravo,FALSE,ochiba,7,5,2,10,4,1107,s+,118,splatscope_collabo,2,2,0,7,2,1227,s+,80,sshooter_becchu,12,10,2,7,4,1158,x,99,longblaster_necro,11,10,1,7,4,1081,x,80,campingshelter,13,10,3,8,4,1277,x,290,campingshelter,11,7,4,5,3,1264,x,224,campingshelter,10,7,3,5,3,1081,x,291,campingshelter,12,7,5,9,1,926,x,292
2019-06-17T22:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,302,alpha,FALSE,wakaba,10,7,3,13,0,725,x,118,nzap83,15,7,8,9,7,1625,x,80,prime_becchu,12,8,4,6,4,1090,x,99,splatscope,12,11,1,8,1,980,x,80,screwslosher,12,11,1,8,5,1465,x,160,campingshelter_camo,11,6,5,7,4,1285,x,193,sshooter_becchu,15,9,6,10,4,1190,x,364,herobrush_replica,14,10,4,8,2,726,x,86
2019-06-17T22:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,58,alpha,TRUE,wakaba,5,3,2,1,1,369,x,118,nzap83,7,4,3,1,1,391,x,80,splatscope,4,2,2,0,1,281,x,80,prime_becchu,5,4,1,0,0,173,x,99,splatscope_collabo,0,0,0,3,0,211,s+,84,explosher,0,0,0,4,0,210,x,104,splatroller,1,1,0,3,0,199,s+,63,longblaster,1,1,0,3,0,164,s+,74
2019-06-17T22:00:00+00:00,4.8.0,gachi,squad_4,hoko,mutsugoro,300,alpha,FALSE,wakaba,13,11,2,12,1,970,x,118,nzap83,13,12,1,8,7,1783,x,80,splatscope,8,6,2,4,3,1122,x,80,prime_becchu,10,7,3,7,2,813,x,99,dualsweeper_custom,9,6,3,10,1,1270,x,83,barrelspinner,8,4,4,6,3,1182,b+,34,sshooter_collabo,12,9,3,9,1,1035,x,93,prime_becchu,12,11,1,12,0,979,x,205
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,pablo,3,2,1,3,2,768,,91,maneuver_becchu,5,4,1,1,4,1305,,52,jetsweeper,7,6,1,2,5,1095,,67,bold_7,1,0,1,4,0,573,,36,jetsweeper,3,3,0,3,4,1138,,112,nzap89,4,4,0,3,3,1033,,184,rapid,4,3,1,2,1,905,,157,bold_7,0,0,0,5,2,723,,26
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,pablo,2,2,0,1,2,475,,91,nzap85,6,5,1,2,1,721,,140,maneuver,3,1,2,0,3,686,,74,jetsweeper,2,2,0,1,2,569,,112,pablo,1,1,0,3,3,748,,184,rapid,2,2,0,5,2,663,,157,splatscope_becchu,1,1,0,4,2,508,,92,jetsweeper,0,0,0,2,0,0,,36
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,pablo,3,3,0,3,2,624,,91,maneuver,12,11,1,3,2,1021,,140,rapid,3,3,0,4,1,774,,157,clashblaster,11,6,5,1,2,664,,65,l3reelgun_d,2,2,0,7,2,913,,26,splatscope_becchu,6,6,0,4,2,872,,90,maneuver,2,2,0,4,3,798,,74,sputtery_hue,1,0,1,8,0,480,,35
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,hokusai_hue,1,1,0,1,2,606,,91,quadhopper_black,11,11,0,5,2,784,,149,rapid,7,6,1,1,2,742,,157,sputtery_clear,1,0,1,5,2,724,,35,l3reelgun_d,4,3,1,4,3,866,,26,dynamo,6,6,0,6,1,696,,284,splatscope_becchu,0,0,0,4,4,598,,90,clashblaster,3,3,0,5,1,519,,65
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,hokusai_hue,3,2,1,5,2,746,,91,squiclean_b,6,6,0,2,2,957,,86,kelvin525_becchu,2,1,1,4,1,608,,85,quadhopper_black,6,6,0,9,0,564,,149,dynamo,11,9,2,1,2,1109,,284,sputtery_clear,5,4,1,3,3,932,,35,52gal,4,3,1,6,1,674,,29,clashblaster,6,4,2,5,1,583,,65
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,850,,91,promodeler_rg,3,2,1,4,3,846,,62,maneuver_collabo,7,6,1,3,1,803,,65,52gal,0,0,0,5,2,653,,29,sputtery_clear,2,0,2,3,3,887,,35,squiclean_b,3,3,0,3,2,614,,86,bamboo14mk3,2,2,0,4,1,429,,41,quadhopper_black,8,8,0,2,2,0,,149
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,1,1,0,2,4,761,,91,dualsweeper,4,3,1,3,3,808,,34,promodeler_rg,2,2,0,3,3,772,,62,maneuver_collabo,8,8,0,4,3,676,,65,nzap89,5,4,1,1,4,1058,,66,bold_7,2,2,0,5,2,956,,31,splatroller_becchu,4,4,0,4,0,524,,41,l3reelgun,2,2,0,4,1,505,,31
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,prime_collabo,4,4,0,1,3,1003,,91,dualsweeper,7,4,3,1,3,906,,34,splatroller_becchu,6,6,0,2,1,896,,41,96gal,4,3,1,2,1,0,,31,nzap89,3,3,0,2,3,960,,66,bold,2,2,0,5,1,953,,103,promodeler_rg,1,1,0,5,3,826,,62,maneuver_collabo,1,0,1,5,1,729,,65
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,prime_collabo,7,7,0,3,3,951,,91,nzap89,4,2,2,6,1,731,,66,longblaster_necro,3,3,0,4,2,602,,24,carbon,4,3,1,2,2,0,,8,sharp_neo,4,4,0,3,3,1069,,120,promodeler_rg,3,2,1,4,4,951,,62,kelvin525_becchu,8,3,5,4,2,732,,65,splatscope,6,6,0,4,0,455,,41
2019-06-17T22:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,prime_collabo,6,6,0,4,1,769,,91,bold,7,5,2,3,3,1032,,69,sshooter_becchu,11,6,5,5,2,806,,120,kelvin525_becchu,5,3,2,1,2,783,,65,96gal_deco,2,2,0,5,3,954,,103,pablo,2,2,0,4,2,839,,184,octoshooter_replica,3,3,0,6,1,771,,114,sshooter_becchu,6,6,0,6,1,620,,41
2019-06-18T08:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,momiji,6,2,4,8,4,1466,s+,166,pablo_hue,10,9,1,7,5,1435,s+,114,longblaster_necro,10,10,0,7,1,971,s+,64,squiclean_g,9,9,0,3,5,957,s+,80,bold_7,7,6,1,10,4,1388,s+,102,maneuver,8,7,1,8,4,1248,s+,69,herocharger_replica,8,8,0,4,3,951,s+,142,sshooter,5,4,1,8,4,904,s+,198
2019-06-18T08:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,327,bravo,FALSE,momiji,6,3,3,7,8,1864,s+,166,dualsweeper_custom,12,8,4,6,4,1388,s+,115,liter4k_scope,9,6,3,6,4,1084,s+,86,bold_neo,7,5,2,11,4,883,s+,82,bold_7,18,16,2,7,7,1599,s+,116,longblaster_necro,8,7,1,6,3,1257,s+,64,splatcharger,7,5,2,0,5,1198,s+,37,dynamo_tesla,4,2,2,9,3,1196,s+,91
2019-06-18T08:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,momiji,8,5,3,6,6,1516,s+,166,bold_7,6,6,0,6,4,865,s+,116,dynamo_tesla,8,4,4,7,3,739,s+,92,prime_becchu,5,5,0,13,0,490,s+,187,bold,7,6,1,5,2,1134,s+,308,dualsweeper_custom,9,7,2,5,3,1056,s+,115,nzap85,10,6,4,6,2,881,s+,103,heroroller_replica,13,9,4,5,1,786,s+,144
2019-06-18T08:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,37,alpha,TRUE,momiji,2,1,1,0,1,312,s+,166,maneuver_becchu,3,3,0,1,0,252,s+,73,nzap85,3,2,1,1,1,235,s+,103,heroroller_replica,1,0,1,0,0,189,s+,134,nzap85,0,0,0,1,0,246,s+,300,jetsweeper_custom,0,0,0,1,0,221,s+,146,maneuver_becchu,1,1,0,2,0,164,s+,94,heroroller_replica,1,1,0,2,0,138,s+,144
2019-06-18T08:00:00+00:00,4.8.0,gachi,standard,hoko,shottsuru,249,alpha,TRUE,momiji,6,6,0,5,7,1852,s+,166,splatscope,8,8,0,2,4,1261,s+,113,96gal,8,5,3,6,3,896,s+,150,kelvin525_becchu,4,3,1,7,3,805,s+,100,dualsweeper_custom,6,3,3,7,4,1443,s+,104,nzap89,8,6,2,5,5,1350,s+,140,jetsweeper_custom,9,8,1,3,4,1102,s+,146,splatroller,5,3,2,8,2,1013,s+,107
2019-06-18T08:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra_custom,7,4,3,0,2,650,,145,l3reelgun,4,3,1,4,4,1273,,227,sharp_neo,2,1,1,4,2,1131,,107,heroshelter_replica,3,1,2,6,1,689,,78,bold_neo,5,5,0,2,5,1084,,164,wakaba,10,5,5,3,4,1054,,193,bold_neo,0,0,0,2,5,941,,289,splatscope_becchu,4,4,0,2,2,881,,90
2019-06-18T08:00:00+00:00,4.8.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra_custom,9,4,5,0,2,744,,145,explosher_custom,5,3,2,1,2,990,,327,nzap85,10,5,5,3,3,872,,31,maneuver_becchu,6,5,1,3,2,731,,101,wakaba,1,1,0,5,3,1018,,114,bucketslosher_deco,4,4,0,5,2,796,,113,kugelschreiber_hue,2,1,1,3,0,588,,134,splatcharger,1,1,0,4,1,550,,112
