# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,244,alpha,TRUE,wakaba,8,3,5,4,4,1204,x,208,nzap89,8,4,4,1,6,1220,x,147,sshooter_collabo,13,11,2,5,3,1011,x,37,pablo,4,3,1,5,3,919,x,84,prime,7,3,4,6,5,1200,x,101,nzap89,4,4,0,6,5,1145,x,175,kugelschreiber,7,5,2,3,4,1126,x,129,splatroller,7,3,4,6,3,876,x,122
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,explosher,7,7,0,5,7,1682,x,150,barrelspinner,5,3,2,5,6,1358,x,93,hydra_custom,10,7,3,3,6,1237,x,102,maneuver_collabo,12,4,8,12,4,1115,x,162,barrelspinner,7,5,2,1,6,1665,x,181,bottlegeyser_foil,10,8,2,3,6,1441,x,133,bucketslosher_deco,8,4,4,7,4,1311,x,164,maneuver_collabo,9,8,1,10,3,1124,x,164
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,alpha,FALSE,herocharger_replica,10,9,1,6,2,928,a,131,dualsweeper_custom,11,7,4,4,4,1662,a,83,maneuver_collabo,13,10,3,9,2,1386,a+,70,nova,20,18,2,6,3,1017,a+,74,momiji,3,2,1,10,5,1686,a+,73,dualsweeper_custom,9,7,2,11,3,1332,a,50,clashblaster_neo,11,11,0,10,4,1260,a+,121,sputtery_hue,7,5,2,13,1,798,a+,40
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper,7,2,5,8,4,1320,x,165,wakaba,5,2,3,4,6,1596,x,112,barrelspinner,9,5,4,4,4,1461,x,136,maneuver_collabo,12,12,0,12,4,1261,x,130,dualsweeper_custom,9,8,1,5,6,1998,x,114,maneuver_collabo,11,7,4,4,6,1377,x,209,sshooter_collabo,7,4,3,7,5,1209,x,103,bottlegeyser_foil,10,9,1,5,5,1122,x,184
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk2,1,1,0,5,3,838,,185,dualsweeper_custom,0,0,0,4,2,1176,,189,nzap89,2,2,0,7,2,712,,69,clashblaster_neo,4,3,1,6,1,552,,95,nzap89,7,6,1,0,3,1023,,115,promodeler_rg,2,2,0,1,4,1013,,41,bottlegeyser_foil,11,8,3,3,2,835,,77,splatroller,8,6,2,2,1,725,,89
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,7,6,1,0,3,1023,,115,promodeler_rg,2,2,0,1,4,1013,,41,bottlegeyser_foil,11,8,3,3,2,835,,77,splatroller,8,6,2,2,1,725,,89,dualsweeper_custom,0,0,0,4,2,1176,,189,bamboo14mk2,1,1,0,5,3,838,,185,nzap89,2,2,0,7,2,712,,69,clashblaster_neo,4,3,1,6,1,552,,95
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,267,bravo,TRUE,hotblaster_custom,14,12,2,11,1,757,s+,37,furo,11,8,3,8,4,1207,s+,32,dualsweeper,9,3,6,8,3,995,s+,48,carbon,9,8,1,7,4,900,s+,42,sharp_neo,12,7,5,9,3,1144,s+,130,dualsweeper,12,3,9,5,4,980,s+,109,quadhopper_black,10,9,1,10,1,847,s+,51,carbon,19,15,4,7,3,806,s+,74
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,75,alpha,TRUE,splatscope_collabo,1,0,1,0,1,435,x,262,jetsweeper_custom,4,3,1,0,1,334,x,125,heroroller_replica,4,4,0,0,1,327,x,51,octoshooter_replica,9,5,4,1,1,257,x,125,furo,0,0,0,2,1,435,x,130,sshooter_collabo,0,0,0,3,1,309,x,80,hydra,1,1,0,3,0,153,x,152,herobrush_replica,0,0,0,4,0,145,x,32
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,liter4k_custom,1,0,1,4,0,474,,91,splatscope_collabo,3,3,0,2,4,1035,,93,screwslosher_neo,6,4,2,3,3,1031,,90,maneuver,6,6,0,3,3,901,,19,momiji,4,4,0,3,4,1354,,134,wakaba,2,2,0,3,3,916,,44,nzap85,4,2,2,4,1,791,,100,heroslosher_replica,6,4,2,3,1,762,,50
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,224,alpha,TRUE,dualsweeper_custom,8,7,1,8,2,1005,s+,107,sharp_neo,9,6,3,4,3,1169,s+,170,barrelspinner,14,10,4,3,3,1004,s+,98,maneuver,1,1,0,3,0,0,s+,69,furo,2,1,1,4,5,1190,s+,78,bamboo14mk2,8,6,2,4,4,1015,s+,103,heromaneuver_replica,9,8,1,8,2,654,s+,57,sshooter,4,3,1,8,1,548,s+,91
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,96,bravo,TRUE,wakaba,2,1,1,4,2,421,s+,85,dualsweeper_custom,2,0,2,4,1,420,s+,60,sshooter_collabo,4,3,1,3,1,407,s+,137,prime,3,3,0,4,0,184,s+,49,maneuver_collabo,9,9,0,2,1,458,s+,85,nzap85,1,0,1,1,1,422,s+,54,hissen_hue,3,3,0,2,1,392,s+,177,hydra_custom,5,3,2,2,0,258,s+,77
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,107,alpha,TRUE,nzap85,9,7,2,1,1,549,x,184,furo,6,6,0,1,2,646,b,82,dualsweeper_custom,5,3,2,2,1,412,a-,69,sputtery_hue,2,1,1,3,0,386,a-,83,nzap85,2,1,1,3,2,602,c-,26,l3reelgun,2,1,1,5,0,490,b+,45,carbon,2,2,0,5,0,286,b-,20,barrelspinner,4,3,1,5,0,215,b-,34
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,327,alpha,FALSE,dualsweeper_custom,7,6,1,6,5,1660,a,43,maneuver_collabo,8,3,5,9,5,1422,a,51,longblaster,6,5,1,8,5,1404,a-,119,sshooter,11,8,3,12,3,1081,a-,92,dualsweeper_custom,16,15,1,3,6,1805,a,105,dualsweeper_custom,13,9,4,4,5,1597,a+,70,nzap89,10,6,4,6,4,1202,a,58,sshooter,7,5,2,9,3,1054,a+,43
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,arowana,49,bravo,TRUE,sputtery,1,1,0,1,1,195,s+,72,prime_collabo,1,1,0,1,1,173,a+,78,splatroller,1,0,1,2,0,167,s+,80,longblaster_custom,0,0,0,2,0,122,s,89,furo,4,4,0,0,1,358,b,27,splatcharger,1,1,0,0,1,240,s+,86,sshooter,0,0,0,1,0,159,b+,30,nzap85,0,0,0,1,0,138,c,28
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,75,alpha,TRUE,hokusai,0,0,0,0,0,236,x,237,sshooter,7,4,3,0,1,401,x,297,herospinner_replica,3,2,1,1,1,321,x,168,hydra_custom,6,5,1,1,0,259,x,148,hydra_custom,0,0,0,2,1,283,x,66,52gal,2,1,1,3,1,274,x,116,screwslosher_neo,0,0,0,4,0,196,x,148,hydra,1,1,0,2,1,185,x,56
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,heroblaster_replica,7,6,1,1,3,858,,132,sshooter_collabo,4,3,1,4,2,866,,66,bamboo14mk1,5,3,2,2,3,825,,184,wakaba,4,3,1,1,2,717,,131,barrelspinner_deco,3,3,0,5,2,899,,87,splatscope,2,2,0,2,3,847,,153,hissen_hue,2,1,1,5,1,699,,113,carbon,2,2,0,3,1,514,,35
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,292,alpha,TRUE,furo,5,1,4,7,5,1459,s,114,maneuver_collabo,18,17,1,8,4,1217,s,24,splatscope,11,9,2,5,4,1207,s,19,herocharger_replica,12,9,3,3,4,1046,s,46,furo,5,3,2,9,4,1366,s,29,splatcharger,4,4,0,7,5,1236,s,15,octoshooter_replica,10,10,0,10,3,1147,s,52,rapid_deco,6,6,0,10,6,893,s,31
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,314,alpha,FALSE,momiji,4,3,1,9,5,1589,x,123,dualsweeper_custom,13,6,7,8,4,1556,x,31,herospinner_replica,14,10,4,6,4,1344,x,165,splatroller_collabo,12,10,2,8,4,1198,x,178,sharp_neo,7,5,2,6,6,2010,x,177,hokusai,11,10,1,6,5,1257,x,117,96gal_deco,12,10,2,10,5,1139,x,135,heroroller_replica,8,6,2,8,5,1136,x,119
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,splatscope,3,3,0,4,2,682,,103,furo,5,4,1,5,3,1085,,104,bold,0,0,0,3,1,1058,,73,bold_neo,0,0,0,2,4,889,,98,bamboo14mk2,11,7,4,2,4,1101,,55,nzap89,4,4,0,1,4,1058,,113,nzap85,5,1,4,2,2,913,,37,wakaba,3,1,2,2,3,893,,63
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,liter4k_scope,4,4,0,2,2,802,,66,dualsweeper_custom,5,5,0,3,3,1263,,37,nzap85,2,2,0,3,1,848,,24,splatroller,6,6,0,3,2,511,,54,sshooter_collabo,4,4,0,6,2,975,,5,maneuver,6,4,2,4,2,878,,30,sshooter,0,0,0,3,1,711,,8,campingshelter,3,3,0,4,2,625,,59
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,126,alpha,TRUE,pablo_hue,2,2,0,1,1,278,c+,25,promodeler_mg,7,4,3,3,1,447,c+,43,nzap89,4,3,1,2,2,386,c,19,splatroller,7,4,3,1,1,343,c,27,furo,5,5,0,3,1,479,c,20,clashblaster_neo,3,1,2,4,1,333,c,33,liter4k_scope,1,1,0,1,2,328,c+,52,heroroller_replica,0,0,0,5,0,236,c,25
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,FALSE,wakaba,4,4,0,0,4,1155,,156,dynamo_tesla,4,1,3,2,4,949,,119,nzap89,3,1,2,3,3,827,,56,herocharger_replica,3,1,2,1,1,396,,26,kelvin525_deco,1,1,0,3,1,880,,97,prime,4,2,2,2,3,843,,101,splatscope,3,3,0,0,1,825,,78,dynamo,1,0,1,2,1,615,,148
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,317,alpha,FALSE,sputtery,4,4,0,10,3,917,x,201,furo,6,3,3,7,3,1378,s+,119,nzap85,13,7,6,9,4,1149,a,189,maneuver_collabo,17,16,1,7,4,1110,x,220,sputtery_hue,12,9,3,9,3,1134,s+,132,sshooter_collabo,11,11,0,8,3,1108,s+,94,screwslosher,11,9,2,6,4,1066,x,108,jetsweeper_custom,9,4,5,7,1,1011,s,121
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,75,bravo,TRUE,splatscope_collabo,0,0,0,4,1,326,x,262,jetsweeper_custom,2,1,1,3,0,357,x,96,bamboo14mk1,2,1,1,4,0,202,x,151,octoshooter_replica,1,1,0,3,0,187,x,130,bamboo14mk2,3,1,2,0,2,513,x,123,maneuver_collabo,10,8,2,1,1,329,x,59,sshooter_collabo,7,4,3,2,1,294,x,59,herocharger_replica,2,1,1,0,1,224,x,108
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,alpha,,furo,6,4,2,1,3,815,,105,sharp_neo,4,2,2,1,3,1062,,145,sputtery_hue,3,3,0,4,2,1011,,77,hokusai_hue,6,5,1,4,2,641,,69,bold,1,1,0,3,3,1346,,72,sshooter,6,6,0,5,0,954,,142,quadhopper_black,3,3,0,6,1,753,,98,sharp,0,0,0,0,0,0,,48
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,207,bravo,TRUE,hydra_custom,6,4,2,5,3,730,s+,60,splatcharger_collabo,3,3,0,7,3,858,s+,50,splatroller,7,7,0,7,3,677,s+,59,dualsweeper_custom,0,0,0,0,0,0,s+,84,maneuver_collabo,5,4,1,4,2,790,s+,55,herocharger_replica,7,5,2,3,2,660,s+,50,herocharger_replica,6,5,1,2,2,548,s+,71,52gal_deco,5,4,1,5,0,483,s+,91
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,320,bravo,FALSE,wakaba,10,7,3,6,7,1630,s+,85,splatscope,6,6,0,5,7,1307,s+,90,sshooter_collabo,7,5,2,5,5,1299,s+,51,hydra_custom,10,6,4,6,5,1031,s+,77,momiji,7,3,4,6,7,1809,s+,113,barrelspinner_deco,4,2,2,7,3,1293,s+,64,splatroller,12,10,2,4,3,1198,s+,72,octoshooter_replica,8,7,1,7,2,1027,s+,67
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,310,alpha,FALSE,sputtery,8,6,2,12,2,776,s+,72,prime_collabo,1,1,0,6,4,1209,a+,78,splatroller,14,12,2,10,3,1080,s+,80,prime_collabo,13,12,1,10,0,932,s,89,variableroller_foil,20,13,7,5,7,1427,s+,81,bold,12,11,1,7,2,1231,s+,42,maneuver_collabo,11,9,2,10,0,808,a+,80,dualsweeper_custom,10,5,5,9,1,721,c+,21
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,278,bravo,TRUE,spygadget_sorella,3,2,1,6,4,1107,x,110,dualsweeper_custom,6,4,2,4,6,1397,x,99,nzap85,7,5,2,6,3,961,x,83,hotblaster_custom,9,8,1,6,3,788,x,131,splatscope,8,7,1,3,5,1172,x,220,dualsweeper_custom,6,3,3,5,4,1135,x,122,sshooter_collabo,7,7,0,5,3,1108,x,86,bucketslosher_deco,6,5,1,6,4,992,x,233
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk2,2,2,0,2,2,823,,185,dualsweeper_custom,7,4,3,3,3,926,,189,nzap89,11,10,1,2,2,865,,115,bottlegeyser_foil,5,4,1,3,2,704,,77,promodeler_rg,3,3,0,4,3,1007,,41,nzap89,0,0,0,4,3,888,,69,clashblaster_neo,3,3,0,6,2,617,,95,splatroller,4,4,0,6,1,593,,89
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,300,bravo,FALSE,nzap85,19,19,0,7,6,1606,x,184,furo,6,3,3,6,5,1280,b,82,dualsweeper,5,2,3,10,1,689,a-,69,sputtery_hue,8,5,3,8,2,677,a-,83,longblaster,18,14,4,5,4,1176,x,168,nzap85,10,6,4,9,2,1044,a-,98,heromaneuver_replica,10,7,3,8,2,991,b+,133,bold,6,4,2,7,1,960,s+,135
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,11,10,1,2,2,865,,115,dualsweeper_custom,7,4,3,3,3,926,,189,bamboo14mk2,2,2,0,2,2,823,,185,bottlegeyser_foil,5,4,1,3,2,704,,77,promodeler_rg,3,3,0,4,3,1007,,41,nzap89,0,0,0,4,3,888,,69,clashblaster_neo,3,3,0,6,2,617,,95,splatroller,4,4,0,6,1,593,,89
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,261,alpha,TRUE,hokusai,10,10,0,5,0,795,x,237,bold,4,1,3,7,4,1154,x,84,hydra_custom,19,11,8,6,4,866,x,148,prime_collabo,12,12,0,7,1,840,x,72,hydra,11,10,1,4,4,980,x,56,prime_collabo,8,7,1,7,4,963,x,78,sputtery_hue,4,3,1,13,2,926,x,115,heroroller_replica,6,5,1,10,1,595,x,90
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,305,alpha,FALSE,hydra_custom,14,8,6,6,5,900,a+,87,momiji,10,8,2,6,6,1588,a,92,quadhopper_white,3,2,1,7,5,1196,a+,100,hissen_hue,9,8,1,8,4,1011,a+,129,furo,4,3,1,5,6,1611,a+,82,maneuver,12,10,2,6,5,1268,a-,44,jetsweeper,8,7,1,9,2,884,a-,39,hydra_custom,9,7,2,6,3,787,a+,80
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,129,bravo,TRUE,wakaba,1,1,0,2,3,533,x,208,explosher,1,1,0,4,3,639,x,195,octoshooter_replica,2,1,1,3,2,473,x,134,longblaster,3,3,0,6,1,369,x,108,heroslosher_replica,3,2,1,2,2,662,x,116,sshooter_collabo,12,9,3,1,2,571,x,37,longblaster,2,2,0,1,2,503,x,78,jetsweeper_custom,4,2,2,2,1,455,x,109
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,295,alpha,TRUE,prime_collabo,11,11,0,8,4,1321,x,123,dualsweeper_custom,8,6,2,8,5,1921,x,123,nzap85,10,6,4,7,5,1389,x,40,splatroller,10,9,1,8,3,936,x,64,nzap89,10,7,3,9,6,1449,x,70,dualsweeper,8,6,2,6,4,1396,x,91,maneuver_collabo,14,8,6,8,5,1384,x,198,longblaster,11,10,1,9,3,1058,x,34
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ajifry,300,alpha,FALSE,nova,17,13,4,8,3,866,s+,72,squiclean_b,8,7,1,5,3,1298,x,99,sshooter_collabo,23,20,3,6,2,1003,x,85,splatroller,5,2,3,10,1,559,s+,87,furo,8,5,3,10,4,1203,s+,224,splatroller,9,9,0,11,3,1032,s,76,nzap85,11,5,6,11,2,976,a,64,octoshooter_replica,12,10,2,10,3,874,x,205
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,liter4k_custom,1,1,0,3,0,374,,91,momiji,0,0,0,6,2,780,,123,squiclean_b,2,2,0,2,0,768,,29,promodeler_mg,0,0,0,3,3,0,,59,heromaneuver_replica,6,4,2,1,4,974,,32,maneuver,5,4,1,0,3,865,,17,sputtery_hue,4,4,0,2,2,760,,53,herospinner_replica,2,1,1,0,2,626,,67
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,nzap85,4,4,0,3,3,884,,99,jetsweeper,1,1,0,2,2,779,,143,pablo,2,2,0,3,2,762,,82,quadhopper_black,3,2,1,4,1,469,,58,sshooter_collabo,7,7,0,2,3,918,,6,squiclean_a,4,2,2,1,3,868,,106,nzap85,1,1,0,3,1,710,,9,splatroller,4,2,2,3,0,584,,59
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,76,alpha,TRUE,splatscope_collabo,2,2,0,0,2,474,x,262,furo,0,0,0,0,2,517,x,91,longblaster,8,7,1,0,1,432,x,100,octoshooter_replica,2,2,0,1,1,316,x,120,longblaster,0,0,0,3,1,400,x,95,splatcharger_collabo,0,0,0,2,2,384,x,131,screwslosher_neo,0,0,0,3,1,371,x,86,sshooter_collabo,1,1,0,3,1,265,x,105
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper_custom,8,6,2,7,4,1655,s+,107,maneuver,11,8,3,2,7,1630,s+,63,bold,8,7,1,7,5,1547,s+,108,barrelspinner,5,4,1,3,6,1354,s+,103,dualsweeper,11,8,3,6,8,1728,s+,137,furo,4,4,0,8,5,1470,s+,82,96gal,5,3,2,6,6,1445,s+,115,jetsweeper_custom,5,4,1,5,4,1235,s+,124
2018-08-17T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,quadhopper_white,12,8,4,10,3,1068,x,147,splatcharger,11,10,1,5,2,1070,s+,42,dynamo_tesla,7,5,2,8,2,624,s+,73,dynamo_tesla,4,4,0,9,2,482,b,38,furo,7,5,2,7,3,1068,a+,62,sshooter_collabo,16,11,5,6,3,1051,,22,splatcharger,15,11,4,5,3,924,x,144,sshooter_collabo,8,5,3,9,1,616,x,149
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,135,bravo,TRUE,explosher,2,2,0,3,3,725,x,150,dynamo_tesla,2,1,1,4,3,503,x,90,sshooter_collabo,2,1,1,5,2,464,x,167,maneuver_collabo,4,4,0,7,1,366,x,164,sharp,10,6,4,0,4,805,x,186,explosher,7,3,4,1,3,774,x,222,octoshooter_replica,7,6,1,5,1,415,x,205,bucketslosher_deco,8,4,4,2,0,345,x,164
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,heroblaster_replica,2,1,1,2,1,570,,132,sshooter_collabo,5,5,0,5,2,869,,66,splatscope,2,2,0,4,2,721,,154,carbon,0,0,0,5,1,539,,35,barrelspinner_deco,5,4,1,2,3,901,,87,wakaba,8,6,2,2,3,881,,131,bamboo14mk1,3,3,0,3,3,776,,184,furo,4,3,1,1,2,651,,113
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,205,bravo,TRUE,herocharger_replica,2,2,0,4,1,789,a+,131,sharp_neo,1,1,0,9,3,812,a,85,dualsweeper_custom,2,2,0,7,3,810,a,44,carbon_deco,2,2,0,5,3,725,a-,116,jetsweeper,12,8,4,0,6,1014,a,72,maneuver,12,9,3,1,4,907,a,103,kugelschreiber,5,3,2,4,2,802,a+,46,nova,7,5,2,2,2,590,a-,34
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,216,bravo,TRUE,dualsweeper,6,6,0,5,6,1227,x,165,splatspinner_collabo,4,3,1,11,2,935,x,93,bottlegeyser_foil,2,1,1,6,4,893,x,133,maneuver_collabo,0,0,0,10,3,790,x,133,dualsweeper_custom,10,8,2,2,4,1388,x,114,sshooter_collabo,8,4,4,3,4,1004,x,103,splatroller,16,13,3,3,3,916,x,179,splatcharger,8,7,1,2,3,824,x,189
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,235,alpha,TRUE,pablo_hue,8,3,5,6,2,512,c+,25,promodeler_mg,14,12,2,7,3,1130,c+,43,splatscope_collabo,7,7,0,4,3,717,c+,26,hokusai_hue,14,11,3,9,3,655,c,26,momiji,10,6,4,5,5,1098,c+,47,pablo,10,9,1,9,3,801,c,37,sshooter_collabo,9,7,2,9,1,610,c-,10,bold,6,4,2,10,1,462,c+,37
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope,6,3,3,3,3,910,,66,furo,5,5,0,4,3,881,,37,splatroller,4,4,0,4,2,686,,54,jetsweeper,4,3,1,4,3,651,,37,promodeler_rg,3,3,0,3,1,900,,30,nzap85,4,3,1,4,2,797,,24,hissen,7,5,2,4,2,785,,59,splatroller,4,4,0,4,1,691,,8
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,splatscope,1,1,0,1,2,778,,103,nzap89,3,3,0,3,4,1112,,113,hydra,7,7,0,2,2,765,,55,splatcharger,0,0,0,3,3,651,,64,explosher,4,3,1,3,3,1023,,125,bold,1,1,0,1,1,966,,73,sshooter,4,4,0,5,1,742,,121,splatscope,2,1,1,2,3,681,,63
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,,furo,5,2,3,4,3,1071,,105,furo,5,4,1,5,3,1131,,160,sputtery_hue,3,3,0,4,2,891,,77,bold,0,0,0,3,2,841,,72,sharp_neo,3,3,0,1,5,1409,,145,hokusai_hue,5,5,0,1,3,918,,69,quadhopper_black,5,4,1,3,3,911,,98,sshooter,6,4,2,4,1,824,,142
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,210,bravo,TRUE,bucketslosher_deco,8,6,2,4,4,885,s+,149,hokusai_hue,7,6,1,7,1,759,s+,49,splatscope,4,4,0,5,3,737,s+,59,sshooter_collabo,4,4,0,8,2,591,s+,109,bold_neo,6,4,2,7,3,888,s+,144,quadhopper_black,12,7,5,4,2,801,s+,47,campingshelter,6,5,1,5,3,740,s+,50,prime,15,8,7,4,3,734,s+,66
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,236,bravo,TRUE,furo,2,1,1,6,3,1015,s,114,furo,5,3,2,4,5,1146,s,96,sharp_neo,2,2,0,9,3,943,s,134,splatscope,8,8,0,1,3,888,s,101,wakaba,13,9,4,1,6,1258,s,22,furo,1,0,1,3,4,1112,s,133,rapid_deco,9,8,1,4,3,933,s,31,52gal,5,3,2,6,2,764,s,149
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper_custom,3,2,1,10,4,1419,a,43,sputtery,17,17,0,8,6,1554,a+,71,splatroller,10,8,2,8,4,1251,a+,89,promodeler_rg,6,5,1,10,4,1151,a-,137,momiji,9,5,4,10,5,1540,a+,80,dualsweeper_custom,11,7,4,7,5,1522,a+,70,longblaster,15,10,5,7,4,1263,a,50,hotblaster,15,14,1,8,3,1067,a+,90
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,77,bravo,TRUE,hydra_custom,1,1,0,2,2,393,s+,60,sshooter_collabo,1,1,0,3,1,388,s+,38,splatroller,0,0,0,3,1,264,s+,113,splatroller,2,2,0,3,1,250,s+,59,sputtery_hue,6,4,2,0,2,562,s+,72,prime_collabo,7,6,1,1,0,380,s+,117,splatroller,1,0,1,1,1,282,s+,52,herocharger_replica,1,1,0,2,0,218,s+,50
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,101,alpha,TRUE,wakaba,3,1,2,2,1,500,x,208,heroslosher_replica,2,1,1,1,2,558,x,116,quadhopper_white,2,2,0,2,1,444,x,76,hydra_custom,6,6,0,0,1,398,x,138,dualsweeper_custom,2,2,0,2,3,750,x,132,sharp_neo,0,0,0,2,3,468,x,123,quadhopper_white,3,3,0,4,0,333,x,165,hydra_custom,1,0,1,2,1,224,x,191
2018-08-17T16:00:00+00:00,3.2.2,regular,standard,nawabari,anchovy,180,bravo,FALSE,wakaba,2,2,0,1,4,1280,,156,furo,0,0,0,2,2,985,,45,liter4k_scope,5,5,0,2,2,769,,63,octoshooter_replica,2,1,1,3,2,687,,122,furo,5,4,1,1,4,1158,,100,splatspinner,2,2,0,2,4,1021,,111,nzap89,0,0,0,2,4,930,,97,barrelspinner_deco,2,2,0,3,1,612,,29
2018-08-17T16:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,228,bravo,TRUE,momiji,2,1,1,4,5,1355,x,123,dualsweeper_custom,5,4,1,6,4,1100,x,116,splatcharger,5,5,0,3,4,773,x,149,maneuver_collabo,3,3,0,6,3,756,x,196,explosher,5,3,2,3,6,1293,x,152,dualsweeper_custom,5,3,2,3,4,1015,x,123,splatroller,6,5,1,3,4,874,x,146,maneuver_collabo,9,8,1,4,3,847,x,130
