# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,fujitsubo,303,bravo,FALSE,wakaba,17,13,4,7,6,1157,s+,50,prime,6,2,4,9,4,898,s,50,dynamo,11,11,0,7,3,588,s+,50,dynamo,11,9,2,8,2,869,s+,44,sshooter_collabo,9,6,3,10,0,908,s,41,sshooter,8,8,0,7,3,855,s+,50,carbon,8,8,0,8,3,906,a-,44,sputtery,10,9,1,10,2,812,s+,37
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,wakaba,7,3,4,7,4,879,s+,50,prime,9,8,1,7,5,1148,s,50,rapid_elite,7,7,0,7,3,767,a-,44,sputtery,6,5,1,11,1,680,s+,37,prime_collabo,6,6,0,7,3,854,a+,43,herobrush_replica,1,1,0,3,0,0,b-,36,sshooter_collabo,8,7,1,10,0,987,s,41,sshooter,19,17,2,4,3,1160,s+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,wakaba,12,8,4,8,5,1159,s+,50,prime,7,6,1,6,5,1120,s,50,sputtery,9,8,1,6,4,1238,a-,49,hokusai,6,4,2,10,3,608,a-,34,splatroller,11,11,0,7,3,817,a+,39,jetsweeper,7,6,1,7,1,712,b-,19,splatscope,6,6,0,5,2,911,a+,23,momiji,11,7,4,7,6,1555,a,37
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,gangaze,104,alpha,TRUE,wakaba,3,1,2,1,2,401,s+,50,prime,10,9,1,0,3,526,s,50,splatroller,8,8,0,1,1,207,a+,39,momiji,4,1,3,1,2,509,a,37,splatroller,1,1,0,5,0,195,b-,33,sshooter,2,1,1,4,0,268,s+,50,sshooter_collabo,1,1,0,5,0,305,s,41,parashelter,0,0,0,5,1,348,b,20
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,gangaze,87,alpha,TRUE,wakaba,3,1,2,2,2,277,s+,50,promodeler_mg,6,3,3,1,1,256,b,31,prime,8,6,2,0,2,491,s,50,nzap85,6,5,1,1,2,398,b+,32,prime,1,1,0,4,0,212,s+,50,momiji,3,3,0,3,1,400,s,50,sputtery,0,0,0,4,0,161,b-,33,parashelter,0,0,0,4,0,291,b,20
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,manta,300,bravo,FALSE,wakaba,6,2,4,5,5,1250,s+,50,96gal,13,11,2,5,5,1109,s+,50,splatcharger,5,5,0,8,1,840,s+,50,52gal,10,7,3,7,3,1089,s+,50,96gal,7,7,0,4,5,1295,s+,35,sshooter,7,6,1,6,4,1046,s+,50,sshooter,9,7,2,8,3,916,s+,50,jetsweeper,7,3,4,8,4,1053,s+,29
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,fujitsubo,133,alpha,TRUE,wakaba,12,5,7,3,3,438,s+,50,screwslosher,9,5,4,3,1,273,b-,40,splatcharger_collabo,6,6,0,1,1,521,b,50,prime,11,7,4,1,3,542,s,50,hokusai,1,1,0,5,0,179,b-,19,prime,3,3,0,7,0,420,b+,29,96gal,1,1,0,5,1,429,s+,50,rapid,3,3,0,6,1,488,a+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,wakaba,20,11,9,6,4,959,s+,50,prime,20,15,5,4,4,1022,s+,49,nzap85,18,10,8,9,4,1096,s+,50,prime,12,8,4,5,5,997,s,50,sshooter_collabo,7,7,0,12,1,998,s+,46,prime_collabo,8,7,1,13,1,661,s+,48,wakaba,5,4,1,11,6,1189,s+,50,52gal,9,6,3,8,3,940,s+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,manta,300,bravo,FALSE,wakaba,10,7,3,6,6,1331,s+,50,sshooter,9,8,1,8,3,892,s+,50,splatcharger,7,6,1,6,4,992,s+,50,splatroller,8,6,2,6,4,1303,s+,35,splatroller,11,10,1,4,4,1024,s+,50,promodeler_mg,7,6,1,11,5,1381,s+,36,sshooter,6,4,2,8,1,907,s+,50,rapid_elite,10,6,4,5,4,1184,s+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,hokke,110,bravo,TRUE,wakaba,4,3,1,3,3,628,s+,50,96gal,0,0,0,6,0,245,s+,42,sshooter,3,3,0,5,1,339,s+,50,parashelter,2,0,2,3,1,579,s+,49,herocharger_replica,7,4,3,0,2,511,s+,50,hotblaster,6,4,2,3,1,324,s+,46,prime_collabo,8,4,4,1,1,401,s+,45,sshooter,7,5,2,2,0,519,s+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,wakaba,25,21,4,4,7,1178,s+,50,prime,7,5,2,5,5,999,s,50,prime,19,10,9,10,2,679,s+,50,prime,6,3,3,9,2,667,a-,30,dualsweeper,6,4,2,7,5,1075,s,39,campingshelter,5,4,1,13,1,751,b-,36,clashblaster,15,12,3,7,2,822,s+,50,clashblaster,10,8,2,12,0,734,s+,50
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,manta,204,bravo,TRUE,wakaba,6,1,5,5,4,992,s+,50,sshooter,4,3,1,7,2,649,s+,37,prime,5,4,1,6,3,893,s+,50,96gal,3,1,2,6,2,729,s+,50,liter4k,4,3,1,4,3,666,s+,43,96gal,7,4,3,3,3,822,s+,50,sshooter,7,5,2,1,3,866,s+,50,nova,14,11,3,3,2,738,s+,40
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,hokke,98,alpha,TRUE,wakaba,1,0,1,0,2,457,s,50,dynamo,6,6,0,1,0,528,s,38,sshooter,5,5,0,2,1,435,s,35,promodeler_rg,2,2,0,0,2,440,s,45,wakaba,2,0,2,3,1,420,s,39,momiji,2,1,1,3,1,558,s,40,dualsweeper,2,1,1,3,1,406,s,37,splatcharger_collabo,1,1,0,4,1,372,s,41
2017-10-11T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,wakaba,9,8,1,8,4,1099,s+,50,prime,9,5,4,2,7,1604,s,50,52gal,4,3,1,9,2,596,b,24,hokusai,2,2,0,12,1,645,a,37,52gal,15,10,5,4,3,976,s+,50,96gal,19,14,5,3,6,1264,s,37,sshooter,3,2,1,8,3,785,c-,16,rapid,5,5,0,3,4,984,s,40
2017-10-11T20:00:00+00:00,1.4.0,gachi,standard,area,hokke,241,bravo,TRUE,wakaba,2,0,2,4,5,1262,s,50,parashelter,5,4,1,8,3,899,s,50,prime,3,2,1,6,3,901,s,50,dynamo,1,1,0,6,2,804,s,49,wakaba,14,11,3,3,6,1347,s,39,96gal,8,5,3,2,4,991,s,44,liter4k_scope,3,2,1,2,3,843,s,36,bamboo14mk1,9,6,3,0,5,1150,s,50
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,ama,300,alpha,FALSE,prime,9,8,1,5,4,1181,a+,50,sharp,9,5,4,7,5,1055,a,34,sshooter_collabo,14,10,4,10,1,1060,a+,43,liter4k_scope,12,9,3,6,4,1094,a+,50,wakaba,16,10,6,7,6,1413,a-,31,parashelter,7,7,0,8,5,1632,a+,49,liter4k,6,6,0,6,2,633,a,43,heroroller_replica,5,5,0,11,1,799,a,50
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime,7,6,1,5,3,767,a+,50,bold,11,9,2,8,3,1024,a-,38,rapid_elite,10,8,2,8,1,817,a+,41,screwslosher,7,5,2,7,2,700,a,31,maneuver,3,3,0,7,3,775,a,43,liter4k_scope,9,6,3,5,3,809,a+,50,sputtery,10,10,0,9,0,537,a-,31,parashelter,8,7,1,8,3,1118,a+,49
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,ama,305,alpha,FALSE,prime,12,8,4,4,5,1305,a+,50,sshooter,12,12,0,10,2,1189,a+,46,splatroller_collabo,13,12,1,9,3,862,a+,50,52gal,14,8,6,6,2,912,a-,20,nzap85,7,6,1,10,2,976,a+,50,52gal,17,16,1,10,3,1050,a+,45,dualsweeper,6,4,2,8,1,1235,a+,50,bold,7,3,4,12,1,932,a-,31
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,prime,4,4,0,8,1,648,a+,50,variableroller,7,6,1,9,2,876,a-,34,sshooter_collabo,12,11,1,9,2,795,a+,45,splatcharger,6,5,1,5,4,1030,a-,17,sshooter,4,2,2,11,1,741,a+,46,bold,11,11,0,7,5,1206,a,33,splatroller,9,9,0,8,0,738,a+,50,splatcharger,7,6,1,2,4,889,a,46
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,prime,5,3,2,4,4,915,a+,50,sshooter,3,1,2,8,1,829,a+,46,splatscope_collabo,8,8,0,7,3,1038,a+,35,carbon,11,10,1,7,2,711,a+,28,splatcharger,6,3,3,5,2,761,a-,17,sshooter_collabo,13,12,1,9,1,849,a+,45,barrelspinner_deco,5,2,3,4,3,741,a-,50,dualsweeper,8,7,1,5,3,991,a+,47
2017-10-11T22:00:00+00:00,1.4.0,gachi,standard,hoko,ama,300,alpha,FALSE,prime,13,6,7,5,5,1342,a+,50,bucketslosher,8,8,0,4,5,1072,a,50,52gal,13,13,0,9,3,1052,a,50,promodeler_mg,7,4,3,8,2,886,a-,28,dualsweeper,14,13,1,7,5,1471,a+,48,wakaba,9,1,8,8,3,968,a+,38,sshooter,7,6,1,8,2,664,a-,36,splatspinner,11,6,5,8,3,1180,a,42
2017-10-12T00:00:00+00:00,1.4.0,gachi,standard,yagura,mozuku,278,alpha,TRUE,parashelter,16,9,7,8,4,1235,s+,50,rapid_elite,11,9,2,8,3,1016,s+,39,bold,8,7,1,8,3,982,s+,44,splatroller,12,11,1,7,2,1014,s+,40,promodeler_mg,6,6,0,12,4,826,s+,50,liter4k,4,3,1,6,4,829,s+,47,parashelter,13,12,1,8,3,1261,s+,50,promodeler_mg,11,10,1,10,3,1114,s+,44
2017-10-12T00:00:00+00:00,1.4.0,gachi,standard,yagura,mozuku,204,bravo,TRUE,parashelter,3,2,1,7,3,983,s+,50,nzap85,5,4,1,6,2,723,s+,50,splatcharger,1,1,0,6,1,474,s+,27,heroroller_replica,8,7,1,9,0,610,s+,50,sshooter_collabo,7,6,1,5,0,694,s+,48,screwslosher,6,4,2,2,1,740,s+,49,sshooter,6,4,2,4,2,494,s+,49,heroroller_replica,16,14,2,3,4,831,s+,40
2017-10-12T00:00:00+00:00,1.4.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,parashelter,14,11,3,9,5,1518,s+,50,splatscope,11,8,3,4,4,853,s+,50,hokusai,8,5,3,11,2,386,s+,42,bucketslosher,13,8,5,6,5,906,s+,48,nzap85,9,7,2,5,5,1090,s+,50,rapid,16,13,3,8,1,767,s+,29,jetsweeper,7,5,2,7,4,977,s+,50,bucketslosher,6,5,1,12,2,799,s+,30
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,209,alpha,TRUE,parashelter,10,8,2,7,2,1054,s+,50,heroshooter_replica,7,3,4,7,1,977,s+,39,hissen,15,11,4,4,2,731,s+,50,96gal,8,5,3,5,2,865,s+,50,sshooter_collabo,10,4,6,4,3,1011,s+,50,prime,9,7,2,10,0,692,s+,48,maneuver,10,7,3,7,2,724,s+,39,screwslosher,9,5,4,6,2,809,s+,32
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,268,alpha,TRUE,parashelter,5,4,1,9,3,1054,s+,50,hotblaster,15,11,4,5,3,807,s+,50,dualsweeper,17,10,7,5,4,1086,s+,50,herobrush_replica,6,5,1,8,2,563,s+,36,parashelter,7,7,0,10,1,846,s+,50,dualsweeper,14,6,8,8,2,782,s+,50,herospinner_replica,6,5,1,5,3,863,s+,40,heromaneuver_replica,10,8,2,7,2,734,s+,38
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,parashelter,10,5,5,11,4,1494,s+,50,jetsweeper,8,6,2,8,5,1115,s+,42,splatscope,12,10,2,3,5,1309,s+,50,herobrush_replica,15,13,2,10,3,1009,s+,36,sshooter,12,10,2,9,2,1139,s+,50,dualsweeper,12,6,6,9,4,1415,s+,50,96gal,14,10,4,9,2,1336,s+,38,prime_collabo,7,6,1,7,4,1109,s+,45
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,parashelter,8,5,3,13,2,1497,s+,50,52gal,11,10,1,11,3,927,s+,50,nzap85,4,4,0,7,4,1430,s+,42,jetsweeper,8,6,2,3,10,1570,s+,50,splatspinner,10,4,6,9,3,1122,s+,50,96gal,15,11,4,6,4,1383,s+,43,nzap85,16,13,3,7,4,1445,s+,50,herospinner_replica,12,6,6,3,6,1424,s+,44
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,261,alpha,TRUE,parashelter,7,2,5,7,4,1375,s+,50,liter4k_scope,5,1,4,2,5,1111,s,36,herobrush_replica,13,12,1,5,3,954,a-,50,nova,7,5,2,6,4,724,s,50,parashelter,4,2,2,3,6,1408,s+,50,herospinner_replica,0,0,0,4,4,932,a+,35,herobrush_replica,11,10,1,6,2,805,s+,43,nzap85,10,7,3,7,3,1145,s+,47
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,96gal,8,6,2,2,2,665,,46,l3reelgun,2,2,0,2,4,1159,,35,soytuber,3,2,1,1,2,616,,50,bamboo14mk1,4,1,3,1,4,1079,,26,maneuver,4,4,0,3,3,860,,50,sshooter,2,1,1,3,1,1032,,39,promodeler_rg,1,1,0,3,4,974,,28,promodeler_rg,0,0,0,2,4,1098,,32
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,302,alpha,FALSE,parashelter,7,3,4,12,3,1207,s+,50,hokusai,3,3,0,10,0,738,s+,35,sshooter_collabo,22,22,0,9,3,1437,s+,50,splatroller,6,5,1,9,2,1074,s+,40,hokusai,14,12,2,10,2,995,s+,50,heroslosher_replica,11,11,0,8,4,1307,s+,47,sshooter_collabo,16,12,4,10,2,1093,s+,45,jetsweeper,6,5,1,5,3,0,s+,42
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,300,alpha,FALSE,parashelter,12,9,3,5,5,1727,s+,50,liter4k_scope,8,5,3,3,4,997,s,36,herobrush_replica,15,11,4,8,2,894,a-,50,nova,7,6,1,5,5,797,s,50,96gal,9,6,3,10,3,750,s,44,maneuver,8,6,2,10,4,1203,s+,32,nzap85,8,6,2,5,6,1240,s+,48,prime,4,2,2,7,5,1246,s+,38
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,9,6,3,1,0,592,,46,jetsweeper,12,8,4,2,3,823,,34,heroshooter_replica,1,1,0,1,2,700,,43,nzap85,12,8,4,1,3,870,,50,maneuver,3,3,0,6,0,507,,50,hissen,0,0,0,4,1,496,,23,maneuver,2,1,1,7,1,686,,48,promodeler_mg,1,1,0,6,1,752,,23
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,11,9,2,4,2,1033,,50,bold,1,1,0,6,2,1049,,39,promodeler_rg,3,1,2,4,1,622,,36,screwslosher,9,7,2,0,3,856,,50,bold,4,4,0,6,2,848,,28,bold,3,2,1,4,1,860,,41,parashelter,6,6,0,3,3,1004,,47,promodeler_rg,2,2,0,5,2,701,,28
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,8,7,1,5,1,761,,46,hissen,2,1,1,4,1,606,,23,heroshooter_replica,4,4,0,1,4,1019,,43,nzap85,4,3,1,3,3,890,,50,nova,6,6,0,5,2,631,,50,maneuver_collabo,5,4,1,4,3,893,,27,promodeler_mg,3,3,0,5,2,933,,42,heroshelter_replica,2,0,2,1,2,967,,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,97,bravo,TRUE,parashelter,0,0,0,4,2,729,s+,50,herobrush_replica,1,1,0,4,0,288,a-,50,nova,0,0,0,2,1,314,s,50,liter4k,0,0,0,3,0,248,s,36,sshooter,4,4,0,1,1,500,s+,50,dualsweeper,4,0,4,0,1,268,s+,50,screwslosher,8,6,2,0,1,380,s+,50,splatcharger_collabo,3,3,0,0,1,441,s+,50
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,8,7,1,2,3,934,,50,bold,4,3,1,6,2,947,,39,bold,6,5,1,2,4,1233,,28,barrelspinner,3,3,0,1,1,763,,22,promodeler_rg,2,2,0,5,2,779,,36,bold,3,2,1,5,2,942,,41,carbon,6,5,1,3,3,895,,43,bold,2,2,0,5,2,0,,31
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatspinner,7,4,3,4,1,554,,46,nova,4,4,0,5,1,661,,50,maneuver_collabo,3,3,0,3,3,887,,27,heroshelter_replica,4,4,0,1,4,1178,,50,hissen,6,4,2,4,1,672,,23,heroshooter_replica,2,1,1,3,2,681,,43,nzap85,5,5,0,4,3,960,,50,promodeler_mg,5,3,2,4,3,1078,,42
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,186,bravo,TRUE,parashelter,5,4,1,4,5,1284,s+,50,herobrush_replica,4,3,1,7,1,403,a-,50,nova,4,3,1,3,3,683,s,50,liter4k,1,1,0,4,2,488,s,36,prime_collabo,3,2,1,4,3,792,s+,43,splatroller,8,7,1,3,2,682,s+,38,nzap85,5,2,3,4,3,668,a+,30,bucketslosher,8,6,2,1,4,806,s+,40
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,3,3,0,3,3,1069,,50,promodeler_rg,1,0,1,2,3,959,,36,bold,5,5,0,2,4,968,,41,nzap85,13,8,5,1,3,877,,27,bold,2,2,0,5,3,782,,40,bold,2,2,0,5,3,957,,28,promodeler_mg,2,1,1,5,3,1049,,40,screwslosher,5,3,2,1,3,642,,23
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,300,bravo,FALSE,parashelter,12,7,5,8,7,1796,s+,50,herobrush_replica,5,4,1,6,1,917,a-,50,nova,7,5,2,7,4,745,s,50,liter4k_scope,7,4,3,4,6,1179,s,36,promodeler_rg,8,6,2,5,9,1678,s+,50,carbon,11,7,4,7,3,885,s+,50,h3reelgun,10,7,3,1,6,1194,s+,50,sshooter,6,4,2,7,3,983,s+,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,129,alpha,TRUE,jetsweeper,6,4,2,3,1,432,s,46,rapid,10,7,3,2,1,457,s,35,herobrush_replica,4,4,0,3,1,471,s,50,nzap85,3,3,0,3,1,498,s,36,herobrush_replica,1,1,0,5,0,263,s,35,heroroller_replica,4,4,0,5,0,317,s,34,bold,3,3,0,4,2,509,s,44,prime,2,2,0,5,1,397,s,48
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,8,7,1,2,3,1145,,50,bold,2,1,1,4,0,781,,28,promodeler_mg,3,2,1,4,2,928,,40,nzap85,5,5,0,3,2,834,,27,bold,2,0,2,5,3,880,,40,bold,6,6,0,3,3,922,,41,barrelspinner,3,2,1,3,2,692,,9,maneuver_collabo,5,5,0,4,3,0,,35
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,219,bravo,TRUE,nzap85,5,3,2,11,0,540,c-,36,bucketslosher,11,9,2,4,5,989,c,19,nova,9,9,0,11,0,394,c+,21,52gal,0,0,0,11,0,496,c-,15,prime,11,8,3,5,2,677,c,15,nzap85,6,6,0,6,0,507,c-,17,screwslosher,6,4,2,5,0,607,c-,17,hokusai,21,18,3,5,0,973,c,17
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,1,0,1,5,1,348,,50,bold,2,2,0,8,3,910,,40,maneuver,0,0,0,0,0,0,,47,herospinner_replica,6,6,0,3,2,733,,50,sshooter_collabo,9,7,2,1,2,784,,43,splatroller,0,0,0,2,1,451,,35,heromaneuver_replica,2,2,0,2,1,677,,42,splatroller,11,7,4,3,2,733,,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,254,bravo,TRUE,parashelter,4,3,1,9,6,1502,s+,50,liter4k_scope,5,4,1,2,5,1060,s,36,herobrush_replica,6,5,1,8,1,674,a-,50,nova,2,2,0,5,3,759,s,50,nzap85,11,7,4,3,5,1149,s+,43,sshooter,7,3,4,4,1,881,s+,50,barrelspinner_deco,5,4,1,2,3,1032,s+,50,sshooter,10,8,2,5,2,836,s+,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,139,bravo,TRUE,nzap85,1,1,0,6,0,348,c-,36,bold,0,0,0,5,1,601,c-,34,momiji,2,2,0,5,0,380,c,38,hokusai,8,8,0,6,0,508,c+,17,bold,7,4,3,3,1,640,c,18,nzap85,8,3,5,3,2,457,c+,32,maneuver_collabo,11,9,2,3,3,526,c,22,nova,5,5,0,2,1,423,c+,21
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,6,5,1,4,2,978,,50,splatroller,6,6,0,0,2,532,,35,heromaneuver_replica,3,1,2,2,2,748,,42,splatscope,4,3,1,2,1,592,,45,splatroller,1,1,0,1,2,737,,47,splatroller_collabo,3,3,0,4,2,779,,42,sputtery,3,3,0,6,2,721,,26,bold,1,1,0,4,1,762,,23
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,81,bravo,TRUE,nzap85,1,1,0,1,1,407,c-,36,bold,2,2,0,2,1,313,c+,25,splatroller_collabo,0,0,0,3,0,145,c-,19,sshooter,0,0,0,3,0,146,c-,10,bold,3,2,1,0,1,345,c,24,sshooter,2,2,0,1,1,266,c+,19,bold,1,1,0,1,0,156,c-,23,bucketslosher,3,3,0,1,1,220,c+,21
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,156,alpha,TRUE,parashelter,8,4,4,3,3,869,s+,50,liter4k_scope,4,2,2,1,2,550,s,36,herobrush_replica,9,6,3,3,2,543,a-,50,nova,11,8,3,0,3,504,s,50,heroshooter_replica,4,2,2,3,4,959,s+,38,splatspinner,1,1,0,6,3,712,b+,39,splatroller,2,1,1,6,1,327,b-,23,carbon,3,3,0,5,2,484,a-,34
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,156,bravo,TRUE,nzap85,2,2,0,5,2,590,c-,36,maneuver,6,5,1,4,2,546,c,23,heroshooter_replica,5,3,2,7,0,369,c-,15,nova,5,5,0,5,2,508,c+,50,splatroller,3,1,2,4,1,551,c+,24,sshooter,3,3,0,4,1,544,c-,10,prime_collabo,6,5,1,3,2,529,c+,42,heromaneuver_replica,13,12,1,4,3,593,c,22
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,4,2,2,3,3,940,,50,heromaneuver_replica,2,1,1,3,2,670,,42,splatroller_collabo,2,2,0,4,2,759,,42,pablo,3,3,0,5,0,737,,50,carbon,6,6,0,4,1,789,,50,splatspinner,2,1,1,1,5,1069,,35,promodeler_mg,5,2,3,3,4,949,,37,variableroller,7,6,1,0,3,904,,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,243,bravo,TRUE,parashelter,6,3,3,6,4,1241,s+,50,liter4k_scope,3,3,0,4,4,771,s,36,herobrush_replica,8,7,1,8,1,687,a-,50,nova,5,5,0,5,4,834,s,50,jetsweeper,5,3,2,2,4,870,a-,42,nzap85,10,7,3,4,4,1058,s+,50,nzap85,9,8,1,7,2,685,s+,50,hokusai,5,5,0,5,3,893,s+,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,battera,94,bravo,TRUE,nzap85,0,0,0,4,0,323,c-,36,screwslosher,4,4,0,3,0,330,c+,26,carbon,2,2,0,3,0,263,c-,16,promodeler_mg,3,2,1,4,0,396,c-,16,nova,4,2,2,1,1,218,c+,33,nzap85,4,3,1,2,0,209,c-,14,bold,5,4,1,3,2,399,c+,41,sshooter,6,4,2,2,0,468,c,25
2017-10-12T02:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,305,alpha,FALSE,nzap85,9,9,0,10,0,879,c-,36,carbon,12,10,2,5,4,1066,c+,18,promodeler_rg,13,11,2,10,1,927,c+,50,sshooter,12,12,0,10,2,956,c,41,sputtery,9,7,2,12,1,749,c+,43,sshooter,4,3,1,11,1,586,c-,13,promodeler_mg,11,9,2,12,0,951,c-,37,dualsweeper,19,15,4,8,1,1167,c-,16
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,6,4,2,5,2,867,,50,promodeler_mg,4,2,2,5,3,1047,,37,sshooter_collabo,3,2,1,5,0,784,,46,prime,5,5,0,5,0,477,,50,splatroller_collabo,7,6,1,3,3,831,,42,liter4k_scope,4,3,1,0,3,785,,40,maneuver,6,5,1,5,2,765,,21,96gal,7,6,1,5,1,680,,49
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,chozame,76,bravo,TRUE,l3reelgun,2,1,1,3,1,392,s+,50,barrelspinner_deco,2,1,1,1,1,262,s,36,herobrush_replica,1,1,0,2,1,318,a-,50,nova,1,0,1,2,1,209,s,50,l3reelgun,1,0,1,1,1,319,s+,50,splatscope_collabo,5,5,0,0,1,359,s+,50,heroshelter_replica,3,3,0,1,1,465,s+,50,variableroller,0,0,0,1,0,182,s+,50
2017-10-12T02:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,9,8,1,2,3,1042,,50,96gal,8,5,3,1,3,763,,49,heromaneuver_replica,5,3,2,3,3,919,,29,liter4k_scope,6,4,2,1,2,666,,50,96gal,3,1,2,5,2,814,,43,herobrush_replica,1,1,0,6,0,517,,42,promodeler_rg,1,1,0,5,3,813,,29,hokusai,4,4,0,4,2,975,,50
2017-10-12T02:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,88,alpha,TRUE,l3reelgun,2,2,0,1,2,498,s+,50,herobrush_replica,4,4,0,1,1,304,a-,50,barrelspinner_deco,2,0,2,0,1,311,s,36,nova,5,4,1,0,1,295,s,50,rapid_elite,1,1,0,3,1,366,s,44,maneuver_collabo,0,0,0,3,1,337,s+,50,splatroller,1,1,0,2,1,413,s+,48,splatroller_collabo,0,0,0,2,2,250,a,37
