# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,8,8,0,2,2,690,,64,promodeler_mg,4,1,3,5,1,893,,67,momiji,1,1,0,6,3,972,,57,sputtery_hue,5,4,1,3,3,922,,54,nzap85,6,6,0,4,2,891,,71,nzap89,5,3,2,4,3,821,,50,screwslosher_neo,4,3,1,4,2,661,,57,liter4k_scope,5,4,1,2,3,786,,88
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,178,alpha,TRUE,nzap89,5,4,1,2,2,533,a-,37,bold,5,5,0,3,4,1018,a-,40,sputtery_hue,7,2,5,5,0,403,a-,95,prime_collabo,10,9,1,4,1,731,a-,96,52gal_deco,7,5,2,4,2,609,a-,64,wakaba,2,1,1,3,2,724,a-,85,maneuver,4,3,1,7,1,564,a-,81,splatroller,5,5,0,6,2,460,a-,48
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,3,2,1,4,2,644,,11,pablo,4,1,3,2,2,515,,11,promodeler_rg,6,5,1,3,2,1090,,44,hissen,5,3,2,4,1,494,,15,hotblaster,9,7,2,6,1,695,,42,heroshooter_replica,5,5,0,4,3,1018,,34,sshooter,0,0,0,1,0,0,,8,dualsweeper,1,1,0,0,1,0,,15
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,72,alpha,TRUE,nzap85,3,2,1,1,0,318,s+,105,sputtery_hue,3,2,1,3,1,331,s+,76,liter4k,3,3,0,1,1,277,s+,61,maneuver_collabo,6,4,2,1,1,289,s+,87,prime,3,3,0,3,0,240,s+,97,wakaba,2,0,2,3,1,251,s+,23,maneuver,2,2,0,4,0,232,s+,56,splatcharger,1,1,0,2,0,220,s+,99
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,5,4,1,1,1,567,,64,nzap89,8,4,4,2,3,766,,86,sputtery_hue,13,11,2,1,3,926,,55,herospinner_replica,6,5,1,1,3,854,,51,nzap85,1,1,0,8,0,626,,71,screwslosher_neo,3,2,1,6,1,611,,57,sputtery_hue,4,2,2,4,2,896,,54,squiclean_a,1,0,1,6,1,547,,57
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,34,bravo,TRUE,nzap89,0,0,0,2,0,94,a-,37,prime,1,1,0,1,0,138,a-,50,prime_collabo,1,0,1,2,0,137,a-,96,sshooter,0,0,0,1,0,146,a-,91,52gal,1,1,0,0,1,254,a,47,nzap85,3,2,1,0,1,330,a,78,nzap89,0,0,0,0,0,118,a-,81,prime_collabo,3,3,0,1,0,98,a,37
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,39,alpha,TRUE,nzap85,1,1,0,0,0,139,s+,105,heroroller_replica,3,2,1,0,0,122,s+,56,screwslosher_neo,2,1,1,0,0,148,s+,70,sshooter_collabo,1,1,0,0,1,261,s+,73,promodeler_mg,0,0,0,1,1,185,s+,79,sshooter_collabo,0,0,0,1,0,137,s+,49,hotblaster_custom,0,0,0,2,0,107,s+,82,maneuver_collabo,0,0,0,1,0,118,s+,120
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,315,bravo,FALSE,nzap85,16,7,9,12,2,885,s+,105,momiji,15,11,4,5,6,1465,s+,82,sshooter,16,8,8,8,0,1038,s+,56,herocharger_replica,9,9,0,8,3,1065,s+,71,sshooter_collabo,12,8,4,9,3,1057,s+,70,nzap85,7,4,3,7,4,1349,s+,50,heroroller_replica,13,12,1,9,2,1064,s+,35,maneuver_collabo,14,9,5,10,2,795,s+,77
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,186,alpha,TRUE,nzap89,5,1,4,4,2,502,a-,37,hokusai_hue,10,10,0,4,4,820,a-,64,carbon,13,11,2,5,3,549,a-,60,heroshooter_replica,5,3,2,6,0,864,a-,72,nzap85,5,3,2,7,1,596,a-,55,nzap89,7,7,0,4,2,773,a-,81,splatroller,3,2,1,7,1,558,a-,84,sshooter,7,7,0,7,0,670,a,70
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,hotblaster_custom,5,4,1,4,0,709,,64,nzap89,7,5,2,4,2,914,,86,squiclean_a,4,3,1,4,2,616,,57,momiji,2,1,1,2,3,1119,,52,nzap85,6,4,2,4,2,796,,71,screwslosher_neo,3,0,3,4,2,779,,57,bold,5,5,0,3,3,1053,,48,quadhopper_black,6,5,1,2,3,872,,49
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,321,bravo,FALSE,nzap89,6,6,0,4,6,1182,a-,37,heroshooter_replica,19,15,4,5,3,1373,a,65,nzap89,6,5,1,9,6,1104,a-,72,splatroller,12,11,1,10,2,802,a-,37,heroshooter_replica,8,7,1,11,3,1164,a-,48,momiji,8,7,1,10,2,1099,a-,59,nzap85,8,6,2,11,0,886,a-,76,nzap89,9,7,2,6,5,1436,a-,51
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,3,2,1,3,2,759,,11,dualsweeper,0,0,0,4,0,471,,14,heroslosher_replica,0,0,0,1,0,0,,26,splatroller,4,4,0,3,1,429,,31,quadhopper_black,7,7,0,3,1,438,,19,promodeler_mg,2,1,1,2,2,770,,24,bucketslosher_deco,0,0,0,0,0,43,,41,dualsweeper,4,3,1,1,0,532,,13
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,7,7,0,2,1,675,,64,screwslosher_neo,6,5,1,2,2,669,,57,quadhopper_black,3,2,1,1,2,772,,49,liter4k_scope_custom,4,4,0,1,2,727,,67,nzap85,2,0,2,6,1,654,,71,nzap89,4,4,0,6,3,899,,86,squiclean_a,1,1,0,2,3,640,,57,sputtery_hue,1,1,0,4,2,777,,47
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,9,9,0,6,4,940,s+,105,dynamo,6,5,1,4,4,877,s+,94,liter4k_scope,2,1,1,4,6,1153,s+,42,maneuver_collabo,3,2,1,11,4,874,s+,75,herospinner_replica,10,10,0,7,2,824,s+,97,liter4k_custom,2,2,0,5,3,730,s+,73,maneuver_collabo,9,7,2,3,2,1256,s+,89,maneuver_collabo,8,6,2,2,6,1285,s+,112
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,10,6,4,3,2,617,,11,quadhopper_black,5,3,2,2,2,498,,19,splatroller,12,12,0,2,1,581,,36,bold,16,10,6,2,3,933,,29,dualsweeper,1,0,1,7,0,595,,14,hotblaster,7,6,1,7,0,564,,31,dualsweeper,1,1,0,7,0,535,,13,hokusai,2,2,0,10,0,384,,35
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,5,4,1,3,1,657,,64,nzap85,1,1,0,4,3,922,,71,liter4k_scope_custom,1,1,0,3,2,613,,67,sshooter,5,5,0,5,2,821,,6,screwslosher_neo,5,3,2,2,2,729,,57,nzap89,9,9,0,3,3,847,,86,quadhopper_black,2,2,0,2,2,727,,49,liter4k_scope,3,1,2,4,2,794,,67
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap89,11,9,2,8,3,762,a-,37,prime_collabo,10,6,4,10,2,951,a-,94,nzap89,17,13,4,5,5,1276,a-,50,splatroller,5,5,0,8,1,595,a-,64,nzap89,4,4,0,10,1,826,a-,106,heroshooter_replica,10,9,1,8,1,1027,a-,48,jetsweeper,9,6,3,7,3,922,a-,64,splatroller,12,11,1,8,2,953,a-,60
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,12,6,6,9,3,1125,s+,105,carbon,10,8,2,9,1,782,s+,78,quadhopper_black,7,5,2,7,4,1058,s+,41,herocharger_replica,10,9,1,4,3,1120,s+,124,heroshooter_replica,12,11,1,6,2,1085,s+,50,dualsweeper,8,3,5,7,5,1087,s+,50,rapid,7,5,2,8,1,1094,s+,73,hissen,12,9,3,8,4,1025,s+,37
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,2,1,4,3,793,,11,dualsweeper,1,0,1,3,0,520,,14,hotblaster,11,11,0,2,1,680,,36,splatroller,1,1,0,2,1,711,,35,quadhopper_black,2,2,0,1,0,508,,19,dualsweeper,2,2,0,5,0,187,,13,bold,4,3,1,4,2,897,,29,bold_neo,5,4,1,4,4,1132,,42
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,hotblaster_custom,4,4,0,5,1,547,,64,quadhopper_black,2,0,2,4,1,751,,49,bamboo14mk1,3,3,0,0,5,1061,,60,quadhopper_black,8,7,1,4,2,825,,59,nzap85,3,2,1,4,2,988,,71,screwslosher_neo,7,5,2,3,3,910,,57,nzap89,3,2,1,5,2,864,,86,liter4k_scope_custom,4,4,0,2,1,726,,67
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap89,10,6,4,5,5,1043,a-,37,herobrush_replica,6,6,0,4,4,1018,a-,44,prime,7,4,3,9,3,900,a-,66,sputtery_hue,12,10,2,10,1,926,a,47,splatroller,10,9,1,7,3,817,a,45,nzap89,2,2,0,2,4,1096,a-,50,heroshooter_replica,10,8,2,9,2,618,a,47,momiji,12,9,3,8,3,1312,a,68
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,4,2,2,4,2,736,,11,bold,6,5,1,6,1,580,,29,pablo_hue,3,2,1,4,1,553,,14,dualsweeper,6,5,1,0,3,655,,37,dualsweeper,0,0,0,3,0,358,,13,sputtery_hue,12,12,0,1,3,1112,,36,variableroller_foil,1,1,0,5,0,436,,35,squiclean_a,1,1,0,5,1,547,,41
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap85,10,8,2,10,3,1009,s+,105,maneuver_collabo,12,10,2,10,3,1054,s+,79,dualsweeper,11,8,3,9,2,1017,s+,35,liter4k_scope,7,5,2,4,4,1012,s+,56,hissen,13,10,3,10,3,953,s+,70,dualsweeper,15,11,4,6,4,1115,s+,67,heroshooter_replica,7,6,1,9,2,921,s+,84,barrelspinner,8,6,2,6,4,1146,s+,64
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,2,2,0,4,3,673,,64,nzap89,9,8,1,2,3,1064,,86,bamboo14mk1,1,1,0,1,4,1027,,60,splatroller,7,6,1,2,2,744,,54,sharp,2,2,0,4,2,830,,71,dualsweeper,3,1,2,4,2,754,,49,liter4k_scope_custom,3,3,0,3,2,725,,67,quadhopper_black,5,3,2,6,1,891,,59
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,quadhopper_black,0,0,0,3,1,577,,43,longblaster,9,7,2,3,2,709,,70,dualsweeper,5,2,3,1,4,985,,70,splatroller,8,8,0,3,2,635,,76,nzap89,2,1,1,4,2,865,,62,liter4k,5,4,1,2,3,743,,81,promodeler_rg,3,2,1,6,2,697,,41,rapid,3,3,0,5,1,633,,121
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,7,4,3,2,3,878,,11,bold,4,4,0,3,3,991,,29,promodeler_mg,1,1,0,2,1,0,,9,splatroller,3,3,0,4,0,546,,40,dualsweeper,4,3,1,4,0,650,,14,nzap89,7,6,1,4,1,858,,36,bucketslosher_deco,0,0,0,2,0,342,,35,pablo_hue,3,2,1,2,1,876,,14
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,4,3,1,2,2,740,,64,nzap89,4,4,0,2,2,811,,86,liter4k_scope_custom,5,5,0,1,1,593,,67,splatroller,3,3,0,3,2,721,,54,sharp,4,3,1,4,4,875,,71,dualsweeper,4,3,1,4,2,544,,49,quadhopper_black,1,1,0,4,1,539,,59,jetsweeper,1,1,0,3,3,672,,57
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,nzap89,6,2,4,9,3,859,a-,37,splatroller,8,6,2,10,0,754,a,45,hissen,20,14,6,8,5,1316,a+,113,bold,6,6,0,12,1,681,a-,63,pablo,9,8,1,7,2,820,a-,56,splatroller,18,16,2,9,1,816,a,50,bold,11,8,3,6,4,934,a-,54,nzap85,17,7,10,7,3,1076,a-,31
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,bold_neo,3,3,0,4,2,684,,43,carbon,5,5,0,5,1,628,,83,sharp,4,3,1,3,1,817,,61,nzap85,2,2,0,5,2,749,,74,longblaster,6,6,0,3,2,664,,70,nzap89,3,2,1,3,2,676,,62,rapid,6,4,2,4,1,558,,121,promodeler_mg,6,5,1,3,3,1006,,73
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,6,5,1,10,3,918,s+,105,wakaba,6,4,2,8,5,1311,s+,92,heroshooter_replica,6,4,2,9,2,1142,s+,91,jetsweeper,10,7,3,6,6,1270,s+,66,52gal_deco,7,5,2,3,3,1106,s+,71,heroshooter_replica,11,9,2,6,3,1157,s+,108,sshooter,9,9,0,4,3,1335,s+,73,splatroller,11,9,2,7,2,919,s+,52
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,218,bravo,TRUE,longblaster,6,5,1,8,1,615,s+,88,barrelspinner,10,6,4,6,2,746,s+,92,hotblaster,12,8,4,6,2,597,s+,39,prime,7,4,3,7,1,599,s+,47,maneuver,11,10,1,5,4,784,s+,72,sputtery_hue,5,4,1,6,2,790,s+,116,longblaster,10,8,2,9,2,716,s+,74,herocharger_replica,6,5,1,3,2,584,s+,56
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,hotblaster_custom,4,4,0,4,1,732,,64,splatroller,1,1,0,5,0,673,,54,jetsweeper,3,2,1,1,4,900,,57,bold_neo,1,1,0,4,4,1096,,87,sharp,3,3,0,4,4,924,,71,nzap89,5,4,1,0,3,963,,86,liter4k_scope_custom,5,4,1,1,2,822,,67,quadhopper_black,5,3,2,3,2,835,,59
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,bold_neo,0,0,0,4,1,627,,43,rapid,4,2,2,4,2,878,,121,quadhopper_black,5,5,0,3,4,1088,,68,52gal_deco,3,3,0,5,1,722,,39,sshooter,10,9,1,2,3,882,,70,nzap89,2,1,1,3,2,842,,62,nzap85,9,5,4,3,2,880,,74,momiji,2,1,1,2,3,863,,117
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap89,9,8,1,8,3,913,a-,37,nzap85,6,4,2,7,3,1047,a-,60,dualsweeper,9,6,3,8,3,1005,a,67,maneuver_collabo,5,5,0,12,0,784,a-,58,nzap85,9,6,3,5,2,1074,a,62,splatroller,13,9,4,8,1,709,a-,42,splatcharger,14,11,3,3,3,918,a-,72,maneuver,11,9,2,7,3,1030,a-,38
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,2,2,0,5,0,522,,64,sharp,2,2,0,5,1,802,,71,liter4k_scope_custom,0,0,0,1,1,658,,68,quadhopper_black,4,3,1,7,1,677,,59,nzap89,6,4,2,2,2,753,,86,splatroller,8,8,0,1,3,767,,54,jetsweeper,2,1,1,2,3,795,,57,bold_neo,6,5,1,2,2,735,,87
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,169,alpha,TRUE,longblaster,4,4,0,4,1,620,s+,88,screwslosher,9,6,3,4,1,611,s+,80,52gal_deco,7,6,1,1,3,804,s+,121,prime,2,2,0,3,1,405,s+,47,barrelspinner,6,5,1,4,2,540,s+,92,prime_collabo,4,4,0,7,1,486,s+,89,nova,4,3,1,3,4,613,s+,92,sshooter,1,0,1,4,0,551,s+,114
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,258,alpha,TRUE,maneuver,11,10,1,7,2,970,s+,105,nzap85,9,4,5,6,4,1266,s+,107,sshooter,6,4,2,9,1,688,s+,34,wakaba,16,11,5,4,6,1164,s+,139,sshooter,10,10,0,10,1,964,s+,80,nzap85,9,4,5,7,4,1210,s+,90,wakaba,10,7,3,7,3,1024,s+,85,jetsweeper_custom,7,5,2,5,3,850,s+,98
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,wakaba,3,1,2,4,2,798,,43,nzap89,3,3,0,2,3,907,,62,rapid,1,1,0,2,2,901,,121,splatcharger_collabo,2,2,0,4,3,1052,,135,nzap85,1,0,1,2,3,941,,74,bold,5,4,1,2,4,885,,57,bucketslosher_deco,3,2,1,2,3,929,,75,sshooter_collabo,7,6,1,1,3,1097,,109
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,3,2,1,1,1,610,,64,sharp,3,2,1,4,3,888,,71,liter4k_scope_custom,4,4,0,2,1,554,,68,splatroller,6,6,0,2,2,708,,54,nzap89,6,5,1,4,2,703,,86,quadhopper_black,1,1,0,4,1,645,,59,jetsweeper,2,1,1,4,2,664,,57,bold_neo,2,2,0,2,2,734,,87
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,301,bravo,FALSE,nzap89,9,6,3,7,4,880,a-,37,dualsweeper,12,7,5,5,6,1105,a-,54,prime_collabo,8,5,3,4,5,1169,a-,74,nzap85,10,6,4,5,4,972,a-,60,maneuver_collabo,2,0,2,10,1,958,a-,58,splatcharger,7,6,1,5,1,862,a-,57,barrelspinner,10,8,2,2,4,1062,a,59,nzap85,8,6,2,7,3,1345,a-,63
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,317,bravo,FALSE,jetsweeper,12,6,6,2,8,1343,s+,79,nzap85,10,8,2,9,2,988,s+,74,heroroller_replica,12,10,2,8,3,936,s+,76,bucketslosher_deco,17,14,3,7,4,1180,s+,66,wakaba,5,3,2,11,1,1061,s+,77,heromaneuver_replica,7,6,1,7,4,1144,s+,61,heroshelter_replica,6,6,0,10,3,1218,s+,110,splatroller,10,10,0,11,1,955,s+,92
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,bbass,180,bravo,FALSE,wakaba,1,1,0,5,2,817,,43,nzap89,2,1,1,4,3,832,,62,barrelspinner,1,1,0,4,2,676,,86,nzap89,5,5,0,3,2,815,,68,rapid,7,6,1,3,2,688,,121,maneuver_collabo,4,3,1,2,3,966,,54,momiji,2,2,0,2,2,866,,77,quadhopper_black,6,5,1,1,3,902,,64
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,5,2,3,4,2,660,,64,quadhopper_black,7,6,1,5,1,786,,59,splatroller,6,4,2,2,2,744,,54,jetsweeper,5,3,2,1,4,940,,57,sharp,5,3,2,6,2,782,,71,bucketslosher,3,3,0,4,2,770,,86,liter4k_scope_custom,5,5,0,3,2,839,,68,bold_neo,1,0,1,3,3,849,,87
2018-03-15T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,169,alpha,TRUE,herocharger_replica,1,1,0,5,1,528,a,65,nzap85,13,10,3,2,3,912,a+,33,nzap85,8,5,3,1,2,737,a+,107,promodeler_mg,4,4,0,6,1,611,a+,110,sshooter_collabo,6,6,0,6,1,663,a+,47,nzap89,3,3,0,6,1,633,a,42,nzap85,7,3,4,4,2,808,a+,58,splatcharger,2,2,0,4,2,515,a,67
2018-03-15T12:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,5,5,0,3,3,873,,77,splatroller,5,4,1,2,2,685,,12,pablo,3,3,0,2,2,683,,15,nzap85,2,0,2,3,1,637,,69,maneuver,2,2,0,5,1,548,,51,carbon,1,1,0,2,2,628,,60,herocharger_replica,6,6,0,3,2,665,,86,herocharger_replica,1,1,0,2,1,569,,83
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap89,7,7,0,7,2,1275,a-,37,momiji,0,0,0,0,0,0,a,127,52gal_deco,0,0,0,0,0,0,a,93,momiji,0,0,0,0,0,0,a-,64,hotblaster,7,7,0,8,2,1408,a,49,nzap85,0,0,0,0,0,0,a+,86,,,,,,,,,,,,,,,,,,
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,2,0,2,3,910,,43,clashblaster,0,0,0,2,0,0,,38,dynamo,3,3,0,0,2,775,,59,liter4k,4,3,1,4,3,846,,85,sshooter,1,1,0,3,1,732,,49,dynamo,2,2,0,3,1,596,,38,dualsweeper,4,4,0,0,3,841,,38,bold,1,1,0,2,2,876,,74
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,hokke,119,bravo,TRUE,jetsweeper,1,0,1,1,4,743,s+,79,sshooter_collabo,4,4,0,4,1,491,s+,75,wakaba,2,1,1,3,3,553,s+,60,splatcharger,1,1,0,3,2,375,s+,60,nzap85,4,2,2,1,2,544,s+,71,barrelspinner,3,1,2,2,1,444,s+,71,rapid,3,2,1,1,2,660,s+,74,heroroller_replica,6,6,0,2,1,581,s+,64
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,mozuku,87,bravo,TRUE,quadhopper_black,1,1,0,4,0,382,s+,105,jetsweeper_custom,2,1,1,3,0,321,s+,70,sshooter_collabo,2,2,0,4,1,395,s+,45,nzap89,1,1,0,2,2,459,s+,49,heroshelter_replica,3,3,0,1,1,587,s+,80,maneuver_collabo,3,2,1,1,1,312,s+,76,sshooter,7,6,1,2,1,445,s+,109,rapid,4,2,2,1,0,396,s+,54
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,3,1,3,3,1151,,75,nzap89,5,4,1,5,3,750,,31,jetsweeper,2,1,1,3,3,828,,43,liter4k_scope,3,2,1,0,2,730,,61,promodeler_mg,3,3,0,5,4,987,,24,hokusai_hue,3,3,0,2,3,888,,81,screwslosher_neo,4,2,2,1,3,942,,19,splatroller,3,3,0,3,2,771,,42
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,hokke,270,bravo,TRUE,quadhopper_black,5,5,0,8,3,1045,s+,105,barrelspinner,4,3,1,5,4,791,s+,103,nzap85,8,4,4,7,4,1142,s+,85,splatscope,6,6,0,3,4,964,s+,67,herospinner_replica,9,7,2,5,4,1050,s+,79,bottlegeyser,11,7,4,2,3,838,s+,50,splatroller,6,4,2,6,3,1061,s+,91,sshooter_collabo,6,5,1,5,5,1215,s+,45
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,mozuku,114,alpha,TRUE,jetsweeper,4,2,2,0,3,703,s+,79,splatspinner,6,5,1,0,2,642,s+,93,barrelspinner,6,6,0,4,1,512,s+,101,splatroller,2,2,0,3,0,379,s+,77,bucketslosher_deco,1,1,0,4,3,593,s+,104,splatroller_collabo,1,1,0,5,1,438,s+,77,hydra,4,3,1,3,1,449,s+,72,barrelspinner,2,2,0,3,2,483,s+,126
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,2,2,1,3,750,,43,dualsweeper,2,1,1,3,3,889,,38,52gal_deco,3,2,1,2,2,849,,81,carbon,3,3,0,3,2,588,,65,prime_collabo,2,0,2,3,2,698,,38,liter4k,1,1,0,2,2,709,,85,bold,5,4,1,3,3,922,,74,splatcharger,3,3,0,1,2,739,,35
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,hokke,300,alpha,FALSE,bold,9,7,2,7,6,1391,b+,37,sputtery,6,4,2,6,5,1306,b-,50,sshooter,13,10,3,9,2,936,b-,41,splatroller_collabo,9,9,0,10,1,605,b-,28,sputtery_hue,10,7,3,8,4,1140,b-,41,nzap89,7,5,2,6,6,1238,b-,68,hissen,11,8,3,7,4,822,b,36,momiji,14,12,2,9,4,1237,b,38
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,hokke,315,bravo,FALSE,jetsweeper,12,6,6,3,8,1477,s+,79,dualsweeper,11,7,4,8,5,1198,s+,81,wakaba,11,8,3,5,6,1389,s+,57,bucketslosher_deco,10,6,4,8,5,1239,s+,59,bottlegeyser,11,11,0,5,5,1173,s+,75,sshooter,9,6,3,8,5,1299,s+,41,bucketslosher_deco,5,4,1,6,7,1507,s+,97,heroroller_replica,5,3,2,8,4,1197,s+,96
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,6,4,2,3,4,1031,,75,sharp,2,0,2,6,1,663,,39,nzap85,3,1,2,5,2,571,,108,sshooter,6,6,0,7,0,786,,49,bold,2,1,1,4,3,954,,67,96gal,6,5,1,5,1,651,,78,pablo,12,11,1,0,2,959,,53,heroshooter_replica,5,4,1,2,3,1064,,64
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,3,2,1,2,3,644,,43,splatcharger,7,6,1,2,2,756,,85,52gal_deco,2,1,1,3,2,636,,81,splatcharger,7,7,0,2,1,820,,35,liter4k_scope_custom,3,3,0,3,2,752,,38,dualsweeper,1,1,0,3,2,727,,38,carbon,2,2,0,6,0,371,,65,dualsweeper,4,3,1,4,2,800,,55
2018-03-15T14:00:00+00:00,2.3.2,gachi,standard,area,mozuku,300,bravo,FALSE,quadhopper_black,15,11,4,6,5,1341,s+,105,rapid,8,7,1,8,3,1040,s+,83,nzap85,16,9,7,9,4,1365,s+,105,herospinner_replica,6,4,2,5,4,958,s+,60,sshooter,6,6,0,9,2,798,s+,109,hissen,13,7,6,7,5,1262,s+,72,prime_collabo,9,8,1,6,6,1602,s+,67,sharp,7,7,0,9,2,986,s+,41
2018-03-15T14:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,2,1,1,1,4,947,,75,sshooter,6,5,1,5,1,703,,34,splatcharger,5,5,0,2,0,433,,54,nzap89,5,4,1,3,2,907,,30,splatcharger,6,6,0,5,1,566,,28,dynamo,5,4,1,1,3,840,,43,promodeler_rg,0,0,0,5,2,709,,50,splatcharger_collabo,1,1,0,4,1,781,,71
