# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-29T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,chozame,206,alpha,TRUE,splatroller,8,7,1,5,3,669,a+,51,nzap85,8,4,4,3,3,731,b-,43,sshooter_collabo,10,4,6,4,2,724,a,36,sshooter_collabo,10,6,4,3,2,583,a-,52,nzap85,8,4,4,6,4,1016,s,46,jetsweeper,7,5,2,7,3,834,a-,35,heroroller_replica,5,5,0,8,2,517,s,37,prime,1,1,0,1,0,0,s+,53
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,hydra,15,14,1,2,4,1107,s+,57,heroroller_replica,15,13,2,6,2,977,s+,51,sshooter,3,1,2,11,0,853,s+,46,longblaster,4,0,4,2,2,0,s+,51,rapid,8,4,4,6,4,1054,s+,51,nzap85,6,6,0,12,0,744,s+,52,hydra,9,8,1,8,1,682,s+,44,jetsweeper,7,3,4,4,6,0,s+,44
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,4,2,2,3,3,832,,51,sshooter,2,2,0,0,3,1096,,51,jetsweeper_custom,4,4,0,2,3,865,,52,pablo,1,0,1,4,2,842,,50,heroshelter_replica,3,3,0,4,3,1123,,52,momiji,1,1,0,2,3,1039,,38,splatroller,3,3,0,1,3,790,,54,splatcharger,2,2,0,1,3,730,,51
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,325,bravo,FALSE,liter4k_scope,7,6,1,6,4,1310,b,35,bold,4,2,2,9,2,1335,b-,37,hokusai,8,4,4,7,4,1055,b-,42,nzap85,16,14,2,8,1,1029,b-,51,bold,11,10,1,5,4,1418,b+,52,nzap85,10,9,1,6,4,1337,b+,50,dualsweeper,6,4,2,10,3,1200,b,30,bucketslosher,7,5,2,5,4,956,b+,37
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,0,0,0,3,3,984,,51,96gal,8,6,2,0,4,1062,,46,nzap85,2,1,1,2,3,989,,51,maneuver,5,5,0,4,2,821,,52,momiji,2,2,0,4,2,1073,,53,jetsweeper,5,4,1,2,4,1067,,42,maneuver,3,2,1,4,2,783,,40,liter4k,2,1,1,2,1,522,,29
2017-11-29T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,fujitsubo,321,bravo,FALSE,splatroller,12,12,0,8,5,1052,a+,51,sshooter_collabo,9,6,3,5,3,1008,a-,52,sshooter_collabo,9,8,1,11,0,887,a,36,nzap85,4,3,1,10,3,795,b-,43,momiji,13,5,8,10,4,1266,a-,43,prime_collabo,15,9,6,3,4,1140,a-,51,momiji,10,8,2,9,4,1061,b-,21,hissen,18,12,6,7,3,593,a+,48
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,282,alpha,TRUE,longblaster,13,8,5,8,2,1036,s+,52,sshooter,10,6,4,9,0,996,s+,52,sshooter_collabo,6,4,2,6,1,899,s+,50,splatroller,14,11,3,8,2,833,s+,51,hissen,18,13,5,7,4,1117,s+,52,bold,6,4,2,11,2,1018,s+,48,splatroller,10,10,0,8,2,892,s+,51,sshooter,6,3,3,3,2,0,s+,49
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,0,0,0,2,1,569,,51,momiji,4,2,2,1,2,818,,38,jetsweeper,2,0,2,2,3,803,,51,splatroller,5,5,0,4,1,520,,54,jetsweeper_custom,2,2,0,1,3,802,,52,sshooter,5,5,0,3,1,800,,37,splatcharger,1,1,0,1,1,598,,51,nzap85,0,0,0,2,2,581,,15
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,45,alpha,TRUE,hydra,2,2,0,0,0,143,s+,57,nzap85,4,3,1,0,1,315,s+,55,prime_collabo,3,2,1,1,0,274,s+,47,heroroller_replica,0,0,0,1,0,117,s+,51,prime_collabo,2,2,0,2,0,197,s+,51,sshooter,0,0,0,2,0,187,s+,51,splatroller,1,0,1,2,0,122,s+,51,prime,1,0,1,1,0,119,s+,50
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,1,1,0,2,3,855,,51,momiji,2,2,0,2,3,1170,,53,bamboo14mk1,5,2,3,1,4,1162,,52,heroshooter_replica,5,5,0,4,1,892,,45,nzap85,1,1,0,4,4,1085,,51,jetsweeper,6,6,0,0,4,1030,,42,campingshelter,2,1,1,3,2,942,,53,maneuver,1,1,0,3,3,803,,40
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra,4,4,0,0,1,806,,52,heroshelter_replica,6,5,1,1,4,1451,,51,momiji,2,1,1,1,3,927,,38,sshooter,1,1,0,5,1,628,,15,wakaba,2,1,1,3,4,968,,48,jetsweeper_custom,2,2,0,1,4,925,,52,jetsweeper,0,0,0,4,2,836,,51,splatroller,4,4,0,3,2,679,,51
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,305,bravo,FALSE,hydra,12,12,0,7,2,806,s+,57,splatcharger_collabo,12,10,2,6,5,1385,s+,54,nzap85,11,8,3,9,2,1186,s+,51,maneuver_collabo,2,1,1,12,1,647,s+,51,heromaneuver_replica,15,11,4,6,6,1253,s+,53,heroshooter_replica,12,9,3,9,1,1035,s+,40,barrelspinner,11,4,7,6,3,840,s+,51,prime,11,10,1,10,3,803,s+,52
2017-11-29T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,chozame,85,alpha,TRUE,splatroller,5,4,1,2,1,389,a+,51,sshooter_collabo,7,7,0,0,1,309,a,36,nzap85,2,1,1,2,0,286,b-,43,sshooter_collabo,3,1,2,2,1,278,a-,52,nzap85,4,4,0,2,1,336,b+,52,wakaba,1,0,1,3,1,255,a-,52,bold,2,2,0,4,0,236,a-,54,promodeler_mg,1,0,1,4,0,209,a-,53
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,liter4k_scope,5,4,1,4,3,977,b,35,parashelter,18,15,3,9,3,1283,b+,44,sshooter,10,9,1,8,3,990,b+,33,promodeler_mg,5,4,1,8,0,734,b+,41,promodeler_mg,4,4,0,7,5,1321,b+,51,sshooter_collabo,13,10,3,8,1,1166,b,44,prime,11,8,3,9,2,1054,b-,30,variableroller_foil,9,7,2,10,2,831,b-,39
2017-11-29T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,splatroller,14,14,0,5,4,1131,a+,51,sshooter_collabo,10,7,3,7,1,994,a,36,sshooter_collabo,5,3,2,6,3,928,a-,52,nzap85,6,3,3,12,3,734,b-,43,bold,8,6,2,5,7,1736,b,41,sputtery,14,10,4,8,3,979,a+,52,herocharger_replica,15,12,3,4,4,889,a+,52,nzap85,6,2,4,10,2,488,b-,31
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,4,3,1,2,2,832,,52,prime,3,3,0,0,3,1069,,52,hissen,4,3,1,2,3,878,,53,sshooter,2,1,1,3,1,873,,15,momiji,1,1,0,1,4,1173,,38,jetsweeper,0,0,0,1,4,1082,,51,dynamo,2,2,0,3,3,852,,50,hotblaster,4,4,0,5,2,776,,51
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,185,alpha,TRUE,hydra,3,2,1,3,0,560,s+,57,herocharger_replica,4,3,1,6,1,623,s+,53,nzap85,7,3,4,6,2,609,s+,41,rapid,8,7,1,3,3,561,s+,50,promodeler_mg,3,1,2,3,3,844,s+,52,barrelspinner,8,8,0,6,0,527,s+,51,prime_collabo,3,2,1,6,0,515,s+,47,sshooter_collabo,8,7,1,0,2,0,s+,43
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,42,bravo,TRUE,liter4k_scope,0,0,0,0,1,183,b,35,bucketslosher,1,1,0,2,0,173,b-,44,maneuver,0,0,0,1,0,125,b,39,sshooter,0,0,0,2,0,122,b-,40,sshooter,2,2,0,0,1,298,b-,36,prime,1,1,0,0,1,269,b,47,squiclean_a,2,2,0,1,0,158,b-,52,dualsweeper,0,0,0,0,0,130,b-,18
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra,6,6,0,1,2,791,,52,96gal,5,4,1,2,3,1033,,49,prime,2,2,0,1,3,933,,52,jetsweeper_custom,1,1,0,2,2,930,,54,momiji,0,0,0,3,2,904,,38,jetsweeper,4,4,0,3,3,902,,51,jetsweeper,2,1,1,3,3,844,,51,hissen,1,1,0,4,2,758,,53
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,2,1,1,3,3,844,,51,momiji,0,0,0,3,2,904,,38,jetsweeper,4,4,0,3,3,902,,51,hissen,1,1,0,4,2,758,,53,96gal,5,4,1,2,3,1033,,49,prime,2,2,0,1,3,933,,52,jetsweeper_custom,1,1,0,2,2,930,,54,hydra,6,6,0,1,2,791,,52
2017-11-29T14:00:00+00:00,2.0.0,gachi,squad_4,yagura,fujitsubo,94,bravo,TRUE,splatroller,1,0,1,3,0,304,a+,51,nzap85,4,3,1,5,0,257,b-,43,sshooter_collabo,3,2,1,5,0,246,a,36,sshooter_collabo,2,1,1,3,0,234,a-,52,h3reelgun,3,3,0,2,1,384,b-,52,splatroller_collabo,9,8,1,1,2,349,s+,51,52gal,3,3,0,1,2,296,s+,52,hokusai,2,2,0,2,1,181,a-,51
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,hydra,6,6,0,7,1,764,s+,57,longblaster,26,24,2,5,3,1170,s+,51,prime_collabo,4,3,1,9,1,940,s+,47,heroroller_replica,9,7,2,6,3,915,s+,51,splatscope,9,8,1,5,6,1147,s+,51,barrelspinner,11,8,3,10,2,919,s+,51,longblaster,10,8,2,11,1,827,s+,55,heroroller_replica,4,3,1,15,0,693,s+,52
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,1,1,0,1,0,701,,52,wakaba,3,3,0,4,2,842,,34,momiji,1,1,0,2,2,630,,38,longblaster,3,3,0,5,1,489,,53,jetsweeper_custom,3,1,2,0,2,900,,54,prime,6,5,1,3,2,754,,52,jetsweeper,3,2,1,3,2,577,,51,jetsweeper,4,4,0,3,1,480,,51
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,4,4,0,3,1,480,,51,jetsweeper_custom,3,1,2,0,2,900,,54,prime,6,5,1,3,2,754,,52,jetsweeper,3,2,1,3,2,577,,51,wakaba,3,3,0,4,2,842,,34,hydra,1,1,0,1,0,701,,52,momiji,1,1,0,2,2,630,,38,longblaster,3,3,0,5,1,489,,53
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper,3,1,2,2,1,495,,51,jetsweeper_custom,5,5,0,2,3,892,,54,jetsweeper,3,2,1,4,2,625,,51,momiji,1,1,0,4,1,580,,38,longblaster,9,8,1,4,2,755,,53,wakaba,4,2,2,5,2,748,,34,prime,0,0,0,0,3,721,,52,hydra,1,1,0,1,1,630,,52
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,1,1,0,1,1,630,,52,longblaster,9,8,1,4,2,755,,53,wakaba,4,2,2,5,2,748,,34,prime,0,0,0,0,3,721,,52,jetsweeper_custom,5,5,0,2,3,892,,54,jetsweeper,3,2,1,4,2,625,,51,momiji,1,1,0,4,1,580,,38,jetsweeper,3,1,2,2,1,495,,51
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,168,bravo,TRUE,hydra,4,2,2,6,0,391,s+,57,sshooter,1,1,0,5,1,589,s+,30,carbon,2,2,0,8,1,485,s+,52,splatroller,6,5,1,2,1,0,s+,42,longblaster,4,3,1,4,2,732,s+,45,sshooter_collabo,8,8,0,3,1,597,s+,50,hotblaster,10,6,4,2,1,585,s+,58,hydra,5,4,1,1,1,550,s+,54
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra,6,4,2,2,2,624,,52,prime,3,3,0,1,4,1145,,52,maneuver,7,6,1,1,4,955,,52,jetsweeper_custom,4,2,2,0,4,883,,54,wakaba,2,0,2,6,3,992,,34,jetsweeper,0,0,0,3,3,960,,51,momiji,1,1,0,3,3,922,,38,liter4k,3,3,0,3,1,480,,53
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,0,0,0,3,3,960,,51,wakaba,2,0,2,6,3,992,,34,momiji,1,1,0,3,3,922,,38,liter4k,3,3,0,3,1,480,,53,prime,3,3,0,1,4,1145,,52,maneuver,7,6,1,1,4,955,,52,jetsweeper_custom,4,2,2,0,4,883,,54,hydra,6,4,2,2,2,624,,52
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,309,bravo,FALSE,hydra,8,6,2,7,2,786,s+,57,l3reelgun,11,10,1,3,5,1418,s+,53,longblaster,5,2,3,7,3,1342,s+,45,nova,6,5,1,7,3,663,s+,35,bucketslosher,9,8,1,9,3,1211,s+,52,hydra,8,7,1,2,3,1126,s+,54,prime_collabo,3,2,1,9,4,860,s+,47,hotblaster,13,7,6,3,4,835,s+,58
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,1,1,0,3,2,753,,52,jetsweeper_custom,5,3,2,3,3,906,,54,maneuver,3,2,1,5,2,884,,52,wakaba,1,1,0,6,2,858,,34,bold,7,6,1,3,3,1196,,52,longblaster,13,8,5,1,3,1028,,53,prime,2,2,0,0,3,976,,52,52gal,3,1,2,3,2,744,,51
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,52gal,3,1,2,3,2,744,,51,bold,7,6,1,3,3,1196,,52,longblaster,13,8,5,1,3,1028,,53,prime,2,2,0,0,3,976,,52,jetsweeper_custom,5,3,2,3,3,906,,54,maneuver,3,2,1,5,2,884,,52,wakaba,1,1,0,6,2,858,,34,hydra,1,1,0,3,2,753,,52
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,7,6,1,0,1,660,,52,maneuver,1,1,0,1,3,849,,52,sshooter,8,6,2,3,2,809,,53,prime,1,1,0,3,1,611,,52,jetsweeper_custom,4,3,1,2,1,874,,54,bold,2,2,0,5,2,756,,52,wakaba,2,2,0,6,2,714,,34,52gal,1,0,1,2,2,442,,51
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,1,0,1,2,2,442,,51,jetsweeper_custom,4,3,1,2,1,874,,54,bold,2,2,0,5,2,756,,52,wakaba,2,2,0,6,2,714,,34,maneuver,1,1,0,1,3,849,,52,sshooter,8,6,2,3,2,809,,53,hydra,7,6,1,0,1,660,,52,prime,1,1,0,3,1,611,,52
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,manta,303,alpha,FALSE,jetsweeper_custom,9,5,4,9,2,888,s+,57,liter4k,7,5,2,2,5,1194,s+,26,carbon,5,4,1,9,3,954,s+,52,longblaster,14,11,3,7,2,860,s+,51,nzap85,14,9,5,6,4,1210,s+,56,hydra,5,4,1,6,2,831,s+,51,prime_collabo,6,4,2,11,1,829,s+,47,nova,9,8,1,6,4,828,s+,35
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,4,2,2,4,1,503,,52,jetsweeper_custom,3,3,0,3,1,685,,54,prime,4,3,1,4,1,560,,52,52gal,5,1,4,2,1,481,,51,bold,1,0,1,2,2,797,,52,wakaba,4,4,0,4,2,729,,34,maneuver,2,2,0,0,3,665,,52,barrelspinner,7,6,1,3,1,605,,53
2017-11-29T14:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,5,1,4,2,1,481,,51,jetsweeper_custom,3,3,0,3,1,685,,54,prime,4,3,1,4,1,560,,52,hydra,4,2,2,4,1,503,,52,bold,1,0,1,2,2,797,,52,wakaba,4,4,0,4,2,729,,34,maneuver,2,2,0,0,3,665,,52,barrelspinner,7,6,1,3,1,605,,53
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,alpha,FALSE,screwslosher,6,4,2,7,3,1080,s+,52,bold,12,10,2,7,7,1812,s+,52,splatscope,5,5,0,0,6,1285,s+,54,hokusai,6,3,3,6,3,852,s+,51,bamboo14mk1,8,7,1,3,10,1682,s+,56,h3reelgun,9,5,4,6,5,1174,s+,52,liter4k,6,4,2,6,5,1063,s+,52,sputtery,5,4,1,7,3,1001,s+,34
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,300,alpha,FALSE,nzap85,5,2,3,3,6,1417,s,52,bold,5,5,0,7,5,1213,s,52,splatroller,9,9,0,5,4,1133,s,31,splatscope,9,8,1,7,3,1035,s,51,dualsweeper,4,3,1,5,9,1578,s,51,splatroller,9,9,0,7,2,1245,s,26,pablo,1,1,0,4,5,1019,s,39,sshooter_collabo,11,8,3,9,1,959,s,56
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,256,bravo,TRUE,rapid,3,2,1,9,2,834,s+,52,prime_collabo,9,6,3,5,6,1234,s+,52,momiji,5,5,0,3,5,1190,s+,52,splatroller,4,4,0,6,4,1085,s+,52,bold,6,5,1,4,4,1213,s+,53,prime,12,9,3,4,4,1171,s+,53,nzap85,5,4,1,5,4,1014,s+,51,prime,7,5,2,4,3,887,s+,50
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,285,alpha,TRUE,nzap85,11,8,3,7,5,1336,s,52,splatcharger,8,7,1,3,4,975,s,38,hydra,6,5,1,4,4,863,s,38,clashblaster,9,8,1,7,3,796,s,33,bold,6,6,0,8,4,1200,s,50,liter4k,5,1,4,5,4,989,s,47,herocharger_replica,11,9,2,7,4,959,s,53,sshooter,5,5,0,8,1,664,s,30
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,300,bravo,FALSE,longblaster,10,9,1,10,3,1076,s+,52,nzap85,5,1,4,7,5,1390,s+,52,maneuver_collabo,6,4,2,5,5,1292,s+,51,barrelspinner,4,4,0,4,4,1006,s+,55,jetsweeper,6,3,3,4,7,1426,s+,51,heroshelter_replica,6,4,2,4,6,1401,s+,51,splatcharger_collabo,6,6,0,4,0,972,s+,50,heroroller_replica,12,11,1,6,2,893,s+,53
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,83,bravo,TRUE,nzap85,2,2,0,3,1,506,s,52,momiji,0,0,0,3,1,412,s,52,sshooter_collabo,1,0,1,3,1,340,s,52,clashblaster,1,1,0,2,1,271,s,33,wakaba,4,2,2,0,2,522,s,50,sshooter,4,1,3,0,1,420,s,53,herocharger_replica,5,5,0,2,0,350,s,53,nova,5,3,2,1,1,234,s,21
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,140,bravo,TRUE,nzap85,6,4,2,3,2,695,s,52,bold,4,4,0,2,3,908,s,50,prime,1,0,1,3,2,567,s,52,longblaster,0,0,0,5,1,458,s,52,dualsweeper,2,0,2,1,4,769,s,50,sshooter_collabo,7,6,1,2,1,727,s,52,splatroller,7,7,0,2,2,701,s,52,jetsweeper_custom,1,0,1,3,1,448,s,54
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,318,bravo,FALSE,nzap85,9,8,1,9,5,1443,s,52,jetsweeper,6,2,4,6,8,1346,s,51,momiji,7,4,3,8,4,1152,s,33,splatroller,4,3,1,11,0,827,s,51,promodeler_rg,4,3,1,2,7,1682,s,51,splatcharger,10,7,3,4,5,1202,s,52,nzap85,15,14,1,6,4,979,s,49,hydra,10,9,1,5,3,910,s,33
2017-11-29T16:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,3,1,2,2,3,905,,51,promodeler_mg,4,3,1,3,4,1244,,52,52gal,3,2,1,4,2,864,,51,wakaba,1,1,0,4,3,765,,50,dualsweeper,6,3,3,1,7,1372,,52,96gal,7,4,3,3,4,1097,,56,momiji,5,5,0,2,3,856,,47,dualsweeper,3,1,2,2,2,756,,43
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,bravo,FALSE,rapid_elite,6,5,1,11,3,936,s+,52,maneuver_collabo,10,9,1,5,4,1470,s+,50,h3reelgun,5,3,2,7,7,1209,s+,46,sshooter,7,4,3,10,3,910,s+,52,heroroller_replica,11,9,2,5,5,1365,s+,49,barrelspinner_deco,10,9,1,3,6,1268,s+,50,screwslosher,13,11,2,5,5,1053,s+,50,parashelter,7,4,3,8,4,0,s+,55
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,135,alpha,TRUE,nzap85,6,4,2,2,2,651,s,52,maneuver,3,3,0,1,3,691,s,52,bold,5,5,0,3,1,525,s,53,hydra,2,1,1,0,1,432,s,38,barrelspinner,2,2,0,1,4,679,s,48,sshooter_collabo,3,2,1,3,3,639,s,50,parashelter,0,0,0,4,2,529,s,46,nzap85,2,2,0,5,1,476,s,52
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,105,bravo,TRUE,herospinner_replica,3,3,0,4,1,442,s+,57,sharp,3,2,1,2,2,500,s+,59,splatroller,1,1,0,5,0,400,s+,51,hydra,1,0,1,2,0,341,s+,55,barrelspinner_deco,7,5,2,1,2,495,s+,57,sharp,6,5,1,2,2,483,s+,51,jetsweeper_custom,2,2,0,1,1,389,s+,50,barrelspinner_deco,2,1,1,2,1,275,s+,56
2017-11-29T16:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,7,5,2,1,3,932,,51,96gal,9,7,2,3,3,980,,56,sshooter,2,2,0,2,2,773,,50,hissen,3,1,2,3,2,711,,52,parashelter,5,3,2,3,4,1186,,51,pablo,2,1,1,1,2,895,,50,splatroller,5,5,0,5,1,677,,52,squiclean_a,1,0,1,6,0,526,,53
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,334,alpha,FALSE,nzap85,17,10,7,8,5,1566,s,52,maneuver_collabo,16,15,1,9,4,1313,s,53,sshooter_collabo,16,11,5,10,1,1243,s,53,screwslosher,18,12,6,6,1,1071,s,52,maneuver,8,7,1,11,6,1471,s,52,nzap85,15,10,5,10,5,1434,s,49,sshooter,15,11,4,12,5,1283,s,50,bold,6,5,1,15,2,1075,s,53
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,160,alpha,TRUE,rapid,7,6,1,2,2,679,s+,52,nzap85,8,5,3,1,3,674,s+,52,jetsweeper,3,1,2,0,3,665,s+,53,liter4k,6,4,2,2,2,569,s+,52,parashelter,2,2,0,5,2,736,s+,52,barrelspinner,0,0,0,3,3,729,s+,41,jetsweeper,1,1,0,5,3,560,s+,52,wakaba,3,1,2,3,2,454,s+,52
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,engawa,91,alpha,TRUE,nzap85,2,2,0,3,1,410,s,52,momiji,5,4,1,0,2,577,s,33,rapid_elite,5,3,2,2,2,456,s,36,sputtery,2,1,1,2,1,350,s,27,sharp,3,1,2,3,2,514,s,53,campingshelter,0,0,0,2,2,481,s,51,sshooter_collabo,4,4,0,1,1,439,s,54,hokusai,2,2,0,4,0,229,s,46
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,280,alpha,TRUE,rapid,9,9,0,10,2,1153,s+,52,liter4k,2,0,2,3,4,1128,s+,39,dynamo,14,13,1,6,2,1072,s+,53,sshooter_collabo,11,8,3,5,2,1014,s+,52,h3reelgun,7,5,2,4,6,1303,s+,53,bold,8,6,2,8,4,1300,s+,51,rapid,7,5,2,9,3,952,s+,50,rapid,9,8,1,9,3,930,s+,53
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,138,bravo,TRUE,nzap85,5,3,2,5,2,679,s,52,bold,3,2,1,5,1,747,s,51,sshooter,4,3,1,3,2,619,s,52,hydra,2,1,1,2,1,355,s,50,sshooter,6,4,2,2,2,655,s,47,sshooter_collabo,6,5,1,3,1,638,s,52,sshooter,4,3,1,2,1,566,s,53,momiji,3,3,0,2,2,543,s,52
2017-11-29T16:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,7,6,1,3,3,1018,,51,sshooter,4,1,3,4,2,802,,53,prime_collabo,6,6,0,5,2,782,,53,hydra,5,3,2,3,2,558,,40,heroshelter_replica,5,4,1,4,3,1118,,56,sputtery,4,3,1,4,2,906,,51,heroshooter_replica,5,3,2,4,2,812,,47,prime_collabo,6,5,1,4,2,646,,55
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,89,alpha,TRUE,nzap85,7,6,1,1,1,463,s,52,bold,5,1,4,1,2,548,s,51,splatscope,1,1,0,1,1,329,s,43,momiji,2,2,0,2,1,292,s,52,wakaba,0,0,0,3,2,525,s,50,momiji,1,1,0,3,1,457,s,46,nova,2,2,0,2,1,337,s,51,hydra,2,2,0,2,0,182,s,52
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,165,bravo,TRUE,rapid,3,3,0,7,2,722,s+,52,sshooter,3,3,0,5,3,695,s+,47,liter4k,1,0,1,7,2,464,s+,39,splatroller,2,1,1,7,1,387,s+,53,nzap85,9,6,3,2,4,881,s+,52,sshooter_collabo,15,12,3,0,2,669,s+,54,splatroller,6,4,2,4,1,583,s+,40,rapid,7,4,3,1,1,456,s+,53
2017-11-29T16:00:00+00:00,2.0.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,5,3,2,1,2,806,,51,nzap85,8,5,3,3,3,883,,55,liter4k_scope,9,7,2,2,2,762,,54,splatroller_collabo,5,5,0,1,1,543,,52,barrelspinner,1,0,1,3,1,810,,53,soytuber,7,6,1,4,2,750,,51,variableroller,1,0,1,6,1,492,,49,splatroller,1,1,0,7,0,414,,36
2017-11-29T16:00:00+00:00,2.0.0,gachi,standard,area,hokke,300,alpha,FALSE,nzap85,15,10,5,12,2,1032,s,52,splatscope,11,9,2,3,5,1163,s,43,sputtery,11,7,4,7,3,986,s,48,momiji,9,6,3,9,3,953,s,52,splatroller,13,9,4,10,5,1174,s,53,wakaba,13,10,3,8,5,1141,s,44,hydra,10,7,3,3,3,919,s,47,sharp,7,5,2,11,1,697,s,47
