# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,294,bravo,TRUE,rapid,10,6,4,5,5,1363,s+,161,96gal_deco,12,7,5,9,3,1122,s+,145,pablo_permanent,12,12,0,7,3,1071,s+,84,momiji,9,5,4,9,6,1566,s+,123,bold,8,5,3,11,4,1379,s+,154,nova,12,8,4,8,3,941,s+,127,hokusai_hue,10,8,2,9,3,937,s+,83,barrelspinner_remix,16,9,7,2,8,2089,s+,135
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,165,alpha,TRUE,ochiba,3,3,0,3,4,982,s+,72,barrelspinner_remix,5,3,2,3,1,716,s+,225,nzap85,7,5,2,5,2,697,s+,146,dualsweeper_custom,5,2,3,3,3,1062,s+,196,96gal_deco,3,2,1,2,3,924,s+,104,spygadget,7,6,1,5,3,784,s+,85,bucketslosher_soda,3,1,2,3,3,781,s+,181,dualsweeper,10,5,5,3,4,1110,s+,186
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,otoro,310,bravo,FALSE,kugelschreiber_hue,12,9,3,8,3,1014,x,292,octoshooter_replica,11,9,2,10,1,813,x,187,nzap89,10,8,2,9,4,1038,s,124,prime_becchu,4,2,2,11,2,746,s+,213,splatspinner,16,12,4,6,6,1666,x,161,splatcharger_collabo,14,13,1,6,1,777,x,106,heroroller_replica,13,12,1,8,2,784,x,272,bold,2,1,1,9,1,842,b-,99
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,herospinner_replica,2,2,0,2,1,597,,130,promodeler_mg,2,2,0,4,4,1238,,173,promodeler_mg,1,1,0,3,2,852,,120,maneuver_collabo,2,2,0,2,3,841,,20,squiclean_a,7,5,2,3,3,1023,,22,prime_becchu,2,2,0,1,3,978,,42,splatroller,4,4,0,2,2,867,,133,hokusai_hue,0,0,0,2,0,0,,73
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,133,alpha,TRUE,sputtery_clear,5,3,2,3,2,622,x,177,spygadget_becchu,6,1,5,1,2,731,x,99,sshooter_collabo,7,6,1,3,1,576,x,270,sshooter_becchu,7,5,2,2,3,748,x,123,sshooter_collabo,4,3,1,3,2,590,x,127,splatroller,2,2,0,4,1,455,x,193,spygadget,4,3,1,4,2,749,x,183,dualsweeper_custom,2,1,1,4,2,783,x,159
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,hydra_custom,5,2,3,2,1,527,,124,dualsweeper_custom,8,7,1,2,3,1112,,115,nzap89,4,3,1,1,3,831,,74,wakaba,4,3,1,5,2,702,,22,sputtery_clear,6,6,0,3,3,1034,,130,bold_7,1,1,0,4,2,721,,42,carbon_deco,3,3,0,5,1,690,,80,longblaster_necro,0,0,0,3,2,633,,55
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,carbon_deco,3,3,0,5,1,690,,80,sputtery_clear,6,6,0,3,3,1034,,130,bold_7,1,1,0,4,2,721,,42,longblaster_necro,0,0,0,3,2,633,,55,dualsweeper_custom,8,7,1,2,3,1112,,115,nzap89,4,3,1,1,3,831,,74,wakaba,4,3,1,5,2,702,,22,hydra_custom,5,2,3,2,1,527,,124
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,293,alpha,TRUE,sputtery_clear,18,14,4,6,7,1495,x,320,splatspinner,3,3,0,9,7,1507,x,169,screwslosher_becchu,11,9,2,7,4,1352,x,110,jetsweeper_custom,4,3,1,4,5,1117,x,173,campingshelter_camo,7,6,1,7,3,1263,x,134,bold_7,7,5,2,5,7,1487,x,202,sputtery_hue,11,9,2,8,3,1053,x,170,explosher_custom,8,6,2,9,4,1455,x,232
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,303,bravo,FALSE,bucketslosher_soda,9,8,1,8,6,1318,x,49,bold_7,7,7,0,12,5,1194,x,99,longblaster_necro,9,9,0,9,4,1044,x,209,barrelspinner_remix,3,1,2,7,7,1534,x,112,l3reelgun_becchu,8,5,3,6,7,1571,x,193,barrelspinner_remix,14,11,3,4,7,1480,x,115,splatroller_collabo,17,16,1,11,2,874,x,101,splatspinner,8,4,4,4,6,1512,x,99
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,bravo,FALSE,prime_becchu,7,6,1,5,5,1282,x,145,parashelter,3,3,0,9,5,1537,x,159,liter4k,8,4,4,2,9,1984,x,135,heroroller_replica,9,8,1,6,5,1235,x,208,dualsweeper_custom,4,3,1,7,4,1355,x,126,furo_deco,7,5,2,5,6,1846,x,362,splatspinner,11,9,2,4,6,1428,x,129,promodeler_pg,8,5,3,5,8,1710,x,348
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,hydra_custom,6,3,3,4,3,710,x,140,bold_neo,5,4,1,7,6,1163,s,118,prime_becchu,6,6,0,8,2,966,s,57,bucketslosher_soda,12,11,1,6,3,1064,a+,91,bold_neo,9,7,2,8,5,1328,s+,103,barrelspinner,6,6,0,3,2,1095,a-,212,h3reelgun_cherry,6,6,0,9,2,982,x,121,nzap89,7,6,1,5,3,932,s+,200
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,223,bravo,TRUE,dualsweeper_custom,7,6,1,7,4,1159,s+,141,promodeler_mg,2,0,2,5,6,1448,s+,47,squiclean_a,7,2,5,6,3,878,s+,203,heroroller_replica,10,10,0,4,4,1083,s+,105,wakaba,6,3,3,7,3,1009,s+,168,nzap83,5,4,1,4,4,1520,s+,126,hydra_custom,12,10,2,4,3,922,s+,131,sputtery_clear,5,5,0,3,4,1239,s+,138
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,134,bravo,TRUE,promodeler_pg,3,2,1,5,1,477,a-,45,sputtery_clear,3,3,0,2,2,595,a+,44,furo_deco,9,6,3,5,1,614,a-,23,dualsweeper_custom,5,2,3,4,0,350,a,55,hokusai_hue,5,4,1,3,3,665,a-,29,barrelspinner_deco,1,1,0,2,1,476,a+,99,maneuver_becchu,3,3,0,4,0,378,a-,30,sputtery_clear,9,8,1,4,2,765,a+,39
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,95,bravo,TRUE,ochiba,4,0,4,4,0,393,s+,72,nzap85,5,5,0,3,1,446,s+,146,explosher_custom,2,0,2,3,1,300,s+,180,kelvin525_deco,6,4,2,3,1,350,s+,85,prime_becchu,1,1,0,3,1,353,s+,57,hokusai_becchu,9,9,0,2,1,461,s+,115,nzap83,0,0,0,1,2,480,s+,141,quadhopper_black,7,3,4,3,0,305,s+,88
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,226,bravo,TRUE,sputtery_clear,7,7,0,8,1,762,x,177,furo,5,4,1,8,4,1055,x,146,barrelspinner_deco,5,5,0,6,3,924,x,169,liter4k,2,1,1,3,4,1062,x,130,bamboo14mk3,8,4,4,3,4,968,x,229,prime_becchu,12,9,3,3,4,1206,x,105,maneuver_collabo,6,5,1,7,1,748,x,198,hokusai,8,7,1,4,3,800,x,130
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,herospinner_replica,6,6,0,2,1,758,,130,wakaba,1,0,1,2,5,1431,,21,ochiba,2,2,0,3,3,1017,,42,sshooter_collabo,2,1,1,6,1,749,,182,promodeler_mg,1,1,0,3,5,1518,,173,promodeler_mg,1,1,0,3,2,965,,120,squiclean_a,3,2,1,2,3,779,,22,splatroller,8,8,0,1,2,768,,133
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,121,alpha,TRUE,nzap85,4,3,1,1,2,676,b-,27,prime_becchu,6,4,2,1,2,675,b-,56,bold,3,3,0,2,1,482,b-,38,promodeler_pg,3,1,2,4,1,765,b-,43,nzap83,3,3,0,3,2,581,b-,37,promodeler_mg,2,2,0,4,3,859,b+,85,furo,2,2,0,3,0,578,b,110,prime_becchu,1,1,0,1,1,0,b+,94
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,300,alpha,FALSE,l3reelgun_becchu,8,5,3,8,2,1083,s+,339,nzap85,14,13,1,6,5,1599,s+,207,furo_deco,10,5,5,5,7,1497,s+,124,momiji,13,8,5,4,7,1647,s+,151,longblaster,5,5,0,8,3,874,s+,100,nzap85,12,7,5,8,5,1299,s+,81,bold,10,8,2,7,6,1792,s+,127,l3reelgun,4,3,1,8,8,1720,s+,149
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,bravo,FALSE,rapid,8,6,2,6,6,1328,s+,161,barrelspinner_deco,7,7,0,4,5,1329,s+,104,pablo_permanent,12,10,2,6,3,1206,s+,84,nzap83,3,2,1,8,5,1381,s+,236,liter4k,6,4,2,5,5,1479,s+,181,sputtery_hue,9,7,2,9,4,1043,s+,112,nova,13,12,1,5,7,1263,s+,127,96gal,5,1,4,6,6,1600,s+,140
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,hydra_custom,7,5,2,1,2,564,,124,nzap89,1,1,0,2,4,1053,,74,maneuver_becchu,2,2,0,3,2,898,,54,bold_7,2,2,0,4,1,662,,97,promodeler_pg,2,1,1,4,3,1069,,76,prime_becchu,4,3,1,0,2,837,,64,sputtery_clear,1,1,0,2,1,733,,174,carbon_deco,5,5,0,4,1,575,,80
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,carbon_deco,5,5,0,4,1,575,,80,promodeler_pg,2,1,1,4,3,1069,,76,prime_becchu,4,3,1,0,2,837,,64,sputtery_clear,1,1,0,2,1,733,,174,nzap89,1,1,0,2,4,1053,,74,maneuver_becchu,2,2,0,3,2,898,,54,bold_7,2,2,0,4,1,662,,97,hydra_custom,7,5,2,1,2,564,,124
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,270,bravo,TRUE,ochiba,9,5,4,11,3,1040,s+,72,dynamo_becchu,6,5,1,4,6,1407,s+,198,sputtery_clear,12,9,3,6,5,1415,s+,143,maneuver_becchu,7,3,4,6,5,1067,s+,89,dynamo_becchu,9,8,1,4,5,1381,s+,148,bold_7,8,8,0,7,7,1315,s+,202,hokusai_becchu,10,7,3,5,5,1063,s+,115,quadhopper_black,8,4,4,6,2,1077,s+,88
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,otoro,328,bravo,FALSE,kugelschreiber_hue,12,9,3,9,2,1164,x,292,nzap89,7,5,2,6,3,1104,s,124,octoshooter_replica,15,11,4,12,1,936,x,187,prime_becchu,7,6,1,9,2,1020,s+,213,nzap85,8,5,3,8,3,1117,s+,118,prime_becchu,16,13,3,10,1,923,x,201,herospinner_replica,8,6,2,8,2,1090,s+,134,barrelspinner_remix,15,11,4,7,2,948,x,102
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,154,bravo,TRUE,dualsweeper_custom,1,1,0,2,2,819,s+,141,wakaba,4,4,0,5,3,850,s+,168,furo,5,3,2,5,2,744,s+,71,nzap85,4,1,3,6,1,494,s+,55,nzap83,5,2,3,1,3,975,s+,192,hydra_custom,7,2,5,2,2,451,s+,88,sharp_neo,7,2,5,3,4,1011,s+,129,sshooter_becchu,13,12,1,3,4,848,s+,113
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,189,alpha,TRUE,nzap85,9,4,5,4,2,728,b-,27,splatroller_becchu,15,11,4,2,2,506,b,64,dynamo_becchu,7,7,0,1,4,912,b-,71,nova_becchu,7,5,2,1,2,571,b-,42,screwslosher_becchu,1,1,0,9,0,544,b,35,prime_becchu,4,4,0,4,3,599,b-,44,splatroller,2,2,0,6,2,707,b,64,hokusai_becchu,2,1,1,8,2,581,b-,52
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,301,alpha,FALSE,prime_becchu,7,7,0,6,4,1146,x,145,sharp_neo,5,4,1,5,7,1800,x,202,bold_7,8,6,2,8,5,1546,x,96,nzap83,11,8,3,7,6,1825,x,30,hydra_custom,14,9,5,6,3,1078,x,196,nzap83,9,6,3,8,5,1606,x,170,sshooter_becchu,8,7,1,7,5,1427,x,82,promodeler_pg,7,4,3,4,10,2210,x,348
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,88,bravo,TRUE,bucketslosher_soda,2,1,1,1,2,526,x,49,ochiba,0,0,0,4,1,358,x,208,sshooter_collabo,1,1,0,3,1,368,x,137,jetsweeper,1,0,1,3,1,421,x,136,maneuver_becchu,7,6,1,1,2,402,x,194,sshooter_becchu,3,1,2,1,2,542,x,198,longblaster_necro,6,4,2,0,1,349,x,126,sharp_neo,1,0,1,0,2,542,x,96
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,herospinner_replica,5,4,1,1,2,720,,130,promodeler_mg,2,0,2,2,3,1253,,120,sshooter_collabo,10,6,4,1,4,986,,182,splatroller,8,5,3,2,3,827,,133,promodeler_mg,1,1,0,5,3,1183,,173,promodeler_rg,3,3,0,2,2,1011,,81,wakaba,0,0,0,4,2,845,,21,squiclean_a,2,2,0,4,3,763,,22
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,hokke,302,bravo,FALSE,hydra_custom,12,9,3,5,3,1151,x,140,bucketslosher_soda,12,8,4,6,3,1255,a+,91,bold_neo,9,5,4,8,7,1405,s,118,prime_becchu,11,7,4,7,1,1177,s,57,nzap89,8,8,0,9,4,1064,s,162,bold_7,6,6,0,8,3,1210,s+,115,wakaba,10,6,4,6,5,1609,x,189,splatroller,8,6,2,6,3,1052,s,188
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,bravo,FALSE,sputtery_clear,6,5,1,5,6,1250,x,177,bamboo14mk3,5,5,0,7,4,1193,x,229,sshooter_becchu,8,4,4,6,9,1881,x,102,jetsweeper,6,4,2,3,7,1440,x,136,bold_7,7,7,0,5,6,1674,x,59,l3reelgun_d,6,5,1,4,7,1533,x,278,prime_collabo,7,7,0,5,5,1385,x,154,hydra_custom,6,2,4,4,5,1139,x,192
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,bravo,FALSE,promodeler_pg,6,3,3,13,3,924,a-,45,squiclean_b,8,8,0,9,3,929,a-,36,prime_becchu,7,7,0,2,6,1435,a+,92,sharp_neo,14,9,5,7,7,2176,a,148,nzap89,7,3,4,9,4,1128,a,34,promodeler_pg,7,3,4,9,6,1584,a,45,pablo_hue,15,14,1,5,7,1564,a-,47,jetsweeper,17,11,6,4,8,1514,a+,152
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,195,alpha,TRUE,sputtery_clear,7,7,0,5,3,804,x,320,barrelspinner_remix,8,7,1,3,4,1216,x,215,screwslosher_becchu,7,7,0,4,3,1115,x,230,prime_collabo,1,0,1,4,3,748,x,218,wakaba,7,5,2,3,4,1166,x,146,dualsweeper_custom,4,3,1,7,2,885,x,139,kugelschreiber_hue,8,7,1,4,3,876,x,139,furo,4,1,3,7,2,932,x,258
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,hydra_custom,9,8,1,1,1,483,,124,nzap89,1,1,0,4,2,813,,74,maneuver_becchu,1,1,0,4,0,722,,54,longblaster_necro,8,6,2,4,1,566,,117,quadhopper_black,4,4,0,4,2,1011,,213,heroroller_replica,5,5,0,4,2,659,,98,carbon_deco,2,2,0,4,2,632,,80,maneuver_collabo,4,2,2,5,0,591,,76
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,carbon_deco,2,2,0,4,2,632,,80,quadhopper_black,4,4,0,4,2,1011,,213,heroroller_replica,5,5,0,4,2,659,,98,maneuver_collabo,4,2,2,5,0,591,,76,nzap89,1,1,0,4,2,813,,74,maneuver_becchu,1,1,0,4,0,722,,54,longblaster_necro,8,6,2,4,1,566,,117,hydra_custom,9,8,1,1,1,483,,124
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,116,bravo,TRUE,l3reelgun_becchu,6,5,1,2,2,579,s+,339,nzap83,5,2,3,5,1,447,s+,49,maneuver_becchu,2,2,0,3,2,545,s+,60,momiji,4,2,2,3,3,923,s+,103,dualsweeper_custom,6,3,3,1,2,760,s+,203,nzap83,4,2,2,4,2,668,s+,134,sshooter_collabo,4,3,1,4,1,433,s+,212,momiji,7,5,2,2,2,633,s+,152
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,264,bravo,TRUE,dualsweeper_custom,5,3,2,5,6,1531,s+,141,splatroller,12,11,1,3,2,1018,s+,112,promodeler_pg,4,1,3,2,11,1832,s+,150,splatspinner,9,6,3,5,6,1487,s+,154,sharp_neo,6,3,3,3,5,1838,s+,129,96gal,8,5,3,2,5,1289,s+,110,pablo_hue,7,6,1,8,4,1015,s+,219,furo_deco,3,1,2,8,5,1470,s+,166
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,305,bravo,FALSE,ochiba,9,6,3,8,6,1676,s+,72,splatcharger_collabo,2,1,1,7,5,941,s+,168,barrelspinner_remix,9,8,1,6,7,1616,s+,171,heromaneuver_replica,8,6,2,12,5,1097,s+,107,dynamo_becchu,10,8,2,6,5,1398,s+,148,maneuver_becchu,17,11,6,3,6,1465,s+,66,barrelspinner_deco,6,5,1,4,6,1381,s+,95,quadhopper_black,13,9,4,8,3,1333,s+,88
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,179,alpha,TRUE,nzap83,5,5,0,4,3,915,b-,27,prime_becchu,4,4,0,5,2,821,b+,38,splatroller,3,3,0,5,2,673,b,44,dualsweeper_custom,2,1,1,2,3,791,b,82,clashblaster_neo,8,8,0,3,3,837,b,54,nzap89,2,0,2,2,4,842,b-,154,dualsweeper_custom,6,6,0,4,2,735,b-,62,furo,5,2,3,4,3,930,b,39
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,289,bravo,TRUE,bucketslosher_soda,13,11,2,5,4,1311,x,49,campingshelter,3,3,0,7,5,1166,x,281,sharp_neo,4,3,1,9,4,1274,x,156,barrelspinner,8,4,4,7,4,1102,x,131,campingshelter_camo,12,9,3,3,5,1325,x,169,prime_collabo,12,10,2,7,3,921,x,165,sshooter_becchu,10,5,5,6,7,1617,x,198,dynamo_becchu,4,4,0,5,4,1495,x,105
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,herospinner_replica,8,8,0,0,2,967,,130,promodeler_mg,3,2,1,4,3,1015,,173,promodeler_mg,0,0,0,5,2,884,,120,nzap89,4,4,0,4,2,744,,22,wakaba,5,2,3,2,5,1262,,21,sshooter_collabo,5,5,0,3,2,830,,182,promodeler_rg,2,2,0,5,0,718,,81,splatroller,5,4,1,4,1,613,,187
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,87,bravo,TRUE,rapid,1,0,1,3,2,459,s+,161,hokusai_becchu,0,0,0,1,1,0,s+,55,liter4k,0,0,0,1,1,349,s+,150,nzap89,2,2,0,1,4,739,s+,234,bamboo14mk1,3,3,0,1,0,504,s+,218,parashelter_sorella,1,1,0,1,1,449,s+,120,splatroller,2,2,0,0,1,329,s+,147,nova_becchu,2,0,2,0,1,406,s+,87
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,221,alpha,TRUE,momiji,10,7,3,2,6,1568,x,179,dualsweeper_custom,10,7,3,2,4,1181,x,120,splatscope,4,3,1,2,4,1026,x,251,spygadget_becchu,7,3,4,3,4,903,x,260,prime_becchu,3,2,1,6,3,1025,x,207,splatroller,5,5,0,7,3,1003,x,33,spygadget,1,0,1,4,5,1097,x,187,liter4k_scope,2,2,0,3,5,1276,x,171
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,279,bravo,TRUE,sputtery_clear,14,10,4,11,2,927,x,321,barrelspinner_remix,9,8,1,6,5,1395,x,215,kugelschreiber_hue,11,7,4,5,5,1505,x,139,sshooter_collabo,11,7,4,6,2,1037,x,124,dualsweeper_custom,10,6,4,10,3,1342,x,126,prime_becchu,10,8,2,7,3,1126,x,141,hokusai_becchu,7,6,1,9,3,1143,x,112,barrelspinner_remix,10,8,2,6,6,1336,x,197
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,otoro,300,alpha,FALSE,kugelschreiber_hue,15,12,3,4,4,1199,x,292,octoshooter_replica,20,13,7,8,3,1036,x,187,nzap89,11,10,1,5,3,1190,s,124,96gal_deco,1,1,0,7,2,622,s+,213,herocharger_replica,7,4,3,8,1,760,s,100,sputtery_clear,12,9,3,10,2,1335,s,162,heroroller_replica,5,5,0,10,1,664,x,266,96gal,8,6,2,9,5,953,s+,257
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,hydra_custom,8,3,5,0,2,630,,124,dynamo_tesla,9,6,3,0,4,976,,98,carbon_deco,7,5,2,1,2,707,,80,longblaster_necro,8,5,3,2,1,576,,117,momiji,3,2,1,4,4,1280,,74,bold_neo,1,0,1,3,2,652,,54,quadhopper_black,2,1,1,7,1,629,,213,sharp,1,0,1,5,1,558,,76
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,carbon_deco,7,5,2,1,2,707,,80,dynamo_tesla,9,6,3,0,4,976,,98,hydra_custom,8,3,5,0,2,630,,124,longblaster_necro,8,5,3,2,1,576,,117,momiji,3,2,1,4,4,1280,,74,bold_neo,1,0,1,3,2,652,,54,quadhopper_black,2,1,1,7,1,629,,213,sharp,1,0,1,5,1,558,,76
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,209,bravo,TRUE,l3reelgun_becchu,3,2,1,6,1,923,s+,339,furo,1,1,0,5,4,1435,s+,311,bold,1,1,0,7,5,1376,s+,52,squiclean_b,4,4,0,6,5,1060,s+,111,dynamo_becchu,10,5,5,1,4,1283,s+,141,nzap85,10,6,4,1,3,958,s+,151,promodeler_mg,6,5,1,1,4,1311,s+,157,dualsweeper_custom,11,8,3,5,2,985,s+,78
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,327,bravo,FALSE,prime_becchu,11,10,1,7,5,1367,x,145,longblaster_necro,6,3,3,7,6,1294,x,161,sshooter_collabo,20,18,2,10,4,1475,x,113,bamboo14mk3,7,4,3,4,7,1536,x,154,prime_collabo,5,5,0,10,4,1213,x,101,liter4k_scope,6,4,2,6,7,1747,x,205,nzap85,9,5,4,7,5,1602,x,110,maneuver_becchu,17,14,3,12,1,928,x,90
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,193,alpha,TRUE,promodeler_pg,4,3,1,6,3,849,a-,45,nzap89,8,6,2,3,6,1223,a+,34,bold_7,5,3,2,7,3,690,a,44,liter4k_scope,4,3,1,5,4,943,a+,53,nzap89,10,5,5,4,4,1226,a,34,hokusai_hue,10,7,3,5,2,689,a-,30,sharp_neo,9,6,3,4,3,1329,a,72,sputtery_hue,6,3,3,2,3,645,a,48
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,sumeshi,300,alpha,FALSE,sputtery_clear,11,11,0,8,4,1416,x,177,splatspinner,8,3,5,6,5,1606,x,242,wakaba,10,5,5,4,7,1613,x,160,jetsweeper,10,5,5,3,7,1396,x,136,bold_7,9,8,1,4,9,1957,x,293,sshooter_becchu,7,6,1,6,7,1477,x,62,spygadget_becchu,4,3,1,7,4,1213,x,67,dynamo_becchu,4,4,0,7,7,1574,x,58
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,134,bravo,TRUE,rapid,3,2,1,4,4,698,s+,161,liter4k,0,0,0,0,0,0,s+,150,pablo_hue,1,1,0,4,5,985,s+,165,dualsweeper_custom,3,3,0,2,3,961,s+,110,dynamo_becchu,4,2,2,1,4,1063,s+,82,sputtery_clear,4,3,1,1,1,694,s+,99,explosher_custom,3,1,2,2,2,790,s+,83,kelvin525_deco,6,4,2,2,0,439,s+,85
2019-04-09T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,hydra_custom,4,3,1,6,2,794,x,140,ochiba,6,4,2,6,3,1252,s,118,bamboo14mk3,16,13,3,5,4,1106,a+,91,prime_becchu,15,11,4,7,3,1311,s,57,96gal_deco,5,5,0,7,1,1040,a+,95,splatcharger,6,6,0,6,3,1015,s+,184,longblaster_necro,8,4,4,7,3,862,x,124,bold,12,9,3,11,4,1557,,12
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,333,alpha,TRUE,nzap83,9,5,4,12,4,1234,b-,27,barrelspinner_remix,10,7,3,6,6,1570,b,49,promodeler_pg,9,8,1,10,6,1679,b-,91,nzap89,10,8,2,8,6,1196,b-,45,splatroller,19,18,1,7,5,1248,b,128,nzap85,15,8,7,7,5,1371,b,51,nzap89,7,7,0,7,8,1644,b-,36,furo,6,3,3,7,5,1543,b,39
2019-04-09T14:00:00+00:00,4.6.0,gachi,standard,area,kombu,300,alpha,FALSE,dualsweeper_custom,8,6,2,4,6,1713,s+,141,kelvin525_becchu,15,11,4,6,6,1397,s+,145,pablo_hue,12,8,4,8,5,1220,s+,86,dualsweeper_custom,5,2,3,3,6,1938,s+,105,maneuver_becchu,8,6,2,10,4,1123,s+,124,prime_becchu,8,5,3,6,5,1452,s+,147,bamboo14mk1,7,7,0,2,11,2024,s+,113,dualsweeper_custom,6,3,3,9,5,1505,s+,109
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,momiji,1,0,1,3,3,782,,37,splatspinner,7,5,2,2,3,1070,,62,bold_7,8,8,0,2,3,914,,64,hydra_custom,7,4,3,0,2,808,,129,dualsweeper_custom,5,3,2,5,2,895,,73,nzap89,3,3,0,6,2,829,,109,heromaneuver_replica,0,0,0,4,2,771,,47,bucketslosher_soda,1,1,0,2,2,687,,48
2019-04-09T14:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,herospinner_replica,4,4,0,2,0,717,,130,promodeler_rg,2,1,1,0,2,1434,,81,promodeler_mg,2,2,0,5,3,1176,,173,promodeler_mg,2,1,1,5,2,1099,,120,wakaba,2,2,0,2,3,1248,,21,nzap89,5,4,1,2,5,1233,,22,maneuver_collabo,4,4,0,3,2,888,,182,nzap85,4,2,2,1,3,876,,187
