# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,268,alpha,TRUE,sharp_neo,13,7,6,6,5,1372,s,75,sshooter,8,4,4,7,2,1038,s,71,jetsweeper,9,6,3,5,5,964,s,94,clashblaster_neo,18,17,1,3,6,1175,s,127,nzap89,11,7,4,6,4,1110,s,88,jetsweeper,5,3,2,6,5,1333,s,41,sputtery,11,9,2,12,1,884,s,47,hissen_hue,4,2,2,10,3,887,s,121
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,bucketslosher_deco,8,8,0,12,3,1027,x,138,bold,5,5,0,8,3,1200,x,114,nzap85,4,2,2,11,3,1211,x,147,maneuver_collabo,9,7,2,12,1,1024,x,95,nzap85,19,10,9,5,5,1419,x,111,sputtery_hue,11,7,4,9,3,801,x,103,kelvin525,14,12,2,5,3,1067,x,126,bamboo14mk1,18,14,4,3,7,1271,x,111
2018-06-23T14:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,96gal,3,3,0,5,1,662,,31,hokusai_hue,11,9,2,2,4,1044,,80,splatcharger,0,0,0,2,0,305,,4,nzap89,9,9,0,2,4,905,,39,bold,4,4,0,5,2,843,,31,splatroller,1,1,0,6,1,499,,13,quadhopper_black,3,1,2,6,0,292,,16,nzap85,6,5,1,4,3,1174,,44
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,heroroller_replica,3,3,0,2,3,824,,117,wakaba,7,4,3,1,4,1098,,40,prime_collabo,1,1,0,3,3,973,,88,barrelspinner,3,2,1,0,3,850,,145,splatscope_collabo,2,2,0,1,3,1039,,53,dynamo_tesla,2,1,1,4,3,844,,44,splatcharger,2,2,0,1,3,715,,135,dualsweeper_custom,1,1,0,4,2,840,,102
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,12,8,4,2,4,1330,,108,sshooter,9,6,3,4,2,807,,76,sputtery_hue,9,7,2,4,2,795,,46,squiclean_b,3,3,0,4,1,464,,43,maneuver,8,5,3,4,3,970,,53,dualsweeper_custom,1,1,0,6,2,948,,37,campingshelter,4,3,1,7,1,687,,36,carbon_deco,6,5,1,7,0,533,,46
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,316,alpha,FALSE,parashelter,7,3,4,5,5,1141,s+,173,carbon_deco,11,7,4,6,4,901,s+,110,clashblaster_neo,13,12,1,9,4,907,s+,78,,14,14,0,8,5,1271,s+,104,clashblaster_neo,11,6,5,9,4,901,s+,73,barrelspinner_deco,5,3,2,10,3,988,s+,58,splatroller,8,8,0,11,1,769,s+,65,quadhopper_black,12,10,2,6,4,1353,s+,62
2018-06-23T14:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,herocharger_replica,11,9,2,2,2,696,,114,octoshooter_replica,10,9,1,2,3,928,,81,herocharger_replica,6,6,0,4,2,682,,133,hokusai,8,6,2,1,3,732,,14,bucketslosher,4,4,0,7,1,593,,49,octoshooter_replica,0,0,0,7,1,703,,34,octoshooter_replica,3,3,0,9,0,527,,18,octoshooter_replica,4,2,2,7,3,765,,47
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,97,alpha,TRUE,splatscope,5,4,1,2,1,396,x,86,maneuver_collabo,3,3,0,2,2,491,x,114,quadhopper_black,5,4,1,0,1,406,x,98,splatroller,3,1,2,1,0,348,x,142,maneuver_collabo,2,1,1,3,1,398,x,70,longblaster,2,2,0,2,1,405,x,109,clashblaster,5,2,3,4,0,255,x,130,pablo,0,0,0,3,0,192,x,138
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,,maneuver,4,4,0,5,2,904,,40,bold,3,3,0,5,3,1013,,22,nzap89,8,7,1,4,2,857,,34,pablo_hue,0,0,0,0,1,0,,35,nzap85,6,4,2,2,3,1122,,25,bold,1,1,0,4,2,878,,16,52gal_deco,5,4,1,5,1,695,,97,squiclean_a,6,5,1,3,1,373,,51
2018-06-23T14:00:00+00:00,3.1.0,fest,squad_4,nawabari,zatou,180,alpha,,octoshooter_replica,10,8,2,3,1,569,,103,dualsweeper_custom,12,9,3,3,3,1057,,141,parashelter,10,5,5,1,2,837,,123,nova,18,12,6,3,2,638,,128,sputtery,6,5,1,7,2,815,,77,sshooter,5,3,2,10,1,593,,105,rapid_elite,1,1,0,7,0,451,,22,hotblaster_custom,1,1,0,10,0,444,,53
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,nzap85,5,2,3,5,2,790,,15,promodeler_mg,1,0,1,6,1,909,,13,heromaneuver_replica,6,5,1,6,3,801,,33,sharp_neo,5,4,1,8,1,684,,27,dualsweeper,7,3,4,4,2,678,,14,sputtery,13,11,2,3,3,1271,,46,momiji,6,5,1,4,1,602,,7,nzap85,16,6,10,0,5,1294,,16
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,maneuver_collabo,12,11,1,9,4,1185,s,90,heroroller_replica,7,7,0,8,3,747,s,88,splatcharger_collabo,6,4,2,9,3,1078,s,98,hotblaster_custom,9,9,0,8,2,714,s,60,maneuver_collabo,12,12,0,8,5,991,s,110,sputtery,13,11,2,9,3,866,s,43,clashblaster,10,4,6,10,1,682,s,85,nzap85,14,7,7,4,5,1219,s,86
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,135,alpha,TRUE,splatspinner,5,5,0,4,1,618,x,120,pablo,4,1,3,3,3,584,a-,60,herospinner_replica,14,10,4,1,1,806,s,47,hokusai,11,6,5,1,1,631,s,64,momiji,1,0,1,4,1,498,s,114,dualsweeper_custom,6,5,1,4,2,871,s,111,bold,4,2,2,8,0,320,s+,127,octoshooter_replica,3,2,1,6,1,495,s+,101
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,parashelter,5,5,0,2,3,1186,,87,sputtery_hue,2,2,0,7,2,921,,35,heromaneuver_replica,4,3,1,2,3,678,,31,maneuver_collabo,1,1,0,4,1,418,,16,splatspinner_collabo,6,6,0,3,3,1125,,69,herospinner_replica,3,3,0,2,2,671,,54,dualsweeper_custom,6,6,0,4,3,889,,62,momiji,0,0,0,3,2,827,,76
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,,momiji,3,2,1,5,2,1028,,56,dualsweeper_custom,8,7,1,2,4,1298,,97,bold,2,1,1,3,4,1166,,60,momiji,3,2,1,5,2,635,,101,sputtery,0,0,0,1,4,1401,,32,hokusai_hue,4,4,0,2,3,909,,94,heroroller_replica,4,4,0,4,1,782,,37,heroroller_replica,7,7,0,5,2,612,,85
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,h3reelgun_d,3,2,1,1,2,971,,103,variableroller,1,1,0,0,6,1556,,89,bold,1,1,0,4,1,1202,,53,dualsweeper_custom,2,1,1,4,2,819,,98,spygadget_sorella,4,1,3,1,3,1110,,55,dualsweeper,3,2,1,1,4,1029,,67,campingshelter,2,1,1,1,1,1036,,58,sshooter,5,5,0,2,3,1270,,43
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,5,5,0,4,4,1396,,72,octoshooter_replica,1,0,1,5,1,462,,46,carbon,1,1,0,3,2,624,,33,jetsweeper_custom,5,4,1,3,3,801,,123,herobrush_replica,5,4,1,3,2,619,,34,pablo,4,3,1,1,2,1336,,23,sputtery,3,3,0,4,2,790,,49,nzap89,5,5,0,2,2,863,,33
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,liter4k,5,5,0,3,1,530,,105,sshooter_collabo,8,8,0,3,0,876,,112,nzap85,8,3,5,2,4,1163,,87,rapid_deco,3,2,1,2,2,552,,26,bold,2,2,0,5,1,817,,77,splatcharger_collabo,1,1,0,3,1,959,,116,longblaster,5,4,1,6,0,556,,111,dynamo_tesla,3,3,0,4,3,833,,61
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,314,bravo,FALSE,prime,11,10,1,8,4,1273,s,106,dualsweeper_custom,4,3,1,7,5,1882,s,72,hotblaster,9,7,2,9,3,783,s,74,campingshelter,1,1,0,8,5,1001,s,218,dualsweeper_custom,10,7,3,6,6,1631,s,64,rapid_deco,14,8,6,4,5,1076,s,113,nzap85,14,10,4,5,5,1338,s,117,maneuver_collabo,11,7,4,6,4,1003,s,76
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,3,1,3,2,747,,145,spygadget_sorella,4,3,1,3,2,955,,35,heromaneuver_replica,5,2,3,1,4,1027,,41,soytuber_custom,8,8,0,1,2,577,,119,sshooter,4,4,0,6,1,840,,63,dualsweeper,1,1,0,2,1,0,,37,heroroller_replica,0,0,0,5,2,790,,61,maneuver,3,3,0,4,3,880,,39
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,302,alpha,FALSE,sputtery_hue,8,4,4,9,3,840,s,97,nzap85,11,10,1,9,4,1002,s,78,hotblaster_custom,17,15,2,7,4,839,s,61,dualsweeper_custom,13,8,5,8,5,1325,s,77,squiclean_a,10,10,0,10,1,533,s,46,clashblaster_neo,13,10,3,9,3,968,s,64,nzap85,12,8,4,6,5,1297,s,54,nzap85,10,5,5,12,3,1048,s,108
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,313,bravo,FALSE,quadhopper_black,11,7,4,7,6,1346,s+,149,sputtery_hue,10,8,2,11,3,1031,s+,78,promodeler_mg,3,3,0,4,2,1005,s+,100,octoshooter_replica,7,6,1,6,6,1275,s+,89,momiji,7,3,4,8,7,1899,s+,59,sputtery_hue,10,6,4,5,5,1193,s+,136,clashblaster,14,12,2,7,1,724,s+,82,sshooter_collabo,9,7,2,4,4,932,s+,71
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,237,bravo,TRUE,bottlegeyser,5,5,0,5,1,723,a,71,dualsweeper_custom,5,5,0,8,2,1148,a,62,herocharger_replica,1,1,0,6,1,340,a+,59,splatcharger,4,4,0,6,2,682,a-,53,quadhopper_black,13,9,4,5,1,683,a,45,prime_collabo,3,3,0,6,1,588,a,122,rapid_elite,8,5,3,2,5,1090,a+,98,herocharger_replica,11,8,3,2,3,704,a+,79
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,92,alpha,TRUE,longblaster,1,0,1,4,0,216,x,143,sputtery,6,6,0,3,2,497,a+,34,barrelspinner,1,1,0,2,1,360,s,51,sshooter_collabo,2,1,1,3,0,260,s+,105,nzap85,5,3,2,2,1,324,s+,93,dualsweeper_custom,7,7,0,1,2,521,x,117,splatscope,2,1,1,2,1,257,s+,108,splatspinner_collabo,0,0,0,3,1,429,s,99
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,momiji,2,2,0,0,3,1117,,46,promodeler_mg,0,0,0,5,3,805,,11,maneuver,7,6,1,6,1,512,,5,wakaba,3,3,0,5,0,564,,3,bucketslosher_deco,8,8,0,1,1,856,,11,hokusai_hue,8,7,1,4,1,622,,32,parashelter,2,1,1,4,2,775,,9,maneuver_collabo,3,0,3,2,2,651,,11
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,315,alpha,FALSE,dualsweeper_custom,5,5,0,5,6,1665,x,98,nova,9,8,1,10,3,881,x,105,dualsweeper_custom,8,8,0,9,5,1264,x,101,herocharger_replica,10,9,1,5,4,1189,x,111,rapid_deco,9,8,1,8,5,1318,x,164,sharp_neo,14,12,2,7,3,1194,x,113,barrelspinner,9,6,3,6,3,1118,x,86,dualsweeper,4,3,1,9,7,1376,x,205
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,5,3,2,2,4,1229,,38,hissen,6,5,1,7,0,539,,31,sputtery_hue,3,3,0,3,4,1250,,93,splatroller,3,3,0,4,2,668,,51,sshooter_collabo,6,6,0,4,3,863,,42,dualsweeper,6,3,3,4,3,863,,47,heroslosher_replica,3,3,0,4,2,829,,69,maneuver,4,4,0,2,4,980,,65
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,octoshooter_replica,9,8,1,4,0,801,,64,bold,7,7,0,4,2,940,,56,pablo_hue,3,2,1,3,2,876,,63,nzap85,3,2,1,3,2,894,,84,dualsweeper_custom,3,2,1,4,3,1225,,30,sharp_neo,5,3,2,3,3,720,,40,octoshooter_replica,6,6,0,7,0,632,,44,nzap89,6,3,3,5,2,853,,44
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,,promodeler_mg,3,3,0,4,2,965,,36,octoshooter_replica,3,3,0,4,1,1016,,27,splatscope,6,6,0,2,3,903,,42,sshooter,1,1,0,3,1,586,,42,dualsweeper_custom,3,2,1,3,3,1071,,31,sshooter_collabo,6,6,0,3,3,835,,48,octoshooter_replica,1,0,1,4,2,735,,29,octoshooter_replica,5,5,0,3,1,670,,125
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,sharp_neo,6,5,1,0,2,1092,,141,sshooter_collabo,3,2,1,2,2,550,,13,nzap89,4,3,1,1,3,923,,44,nzap89,7,5,2,3,2,764,,22,sshooter_collabo,3,2,1,5,2,919,,26,sshooter_collabo,2,1,1,3,1,587,,11,momiji,3,3,0,5,3,1062,,7,bamboo14mk1,0,0,0,2,0,0,,23
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,279,bravo,TRUE,sputtery,9,8,1,10,0,638,s+,87,kelvin525_deco,18,14,4,6,5,1096,a,76,rapid_elite_deco,8,6,2,6,2,670,,42,hokusai,11,9,2,9,2,841,s+,62,nzap85,8,7,1,10,1,594,b-,66,carbon_deco,18,16,2,7,3,1050,s+,55,nzap85,3,2,1,10,0,756,a,43,sharp_neo,8,6,2,10,1,905,b,67
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,alpha,,heroshooter_replica,5,4,1,7,1,559,,22,octoshooter_replica,6,6,0,3,2,875,,49,maneuver,4,4,0,3,3,830,,39,sshooter_collabo,2,1,1,4,0,419,,14,pablo,11,10,1,4,2,844,,57,splatroller,3,3,0,6,0,675,,35,splatscope_collabo,4,4,0,5,1,570,,62,bottlegeyser_foil,0,0,0,0,0,0,,43
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,324,alpha,FALSE,quadhopper_black,10,6,4,12,1,893,s+,146,hydra,13,9,4,6,3,810,s+,49,carbon_deco,20,18,2,6,4,1175,s+,81,sputtery,8,6,2,8,4,1125,s+,74,quadhopper_black,14,10,4,9,2,1172,s+,45,dualsweeper_custom,8,5,3,11,4,1170,s+,113,heroroller_replica,8,6,2,10,1,844,s+,143,clashblaster_neo,16,11,5,9,3,908,s+,65
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper_custom,0,0,0,2,2,609,,130,nzap85,5,5,0,5,3,953,,57,splatroller,4,4,0,4,1,623,,21,splatspinner_collabo,4,3,1,3,3,1248,,55,sputtery_hue,4,4,0,4,2,881,,44,dualsweeper_custom,6,3,3,2,3,875,,22,heroblaster_replica,7,4,3,2,2,728,,40,dualsweeper_custom,4,3,1,4,4,1155,,23
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,prime,7,2,5,4,1,607,,104,dynamo_tesla,9,6,3,2,3,991,,46,jetsweeper_custom,9,7,2,2,2,910,,124,octoshooter_replica,6,5,1,4,1,850,,74,dualsweeper,3,2,1,5,4,951,,59,sputtery_hue,1,1,0,5,1,715,,87,dualsweeper_custom,6,6,0,5,2,1002,,66,clashblaster_neo,3,3,0,5,2,684,,73
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,4,3,1,1,3,1112,,115,sharp_neo,11,8,3,3,2,1004,,91,spygadget,5,3,2,1,2,963,,76,sshooter_collabo,5,3,2,2,1,707,,155,hotblaster_custom,3,3,0,4,1,619,,63,sputtery,2,2,0,5,3,1039,,85,dualsweeper_custom,3,2,1,6,1,833,,64,dualsweeper_custom,0,0,0,2,4,1225,,64
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,156,alpha,TRUE,splatscope,4,4,0,2,2,637,x,86,maneuver_collabo,7,4,3,3,2,564,x,114,splatroller,9,8,1,1,3,667,x,142,quadhopper_black,3,3,0,2,3,511,x,106,hokusai,2,0,2,7,0,422,x,128,kelvin525_deco,3,2,1,3,3,592,x,77,maneuver_collabo,5,4,1,5,1,488,x,117,quadhopper_black,2,2,0,4,1,621,x,98
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,prime,8,7,1,0,3,978,,99,splatspinner_collabo,3,3,0,1,3,1118,,80,variableroller_foil,6,5,1,1,2,577,,54,soytuber_custom,4,4,0,2,2,610,,74,longblaster,2,2,0,4,1,737,,86,splatroller,3,2,1,7,0,591,,58,promodeler_mg,0,0,0,5,3,1097,,32,herocharger_replica,0,0,0,3,1,439,,68
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,200,alpha,TRUE,prime_collabo,7,6,1,8,2,444,x,124,sputtery,3,3,0,7,1,425,x,103,dualsweeper_custom,6,4,2,7,2,795,x,124,maneuver_collabo,8,7,1,4,3,770,x,102,dualsweeper_custom,10,8,2,7,1,785,x,124,96gal_deco,13,9,4,7,1,702,x,79,maneuver_collabo,10,9,1,6,2,606,x,105,splatroller,0,0,0,0,0,0,x,113
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper_custom,8,5,3,0,4,1255,,108,bold,2,1,1,3,2,821,,37,bold,4,4,0,5,2,687,,57,maneuver_collabo,12,11,1,4,1,640,,66,campingshelter,5,5,0,5,2,912,,36,dualsweeper,6,6,0,8,0,888,,65,carbon_deco,1,1,0,8,0,623,,46,clashblaster_neo,0,0,0,0,0,0,,50
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,319,alpha,FALSE,splatspinner,10,8,2,9,3,1022,x,120,pablo,4,2,2,9,4,972,a-,60,herospinner_replica,13,8,5,6,3,958,s,47,hokusai,11,9,2,10,1,908,s,64,sshooter_collabo,8,6,2,6,2,868,a,64,wakaba,19,14,5,10,5,1157,s+,90,52gal_deco,8,7,1,7,3,778,s+,138,rapid_elite_deco,14,7,7,4,3,863,s+,43
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,134,alpha,TRUE,hydra,3,3,0,2,1,447,s+,92,sshooter_collabo,6,5,1,2,1,698,x,120,sputtery_hue,3,3,0,2,2,643,a+,40,hotblaster,1,0,1,2,0,244,b+,68,jetsweeper,3,1,2,2,3,606,a-,60,splatroller,4,4,0,5,0,365,a+,75,carbon_deco,4,2,2,3,0,313,s+,92,dynamo_tesla,4,1,3,1,2,483,a+,86
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,clashblaster_neo,5,5,0,7,3,726,s+,109,maneuver_collabo,21,20,1,8,2,1179,x,145,hissen_hue,8,5,3,7,2,873,a-,72,prime_collabo,5,3,2,7,1,1153,a,81,dualsweeper_custom,12,11,1,11,1,1064,a,47,sshooter,10,6,4,9,3,1070,b,41,dualsweeper,10,8,2,8,3,1062,s,90,herocharger_replica,4,4,0,6,2,703,s,91
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,liter4k_scope,8,6,2,2,3,793,,85,sshooter,1,1,0,2,2,660,,53,nzap89,2,1,1,3,3,815,,48,quadhopper_black,16,14,2,1,3,1011,,116,bamboo14mk1,3,3,0,3,2,0,,98,octoshooter_replica,1,0,1,8,1,611,,29,barrelspinner,4,4,0,5,1,680,,43,momiji,2,1,1,6,1,745,,12
2018-06-23T14:00:00+00:00,3.1.0,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,96gal,4,4,0,8,2,649,,31,hokusai_hue,10,10,0,3,2,864,,80,splatcharger,0,0,0,3,0,217,,4,liter4k,0,0,0,6,1,636,,39,hissen_hue,5,4,1,3,2,789,,37,quadhopper_black,7,7,0,4,0,642,,28,dualsweeper_custom,8,7,1,3,3,908,,56,nzap89,3,2,1,4,1,563,,35
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,liter4k,2,2,0,1,2,676,,105,sshooter,10,8,2,1,1,654,,74,spygadget_sorella,2,1,1,3,3,874,,62,dualsweeper_custom,10,8,2,1,4,1115,,90,prime,3,2,1,8,1,560,,43,campingshelter,2,0,2,8,0,589,,48,heroshelter_replica,5,4,1,3,4,1279,,150,heroshooter_replica,0,0,0,0,0,0,,139
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,178,alpha,TRUE,momiji,4,3,1,3,3,727,s+,147,sputtery_hue,10,7,3,3,3,1004,s,75,longblaster,8,8,0,5,1,541,s+,120,nzap85,6,3,3,6,1,540,b-,58,splatroller,8,8,0,6,0,557,a-,66,sputtery_hue,4,4,0,5,2,608,a-,81,96gal_deco,4,4,0,5,1,684,a-,39,sharp_neo,2,1,1,5,1,510,b-,33
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,sharp_neo,11,5,6,6,4,1202,s,75,herobrush_replica,8,7,1,7,3,734,s,44,hydra,9,7,2,5,3,940,s,125,maneuver,8,7,1,3,7,1145,s,78,jetsweeper,7,4,3,2,5,1036,s,85,sshooter_collabo,7,7,0,9,2,915,s,45,heroroller_replica,9,7,2,9,2,880,s,71,sputtery,3,3,0,6,4,1109,s,93
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,301,bravo,FALSE,variableroller_foil,3,3,0,7,4,898,x,179,nzap85,5,2,3,8,4,1325,x,205,sputtery_hue,8,6,2,10,3,874,x,109,dynamo_tesla,11,7,4,9,5,1111,x,78,carbon_deco,13,9,4,6,3,964,x,46,clashblaster,20,13,7,4,3,1060,x,122,jetsweeper_custom,14,9,5,3,6,1297,x,77,rapid_elite,10,3,7,5,4,872,x,95
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,sshooter_collabo,13,9,4,4,6,1367,x,153,octoshooter_replica,8,5,3,10,2,1111,x,138,maneuver_collabo,7,6,1,10,2,1002,s+,81,hotblaster,8,7,1,10,0,877,s,53,dualsweeper,13,8,5,6,6,1485,s+,98,sputtery,8,7,1,11,1,675,s+,126,herospinner_replica,10,4,6,5,3,1073,s+,110,quadhopper_black,15,14,1,5,4,1135,s+,133
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,178,alpha,TRUE,longblaster,8,8,0,5,1,541,s+,120,sputtery_hue,10,7,3,3,3,1004,s,75,nzap85,6,3,3,6,1,540,b-,58,momiji,4,3,1,3,3,727,s+,147,splatroller,8,8,0,6,0,557,a-,66,sputtery_hue,4,4,0,5,2,608,a-,81,96gal_deco,4,4,0,5,1,684,a-,39,sharp_neo,2,1,1,5,1,510,b-,33
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,parashelter,2,2,0,4,1,690,,87,nzap85,3,2,1,4,2,1050,,65,sputtery_hue,5,4,1,4,1,689,,37,herobrush_replica,11,10,1,2,2,733,,63,heromaneuver_replica,6,6,0,6,2,1027,,73,nzap89,2,2,0,5,2,858,,33,jetsweeper_custom,0,0,0,3,0,165,,48,splatroller,7,6,1,5,1,740,,34
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,52gal_deco,21,19,2,6,2,1202,a-,83,nzap89,11,9,2,7,5,1131,b-,42,nzap89,7,4,3,5,3,978,b-,30,clashblaster,5,3,2,6,0,0,a,75,sputtery,11,10,1,11,1,944,a,28,splatcharger,7,7,0,4,1,1093,a+,78,quadhopper_black,6,5,1,11,0,715,a+,64,prime_collabo,2,2,0,10,2,584,c-,28
2018-06-23T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bottlegeyser_foil,6,4,2,2,2,774,,103,sputtery,9,9,0,5,1,787,,43,quadhopper_black,4,3,1,3,4,1282,,127,octoshooter_replica,5,4,1,3,2,843,,69,jetsweeper_custom,5,3,2,6,1,545,,74,squiclean_a,3,2,1,4,2,576,,76,promodeler_mg,3,2,1,6,1,893,,47,splatspinner_collabo,7,6,1,4,4,1599,,138
2018-06-23T14:00:00+00:00,3.1.0,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper,9,5,4,6,9,1635,x,134,barrelspinner_deco,3,1,2,10,3,904,x,89,sputtery_hue,12,11,1,10,5,1297,x,133,octoshooter_replica,14,8,6,8,5,1092,x,120,octoshooter_replica,14,11,3,4,5,1309,x,141,longblaster,12,11,1,10,2,923,x,104,dualsweeper_custom,12,5,7,7,5,1602,x,100,nzap85,12,7,5,5,5,1264,x,109
2018-06-23T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,devon,301,alpha,FALSE,longblaster,14,12,2,6,2,971,x,143,sputtery,11,10,1,11,1,723,a+,34,barrelspinner,4,3,1,5,3,874,s,52,sshooter_collabo,5,5,0,14,0,731,s+,105,dualsweeper_custom,16,7,9,5,3,972,c-,69,heroshooter_replica,10,8,2,7,1,925,s+,88,maneuver_collabo,14,14,0,8,2,769,s+,86,pablo,10,7,3,10,2,598,s+,118
2018-06-23T14:00:00+00:00,3.1.0,fest,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,3,3,0,5,2,894,,145,soytuber,10,9,1,5,2,819,,49,momiji,0,0,0,4,4,1233,,30,dualsweeper_custom,5,4,1,6,2,888,,35,nzap85,11,7,4,2,3,1080,,32,sshooter_collabo,3,3,0,3,2,940,,48,quadhopper_black,2,1,1,6,1,745,,20,sputtery_hue,10,9,1,5,3,1163,,109
