# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,320,bravo,FALSE,splatroller_collabo,5,4,1,4,4,791,s+,147,nzap85,9,8,1,2,6,1474,s+,100,octoshooter_replica,6,6,0,7,3,1244,s+,101,kelvin525_becchu,16,12,4,10,1,894,s+,40,variableroller_foil,5,4,1,7,5,1262,s+,155,prime_becchu,9,7,2,5,2,1161,s+,140,52gal_becchu,9,9,0,6,2,1093,s+,132,nova,5,3,2,12,0,706,s+,124
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,dynamo,14,11,3,7,4,1159,s+,113,clashblaster,17,14,3,4,4,1065,s+,95,splatscope,6,3,3,6,3,902,s,66,nzap85,10,8,2,11,0,761,b-,20,dualsweeper_custom,12,10,2,9,4,1211,a-,65,nzap85,6,2,4,8,4,906,b,86,splatroller_becchu,11,11,0,8,2,781,s,107,maneuver,4,4,0,11,2,651,b-,69
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,266,alpha,TRUE,kugelschreiber,6,4,2,3,2,592,x,231,sshooter_collabo,10,10,0,4,3,812,x,301,maneuver_collabo,5,5,0,5,1,729,x,126,heroroller_replica,7,6,1,5,1,691,x,158,maneuver_collabo,8,7,1,11,0,938,x,202,splatroller,8,8,0,5,0,745,x,120,bamboo14mk1,2,2,0,9,1,712,x,86,hydra_custom,0,0,0,0,0,0,x,217
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,,kugelschreiber_hue,5,5,0,3,3,921,,102,nzap89,2,2,0,0,5,1212,,51,ochiba,2,0,2,1,3,819,,75,sshooter_collabo,6,6,0,2,1,673,,105,dualsweeper_custom,4,4,0,4,2,1135,,70,sshooter_becchu,3,1,2,5,2,852,,70,bold_neo,0,0,0,0,3,798,,303,bucketslosher,1,1,0,4,3,766,,66
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,wakaba,5,2,3,2,4,984,,114,heroshooter_replica,6,5,1,4,1,809,,69,bamboo14mk2,6,3,3,4,2,749,,86,clashblaster,8,5,3,2,3,718,,66,dualsweeper_custom,4,4,0,4,2,955,,77,sshooter,5,4,1,5,2,763,,113,hokusai_becchu,4,3,1,4,1,698,,137,splatcharger,1,1,0,2,2,568,,134
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,bravo,FALSE,jetsweeper_custom,5,2,3,8,1,869,s+,126,bamboo14mk1,12,8,4,2,8,1568,x,121,kugelschreiber,11,5,6,9,1,828,x,182,hotblaster,18,15,3,12,2,731,x,90,nzap85,8,4,4,9,5,1402,x,174,sshooter_collabo,14,11,3,11,5,1066,x,193,barrelspinner,10,7,3,3,2,996,x,164,rapid_becchu,10,8,2,7,4,853,x,171
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,326,bravo,FALSE,rapid_becchu,8,6,2,6,3,1048,a+,158,spygadget,12,7,5,11,5,1476,s+,108,screwslosher,13,10,3,9,4,1218,x,221,maneuver_becchu,10,8,2,8,3,1200,s+,116,furo_deco,13,7,6,6,9,1912,s+,193,furo,8,7,1,6,5,1240,x,142,furo,10,8,2,8,4,1174,x,258,splatroller,12,12,0,11,2,843,s+,161
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,320,alpha,FALSE,parashelter,11,8,3,7,4,1224,s,266,furo_deco,8,5,3,7,4,1219,s,88,sharp_neo,11,9,2,6,0,1039,s,76,maneuver_becchu,9,6,3,10,1,622,s,121,sshooter_becchu,12,9,3,7,5,1196,s,63,clashblaster_neo,9,6,3,5,5,1142,s,65,rapid_becchu,10,3,7,8,3,1116,s,118,hokusai_hue,12,10,2,9,2,517,s,108
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,,kugelschreiber_hue,3,3,0,4,1,715,,102,dualsweeper_custom,1,1,0,5,3,1324,,133,ochiba,3,2,1,4,3,1019,,75,splatscope,1,1,0,6,0,527,,19,explosher,5,2,3,1,4,1179,,117,nzap89,3,2,1,0,4,968,,51,sshooter_becchu,5,4,1,3,3,853,,70,splatroller,11,11,0,3,1,676,,116
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,121,alpha,TRUE,kugelschreiber,6,6,0,1,2,510,x,231,heroroller_replica,6,3,3,1,1,478,x,158,sshooter_collabo,7,3,4,2,1,452,x,203,longblaster,3,2,1,5,1,369,x,237,spygadget_sorella,4,4,0,3,1,547,x,178,ochiba,2,2,0,3,1,479,x,108,bamboo14mk1,1,0,1,2,2,447,x,86,sshooter_collabo,4,3,1,6,0,290,x,301
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_scope_custom,3,3,0,0,2,556,,147,splatcharger,4,3,1,1,2,753,,46,heroshooter_replica,7,4,3,2,1,606,,76,splatcharger,2,2,0,5,1,553,,72,nzap85,2,0,2,2,3,1032,,57,nzap89,2,2,0,1,4,942,,74,prime_becchu,4,4,0,5,1,508,,141,splatroller,2,2,0,4,1,501,,47
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,wakaba,3,2,1,5,4,1101,,114,sharp_neo,2,2,0,4,2,1028,,46,rapid_becchu,4,3,1,2,2,771,,43,jetsweeper_custom,4,3,1,3,1,724,,85,furo_deco,2,2,0,2,4,1081,,86,ochiba,6,4,2,4,2,931,,60,splatcharger,2,2,0,1,3,742,,99,kelvin525_becchu,7,6,1,3,2,635,,122
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,prime_collabo,10,8,2,9,4,1118,a,78,kugelschreiber_hue,7,4,3,8,3,863,s+,86,sputtery_hue,9,7,2,14,2,827,b+,75,clashblaster_neo,6,6,0,12,2,803,a-,76,screwslosher_becchu,23,18,5,3,6,1197,a,172,sputtery_hue,17,14,3,8,3,1037,s+,159,hissen_hue,5,3,2,6,4,921,a-,103,96gal_deco,10,8,2,8,3,886,s,213
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,191,alpha,TRUE,jetsweeper_custom,10,6,4,3,2,624,s+,126,bamboo14mk1,5,3,2,3,5,965,x,121,hotblaster,12,12,0,6,3,766,x,90,spygadget_becchu,8,4,4,3,2,724,x,182,furo_deco,4,1,3,4,4,1214,s+,193,furo,6,4,2,8,1,731,x,258,furo,6,2,4,5,2,728,x,142,splatroller,8,8,0,8,0,493,s+,161
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,253,alpha,TRUE,rapid_becchu,7,3,4,3,3,756,a+,158,spygadget,9,5,4,7,6,1261,s+,108,nova_becchu,8,6,2,5,4,963,s+,116,screwslosher,13,9,4,7,2,898,x,221,maneuver_becchu,10,10,0,7,4,1114,s+,113,hokusai,7,3,4,8,4,1001,a-,48,splatroller,6,5,1,7,3,781,s,129,hydra_custom,7,4,3,2,3,0,s,116
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,62,alpha,TRUE,kugelschreiber,4,4,0,0,0,208,x,231,nzap85,5,4,1,1,1,315,x,210,campingshelter,3,2,1,1,1,309,x,113,sputtery_hue,0,0,0,0,1,190,x,175,sshooter_collabo,1,1,0,2,0,236,x,135,kelvin525_becchu,1,1,0,2,0,227,x,194,maneuver_becchu,0,0,0,3,0,220,x,130,pablo_hue,0,0,0,3,0,174,x,73
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,90,alpha,TRUE,dynamo,3,2,1,1,2,321,s+,113,96gal_deco,5,5,0,1,1,470,s+,57,clashblaster,6,5,1,0,2,337,s+,95,kugelschreiber,5,3,2,1,1,327,a-,81,nzap89,0,0,0,3,2,499,b+,47,splatroller,0,0,0,3,0,302,b-,23,maneuver_becchu,3,3,0,5,0,253,b,56,maneuver_becchu,0,0,0,4,0,219,b,41
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,parashelter,10,7,3,6,3,1205,s,266,sputtery_hue,15,14,1,7,2,1028,s,65,bold,6,5,1,9,2,968,s,110,longblaster_custom,5,3,2,6,2,749,s,181,heromaneuver_replica,10,9,1,10,4,1221,s,172,bold,6,4,2,5,3,1169,s,85,nzap89,6,5,1,9,2,840,s,129,nova,10,10,0,5,3,795,s,100
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,316,bravo,FALSE,kugelschreiber,3,3,0,5,4,1054,x,231,sshooter,12,10,2,8,4,1344,x,184,pablo_hue,3,2,1,10,4,1293,x,120,bucketslosher_deco,5,4,1,8,2,1194,x,137,explosher,12,5,7,5,5,1623,x,98,nzap89,8,7,1,3,6,1397,x,87,96gal_deco,10,8,2,4,3,1242,x,145,heroroller_replica,13,11,2,7,1,766,x,179
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatroller,5,5,0,3,2,895,,114,heroslosher_replica,4,4,0,3,3,941,,70,splatcharger,3,2,1,1,3,749,,99,nautilus79,4,3,1,5,2,551,,44,bold,2,1,1,3,2,1101,,44,splatroller_collabo,5,4,1,4,2,726,,31,sshooter_becchu,1,1,0,4,2,714,,88,kelvin525_becchu,6,6,0,3,2,618,,122
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,320,bravo,FALSE,screwslosher_becchu,10,7,3,6,5,1400,x,183,splatroller_becchu,15,13,2,8,2,994,x,229,52gal_becchu,10,9,1,5,3,902,x,266,splatcharger_becchu,3,3,0,11,0,571,x,145,nzap85,15,13,2,8,2,1163,x,152,rapid_deco,5,4,1,10,2,966,x,139,quadhopper_black,6,5,1,12,1,907,x,185,kugelschreiber,12,8,4,4,3,791,x,194
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,306,alpha,FALSE,jetsweeper_custom,6,4,2,7,2,667,s+,126,bamboo14mk1,11,9,2,5,7,1357,x,121,spygadget_becchu,12,6,6,7,4,1051,x,182,hotblaster,18,14,4,9,2,952,x,90,dualsweeper_custom,9,4,5,7,3,1327,s+,181,maneuver_collabo,17,14,3,11,1,1015,x,43,splatscope,7,6,1,7,4,1004,x,244,52gal_becchu,4,4,0,8,2,660,s+,172
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,70,bravo,TRUE,rapid_becchu,1,0,1,2,0,208,a+,158,screwslosher,1,1,0,2,1,354,x,221,spygadget,0,0,0,3,1,323,s+,108,nova_becchu,0,0,0,3,0,177,s+,116,prime_becchu,6,4,2,0,2,365,s+,210,52gal_becchu,5,4,1,0,1,351,x,232,hydra_custom,4,1,3,0,2,295,s+,121,heroroller_replica,2,1,1,1,0,266,x,189
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,prime_collabo,11,9,2,7,4,1032,a,78,sputtery,11,8,3,10,5,991,b+,75,hotblaster,16,14,2,10,2,837,a-,76,hokusai_hue,6,4,2,12,1,472,s+,86,bold_neo,23,19,4,8,8,1391,c-,48,ochiba,11,7,4,10,3,834,b-,17,maneuver_becchu,13,9,4,8,3,779,b-,59,jetsweeper,11,4,7,9,4,690,c-,34
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,153,alpha,TRUE,dynamo,5,4,1,2,3,591,s+,113,clashblaster,7,4,3,2,3,659,s+,95,splatroller_becchu,5,4,1,1,4,548,a,118,splatroller,6,5,1,3,1,426,a+,90,wakaba,3,3,0,2,4,847,a,77,bucketslosher_deco,3,3,0,4,2,420,a+,51,52gal_becchu,2,1,1,5,1,411,b+,59,splatroller,2,1,1,6,0,355,b+,49
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,160,alpha,TRUE,rapid_becchu,2,1,1,4,2,450,a+,158,spygadget,11,8,3,3,5,1025,s+,108,screwslosher,5,4,1,1,3,696,x,221,nova_becchu,13,10,3,3,3,664,s+,116,longblaster,5,3,2,5,1,671,a+,143,sshooter_collabo,3,3,0,5,1,606,s+,194,screwslosher_becchu,4,3,1,7,0,563,a,203,kugelschreiber_hue,3,2,1,6,1,510,s+,142
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatroller,4,3,1,5,1,602,,114,pablo,3,3,0,1,1,966,,101,splatroller_collabo,2,2,0,4,2,916,,31,ochiba,1,1,0,3,2,769,,68,splatroller,4,4,0,0,3,933,,129,sshooter,5,4,1,2,2,904,,99,clashblaster_neo,3,2,1,3,3,780,,33,nova_becchu,4,3,1,4,1,601,,93
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,kugelschreiber,9,5,4,6,1,895,x,231,octoshooter_replica,14,12,2,7,1,1167,x,143,clashblaster_neo,11,7,4,12,1,951,x,199,kelvin525_becchu,6,4,2,9,1,874,x,175,hotblaster_custom,17,15,2,5,4,1033,x,152,dynamo_becchu,9,7,2,6,2,1024,x,188,splatroller_becchu,8,4,4,10,3,984,x,155,sputtery_hue,11,8,3,7,3,838,x,204
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,screwslosher_becchu,6,5,1,8,3,1085,x,183,maneuver_collabo,10,9,1,6,2,1043,x,134,splatroller_becchu,4,4,0,6,1,1034,x,125,heroroller_replica,6,3,3,7,2,915,x,167,furo,7,2,5,8,5,1554,x,220,52gal_becchu,14,14,0,5,1,972,x,266,splatroller_becchu,10,8,2,5,1,946,x,229,kugelschreiber,7,3,4,3,3,853,x,195
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,parashelter,7,7,0,5,3,1163,s+,266,sshooter_collabo,11,8,3,6,2,1120,s+,132,hokusai_becchu,12,9,3,7,1,986,s+,67,maneuver_collabo,10,7,3,8,1,941,s+,81,splatspinner_collabo,7,3,4,4,5,1340,s+,90,hokusai_becchu,9,7,2,10,2,1003,s+,151,sshooter_collabo,10,8,2,9,1,945,s+,151,maneuver_collabo,9,8,1,8,2,910,s+,170
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,nzap85,8,6,2,7,2,959,s+,141,rapid_becchu,7,4,3,4,4,993,x,160,maneuver_becchu,7,5,2,7,3,855,s+,143,hokusai_hue,16,15,1,5,3,750,x,165,maneuver_collabo,14,12,2,8,3,1108,x,146,sshooter_collabo,10,8,2,7,2,900,s+,129,dynamo_becchu,3,2,1,10,1,763,s,70,splatroller,1,1,0,7,2,642,s+,96
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,jetsweeper_custom,2,1,1,5,0,826,s+,126,bamboo14mk1,14,10,4,4,9,1530,x,121,spygadget_becchu,11,6,5,6,4,1064,x,182,hotblaster,11,9,2,11,2,645,x,90,dynamo_becchu,4,2,2,11,3,1133,s+,109,maneuver_collabo,14,11,3,8,2,1107,x,162,prime_becchu,11,9,2,6,4,1018,x,188,splatcharger,4,4,0,2,4,892,x,132
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,301,bravo,FALSE,dynamo,4,2,2,10,3,973,s+,113,dualsweeper_custom,3,3,0,9,3,1142,s,185,clashblaster,10,8,2,7,4,881,s+,95,dynamo,4,3,1,11,2,870,s+,179,barrelspinner,11,8,3,1,6,1208,s+,90,clashblaster,13,10,3,4,4,1011,s+,99,jetsweeper_custom,13,10,3,6,2,956,s,96,52gal_deco,11,9,2,5,2,940,s+,77
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,301,bravo,FALSE,rapid_becchu,4,3,1,9,1,745,a+,158,spygadget,8,4,4,10,6,1329,s+,108,screwslosher,10,8,2,9,4,1255,x,221,nova_becchu,8,6,2,10,3,1010,s+,116,splatcharger,17,11,6,1,5,1217,x,193,sshooter_collabo,11,9,2,6,3,1096,x,209,52gal_deco,13,11,2,7,4,1010,x,235,maneuver_collabo,11,7,4,7,3,943,s+,117
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatroller,7,6,1,5,2,684,,114,nzap89,1,1,0,3,4,1078,,79,sputtery_hue,11,7,4,6,2,814,,99,splatroller_collabo,2,2,0,4,2,719,,31,ochiba,4,2,2,4,2,1028,,80,longblaster,11,10,1,4,1,856,,125,clashblaster_neo,4,4,0,5,2,677,,33,nova_becchu,3,2,1,3,1,609,,93
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,prime_collabo,8,6,2,10,3,921,a,78,sputtery,13,7,6,10,4,929,b+,75,hotblaster,12,10,2,8,3,852,a-,76,hokusai_hue,24,20,4,13,3,822,s+,86,quadhopper_black,20,17,3,11,4,1341,x,204,clashblaster,18,13,5,10,0,749,a,33,hissen,11,5,6,11,2,607,b-,24,splatroller,9,6,3,11,2,593,c,44
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,nautilus79,5,5,0,4,1,649,,156,maneuver,5,5,0,3,2,814,,74,hydra_custom,5,2,3,3,2,570,,110,52gal_becchu,4,4,0,6,1,561,,181,pablo,3,2,1,4,2,1024,,109,longblaster,10,7,3,3,2,838,,143,maneuver_becchu,3,2,1,3,1,669,,86,maneuver_collabo,5,5,0,6,1,602,,197
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,329,bravo,FALSE,kugelschreiber,11,7,4,6,3,875,x,231,nzap85,10,7,3,9,2,1164,x,137,octoshooter_replica,9,7,2,8,2,1121,x,143,barrelspinner,7,6,1,7,3,973,x,180,explosher,14,10,4,5,4,1583,x,136,barrelspinner_deco,13,10,3,5,4,1125,x,174,clashblaster_neo,12,7,5,9,2,849,x,199,52gal_becchu,3,3,0,8,0,596,x,145
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,312,alpha,FALSE,parashelter,12,9,3,4,4,1257,s+,266,nzap89,15,11,4,8,5,1387,s+,114,52gal_deco,11,7,4,9,1,1020,s+,72,maneuver_becchu,11,9,2,5,2,877,s+,146,dualsweeper,15,12,3,8,6,1500,s+,72,screwslosher_becchu,5,3,2,9,1,1029,s+,77,sshooter_collabo,9,8,1,9,1,989,s+,138,pablo,3,3,0,10,3,850,s+,38
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,300,alpha,FALSE,screwslosher_becchu,5,5,0,6,1,1128,x,183,splatscope,9,9,0,4,4,964,x,254,sputtery_hue,10,8,2,7,3,908,x,213,clashblaster_neo,8,5,3,7,2,827,x,161,ochiba,8,7,1,8,4,1139,x,162,maneuver,9,7,2,7,3,1016,x,222,rapid_becchu,4,3,1,6,2,1008,x,136,heroroller_replica,9,7,2,6,1,774,x,167
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,bucketslosher,5,4,1,4,3,1011,,114,explosher,2,1,1,4,3,942,,66,bamboo14mk2,1,1,0,5,0,570,,65,splatscope,5,5,0,2,1,545,,80,sshooter_collabo,9,9,0,2,3,1026,,125,sharp_neo,3,2,1,2,2,987,,93,nzap89,3,3,0,3,3,928,,79,clashblaster_neo,2,1,1,4,1,568,,33
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,300,alpha,FALSE,nzap85,10,6,4,10,2,859,s+,141,rapid_becchu,8,8,0,1,5,1187,x,160,hokusai_hue,11,9,2,2,6,1015,x,165,maneuver_becchu,6,6,0,11,2,710,s+,143,nova_becchu,14,12,2,4,6,1161,x,311,barrelspinner_deco,5,5,0,7,4,1007,s+,67,carbon,3,1,2,11,3,839,a-,68,squiclean_a,10,6,4,7,3,734,s+,143
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,304,bravo,FALSE,jetsweeper_custom,5,4,1,8,0,801,s+,126,bamboo14mk1,13,10,3,5,7,1574,x,121,spygadget_becchu,10,5,5,10,2,1021,x,182,hotblaster,9,9,0,11,1,931,x,90,screwslosher,18,14,4,3,5,1213,x,247,rapid_becchu,7,6,1,10,3,1130,x,255,nzap85,14,8,6,9,3,1042,x,201,heroroller_replica,12,6,6,6,4,987,x,156
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,dynamo,14,10,4,9,4,906,s+,113,dualsweeper_custom,12,7,5,6,4,1265,b+,29,jetsweeper_custom,18,11,7,3,0,853,x,123,clashblaster,18,16,2,8,3,702,s+,95,ochiba,3,1,2,15,0,895,b-,43,splatroller,7,5,2,6,1,849,s,85,clashblaster,14,9,5,10,2,832,a-,31,splatroller,10,10,0,13,0,809,b+,18
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nautilus79,10,9,1,2,2,737,,156,dualsweeper,4,2,2,0,5,1197,,218,dualsweeper_custom,5,2,3,3,2,696,,178,sharp_neo,5,3,2,7,0,608,,136,nautilus79,5,5,0,1,3,1026,,208,prime_becchu,6,5,1,3,3,1000,,132,52gal_becchu,2,2,0,7,1,594,,177,bamboo14mk2,2,0,2,5,2,543,,289
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,259,alpha,TRUE,rapid_becchu,2,2,0,5,2,726,a+,158,spygadget,11,5,6,4,7,1297,s+,108,screwslosher,9,7,2,3,4,1025,x,221,nova_becchu,10,7,3,4,4,951,s+,116,furo,6,2,4,3,5,1371,a,199,sshooter_becchu,5,5,0,6,4,1053,s+,101,heroroller_replica,9,9,0,9,2,741,s+,217,sshooter_collabo,2,0,2,3,0,0,x,187
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,alpha,FALSE,prime_collabo,15,12,3,9,3,943,a,78,sputtery,7,4,3,9,4,948,b+,75,hotblaster,10,8,2,9,2,617,a-,76,hokusai_hue,13,12,1,11,2,548,s+,86,sshooter_becchu,12,5,7,9,2,964,b,46,carbon_deco,13,12,1,7,2,756,a,83,clashblaster,11,9,2,10,2,681,c-,38,splatroller,13,12,1,10,0,672,a,70
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,302,bravo,FALSE,momiji,5,3,2,10,4,1260,s+,229,nzap89,9,7,2,7,5,1105,a,194,quadhopper_black,6,6,0,13,2,895,s+,131,splatroller,10,9,1,12,2,734,s,97,ochiba,14,8,6,6,6,1538,s+,120,dynamo,19,17,2,6,3,1097,s+,115,sshooter_collabo,13,10,3,6,2,877,s+,107,herocharger_replica,10,7,3,7,4,800,s+,83
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bucketslosher,7,5,2,1,4,1007,,114,sshooter_collabo,12,8,4,1,4,1027,,125,splatscope,7,6,1,1,2,802,,80,squiclean_a,1,0,1,3,3,744,,33,furo_deco,3,3,0,6,1,963,,66,momiji,0,0,0,2,2,898,,84,nzap89,1,1,0,6,2,894,,79,bamboo14mk2,2,2,0,5,0,584,,65
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,chozame,300,bravo,FALSE,kugelschreiber,9,7,2,5,3,859,x,231,splatroller_becchu,9,6,3,11,4,1048,x,155,barrelspinner_deco,5,4,1,4,4,1045,x,92,kelvin525_becchu,13,12,1,7,4,923,x,175,furo,6,6,0,7,5,1539,x,156,barrelspinner_deco,14,10,4,5,4,1076,x,168,sputtery_hue,9,5,4,8,2,724,x,94,heroroller_replica,9,6,3,9,1,696,x,138
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,312,alpha,FALSE,screwslosher_becchu,11,9,2,4,5,1315,x,183,bamboo14mk2,11,8,3,4,4,1131,x,219,maneuver_collabo,12,6,6,8,3,1079,x,195,heroroller_replica,8,7,1,7,1,788,x,167,pablo,6,4,2,4,4,1296,x,200,quadhopper_black,6,5,1,9,2,1122,x,119,clashblaster_neo,11,7,4,7,4,972,x,161,nzap85,9,7,2,10,3,959,x,157
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,309,alpha,FALSE,nzap85,7,3,4,6,4,1095,s+,141,rapid_becchu,11,7,4,3,5,1275,x,160,maneuver_becchu,7,6,1,8,4,976,s+,143,hokusai_hue,8,7,1,8,2,667,x,165,sshooter_collabo,11,5,6,4,5,1207,x,230,explosher_custom,14,4,10,7,3,1147,x,106,l3reelgun_d,9,5,4,7,5,1098,s+,173,52gal,16,11,5,5,5,745,x,134
2018-12-11T14:00:00+00:00,4.3.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nautilus79,7,4,3,1,2,732,,156,h3reelgun_d,10,5,5,4,4,1050,,159,nzap89,15,13,2,1,3,921,,178,kugelschreiber_hue,4,3,1,2,2,817,,58,screwslosher_becchu,4,1,3,5,1,770,,67,kelvin525_becchu,3,2,1,6,1,750,,222,kugelschreiber,2,2,0,7,1,710,,261,nautilus79,4,3,1,7,1,495,,162
2018-12-11T14:00:00+00:00,4.3.0,gachi,standard,asari,anchovy,198,bravo,TRUE,nzap85,4,2,2,5,2,1042,x,127,kugelschreiber_hue,4,3,1,5,2,765,x,133,sshooter_collabo,2,2,0,5,1,716,x,98,variableroller,4,4,0,7,0,458,x,218,wakaba,10,10,0,3,5,1117,x,206,dynamo_becchu,5,2,3,3,3,951,x,114,prime_becchu,7,5,2,0,3,792,x,108,sshooter_collabo,6,5,1,5,2,640,x,131
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,310,bravo,FALSE,jetsweeper_custom,11,4,7,5,2,799,s+,126,bamboo14mk1,14,12,2,7,5,1320,x,121,spygadget_becchu,11,6,5,11,1,895,x,182,hotblaster,14,11,3,10,2,754,x,90,screwslosher,7,4,3,5,2,1013,x,104,pablo_hue,9,4,5,6,5,979,s,99,maneuver_collabo,10,10,0,11,2,863,x,142,hotblaster_custom,16,14,2,11,2,844,x,47
2018-12-11T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,manta,300,bravo,FALSE,rapid_becchu,4,3,1,8,1,749,a+,158,spygadget,8,5,3,9,7,1481,s+,108,screwslosher,8,5,3,5,5,1197,x,221,nova_becchu,7,6,1,9,3,1158,s+,116,dynamo_becchu,7,4,3,5,5,1366,s+,139,heromaneuver_replica,7,6,1,5,5,1158,s+,162,octoshooter_replica,15,14,1,7,5,1121,x,165,kugelschreiber,13,7,6,2,4,910,s+,83
