# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-07T08:00:00+00:00,2.3.1,gachi,standard,area,ajifry,136,bravo,TRUE,heroroller_replica,0,0,0,3,2,583,s+,88,nzap85,2,1,1,3,4,916,s+,104,sshooter,4,3,1,4,2,635,s+,73,sshooter_collabo,4,4,0,6,1,462,s+,55,heroshooter_replica,6,3,3,3,2,696,s+,83,dynamo_tesla,4,2,2,1,2,689,s+,83,sputtery_hue,7,5,2,3,2,601,s+,109,sshooter,7,6,1,1,2,540,s+,80
2018-03-07T08:00:00+00:00,2.3.1,gachi,standard,area,ajifry,306,bravo,FALSE,heroroller_replica,9,7,2,3,6,1437,s+,88,splatcharger_collabo,5,5,0,5,5,1402,s+,103,sshooter,8,7,1,7,4,1180,s+,70,sputtery_hue,11,7,4,8,3,1068,s+,85,bamboo14mk1,9,6,3,2,9,1728,s+,40,wakaba,8,3,5,7,8,1378,s+,70,maneuver_collabo,10,7,3,9,5,1090,s+,103,52gal_deco,8,7,1,8,1,1082,s+,79
2018-03-07T10:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,splatspinner,4,2,2,4,1,710,,71,96gal,3,3,0,3,2,812,,76,maneuver_collabo,5,4,1,4,1,628,,35,barrelspinner,2,2,0,6,1,576,,45,wakaba,9,6,3,3,4,1202,,60,dualsweeper,5,2,3,1,3,776,,57,prime_collabo,8,8,0,3,2,514,,49,heroroller_replica,1,1,0,4,1,462,,41
2018-03-07T10:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,splatspinner,4,4,0,1,3,806,,71,momiji,3,2,1,2,3,1006,,52,sshooter_collabo,14,13,1,3,2,802,,53,sshooter,4,1,3,5,1,681,,49,dualsweeper,2,0,2,5,2,927,,38,splatroller,7,7,0,5,1,743,,90,heroshooter_replica,4,3,1,5,2,709,,74,pablo,2,1,1,5,2,616,,68
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,197,bravo,TRUE,heroroller_replica,5,5,0,6,2,746,s+,88,dualsweeper,6,3,3,4,4,886,s+,70,sputtery_hue,6,3,3,4,2,644,s+,79,sshooter,1,1,0,3,1,519,s+,68,longblaster,7,5,2,2,3,825,s+,78,herospinner_replica,9,5,4,2,1,804,s+,124,heroroller_replica,3,2,1,4,3,717,s+,80,screwslosher,5,4,1,4,2,646,s+,58
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,300,bravo,FALSE,heroroller_replica,14,13,1,6,4,1245,s+,88,jetsweeper_custom,10,7,3,6,7,1234,s+,76,hotblaster,13,8,5,7,3,976,s+,82,pablo,7,5,2,5,6,854,s+,28,liter4k_scope,10,7,3,2,6,1492,s+,68,sputtery_hue,8,6,2,12,3,978,s+,74,splatroller,5,3,2,9,0,914,s+,85,sshooter,11,8,3,10,2,846,s+,55
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,heroroller_replica,11,10,1,5,3,1127,s+,88,bucketslosher_deco,10,7,3,6,4,1242,s+,96,parashelter,15,12,3,6,3,1154,s+,81,nzap85,11,4,7,6,4,990,s+,32,bucketslosher,6,5,1,9,4,1205,s+,45,nzap85,4,1,3,8,4,1173,s+,82,splatroller,5,5,0,10,3,950,s+,51,carbon,12,12,0,6,4,882,s+,104
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,zatou,304,bravo,FALSE,heroroller_replica,7,7,0,6,3,1342,s+,88,bucketslosher_deco,10,9,1,7,6,1600,s+,96,heroshooter_replica,13,10,3,10,1,1060,s+,96,rapid_deco,7,3,4,8,4,779,s+,71,splatscope,12,9,3,8,4,1328,s+,74,52gal_deco,13,10,3,8,2,1298,s+,57,bucketslosher,6,4,2,8,4,1236,s+,45,carbon,9,8,1,5,2,790,s+,104
2018-03-07T10:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,175,bravo,TRUE,heroroller_replica,4,4,0,6,2,825,s+,88,hotblaster,3,3,0,5,0,506,s+,77,sputtery_hue,1,1,0,7,1,468,s+,98,soytuber_custom,4,4,0,7,1,378,s+,107,bucketslosher_deco,8,8,0,3,3,842,s+,106,nzap85,11,8,3,2,3,662,s+,100,splatroller,8,8,0,4,1,619,s+,105,splatscope,2,1,1,3,3,583,s+,95
2018-03-07T10:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,soytuber_custom,3,3,0,3,1,737,,71,bold,1,1,0,4,3,960,,49,sputtery_hue,1,1,0,6,2,811,,46,prime_collabo,0,0,0,7,0,388,,57,splatroller,9,7,2,2,2,1011,,41,52gal,4,2,2,0,2,696,,54,liter4k,3,3,0,1,2,549,,73,heroroller_replica,11,7,4,2,1,544,,36
2018-03-07T10:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,soytuber_custom,5,5,0,0,2,962,,71,dualsweeper,4,3,1,2,3,835,,61,heroblaster_replica,7,6,1,5,1,532,,65,herocharger_replica,5,5,0,4,0,375,,74,splatcharger,5,4,1,3,2,796,,50,sshooter,3,1,2,6,1,648,,29,nzap89,2,2,0,3,2,578,,12,sshooter,6,4,2,7,0,538,,46
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,4,1,4,2,932,,69,sputtery_hue,3,1,2,1,4,1140,,68,sshooter_collabo,6,6,0,2,2,871,,30,splatcharger,2,2,0,0,3,802,,51,pablo,3,2,1,2,3,950,,55,rapid_elite,3,2,1,3,2,922,,56,quadhopper_black,2,2,0,4,1,888,,58,sputtery_hue,3,1,2,4,2,878,,89
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,bravo,FALSE,sharp,5,5,0,4,2,948,,69,nzap85,2,2,0,5,3,1026,,89,sputtery_hue,4,1,3,3,3,977,,68,pablo,4,4,0,4,2,726,,55,quadhopper_black,7,6,1,4,3,1031,,58,quadhopper_black,8,6,2,3,3,1026,,45,rapid_elite,6,2,4,2,3,988,,56,sshooter_collabo,4,2,2,3,2,846,,30
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,3,2,4,2,908,,70,nzap85,3,1,2,5,2,1013,,89,rapid_elite,6,6,0,2,3,1006,,56,sputtery_hue,4,4,0,3,3,968,,68,pablo,6,5,1,2,2,989,,55,jetsweeper,3,3,0,3,3,835,,45,sshooter_collabo,4,4,0,4,2,828,,30,quadhopper_black,2,2,0,5,1,799,,58
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,sharp,7,6,1,2,3,895,,70,quadhopper_black,4,3,1,3,2,836,,58,pablo,4,3,1,4,1,781,,55,sshooter,1,0,1,5,1,678,,89,sputtery_hue,4,2,2,2,3,860,,68,jetsweeper,7,7,0,3,3,829,,45,sshooter_collabo,4,4,0,1,2,819,,30,rapid_elite,1,1,0,6,2,737,,56
2018-03-07T12:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sharp,8,4,4,2,3,882,,70,rapid_elite,10,4,6,0,3,980,,56,jetsweeper,10,6,4,0,3,845,,45,sshooter_collabo,5,3,2,2,1,591,,30,sputtery_hue,0,0,0,2,3,865,,68,nzap85,0,0,0,6,1,808,,89,quadhopper_black,1,1,0,4,2,739,,58,pablo,3,3,0,5,1,644,,55
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroroller_replica,8,7,1,6,4,1199,s+,88,sshooter_collabo,4,4,0,8,3,989,s+,91,liter4k_scope_custom,8,7,1,8,3,816,s+,85,52gal_deco,6,4,2,7,1,769,s+,108,nzap85,4,2,2,4,4,1070,s+,101,splatcharger,7,7,0,4,4,1005,s+,91,sshooter_collabo,10,8,2,6,2,919,s+,115,heroblaster_replica,14,12,2,8,3,861,s+,102
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,75,bravo,TRUE,heroroller_replica,1,1,0,2,0,365,s+,88,nzap85,2,1,1,1,1,386,s+,94,hissen,3,3,0,4,0,268,s+,93,longblaster,2,1,1,3,0,191,s+,79,bucketslosher_deco,4,4,0,2,1,517,s+,106,heroblaster_replica,6,5,1,1,1,382,s+,86,hydra,1,1,0,1,0,279,s+,52,parashelter,2,0,2,2,1,277,s+,98
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,201,alpha,TRUE,jetsweeper_custom,7,5,2,4,2,718,a,45,carbon,3,3,0,6,2,625,a-,21,sshooter,10,7,3,4,1,610,a+,88,nzap89,3,3,0,6,0,477,a,43,hissen,6,4,2,6,3,813,a+,25,clashblaster,8,6,2,6,1,603,a,30,sshooter,7,7,0,6,2,578,a-,15,sshooter,1,1,0,1,0,0,a+,100
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,110,alpha,TRUE,heroroller_replica,6,5,1,3,1,561,s+,88,liter4k_scope,5,2,3,2,1,644,s+,106,dualsweeper,6,2,4,1,2,594,s+,70,heroshooter_replica,5,5,0,2,1,535,s+,89,rapid_deco,2,2,0,3,2,561,s+,96,sshooter,7,6,1,4,1,559,s+,72,squiclean_a,3,0,3,2,3,545,s+,61,quadhopper_black,0,0,0,5,0,324,s+,60
2018-03-07T14:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper_custom,7,6,1,2,3,884,,45,momiji,7,7,0,3,3,1209,,19,splatcharger,1,1,0,0,2,605,,20,herocharger_replica,8,4,4,1,2,504,,85,bold,3,3,0,6,2,968,,47,momiji,0,0,0,3,3,878,,80,pablo,2,2,0,4,2,625,,54,liter4k_scope,1,1,0,5,2,624,,64
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,54,alpha,TRUE,heroroller_replica,2,2,0,1,0,359,s+,88,parashelter,4,4,0,0,1,403,s+,94,dualsweeper,2,1,1,0,1,300,s+,82,hissen,1,1,0,2,0,196,s+,142,parashelter,0,0,0,2,0,315,s+,73,liter4k_scope,2,1,1,2,0,265,s+,63,nzap85,1,1,0,2,0,226,s+,98,sputtery_hue,1,1,0,2,0,213,s+,45
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,heroroller_replica,15,14,1,9,3,1148,s+,88,maneuver_collabo,15,11,4,6,3,1132,s+,83,parashelter,7,4,3,7,2,1065,s+,94,dualsweeper,9,3,6,7,2,751,s+,70,dualsweeper,8,3,5,6,3,1275,s+,82,quadhopper_black,14,10,4,10,4,1102,s+,68,herocharger_replica,9,8,1,8,2,866,s+,86,hotblaster_custom,13,8,5,8,1,739,s+,62
2018-03-07T14:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,4,3,1,5,1,797,,45,nzap85,1,1,0,5,2,786,,104,splatscope_collabo,3,3,0,4,2,772,,86,heroblaster_replica,7,4,3,5,1,571,,70,parashelter,5,4,1,4,2,963,,71,heroroller_replica,6,5,1,3,2,847,,102,96gal,4,3,1,2,3,826,,85,splatroller,5,5,0,2,1,676,,82
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,62,bravo,TRUE,heroroller_replica,0,0,0,2,1,250,s+,88,bamboo14mk1,0,0,0,2,1,374,s+,105,sshooter,0,0,0,2,0,222,s+,43,hotblaster_custom,1,1,0,2,1,183,s+,96,bold,4,4,0,0,1,363,s+,124,sshooter,4,1,3,0,1,290,s+,83,herospinner_replica,4,1,3,0,1,210,s+,76,pablo,2,2,0,2,0,208,s+,67
2018-03-07T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,138,alpha,TRUE,heroroller_replica,5,5,0,4,1,732,s+,88,nzap85,5,4,1,4,1,659,s+,83,sshooter,4,3,1,2,2,636,s+,112,quadhopper_black,3,3,0,3,2,594,s+,70,splatroller,7,7,0,4,2,664,s+,107,sshooter,3,2,1,1,2,650,s+,67,sshooter_collabo,5,3,2,4,1,613,s+,57,sputtery,1,1,0,6,0,350,s+,81
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,dualsweeper,5,3,2,4,9,1462,s+,88,barrelspinner,10,8,2,10,4,1293,s+,91,nzap85,8,5,3,10,5,1116,s+,119,bucketslosher_deco,5,3,2,9,3,831,s+,64,barrelspinner,7,5,2,3,6,1424,s+,92,barrelspinner,8,7,1,4,6,1264,s+,90,hotblaster,17,12,5,5,6,1060,s+,104,hissen,12,8,4,7,4,861,s+,86
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,dualsweeper,9,7,2,3,8,1463,s+,88,barrelspinner,10,8,2,4,5,1359,s+,91,quadhopper_black,8,7,1,7,3,1008,s+,104,splatroller,9,9,0,7,0,721,s+,103,nzap85,12,7,5,5,5,1433,s+,61,barrelspinner,6,4,2,6,7,1398,s+,92,hotblaster_custom,9,9,0,9,2,859,s+,71,sputtery,2,1,1,12,2,685,s+,118
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,5,3,2,6,7,1290,s+,88,quadhopper_black,6,6,0,9,3,1037,s+,104,hokusai,4,4,0,7,2,932,s+,86,splatscope,7,6,1,5,4,799,s+,93,barrelspinner,11,10,1,4,5,1294,s+,96,splatcharger,4,3,1,2,3,1079,s+,91,heroroller_replica,8,8,0,7,1,973,s+,120,hissen,12,6,6,7,3,867,s+,56
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper,7,7,0,3,9,1513,s+,88,maneuver_collabo,9,9,0,8,1,1112,s+,103,bucketslosher_deco,5,5,0,10,2,1049,s+,86,herospinner_replica,7,3,4,10,4,936,s+,95,dualsweeper,13,4,9,4,7,1311,s+,81,nzap85,13,9,4,6,5,1271,s+,112,bucketslosher_deco,7,7,0,9,3,1155,s+,56,heroroller_replica,12,11,1,5,1,964,s+,74
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,sshooter,9,6,3,9,3,987,a+,55,rapid_elite,3,3,0,7,3,1027,a-,43,splatcharger,6,5,1,7,2,840,a+,76,52gal_deco,8,8,0,8,3,768,a+,70,nzap85,10,7,3,4,4,1157,a,87,jetsweeper_custom,10,9,1,3,4,1087,a-,51,splatcharger_collabo,4,4,0,8,3,850,a+,67,nzap85,13,11,2,7,3,781,a-,83
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,2,2,0,3,3,1065,,64,momiji,7,4,3,4,3,1160,,66,h3reelgun,5,3,2,2,3,778,,114,kelvin525,5,4,1,5,1,487,,28,splatspinner,7,7,0,2,5,1159,,42,momiji,1,1,0,4,3,1102,,28,splatcharger,5,5,0,2,2,698,,8,hotblaster,4,1,3,5,0,327,,40
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,1,1,0,5,2,880,,64,momiji,1,0,1,3,3,1046,,28,splatspinner,3,3,0,4,2,795,,42,heroshooter_replica,3,2,1,5,1,540,,74,momiji,6,5,1,1,5,1569,,66,sputtery,6,5,1,4,3,1167,,28,pablo,7,7,0,1,2,571,,8,dualsweeper,0,0,0,0,0,0,,38
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,4,4,0,2,4,1124,,64,bold,4,3,1,3,4,1024,,33,bold,2,2,0,5,3,947,,47,sputtery_hue,1,1,0,4,2,708,,42,heroshooter_replica,5,5,0,3,2,869,,28,quadhopper_black,3,3,0,2,1,787,,52,herocharger_replica,3,1,2,2,2,772,,43,hotblaster,6,4,2,4,2,685,,8
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,0,0,0,3,5,1224,,64,nzap85,6,5,1,5,1,846,,97,sputtery_hue,3,1,2,7,1,589,,70,nzap89,3,3,0,5,0,385,,43,nzap89,12,11,1,2,4,980,,45,52gal,8,6,2,1,3,914,,43,carbon,2,1,1,2,2,530,,77,splatcharger,1,1,0,4,1,473,,39
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,1,1,0,5,3,1102,,64,promodeler_mg,0,0,0,4,5,887,,32,dualsweeper,3,2,1,7,1,694,,80,52gal,4,4,0,6,2,674,,52,l3reelgun_d,11,8,3,0,3,1051,,76,bold,8,4,4,0,4,957,,46,rapid_elite,8,2,6,4,2,709,,43,sshooter_collabo,10,8,2,3,1,639,,47
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,2,2,0,5,3,965,,64,promodeler_mg,3,3,0,2,4,943,,32,l3reelgun_d,10,9,1,3,3,882,,76,spygadget,9,4,5,5,1,862,,101,bold,2,2,0,3,4,1091,,46,prime,7,7,0,4,3,923,,81,sshooter_collabo,4,4,0,6,1,714,,47,rapid_elite,4,2,2,5,2,632,,43
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,2,2,0,3,4,1175,,64,promodeler_mg,1,1,0,5,3,911,,32,l3reelgun_d,3,2,1,4,3,811,,76,sshooter_collabo,3,2,1,9,0,480,,47,promodeler_rg,10,10,0,3,3,1059,,101,bold,3,2,1,0,5,1033,,46,prime,8,7,1,1,3,925,,81,heroblaster_replica,6,2,4,3,1,467,,43
2018-03-07T20:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,304,alpha,FALSE,clashblaster,10,7,3,5,2,864,s+,80,maneuver_collabo,10,9,1,7,4,1469,s+,129,sshooter,9,7,2,6,1,943,s+,77,longblaster,9,7,2,10,1,868,s+,80,sshooter_collabo,7,6,1,11,3,1030,s+,125,prime,6,3,3,5,4,1008,s+,82,sshooter_collabo,11,10,1,9,1,996,s+,92,hydra,9,9,0,5,2,988,s+,85
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,5,5,0,3,3,834,,64,prime,3,2,1,1,4,1099,,81,sputtery_hue,4,4,0,1,2,963,,35,bucketslosher_deco,10,9,1,4,2,840,,32,wakaba,1,0,1,5,2,967,,96,momiji,4,3,1,5,2,923,,60,splatscope,6,6,0,3,2,756,,101,promodeler_rg,0,0,0,7,1,744,,34
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,3,3,0,3,4,1139,,64,momiji,4,2,2,2,4,1088,,60,sputtery_hue,3,2,1,5,2,809,,35,heroroller_replica,5,5,0,4,1,735,,103,sshooter,5,5,0,3,2,1050,,96,promodeler_rg,0,0,0,3,4,1012,,34,bucketslosher_deco,7,6,1,4,2,1002,,32,promodeler_mg,3,2,1,2,2,562,,30
2018-03-07T20:00:00+00:00,2.3.1,gachi,standard,asari,ama,300,bravo,FALSE,clashblaster,5,5,0,8,2,953,s+,80,sshooter_collabo,8,7,1,11,1,898,s+,53,longblaster,10,8,2,12,1,853,s+,104,splatroller,6,6,0,10,1,716,s+,122,dynamo,23,18,5,5,2,970,s+,85,sshooter,17,12,5,8,1,947,s+,77,sputtery_hue,14,9,5,9,1,900,s+,131,52gal,6,2,4,4,2,562,s+,103
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,1,1,0,2,3,955,,64,momiji,3,3,0,5,3,978,,24,herocharger_replica,4,4,0,3,2,565,,41,hotblaster,3,3,0,4,0,462,,13,heroroller_replica,7,5,2,4,2,861,,52,nzap89,2,1,1,1,3,852,,42,pablo,5,3,2,2,2,768,,52,splatroller,5,5,0,4,0,559,,33
2018-03-07T20:00:00+00:00,2.3.1,gachi,standard,asari,ama,301,alpha,FALSE,clashblaster,7,4,3,6,3,821,s+,80,dynamo,8,6,2,6,3,933,s+,85,bucketslosher_deco,9,8,1,9,2,925,s+,64,jetsweeper_custom,8,7,1,4,2,865,s+,68,herocharger_replica,15,14,1,4,4,1122,s+,115,wakaba,5,3,2,7,3,1024,s+,76,bottlegeyser,8,5,3,6,2,774,s+,129,hotblaster,4,3,1,8,0,614,s+,81
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_mg,4,4,0,0,4,1063,,64,momiji,2,2,0,3,2,774,,24,promodeler_rg,2,2,0,3,2,632,,34,heroblaster_replica,4,4,0,3,0,544,,62,herocharger_replica,7,5,2,3,2,857,,41,hotblaster,3,3,0,3,2,705,,13,pablo,2,1,1,6,1,539,,52,wakaba,0,0,0,0,1,0,,28
2018-03-07T20:00:00+00:00,2.3.1,gachi,standard,asari,ama,251,alpha,TRUE,clashblaster,7,5,2,8,0,656,s+,80,dynamo,14,9,5,3,2,958,s+,85,bottlegeyser,14,8,6,3,3,868,s+,129,hotblaster_custom,12,11,1,6,2,812,s+,92,splatroller,12,12,0,9,1,888,s+,120,nzap85,7,4,3,8,1,810,s+,76,wakaba,3,1,2,10,2,729,s+,76,splatcharger_collabo,3,3,0,6,2,0,s+,70
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,2,2,0,2,5,1437,,64,bold,4,4,0,1,2,850,,13,quadhopper_black,3,2,1,2,2,782,,49,pablo_hue,2,1,1,1,1,486,,73,momiji,1,1,0,2,4,1215,,24,splatscope,1,0,1,2,2,821,,43,dynamo_tesla,5,5,0,4,2,771,,41,soytuber,1,0,1,2,2,577,,22
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_mg,1,1,0,5,3,1063,,64,wakaba,5,3,2,7,3,1076,,65,liter4k_scope,1,1,0,0,3,901,,45,quadhopper_black,3,3,0,6,2,822,,65,nzap85,10,8,2,3,3,1104,,36,momiji,7,4,3,3,3,1102,,53,heromaneuver_replica,5,3,2,2,3,909,,64,liter4k_scope,2,1,1,0,3,864,,49
2018-03-07T20:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,1,1,0,5,3,1139,,64,quadhopper_black,7,7,0,2,4,1039,,65,nzap85,2,0,2,5,2,902,,36,pablo,2,0,2,4,2,714,,49,heromaneuver_replica,8,5,3,2,4,939,,64,dualsweeper,2,1,1,5,3,890,,65,liter4k_scope,3,3,0,1,2,649,,45,momiji,9,7,2,0,4,0,,53
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,2,2,0,2,4,1145,,64,maneuver_collabo,6,5,1,1,3,1043,,40,prime_collabo,11,11,0,1,3,900,,70,longblaster,2,1,1,5,1,588,,40,nzap89,2,1,1,2,4,1134,,49,maneuver,0,0,0,5,4,932,,21,quadhopper_black,3,3,0,6,3,813,,72,hotblaster,5,5,0,6,1,641,,63
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,1,1,0,4,4,1437,,64,nova_neo,3,2,1,6,2,734,,40,maneuver,0,0,0,7,2,725,,21,promodeler_rg,2,2,0,7,2,632,,40,maneuver_collabo,6,5,1,1,4,1218,,40,nzap89,4,2,2,1,5,1110,,49,prime,9,9,0,2,2,781,,72,longblaster,9,8,1,1,2,728,,40
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,2,2,0,0,4,1153,,64,maneuver_collabo,4,4,0,3,3,999,,40,prime,11,11,0,2,4,986,,72,herocharger_replica,3,3,0,3,0,581,,61,nzap89,2,2,0,4,4,1216,,49,nova_neo,2,2,0,6,1,696,,40,longblaster,4,4,0,5,1,668,,40,promodeler_rg,0,0,0,5,1,587,,40
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,1,1,0,4,4,1296,,64,nzap89,1,1,0,2,3,1410,,49,promodeler_rg,1,1,0,5,3,641,,40,nova_neo,1,1,0,6,0,563,,40,maneuver_collabo,4,4,0,0,4,1171,,40,prime,9,6,3,2,3,942,,72,52gal,2,2,0,1,3,896,,75,longblaster,5,5,0,1,3,790,,40
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,0,0,0,2,4,1276,,64,maneuver_collabo,5,5,0,4,4,1065,,40,prime,7,5,2,3,3,879,,72,h3reelgun,5,2,3,2,2,758,,29,momiji,3,2,1,2,4,1396,,107,nzap89,2,2,0,3,5,1189,,49,sharp,3,3,0,3,3,854,,28,longblaster,3,3,0,4,2,760,,40
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,5,2,3,1,4,1117,,64,nzap89,4,3,1,1,3,803,,68,quadhopper_black,4,3,1,2,2,707,,25,maneuver,8,6,2,3,2,589,,36,promodeler_mg,1,1,0,2,3,1015,,22,heromaneuver_replica,4,4,0,2,3,821,,63,spygadget,2,1,1,6,1,732,,42,hotblaster,1,1,0,4,1,452,,39
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_mg,4,3,1,4,3,1094,,64,dualsweeper,5,4,1,4,1,853,,88,spygadget,2,1,1,5,2,799,,42,nzap89,4,4,0,6,1,624,,68,quadhopper_black,6,6,0,2,4,922,,25,maneuver,8,7,1,3,2,763,,39,maneuver,5,4,1,3,1,737,,36,splatroller_collabo,2,2,0,4,2,693,,35
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,0,0,0,4,2,798,,64,dualsweeper,7,6,1,5,2,923,,88,nzap89,4,2,2,4,3,790,,35,quadhopper_black,5,4,1,6,0,480,,25,spygadget,3,1,2,1,4,918,,42,dualsweeper,10,7,3,3,2,748,,39,maneuver,4,4,0,5,1,741,,36,nzap89,7,6,1,3,2,697,,68
2018-03-07T22:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,3,2,1,4,4,1298,,64,sputtery_hue,3,3,0,6,3,849,,88,sshooter,2,2,0,5,1,619,,20,soytuber,5,4,1,1,1,440,,59,spygadget,3,2,1,2,4,1147,,42,sshooter,10,10,0,3,2,818,,77,maneuver,4,4,0,1,3,802,,36,nzap89,1,0,1,5,2,697,,35
