# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,5,4,1,3,2,905,,58,sputtery,2,2,0,2,2,890,,50,bold,1,1,0,4,1,774,,41,sshooter_collabo,5,4,1,1,2,764,,58,bold,1,1,0,2,1,859,,64,splatscope_collabo,1,1,0,1,3,835,,39,hotblaster,4,4,0,5,1,631,,66,longblaster,4,3,1,5,0,482,,34
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,9,5,4,2,3,1028,,61,bold,9,8,1,2,3,1002,,49,sshooter,5,5,0,2,2,778,,51,nova,5,3,2,2,1,619,,58,sputtery,1,1,0,5,2,988,,64,splatroller,3,3,0,4,2,820,,58,splatroller,2,2,0,7,1,685,,56,dualsweeper,2,2,0,5,2,662,,64
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,305,alpha,FALSE,nzap85,9,6,3,5,3,1160,s,62,sshooter,9,7,2,9,1,890,s,57,heroroller_replica,13,12,1,4,1,879,s,52,herocharger_replica,2,1,1,4,1,637,a,44,dualsweeper,7,3,4,9,3,1113,a-,48,campingshelter,7,7,0,8,3,994,b,58,splatcharger,4,4,0,4,2,793,a-,58,heroroller_replica,7,7,0,7,3,698,a+,53
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,4,4,0,5,1,903,,58,splatroller,2,2,0,2,1,658,,56,nzap85,7,3,4,6,2,629,,31,longblaster,1,1,0,3,0,314,,34,sputtery,7,6,1,3,1,913,,50,bold,2,1,1,3,2,745,,41,sshooter_collabo,5,4,1,3,1,672,,58,liter4k_scope,4,4,0,1,3,608,,39
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,3,2,1,5,2,869,,61,sputtery,4,4,0,4,2,799,,64,rapid,2,2,0,3,1,770,,46,nova,1,1,0,2,2,496,,58,wakaba,3,2,1,1,3,934,,51,bold,6,6,0,5,2,799,,49,sshooter,5,4,1,2,1,589,,51,jetsweeper,3,2,1,2,2,575,,60
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,heroshooter_replica,2,2,0,4,2,728,,68,screwslosher,6,6,0,2,1,577,,23,splatcharger,6,4,2,4,0,532,,58,liter4k_custom,1,0,1,2,2,503,,49,nzap85,9,7,2,4,2,839,,58,nzap89,1,1,0,4,2,688,,56,promodeler_rg,4,4,0,5,1,666,,59,herocharger_replica,0,0,0,0,1,419,,49
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,3,2,1,3,3,894,,61,nzap85,4,3,1,2,3,997,,60,wakaba,7,4,3,3,3,950,,51,splatroller,2,2,0,3,1,715,,38,bold,5,4,1,4,2,976,,49,sshooter,5,2,3,2,3,870,,51,pablo_hue,2,2,0,3,3,846,,55,jetsweeper,3,3,0,2,3,779,,60
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,15,10,5,3,4,1232,s,62,sshooter,11,10,1,5,3,1107,a,29,sshooter,10,8,2,5,2,987,s,57,sputtery,8,4,4,10,0,691,c+,39,sharp,15,13,2,8,2,1152,s+,51,liter4k,5,3,2,5,5,864,b-,32,nzap85,9,5,4,11,3,859,a+,43,sshooter,2,2,0,10,2,742,c+,46
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,10,6,4,2,3,1013,,68,bucketslosher_deco,7,6,1,1,1,794,,59,screwslosher,3,3,0,2,0,594,,23,liter4k_scope,1,1,0,1,1,579,,58,nzap85,2,1,1,2,4,959,,58,l3reelgun,1,1,0,4,1,810,,18,nzap89,2,2,0,4,2,782,,56,nova,2,2,0,6,1,493,,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,2,2,5,2,908,,58,bold,7,7,0,1,3,1202,,68,96gal,7,4,3,4,1,601,,60,splatroller,4,4,0,1,2,532,,52,momiji,2,1,1,6,2,889,,46,campingshelter,0,0,0,5,3,853,,91,hotblaster_custom,6,6,0,2,2,614,,57,splatroller,2,2,0,4,0,440,,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,5,5,0,3,2,785,,61,bamboo14mk1,2,1,1,2,3,768,,47,sshooter,2,1,1,4,1,626,,51,pablo_hue,4,2,2,6,1,504,,55,heroshelter_replica,3,2,1,2,2,809,,57,bold,3,3,0,3,2,764,,49,maneuver,7,7,0,3,1,679,,40,jetsweeper,1,1,0,1,2,626,,60
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,10,8,2,3,3,906,,68,wakaba,4,0,4,1,3,834,,33,nzap85,8,6,2,2,3,811,,58,longblaster,5,5,0,2,2,687,,59,nzap89,4,4,0,5,2,819,,56,heroshooter_replica,1,0,1,6,2,774,,33,liter4k_scope,2,1,1,2,1,571,,58,screwslosher,3,3,0,6,1,447,,23
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,nzap85,12,7,5,6,3,1270,s,62,bold,16,12,4,9,3,1399,s+,61,sshooter,8,4,4,9,1,927,s,57,splatroller_collabo,10,10,0,6,3,625,a-,69,sshooter,15,13,2,7,4,1221,a+,55,splatroller,13,13,0,8,2,1218,s+,61,sshooter,6,4,2,10,2,940,b+,41,jetsweeper_custom,4,0,4,8,3,801,s+,50
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo,3,2,1,3,3,1316,,58,variableroller,2,2,0,3,3,796,,61,hydra,1,1,0,4,0,638,,66,splatroller,3,3,0,4,1,564,,59,96gal,6,5,1,1,4,1023,,60,momiji,2,1,1,2,3,1020,,46,splatspinner,6,6,0,3,3,959,,91,longblaster,5,2,3,2,2,740,,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,4,3,1,3,2,653,,61,prime_collabo,3,2,1,3,3,829,,52,maneuver,5,4,1,5,2,808,,40,sshooter,5,4,1,4,1,739,,51,pablo,9,8,1,4,3,1039,,55,bold,3,2,1,4,1,905,,49,jetsweeper,2,1,1,1,3,757,,60,variableroller,4,4,0,4,1,457,,46
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,96gal,8,8,0,2,3,826,,68,bold,5,3,2,3,1,817,,43,liter4k_scope,4,3,1,0,2,558,,58,splatspinner,3,3,0,3,1,457,,56,bold,0,0,0,5,0,789,,22,screwslosher,0,0,0,3,2,565,,23,splatroller,3,3,0,5,1,551,,60,splatroller,5,5,0,5,0,476,,58
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,3,2,1,5,2,970,,58,parashelter,1,1,0,3,2,762,,39,rapid,2,1,1,5,2,713,,59,liter4k_scope,2,2,0,4,1,688,,57,nzap85,4,1,3,3,3,1077,,62,heroshooter_replica,7,7,0,0,3,752,,51,nzap89,4,4,0,2,2,666,,49,splatcharger,4,3,1,1,2,651,,55
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,63,alpha,TRUE,nzap85,5,3,2,0,1,265,s,62,sshooter,7,7,0,0,1,399,s,57,wakaba,3,1,2,2,0,235,a-,60,sshooter,1,0,1,2,0,194,a,60,splatroller,1,0,1,3,0,240,b-,35,splatroller,2,2,0,2,1,221,b,45,prime,1,0,1,3,0,172,,39,hotblaster,3,2,1,3,0,167,s,57
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,2,1,1,4,1,619,,61,52gal,4,4,0,4,1,668,,55,bucketslosher,2,2,0,1,2,647,,52,squiclean_a,6,6,0,3,0,499,,62,sputtery,3,3,0,3,1,640,,52,splatroller,5,4,1,4,0,529,,55,longblaster,4,4,0,4,0,492,,36,dynamo,3,1,2,3,1,470,,48
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,96gal,8,8,0,3,2,809,,68,sputtery,3,1,2,4,2,726,,27,liter4k_scope,6,5,1,1,1,625,,58,nzap89,2,1,1,6,1,532,,60,bold,3,3,0,5,1,736,,58,sshooter_collabo,8,8,0,2,2,707,,24,promodeler_mg,2,2,0,5,1,697,,34,screwslosher,1,0,1,3,0,447,,23
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,manta,76,alpha,TRUE,nzap85,4,0,4,1,1,252,s,62,splatroller,9,9,0,0,2,427,s+,53,sshooter,6,4,2,1,1,396,s,57,rapid,0,0,0,3,0,102,a,44,nzap85,3,3,0,3,1,323,a,55,nzap85,0,0,0,3,0,228,b,32,longblaster,1,1,0,3,0,217,s,37,nzap85,2,1,1,4,0,149,s,34
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,3,0,4,2,1063,,58,wakaba,2,1,1,2,4,991,,52,bamboo14mk1,1,1,0,4,2,866,,54,liter4k,4,4,0,2,2,514,,53,sshooter_collabo,7,6,1,3,0,858,,56,bamboo14mk1,1,1,0,2,3,796,,52,nzap85,3,2,1,2,3,776,,48,sshooter,2,2,0,3,1,758,,54
2017-12-20T16:00:00+00:00,2.1.0,gachi,squad_2,hoko,manta,230,bravo,TRUE,nzap85,7,2,5,9,1,806,s,63,sshooter,12,10,2,8,1,796,s,58,nzap85,5,3,2,9,0,599,a,55,nzap85,12,8,4,9,0,517,s,34,sshooter,20,19,1,7,1,955,a-,44,96gal,11,7,4,5,2,789,s+,64,nzap89,4,0,4,5,3,745,a+,52,longblaster,9,6,3,6,0,645,b,46
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,4,4,0,3,3,876,,61,h3reelgun,3,1,2,4,2,776,,57,nzap85,9,7,2,3,2,688,,59,sshooter_collabo,4,3,1,3,1,602,,37,dynamo_tesla,6,2,4,2,2,718,,64,h3reelgun,5,3,2,5,1,659,,70,rapid,7,4,3,3,1,606,,60,soytuber,3,3,0,5,1,386,,60
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,96gal,10,8,2,3,3,807,,68,wakaba,8,6,2,2,4,1053,,60,promodeler_mg,2,2,0,3,3,915,,21,jetsweeper,1,1,0,2,3,653,,58,bold,5,5,0,6,1,1007,,58,liter4k_scope,1,1,0,3,1,760,,58,rapid_elite,0,0,0,3,2,704,,47,screwslosher,5,4,1,5,1,647,,23
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo,4,2,2,4,2,1083,,58,wakaba,5,4,1,1,5,1171,,52,nzap85,3,2,1,5,2,810,,48,bamboo14mk1,1,1,0,6,2,796,,54,sshooter_collabo,6,3,3,1,2,1144,,56,bamboo14mk1,3,3,0,2,5,1121,,52,sshooter,6,6,0,4,1,886,,54,liter4k,5,4,1,2,2,730,,53
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,7,6,1,2,2,806,,68,wakaba,7,3,4,4,3,969,,60,screwslosher,5,4,1,1,2,654,,23,jetsweeper,1,1,0,3,2,584,,58,promodeler_mg,5,5,0,3,3,1016,,58,promodeler_mg,0,0,0,7,3,764,,21,bucketslosher_deco,5,4,1,0,2,732,,58,heroroller_replica,1,1,0,4,1,499,,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,5,5,0,4,2,703,,61,liter4k_scope,3,2,1,0,4,884,,53,barrelspinner_deco,1,1,0,3,2,837,,57,longblaster,3,2,1,5,0,359,,58,96gal,6,4,2,3,3,863,,55,herospinner_replica,3,3,0,0,3,766,,65,bold,1,1,0,3,1,727,,49,52gal,3,2,1,4,1,470,,30
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,6,4,2,4,3,1099,,58,sputtery,4,4,0,3,3,776,,44,liter4k_custom,2,2,0,1,2,643,,56,nzap89,0,0,0,6,0,353,,31,bold,4,4,0,1,3,960,,62,splatcharger_collabo,3,2,1,2,2,860,,60,nzap85,4,3,1,3,2,827,,37,campingshelter,1,1,0,5,1,381,,23
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,9,7,2,3,3,878,,68,promodeler_mg,1,0,1,5,3,931,,21,promodeler_rg,5,4,1,2,3,828,,58,carbon,8,7,1,2,2,674,,58,nzap85,5,5,0,3,1,941,,28,bold,2,2,0,4,2,752,,59,wakaba,4,2,2,6,2,701,,60,screwslosher,3,3,0,5,0,525,,23
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,3,3,0,4,3,894,,61,bold,3,2,1,0,3,1231,,49,96gal,6,5,1,2,4,1019,,55,bold,2,2,0,4,2,964,,33,momiji,2,2,0,3,4,1226,,67,barrelspinner_deco,2,1,1,1,4,1102,,57,longblaster,5,5,0,5,2,748,,58,liter4k,2,2,0,3,2,667,,53
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,185,bravo,TRUE,pablo,4,4,0,8,2,801,s+,58,dualsweeper,4,2,2,4,4,1022,s+,73,rapid,5,1,4,4,3,818,s+,55,dynamo,6,5,1,6,2,706,s+,24,wakaba,9,4,5,3,4,1007,s+,65,splatroller,9,7,2,3,2,801,s+,60,longblaster,7,5,2,4,2,772,s+,63,splatcharger_collabo,6,6,0,2,2,772,s+,54
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,6,4,2,2,2,960,,61,sshooter,4,4,0,3,2,626,,61,squiclean_a,3,2,1,2,2,622,,57,hotblaster,4,3,1,6,0,489,,61,sshooter,6,5,1,5,0,834,,48,heromaneuver_replica,3,3,0,5,2,607,,35,heroblaster_replica,6,5,1,2,2,553,,40,longblaster,0,0,0,3,1,544,,54
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,250,alpha,TRUE,pablo,6,5,1,7,4,1162,s+,58,rapid,7,5,2,4,5,1330,s+,66,sshooter_collabo,11,10,1,3,3,1126,s+,63,liter4k_scope,5,3,2,3,4,1000,s+,61,wakaba,6,5,1,5,6,1396,s+,65,longblaster,5,5,0,7,4,1203,s+,63,sshooter_collabo,4,4,0,5,2,1031,s+,68,dualsweeper,4,3,1,6,4,940,s+,67
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,4,3,1,3,2,808,,61,dualsweeper,2,1,1,2,3,798,,55,squiclean_a,2,2,0,3,1,539,,57,sshooter,3,2,1,5,0,503,,48,heromaneuver_replica,2,1,1,2,3,750,,35,herocharger_replica,10,8,2,2,2,689,,55,longblaster,1,1,0,1,2,680,,54,sshooter,4,2,2,4,0,526,,61
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,93,alpha,TRUE,nzap85,5,5,0,3,1,431,s+,68,splatcharger_collabo,2,2,0,2,2,609,s+,66,dualsweeper,2,1,1,2,1,451,s+,62,sshooter,3,2,1,2,0,346,s+,59,liter4k_scope,1,0,1,0,2,545,s+,63,longblaster,2,2,0,3,2,431,s+,42,sshooter_collabo,5,4,1,3,0,401,s+,60,herocharger_replica,3,3,0,4,0,269,s+,56
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,317,alpha,FALSE,pablo,8,4,4,9,6,1358,s+,58,nzap85,20,12,8,6,8,1529,s+,61,dualsweeper,12,9,3,7,6,1379,s+,67,splatroller,14,11,3,9,4,1244,s+,65,heroshelter_replica,6,4,2,7,6,1563,s+,57,sshooter_collabo,16,13,3,9,5,1294,s+,68,campingshelter,5,3,2,10,4,1291,s+,57,splatroller,12,11,1,10,4,1267,s+,57
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,270,bravo,TRUE,nzap85,7,6,1,10,3,1144,s+,68,heroshooter_replica,9,8,1,7,4,1213,s+,67,sshooter_collabo,7,5,2,6,2,1070,s+,60,squiclean_a,12,10,2,6,4,876,s+,60,nzap85,15,8,7,6,5,1369,s+,61,nzap85,17,8,9,8,4,1111,s+,60,sshooter,11,6,5,7,2,946,s+,59,longblaster,12,7,5,8,2,944,s+,61
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,0,0,0,4,2,745,,61,barrelspinner_deco,1,1,0,1,3,902,,48,nova,7,7,0,4,0,582,,60,liter4k_scope,2,2,0,3,2,556,,58,nzap89,2,1,1,2,4,884,,47,parashelter,4,4,0,3,1,687,,53,clashblaster,2,2,0,2,1,552,,32,prime,4,4,0,3,1,462,,47
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,237,bravo,TRUE,pablo,2,0,2,7,4,974,s+,58,splatcharger_collabo,5,3,2,4,4,1229,s+,63,heroroller_replica,10,9,1,5,5,1076,s+,61,sshooter,11,8,3,4,3,1006,s+,63,wakaba,7,2,5,4,6,1343,s+,61,nzap85,8,5,3,5,6,1229,s+,67,sshooter_collabo,7,6,1,7,4,1079,s+,71,splatroller,7,7,0,4,4,959,s+,57
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,2,1,1,6,2,907,,61,nzap85,7,4,3,2,3,1101,,59,maneuver_collabo,4,4,0,4,3,699,,58,sshooter,4,4,0,4,2,681,,46,sharp,3,2,1,5,2,943,,36,splatroller,8,7,1,2,2,827,,53,jetsweeper,4,2,2,4,2,805,,53,herocharger_replica,5,5,0,2,2,687,,52
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,0,0,0,8,1,669,,61,bold,0,0,0,3,1,1014,,57,52gal,5,5,0,2,2,921,,29,barrelspinner,2,2,0,2,4,904,,40,heroshelter_replica,3,2,1,3,3,1052,,71,sshooter,5,5,0,3,2,956,,43,splatroller,5,4,1,1,3,897,,60,jetsweeper_custom,4,4,0,0,3,751,,57
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,196,alpha,TRUE,pablo,8,6,2,4,4,1066,s+,58,bucketslosher_deco,8,5,3,3,3,1161,s+,52,96gal,11,8,3,4,2,788,s+,60,dynamo,9,5,4,2,2,757,s+,68,rapid,5,3,2,4,5,1002,s+,63,bucketslosher_deco,4,3,1,5,4,970,s+,53,dualsweeper,6,3,3,6,3,868,s+,70,heroroller_replica,4,4,0,9,2,749,s+,57
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,8,8,0,2,3,1018,,61,splatroller,3,3,0,1,1,719,,50,dynamo,2,2,0,3,0,453,,58,liter4k_custom,2,2,0,3,1,423,,59,splatspinner,3,3,0,2,3,707,,61,jetsweeper_custom,1,1,0,3,2,676,,57,bold,3,3,0,6,0,606,,32,carbon,2,2,0,4,1,473,,57
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,118,bravo,TRUE,pablo,5,5,0,4,2,567,s+,58,dualsweeper,4,2,2,3,2,768,s+,70,nzap85,3,3,0,5,1,476,s+,66,hissen,2,1,1,4,1,391,s+,67,l3reelgun,7,5,2,3,1,687,s+,59,rapid,9,5,4,2,2,672,s+,64,hissen,6,3,3,4,1,512,s+,58,hotblaster,6,3,3,2,1,305,s+,62
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon,1,1,0,3,2,722,,63,jetsweeper,3,3,0,3,3,883,,37,splatcharger,4,3,1,2,2,859,,59,carbon,3,2,1,4,2,812,,10,rapid_elite,3,3,0,4,3,972,,52,prime_collabo,4,4,0,0,3,922,,58,heroroller_replica,4,3,1,1,0,922,,18,prime_collabo,3,2,1,4,1,693,,21
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,210,bravo,TRUE,pablo,4,2,2,7,4,1033,s+,58,hydra,7,6,1,3,3,879,s+,57,nzap85,3,2,1,6,4,877,s+,51,hissen,6,4,2,5,3,766,s+,67,dualsweeper,4,2,2,2,5,1181,s+,70,bold,8,8,0,5,3,1002,s+,54,nzap89,5,3,2,4,3,912,s+,63,hydra,9,8,1,3,2,746,s+,81
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,5,5,0,4,2,606,,61,bold,3,3,0,1,2,1014,,32,squiclean_a,3,0,3,3,2,750,,61,dynamo,3,3,0,3,1,492,,58,parashelter,1,0,1,4,2,767,,23,rapid,5,4,1,1,2,761,,48,screwslosher,3,2,1,4,1,668,,43,liter4k_custom,4,4,0,4,1,365,,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,screwslosher,1,1,0,3,1,695,,63,bold,1,1,0,2,2,1072,,45,sshooter,1,1,0,6,2,664,,50,rapid,3,2,1,5,1,628,,64,splatroller,7,7,0,1,3,951,,61,splatcharger_collabo,1,1,0,0,2,823,,67,liter4k,2,2,0,2,3,786,,45,squiclean_a,6,6,0,2,0,655,,66
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,195,bravo,TRUE,pablo,9,7,2,5,5,1046,s+,58,nzap85,6,3,3,5,3,992,s+,69,hissen,10,6,4,4,4,762,s+,59,longblaster,4,1,3,7,2,694,s+,72,nzap85,10,7,3,2,4,1188,s+,58,prime_collabo,2,2,0,4,3,953,s+,55,hissen,11,10,1,6,3,827,s+,61,squiclean_a,6,2,4,5,2,586,s+,60
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,7,6,1,2,3,833,,61,wakaba,5,3,2,3,3,835,,56,splatcharger_collabo,4,4,0,2,2,731,,58,sshooter_collabo,1,0,1,0,2,634,,59,bold,3,3,0,5,2,766,,60,splatscope,1,0,1,4,2,683,,37,splatcharger,3,3,0,3,1,610,,60,liter4k_custom,1,1,0,3,1,526,,33
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,157,bravo,TRUE,pablo,1,1,0,7,3,658,s+,58,96gal,3,1,2,3,4,824,s+,71,nzap85,3,2,1,5,3,803,s+,69,splatspinner,0,0,0,2,3,799,s+,46,bamboo14mk1,11,6,5,1,4,904,s+,64,promodeler_mg,8,3,5,3,2,894,s+,57,splatspinner,8,6,2,0,3,783,s+,55,96gal,7,2,5,0,3,645,s+,59
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,8,7,1,3,3,798,,61,wakaba,5,2,3,3,3,837,,56,bucketslosher_deco,4,4,0,3,2,835,,37,kelvin525,4,3,1,4,1,507,,43,sshooter,8,8,0,3,2,950,,55,kelvin525,6,4,2,6,1,746,,59,bold,1,1,0,5,1,737,,39,splatcharger,0,0,0,4,1,515,,60
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,220,bravo,TRUE,pablo,4,4,0,9,4,993,s+,58,parashelter,2,2,0,6,6,1379,s+,48,splatspinner,6,1,5,8,4,1047,s+,46,jetsweeper_custom,7,5,2,3,6,1032,s+,50,promodeler_mg,8,5,3,4,4,1273,s+,57,nzap85,11,6,5,2,5,1184,s+,73,prime_collabo,9,5,4,1,4,1022,s+,54,heroroller_replica,11,10,1,5,0,848,s+,56
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,175,alpha,TRUE,h3reelgun,7,3,4,2,2,632,s+,64,bold,16,15,1,1,3,996,s+,60,nzap85,7,3,4,3,2,718,s+,51,longblaster,8,4,4,3,1,557,s+,54,promodeler_mg,4,4,0,8,3,808,s+,22,jetsweeper,3,1,2,5,3,666,s+,37,rapid_elite,3,3,0,5,3,617,s+,32,prime_collabo,2,1,1,8,1,586,s+,54
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap89,4,4,0,4,3,994,,61,splatcharger_collabo,1,1,0,2,2,853,,56,kelvin525,2,2,0,3,1,667,,59,splatspinner,1,1,0,5,2,638,,43,promodeler_rg,3,2,1,2,4,1173,,29,nzap89,4,4,0,2,2,1001,,49,heroblaster_replica,7,6,1,1,3,656,,40,bucketslosher_deco,2,2,0,4,1,635,,37
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,battera,271,bravo,TRUE,pablo,4,3,1,10,3,1059,s+,58,promodeler_mg,9,6,3,5,7,1939,s+,57,nzap85,8,2,6,7,5,1319,s+,81,hissen,10,10,0,8,4,927,s+,61,splatspinner,14,12,2,3,8,1618,s+,68,nzap85,15,8,7,5,6,1485,s+,69,parashelter,7,3,4,5,6,1481,s+,48,nova,10,7,3,8,4,909,s+,63
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,83,bravo,TRUE,h3reelgun,2,2,0,2,1,360,s+,64,heroshooter_replica,1,1,0,4,1,443,s+,59,splatscope,0,0,0,3,0,254,s+,54,variableroller_foil,2,2,0,4,0,241,s+,42,sharp,6,5,1,0,0,408,s+,29,splatroller_collabo,3,1,2,2,1,376,s+,37,rapid_elite,6,6,0,1,1,313,s+,47,parashelter,2,1,1,2,0,262,s+,37
2017-12-20T16:00:00+00:00,2.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nzap89,2,2,0,5,2,839,,61,splatroller,4,3,1,2,2,885,,56,jetsweeper,2,2,0,2,3,758,,53,hotblaster_custom,6,5,1,4,1,572,,72,prime,2,2,0,4,2,816,,53,wakaba,5,3,2,2,3,797,,7,sshooter_collabo,6,5,1,3,2,745,,59,herocharger_replica,4,3,1,3,1,586,,52
2017-12-20T16:00:00+00:00,2.1.0,gachi,standard,area,zatou,190,bravo,TRUE,h3reelgun,4,1,3,6,2,636,s+,64,bold,6,6,0,7,3,1026,s+,31,hokusai,10,8,2,3,2,715,s+,65,sshooter_collabo,0,0,0,4,0,0,s+,41,sshooter_collabo,7,3,4,3,0,800,s+,53,prime,15,11,4,4,2,639,s+,53,splatscope,3,3,0,2,2,608,s+,45,pablo,7,3,4,6,1,576,s+,56
