# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,3,1,5,1,580,,43,momiji,2,1,1,2,2,788,,27,nzap85,2,1,1,3,2,843,,48,splatroller,5,4,1,4,1,692,,50,nova,8,6,2,3,2,596,,45,hotblaster,3,2,1,2,2,657,,38,maneuver,2,2,0,1,3,926,,45,screwslosher,4,3,1,3,2,689,,46
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,5,5,0,1,2,958,,50,maneuver,4,4,0,2,3,879,,50,splatcharger_collabo,3,2,1,1,0,662,,50,bold,6,6,0,2,2,1030,,33,splatcharger,1,1,0,4,2,581,,50,splatcharger,1,1,0,4,1,488,,50,parashelter,3,3,0,4,5,1377,,33,bold,2,1,1,5,2,908,,39
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter,8,6,2,9,2,1086,s+,50,jetsweeper,7,2,5,6,7,1524,s+,28,sshooter,3,2,1,11,0,934,s+,50,hotblaster,16,14,2,9,3,910,s+,50,screwslosher,12,8,4,7,2,885,s+,49,heroshooter_replica,9,8,1,9,3,1060,s+,50,sshooter_collabo,13,9,4,6,2,975,s+,44,wakaba,21,10,11,2,8,1629,s+,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,5,4,1,1,5,1018,,50,sshooter,3,3,0,5,2,713,,22,sputtery,1,0,1,4,2,673,,50,hissen,4,4,0,4,2,669,,50,squiclean_a,9,7,2,1,3,818,,49,maneuver_collabo,0,0,0,3,2,574,,45,nzap85,9,5,4,4,2,906,,43,splatscope,3,2,1,3,2,684,,32
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,6,3,3,3,2,712,,43,splatroller,3,2,1,2,2,739,,50,screwslosher,4,4,0,4,0,686,,46,bold,6,6,0,1,2,1123,,45,nova,4,4,0,3,2,565,,45,momiji,1,1,0,3,3,1028,,27,nova,0,0,0,4,1,449,,42,sshooter,5,5,0,5,2,949,,16
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,6,4,2,5,1,798,,50,splatcharger,3,3,0,5,2,638,,50,splatcharger_collabo,3,2,1,6,0,598,,50,splatroller,8,8,0,6,0,483,,44,maneuver,8,7,1,4,1,608,,50,parashelter,8,6,2,4,3,995,,33,bold,8,7,1,5,0,567,,33,splatscope,3,2,1,4,1,579,,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,301,alpha,FALSE,heroslosher_replica,3,2,1,8,3,1029,s+,40,screwslosher,9,8,1,5,3,909,s+,50,jetsweeper,10,7,3,5,4,1056,s+,50,sshooter,12,11,1,8,4,1211,s+,50,screwslosher,8,4,4,6,3,1021,s+,40,sshooter,8,7,1,11,1,945,s+,50,bucketslosher,9,9,0,8,3,1035,s+,50,jetsweeper,6,6,0,5,6,1274,s+,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,78,bravo,TRUE,sshooter,1,1,0,2,2,513,s+,50,herobrush_replica,1,1,0,3,0,244,s+,50,rapid,3,2,1,3,0,327,s+,49,nzap85,0,0,0,2,1,332,s+,39,sshooter_collabo,4,2,2,2,0,387,s+,44,96gal,4,4,0,0,2,477,s+,50,momiji,2,1,1,1,2,556,s+,42,splatroller,3,3,0,1,1,322,s+,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_rg,5,4,1,4,4,1101,,50,sshooter,1,1,0,6,1,677,,22,nzap85,10,9,1,5,1,812,,43,momiji,3,2,1,5,1,697,,23,sputtery,2,0,2,4,3,924,,50,sharp,9,6,3,4,2,1063,,37,sshooter,11,10,1,4,1,665,,48,squiclean_a,4,3,1,4,2,802,,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,1,1,0,5,1,742,,50,splatcharger_collabo,2,2,0,5,1,668,,50,parashelter,4,4,0,4,3,892,,33,l3reelgun,4,3,1,6,0,563,,40,splatcharger,7,5,2,3,2,481,,50,maneuver,2,2,0,5,2,738,,50,bold,9,8,1,1,1,1026,,33,splatscope,6,5,1,1,3,760,,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,6,2,4,2,3,758,,43,splatroller,5,4,1,5,1,725,,50,rapid_elite,6,5,1,3,2,706,,45,momiji,4,4,0,2,3,1055,,22,momiji,2,1,1,2,3,918,,27,nova,2,2,0,4,1,407,,42,sshooter_collabo,5,5,0,6,0,664,,50,promodeler_rg,5,4,1,3,6,1285,,50
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,139,alpha,TRUE,liter4k,4,4,0,1,1,404,b,24,screwslosher,4,2,2,4,1,456,b-,50,sshooter_collabo,5,4,1,2,0,414,b-,32,sshooter,6,5,1,3,2,708,b,40,rapid_elite,2,2,0,4,1,389,b+,50,sshooter,5,3,2,5,0,405,b+,37,screwslosher,3,3,0,3,2,565,b-,35,bold,2,2,0,3,3,595,b+,41
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,6,6,0,2,5,1355,,50,nzap85,10,8,2,3,3,838,,43,heroroller_replica,5,3,2,1,2,448,,32,screwslosher,6,4,2,0,4,882,,35,sshooter,2,1,1,6,2,766,,22,sputtery,1,1,0,6,1,762,,50,sharp,1,1,0,3,1,914,,37,52gal,2,2,0,6,2,767,,38
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,heroslosher_replica,8,7,1,5,5,1268,s+,40,dynamo,4,3,1,6,2,955,s+,39,sshooter,5,5,0,7,5,1198,s+,50,jetsweeper,6,5,1,5,6,1248,s+,50,jetsweeper,7,4,3,5,3,1045,s+,50,heroshelter_replica,7,5,2,7,6,1633,s+,50,screwslosher,7,4,3,4,3,868,s+,50,jetsweeper,15,10,5,4,6,1325,s+,45
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,4,2,2,2,3,786,,44,momiji,1,0,1,2,4,1069,,27,nova,5,5,0,3,2,645,,42,sshooter_collabo,8,8,0,3,0,1026,,50,splatroller,5,4,1,2,2,899,,50,rapid_elite,1,0,1,4,2,742,,45,promodeler_rg,4,4,0,4,5,1165,,50,momiji,3,2,1,5,2,853,,22
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,6,5,1,3,1,976,,50,dynamo,4,4,0,4,1,747,,50,sshooter,7,5,2,3,3,1183,,45,splatroller,7,6,1,2,2,791,,31,hotblaster,4,3,1,6,1,614,,16,sputtery,4,4,0,6,1,878,,50,promodeler_mg,2,2,0,4,3,1009,,38,promodeler_rg,3,3,0,4,4,1360,,35
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,159,alpha,TRUE,liter4k,9,5,4,2,1,492,b,24,momiji,8,7,1,3,2,651,b,43,sshooter,9,6,3,3,0,545,b-,22,promodeler_rg,10,5,5,4,5,1065,b,40,prime,6,3,3,6,1,598,b,38,parashelter,2,1,1,7,1,594,b,35,promodeler_mg,5,5,0,4,0,502,b-,33,momiji,5,3,2,6,1,611,b+,45
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,0,0,0,4,2,784,,44,splatroller,5,5,0,2,1,862,,50,momiji,2,0,2,2,3,1152,,22,bold,4,4,0,4,1,830,,50,momiji,1,0,1,2,2,890,,27,sshooter_collabo,6,5,1,2,2,1105,,50,rapid_elite,5,3,2,4,2,813,,45,splatcharger,3,3,0,1,1,615,,50
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,4,4,0,3,1,860,,50,sputtery,3,3,0,4,2,782,,50,promodeler_mg,0,0,0,3,4,908,,38,promodeler_rg,1,1,0,3,2,909,,40,hotblaster,6,5,1,1,2,651,,16,dynamo,4,3,1,3,2,708,,50,promodeler_rg,0,0,0,0,4,1496,,35,sshooter,5,5,0,4,2,855,,45
2017-10-05T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,4,4,0,4,3,913,,50,nzap85,8,5,3,6,1,627,,43,promodeler_rg,3,2,1,4,3,778,,29,sshooter,4,2,2,5,1,598,,50,sputtery,3,3,0,4,2,728,,50,sharp,6,5,1,3,2,841,,37,splatroller,5,3,2,3,2,731,,15,52gal,11,7,4,3,2,556,,18
2017-10-05T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,310,bravo,FALSE,heroslosher_replica,5,4,1,9,3,1017,s+,40,prime,6,5,1,8,4,1336,s+,50,splatscope,6,6,0,8,2,1087,s+,50,screwslosher,11,10,1,6,5,1109,s+,43,sshooter,13,9,4,10,1,1248,s+,47,splatcharger,9,7,2,3,5,1255,s+,50,jetsweeper,6,3,3,8,4,1051,s+,50,screwslosher,13,11,2,4,4,920,s+,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_rg,3,2,1,2,4,924,,50,hokusai,2,1,1,1,1,490,,50,splatscope_collabo,4,4,0,1,2,603,,50,pablo,4,3,1,2,3,759,,50,maneuver,2,2,0,3,2,617,,50,nzap85,1,0,1,1,2,578,,32,sshooter,3,2,1,5,1,607,,25,52gal,1,1,0,3,1,605,,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,311,bravo,FALSE,wakaba,16,9,7,5,8,1567,s+,50,rapid_elite,10,4,6,8,5,1061,s+,48,nzap85,12,6,6,10,5,1185,s+,50,splatroller,12,11,1,9,2,928,s+,48,sputtery,4,4,0,8,5,1529,s+,50,liter4k_scope,5,3,2,7,5,1194,s+,46,splatroller,15,14,1,6,5,1331,s+,50,variableroller,11,11,0,9,3,903,s+,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,3,1,0,2,725,,50,splatroller_collabo,1,1,0,5,0,433,,28,52gal,2,2,0,4,1,468,,36,momiji,2,2,0,5,2,913,,49,maneuver,1,1,0,3,2,606,,40,promodeler_rg,6,6,0,2,4,1095,,50,liter4k,3,3,0,1,2,468,,27,h3reelgun,4,2,2,4,0,442,,47
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,promodeler_rg,2,2,0,4,3,874,,50,sshooter,5,4,1,4,2,696,,30,promodeler_mg,0,0,0,6,1,639,,32,rapid,6,4,2,4,2,554,,38,maneuver,2,2,0,3,3,838,,50,hokusai,7,6,1,1,0,606,,50,sshooter,4,3,1,6,1,518,,25,pablo,8,7,1,1,2,907,,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,sputtery,14,11,3,11,2,970,s+,40,hokusai,16,10,6,4,1,1279,s+,47,splatroller,8,6,2,9,2,841,b,15,bold,10,9,1,10,3,1290,s+,37,sshooter_collabo,10,9,1,9,1,987,s+,50,screwslosher,16,12,4,8,3,1467,s,44,sshooter,13,7,6,10,0,964,s,50,nzap85,8,6,2,9,2,905,a-,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,6,6,0,3,1,927,,50,promodeler_rg,1,1,0,2,4,1303,,50,carbon,2,2,0,3,1,516,,47,hotblaster,9,7,2,3,1,633,,50,liter4k,5,5,0,3,3,819,,27,bucketslosher,1,1,0,4,1,578,,35,bold,5,5,0,3,4,1111,,50,squiclean_a,2,0,2,6,1,579,,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,125,alpha,TRUE,wakaba,6,1,5,2,3,589,s+,50,barrelspinner,4,3,1,0,4,674,s+,50,sshooter_collabo,14,12,2,4,1,570,s+,50,dynamo,4,2,2,2,1,279,s+,50,rapid_elite,0,0,0,6,0,279,s+,50,splatroller,4,4,0,4,0,406,s+,50,nzap85,4,2,2,4,2,599,s+,40,splatscope,3,2,1,4,1,454,s+,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,1,1,0,3,5,1318,,50,maneuver,0,0,0,3,3,758,,50,sshooter,7,6,1,1,4,1029,,30,promodeler_mg,1,1,0,3,2,801,,31,hokusai,4,3,1,4,0,656,,50,maneuver,2,2,0,0,3,734,,47,bold,2,2,0,2,2,1392,,21,momiji,3,2,1,2,3,1005,,39
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,168,alpha,TRUE,wakaba,8,2,6,4,4,891,s+,50,dynamo,7,6,1,3,1,537,s+,50,sshooter,7,6,1,5,2,649,s+,45,splatroller,8,7,1,2,3,605,s+,50,nzap85,4,2,2,5,2,729,s+,40,nova,5,3,2,4,1,503,s+,50,sshooter_collabo,4,2,2,6,0,519,s+,40,bold,7,6,1,6,2,865,s+,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,5,4,1,2,2,881,,50,carbon,1,1,0,3,2,627,,47,maneuver,1,1,0,3,3,752,,49,maneuver,5,4,1,3,0,652,,50,promodeler_rg,3,2,1,2,3,1034,,50,bold,2,2,0,3,2,699,,50,promodeler_rg,5,2,3,4,3,796,,30,screwslosher,3,3,0,2,1,717,,35
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,4,4,0,2,5,1439,,50,maneuver,3,2,1,1,4,1023,,50,hokusai,9,8,1,0,1,691,,50,nzap85,5,4,1,3,1,453,,45,sshooter,4,2,2,6,1,620,,30,screwslosher,2,2,0,5,0,782,,44,promodeler_mg,1,1,0,4,4,1273,,44,momiji,1,1,0,3,3,1017,,20
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,317,bravo,FALSE,heromaneuver_replica,13,10,3,9,4,1221,s+,40,hokusai,18,14,4,7,2,962,s+,47,splatroller,8,5,3,8,3,994,b,15,bold,10,8,2,9,2,1314,s+,37,screwslosher,16,10,6,8,1,1232,s,44,sshooter,8,7,1,10,3,1149,s,50,sshooter_collabo,13,9,4,10,2,1136,s+,50,nzap85,9,7,2,9,1,1095,a-,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,11,5,6,5,8,1430,s+,50,sshooter,11,9,2,7,5,1145,s+,48,jetsweeper,10,6,4,4,7,1316,s+,50,nova,9,7,2,6,6,858,s+,43,promodeler_rg,7,5,2,7,7,0,s+,49,pablo,6,5,1,11,1,735,s+,49,dualsweeper,10,6,4,4,6,1359,s+,33,rapid_elite,11,6,5,5,3,999,s+,44
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,8,7,1,2,2,898,,50,maneuver,2,0,2,3,3,790,,49,sshooter,3,3,0,3,2,820,,42,nzap85,9,7,2,2,3,986,,50,carbon,4,4,0,5,1,571,,47,bold,2,1,1,4,4,1135,,50,maneuver,4,4,0,5,1,565,,50,nzap85,3,1,2,4,2,832,,34
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,248,bravo,TRUE,heroslosher_replica,3,3,0,7,3,936,s+,40,hokusai,9,9,0,8,2,708,s+,47,splatroller,4,4,0,8,3,725,b,15,bold,9,7,2,9,2,989,s+,37,52gal,11,10,1,6,1,889,s+,50,maneuver_collabo,10,5,5,8,3,1163,s+,50,sshooter,14,10,4,4,4,1093,s+,49,screwslosher,12,7,5,5,2,737,s+,50
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,4,4,0,2,1,901,,50,nzap85,3,3,0,4,1,692,,34,promodeler_mg,1,1,0,4,3,882,,34,52gal,6,3,3,4,1,650,,40,carbon,5,5,0,3,2,686,,48,bold,3,3,0,1,3,1042,,50,maneuver,3,2,1,4,1,546,,49,sshooter,4,3,1,3,3,915,,42
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,310,alpha,FALSE,wakaba,13,4,9,5,9,1480,s+,50,dualsweeper,8,5,3,6,5,1131,s+,45,sshooter,15,11,4,6,6,1259,s+,46,heroroller_replica,17,12,5,4,5,1167,s+,50,sshooter,11,7,4,9,1,1190,s+,50,dualsweeper,5,4,1,6,7,1575,s+,33,pablo,5,3,2,7,2,1011,s+,49,rapid,9,7,2,10,2,1209,s+,46
2017-10-05T16:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,7,6,1,2,2,948,,50,nzap85,9,3,6,4,2,805,,34,splatscope,5,4,1,2,2,564,,32,splatscope,3,3,0,1,2,813,,43,bold,5,3,2,4,3,1027,,50,52gal,4,4,0,4,2,714,,40,sshooter,2,2,0,7,1,684,,42,splatspinner,2,0,2,3,2,648,,42
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,313,alpha,FALSE,heroslosher_replica,18,11,7,5,4,1430,s+,40,nova,19,17,2,6,3,1275,s+,47,splatroller,6,5,1,7,3,1179,b,15,bold,16,13,3,6,2,1346,s+,37,96gal,10,7,3,12,3,932,b+,41,parashelter,6,4,2,9,6,1585,s+,50,momiji,9,8,1,12,1,1110,b-,36,promodeler_rg,6,5,1,13,5,1428,s,42
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,236,bravo,TRUE,wakaba,5,1,4,4,6,1199,s+,50,splatroller,6,6,0,6,2,855,s+,50,sshooter,5,4,1,5,3,990,s+,50,rapid,5,3,2,9,2,708,s+,46,promodeler_rg,5,3,2,4,9,1684,s+,50,sshooter,7,6,1,3,3,870,s+,50,nova,12,9,3,5,2,798,s+,43,jetsweeper,8,6,2,3,5,913,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,11,7,4,7,6,1444,s+,50,momiji,10,8,2,10,3,1199,s+,38,screwslosher,13,10,3,6,1,1079,s+,50,sshooter,9,6,3,9,2,984,s+,50,sshooter,13,12,1,11,3,1009,s+,46,momiji,6,3,3,6,4,1348,s+,50,splatroller,13,11,2,7,4,1270,s+,30,herocharger_replica,8,6,2,7,3,884,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,193,bravo,TRUE,heroslosher_replica,1,1,0,6,1,800,s+,40,hokusai,7,6,1,5,0,575,s+,47,splatroller,4,2,2,7,1,575,b,15,bold,6,4,2,6,2,804,s+,37,herobrush_replica,9,5,4,6,1,717,s+,50,hissen,8,3,5,3,3,874,s+,50,splatcharger,7,4,3,1,3,697,a,12,heroshooter_replica,12,12,0,3,3,903,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,64,bravo,TRUE,liter4k,1,1,0,3,0,165,b-,24,sshooter,0,0,0,2,1,346,b-,50,hissen,0,0,0,3,0,252,b,50,momiji,0,0,0,2,0,287,b-,43,clashblaster,4,3,1,0,1,205,b-,34,promodeler_rg,2,2,0,0,2,460,b,34,screwslosher,3,1,2,1,0,266,b,42,maneuver_collabo,4,4,0,0,0,245,b-,36
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,301,bravo,FALSE,wakaba,4,3,1,8,5,1202,s+,50,sshooter,11,9,2,9,2,1230,s+,50,prime_collabo,7,4,3,11,1,897,s+,50,rapid,9,7,2,9,1,769,s+,50,96gal,17,14,3,8,4,1108,s+,48,barrelspinner,8,6,2,5,3,1051,s+,50,rapid_elite,13,9,4,5,3,1040,s+,50,nova,14,8,6,5,6,1158,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,4,3,1,9,1,670,b-,24,prime,10,9,1,12,2,684,b,42,bold,8,7,1,10,3,1142,b-,40,sshooter,9,8,1,11,0,882,b-,31,momiji,10,7,3,6,4,1022,b-,29,sshooter_collabo,18,16,2,5,1,959,b,32,liter4k_scope,8,6,2,6,4,841,b,35,sputtery,14,12,2,10,2,771,b-,31
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,74,alpha,TRUE,maneuver,3,1,2,2,0,247,s+,40,splatroller,5,4,1,0,1,374,b,15,hokusai,9,7,2,1,0,365,s+,47,wakaba,6,2,4,2,1,299,s+,37,parashelter,1,1,0,3,1,499,s+,50,parashelter,3,2,1,3,1,335,s+,50,bold,0,0,0,4,0,172,a-,45,bold,3,2,1,4,0,267,b,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,54,alpha,TRUE,maneuver,3,3,0,0,1,347,s+,40,hokusai,3,2,1,0,1,268,s+,47,splatroller,1,1,0,1,1,284,b,15,wakaba,4,3,1,1,1,280,s+,37,nzap85,0,0,0,3,0,309,s,49,sshooter,2,2,0,2,0,219,s+,50,screwslosher,1,0,1,2,0,232,a+,50,splatscope_collabo,0,0,0,2,0,169,a,49
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,maneuver,16,12,4,9,4,1197,s+,40,hokusai,14,13,1,9,0,923,s+,47,splatroller,7,4,3,6,5,1022,b,15,wakaba,13,7,6,9,3,925,s+,37,hotblaster,18,14,4,6,2,811,s+,42,bold,9,6,3,12,3,1152,s,45,52gal,10,7,3,10,1,643,s,49,screwslosher,11,6,5,8,2,1265,b,17
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,9,8,1,5,6,1161,s+,50,barrelspinner,12,10,2,3,5,1035,s+,50,96gal,13,8,5,8,5,997,s+,48,rapid,7,4,3,6,4,942,s+,50,momiji,6,5,1,5,4,1288,s+,50,rapid_elite,7,6,1,9,1,880,s+,50,barrelspinner,5,3,2,8,3,840,s+,50,screwslosher,13,8,5,8,3,949,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,211,bravo,TRUE,liter4k,0,0,0,3,1,543,b-,24,52gal,4,4,0,6,2,812,b-,31,momiji,3,3,0,5,3,872,b-,50,nzap85,2,2,0,7,2,682,b-,47,parashelter,1,0,1,3,3,620,b-,29,sshooter,7,7,0,3,2,769,b-,41,sshooter_collabo,11,9,2,1,0,895,b-,35,sputtery,6,5,1,2,5,966,b-,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,309,alpha,FALSE,maneuver,11,8,3,9,4,1160,s+,40,hokusai,10,7,3,9,2,913,s+,47,splatroller,6,5,1,6,3,1134,b,15,wakaba,18,11,7,5,5,1217,s+,37,sshooter,6,5,1,9,3,1158,,18,nzap85,14,6,8,6,4,1232,s+,35,hotblaster,12,9,3,8,2,801,b-,20,sshooter_collabo,10,9,1,8,1,1419,s+,39
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,14,7,7,6,6,1430,s+,50,rapid,12,8,4,7,3,978,s+,50,sshooter,12,8,4,7,2,1142,s+,39,screwslosher,12,10,2,3,1,1193,s+,50,sshooter,6,5,1,7,3,1331,s+,46,bold,13,11,2,9,2,1274,s+,43,nzap85,5,3,2,9,4,1081,s+,50,bold,6,4,2,8,2,972,s+,41
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,305,bravo,FALSE,sshooter_collabo,13,10,3,7,2,1222,s+,50,sshooter_collabo,9,6,3,9,2,1022,s+,41,dynamo,6,3,3,4,5,1020,s+,50,96gal,11,8,3,4,8,1551,s+,46,sshooter,12,8,4,7,3,1195,s+,47,splatcharger,6,5,1,7,3,929,s+,38,screwslosher,9,7,2,7,3,1193,s+,50,wakaba,6,4,2,7,6,1402,s+,34
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,52gal,14,10,4,5,2,846,s+,40,hokusai,14,11,3,9,1,1041,s+,47,splatroller,8,5,3,4,5,1237,b,15,wakaba,9,5,4,8,3,1118,s+,37,momiji,7,3,4,9,3,1259,b,22,jetsweeper,12,7,5,8,6,1141,a,33,splatroller,12,9,3,6,3,1150,a+,36,rapid_elite,12,7,5,8,2,1033,s+,44
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,67,bravo,TRUE,wakaba,0,0,0,3,1,384,s+,50,squiclean_a,0,0,0,3,0,133,s+,50,rapid,1,1,0,2,0,277,s+,50,sshooter,0,0,0,3,0,293,s+,31,l3reelgun,5,5,0,0,1,408,s+,37,splatscope,1,0,1,1,1,272,s+,35,sshooter,5,4,1,0,2,394,s+,46,barrelspinner,4,2,2,0,2,438,s+,50
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter_collabo,10,9,1,6,5,1123,s+,50,heroshooter_replica,9,6,3,12,3,1001,s+,44,splatroller,10,5,5,9,3,881,s+,50,momiji,7,7,0,12,4,1166,s+,42,nzap85,8,5,3,7,4,917,s+,46,sshooter,15,12,3,8,2,951,s+,50,96gal,17,11,6,6,7,1408,s+,46,sshooter,15,11,4,6,3,1046,s+,36
2017-10-05T16:00:00+00:00,1.3.0,gachi,standard,yagura,battera,300,bravo,FALSE,wakaba,5,2,3,7,6,1329,s+,50,hotblaster,9,7,2,10,0,624,s+,50,variableroller,4,3,1,7,6,1164,s+,49,nzap85,8,6,2,6,5,1042,s+,50,rapid,7,4,3,7,3,1082,s+,50,clashblaster,13,10,3,2,2,1048,s+,49,splatroller,15,12,3,5,3,1144,s+,50,sshooter,9,4,5,4,3,1211,s+,31
2017-10-05T16:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,52gal,11,9,2,9,2,667,s+,40,hokusai,10,9,1,7,1,1042,s+,47,splatroller,1,1,0,6,3,942,b,16,wakaba,10,6,4,8,5,1158,s+,37,splatscope,11,8,3,4,3,1188,a,46,splatroller,11,11,0,7,1,915,s+,50,rapid,7,5,2,8,1,752,a+,48,bucketslosher,8,6,2,6,3,1084,a,50
