# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-11T18:00:00+00:00,2.1.1,gachi,standard,area,engawa,144,alpha,TRUE,heroshooter_replica,6,4,2,3,1,575,b+,75,bold,7,4,3,4,1,578,b,41,sshooter_collabo,10,8,2,2,1,555,b+,27,maneuver_collabo,10,6,4,7,0,400,b-,36,nzap89,5,4,1,2,4,789,b,24,maneuver,5,4,1,6,2,547,b,16,heroroller_replica,8,6,2,7,1,387,b+,30,nzap85,5,2,3,7,1,380,b-,16
2018-01-11T18:00:00+00:00,2.1.1,gachi,squad_2,asari,tachiuo,335,alpha,FALSE,herospinner_replica,11,10,1,1,4,1218,a,53,bold,15,13,2,6,4,1101,a,40,sharp,6,4,2,9,2,810,b-,27,nzap85,6,1,5,7,3,796,a-,61,carbon,5,2,3,5,5,1105,a,64,hotblaster,9,9,0,7,4,925,a,75,prime_collabo,3,3,0,8,2,858,c-,45,hokusai_hue,9,8,1,9,2,827,c-,59
2018-01-11T18:00:00+00:00,2.1.1,gachi,standard,area,engawa,72,alpha,TRUE,hydra,0,0,0,0,0,56,s+,85,longblaster,0,0,0,0,0,130,s+,70,sshooter_collabo,0,0,0,1,0,83,s+,77,spygadget,0,0,0,0,0,73,s+,46,splatcharger_collabo,0,0,0,0,1,52,s+,62,prime_collabo,0,0,0,0,0,20,s+,74,sshooter_collabo,0,0,0,0,1,19,s+,68,carbon,0,0,0,0,0,0,s+,86
2018-01-11T18:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,bottlegeyser,5,4,1,4,1,650,,73,liter4k_scope,7,6,1,3,2,775,,83,longblaster,13,10,3,3,2,750,,57,sshooter,0,0,0,4,0,708,,30,bold,5,5,0,6,2,1054,,77,hokusai_hue,2,2,0,3,2,721,,47,prime,5,3,2,7,1,660,,59,herocharger_replica,4,4,0,4,0,481,,63
2018-01-11T18:00:00+00:00,2.1.1,gachi,standard,area,hokke,253,alpha,TRUE,heroshooter_replica,10,7,3,6,2,844,b+,75,bold,13,12,1,10,2,1173,b+,31,splatroller,13,10,3,4,4,1022,b-,15,carbon,7,3,4,10,1,631,b-,12,momiji,12,9,3,4,5,1331,b,22,pablo,12,9,3,8,4,1043,b,25,maneuver_collabo,9,7,2,11,0,701,b-,36,nzap85,12,5,7,9,2,627,b-,17
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,317,alpha,FALSE,hydra,9,9,0,6,1,611,s+,85,parashelter,4,4,0,5,3,1350,s+,69,bold,7,6,1,8,2,1136,s+,53,hokusai_hue,9,7,2,5,2,508,s+,61,jetsweeper,11,8,3,9,4,1047,s+,125,liter4k_scope,9,7,2,7,4,963,s+,82,bold,9,5,4,5,3,931,s+,49,sputtery,6,4,2,5,2,586,s+,74
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,93,bravo,TRUE,squiclean_a,3,3,0,3,0,252,,53,nzap85,0,0,0,2,2,378,b,61,splatscope_collabo,0,0,0,2,0,335,b+,45,splatroller,1,1,0,3,0,158,a-,43,hotblaster,4,3,1,0,2,363,a-,62,hokusai_hue,3,3,0,1,1,290,b+,61,splatcharger,3,2,1,2,1,287,a,63,splatroller,2,2,0,1,2,225,b-,24
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,211,alpha,TRUE,prime_collabo,8,3,5,3,4,703,s+,74,splatroller,18,16,2,1,5,978,s+,60,nzap85,9,3,6,5,4,694,s+,57,nova,8,6,2,5,2,554,s+,55,splatcharger,8,8,0,3,4,921,s+,55,dualsweeper,4,2,2,6,0,795,b-,35,hokusai_hue,3,3,0,11,1,450,c,27,hokusai,2,1,1,8,0,308,a-,54
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,bravo,FALSE,heroshooter_replica,9,6,3,9,1,816,a-,75,nzap89,15,12,3,4,4,1251,a,67,bold,7,7,0,10,3,1090,a-,36,variableroller_foil,6,4,2,7,4,948,a-,50,splatroller,9,7,2,5,1,1116,a-,34,nzap85,9,7,2,5,4,1082,a-,54,nzap89,9,8,1,9,0,905,a-,51,rapid,12,8,4,10,0,828,a,65
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,233,alpha,TRUE,squiclean_a,19,8,11,3,5,760,,53,rapid,11,9,2,4,4,851,b,61,bucketslosher,9,5,4,3,4,655,b,26,hissen,9,7,2,5,1,469,b,34,longblaster,6,6,0,8,1,706,b-,39,splatroller,6,5,1,7,0,596,a-,43,clashblaster,1,1,0,5,2,566,b+,45,bold,3,3,0,9,2,561,c,49
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,163,alpha,TRUE,prime_collabo,6,6,0,2,4,639,s+,74,nzap85,2,0,2,1,4,681,s+,57,bold,7,6,1,3,2,419,c-,17,carbon,6,5,1,4,2,398,b-,16,splatcharger,7,7,0,2,3,773,s+,55,hokusai,4,2,2,7,0,292,a-,54,dynamo,0,0,0,4,1,273,s+,53,nzap85,2,1,1,4,1,252,s,52
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,bravo,FALSE,heroshooter_replica,13,10,3,9,4,1192,a-,75,variableroller_foil,8,7,1,7,6,1277,a-,50,nzap89,10,6,4,11,0,767,a-,51,pablo,4,2,2,12,0,408,a,54,52gal,11,8,3,5,4,1148,a,94,splatroller,17,17,0,5,1,1051,a-,34,sshooter,13,10,3,10,2,1008,a,78,pablo,4,4,0,5,2,548,a-,33
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,65,bravo,TRUE,prime_collabo,2,2,0,3,0,226,s+,74,nzap85,0,0,0,3,1,428,s+,57,prime,2,1,1,4,0,187,a-,46,splatscope,0,0,0,3,0,102,c-,19,prime_collabo,4,4,0,1,2,432,s+,73,nzap85,3,1,2,1,1,318,s+,55,heroroller_replica,5,4,1,0,2,307,s+,64,hotblaster,5,4,1,1,1,234,s+,59
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,squiclean_a,16,11,5,8,3,879,,53,nzap85,24,15,9,4,5,1200,a,59,rapid,15,11,4,5,5,1034,b,61,bold,5,1,4,8,5,1014,b+,56,bold,9,7,2,10,5,1459,a,68,prime,6,6,0,11,3,997,a+,61,liter4k,4,4,0,5,3,996,s+,63,splatroller,8,8,0,12,1,366,c+,48
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,310,bravo,FALSE,prime_collabo,10,10,0,8,5,1017,s+,74,nzap85,9,8,1,7,6,1257,s+,57,herobrush_replica,14,11,3,12,0,886,a,43,maneuver,0,0,0,12,0,405,c+,29,splatroller,11,10,1,7,2,1255,s+,77,splatcharger,10,8,2,5,2,809,s+,47,hotblaster,18,14,4,6,1,762,s+,64,bold,9,7,2,11,3,746,b-,15
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,bravo,FALSE,sshooter_collabo,15,13,2,5,4,1304,a-,75,sshooter_collabo,15,11,4,7,1,1108,a-,72,pablo,7,4,3,6,4,980,a-,32,splatroller,6,4,2,9,1,726,a-,49,bold,10,9,1,6,5,1461,a-,70,nzap89,5,4,1,8,4,1418,a-,90,splatroller,11,9,2,7,0,887,a-,36,sshooter,6,5,1,11,1,806,a,78
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,squiclean_a,17,9,8,8,4,964,,53,rapid,7,3,4,5,3,1023,b,61,nzap85,9,8,1,8,3,694,a,55,pablo,10,7,3,10,1,674,a-,59,bucketslosher,17,16,1,5,7,1187,s,53,barrelspinner,7,3,4,7,1,893,a+,63,hokusai_hue,5,5,0,8,2,752,a-,47,splatroller,9,7,2,7,2,690,a,50
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,bravo,FALSE,prime_collabo,6,5,1,10,3,996,s+,74,nzap85,10,7,3,9,4,1250,s+,57,sshooter_collabo,4,1,3,6,1,1123,s+,67,prime,6,4,2,9,3,725,a+,36,96gal,18,11,7,5,7,1326,s+,74,nzap85,19,9,10,5,5,1190,s+,55,96gal,13,8,5,4,6,1090,s+,59,splatscope,7,6,1,3,5,933,s+,73
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,bbass,321,alpha,FALSE,sshooter_collabo,9,7,2,8,2,951,a-,75,sshooter_collabo,16,12,4,6,2,1152,a-,72,campingshelter,13,9,4,9,1,732,a,62,splatroller,7,6,1,10,1,697,a-,49,nzap89,8,6,2,8,4,1146,a-,90,bold,7,5,2,10,1,1065,a-,70,maneuver,7,7,0,7,2,979,a-,36,splatroller,15,15,0,9,0,827,a-,36
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,109,bravo,TRUE,prime_collabo,3,3,0,5,0,316,s+,74,nzap85,0,0,0,3,1,416,s+,57,rapid,3,2,1,3,1,382,b,16,rapid,4,1,3,5,0,297,s+,71,screwslosher,8,7,1,0,3,552,s+,73,prime,5,2,3,1,3,411,s+,78,hotblaster_custom,4,4,0,3,2,394,s+,75,clashblaster,4,3,1,2,2,254,s+,30
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,99,bravo,TRUE,prime_collabo,1,0,1,4,0,327,s+,74,splatscope,4,3,1,3,1,435,b,16,nzap85,2,2,0,3,0,273,s+,57,52gal,1,0,1,4,0,221,s+,71,hotblaster,7,7,0,1,2,513,a+,30,bold,1,1,0,1,2,439,s,56,carbon,5,4,1,1,2,384,s+,59,bucketslosher,2,2,0,2,1,266,a+,40
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,308,bravo,FALSE,sshooter_collabo,11,7,4,8,2,1011,a-,75,sshooter_collabo,16,11,5,8,0,1265,a-,91,maneuver_collabo,14,6,8,5,2,967,a+,44,prime_collabo,7,6,1,11,1,814,a-,55,wakaba,16,10,6,6,4,1222,a-,61,nzap85,8,4,4,7,5,1122,a-,72,nzap89,14,13,1,10,3,1111,a-,78,nzap89,5,5,0,7,0,820,a-,63
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,119,alpha,TRUE,prime_collabo,5,4,1,2,3,489,s+,75,screwslosher,6,3,3,2,2,415,s+,73,hotblaster_custom,7,4,3,3,2,396,s+,75,nzap85,6,5,1,2,2,294,s+,57,h3reelgun,2,1,1,4,1,397,s+,67,splatscope,4,2,2,4,0,322,s+,66,screwslosher,2,2,0,5,0,319,a,40,bottlegeyser,4,4,0,3,0,301,c-,26
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,332,bravo,FALSE,prime_collabo,7,7,0,10,4,999,s+,75,nzap85,14,7,7,7,5,1071,s+,57,prime_collabo,12,10,2,9,1,904,s+,74,hotblaster_custom,17,11,6,9,3,896,s+,72,rapid,11,10,1,8,4,1132,s+,70,nzap85,13,9,4,10,4,1065,s+,82,bottlegeyser,12,9,3,7,4,947,s+,68,squiclean_a,9,7,2,10,3,625,s+,81
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,314,bravo,FALSE,sshooter_collabo,11,8,3,6,2,941,a-,75,bold,16,13,3,5,3,1155,a-,64,prime_collabo,8,3,5,7,2,814,a-,73,hokusai_hue,16,15,1,3,2,662,a-,72,sshooter_collabo,10,9,1,10,1,1107,a-,72,splatroller,11,9,2,9,3,1075,a-,55,pablo_hue,5,3,2,9,2,785,a-,44,pablo,1,0,1,11,0,410,a,65
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,315,alpha,FALSE,prime_collabo,10,8,2,8,5,1025,s+,75,rapid,19,11,8,6,5,1395,s+,67,nzap85,10,6,4,8,5,1165,s+,57,splatroller,9,7,2,8,4,753,s+,55,parashelter,13,12,1,8,5,1459,s+,72,nzap89,10,8,2,6,6,1199,a+,43,hissen,11,9,2,7,5,1131,s+,58,maneuver,1,1,0,11,1,486,b-,13
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,312,alpha,FALSE,sshooter_collabo,20,18,2,8,3,1321,a-,75,sshooter,8,6,2,10,1,906,a,97,nzap85,10,7,3,10,2,900,a-,62,wakaba,13,7,6,5,3,828,a,59,nzap85,16,11,5,8,2,1229,a-,70,nzap89,10,8,2,10,4,1225,a+,78,carbon,6,6,0,10,2,815,a,52,prime_collabo,12,8,4,10,2,728,a,61
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,103,alpha,TRUE,prime_collabo,4,4,0,1,3,457,s+,75,hissen,4,3,1,1,2,404,c,32,nzap85,6,3,3,1,2,308,s+,57,nova,6,5,1,2,1,250,b+,31,nzap89,3,1,2,3,1,501,a+,39,promodeler_mg,1,1,0,3,1,431,a,33,heromaneuver_replica,1,0,1,5,0,239,b,28,hokusai_hue,3,3,0,4,0,167,b,30
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,67,alpha,TRUE,prime_collabo,4,2,2,1,2,284,s+,75,hotblaster,8,8,0,0,2,392,s+,74,nzap85,3,1,2,0,2,336,s+,57,prime_collabo,3,1,2,1,1,256,s+,57,nzap89,1,1,0,3,1,316,b-,39,clashblaster,0,0,0,3,0,231,s+,77,sshooter_collabo,1,1,0,3,0,225,s,55,sshooter_collabo,0,0,0,3,0,84,,16
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,330,bravo,FALSE,prime_collabo,16,13,3,11,3,891,s+,75,nzap85,21,9,12,11,5,1104,s+,57,nzap85,18,13,5,8,5,1077,s+,79,nzap89,18,13,5,9,5,1000,s+,62,jetsweeper,11,7,4,7,6,1283,a+,55,heroshooter_replica,16,13,3,16,1,950,s+,50,hokusai_hue,13,12,1,12,1,713,s+,52,pablo_hue,10,7,3,13,1,687,b,36
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,309,bravo,FALSE,prime_collabo,8,6,2,10,4,982,s+,75,nzap85,12,10,2,7,6,1253,s+,57,liter4k_scope,5,2,3,7,5,801,a,32,nzap89,10,7,3,10,3,741,b-,17,nzap85,18,15,3,6,5,1216,s+,79,nzap89,12,9,3,5,6,1169,s+,62,nzap85,10,5,5,4,4,761,b-,16,hokusai,6,5,1,10,0,719,b-,30
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,119,alpha,TRUE,prime_collabo,5,3,2,2,3,488,s+,75,nzap85,6,4,2,2,2,435,s+,57,parashelter,4,3,1,2,2,387,s+,50,parashelter,5,4,1,2,2,385,s+,70,sshooter_collabo,4,3,1,5,0,386,s,56,clashblaster,2,2,0,2,2,380,c+,30,sshooter_collabo,1,1,0,3,0,267,,16,hissen,2,2,0,4,0,249,b-,17
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,302,alpha,FALSE,prime_collabo,7,6,1,7,6,1103,s+,75,nzap85,8,6,2,9,4,1152,s+,57,longblaster,9,6,3,6,3,959,s+,68,campingshelter,6,5,1,10,3,726,s+,82,heroroller_replica,16,16,0,4,4,1396,s+,68,splatscope,7,4,3,6,3,981,s+,63,hissen,10,7,3,7,4,950,s+,58,splatcharger,10,5,5,6,4,885,s+,72
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,220,alpha,TRUE,prime_collabo,10,7,3,4,3,702,s+,75,heroroller_replica,18,17,1,3,2,796,s+,68,nzap85,8,5,3,5,3,601,s+,57,splatscope,3,2,1,3,3,557,s+,63,parashelter,6,6,0,8,2,784,s+,50,parashelter,5,2,3,7,2,688,s+,70,clashblaster,5,3,2,7,1,473,s+,54,longblaster,2,2,0,9,1,376,a,41
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,prime_collabo,10,6,4,7,6,1204,s+,75,nzap85,13,9,4,5,7,1368,s+,57,sshooter_collabo,14,13,1,7,4,1006,s,56,sshooter_collabo,1,1,0,13,1,384,,16,wakaba,15,11,4,6,4,1071,s+,54,longblaster,17,10,7,5,4,1002,s+,54,bold,6,5,1,9,3,987,a-,45,bucketslosher,7,6,1,9,3,830,a,41
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,hokke,300,alpha,FALSE,prime_collabo,9,6,3,7,5,1010,s+,75,nzap85,9,7,2,6,6,1212,s+,57,carbon,11,8,3,8,3,647,c,31,momiji,3,2,1,9,1,306,c-,18,sharp,16,11,5,8,4,1037,s+,51,spygadget,14,10,4,7,1,919,s+,66,clashblaster,9,8,1,7,3,701,b,46,spygadget,1,1,0,1,1,0,s+,67
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,96,alpha,TRUE,prime_collabo,2,2,0,2,2,333,s+,75,nzap85,6,6,0,2,2,502,s,82,sshooter,8,6,2,1,1,348,s+,64,nzap85,4,2,2,3,1,298,s+,58,heroshooter_replica,2,1,1,4,0,376,a,30,bold,3,3,0,4,0,367,a-,61,maneuver,3,3,0,5,0,234,s,36,squiclean_a,2,1,1,3,0,220,b-,24
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,106,bravo,TRUE,prime_collabo,1,1,0,3,1,353,s+,75,nzap85,1,1,0,3,1,388,s+,58,longblaster,1,0,1,3,1,360,a+,40,prime_collabo,2,2,0,4,0,344,s+,63,nzap85,8,5,3,2,2,531,s,82,sshooter_collabo,5,5,0,0,2,463,a+,49,hotblaster,4,3,1,1,2,401,s+,70,sshooter,2,0,2,1,0,269,s+,64
2018-01-11T20:00:00+00:00,2.1.1,gachi,standard,asari,zatou,300,alpha,FALSE,hydra,9,5,4,8,2,740,s+,85,sputtery,16,15,1,9,3,1200,s+,48,splatroller_collabo,12,11,1,6,2,832,s+,50,52gal,8,5,3,7,3,745,s+,47,promodeler_mg,10,7,3,7,6,1487,s+,62,longblaster,12,11,1,7,2,948,s+,73,hotblaster_custom,7,7,0,8,2,767,s+,65,hokusai_hue,6,5,1,14,0,438,s+,36
2018-01-11T20:00:00+00:00,2.1.1,gachi,squad_2,yagura,gangaze,301,bravo,FALSE,prime_collabo,9,6,3,7,5,1025,s+,75,jetsweeper,9,6,3,6,6,1150,a+,55,nzap85,10,4,6,7,5,1113,s+,58,hokusai_hue,8,8,0,9,2,619,s+,52,bucketslosher,8,6,2,4,5,1198,s+,77,prime,20,13,7,5,5,1156,s,48,splatspinner,9,8,1,5,1,790,s+,50,splatspinner,5,2,3,10,1,513,s,43
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,battera,161,alpha,TRUE,hydra,5,5,0,3,1,395,s+,85,splatscope_collabo,3,3,0,1,2,849,s+,58,splatroller,4,4,0,4,1,584,s+,50,splatroller_collabo,13,13,0,3,1,555,s+,47,splatroller,2,2,0,8,2,614,s+,71,splatspinner,5,4,1,7,4,550,s+,62,barrelspinner_deco,4,3,1,6,1,436,s+,70,splatroller_collabo,2,2,0,4,2,0,s+,50
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,prime_collabo,12,11,1,9,1,982,s+,75,nzap85,11,7,4,6,3,1120,b+,58,nzap89,11,8,3,9,2,961,b-,32,hissen,11,9,2,10,1,780,,26,nzap85,8,7,1,11,3,1088,a-,60,splatroller,15,13,2,7,1,1067,s,60,prime,13,10,3,9,3,958,c-,41,heroblaster_replica,6,4,2,8,2,811,b-,53
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,95,alpha,TRUE,hydra,4,2,2,0,1,228,s+,86,splatroller,8,6,2,0,1,456,s+,50,52gal,10,5,5,0,1,363,s+,30,prime,3,2,1,1,1,344,s+,56,sshooter,1,1,0,3,1,445,s+,72,prime_collabo,0,0,0,3,2,348,s+,57,splatroller,0,0,0,5,0,289,s+,71,heroroller_replica,0,0,0,4,1,277,s+,69
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,266,alpha,TRUE,hydra,13,8,5,5,2,667,s+,86,bold,13,12,1,5,5,1268,s+,60,nzap89,12,7,5,3,4,1099,s+,47,52gal,13,9,4,7,2,726,s+,30,bold,7,5,2,10,5,1189,s+,62,sshooter_collabo,9,9,0,9,3,922,s+,62,longblaster,1,1,0,9,3,914,s+,57,prime,8,5,3,8,4,808,s+,69
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,prime_collabo,15,13,2,3,4,1097,s+,75,nzap85,6,4,2,7,2,942,b+,58,heroblaster_replica,9,7,2,10,1,692,b-,53,prime,13,9,4,6,2,638,c-,41,promodeler_mg,4,2,2,7,4,994,b-,27,wakaba,9,7,2,10,3,918,,23,maneuver,11,8,3,6,3,770,a,56,52gal,14,9,5,10,1,759,a+,61
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,102,bravo,TRUE,hydra,2,1,1,3,1,315,s+,86,bold,2,2,0,4,2,410,s+,28,heroshooter_replica,4,3,1,4,1,384,s+,33,52gal,2,2,0,4,1,317,s+,30,sshooter_collabo,3,2,1,2,1,422,s+,62,carbon,8,7,1,2,1,360,s+,62,heroroller_replica,3,3,0,2,0,331,s+,60,prime,4,3,1,2,1,291,s+,69
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,120,bravo,TRUE,prime_collabo,1,1,0,5,1,437,s+,75,nzap85,3,2,1,6,0,506,b+,58,nzap85,1,1,0,7,0,418,a,50,hissen,1,1,0,7,0,313,a+,54,sshooter,5,5,0,2,1,513,a,18,hotblaster,10,8,2,1,1,503,s,66,52gal,14,10,4,1,1,477,s+,68,nzap85,8,2,6,1,1,350,s+,72
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,234,bravo,TRUE,hydra,5,5,0,6,3,566,s+,86,nzap85,13,7,6,7,5,1112,s+,79,sshooter_collabo,10,9,1,7,3,1031,s+,62,herocharger_replica,2,1,1,8,2,526,s+,52,prime_collabo,3,3,0,6,4,1023,s+,70,hotblaster,11,9,2,4,4,860,s+,131,carbon,11,10,1,5,3,806,s+,62,heroshooter_replica,8,6,2,7,1,798,s+,61
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,mozuku,316,alpha,FALSE,prime_collabo,9,7,2,6,3,935,s+,75,nzap85,10,8,2,7,4,1320,b+,58,bamboo14mk1,4,3,1,5,3,1281,s,61,bottlegeyser,10,6,4,5,3,957,a,65,nzap85,5,3,2,8,5,1188,s+,72,sshooter_collabo,6,6,0,7,2,1109,b,45,52gal,12,11,1,4,3,1049,s+,68,nzap85,4,3,1,5,3,1019,b-,16
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,mozuku,300,bravo,FALSE,prime_collabo,14,11,3,6,3,948,s+,75,nzap85,13,9,4,7,5,1023,b-,16,nzap85,9,5,4,6,4,877,b+,58,nzap89,5,5,0,11,2,592,b,45,nzap85,12,6,6,7,4,1248,b+,48,herospinner_replica,14,13,1,5,0,879,a,44,carbon,6,4,2,9,1,659,b,17,pablo,8,7,1,9,1,477,a-,46
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,109,alpha,TRUE,prime_collabo,7,6,1,2,1,340,s+,75,sputtery,6,3,3,3,1,489,s+,80,splatcharger_collabo,1,1,0,1,1,443,s+,64,nzap85,2,1,1,2,1,296,b+,58,screwslosher,3,3,0,3,1,404,b+,42,sshooter,2,1,1,3,1,402,b+,48,pablo,1,1,0,2,1,285,a-,46,pablo,3,3,0,3,0,274,a-,39
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,300,bravo,FALSE,prime_collabo,9,6,3,5,2,957,s+,75,nzap85,10,7,3,9,3,976,b+,58,prime_collabo,11,10,1,7,3,894,b-,57,52gal,10,7,3,10,1,586,s+,60,sshooter,13,11,2,7,3,989,s+,56,nzap89,6,4,2,8,2,931,a,52,carbon,14,12,2,8,2,857,s+,86,parashelter,11,4,7,7,2,850,s,70
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,mozuku,300,alpha,FALSE,prime_collabo,12,10,2,5,4,1006,s+,75,splatroller,21,16,5,4,2,1175,a,58,96gal,11,9,2,7,3,1108,c-,64,nzap85,7,5,2,6,3,924,b+,58,bold,10,7,3,7,4,1512,s+,70,nzap89,6,4,2,10,3,984,a,42,hokusai_hue,9,7,2,13,2,777,a,57,splatscope,6,4,2,10,0,698,a+,64
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,236,bravo,TRUE,nzap85,3,2,1,5,3,868,a+,52,bold,4,4,0,4,5,1242,a+,53,splatroller,6,4,2,8,2,713,a+,65,prime_collabo,4,3,1,7,3,614,a+,62,nzap85,4,2,2,3,4,1050,a+,65,wakaba,12,9,3,3,4,858,a+,41,clashblaster,12,10,2,5,1,783,a,30,hydra,3,3,0,2,1,720,a-,54
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,battera,87,alpha,TRUE,nzap85,4,3,1,2,1,420,a+,52,wakaba,3,3,0,2,1,488,a,46,nzap85,2,0,2,4,0,409,a+,59,nzap85,5,4,1,0,1,404,a+,65,bold,2,2,0,2,2,532,a,39,sshooter,2,0,2,2,2,486,a,41,sshooter,5,5,0,3,0,361,a,71,splatroller,1,1,0,3,1,350,a,70
2018-01-11T22:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,320,bravo,FALSE,prime_collabo,10,10,0,7,1,866,s+,75,sshooter,13,9,4,9,3,989,s+,56,nzap85,5,3,2,8,3,920,b+,58,parashelter,9,7,2,7,3,814,s,70,splatroller,8,7,1,7,3,966,s+,89,longblaster,8,8,0,8,2,931,a,18,splatcharger,11,10,1,5,3,898,s,66,bold,6,6,0,9,0,865,s+,90
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,battera,92,bravo,TRUE,nzap85,0,0,0,4,1,301,a+,52,bold,2,2,0,3,2,517,a+,74,prime_collabo,2,2,0,3,1,424,a+,54,longblaster,1,0,1,4,0,190,a-,61,sshooter,3,3,0,0,2,579,a,41,wakaba,11,10,1,1,1,497,a+,46,prime_collabo,4,1,3,3,1,367,a-,42,dynamo,1,0,1,0,1,261,a+,46
2018-01-11T22:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,136,alpha,TRUE,nzap85,8,4,4,1,3,570,a+,52,bold,5,3,2,2,2,642,a+,74,wakaba,8,7,1,5,2,506,a+,46,splatcharger,7,4,3,1,2,446,a-,75,bold,4,4,0,4,2,679,a,58,sshooter,3,1,2,4,2,589,a,41,sshooter,1,1,0,4,1,470,a+,53,prime_collabo,3,3,0,6,2,388,a+,50
