# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,97,alpha,TRUE,hotblaster_custom,5,4,1,2,1,368,s+,37,rapid,6,4,2,3,0,252,s+,41,prime,4,2,2,2,0,193,b,20,liter4k,4,2,2,0,1,375,a,33,hokusai,1,1,0,4,0,207,a,43,nova,3,3,0,3,1,275,a-,31,splatroller,2,2,0,4,1,431,s+,39,maneuver,1,1,0,1,1,296,b-,26
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,97,alpha,TRUE,liter4k,4,2,2,0,1,375,a,33,rapid,6,4,2,3,0,252,s+,41,prime,4,2,2,2,0,193,b,20,hotblaster_custom,5,4,1,2,1,368,s+,37,hokusai,1,1,0,4,0,207,a,43,nova,3,3,0,3,1,275,a-,31,splatroller,2,2,0,4,1,431,s+,39,maneuver,1,1,0,1,1,296,b-,26
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,296,alpha,TRUE,nzap85,8,4,4,4,5,1117,s+,44,hissen,10,8,2,7,3,975,s+,46,sshooter_collabo,8,6,2,7,2,803,s+,49,sshooter_collabo,9,8,1,6,5,1350,s+,44,hissen,9,4,5,7,4,925,s+,50,splatcharger_collabo,8,8,0,4,4,1192,s+,48,maneuver_collabo,7,4,3,8,5,1076,s+,49,sshooter_collabo,7,7,0,7,5,1078,s+,46
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,303,bravo,FALSE,carbon,6,5,1,12,1,592,a+,42,hokusai,12,10,2,12,1,769,a-,44,dualsweeper,9,4,5,12,2,1026,a-,34,sshooter_collabo,13,11,2,9,2,1029,a-,29,carbon,19,13,6,7,2,1166,a,25,barrelspinner,14,13,1,8,2,814,a,47,maneuver_collabo,14,8,6,8,1,1012,a,42,hotblaster_custom,14,11,3,7,1,836,a+,35
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,1,1,0,1,3,968,,30,hissen,5,5,0,5,2,708,,16,sshooter_collabo,6,5,1,4,2,708,,48,maneuver,3,2,1,4,2,869,,33,sputtery,9,8,1,4,3,1125,,27,heroshooter_replica,5,4,1,5,1,584,,27,splatcharger,2,2,0,2,2,848,,36,parashelter,0,0,0,2,3,971,,21
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,1,0,1,1,3,1078,,49,carbon,6,6,0,4,2,723,,33,bold,3,3,0,2,3,877,,39,promodeler_rg,3,2,1,5,3,1325,,38,96gal,6,5,1,2,3,1160,,22,splatscope_collabo,0,0,0,4,3,980,,48,wakaba,6,4,2,1,3,968,,41,promodeler_rg,4,3,1,4,2,1036,,31
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,8,6,2,0,3,1015,,47,dualsweeper,4,2,2,0,3,966,,39,heromaneuver_replica,4,3,1,3,3,1035,,46,promodeler_mg,4,3,1,3,3,1050,,27,sshooter_collabo,2,2,0,2,2,1019,,36,promodeler_rg,3,3,0,4,3,1238,,50,maneuver,1,1,0,5,1,508,,43,bold,0,0,0,3,1,1083,,21
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,314,bravo,FALSE,96gal,14,10,4,6,2,1204,a,39,heroshelter_replica,13,10,3,9,1,1139,a,40,sshooter_collabo,18,17,1,7,3,1140,a+,37,maneuver_collabo,10,5,5,7,1,1061,a,37,sshooter_collabo,6,6,0,11,2,920,a-,32,nzap85,12,9,3,10,4,1162,a-,41,wakaba,7,5,2,9,5,1393,a,35,hissen,15,9,6,12,1,888,a-,38
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,1,1,0,5,2,669,,46,dualsweeper,1,1,0,2,1,497,,22,promodeler_mg,2,2,0,2,5,1457,,44,nzap85,4,4,0,1,1,630,,26,promodeler_mg,1,0,1,2,3,809,,7,52gal,5,5,0,2,3,775,,21,wakaba,2,2,0,2,0,907,,7,sshooter_collabo,2,2,0,4,0,488,,22
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bold,5,5,0,8,1,1028,s+,39,hokusai,13,8,5,8,2,725,s+,34,splatroller,8,8,0,6,3,1038,s+,32,sshooter_collabo,16,13,3,6,4,1011,s+,45,jetsweeper,8,4,4,6,7,1515,s+,50,sshooter_collabo,9,8,1,8,3,765,s+,47,hissen,8,4,4,8,2,874,s+,35,carbon,12,11,1,12,0,444,s+,45
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,prime,13,10,3,1,2,838,,37,splatroller,3,2,1,4,1,551,,46,hotblaster_custom,2,2,0,6,1,419,,40,promodeler_mg,2,2,0,1,2,680,,15,prime,5,3,2,4,1,558,,34,sshooter,2,2,0,4,0,316,,32,sshooter_collabo,6,6,0,5,1,614,,28,wakaba,0,0,0,4,0,758,,8
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,275,bravo,TRUE,hotblaster_custom,11,9,2,12,2,652,s+,37,liter4k,5,4,1,6,4,981,a,33,hokusai,8,7,1,11,0,716,c,30,sputtery,7,6,1,9,3,922,a+,34,rapid,12,7,5,6,3,912,s+,50,liter4k_scope,4,3,1,5,3,667,s+,50,sshooter_collabo,20,18,2,6,3,1040,s+,39,sshooter_collabo,16,10,6,9,0,776,s+,41
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,275,bravo,TRUE,liter4k,5,4,1,6,4,981,a,33,hokusai,8,7,1,11,0,716,c,30,sputtery,7,6,1,9,3,922,a+,34,hotblaster_custom,11,9,2,12,2,652,s+,37,rapid,12,7,5,6,3,912,s+,50,liter4k_scope,4,3,1,5,3,667,s+,50,sshooter_collabo,20,18,2,6,3,1040,s+,39,sshooter_collabo,16,10,6,9,0,776,s+,41
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,6,5,1,2,3,807,,30,heroshooter_replica,4,2,2,5,1,657,,27,splatcharger,2,2,0,3,2,855,,36,jetsweeper,1,1,0,1,4,908,,27,sputtery,3,2,1,4,2,1010,,27,sshooter_collabo,7,7,0,1,3,908,,48,parashelter,1,1,0,2,3,1081,,22,barrelspinner,1,1,0,3,1,536,,9
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,4,2,2,2,2,648,,49,96gal,4,3,1,3,2,745,,22,promodeler_rg,6,4,2,5,2,762,,38,bold,8,8,0,4,2,774,,49,wakaba,9,7,2,3,1,565,,41,promodeler_rg,3,3,0,5,1,888,,31,sshooter,5,4,1,4,1,615,,8,dynamo,1,0,1,6,0,322,,33
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,hokusai,9,5,4,10,4,1004,s,45,sshooter_collabo,11,6,5,11,2,855,s,37,sshooter_collabo,9,9,0,7,2,1084,s,33,bold,8,6,2,8,3,1227,s,41,hokusai,17,16,1,7,3,981,s,29,heroshooter_replica,6,4,2,6,2,927,s,41,96gal,9,5,4,6,4,1097,s,32,sshooter_collabo,15,11,4,7,3,1232,s,34
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,0,0,0,3,3,962,,47,sshooter_collabo,4,4,0,3,1,977,,36,promodeler_mg,5,4,1,3,3,1237,,28,splatcharger_collabo,2,2,0,0,1,402,,38,dualsweeper,1,1,0,1,3,891,,39,heromaneuver_replica,3,3,0,2,3,924,,46,prime,1,1,0,3,3,984,,38,sshooter_collabo,4,4,0,4,1,718,,6
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,4,4,0,4,2,817,,46,promodeler_mg,2,1,1,3,5,1377,,7,dualsweeper,5,3,2,3,1,567,,22,wakaba,3,3,0,5,0,940,,7,52gal,9,9,0,3,5,1134,,21,sshooter_collabo,3,2,1,4,1,772,,22,promodeler_mg,4,4,0,2,3,1002,,24,maneuver,0,0,0,2,2,624,,4
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,85,alpha,TRUE,nzap85,5,2,3,1,1,457,s,39,nova,7,6,1,0,1,228,s+,50,parashelter,3,2,1,1,1,446,s+,50,heroroller_replica,3,3,0,1,0,315,s+,31,rapid,3,2,1,3,2,314,s+,41,prime,1,1,0,3,1,264,b,20,heroshelter_replica,0,0,0,4,1,436,s+,48,hissen,0,0,0,4,0,202,b,37
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,235,alpha,TRUE,nzap85,5,2,3,4,5,1010,s+,44,sshooter_collabo,8,6,2,5,2,861,s+,50,hissen,8,7,1,5,2,719,s+,46,sshooter_collabo,7,6,1,3,3,1009,s+,44,wakaba,3,0,3,6,5,861,s+,35,heromaneuver_replica,10,9,1,5,4,804,s+,42,sshooter_collabo,6,6,0,6,3,977,s+,50,wakaba,5,2,3,4,4,1000,s+,45
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,168,alpha,TRUE,carbon,6,5,1,4,1,445,a+,42,sshooter_collabo,5,5,0,5,0,541,a,40,sshooter,8,6,2,4,1,623,a,40,promodeler_mg,5,3,2,5,3,816,a-,32,hokusai,7,5,2,6,0,404,a-,44,sshooter_collabo,5,4,1,3,0,669,a-,50,splatspinner,4,2,2,4,2,533,a-,25,sshooter_collabo,9,7,2,6,0,551,a-,34
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,7,7,0,2,3,1091,,37,prime,2,2,0,2,2,872,,34,sshooter,5,5,0,4,1,631,,32,hotblaster_custom,2,2,0,5,1,728,,40,splatroller,8,8,0,2,2,814,,46,sshooter_collabo,7,5,2,6,2,808,,28,promodeler_mg,0,0,0,3,3,913,,15,wakaba,1,0,1,5,2,722,,10
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,324,bravo,FALSE,96gal,9,6,3,8,3,1118,a,39,wakaba,13,9,4,11,2,1100,a,35,sshooter_collabo,15,14,1,11,0,952,a+,35,maneuver_collabo,10,8,2,7,2,1410,a,37,bold,7,5,2,10,3,1238,a-,39,heroshelter_replica,12,11,1,10,4,1253,a,40,sputtery,16,13,3,9,1,1036,a,50,bucketslosher,9,7,2,8,4,1045,a-,24
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,bold,12,9,3,8,3,1113,s+,39,sshooter_collabo,12,10,2,9,3,892,s+,37,herospinner_replica,11,9,2,6,3,1025,s+,32,splatscope,2,2,0,8,4,916,s+,37,clashblaster,10,7,3,10,1,711,s+,36,splatscope_collabo,5,4,1,7,1,814,s+,48,hissen,10,8,2,8,4,1027,s+,43,bold,13,10,3,6,4,1591,s+,37
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,3,2,1,1,2,570,,30,sputtery,7,7,0,2,3,1090,,27,sshooter_collabo,5,4,1,3,1,601,,48,squiclean_a,6,3,3,2,1,401,,43,heroshooter_replica,3,3,0,4,1,488,,27,splatcharger,1,1,0,4,0,599,,36,barrelspinner,3,2,1,4,0,479,,9,sshooter_collabo,0,0,0,6,0,606,,6
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,138,bravo,TRUE,nzap85,5,5,0,4,2,604,s,39,sshooter,1,1,0,4,2,481,a,37,hokusai,0,0,0,4,2,465,a-,50,heroroller_replica,2,2,0,5,2,422,s+,32,nzap85,7,3,4,3,2,624,s+,47,splatcharger_collabo,3,3,0,2,1,516,s+,50,sshooter_collabo,10,7,3,0,2,566,s+,50,sshooter_collabo,4,4,0,3,1,409,s+,50
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,5,4,1,1,3,1058,,47,splatroller_collabo,1,1,0,2,2,819,,33,sputtery,7,7,0,1,3,1104,,26,sputtery,3,3,0,4,2,822,,32,heroshooter_replica,3,2,1,6,2,867,,50,pablo,1,1,0,4,2,947,,22,heromaneuver_replica,3,3,0,1,4,1037,,37,wakaba,4,2,2,4,3,1167,,20
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,162,bravo,TRUE,hotblaster_custom,7,7,0,6,1,364,s+,37,liter4k,3,2,1,3,2,530,a,33,sputtery,5,3,2,8,1,584,a+,39,sputtery,5,5,0,8,0,513,a+,33,nzap85,9,7,2,3,3,726,s+,50,sshooter_collabo,7,4,3,5,1,495,a,34,sputtery,8,8,0,4,2,693,s+,44,sshooter_collabo,5,5,0,5,1,543,s+,48
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,162,bravo,TRUE,liter4k,3,2,1,3,2,530,a,33,sputtery,5,3,2,8,1,584,a+,39,sputtery,5,5,0,8,0,513,a+,33,hotblaster_custom,7,7,0,6,1,364,s+,37,nzap85,9,7,2,3,3,726,s+,50,sshooter_collabo,7,4,3,5,1,495,a,34,sputtery,8,8,0,4,2,693,s+,44,sshooter_collabo,5,5,0,5,1,543,s+,48
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,303,alpha,FALSE,carbon,10,9,1,9,0,757,a+,42,splatcharger,10,8,2,4,2,959,a-,29,wakaba,14,8,6,9,2,1109,a,38,sshooter_collabo,14,11,3,7,3,1203,a-,42,hokusai,5,4,1,10,2,723,a-,34,sshooter,14,13,1,7,3,1307,a,40,promodeler_mg,3,2,1,8,4,997,a-,32,sputtery,12,10,2,11,3,1227,a,33
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,10,6,4,1,3,946,,37,sshooter_collabo,10,7,3,1,3,856,,28,hotblaster_custom,7,7,0,3,2,639,,40,promodeler_mg,3,2,1,2,2,858,,15,splatroller,3,2,1,7,1,689,,46,prime,4,3,1,5,2,819,,34,sshooter,2,2,0,5,1,526,,32,promodeler_mg,1,0,1,5,1,951,,13
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,2,2,0,1,2,946,,46,dualsweeper,3,3,0,1,1,502,,22,wakaba,5,4,1,5,0,687,,7,sshooter,7,7,0,2,3,1132,,18,sshooter_collabo,4,4,0,6,0,748,,22,promodeler_mg,1,1,0,4,1,926,,21,carbon,3,3,0,3,2,799,,19,bold,1,1,0,3,1,801,,20
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper,0,0,0,3,3,867,,30,heroshooter_replica,5,5,0,6,1,679,,27,barrelspinner,1,0,1,6,1,542,,9,hokusai,3,2,1,4,3,881,,34,sputtery,5,4,1,2,3,1138,,27,sshooter_collabo,11,10,1,1,2,759,,48,splatcharger,4,4,0,2,1,701,,36,sshooter_collabo,1,1,0,2,2,767,,6
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,barrelspinner,13,12,1,7,3,947,s+,43,bucketslosher,4,3,1,11,3,1141,s+,44,splatcharger_collabo,3,2,1,8,2,809,s+,25,l3reelgun,7,5,2,8,4,1134,s+,50,liter4k,5,5,0,6,1,611,s+,47,liter4k,5,4,1,3,3,1136,s+,27,heroshooter_replica,7,5,2,7,2,877,s+,41,hissen,21,20,1,6,3,1156,s+,41
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,133,alpha,TRUE,nzap85,4,0,4,1,2,549,s+,44,hissen,5,4,1,1,2,568,s+,46,sshooter_collabo,7,6,1,4,2,542,s+,50,sshooter_collabo,5,5,0,2,2,785,s+,44,splatscope_collabo,1,1,0,3,3,688,s+,34,carbon,5,5,0,4,1,371,s+,32,maneuver,4,1,3,5,2,431,s+,42,wakaba,3,1,2,3,2,609,a-,20
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,129,alpha,TRUE,nzap85,5,2,3,3,1,469,s,39,sshooter,2,0,2,3,1,339,a,37,heroroller_replica,11,11,0,1,0,517,s+,32,hokusai,3,2,1,4,1,322,a-,50,sshooter,1,0,1,4,2,596,s+,37,jetsweeper,3,2,1,4,1,371,s,43,maneuver,0,0,0,2,1,221,b-,26,splatroller,10,9,1,5,2,543,s+,39
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,chozame,129,bravo,TRUE,sshooter,1,0,1,4,2,596,s+,37,jetsweeper,3,2,1,4,1,371,s,43,maneuver,0,0,0,2,1,221,b-,26,splatroller,10,9,1,5,2,543,s+,39,sshooter,2,0,2,3,1,339,a,37,nzap85,5,2,3,3,1,469,s,39,heroroller_replica,11,11,0,1,0,517,s+,32,hokusai,3,2,1,4,1,322,a-,50
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,5,4,1,2,2,861,,49,96gal,9,7,2,0,4,1085,,22,herobrush_replica,3,3,0,4,2,648,,33,promodeler_mg,5,2,3,0,2,1002,,43,bold,1,1,0,3,3,949,,39,splatcharger,0,0,0,4,0,854,,32,splatroller,2,2,0,4,1,645,,38,carbon,3,3,0,5,2,807,,33
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,300,alpha,FALSE,96gal,13,10,3,4,5,1361,a,39,hokusai,8,7,1,4,4,866,a,30,bold,5,4,1,7,3,1282,a-,39,sshooter_collabo,20,17,3,6,3,1144,a-,33,splatroller,8,7,1,8,4,1211,a,36,bold,2,1,1,9,2,973,a-,35,bold,6,5,1,12,1,1048,a-,24,maneuver_collabo,11,8,3,9,4,1254,a+,48
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,bold,12,11,1,9,3,1121,s+,39,jetsweeper,6,6,0,5,6,1200,s+,34,rapid,5,3,2,9,3,1020,s+,33,sshooter_collabo,8,5,3,9,2,884,s+,50,splatroller,9,8,1,4,3,1033,s+,32,carbon,11,10,1,8,2,675,s+,45,nzap85,10,8,2,7,5,1590,s+,37,dualsweeper,11,6,5,6,2,996,s+,29
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,103,alpha,TRUE,hotblaster_custom,5,2,3,1,1,290,s+,37,liter4k,1,1,0,1,0,270,a,33,hokusai,4,4,0,2,0,230,s,31,hissen,7,6,1,3,0,228,a,36,herobrush_replica,2,2,0,5,0,218,a,36,hotblaster_custom,1,1,0,5,0,207,b+,29,dualsweeper,0,0,0,0,1,0,b-,18,sshooter,4,4,0,3,1,398,b,19
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,103,alpha,TRUE,liter4k,1,1,0,1,0,270,a,33,hokusai,4,4,0,2,0,230,s,31,hotblaster_custom,5,2,3,1,1,290,s+,37,hissen,7,6,1,3,0,228,a,36,herobrush_replica,2,2,0,5,0,218,a,36,hotblaster_custom,1,1,0,5,0,207,b+,29,dualsweeper,0,0,0,0,1,0,b-,18,sshooter,4,4,0,3,1,398,b,19
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,138,bravo,TRUE,carbon,4,3,1,6,0,311,a+,42,sshooter_collabo,4,4,0,6,1,443,a+,30,nzap85,5,2,3,4,1,515,a+,34,sputtery,2,2,0,6,1,486,a,33,wakaba,7,3,4,4,1,605,a-,22,sshooter_collabo,7,5,2,3,1,533,a+,47,nova,11,11,0,2,2,468,a-,25,maneuver_collabo,6,3,3,2,1,604,a-,50
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime,4,4,0,3,3,860,,37,sshooter_collabo,11,9,2,3,2,826,,28,promodeler_mg,7,5,2,3,4,1168,,27,sshooter,4,4,0,3,2,766,,23,hotblaster_custom,4,4,0,7,0,602,,40,splatcharger_collabo,4,4,0,3,1,857,,33,sputtery,3,3,0,5,3,1172,,30,nzap85,3,1,2,7,2,786,,17
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,98,alpha,TRUE,nzap85,1,0,1,2,1,369,s+,44,sshooter_collabo,3,3,0,1,1,359,s+,50,hissen,4,3,1,1,1,436,s+,46,sshooter_collabo,6,5,1,1,1,498,s+,44,herospinner_replica,1,1,0,2,0,435,s+,50,hokusai,1,1,0,3,2,311,s+,50,sshooter_collabo,1,1,0,3,0,321,s+,50,rapid,2,2,0,3,2,429,s+,50
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,210,bravo,TRUE,sshooter_collabo,7,6,1,6,2,815,s+,28,splatcharger_collabo,4,4,0,6,1,613,s+,41,parashelter,3,2,1,5,3,944,s+,42,nova,6,5,1,5,1,506,s+,50,splatscope_collabo,2,2,0,3,3,1049,s+,42,squiclean_a,7,6,1,6,1,778,s+,50,sshooter_collabo,8,6,2,4,2,689,s+,33,heroroller_replica,8,8,0,4,2,1009,s+,50
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,4,2,2,3,2,833,,49,herobrush_replica,2,1,1,3,2,682,,33,carbon,5,4,1,5,1,590,,33,promodeler_mg,3,2,1,3,4,1468,,7,96gal,4,3,1,2,3,1151,,22,jetsweeper,6,6,0,3,2,821,,49,sshooter_collabo,3,2,1,2,3,852,,39,splatroller,4,3,1,2,2,957,,31
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,80,alpha,TRUE,sshooter,3,3,0,1,1,390,s+,37,jetsweeper,3,1,2,1,0,226,s,43,heroshooter_replica,7,4,3,1,1,412,s+,48,hissen,6,4,2,0,1,241,b,37,prime,0,0,0,3,1,223,b,33,sshooter_collabo,0,0,0,3,0,211,s+,38,maneuver_collabo,0,0,0,2,0,239,a,36,hokusai,3,3,0,4,1,271,b+,29
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,201,alpha,TRUE,nzap85,9,8,1,4,4,900,s,39,nova,8,6,2,4,3,647,s+,32,parashelter,5,2,3,5,3,794,s+,50,nova,11,7,4,4,2,568,s+,50,dynamo,5,5,0,7,0,519,s+,36,sshooter_collabo,9,9,0,4,3,921,s+,48,nzap85,4,1,3,8,1,613,b-,17,sshooter,3,2,1,4,1,587,s+,38
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,249,alpha,TRUE,hotblaster_custom,9,5,4,8,3,654,s+,37,liter4k,8,7,1,2,4,915,a,33,squiclean_a,3,3,0,6,2,773,s+,43,bold,8,7,1,4,3,834,a,35,nzap85,7,6,1,2,4,1121,s+,50,sshooter_collabo,4,4,0,6,2,704,a,34,52gal,10,9,1,10,2,654,s,43,jetsweeper,1,1,0,4,5,649,b,25
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_2,area,gangaze,249,alpha,TRUE,liter4k,8,7,1,2,4,915,a,33,hotblaster_custom,9,5,4,8,3,654,s+,37,squiclean_a,3,3,0,6,2,773,s+,43,bold,8,7,1,4,3,834,a,35,nzap85,7,6,1,2,4,1121,s+,50,sshooter_collabo,4,4,0,6,2,704,a,34,52gal,10,9,1,10,2,654,s,43,jetsweeper,1,1,0,4,5,649,b,25
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger_collabo,4,3,1,1,3,1023,,46,dualsweeper,2,2,0,2,2,803,,22,sshooter,4,4,0,3,2,1214,,18,promodeler_mg,3,3,0,5,3,1087,,7,wakaba,4,3,1,6,0,797,,8,promodeler_mg,4,4,0,2,2,1219,,21,bold,1,1,0,3,2,884,,20,sshooter,4,3,1,1,3,1130,,11
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,152,alpha,TRUE,carbon,5,5,0,3,0,454,a+,42,nova,10,9,1,2,2,536,a-,25,sshooter_collabo,8,3,5,5,1,456,a,34,hokusai,7,5,2,1,2,740,a,40,hokusai,3,2,1,6,0,409,a,42,sshooter_collabo,1,1,0,6,1,525,a+,50,nzap85,6,4,2,4,2,570,a+,34,maneuver_collabo,5,4,1,6,1,550,a-,32
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,hokke,48,alpha,TRUE,96gal,0,0,0,1,0,125,a,39,maneuver_collabo,3,3,0,1,1,311,a-,39,wakaba,2,2,0,0,1,191,a,42,promodeler_rg,0,0,0,0,1,355,a-,28,maneuver,1,1,0,1,0,144,a-,46,liter4k_scope,0,0,0,1,0,146,a,36,nzap85,2,1,1,2,0,180,a,35,wakaba,1,0,1,1,1,187,a,50
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,barrelspinner,18,15,3,6,1,1298,s+,43,hissen,8,5,3,6,2,906,s+,39,heroshooter_replica,18,13,5,8,2,863,s+,36,nzap85,15,9,6,5,3,670,s+,32,hokusai,10,8,2,10,2,908,s+,25,squiclean_a,6,5,1,9,2,857,s+,36,sshooter_collabo,11,8,3,9,3,1012,s+,39,nzap85,9,4,5,14,2,842,s+,35
2017-08-25T16:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,91,bravo,TRUE,nzap85,1,0,1,2,2,412,s+,44,sshooter_collabo,1,0,1,5,0,268,s+,50,hissen,3,3,0,4,0,328,s+,46,sshooter_collabo,2,2,0,4,2,440,s+,44,sshooter_collabo,7,4,3,1,1,380,s+,33,maneuver_collabo,5,4,1,2,1,371,s+,40,splatcharger_collabo,3,1,2,1,0,271,s+,39,sshooter_collabo,8,6,2,1,1,481,s+,50
2017-08-25T16:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,0,0,0,3,2,759,,30,sputtery,0,0,0,1,1,0,,27,heroshooter_replica,4,4,0,3,2,654,,27,sshooter_collabo,2,2,0,3,1,695,,44,sshooter_collabo,6,5,1,3,2,810,,48,splatcharger,1,1,0,4,0,485,,36,hokusai,2,1,1,1,1,596,,43,splatcharger,3,3,0,0,2,594,,32
2017-08-25T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,194,bravo,TRUE,bold,4,4,0,6,1,788,s+,39,sshooter_collabo,11,9,2,3,2,848,s+,50,dualsweeper,2,2,0,6,3,828,s+,37,jetsweeper,4,3,1,6,1,388,s+,33,prime,8,5,3,5,2,702,s+,41,barrelspinner,8,8,0,4,2,963,s+,35,wakaba,6,5,1,3,5,883,s+,36,squiclean_a,4,2,2,6,1,459,s+,29
