# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,soytuber_custom,3,3,0,5,1,648,,78,sharp_neo,0,0,0,5,2,1023,,78,maneuver,4,4,0,4,3,961,,66,maneuver_collabo,1,1,0,6,1,769,,88,sharp_neo,2,0,2,1,4,1175,,28,sharp_neo,5,5,0,4,2,1073,,82,barrelspinner_deco,3,3,0,0,4,906,,93,sshooter,12,11,1,4,1,730,,48
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,4,4,0,4,2,1166,,90,hissen,8,7,1,3,3,839,,45,promodeler_mg,2,1,1,5,1,675,,15,squiclean_a,4,3,1,3,2,576,,56,sputtery_hue,7,7,0,5,2,1112,,59,wakaba,2,1,1,4,1,797,,6,pablo,3,3,0,4,2,721,,41,splatcharger,3,3,0,2,1,584,,60
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,clashblaster_neo,6,4,2,4,2,585,,30,variableroller_foil,6,4,2,2,3,758,,60,maneuver_collabo,4,4,0,2,2,755,,25,hokusai,2,2,0,5,1,538,,35,bold_neo,7,6,1,3,3,948,,19,wakaba,4,3,1,3,3,778,,38,clashblaster_neo,4,4,0,4,2,583,,33,liter4k,0,0,0,4,1,442,,23
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_4,asari,arowana,300,alpha,FALSE,dynamo_tesla,10,8,2,7,2,892,s,76,barrelspinner_deco,8,5,3,8,3,1159,s+,105,wakaba,5,3,2,9,2,820,s+,70,hokusai,7,7,0,8,2,732,a+,116,bamboo14mk1,12,10,2,5,5,1117,s+,93,bucketslosher_deco,8,8,0,5,4,1114,,106,maneuver_collabo,10,8,2,7,3,837,,96,96gal_deco,7,6,1,6,2,805,x,160
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,longblaster_custom,4,2,2,3,3,806,,102,maneuver_collabo,2,2,0,2,3,889,,65,sharp_neo,4,3,1,5,1,661,,34,sharp_neo,1,1,0,5,0,561,,62,dualsweeper,6,4,2,1,4,923,,72,sharp_neo,6,5,1,3,2,903,,79,herocharger_replica,5,5,0,1,3,683,,112,soytuber,1,1,0,3,0,568,,73
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_2,asari,mongara,274,alpha,TRUE,nzap85,15,11,4,6,3,1081,s+,112,jetsweeper_custom,13,8,5,4,3,915,s+,99,rapid_elite,14,9,5,7,2,782,c+,54,splatspinner_collabo,9,8,1,8,1,714,s+,73,maneuver,8,6,2,8,5,1341,b,31,clashblaster_neo,16,13,3,10,3,862,a+,50,splatroller_collabo,3,3,0,7,0,689,a-,60,sputtery_hue,3,3,0,12,1,642,s+,90
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bamboo14mk1,10,5,5,6,4,1194,x,97,sshooter_collabo,14,11,3,7,2,1037,x,87,hotblaster,14,12,2,10,1,807,x,45,clashblaster,10,8,2,7,1,557,x,118,sputtery,10,7,3,8,2,1041,x,133,sharp_neo,6,4,2,7,0,971,x,91,sshooter_collabo,17,15,2,11,3,923,x,103,prime,5,4,1,10,2,752,x,154
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,302,bravo,FALSE,herocharger_replica,5,5,0,5,4,700,s+,80,sharp_neo,12,9,3,10,3,1730,s+,76,hokusai_hue,8,7,1,7,5,1283,s+,52,nzap85,9,6,3,9,3,1076,s+,88,sharp_neo,14,12,2,8,3,1599,s+,75,dynamo_tesla,18,15,3,2,3,1310,s+,97,nzap85,4,1,3,8,1,939,s+,92,soytuber_custom,3,2,1,9,5,791,s+,107
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,302,alpha,FALSE,herospinner_replica,8,6,2,4,2,1204,s+,121,sharp_neo,11,8,3,7,4,1302,s+,87,rapid_elite,8,5,3,8,1,903,s+,85,longblaster_custom,13,12,1,8,3,778,s+,90,heroshooter_replica,14,11,3,9,2,1225,s+,77,barrelspinner,10,8,2,8,4,1116,s+,90,rapid_elite,9,3,6,9,4,954,s+,77,liter4k_custom,5,5,0,6,2,855,s+,102
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,8,6,2,2,3,999,,83,sharp_neo,4,4,0,1,4,1198,,28,dualsweeper,12,8,4,2,4,1084,,84,bold,6,5,1,5,4,1020,,54,sharp_neo,1,1,0,5,3,1115,,39,sharp_neo,0,0,0,7,2,1044,,84,sshooter,3,3,0,5,2,716,,106,hotblaster_custom,8,6,2,7,1,690,,132
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,5,4,1,1,3,938,,90,sputtery_hue,6,5,1,3,3,1052,,59,wakaba,2,2,0,6,0,733,,6,promodeler_mg,5,4,1,5,1,689,,15,pablo,3,2,1,3,4,954,,41,hissen,5,5,0,3,2,862,,45,longblaster,4,4,0,2,2,725,,60,squiclean_a,4,4,0,7,1,512,,56
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,320,bravo,FALSE,sputtery,10,9,1,10,4,1187,s+,108,bold,3,3,0,11,3,933,s+,45,clashblaster,6,6,0,7,0,702,s+,43,52gal_deco,3,3,0,11,1,679,s+,38,bold,8,6,2,3,5,1414,s+,84,herobrush_replica,20,19,1,6,2,1070,s+,90,splatspinner_collabo,9,6,3,6,2,834,s+,105,heromaneuver_replica,8,5,3,8,2,805,s+,75
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,heroshelter_replica,11,6,5,8,2,608,s+,79,sharp_neo,12,7,5,5,3,1209,s+,77,prime,12,8,4,8,3,948,s+,72,52gal_deco,7,4,3,7,2,0,s+,114,bold,7,7,0,8,2,947,s+,68,bottlegeyser,7,5,2,8,2,825,s+,111,nzap89,8,4,4,7,4,792,s+,62,clashblaster_neo,18,11,7,3,4,710,s+,82
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,prime,5,2,3,4,6,1394,x,104,variableroller_foil,6,4,2,6,4,1172,x,88,nzap85,7,7,0,8,3,1047,x,118,clashblaster,7,3,4,4,3,983,x,114,prime_collabo,6,5,1,4,3,1420,x,89,nova,4,2,2,4,4,1150,x,90,nzap85,10,8,2,5,4,1126,x,143,52gal_deco,7,7,0,3,4,1016,x,73
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nova,12,6,6,7,3,667,s,71,bamboo14mk1,9,6,3,4,5,1108,s,47,splatscope,13,11,2,6,1,775,s,63,promodeler_mg,4,4,0,10,1,713,s,34,squiclean_b,7,5,2,6,3,965,s,65,screwslosher,11,8,3,7,2,788,s,46,heroroller_replica,10,6,4,9,0,640,s,34,sputtery_hue,9,7,2,5,1,0,s,41
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_2,asari,mongara,300,alpha,FALSE,hokusai_hue,7,7,0,7,1,578,x,91,sharp_neo,10,7,3,9,3,1397,x,192,sharp_neo,6,4,2,10,2,1135,s+,156,kelvin525_deco,5,4,1,10,2,831,x,158,sharp_neo,12,4,8,9,3,1202,s,129,prime,19,14,5,7,4,1044,s+,98,96gal_deco,8,8,0,4,3,1029,x,140,barrelspinner,13,9,4,4,3,843,a+,113
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sharp_neo,8,2,6,8,5,1319,x,46,heroroller_replica,11,9,2,6,4,999,x,134,hotblaster_custom,11,9,2,6,4,849,x,156,nzap85,3,2,1,12,2,671,x,87,wakaba,8,4,4,8,5,1213,x,124,herocharger_replica,6,6,0,1,4,1175,x,141,hotblaster_custom,10,5,5,6,3,944,x,84,nova,14,13,1,8,1,660,x,173
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,longblaster,8,4,4,4,1,617,,30,variableroller_foil,6,4,2,2,4,1065,,60,maneuver_collabo,5,4,1,2,4,992,,25,kelvin525_deco,10,8,2,5,2,674,,38,momiji,5,5,0,3,4,1380,,64,bold_neo,3,3,0,8,2,842,,19,sharp_neo,3,3,0,3,1,745,,60,splatcharger_collabo,1,1,0,6,0,536,,23
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,bravo,FALSE,longblaster_custom,2,2,0,4,2,591,,102,wakaba,1,0,1,2,4,1093,,37,dualsweeper,2,2,0,2,3,886,,72,squiclean_b,4,4,0,3,2,519,,62,sharp_neo,2,1,1,1,4,1381,,33,sharp_neo,3,2,1,3,2,894,,118,bold_neo,2,2,0,2,3,875,,71,splatscope,4,3,1,3,1,429,,79
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,5,4,1,1,2,1028,,83,sharp_neo,9,7,2,3,4,1266,,66,bottlegeyser_foil,3,2,1,3,2,825,,48,liter4k_scope,6,5,1,0,3,808,,66,bold,3,3,0,2,2,1373,,94,splatspinner_collabo,3,1,2,5,2,930,,66,squiclean_b,2,2,0,5,1,715,,91,sshooter,1,1,0,6,0,624,,106
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_2,asari,arowana,308,bravo,FALSE,nzap85,10,8,2,7,3,1009,s+,112,sshooter_collabo,7,6,1,6,3,962,b-,39,jetsweeper_custom,6,4,2,8,2,788,s+,99,jetsweeper,8,6,2,6,5,724,a,39,maneuver,6,4,2,8,3,1012,b,31,bottlegeyser_foil,13,13,0,4,1,963,s,97,kelvin525_deco,8,8,0,7,2,773,s+,91,splatroller_collabo,2,2,0,6,1,622,a-,60
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,237,bravo,TRUE,herocharger_replica,2,2,0,4,2,626,s+,80,clashblaster_neo,12,11,1,5,1,976,s+,117,kelvin525_deco,2,2,0,6,2,871,s+,90,hokusai_hue,5,5,0,9,0,606,s+,52,sharp_neo,8,6,2,5,3,1103,s+,75,sshooter,8,6,2,4,4,992,s+,41,hotblaster,10,7,3,7,3,811,s+,70,soytuber_custom,3,3,0,5,3,604,s+,107
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,heroshooter_replica,7,7,0,1,3,1105,,90,pablo,4,4,0,1,5,1157,,41,jetsweeper_custom,8,6,2,1,2,734,,60,hissen,7,3,4,2,2,693,,45,sputtery_hue,2,1,1,4,3,989,,59,promodeler_mg,2,1,1,5,3,924,,15,pablo_hue,2,2,0,4,2,890,,56,pablo,2,1,1,9,0,692,,6
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,304,bravo,FALSE,herospinner_replica,7,6,1,8,2,1193,s+,121,bold,2,1,1,10,2,1101,s+,87,kelvin525_deco,8,8,0,7,4,848,s+,68,splatroller,14,11,3,6,1,846,s+,60,barrelspinner,9,5,4,6,2,1109,s+,110,jetsweeper_custom,12,12,0,4,3,1064,s+,130,sshooter_collabo,12,9,3,10,2,866,s+,83,clashblaster,7,4,3,9,2,699,s+,54
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_4,asari,mongara,312,bravo,FALSE,sputtery_hue,14,12,2,8,3,1077,s,76,barrelspinner_deco,7,5,2,9,2,1245,s+,105,hokusai,14,14,0,5,3,1106,a+,116,wakaba,4,2,2,10,3,971,s+,70,splatspinner_collabo,13,5,8,9,3,1316,b,70,hotblaster_custom,17,17,0,9,0,1027,s+,72,parashelter,9,3,6,8,2,932,c-,99,96gal_deco,5,5,0,8,1,865,s+,85
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,longblaster,3,1,2,5,1,466,,30,bold_neo,3,3,0,6,3,1174,,19,maneuver_collabo,6,6,0,3,3,818,,25,squiclean_b,5,5,0,4,1,530,,38,momiji,5,4,1,3,4,1229,,64,sharp_neo,7,5,2,6,1,822,,60,maneuver,7,6,1,3,2,790,,23,variableroller_foil,6,3,3,3,2,663,,60
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,kelvin525_deco,5,4,1,3,3,956,,102,jetsweeper_custom,4,3,1,0,4,1158,,75,longblaster,11,9,2,4,2,781,,79,squiclean_b,5,5,0,5,1,544,,62,sharp_neo,5,4,1,6,4,1015,,76,dualsweeper,4,3,1,2,4,977,,72,sharp_neo,2,1,1,7,1,743,,41,dynamo,5,4,1,6,1,686,,84
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,bottlegeyser_foil,5,3,2,9,1,802,s+,79,prime_collabo,17,16,1,6,4,1414,s+,82,splatroller,6,4,2,7,1,932,s+,85,sputtery_hue,6,3,3,9,1,845,s+,118,sharp_neo,14,10,4,7,3,1347,s+,77,dualsweeper,12,6,6,9,3,1319,s+,77,maneuver_collabo,18,15,3,10,5,1143,s+,111,prime,0,0,0,0,0,0,s+,72
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sputtery,10,8,2,7,3,974,s+,108,sshooter,17,12,5,5,5,1288,s+,78,rapid_deco,10,6,4,6,1,597,s+,67,52gal,10,8,2,11,0,501,s+,49,nzap85,9,6,3,7,3,1131,s+,85,sshooter,8,7,1,8,1,825,s+,62,splatroller,14,11,3,9,2,708,s+,48,nzap89,5,4,1,10,2,625,s+,88
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,prime,16,11,5,5,6,1189,x,104,bold,8,5,3,8,3,1156,x,84,herocharger_replica,9,8,1,4,2,883,x,76,52gal_deco,9,5,4,7,4,856,x,127,variableroller_foil,11,10,1,4,3,1096,x,88,bucketslosher_deco,4,3,1,5,4,1013,x,111,bold,7,6,1,12,1,1010,x,97,96gal_deco,6,5,1,8,0,728,x,85
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nova,17,12,5,3,4,912,a+,71,quadhopper_black,10,9,1,9,2,748,a-,30,l3reelgun_d,10,8,2,7,2,654,a+,44,sharp,2,0,2,8,1,503,a-,27,sshooter,10,8,2,6,3,748,a-,35,sharp_neo,5,3,2,9,2,711,a,29,dualsweeper,10,8,2,10,2,691,a-,32,clashblaster_neo,11,6,5,8,1,679,a-,41
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,185,alpha,TRUE,bamboo14mk1,5,4,1,3,2,621,x,97,sharp_neo,7,5,2,4,3,957,x,120,nzap85,3,3,0,4,1,647,x,118,hokusai_hue,4,3,1,4,1,523,x,56,sharp_neo,9,6,3,4,1,750,x,90,sshooter,5,5,0,5,2,628,x,106,kelvin525_deco,4,4,0,6,1,552,x,106,96gal_deco,0,0,0,0,0,0,x,99
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,heroroller_replica,18,17,1,5,2,804,s+,75,wakaba,13,6,7,7,4,1060,s+,86,nzap85,5,5,0,6,2,840,s+,85,hotblaster,14,12,2,8,1,672,s+,104,nova_neo,12,10,2,10,1,871,s+,82,nzap89,4,4,0,10,4,852,s+,62,carbon,9,9,0,11,2,748,s+,52,heroshooter_replica,4,1,3,10,1,663,s+,112
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,sharp_neo,6,4,2,8,5,1536,x,46,dynamo,15,12,3,6,6,1179,x,206,96gal_deco,7,5,2,6,3,933,x,77,nova,8,6,2,12,2,753,x,173,sharp_neo,7,3,4,6,3,1276,x,90,longblaster,18,14,4,6,3,1200,x,113,sshooter,10,9,1,8,1,963,x,95,dynamo,7,6,1,7,3,904,x,86
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,bottlegeyser_foil,9,8,1,1,4,1074,,90,sputtery_hue,4,2,2,7,2,1015,,59,promodeler_mg,4,2,2,7,2,762,,15,hotblaster,1,1,0,5,0,403,,6,hissen,7,3,4,1,3,1031,,45,pablo,2,2,0,6,4,892,,41,prime_collabo,6,4,2,3,3,820,,56,heroroller_replica,13,11,2,4,1,736,,60
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_2,asari,arowana,285,alpha,TRUE,hokusai_hue,14,14,0,4,1,538,x,91,sharp_neo,10,6,4,6,4,1385,x,192,dualsweeper,5,3,2,7,0,557,x,141,pablo_hue,3,2,1,6,1,417,s+,85,heroshooter_replica,6,4,2,6,3,738,b+,92,sputtery,3,3,0,5,1,720,a+,58,splatroller_collabo,6,3,3,6,3,696,b+,52,splatroller,13,13,0,9,2,605,s+,77
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,herocharger_replica,10,9,1,5,3,851,s+,80,parashelter,9,8,1,7,3,1208,s+,44,sharp_neo,9,9,0,8,1,1097,s+,72,clashblaster,11,7,4,6,2,902,s+,78,clashblaster,7,6,1,10,1,634,s+,69,sharp_neo,12,8,4,9,3,829,s+,100,sputtery,8,7,1,10,2,921,s+,66,splatspinner_collabo,7,4,3,6,5,1363,s+,115
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,6,5,1,0,4,908,,30,promodeler_mg,4,3,1,3,1,951,,23,sharp_neo,1,1,0,5,0,805,,60,splatroller,4,3,1,2,2,559,,54,carbon,3,3,0,5,1,477,,25,bold_neo,1,1,0,1,1,0,,19,variableroller_foil,4,4,0,2,3,1017,,60,momiji,1,1,0,4,4,1184,,64
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,kelvin525_deco,0,0,0,5,2,695,,102,jetsweeper_custom,0,0,0,1,3,1000,,75,splatcharger,2,2,0,3,2,642,,47,sshooter,4,4,0,3,2,845,,91,maneuver_collabo,7,7,0,4,2,752,,79,dualsweeper,1,1,0,2,3,870,,72,wakaba,1,0,1,1,3,896,,47,sharp_neo,5,3,2,1,2,1199,,76
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,312,alpha,FALSE,bamboo14mk1,11,9,2,6,3,1500,x,97,sharp_neo,15,12,3,5,2,1028,x,90,nzap85,13,9,4,10,2,1152,x,118,prime,13,4,9,3,3,634,x,162,prime,4,3,1,8,2,932,x,127,sshooter_collabo,5,5,0,9,4,954,x,63,heroblaster_replica,12,11,1,8,3,877,x,140,sharp_neo,8,5,3,10,1,1191,x,120
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_4,asari,arowana,300,alpha,FALSE,sputtery_hue,13,12,1,7,1,802,s,76,splatspinner_collabo,3,2,1,6,4,1324,s+,105,rapid_elite,9,6,3,7,3,831,s+,70,hokusai_hue,7,6,1,5,1,632,a+,116,maneuver,7,5,2,6,4,910,c-,38,herocharger_replica,7,6,1,4,2,941,x,107,longblaster,10,7,3,7,4,864,,18,sshooter,7,7,0,9,1,672,s+,77
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sharp_neo,9,7,2,2,3,1011,,90,prime_collabo,6,4,2,2,2,700,,56,hissen,9,7,2,3,2,627,,45,sharp_neo,8,4,4,3,1,895,,68,pablo,2,2,0,6,2,746,,41,hissen_hue,3,2,1,7,0,650,,60,promodeler_mg,2,2,0,6,0,636,,15,maneuver,3,3,0,4,0,746,,6
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,309,alpha,FALSE,prime,13,9,4,6,4,1123,x,104,variableroller_foil,11,10,1,5,3,1109,x,88,wakaba,12,9,3,7,6,1346,x,75,kelvin525_deco,6,4,2,6,2,797,x,135,bucketslosher_deco,7,5,2,8,3,1142,x,111,sshooter_collabo,8,7,1,7,4,1041,x,67,herocharger_replica,4,4,0,7,0,719,x,76,heroroller_replica,9,8,1,10,3,967,x,76
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,clashblaster_neo,4,3,1,5,1,568,,78,pablo,3,1,2,5,1,561,,64,liter4k_scope,2,1,1,5,1,449,,61,quadhopper_black,5,5,0,8,0,739,,23,maneuver,4,4,0,2,3,854,,19,herospinner_replica,11,11,0,1,4,1009,,86,soytuber,3,3,0,5,1,430,,53,squiclean_b,6,5,1,3,1,612,,50
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,330,alpha,FALSE,heroroller_replica,16,13,3,8,3,849,s+,75,nzap85,16,13,3,7,3,850,s+,49,wakaba,13,2,11,10,5,1312,s+,115,dynamo,13,10,3,8,2,821,s+,97,clashblaster_neo,16,14,2,9,4,1031,s+,70,maneuver_collabo,6,3,3,9,4,1079,s+,44,sputtery_hue,10,5,5,14,1,996,s+,151,pablo,12,10,2,7,4,1026,s+,109
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nova,12,12,0,6,1,847,a+,71,l3reelgun_d,8,6,2,7,2,695,a+,44,splatscope,3,3,0,7,0,552,a-,21,bold,9,7,2,5,3,987,a,89,dualsweeper,2,0,2,7,5,1023,a,28,sputtery,10,9,1,7,5,1005,a+,42,sharp_neo,5,4,1,7,2,706,a,29,splatroller_collabo,12,11,1,8,2,524,a+,44
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,329,bravo,FALSE,bottlegeyser_foil,12,6,6,8,3,889,s+,79,sharp_neo,10,8,2,9,3,1145,s+,77,screwslosher,14,11,3,7,3,858,s+,85,sshooter,14,9,5,11,1,997,s+,72,bold,12,8,4,8,3,1358,s+,85,carbon,11,10,1,10,1,621,s+,52,nzap89,9,7,2,12,1,732,s+,62,nzap85,13,8,5,7,3,1157,s+,85
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,63,bravo,TRUE,sharp_neo,1,0,1,3,0,188,x,46,bold,1,1,0,3,0,230,x,81,bottlegeyser_foil,2,2,0,2,0,213,x,94,longblaster,0,0,0,1,0,203,x,143,sharp_neo,1,1,0,0,1,413,x,96,longblaster,6,5,1,0,1,272,x,114,prime_collabo,3,2,1,1,0,315,x,138,hotblaster_custom,2,1,1,2,0,215,x,101
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,nzap85,5,4,1,4,2,824,,30,variableroller_foil,2,2,0,2,3,877,,60,nzap85,4,2,2,6,2,882,,64,clashblaster_neo,5,4,1,4,2,733,,47,maneuver_collabo,3,3,0,3,3,712,,25,prime_collabo,4,3,1,2,2,847,,41,pablo,5,5,0,2,1,0,,43,sputtery_hue,5,5,0,5,3,1325,,57
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,133,bravo,TRUE,sharp_neo,1,1,0,5,1,461,x,46,maneuver_collabo,6,4,2,7,0,408,x,177,jetsweeper_custom,5,2,3,5,1,333,x,123,parashelter,5,3,2,3,3,652,x,129,wakaba,2,2,0,2,3,763,x,115,sshooter_collabo,6,5,1,4,1,418,x,60,screwslosher_neo,3,2,1,3,0,326,x,137,herocharger_replica,9,8,1,1,1,546,x,133
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,h3reelgun_d,8,5,3,0,4,823,,78,heromaneuver_replica,5,5,0,3,4,994,,86,quadhopper_black,1,0,1,1,0,0,,23,maneuver_collabo,3,3,0,4,1,499,,50,quadhopper_black,0,0,0,4,0,406,,64,liter4k_scope,2,1,1,3,1,424,,61,momiji,3,2,1,5,3,875,,45,promodeler_rg,3,3,0,2,2,908,,28
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,3,3,0,3,4,1133,,90,barrelspinner_deco,5,5,0,4,4,914,,56,pablo,7,5,2,4,4,977,,41,sputtery_hue,6,6,0,4,4,1045,,60,hissen,8,8,0,5,2,894,,45,promodeler_mg,1,1,0,5,4,1046,,15,maneuver,4,4,0,5,2,748,,6,sharp_neo,3,2,1,4,1,1119,,68
2018-04-25T04:00:00+00:00,3.0.0,gachi,squad_2,asari,mongara,320,alpha,FALSE,hokusai_hue,19,17,2,7,1,972,x,91,sharp_neo,17,13,4,6,3,1178,x,192,bold,10,8,2,6,2,1097,s+,69,splatscope_collabo,6,5,1,7,2,829,s+,72,splatroller,12,10,2,13,0,899,s+,101,splatroller_collabo,4,2,2,10,2,666,a-,96,sshooter_collabo,5,4,1,10,0,1321,b-,39,variableroller_foil,12,9,3,10,4,966,a,39
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,55,alpha,TRUE,bamboo14mk1,1,1,0,0,1,209,x,97,sputtery_hue,4,4,0,2,1,331,x,187,pablo,1,1,0,0,1,335,x,40,wakaba,1,1,0,1,0,180,x,73,hokusai_hue,2,2,0,1,1,328,x,56,sputtery_hue,1,0,1,2,0,85,x,117,nzap85,1,1,0,3,0,263,x,118,prime,2,0,2,1,1,145,x,162
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nova,20,18,2,4,4,1088,a+,71,sshooter,6,3,3,7,0,709,a-,35,sharp_neo,9,6,3,10,1,901,a-,35,splatroller,7,6,1,7,1,668,a-,50,hissen_hue,2,0,2,3,2,0,a,62,herobrush_replica,18,15,3,10,2,861,a+,44,clashblaster_neo,5,4,1,12,2,712,a-,41,sharp_neo,9,7,2,10,4,1124,a,29
2018-04-25T04:00:00+00:00,3.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,prime,12,9,3,6,5,1414,x,104,maneuver_collabo,10,10,0,6,4,903,x,75,sshooter,8,5,3,5,2,1141,x,117,sputtery_hue,6,5,1,8,3,756,x,119,bucketslosher_deco,7,7,0,6,5,1113,x,111,heromaneuver_replica,13,8,5,4,4,749,x,109,sshooter,7,5,2,10,0,1038,x,103,rapid_elite,6,5,1,9,3,1283,x,69
2018-04-25T04:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,2,2,0,5,1,571,,30,nzap85,2,2,0,4,1,577,,64,clashblaster_neo,6,6,0,5,0,579,,47,sharp_neo,1,1,0,4,0,668,,63,maneuver_collabo,4,3,1,5,3,626,,25,nzap89,4,4,0,3,1,766,,52,splatcharger,4,4,0,4,0,364,,39,splatcharger_collabo,5,4,1,0,1,561,,54
