# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,15,9,6,8,3,1061,a+,94,maneuver_collabo,5,5,0,5,4,916,a+,46,prime,9,7,2,6,1,649,a,61,hokusai,14,11,3,8,3,834,a+,45,maneuver,7,7,0,8,4,1287,a,25,variableroller_foil,13,13,0,7,3,911,a-,61,squiclean_b,4,3,1,8,1,497,a-,25,sharp_neo,5,3,2,9,1,821,a+,72
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,304,alpha,FALSE,hotblaster,6,6,0,10,1,717,a-,86,splatroller,13,12,1,8,3,1037,s+,127,dynamo_tesla,8,3,5,3,5,1043,s+,84,wakaba,9,6,3,6,5,1358,s,127,wakaba,10,5,5,6,3,1106,b+,46,prime_collabo,8,7,1,8,1,1054,s,50,clashblaster_neo,12,10,2,6,4,916,s,54,campingshelter,8,4,4,7,4,1108,a,48
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,prime_collabo,4,3,1,5,1,1012,s,134,longblaster,11,9,2,8,1,797,s,47,nzap85,7,3,4,7,3,1091,s,85,sputtery_hue,10,8,2,8,4,1276,s,151,prime_collabo,7,4,3,5,2,1062,s,47,sshooter,10,9,1,5,4,1117,s,56,nzap85,13,11,2,8,3,1046,s,97,pablo,7,4,3,5,2,1013,s,60
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,317,alpha,FALSE,hotblaster,16,12,4,5,4,1221,s,56,prime_collabo,10,9,1,9,3,924,s,102,heroroller_replica,5,5,0,9,2,692,s,83,nzap85,8,4,4,9,2,879,s,31,squiclean_a,8,6,2,10,1,557,s,95,bold,10,8,2,6,3,1165,s,94,longblaster,12,10,2,5,3,1040,s,47,52gal_deco,10,8,2,9,2,896,s,70
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,nzap89,18,16,2,10,3,1216,b-,65,hokusai,12,12,0,9,1,785,b+,39,promodeler_mg,7,5,2,9,2,1221,b+,82,splatscope,3,2,1,10,0,482,b,48,maneuver,8,5,3,11,2,900,b-,34,clashblaster_neo,17,13,4,10,4,1056,b-,39,longblaster,9,7,2,8,3,796,b,28,carbon,15,13,2,6,3,810,b+,54
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,momiji,4,2,2,9,4,1185,b+,55,splatroller,8,7,1,5,1,709,b,56,screwslosher_neo,11,8,3,6,4,1188,b+,34,nzap89,9,8,1,8,1,876,b-,44,hokusai,9,9,0,4,2,573,b+,76,sshooter,12,7,5,6,2,1133,b-,39,promodeler_rg,9,8,1,9,1,918,b,33,sharp_neo,4,3,1,6,5,1356,b,39
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,alpha,FALSE,maneuver_collabo,7,4,3,7,4,897,s,75,wakaba,12,8,4,4,6,1215,s,110,splatroller,6,6,0,6,2,623,s,69,barrelspinner_deco,9,6,3,2,5,1161,s,82,sshooter_collabo,7,5,2,5,2,1034,s,55,herocharger_replica,3,3,0,3,1,1013,s,111,splatroller_collabo,7,7,0,7,1,711,s,67,variableroller_foil,5,4,1,9,1,955,s,112
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,zatou,300,bravo,FALSE,promodeler_mg,10,7,3,9,5,1494,x,135,splatroller,12,12,0,11,1,853,s+,37,bold,8,4,4,10,2,903,s+,97,campingshelter,6,5,1,10,3,872,s+,133,dynamo_tesla,17,13,4,7,3,1083,x,133,rapid_deco,8,6,2,4,1,823,b-,58,sshooter_collabo,19,17,2,6,0,1370,s+,92,nzap85,5,4,1,11,1,1018,s+,112
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,nzap85,17,10,7,5,4,1156,a+,94,herocharger_replica,5,5,0,4,0,355,a,48,hokusai_hue,7,2,5,8,1,718,a+,45,hokusai,12,10,2,6,3,833,a-,38,maneuver_collabo,8,8,0,6,6,1084,a+,46,hokusai,9,4,5,8,0,440,a-,33,dualsweeper,5,3,2,5,4,935,a,56,pablo_hue,9,8,1,8,2,579,a,49
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,302,alpha,FALSE,prime_collabo,3,3,0,4,3,1083,s,134,heromaneuver_replica,11,9,2,3,4,1112,s,52,sputtery_hue,3,1,2,7,1,689,s,151,nzap85,15,11,4,5,4,1209,s,77,nzap85,2,2,0,7,3,1087,s,137,prime_collabo,4,2,2,5,3,935,s,66,nzap85,9,3,6,4,6,1225,s,50,clashblaster,13,12,1,8,1,750,s,53
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,312,alpha,FALSE,longblaster,8,4,4,6,2,925,s+,103,splatroller,9,7,2,5,3,898,s+,125,sshooter,10,10,0,4,2,1356,s+,76,bold,5,5,0,8,2,975,s+,81,sharp_neo,6,4,2,8,4,1267,s+,115,hotblaster,9,4,5,9,1,667,s+,107,maneuver_collabo,8,6,2,7,3,1129,s+,34,barrelspinner,11,9,2,2,3,873,s+,71
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,zatou,214,bravo,TRUE,hotblaster,1,1,0,7,1,586,a-,86,splatroller,7,7,0,4,2,725,s+,127,dynamo_tesla,4,3,1,3,3,855,s+,84,wakaba,6,3,3,4,5,954,s,127,sharp_neo,1,0,1,7,2,864,s,95,barrelspinner,9,8,1,5,0,637,a+,66,hotblaster,8,6,2,3,1,1060,s+,104,dualsweeper,11,4,7,2,6,1235,s+,88
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,bravo,FALSE,nzap89,18,14,4,11,2,1012,b-,65,heroroller_replica,10,10,0,10,1,552,b,33,dualsweeper,11,5,6,5,4,1166,b-,46,sharp_neo,11,5,6,6,3,902,b,28,hokusai,6,4,2,7,2,698,b-,19,clashblaster_neo,9,6,3,9,2,853,b,30,splatroller,12,11,1,11,1,830,b+,62,barrelspinner_deco,15,11,4,7,1,1033,b,19
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,307,bravo,FALSE,momiji,7,7,0,5,2,1511,b+,55,liter4k,14,9,5,5,2,795,b+,39,variableroller,9,7,2,9,1,970,b-,28,nzap85,3,3,0,5,1,0,b+,60,heroroller_replica,8,6,2,7,0,503,b,58,dualsweeper,5,2,3,6,4,1187,b-,45,carbon,12,11,1,9,3,1154,b,47,l3reelgun,6,5,1,5,4,1254,b-,54
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,308,bravo,FALSE,maneuver_collabo,7,4,3,11,2,917,s+,76,sharp_neo,7,4,3,7,5,1463,s+,157,dynamo_tesla,11,6,5,7,5,1049,s+,34,nzap85,12,11,1,10,2,993,s+,64,prime_collabo,13,12,1,6,3,1184,s+,51,maneuver_collabo,9,8,1,6,3,988,s+,112,sharp_neo,16,10,6,6,4,1398,s+,61,hissen_hue,7,5,2,7,2,926,s+,66
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,promodeler_mg,8,7,1,7,4,1399,x,135,hydra,13,9,4,4,1,845,s+,83,campingshelter,5,2,3,10,3,875,s+,133,maneuver_collabo,17,15,2,6,4,1074,s+,119,pablo,16,15,1,8,5,1420,s+,69,splatroller,9,7,2,8,0,661,s+,115,sharp_neo,7,3,4,7,3,1270,s+,77,clashblaster,4,2,2,10,1,820,a,59
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,308,alpha,FALSE,prime_collabo,3,3,0,3,3,1221,s,134,jetsweeper,5,3,2,2,5,1050,s,127,hissen_hue,6,3,3,5,4,1165,s,66,nzap85,13,10,3,4,4,1312,s,77,h3reelgun_d,4,1,3,4,6,1309,s,92,bottlegeyser_foil,5,2,3,7,4,962,s,69,dualsweeper,8,6,2,3,4,1266,s,47,nzap85,5,5,0,5,4,1102,s,69
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,hotblaster,8,4,4,13,1,719,a-,86,splatroller,9,7,2,9,2,914,s+,127,dynamo_tesla,11,8,3,7,5,997,s+,84,wakaba,14,13,1,7,5,1341,s,127,52gal_deco,9,6,3,7,1,1156,b+,83,wakaba,22,18,4,6,4,1368,x,84,clashblaster_neo,5,4,1,11,1,894,b+,106,heroroller_replica,10,7,3,8,1,818,b,98
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,longblaster,9,5,4,8,2,868,s+,103,maneuver_collabo,9,8,1,8,2,1030,s+,106,dynamo_tesla,6,4,2,8,2,1007,s+,118,wakaba,9,8,1,7,4,1148,s+,37,quadhopper_black,6,4,2,7,2,988,s+,105,carbon,16,16,0,8,1,884,s+,119,dualsweeper,14,10,4,5,7,1346,s+,110,h3reelgun_d,7,1,6,6,4,1133,s+,132
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,258,alpha,TRUE,nzap89,14,10,4,8,2,1075,b-,65,wakaba,5,1,4,3,4,936,b+,47,prime,7,6,1,4,2,745,b,21,maneuver_collabo,9,8,1,3,3,821,b+,41,dynamo_tesla,8,8,0,8,3,867,b-,39,wakaba,4,3,1,5,4,1111,b-,47,maneuver_collabo,4,2,2,6,2,842,b,50,sshooter,3,3,0,6,2,696,b+,55
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,promodeler_mg,7,6,1,6,6,1598,x,135,campingshelter,5,4,1,9,1,917,s+,133,maneuver_collabo,14,10,4,3,3,862,s+,84,splatroller,15,14,1,7,2,710,s+,45,maneuver_collabo,8,6,2,8,5,1123,s+,100,sshooter,11,5,6,9,0,1084,s+,65,splatscope,3,3,0,8,1,855,s+,100,splatroller,13,11,2,9,1,957,s+,87
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,bravo,FALSE,maneuver_collabo,4,4,0,10,4,933,s+,76,heroroller_replica,9,7,2,6,1,894,s+,112,sshooter,6,6,0,8,0,908,s+,95,sharp_neo,4,1,3,9,3,1148,s+,114,splatcharger,13,12,1,1,4,885,s+,65,52gal,10,8,2,5,2,905,s+,132,splatroller,8,6,2,5,3,958,s+,74,wakaba,16,7,9,7,5,1303,s+,99
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,4,4,0,4,3,1175,s,134,jetsweeper_custom,8,7,1,4,3,790,s,97,heromaneuver_replica,10,7,3,10,2,831,s,52,liter4k_custom,10,9,1,3,4,813,s,48,jetsweeper,7,3,4,8,2,759,s,127,dynamo,4,2,2,5,2,749,s,76,sshooter_collabo,14,13,1,6,3,1260,s,107,bamboo14mk1,4,3,1,8,2,1049,s,40
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,hotblaster,9,5,4,10,0,679,a-,86,splatroller,12,11,1,7,3,1061,s+,127,dynamo_tesla,14,9,5,7,3,887,s+,84,wakaba,13,9,4,9,4,1437,s,127,hokusai,6,6,0,10,0,1233,s+,93,nzap85,11,9,2,7,3,1268,a+,96,barrelspinner,12,10,2,7,2,948,a,80,hotblaster,12,7,5,10,2,754,s+,112
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,longblaster,10,7,3,5,3,1077,s+,103,splatroller,5,5,0,9,0,728,s+,226,nzap85,8,7,1,8,4,1375,s+,57,squiclean_b,1,1,0,7,2,744,s+,57,sputtery_hue,12,5,7,7,3,1100,s+,81,dualsweeper,9,6,3,4,6,1268,s+,98,hissen,15,10,5,6,2,713,s+,109,splatcharger,8,8,0,4,4,752,s+,57
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap89,8,3,5,11,2,1059,b,65,nova,8,5,3,6,3,966,b+,44,sharp_neo,11,9,2,5,2,968,b+,36,splatroller,19,18,1,8,2,1015,b,36,wakaba,9,5,4,9,5,1157,b+,47,clashblaster_neo,16,12,4,9,4,1133,b-,38,prime_collabo,13,9,4,10,1,922,b,43,maneuver_collabo,9,3,6,7,2,693,b+,41
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,42,alpha,TRUE,promodeler_mg,3,2,1,1,1,347,x,135,sputtery_hue,4,4,0,1,0,150,x,102,splatscope,2,2,0,1,0,158,b,27,campingshelter,1,1,0,1,0,158,s+,133,splatcharger,0,0,0,3,0,137,s+,57,splatspinner,1,1,0,2,0,216,b+,34,maneuver_collabo,1,0,1,3,0,118,x,68,barrelspinner_deco,3,3,0,1,0,143,s+,70
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,203,bravo,TRUE,maneuver_collabo,3,2,1,4,4,798,s+,76,liter4k_scope,2,1,1,4,2,656,s+,92,splatroller,4,4,0,8,1,525,s+,70,dualsweeper,5,4,1,4,0,780,s+,25,sharp_neo,9,6,3,3,2,972,s+,114,sshooter,6,5,1,3,2,836,s+,70,rapid_deco,9,7,2,3,3,753,s+,90,pablo_hue,3,2,1,2,1,371,s+,69
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,18,bravo,TRUE,promodeler_mg,0,0,0,1,0,70,x,135,campingshelter,0,0,0,1,0,31,s+,133,maneuver_collabo,0,0,0,1,0,36,x,96,hotblaster_custom,0,0,0,1,0,69,x,120,bold,0,0,0,0,0,95,x,84,bold,0,0,0,0,0,14,x,115,hotblaster,0,0,0,0,0,65,s+,79,heroslosher_replica,4,4,0,0,1,202,x,141
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,318,alpha,FALSE,prime_collabo,6,5,1,4,4,1066,s,134,52gal_deco,12,11,1,9,1,887,s,49,sputtery_hue,13,11,2,10,3,1222,s,84,sshooter,4,3,1,5,3,1024,s,86,nzap85,10,6,4,8,5,1455,s,85,splatcharger,5,4,1,7,0,990,s,70,nzap85,11,7,4,10,3,1056,s,69,maneuver_collabo,11,10,1,6,2,933,s,94
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,zatou,300,bravo,FALSE,hotblaster,7,6,1,11,1,771,a-,86,splatroller,9,8,1,6,3,1062,s+,127,dynamo_tesla,8,6,2,5,5,1261,s+,84,wakaba,10,8,2,7,5,1296,s,127,sputtery_hue,17,14,3,10,2,1077,x,89,hissen,6,4,2,6,4,1087,s+,70,52gal,12,4,8,6,2,797,a-,46,nzap85,13,7,6,6,4,1221,a,45
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,promodeler_mg,2,2,0,13,2,1181,x,135,campingshelter,3,2,1,8,3,967,s+,133,barrelspinner,9,7,2,4,4,1273,s+,73,hotblaster,10,10,0,9,3,1039,s+,108,wakaba,11,5,6,6,5,1147,s+,86,sshooter_collabo,15,12,3,5,3,1038,x,73,herospinner_replica,10,9,1,5,3,880,s+,109,spygadget,17,7,10,5,5,1232,s+,87
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,alpha,FALSE,longblaster,10,9,1,6,2,988,s+,103,hissen,7,3,4,8,1,649,s+,109,promodeler_rg,7,5,2,7,3,1129,s+,58,prime,4,2,2,6,3,959,s+,59,sputtery_hue,10,6,4,4,5,1201,s+,81,splatroller,16,11,5,8,2,1043,s+,80,hissen_hue,2,2,0,0,1,0,s+,81,dualsweeper,13,8,5,7,4,1116,s+,110
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,277,alpha,TRUE,nzap89,7,6,1,4,4,1114,b,65,sharp_neo,4,4,0,3,1,650,b+,36,dualsweeper,0,0,0,2,1,426,b-,16,carbon,1,1,0,6,1,519,b,30,variableroller_foil,4,3,1,0,1,0,b-,34,parashelter,2,2,0,1,1,0,b+,23,splatcharger,1,1,0,6,1,378,b-,17,dualsweeper,9,9,0,5,5,1093,b,44
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,317,alpha,FALSE,maneuver_collabo,9,6,3,7,4,1112,s+,76,nzap85,11,6,5,8,4,1063,s+,84,clashblaster_neo,14,11,3,7,4,1117,s+,79,prime,7,3,4,7,3,1044,s+,96,nzap85,7,5,2,7,1,897,s+,119,nzap85,12,7,5,7,3,1139,s+,68,splatscope,5,5,0,5,1,1164,s+,42,prime_collabo,13,11,2,7,4,1071,s+,140
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,304,alpha,FALSE,prime_collabo,10,9,1,2,3,1185,s,134,dualsweeper,4,2,2,4,5,1056,s,73,sshooter,11,9,2,4,2,927,s,86,splatscope_collabo,5,4,1,7,4,1319,s,57,sshooter_collabo,3,1,2,5,4,1162,s,85,prime,8,5,3,5,5,1224,s,36,maneuver_collabo,4,4,0,8,2,883,s,149,barrelspinner,7,7,0,6,2,924,s,54
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,300,bravo,FALSE,hotblaster,7,4,3,11,1,675,a-,86,dynamo_tesla,7,3,4,6,4,958,s+,84,wakaba,3,3,0,7,5,1084,s,127,splatroller,10,9,1,7,1,893,s+,127,sshooter_collabo,12,9,3,3,2,955,s,44,sputtery_hue,6,3,3,5,3,1057,a-,48,pablo,10,8,2,6,2,1014,b-,39,nova,14,10,4,6,3,878,s+,82
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,longblaster,6,5,1,6,2,990,s+,103,longblaster,12,11,1,8,1,828,s+,119,sharp_neo,6,4,2,9,4,1466,s+,139,hokusai,11,8,3,6,2,769,s+,93,splatroller,9,7,2,5,2,813,s+,100,quadhopper_black,15,10,5,11,3,1033,s+,87,rapid,8,3,5,6,4,1106,s+,58,dynamo_tesla,14,9,5,6,4,1264,s+,78
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,320,bravo,FALSE,hydra,6,5,1,3,4,935,s+,86,sharp_neo,9,8,1,6,5,1467,s+,110,sshooter,4,4,0,6,4,1124,s+,56,pablo,3,2,1,4,1,0,s+,175,splatroller,10,8,2,6,2,931,s+,113,heromaneuver_replica,6,4,2,4,7,1201,s+,67,nzap85,8,5,3,6,5,1412,s+,165,splatcharger_collabo,2,2,0,4,3,844,s+,95
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,189,alpha,TRUE,prime_collabo,3,3,0,2,3,768,s,134,nzap85,12,10,2,3,2,905,s,49,pablo,1,0,1,4,1,438,s,104,bold,12,10,2,2,5,1084,s,73,bold,2,2,0,7,1,805,s,76,splatroller,3,2,1,6,0,532,s,90,maneuver,4,4,0,5,2,753,s,108,splatscope_collabo,3,3,0,5,2,777,s,57
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,prime,11,7,4,1,2,720,,13,hissen_hue,4,2,2,2,2,751,,43,sshooter_collabo,9,6,3,1,2,869,,68,sshooter_collabo,7,6,1,4,2,940,,71,heroshooter_replica,4,4,0,6,1,816,,30,sputtery,2,2,0,5,1,501,,89,promodeler_rg,1,1,0,4,2,753,,57,squiclean_a,1,1,0,6,1,655,,26
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,149,bravo,TRUE,nzap85,4,1,3,7,1,560,a+,94,splatcharger,2,2,0,7,0,350,a+,95,prime_collabo,1,1,0,6,0,367,a,57,splatroller_collabo,4,4,0,6,1,400,a-,45,heroroller_replica,14,13,1,2,2,579,a+,73,carbon,8,4,4,2,1,326,a,37,hissen_hue,10,4,6,2,2,579,a+,61,prime,6,5,1,2,1,419,a,44
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,promodeler_mg,4,1,3,9,4,1669,x,135,maneuver_collabo,9,7,2,8,4,1057,x,83,barrelspinner,6,5,1,5,6,1040,s+,91,campingshelter,6,5,1,10,4,732,s+,134,bucketslosher_deco,10,9,1,5,3,1265,s+,77,sshooter_collabo,14,12,2,5,4,1068,s+,94,splatroller,7,6,1,3,2,1091,a+,94,wakaba,9,5,4,6,3,925,s+,95
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,261,alpha,TRUE,longblaster,7,6,1,5,3,847,s+,103,dualsweeper,10,4,6,2,4,938,s+,125,sshooter,3,3,0,5,2,822,s+,122,sshooter,11,9,2,7,3,1004,s+,143,nzap85,6,6,0,8,1,899,s+,65,campingshelter,2,2,0,5,0,1016,s+,111,liter4k_custom,3,3,0,4,2,720,s+,109,sshooter_collabo,10,8,2,5,2,776,s+,126
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,51,alpha,TRUE,hotblaster,2,2,0,1,0,169,a-,86,dynamo_tesla,1,1,0,0,0,304,s+,84,wakaba,3,1,2,0,1,237,s,127,splatroller,4,3,1,1,1,245,s+,127,splatspinner,0,0,0,3,0,118,s,65,nzap85,0,0,0,1,0,208,s+,79,herocharger_replica,0,0,0,1,0,244,c-,96,maneuver,2,2,0,2,0,147,a,57
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,zatou,305,bravo,FALSE,hotblaster,2,0,2,9,2,814,a-,86,wakaba,8,3,5,6,8,1450,s,127,dynamo_tesla,7,5,2,6,4,916,s+,84,splatroller,9,8,1,8,2,1105,s+,127,bottlegeyser,17,14,3,3,2,903,s+,94,splatcharger,5,4,1,7,2,934,a,81,barrelspinner_deco,8,5,3,1,4,1175,a+,90,momiji,10,6,4,5,4,1215,a+,77
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,329,alpha,FALSE,nzap85,18,10,8,7,2,1118,a+,94,splatroller_collabo,14,12,2,8,0,474,a,55,dualsweeper,10,9,1,8,5,1441,a,56,wakaba,12,8,4,7,1,949,a+,95,pablo,10,10,0,7,2,915,a,46,sputtery_hue,11,5,6,9,4,1031,a+,54,bold,6,3,3,11,0,889,a,27,hissen_hue,13,12,1,12,2,1064,a+,62
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,144,bravo,TRUE,prime_collabo,3,1,2,2,1,459,s,134,splatscope,3,3,0,2,1,608,s,44,bold,4,4,0,3,1,614,s,73,maneuver,3,3,0,4,1,515,s,68,longblaster,0,0,0,3,1,391,s,53,sharp_neo,3,3,0,2,1,735,s,45,heroroller_replica,5,4,1,4,2,524,s,75,heroshooter_replica,3,3,0,3,1,476,s,83
2018-05-06T12:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,prime,0,0,0,0,2,949,,13,carbon,0,0,0,0,2,518,,48,heroshooter_replica,0,0,0,0,1,288,,63,pablo,0,0,0,0,1,289,,43,sshooter,0,0,0,0,0,0,,59,heroblaster_replica,0,0,0,0,0,0,,72,sputtery_hue,0,0,0,0,0,0,,36,sharp_neo,0,0,0,0,0,0,,34
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,longblaster,10,10,0,6,2,1151,s+,103,pablo,10,7,3,8,3,885,s+,65,sshooter,7,7,0,9,2,985,s+,96,splatroller,3,3,0,10,1,636,s+,81,rapid,8,5,3,6,3,1042,s+,61,clashblaster,8,6,2,5,1,1021,s+,77,carbon,12,12,0,6,3,869,s+,71,heroblaster_replica,12,10,2,10,1,749,s+,93
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_2,hoko,zatou,304,alpha,FALSE,promodeler_mg,10,8,2,7,7,1778,x,135,bold,11,9,2,8,2,1161,s+,106,bucketslosher_deco,8,8,0,8,3,909,s+,149,campingshelter,4,3,1,8,6,1295,s+,134,clashblaster_neo,8,5,3,7,3,983,b+,51,nzap85,9,6,3,7,3,1397,b,30,maneuver_collabo,14,12,2,7,4,1215,s+,91,rapid_elite,9,8,1,7,3,1586,s,60
2018-05-06T12:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,52gal,4,3,1,4,2,778,,78,sharp_neo,3,2,1,4,3,1052,,37,bold,2,2,0,5,1,564,,41,variableroller,1,1,0,0,1,0,,60,wakaba,3,2,1,0,3,703,,43,prime,5,3,2,2,3,830,,64,dynamo_tesla,6,4,2,3,3,977,,67,sshooter,4,3,1,3,2,718,,95
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,194,alpha,TRUE,prime_collabo,3,2,1,1,2,794,s,134,promodeler_mg,2,2,0,5,3,895,s,79,nzap85,5,3,2,2,2,732,s,81,sputtery_hue,5,3,2,4,1,430,s,43,squiclean_a,8,5,3,1,2,624,s,97,wakaba,7,5,2,4,3,1007,s,67,bucketslosher,2,2,0,5,3,789,s,132,clashblaster_neo,0,0,0,0,0,0,s,30
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,317,alpha,FALSE,sharp_neo,8,6,2,8,3,1157,c+,30,nzap89,10,6,4,4,5,1455,c+,40,quadhopper_black,14,12,2,8,3,949,c,28,pablo_hue,10,7,3,4,3,624,c+,67,sshooter_collabo,6,5,1,8,3,792,c-,21,jetsweeper,11,7,4,7,5,1125,c+,17,promodeler_mg,7,4,3,8,6,1233,c-,58,nova_neo,9,8,1,8,3,866,c+,33
2018-05-06T12:00:00+00:00,3.0.0,gachi,squad_4,hoko,fujitsubo,43,alpha,TRUE,hotblaster,5,4,1,0,0,140,a-,86,dynamo_tesla,1,0,1,1,0,236,s+,84,wakaba,4,2,2,0,0,233,s,127,splatroller,3,2,1,1,0,196,s+,127,nzap85,1,1,0,2,0,196,a,21,nzap89,0,0,0,2,0,102,b-,35,sshooter_collabo,1,1,0,2,0,139,a-,47,pablo,0,0,0,2,0,143,a+,74
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,320,alpha,FALSE,hydra,5,5,0,6,1,1009,s+,86,splatroller,12,10,2,12,2,854,s+,66,l3reelgun,6,3,3,5,2,1381,s+,122,heroshooter_replica,10,8,2,11,2,899,s+,97,barrelspinner_deco,13,11,2,4,5,1117,s+,60,sshooter_collabo,16,14,2,9,2,833,s+,78,sharp_neo,9,2,7,7,5,1288,s+,64,jetsweeper_custom,13,7,6,6,4,989,s+,62
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,264,alpha,TRUE,nzap85,11,5,6,7,3,1136,a+,94,wakaba,4,2,2,7,2,950,a-,43,nzap89,7,6,1,6,3,803,a,45,clashblaster_neo,7,5,2,6,0,440,a+,69,sputtery_hue,9,6,3,7,3,958,a+,44,herospinner_replica,12,8,4,4,2,810,a,48,nzap85,6,4,2,3,3,829,a+,65,heromaneuver_replica,9,7,2,5,3,752,a-,46
