# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,FALSE,nzap89,4,3,1,3,2,636,,39,nzap85,9,5,4,3,3,935,,41,sharp_neo,9,6,3,4,1,859,,43,carbon,9,6,3,3,2,617,,17,sshooter_collabo,6,5,1,3,3,1022,,32,kelvin525_deco,0,0,0,6,1,673,,25,sputtery_hue,6,5,1,8,0,358,,55,sputtery_hue,3,3,0,4,2,0,,37
2018-05-05T16:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,bravo,FALSE,nzap89,1,1,0,5,1,662,,39,promodeler_mg,1,0,1,4,3,913,,167,barrelspinner_deco,4,4,0,5,1,628,,46,nzap89,1,1,0,8,1,597,,47,splatroller,13,12,1,0,2,891,,95,l3reelgun,6,5,1,1,3,842,,79,maneuver,6,4,2,2,3,803,,50,promodeler_mg,3,1,2,4,1,740,,43
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,momiji,6,5,1,3,3,1158,,39,variableroller,8,8,0,6,2,843,,82,heroroller_replica,7,6,1,4,1,701,,63,nzap89,6,3,3,4,2,699,,12,maneuver,6,4,2,4,4,1069,,31,nzap85,5,4,1,5,2,914,,27,hokusai,11,9,2,7,2,781,,61,carbon,0,0,0,6,1,564,,51
2018-05-05T18:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,6,6,0,2,4,985,,39,promodeler_mg,8,6,2,6,3,1238,,20,promodeler_mg,4,3,1,5,2,858,,30,kelvin525,0,0,0,0,0,0,,20,promodeler_rg,4,1,3,3,4,1063,,28,pablo,5,5,0,3,4,982,,19,sharp_neo,3,3,0,4,0,848,,32,heroroller_replica,4,4,0,5,1,587,,43
2018-05-05T18:00:00+00:00,3.0.0,fest,squad_4,nawabari,ama,180,bravo,FALSE,nzap89,4,3,1,3,3,974,,39,promodeler_mg,6,4,2,6,3,1035,,20,promodeler_mg,2,2,0,7,4,785,,30,kelvin525,0,0,0,0,0,0,,20,wakaba,10,5,5,2,3,1056,,32,maneuver,6,4,2,2,3,812,,53,dualsweeper,3,1,2,3,3,725,,34,heroroller_replica,7,6,1,2,1,483,,28
2018-05-05T18:00:00+00:00,3.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap89,6,6,0,3,3,877,,39,promodeler_mg,5,3,2,7,3,996,,20,promodeler_mg,3,2,1,5,3,976,,31,kelvin525,9,8,1,5,2,916,,20,bold,4,4,0,5,2,1225,,44,bold,8,7,1,5,3,1031,,35,splatcharger_collabo,3,3,0,3,2,899,,27,heroshooter_replica,7,6,1,6,2,806,,29
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,8,8,0,1,3,822,,39,sharp_neo,5,4,1,3,4,1339,,46,sharp_neo,2,0,2,5,3,1067,,41,dualsweeper,7,7,0,5,3,728,,68,dualsweeper,5,5,0,5,4,1221,,77,promodeler_mg,0,0,0,6,4,1007,,13,squiclean_b,2,2,0,3,3,923,,62,splatroller,7,7,0,5,2,893,,54
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,5,2,3,2,3,909,,39,sharp_neo,4,3,1,1,3,1056,,85,heroroller_replica,10,10,0,3,2,1005,,61,clashblaster_neo,3,2,1,4,1,430,,45,momiji,4,3,1,3,3,1127,,103,rapid_elite,5,2,3,3,2,850,,45,longblaster_custom,4,4,0,6,1,698,,87,quadhopper_black,1,1,0,5,2,627,,48
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,devon,180,bravo,FALSE,nzap89,4,3,1,5,2,663,,39,nzap89,1,1,0,1,4,950,,39,nzap85,3,3,0,5,2,853,,50,sharp_neo,2,1,1,6,1,610,,35,barrelspinner_deco,4,4,0,0,3,880,,63,sputtery,5,3,2,4,2,851,,26,bottlegeyser_foil,2,2,0,0,3,771,,30,sputtery,8,8,0,4,1,760,,75
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,2,2,0,5,2,848,,39,dualsweeper,7,4,3,4,4,1089,,42,nzap85,5,4,1,4,2,887,,22,prime_collabo,1,0,1,8,0,480,,40,sharp_neo,5,4,1,3,3,994,,29,splatscope_collabo,6,4,2,1,2,907,,79,sshooter,9,8,1,4,1,835,,61,promodeler_rg,7,4,3,3,3,783,,57
2018-05-05T18:00:00+00:00,3.0.0,fest,standard,nawabari,devon,180,alpha,FALSE,nzap89,3,3,0,7,1,632,,39,bold,8,8,0,1,5,1454,,101,parashelter,1,1,0,4,2,786,,48,promodeler_rg,1,1,0,7,1,707,,32,dualsweeper,3,3,0,5,2,968,,28,dualsweeper,8,5,3,2,3,951,,77,quadhopper_black,5,4,1,2,3,852,,38,wakaba,9,7,2,4,3,830,,29
2018-05-05T20:00:00+00:00,3.0.0,fest,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,6,1,2,3,938,,39,momiji,2,1,1,4,3,948,,38,sputtery,3,3,0,4,0,840,,36,herocharger_replica,6,5,1,0,0,736,,74,bold,5,5,0,4,3,1088,,52,dualsweeper,4,3,1,4,3,987,,54,promodeler_rg,3,2,1,4,2,722,,125,dualsweeper,1,0,1,3,2,647,,46
2018-05-05T20:00:00+00:00,3.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,nzap85,4,2,2,5,3,821,,39,bold,5,5,0,5,2,818,,45,hissen,2,2,0,5,1,0,,41,splatcharger,0,0,0,0,0,0,,37,hokusai,4,3,1,1,2,899,,24,hokusai_hue,5,4,1,4,3,818,,26,splatscope,4,3,1,1,2,642,,54,clashblaster_neo,5,4,1,3,2,476,,93
2018-05-05T20:00:00+00:00,3.0.0,fest,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,1,1,7,1,720,,39,96gal_deco,9,7,2,5,1,795,,86,rapid,4,4,0,7,1,696,,25,heromaneuver_replica,1,0,1,4,1,346,,27,sshooter,14,12,2,4,3,972,,71,heroshooter_replica,10,4,6,3,1,893,,72,hokusai,6,3,3,2,2,481,,35,dualsweeper,4,3,1,3,1,426,,30
2018-05-06T02:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,,nzap85,9,5,4,3,3,934,,24,momiji,3,2,1,4,3,1081,,64,sputtery,4,4,0,4,2,867,,33,kelvin525_deco,7,7,0,5,2,731,,24,nzap89,11,9,2,3,3,1090,,31,promodeler_mg,1,1,0,4,4,1020,,38,spygadget,5,4,1,6,2,874,,34,bold,2,2,0,5,0,715,,31
2018-05-06T02:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,,nzap85,7,7,0,4,2,921,,24,nzap89,4,3,1,3,3,1159,,31,liter4k_scope,4,2,2,0,2,622,,37,maneuver,3,2,1,3,2,615,,22,hissen_hue,4,3,1,3,3,898,,21,parashelter,2,2,0,4,2,837,,19,splatroller_collabo,3,3,0,5,2,754,,15,carbon,2,2,0,2,0,0,,15
2018-05-06T02:00:00+00:00,3.0.0,gachi,standard,area,zatou,254,alpha,TRUE,bold_neo,5,5,0,8,2,771,a-,63,dualsweeper,12,9,3,5,5,1361,a,65,herospinner_replica,9,5,4,1,6,1000,a-,60,hissen,13,9,4,7,3,807,a-,43,promodeler_mg,5,4,1,7,6,1556,a,50,liter4k_scope_custom,4,3,1,5,4,938,a-,58,hissen,8,6,2,5,4,886,a+,59,sputtery,10,8,2,12,1,790,a,51
2018-05-06T02:00:00+00:00,3.0.0,fest,standard,nawabari,chozame,180,bravo,FALSE,splatroller,3,2,1,4,2,609,,40,sharp_neo,4,2,2,5,3,1230,,54,variableroller_foil,5,5,0,2,3,900,,85,splatroller,10,10,0,3,2,606,,49,sharp_neo,3,3,0,4,3,1148,,64,l3reelgun_d,5,4,1,5,4,913,,104,splatcharger_collabo,0,0,0,4,2,731,,35,pablo_hue,5,5,0,6,2,679,,71
2018-05-06T02:00:00+00:00,3.0.0,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,5,5,0,2,2,738,,40,sputtery_hue,7,7,0,4,3,1268,,37,promodeler_mg,2,1,1,3,4,1207,,24,parashelter_sorella,6,3,3,4,2,711,,85,bold,5,5,0,4,5,1343,,32,promodeler_mg,1,1,0,5,4,1206,,21,hissen,6,4,2,4,3,976,,49,herocharger_replica,3,3,0,3,1,571,,33
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,zatou,180,bravo,FALSE,heroshooter_replica,9,8,1,3,2,980,,25,52gal,1,1,0,3,1,809,,19,promodeler_mg,3,3,0,4,1,788,,24,splatroller_collabo,0,0,0,7,0,465,,16,sshooter,10,10,0,3,3,1146,,43,pablo,3,1,2,4,1,701,,46,splatroller,4,4,0,2,0,664,,12,splatcharger,4,2,2,3,1,452,,60
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,8,7,1,3,2,853,,25,quadhopper_black,2,1,1,1,2,716,,18,heroshelter_replica,2,1,1,3,1,468,,19,heroshooter_replica,10,9,1,3,3,0,,36,promodeler_mg,5,4,1,2,4,1150,,33,promodeler_rg,1,1,0,7,1,658,,35,variableroller,2,2,0,5,1,534,,51,splatscope,3,3,0,4,0,376,,34
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,hokke,180,bravo,FALSE,heroshooter_replica,3,2,1,5,2,610,,25,promodeler_rg,6,5,1,4,3,971,,34,sharp_neo,7,7,0,3,3,823,,36,variableroller_foil,0,0,0,0,0,0,,41,maneuver,3,3,0,4,2,720,,17,splatroller_collabo,4,4,0,4,2,710,,21,bucketslosher_deco,5,5,0,3,2,700,,33,dualsweeper,0,0,0,3,2,520,,23
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,hokke,180,alpha,FALSE,heroshooter_replica,10,9,1,2,3,1065,,25,sharp_neo,5,5,0,4,2,769,,36,screwslosher_neo,4,3,1,5,2,637,,27,dynamo_tesla,2,0,2,3,1,489,,35,heroshooter_replica,6,6,0,4,1,794,,49,sputtery,3,3,0,4,2,635,,26,hokusai,2,2,0,4,1,634,,44,prime_collabo,3,3,0,5,1,571,,34
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,10,8,2,3,2,865,,25,bucketslosher_deco,9,7,2,3,2,777,,39,carbon,3,2,1,3,2,741,,12,hydra,6,6,0,2,1,565,,53,bucketslosher_deco,7,7,0,8,2,745,,26,hokusai_hue,2,2,0,4,2,701,,31,hokusai,0,0,0,7,0,459,,29,nzap89,3,2,1,4,0,360,,28
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,8,6,2,3,2,812,,25,bold,5,4,1,5,4,1067,,30,carbon,2,2,0,2,3,877,,9,96gal,4,3,1,4,1,544,,23,wakaba,5,4,1,5,3,1086,,25,heroshooter_replica,6,6,0,7,2,855,,44,sharp_neo,4,4,0,3,1,0,,33,splatroller,1,0,1,0,0,0,,55
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,zatou,180,bravo,FALSE,heroshooter_replica,7,5,2,3,3,1005,,25,bold,4,2,2,2,3,1324,,30,kelvin525_deco,3,3,0,4,3,903,,27,heromaneuver_replica,4,4,0,4,2,554,,38,promodeler_mg,1,1,0,0,6,1868,,93,dualsweeper,7,5,2,4,3,937,,38,maneuver,6,4,2,6,1,753,,21,splatscope,3,3,0,4,0,538,,25
2018-05-06T06:00:00+00:00,3.0.0,fest,standard,nawabari,zatou,180,alpha,FALSE,heroshooter_replica,5,3,2,3,0,770,,25,promodeler_mg,9,9,0,2,5,1231,,72,splatroller,9,9,0,5,1,601,,104,quadhopper_black,5,1,4,7,0,491,,22,splatscope,4,2,2,2,3,746,,44,heromaneuver_replica,10,9,1,7,1,624,,34,hokusai,5,3,2,9,0,399,,39,promodeler_mg,3,3,0,4,2,0,,23
2018-05-06T08:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,11,7,4,3,1,612,,25,dualsweeper,9,6,3,5,2,829,,55,maneuver,10,6,4,1,3,767,,28,dualsweeper,5,4,1,3,2,662,,91,bold,4,3,1,6,3,825,,54,sshooter_collabo,9,8,1,7,1,601,,49,dynamo,1,1,0,8,0,401,,24,nzap85,0,0,0,2,1,0,,44
2018-05-06T08:00:00+00:00,3.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heroshooter_replica,4,2,2,4,1,761,,25,hokusai_hue,11,10,1,2,3,995,,59,promodeler_mg,1,1,0,3,3,827,,64,sharp,6,5,1,3,2,681,,66,prime,5,5,0,5,3,1027,,105,hokusai_hue,4,1,3,2,3,824,,55,hydra,3,3,0,5,0,541,,59,52gal,3,3,0,6,1,407,,21
2018-05-06T08:00:00+00:00,3.0.0,fest,standard,nawabari,manta,180,alpha,FALSE,heroshooter_replica,4,2,2,2,2,738,,25,maneuver,10,10,0,0,5,1121,,45,sharp_neo,4,4,0,5,3,821,,52,liter4k_custom,6,5,1,1,2,617,,31,pablo_hue,2,2,0,6,2,708,,45,quadhopper_black,0,0,0,6,2,701,,21,carbon,3,3,0,4,2,673,,39,herospinner_replica,4,3,1,6,1,640,,73
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,255,bravo,TRUE,bottlegeyser_foil,2,1,1,6,1,522,x,111,sshooter_collabo,9,8,1,5,2,914,x,86,sputtery_hue,6,6,0,6,3,820,x,114,splatscope,8,8,0,5,2,810,x,50,sputtery_hue,6,5,1,6,4,933,x,76,maneuver_collabo,10,9,1,6,3,826,x,110,rapid_elite,8,4,4,5,2,740,x,134,barrelspinner_deco,4,3,1,6,5,680,x,84
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,153,bravo,TRUE,bottlegeyser_foil,0,0,0,2,3,574,x,111,dualsweeper,2,1,1,0,4,686,x,94,barrelspinner_deco,2,2,0,3,4,681,x,66,campingshelter,0,0,0,4,3,512,x,62,barrelspinner,4,3,1,1,3,708,x,53,sharp_neo,2,1,1,1,2,646,x,100,prime_collabo,5,4,1,1,2,619,x,126,hydra,2,1,1,0,1,418,x,117
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,323,bravo,FALSE,bottlegeyser_foil,5,2,3,8,4,652,x,111,sharp_neo,3,1,2,8,5,1546,x,100,campingshelter,2,2,0,7,6,1339,x,55,prime_collabo,7,7,0,7,6,1031,x,53,sharp_neo,12,9,3,5,3,1194,x,137,prime_collabo,9,8,1,0,5,1178,x,149,sshooter,10,5,5,5,4,1128,x,132,barrelspinner,9,6,3,2,4,988,x,53
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,111,bravo,TRUE,bottlegeyser_foil,1,1,0,4,1,262,x,111,splatspinner_collabo,1,1,0,4,2,513,x,88,sharp_neo,1,0,1,2,1,453,x,92,barrelspinner_deco,2,1,1,4,1,255,x,52,nzap85,6,3,3,0,2,479,x,106,barrelspinner,4,4,0,0,2,428,x,53,screwslosher_neo,3,3,0,1,1,393,x,81,squiclean_b,3,3,0,2,0,210,x,122
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,198,bravo,TRUE,bottlegeyser_foil,4,4,0,7,1,445,x,111,liter4k_scope,1,1,0,4,4,1006,x,120,dualsweeper,6,5,1,4,3,951,x,88,screwslosher_neo,3,2,1,5,2,707,x,86,liter4k,3,3,0,1,4,963,x,89,52gal_deco,11,9,2,3,3,918,x,76,jetsweeper_custom,5,3,2,3,3,784,x,59,bucketslosher_deco,5,5,0,5,2,701,x,94
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,144,bravo,TRUE,bottlegeyser_foil,1,1,0,5,0,355,x,111,sshooter_collabo,4,3,1,5,2,523,x,122,rapid_elite,2,1,1,3,2,497,x,97,splatroller_collabo,3,2,1,4,1,341,x,94,screwslosher_neo,6,5,1,2,2,523,x,86,dualsweeper,3,2,1,3,2,480,x,93,splatcharger,6,5,1,1,1,399,x,109,rapid_elite,6,4,2,2,1,383,x,107
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,300,bravo,FALSE,bottlegeyser_foil,6,2,4,7,2,586,x,111,bamboo14mk1,8,8,0,3,7,1561,x,73,rapid_deco,10,6,4,6,5,1247,x,107,sputtery_hue,10,8,2,9,4,1070,x,114,screwslosher_neo,6,5,1,7,3,1295,x,86,prime_collabo,12,10,2,5,5,1248,x,101,dynamo,5,1,4,3,4,1205,x,152,splatroller_collabo,9,9,0,9,2,697,x,94
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,ajifry,277,bravo,TRUE,nzap85,4,3,1,6,4,1123,b+,39,sharp_neo,5,2,3,5,5,1446,b+,37,sharp_neo,7,7,0,6,4,1344,b-,29,maneuver,6,6,0,8,4,833,b-,11,96gal,11,10,1,4,4,1376,b,30,spygadget,5,1,4,5,6,1240,b+,34,bold,5,4,1,6,3,1049,b-,30,quadhopper_black,10,10,0,3,3,0,b,33
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,108,bravo,TRUE,bottlegeyser_foil,1,1,0,3,1,240,x,111,barrelspinner_deco,2,2,0,2,2,443,x,78,liter4k,0,0,0,1,2,361,x,88,96gal_deco,1,1,0,5,0,260,x,55,barrelspinner,4,2,2,0,1,421,x,53,prime_collabo,5,4,1,0,1,417,x,117,liter4k_custom,4,4,0,2,1,344,x,55,liter4k_scope,0,0,0,2,0,254,x,76
2018-05-06T08:00:00+00:00,3.0.0,gachi,standard,area,mongara,300,alpha,FALSE,nzap89,9,8,1,4,5,1057,b+,39,splatroller,5,5,0,3,3,939,b,21,96gal,8,3,5,6,2,830,b,30,splatscope,9,8,1,5,3,524,b-,23,dualsweeper,5,2,3,6,3,1255,b+,22,sharp_neo,3,2,1,4,4,859,b+,29,quadhopper_black,7,7,0,9,2,762,b,29,splatcharger_collabo,4,3,1,5,3,569,b-,22
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,222,bravo,TRUE,nzap85,5,3,2,5,3,929,a,39,dualsweeper,8,5,3,6,3,730,a+,88,hokusai,3,2,1,9,1,668,a-,25,maneuver,3,3,0,10,0,360,a-,26,nzap85,14,8,6,3,4,992,a,53,maneuver,9,7,2,4,4,748,a,34,nova,11,7,4,3,1,677,a-,27,longblaster_custom,15,8,7,3,3,615,a-,47
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,7,4,3,6,4,977,a,39,dualsweeper,7,7,0,6,7,1204,a-,69,maneuver,8,6,2,10,5,1007,a,61,hokusai,14,12,2,12,0,761,a-,25,sshooter,11,9,2,3,3,1135,a+,54,nzap85,9,5,4,10,2,995,a,53,clashblaster,11,9,2,6,5,909,a+,94,herobrush_replica,13,11,2,10,2,766,a,56
2018-05-06T10:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap85,5,5,0,4,2,686,,39,wakaba,1,0,1,5,1,758,,61,promodeler_mg,1,1,0,6,1,631,,40,splatscope,1,1,0,1,1,0,,70,prime,6,4,2,2,3,822,,74,heroblaster_replica,4,4,0,3,1,693,,100,bottlegeyser_foil,2,2,0,1,3,688,,73,hissen,6,6,0,1,2,667,,45
2018-05-06T10:00:00+00:00,3.0.0,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,4,3,1,3,2,988,,39,heroroller_replica,11,9,2,1,3,755,,109,sshooter,4,2,2,4,0,753,,34,splatscope_collabo,0,0,0,0,0,0,,46,bottlegeyser_foil,0,0,0,3,2,946,,73,rapid_deco,5,5,0,3,1,721,,78,heroblaster_replica,3,3,0,5,1,627,,100,splatcharger,0,0,0,4,1,492,,45
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,134,bravo,TRUE,nzap85,3,3,0,4,1,555,a+,53,quadhopper_black,6,5,1,5,0,398,a-,24,herobrush_replica,4,4,0,5,0,298,a,34,promodeler_mg,1,0,1,6,0,254,a-,37,heroroller_replica,3,1,2,3,2,508,a,35,hotblaster,7,6,1,4,1,434,a,24,hokusai,6,5,1,2,2,407,a-,30,clashblaster_neo,10,8,2,3,2,347,a,46
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,58,alpha,TRUE,nzap85,5,2,3,0,2,424,a+,53,jetsweeper,9,7,2,0,2,315,a+,36,sputtery,1,1,0,1,1,256,a,67,soytuber_custom,1,1,0,2,0,68,a+,36,dualsweeper,0,0,0,3,1,360,a-,50,sshooter_collabo,1,1,0,2,1,284,a-,48,splatroller_collabo,2,2,0,3,0,156,a,61,bamboo14mk1,0,0,0,3,0,123,a-,29
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,307,bravo,FALSE,nzap85,12,11,1,8,3,1279,a+,53,jetsweeper_custom,7,4,3,10,3,967,a-,50,variableroller_foil,11,8,3,8,3,903,a,39,hotblaster,10,7,3,12,0,507,a+,57,dualsweeper,5,2,3,4,10,1614,a-,29,nzap85,18,15,3,8,3,953,a,40,clashblaster_neo,14,12,2,10,3,725,a,47,nzap85,13,9,4,8,3,622,a-,23
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,10,7,3,8,3,887,a+,53,nzap85,5,3,2,3,2,803,a-,23,clashblaster_neo,7,5,2,7,3,638,a,47,herocharger_replica,7,7,0,9,0,592,a,47,nzap85,17,13,4,4,5,1172,a,39,sharp_neo,7,6,1,5,4,831,a+,51,maneuver,5,3,2,8,3,579,a-,25,squiclean_b,6,4,2,6,3,564,a+,23
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,4,4,0,6,2,718,a+,53,liter4k_scope,8,8,0,4,5,987,a-,36,clashblaster_neo,17,16,1,4,4,743,a,39,barrelspinner_deco,1,1,0,2,4,409,a-,23,sharp_neo,6,6,0,9,3,1104,a+,65,barrelspinner,7,7,0,4,2,778,a+,29,herocharger_replica,1,1,0,7,2,560,a+,40,soytuber,2,2,0,9,1,329,a-,34
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,237,alpha,TRUE,nzap85,7,3,4,6,2,437,a+,53,sputtery_hue,6,2,4,4,4,846,a-,33,longblaster,9,7,2,3,3,754,a-,26,squiclean_b,9,8,1,2,4,454,a+,40,nzap85,7,5,2,7,4,971,a+,50,sputtery,7,7,0,9,1,616,a,46,splatcharger,3,3,0,6,3,576,a+,38,hotblaster,0,0,0,0,0,0,a-,31
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,arowana,309,bravo,FALSE,nzap85,14,12,2,7,3,993,a+,53,nzap85,8,5,3,10,2,748,a+,42,sputtery_hue,8,7,1,11,2,743,a+,67,splatcharger,4,3,1,8,2,736,a+,40,hokusai_hue,13,13,0,6,5,898,a-,49,heroshooter_replica,6,3,3,9,3,876,a,43,heroblaster_replica,12,10,2,7,3,820,a-,76,herospinner_replica,13,9,4,5,4,746,a-,47
2018-05-06T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,300,bravo,TRUE,nzap85,7,5,2,14,1,602,a+,54,dualsweeper,10,8,2,4,8,1739,a+,27,sputtery_hue,7,6,1,12,4,1118,a-,33,promodeler_rg,6,5,1,13,2,656,a,34,promodeler_rg,22,13,9,8,5,1377,a,39,nzap85,13,6,7,5,5,1180,a+,42,sputtery_hue,21,14,7,8,5,875,a+,42,clashblaster,13,10,3,3,6,849,a+,94
2018-05-06T12:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,1,1,0,1,3,1103,,36,pablo_hue,8,8,0,2,4,1062,,19,splatroller_collabo,6,6,0,3,3,847,,13,quadhopper_black,1,1,0,1,0,0,,19,promodeler_mg,2,2,0,4,4,964,,16,sputtery,4,1,3,4,3,876,,26,bold,1,1,0,5,3,761,,31,splatscope,3,3,0,3,1,553,,18
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,300,alpha,FALSE,bottlegeyser_foil,15,11,4,7,4,907,s+,111,sshooter,12,10,2,11,1,958,s+,51,sputtery,14,8,6,13,1,854,s+,80,pablo_hue,11,9,2,7,2,817,s+,74,splatcharger,14,11,3,8,2,931,s+,56,hokusai_hue,11,7,4,9,3,868,s+,100,dynamo,15,10,5,7,3,850,s+,103,hotblaster_custom,12,10,2,14,1,736,s+,103
2018-05-06T12:00:00+00:00,3.0.0,gachi,standard,asari,ama,316,bravo,FALSE,bottlegeyser_foil,11,9,2,6,4,1009,s+,111,sshooter_collabo,7,4,3,7,3,1178,s+,96,maneuver_collabo,5,4,1,11,1,1057,s+,77,sputtery_hue,7,6,1,9,3,796,s+,80,jetsweeper,10,7,3,3,5,1151,s+,88,splatroller,16,16,0,4,3,1128,s+,66,parashelter,6,5,1,9,2,947,s+,112,clashblaster,6,4,2,7,2,847,s+,110
2018-05-06T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,300,bravo,FALSE,bottlegeyser_foil,9,7,2,6,5,1107,x,111,nzap85,9,4,5,10,4,1063,x,112,splatroller,11,9,2,7,3,1022,x,87,longblaster,3,3,0,10,3,962,x,203,dualsweeper,15,7,8,4,7,1284,x,78,heroshelter_replica,13,10,3,5,4,1187,x,100,wakaba,10,1,9,5,5,1159,x,122,sshooter_collabo,14,12,2,9,1,821,x,98
2018-05-06T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,4,3,1,4,2,697,,73,liter4k_scope,1,0,1,1,3,844,,62,maneuver_collabo,4,3,1,6,1,772,,83,splatroller,8,8,0,4,0,591,,87,splatcharger,7,6,1,1,2,823,,93,screwslosher_neo,6,4,2,4,2,805,,78,sshooter,5,5,0,4,1,681,,62,squiclean_b,1,0,1,5,1,635,,98
2018-05-06T14:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,rapid_elite,0,0,0,5,1,640,,73,squiclean_b,2,2,0,3,2,781,,98,dualsweeper,2,2,0,7,1,691,,83,maneuver,2,1,1,7,1,556,,62,liter4k_scope,5,4,1,0,3,886,,62,rapid,9,8,1,4,2,830,,78,splatcharger,7,4,3,0,3,691,,93,splatroller,8,6,2,1,2,615,,87
2018-05-06T14:00:00+00:00,3.0.0,gachi,standard,yagura,mongara,319,alpha,FALSE,rapid_elite,11,9,2,8,3,1266,s+,73,clashblaster,8,6,2,10,2,934,s+,110,sshooter,7,5,2,11,2,765,s+,69,splatroller,6,5,1,9,2,722,s+,78,nzap89,9,7,2,7,7,1295,s+,91,nzap85,13,8,5,9,3,955,s+,65,splatcharger,14,12,2,4,3,948,s+,68,clashblaster,14,10,4,7,0,719,s+,71
