# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,hydra,3,3,0,1,0,654,,84,kugelschreiber_hue,3,2,1,4,2,557,,137,promodeler_mg,5,5,0,4,5,1197,,88,parashelter_sorella,3,3,0,5,1,615,,157,parashelter_sorella,8,6,2,1,1,433,,85,furo_deco,3,2,1,4,2,811,,104,momiji,3,1,2,4,4,1112,,75,h3reelgun_d,6,5,1,4,3,812,,273
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,286,bravo,TRUE,nzap85,9,5,4,8,2,1176,s,120,sshooter,5,5,0,11,1,884,s,92,52gal_becchu,6,5,1,10,1,912,s,96,bold,7,5,2,8,5,1499,s,123,sharp_neo,17,12,5,5,4,1397,s,97,nzap89,14,10,4,3,6,1226,s,59,sshooter_collabo,9,8,1,5,5,1154,s,80,splatroller,10,7,3,7,2,838,s,84
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,liter4k_scope,3,2,1,0,2,632,,152,dualsweeper_custom,7,7,0,4,2,966,,32,splatroller,3,3,0,4,3,847,,39,wakaba,2,2,0,5,1,705,,39,nzap89,5,3,2,3,2,1018,,30,dualsweeper_custom,5,1,4,3,1,764,,63,screwslosher_becchu,10,9,1,3,3,745,,30,sshooter_becchu,0,0,0,5,0,484,,18
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,300,alpha,FALSE,heroshelter_replica,5,3,2,5,3,1110,s+,144,quadhopper_black,12,11,1,9,2,1004,x,168,screwslosher,9,5,4,6,2,933,a,99,bottlegeyser_foil,6,4,2,7,1,726,s+,108,sharp,12,10,2,7,3,944,s,80,heroroller_replica,10,9,1,7,2,856,x,139,screwslosher_becchu,9,6,3,4,2,1071,s+,103,pablo_hue,4,1,3,5,4,696,c-,50
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,203,bravo,TRUE,spygadget_becchu,4,2,2,3,5,1014,x,273,heroshooter_replica,3,2,1,6,3,840,x,151,carbon_deco,5,4,1,7,2,621,x,181,jetsweeper_custom,4,3,1,4,3,776,x,214,carbon,8,6,2,2,4,795,x,126,bamboo14mk1,6,5,1,1,4,1059,x,179,ochiba,4,3,1,3,3,902,x,129,sshooter_becchu,7,6,1,5,2,764,x,167
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,170,bravo,TRUE,wakaba,6,3,3,3,4,1050,x,125,furo,2,2,0,5,3,1003,x,131,ochiba,2,1,1,3,5,946,x,128,screwslosher_becchu,1,1,0,5,2,678,x,103,furo,4,2,2,3,4,972,x,152,wakaba,5,3,2,0,4,1144,x,81,maneuver_collabo,5,4,1,3,2,723,x,88,96gal_deco,7,7,0,1,2,715,x,75
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,248,bravo,TRUE,prime_collabo,9,6,3,5,4,968,s+,79,ochiba,6,4,2,5,4,1088,s+,95,liter4k,4,4,0,5,3,814,s+,63,bold,3,3,0,6,4,1090,s+,145,prime_becchu,4,4,0,5,2,843,s+,99,ochiba,9,5,4,3,5,1045,s+,52,sharp_neo,7,4,3,6,3,1054,s+,126,furo,9,8,1,3,5,1290,s+,171
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,309,bravo,FALSE,h3reelgun_d,8,5,3,10,4,1187,x,183,wakaba,9,7,2,8,6,1379,x,167,explosher_custom,11,3,8,4,6,1485,x,110,kugelschreiber_hue,11,10,1,5,3,1056,x,110,herospinner_replica,12,9,3,6,4,1351,x,117,96gal_deco,9,5,4,5,6,1333,x,199,pablo_hue,5,3,2,5,9,1505,x,166,maneuver_collabo,12,10,2,9,4,987,x,92
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,120,bravo,TRUE,nautilus47,4,1,3,3,2,441,x,271,jetsweeper_custom,5,1,4,2,3,537,x,145,sshooter_collabo,6,6,0,3,2,543,x,71,pablo,1,1,0,4,2,560,x,90,prime_collabo,5,5,0,2,2,516,x,148,screwslosher_neo,4,4,0,4,1,488,x,164,sputtery,3,1,2,1,1,427,x,118,liter4k_scope,4,2,2,2,2,531,x,139
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,313,alpha,FALSE,pablo,7,7,0,4,6,1534,x,202,kugelschreiber_hue,7,3,4,8,5,1302,x,156,quadhopper_black,9,8,1,12,1,967,x,216,bamboo14mk1,7,5,2,5,7,1492,x,155,quadhopper_black,17,15,2,8,5,1338,x,164,dynamo,8,6,2,6,3,1225,x,159,h3reelgun_d,7,3,4,5,6,1575,x,203,herospinner_replica,7,5,2,4,4,1328,x,157
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,307,alpha,TRUE,prime_becchu,6,5,1,4,5,1089,s+,214,heroroller_replica,12,9,3,10,0,750,x,194,sshooter_becchu,9,6,3,7,4,1015,s+,122,splatscope,3,3,0,5,1,998,x,238,heroshooter_replica,10,7,3,8,2,939,x,101,screwslosher_becchu,9,8,1,5,3,1067,x,164,pablo,8,7,1,8,3,812,s+,106,explosher,6,4,2,5,6,1337,s+,88
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,furo_deco,7,7,0,4,1,1016,,55,nzap89,2,1,1,3,2,818,,53,hokusai_hue,4,4,0,5,2,816,,48,jetsweeper,2,2,0,3,3,768,,115,dualsweeper_custom,7,3,4,2,4,1280,,63,splatroller_becchu,8,6,2,2,2,796,,118,bold,3,3,0,6,1,712,,108,octoshooter_replica,4,3,1,4,1,571,,96
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,4,3,1,4,1,571,,96,dualsweeper_custom,7,3,4,2,4,1280,,63,splatroller_becchu,8,6,2,2,2,796,,118,bold,3,3,0,6,1,712,,108,furo_deco,7,7,0,4,1,1016,,55,nzap89,2,1,1,3,2,818,,53,hokusai_hue,4,4,0,5,2,816,,48,jetsweeper,2,2,0,3,3,768,,115
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,327,alpha,FALSE,furo,12,8,4,6,7,1783,x,173,splatscope,12,11,1,2,5,1370,x,151,dualsweeper_custom,7,3,4,7,4,1488,x,173,maneuver_becchu,9,9,0,11,3,1091,x,163,spygadget,11,5,6,9,9,1833,x,102,splatscope,6,5,1,7,4,1212,x,76,maneuver,8,6,2,8,4,1144,x,122,bamboo14mk1,10,10,0,7,7,1566,x,90
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,313,bravo,FALSE,heromaneuver_replica,12,11,1,11,4,1085,x,201,explosher_custom,2,2,0,6,2,1093,s+,206,clashblaster_neo,11,6,5,5,5,873,s+,140,hokusai_hue,10,7,3,8,2,504,b,87,splatspinner_becchu,6,4,2,5,3,786,b-,37,splatroller,17,17,0,7,2,927,s+,81,hissen,3,3,0,8,2,857,a-,55,wakaba,8,4,4,7,4,1095,a,35
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,9,9,0,2,4,962,,90,splatroller,5,3,2,4,2,687,,94,campingshelter_sorella,5,4,1,3,3,764,,99,nova,8,5,3,2,2,697,,91,splatscope,6,6,0,6,0,663,,97,nzap85,2,1,1,4,1,793,,45,sshooter_collabo,2,1,1,5,1,658,,10,wakaba,5,3,2,6,2,864,,62
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon_deco,8,5,3,3,1,655,,136,carbon_deco,8,5,3,4,3,724,,88,nautilus47,5,4,1,1,1,838,,107,liter4k,1,0,1,2,3,779,,31,quadhopper_black,3,3,0,4,4,1298,,58,nzap89,0,0,0,0,0,0,,85,52gal_becchu,2,2,0,4,2,883,,125,prime_becchu,6,5,1,7,0,515,,116
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,hydra,9,6,3,1,1,740,,84,ochiba,8,7,1,1,3,1122,,103,hissen_hue,4,3,1,4,3,1007,,59,kelvin525_deco,9,8,1,3,3,770,,75,furo_deco,1,1,0,5,2,984,,64,bold,5,4,1,6,3,936,,31,bold,2,2,0,7,2,921,,51,quadhopper_black,2,2,0,6,0,590,,49
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,liter4k_scope,4,2,2,0,2,642,,152,dualsweeper_custom,7,7,0,2,3,996,,32,splatroller,4,4,0,5,1,613,,63,splatroller_becchu,9,9,0,3,2,612,,39,nzap89,4,3,1,5,2,1016,,30,screwslosher_becchu,5,4,1,4,2,797,,30,splatroller,3,3,0,6,1,507,,39,sshooter_becchu,0,0,0,8,0,386,,18
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,202,alpha,TRUE,wakaba,7,2,5,5,4,1057,x,125,rapid_deco,11,11,0,5,5,731,x,139,kugelschreiber_hue,5,3,2,4,2,704,x,44,parashelter,5,3,2,6,3,1043,x,93,wakaba,8,1,7,5,4,1018,x,81,octoshooter_replica,10,10,0,3,4,946,x,135,hydra_custom,7,4,3,4,3,703,x,172,maneuver_collabo,6,5,1,7,2,752,x,298
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,287,alpha,TRUE,momiji,9,6,3,3,7,1733,x,148,dualsweeper_custom,3,3,0,9,4,1363,x,202,explosher_custom,9,6,3,4,3,1331,x,142,bamboo14mk1,9,6,3,6,5,1159,x,122,variableroller,5,5,0,5,5,1359,x,131,h3reelgun_d,8,4,4,5,5,1348,x,183,bucketslosher,6,4,2,6,8,1491,x,58,splatcharger_becchu,10,9,1,5,4,1393,x,71
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,92,bravo,TRUE,splatscope,0,0,0,1,1,458,x,143,kugelschreiber,0,0,0,3,1,265,x,86,nzap85,1,1,0,3,1,281,x,245,hokusai_hue,0,0,0,3,1,389,x,67,splatscope,3,1,2,0,1,381,x,134,96gal,1,1,0,0,2,422,x,110,maneuver_collabo,7,6,1,1,1,338,x,150,screwslosher_becchu,3,2,1,0,1,452,x,184
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,149,bravo,TRUE,spygadget_becchu,3,2,1,2,3,745,x,273,bamboo14mk1,3,3,0,4,2,755,x,179,sputtery,2,2,0,6,1,319,x,101,sshooter_becchu,5,4,1,4,3,754,x,167,kugelschreiber_hue,7,6,1,1,2,797,x,144,carbon,7,6,1,3,2,693,x,126,rapid,2,1,1,3,2,581,x,172,maneuver_collabo,5,3,2,4,2,634,x,75
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,108,alpha,TRUE,nautilus47,5,3,2,2,1,390,x,271,maneuver_collabo,6,6,0,0,2,550,x,223,heroroller_replica,0,0,0,4,1,320,x,188,campingshelter,1,1,0,2,2,559,x,162,screwslosher_neo,3,2,1,3,2,543,x,164,sshooter_collabo,3,3,0,4,1,507,x,49,spygadget_becchu,0,0,0,0,0,0,x,127,barrelspinner_deco,5,3,2,3,2,499,x,87
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,307,alpha,FALSE,nzap85,14,11,3,5,6,1564,a+,120,maneuver_becchu,6,6,0,12,2,907,a-,138,hissen_hue,9,8,1,12,3,1032,a-,140,jetsweeper,5,2,3,0,9,1514,a-,165,bold,11,7,4,10,4,1219,a-,220,nzap89,9,8,1,6,8,1553,a+,83,dualsweeper_custom,7,4,3,4,4,1150,a-,102,nzap85,17,10,7,7,3,1152,a-,56
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,225,alpha,TRUE,maneuver_collabo,11,11,0,5,1,890,s+,122,maneuver_collabo,13,12,1,5,0,628,a+,149,maneuver_becchu,7,5,2,7,0,549,a-,105,hissen_hue,5,3,2,3,1,704,b+,100,maneuver_becchu,8,7,1,8,0,610,b+,53,squiclean_a,7,5,2,9,2,653,c+,47,hokusai,6,5,1,5,3,749,c-,10,52gal_becchu,3,3,0,9,0,613,a,64
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,octoshooter_replica,8,7,1,5,0,725,,96,furo_deco,4,3,1,4,1,1132,,55,wakaba,3,3,0,5,2,952,,55,bold,4,2,2,4,1,874,,108,dualsweeper_custom,8,5,3,1,4,1286,,63,nzap89,7,5,2,4,3,885,,70,bold,3,3,0,6,3,855,,82,splatroller_becchu,7,5,2,4,2,608,,118
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,,furo_deco,4,3,1,4,1,1132,,55,wakaba,3,3,0,5,2,952,,55,bold,4,2,2,4,1,874,,108,octoshooter_replica,8,7,1,5,0,725,,96,dualsweeper_custom,8,5,3,1,4,1286,,63,nzap89,7,5,2,4,3,885,,70,bold,3,3,0,6,3,855,,82,splatroller_becchu,7,5,2,4,2,608,,118
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,300,bravo,FALSE,heroshelter_replica,5,3,2,6,3,1124,s+,144,quadhopper_black,11,9,2,10,2,961,x,168,screwslosher,9,7,2,7,2,738,a,99,bottlegeyser_foil,9,8,1,6,2,857,s+,108,splatroller_becchu,14,12,2,5,3,782,x,173,heroshooter_replica,8,6,2,8,2,826,x,171,maneuver_collabo,8,6,2,8,2,887,x,175,dynamo_tesla,6,5,1,7,2,932,a,41
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,200,alpha,TRUE,h3reelgun_d,6,4,2,5,3,914,x,183,splatroller,7,5,2,3,3,854,x,151,parashelter,6,4,2,4,3,871,x,137,explosher_custom,6,4,2,4,4,1004,x,110,hydra_custom,5,3,2,3,3,536,x,168,furo,5,2,3,3,5,1267,x,139,pablo_hue,4,3,1,4,5,974,x,166,maneuver_collabo,9,8,1,7,2,783,x,92
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,3,3,0,5,3,1004,,90,bold,2,2,0,6,1,650,,45,promodeler_mg,2,1,1,4,2,649,,27,splatcharger,1,1,0,6,2,479,,104,splatroller,4,4,0,5,1,467,,94,splatscope,5,5,0,1,1,473,,97,squiclean_b,10,9,1,1,4,1146,,99,sshooter_collabo,3,3,0,0,0,877,,10
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,carbon_deco,9,8,1,2,2,782,,136,liter4k,1,0,1,2,3,854,,31,sshooter_collabo,5,2,3,2,1,743,,162,rapid_becchu,9,9,0,1,2,881,,104,l3reelgun_becchu,1,1,0,6,1,717,,107,52gal_becchu,5,4,1,6,0,612,,125,nzap89,2,2,0,2,2,888,,144,sshooter,0,0,0,5,0,710,,130
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,201,alpha,TRUE,pablo,4,2,2,2,5,1070,x,202,screwslosher_becchu,5,5,0,7,2,856,x,148,hydra_custom,9,7,2,1,4,853,x,149,h3reelgun_d,6,2,4,5,3,829,x,82,screwslosher_becchu,4,3,1,4,4,1191,x,195,screwslosher_becchu,4,4,0,5,3,932,x,136,longblaster_custom,4,4,0,4,4,740,x,241,dynamo_tesla,7,4,3,3,4,898,x,101
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,6,5,1,3,1,715,,84,screwslosher_becchu,7,3,4,4,2,1056,,108,squiclean_a,9,6,3,3,3,727,,167,carbon,5,5,0,2,2,889,,99,sputtery_hue,5,4,1,4,3,1101,,40,nzap85,3,2,1,5,1,657,,141,pablo,2,2,0,6,1,781,,194,splatspinner_becchu,6,3,3,4,3,880,,77
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,104,bravo,TRUE,spygadget_becchu,1,1,0,3,2,541,x,273,h3reelgun_d,1,0,1,2,3,637,x,85,hotblaster_custom,3,2,1,4,1,355,x,216,hissen_hue,0,0,0,2,2,595,x,142,carbon,6,6,0,1,2,441,x,126,octoshooter_replica,4,3,1,1,1,526,x,113,spygadget_becchu,1,0,1,0,3,751,x,91,screwslosher_becchu,4,2,2,1,1,479,x,66
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,136,bravo,TRUE,nautilus47,4,2,2,6,1,334,x,271,splatcharger,3,2,1,5,1,369,x,217,heroroller_replica,1,1,0,6,0,293,x,42,nzap89,1,1,0,4,3,892,x,139,squiclean_b,6,5,1,1,2,584,x,307,splatroller,4,2,2,2,1,328,x,85,96gal,15,11,4,2,3,682,x,182,campingshelter,3,3,0,1,1,460,x,147
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,308,alpha,FALSE,wakaba,10,8,2,5,7,1775,x,125,furo_deco,3,2,1,6,3,1417,x,108,parashelter,6,4,2,7,6,1573,x,93,nautilus47,7,2,5,8,3,679,x,152,heroroller_replica,13,10,3,5,4,1092,x,124,kelvin525_becchu,12,8,4,4,5,1232,x,235,ochiba,5,2,3,4,6,1581,x,104,kugelschreiber_hue,8,6,2,3,5,1344,x,44
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,184,bravo,TRUE,furo,3,3,0,6,2,684,x,173,splatscope,1,1,0,6,2,663,x,165,dualsweeper_custom,3,1,2,3,4,901,x,102,pablo,4,3,1,3,2,948,x,117,splatscope,6,5,1,1,3,786,x,232,parashelter,6,4,2,4,2,830,x,166,sharp_neo,9,8,1,2,4,1076,x,112,explosher,2,1,1,1,3,888,x,109
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,sshooter,3,3,0,1,3,1138,,66,furo,1,1,0,1,3,851,,58,squiclean_b,2,1,1,1,3,827,,165,splatcharger,2,2,0,5,1,520,,5,explosher,2,2,0,1,4,1160,,87,furo,3,2,1,2,2,889,,51,bold,2,2,0,4,3,837,,50,bamboo14mk2,2,2,0,1,1,557,,104
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,212,bravo,TRUE,prime_becchu,4,4,0,6,0,546,s+,214,heroroller_replica,6,5,1,7,0,443,x,194,splatscope,5,5,0,3,1,744,x,238,sshooter_becchu,3,3,0,7,0,573,s+,122,prime_collabo,11,10,1,4,1,692,s+,184,52gal_becchu,9,8,1,7,1,533,x,214,heroroller_replica,5,4,1,3,1,391,x,176,explosher,2,0,2,3,2,879,s+,143
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,arowana,321,bravo,FALSE,nzap89,12,9,3,9,5,1210,x,201,explosher_custom,17,5,12,6,2,973,s+,206,hotblaster_custom,7,6,1,12,0,615,s+,140,hokusai_hue,11,11,0,8,4,726,b,87,hokusai_becchu,20,17,3,10,0,838,s+,141,bold,10,10,0,9,2,1145,s+,120,nzap89,4,2,2,7,2,909,c+,63,pablo,4,3,1,5,0,827,b,73
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,bravo,,octoshooter_replica,6,4,2,1,2,753,,96,bold,4,3,1,6,3,1218,,82,bold,1,1,0,3,2,1088,,108,splatscope,4,3,1,3,3,819,,118,furo_deco,8,7,1,2,3,1219,,55,nzap89,2,2,0,2,4,1066,,70,dualsweeper_custom,3,1,2,4,3,982,,63,wakaba,5,3,2,3,2,883,,55
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,,furo_deco,8,7,1,2,3,1219,,55,nzap89,2,2,0,2,4,1066,,70,dualsweeper_custom,3,1,2,4,3,982,,63,wakaba,5,3,2,3,2,883,,55,bold,4,3,1,6,3,1218,,82,bold,1,1,0,3,2,1088,,108,splatscope,4,3,1,3,3,819,,118,octoshooter_replica,6,4,2,1,2,753,,96
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,233,alpha,TRUE,maneuver_collabo,15,10,5,4,2,965,s+,122,maneuver_collabo,9,9,0,7,0,701,a+,149,maneuver_becchu,4,4,0,5,0,624,a-,105,hissen_hue,2,1,1,2,0,619,b+,100,prime_becchu,10,10,0,5,0,679,s+,77,nzap85,7,4,3,5,3,773,b+,49,wakaba,5,1,4,8,2,719,a,76,wakaba,3,3,0,6,0,674,a,103
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,146,alpha,TRUE,momiji,1,0,1,2,2,705,x,148,explosher_custom,2,1,1,1,2,549,x,142,jetsweeper,7,6,1,1,3,689,x,153,splatroller,6,6,0,2,1,658,x,120,ochiba,3,2,1,3,4,695,x,127,dualsweeper,0,0,0,4,3,719,x,129,explosher,2,2,0,3,4,783,x,160,liter4k_scope,2,2,0,3,2,551,x,124
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,,momiji,5,4,1,5,3,1119,,123,bold,2,2,0,6,1,1025,,39,dualsweeper,2,2,0,4,3,1004,,136,nzap85,1,1,0,4,1,726,,90,momiji,7,4,3,4,4,1288,,80,momiji,5,4,1,2,4,1188,,94,prime,7,7,0,0,3,909,,70,splatroller,5,4,1,3,2,797,,97
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,4,4,0,5,0,509,,136,52gal_becchu,8,7,1,2,2,768,,125,rapid_becchu,5,5,0,2,1,818,,104,h3reelgun_d,1,0,1,4,2,806,,80,l3reelgun_becchu,1,1,0,6,2,790,,107,liter4k,3,3,0,3,2,556,,31,sshooter_collabo,5,5,0,3,3,695,,162,kugelschreiber_hue,4,4,0,4,2,718,,79
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,4,4,0,5,2,1071,,90,splatroller,4,4,0,4,2,698,,94,sshooter_collabo,2,1,1,4,2,557,,10,nzap89,4,4,0,6,1,779,,59,splatscope,3,3,0,1,0,664,,97,squiclean_b,10,10,0,4,2,939,,99,bold,1,1,0,3,3,1054,,45,splatcharger,4,4,0,5,1,565,,104
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,298,bravo,TRUE,spygadget_becchu,10,3,7,4,7,1278,x,273,sshooter,14,10,4,7,4,1480,x,106,kugelschreiber_hue,8,7,1,9,3,910,x,113,prime,4,4,0,7,4,1046,x,171,barrelspinner_deco,9,9,0,5,7,1519,x,119,prime_collabo,8,7,1,5,3,1033,x,104,sshooter,11,9,2,8,3,913,x,126,splatspinner_collabo,3,2,1,6,4,1212,x,93
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,256,bravo,TRUE,nzap85,17,11,6,6,4,1343,a+,120,kelvin525_deco,6,5,1,4,3,802,a,152,clashblaster_neo,11,9,2,6,3,823,a,121,maneuver_collabo,8,4,4,3,3,973,a+,55,maneuver_becchu,9,8,1,9,3,1189,a+,91,furo,6,3,3,6,4,981,a,93,momiji,5,4,1,6,5,1117,a+,113,nzap89,6,4,2,8,3,919,a+,83
2018-12-22T14:00:00+00:00,4.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,2,2,0,2,1,615,,84,splatscope,2,2,0,3,2,633,,42,sshooter_becchu,5,4,1,4,1,698,,80,dualsweeper_custom,4,3,1,3,3,1143,,171,wakaba,6,5,1,2,3,1032,,95,sshooter_collabo,7,5,2,4,1,571,,204,dualsweeper_custom,1,1,0,3,3,982,,96,carbon,0,0,0,3,2,595,,57
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,157,bravo,TRUE,pablo,3,3,0,5,2,809,x,202,longblaster,2,2,0,6,2,604,x,194,kugelschreiber_hue,3,2,1,5,1,687,x,281,sputtery_hue,4,3,1,6,1,449,x,50,kelvin525_becchu,5,4,1,3,2,548,x,219,screwslosher_becchu,7,4,3,3,2,663,x,39,splatscope,5,5,0,1,3,721,x,192,splatspinner_becchu,10,9,1,3,3,880,x,224
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,226,bravo,TRUE,nautilus47,7,6,1,7,2,630,x,271,nzap89,3,2,1,6,4,1163,x,161,campingshelter,2,0,2,6,4,893,x,257,splatcharger_becchu,3,3,0,6,2,689,x,118,kelvin525_becchu,15,12,3,2,4,1000,x,133,octoshooter_replica,8,6,2,3,3,866,x,239,hydra,2,2,0,2,2,687,x,100,splatspinner_becchu,5,5,0,4,3,731,x,32
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,fujitsubo,221,bravo,TRUE,hydra_custom,5,2,3,4,3,809,s+,117,sshooter_collabo,10,7,3,7,3,841,s+,176,dualsweeper_custom,4,2,2,6,3,904,s+,138,wakaba,3,1,2,7,4,885,s+,125,maneuver_collabo,7,4,3,6,1,743,s+,38,nzap85,8,6,2,3,4,1010,s+,70,prime_becchu,10,10,0,2,4,808,s+,130,dualsweeper_custom,6,4,2,1,4,1219,s+,142
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,300,bravo,FALSE,furo,7,4,3,6,7,1603,x,173,kugelschreiber_hue,12,12,0,5,5,1485,x,236,sshooter_collabo,7,3,4,8,4,1079,x,160,nzap85,12,5,7,4,6,1471,x,158,nzap85,3,3,0,5,5,1535,x,132,furo,6,3,3,2,6,1866,x,258,carbon_deco,8,8,0,9,2,1077,x,115,maneuver_becchu,13,9,4,8,4,1177,x,143
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,299,bravo,TRUE,heroshelter_replica,7,7,0,9,2,1161,s+,144,bottlegeyser_foil,9,7,2,8,1,793,s+,108,quadhopper_black,7,4,3,11,1,931,x,168,screwslosher,2,1,1,11,0,774,a,99,nova_becchu,15,9,6,7,1,627,a,91,prime_becchu,15,12,3,5,1,798,b,82,sshooter_becchu,10,7,3,4,5,1178,a,47,splatscope_becchu,10,9,1,4,1,901,x,98
2018-12-22T14:00:00+00:00,4.3.1,gachi,standard,area,hokke,180,bravo,TRUE,momiji,2,1,1,5,5,1150,x,148,ochiba,5,4,1,2,3,849,x,171,hydra_custom,2,1,1,2,3,633,x,68,sshooter_collabo,4,2,2,6,2,772,x,220,ochiba,3,2,1,2,4,1013,x,77,splatroller,7,5,2,2,3,767,x,120,wakaba,3,0,3,1,5,1022,x,74,screwslosher_becchu,8,8,0,3,3,883,x,152
2018-12-22T14:00:00+00:00,4.3.1,gachi,squad_4,asari,tachiuo,323,alpha,FALSE,prime_becchu,11,8,3,7,2,908,s+,214,clashblaster_neo,13,10,3,9,2,759,s+,122,heroroller_replica,13,12,1,12,0,812,x,194,splatscope,5,3,2,4,2,1012,x,238,nzap85,13,10,3,6,4,1234,s+,131,carbon_deco,13,9,4,8,1,0,a+,67,sputtery_hue,8,7,1,11,2,807,s+,148,sshooter,8,6,2,9,0,864,s+,118
