# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k,3,3,0,2,2,743,,20,liter4k,4,4,0,3,3,935,,33,promodeler_mg,2,1,1,5,2,1012,,20,nova,4,4,0,4,2,452,,50,momiji,2,2,0,4,2,907,,19,bold,5,4,1,2,2,806,,40,promodeler_mg,5,3,2,4,3,1084,,39,liter4k_scope,4,3,1,2,2,596,,33
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,momiji,12,7,5,5,4,1311,a+,50,sshooter,6,6,0,6,2,1033,a-,38,nzap85,10,8,2,11,1,773,a-,39,sputtery,13,11,2,7,2,1183,a,30,sshooter_collabo,4,2,2,11,0,725,a+,44,screwslosher,14,8,6,4,5,999,a-,27,promodeler_rg,12,9,3,8,2,1479,a-,35,sshooter,12,10,2,9,1,933,a-,38
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,141,alpha,TRUE,52gal,17,16,1,1,3,720,s,50,jetsweeper,9,5,4,3,0,595,s,44,bold,6,2,4,3,0,665,s,38,splatroller,7,4,3,2,2,703,s,50,sshooter_collabo,3,1,2,7,0,456,s,49,hissen,4,4,0,6,1,578,s,40,bold,2,1,1,7,2,635,s,50,hokusai,4,3,1,7,1,531,s,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,squiclean_a,5,3,2,3,2,819,,46,momiji,2,2,0,5,1,714,,18,herospinner_replica,5,5,0,6,1,676,,49,heroslosher_replica,4,4,0,3,3,950,,50,l3reelgun,8,8,0,2,3,1247,,47,clashblaster,6,4,2,4,1,580,,32,bucketslosher,3,2,1,4,1,731,,35,h3reelgun,9,3,6,4,2,676,,40
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,5,4,1,2,3,790,,33,liter4k_scope,2,2,0,2,2,776,,33,parashelter,3,3,0,5,3,850,,26,maneuver_collabo,2,2,0,3,3,745,,25,liter4k,6,6,0,2,2,695,,20,promodeler_mg,5,3,2,3,3,1137,,20,momiji,1,0,1,3,3,1097,,19,nova,3,3,0,3,1,530,,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k,6,6,0,2,2,695,,20,promodeler_mg,5,3,2,3,3,1137,,20,momiji,1,0,1,3,3,1097,,19,nova,3,3,0,3,1,530,,50,liter4k,5,4,1,2,3,790,,33,liter4k_scope,2,2,0,2,2,776,,33,parashelter,3,3,0,5,3,850,,26,maneuver_collabo,2,2,0,3,3,745,,25
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,bold,7,7,0,10,4,1447,s+,50,herospinner_replica,6,4,2,10,2,1170,s+,38,splatroller,5,5,0,9,2,936,s+,41,nzap85,8,7,1,10,4,1309,s+,45,nova,22,19,3,3,3,1097,s+,50,splatcharger_collabo,6,5,1,5,2,1336,s+,49,sshooter_collabo,7,7,0,9,2,1108,s+,50,nzap85,11,8,3,6,5,1457,s+,45
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k_scope,4,4,0,0,3,802,,43,pablo,2,1,1,3,2,696,,44,promodeler_rg,2,2,0,2,3,1006,,32,herobrush_replica,4,4,0,1,1,801,,50,heroshooter_replica,3,3,0,4,1,657,,37,momiji,1,0,1,1,3,935,,39,dynamo,3,2,1,4,1,732,,34,splatcharger,2,1,1,2,1,797,,34
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,315,alpha,FALSE,prime_collabo,11,9,2,7,4,1128,a+,45,wakaba,11,10,1,7,3,1265,a+,50,splatroller,10,8,2,8,1,1118,a+,31,bold,13,10,3,7,3,1118,a+,50,promodeler_mg,10,7,3,9,7,1735,a,26,sshooter,4,2,2,11,2,962,a-,29,bold,11,10,1,10,1,1098,a+,44,rapid,10,9,1,7,2,879,a,41
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,52gal,16,5,11,11,2,903,s,50,promodeler_rg,8,8,0,9,6,1340,s,41,splatcharger,15,14,1,4,6,1052,s,27,nova,9,5,4,10,0,856,s,48,dualsweeper,10,6,4,8,2,1066,s,41,hokusai,9,7,2,10,1,950,s,50,nzap85,12,6,6,5,6,1296,s,39,nzap85,18,15,3,9,2,1013,s,49
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,9,6,3,1,3,731,,46,momiji,2,2,0,4,1,641,,18,herospinner_replica,7,7,0,3,3,757,,49,l3reelgun,5,4,1,5,3,954,,47,heroslosher_replica,5,5,0,4,2,932,,50,clashblaster,6,2,4,5,0,591,,32,bucketslosher,4,4,0,5,1,742,,35,h3reelgun,8,2,6,5,1,498,,40
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,244,bravo,TRUE,momiji,9,8,1,4,3,1157,a+,50,maneuver_collabo,5,5,0,5,2,1089,a,50,dualsweeper,3,2,1,3,4,1292,a-,42,sshooter,3,2,1,4,3,756,a-,43,wakaba,5,1,4,5,2,981,a-,50,sshooter,5,4,1,5,4,961,a,50,l3reelgun,8,6,2,4,4,1302,a,41,h3reelgun,4,4,0,3,5,1068,a-,39
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,7,7,0,1,2,721,,33,liter4k,4,1,3,1,2,726,,20,promodeler_mg,8,8,0,1,3,1065,,20,liter4k_scope,4,2,2,1,2,654,,33,momiji,0,0,0,6,1,764,,19,maneuver_collabo,1,1,0,4,1,667,,25,momiji,1,1,0,4,1,0,,35,bold,2,2,0,4,1,834,,36
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,4,1,3,1,2,726,,20,liter4k,7,7,0,1,2,721,,33,promodeler_mg,8,8,0,1,3,1065,,20,liter4k_scope,4,2,2,1,2,654,,33,momiji,0,0,0,6,1,764,,19,maneuver_collabo,1,1,0,4,1,667,,25,momiji,1,1,0,4,1,0,,35,bold,2,2,0,4,1,834,,36
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,3,3,0,3,2,720,,50,52gal,7,6,1,3,0,636,,41,promodeler_rg,3,2,1,3,3,1111,,46,sputtery,7,4,3,4,2,886,,50,52gal,6,5,1,5,2,659,,46,96gal,4,4,0,2,3,741,,35,promodeler_rg,2,2,0,4,4,1212,,45,herocharger_replica,2,2,0,4,1,523,,35
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k_scope,3,1,2,1,2,793,,43,prime_collabo,2,0,2,5,0,431,,50,barrelspinner,7,5,2,3,2,666,,29,hissen,8,8,0,5,3,790,,16,bold,8,8,0,2,3,1114,,33,sshooter,2,2,0,5,0,656,,49,52gal,3,2,1,5,1,558,,27,liter4k,2,2,0,2,2,586,,21
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,304,bravo,FALSE,bold,6,4,2,7,1,1562,s+,50,maneuver_collabo,15,13,2,9,3,1179,s+,31,prime_collabo,5,5,0,7,3,1166,s+,39,hokusai,10,8,2,7,4,1262,s+,36,splatroller,10,5,5,10,0,940,s+,42,splatscope,10,7,3,5,2,1088,s+,50,heroshelter_replica,6,3,3,7,6,1623,s+,50,bold,14,14,0,8,4,1735,s+,37
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,squiclean_a,1,0,1,4,1,626,,46,momiji,1,1,0,4,1,763,,18,heroslosher_replica,5,5,0,2,3,999,,50,bucketslosher,5,5,0,3,3,829,,35,herospinner_replica,8,7,1,3,4,805,,49,l3reelgun,3,3,0,2,2,1124,,47,clashblaster,2,2,0,4,1,559,,32,h3reelgun,4,1,3,2,2,620,,40
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,12,6,6,7,4,967,a+,46,hokusai,14,14,0,8,0,952,a+,21,52gal,12,10,2,11,0,594,a+,48,promodeler_rg,6,5,1,9,7,1514,a,35,sshooter_collabo,12,11,1,9,2,1035,a,42,sshooter_collabo,11,8,3,9,1,1058,a,48,bold,10,8,2,10,1,920,a+,44,prime_collabo,12,8,4,9,3,976,a+,36
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,291,alpha,TRUE,52gal,14,11,3,7,4,938,s,50,sshooter_collabo,14,11,3,4,3,1297,s,35,screwslosher,8,4,4,4,4,1135,s,50,promodeler_rg,4,1,3,7,7,1521,s,41,wakaba,7,5,2,5,5,1385,s,44,sshooter_collabo,5,2,3,6,2,1112,s,50,nzap85,7,7,0,8,4,1203,s,49,hokusai,9,8,1,8,1,945,s,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,5,5,0,5,1,709,,33,liter4k,4,4,0,3,2,892,,20,maneuver_collabo,3,2,1,5,1,787,,47,heroslosher_replica,4,3,1,4,1,772,,46,promodeler_mg,2,1,1,3,3,1089,,20,liter4k_scope,4,3,1,4,2,693,,33,sshooter,11,11,0,4,1,761,,18,bold,2,2,0,3,1,837,,39
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,4,4,0,3,2,892,,20,liter4k,5,5,0,5,1,709,,33,maneuver_collabo,3,2,1,5,1,787,,47,heroslosher_replica,4,3,1,4,1,772,,46,promodeler_mg,2,1,1,3,3,1089,,20,liter4k_scope,4,3,1,4,2,693,,33,sshooter,11,11,0,4,1,761,,18,bold,2,2,0,3,1,837,,39
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,6,4,2,3,2,731,,50,52gal,9,7,2,3,2,655,,41,promodeler_rg,3,2,1,3,1,1111,,46,prime_collabo,5,4,1,1,3,775,,40,52gal,4,3,1,5,1,548,,46,96gal,2,1,1,2,2,655,,35,promodeler_rg,2,1,1,5,3,984,,45,52gal,5,5,0,5,1,607,,43
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,momiji,15,11,4,6,4,1648,a+,50,sshooter,8,7,1,8,1,1010,a+,50,jetsweeper,10,8,2,7,3,1130,a,42,dualsweeper,14,8,6,8,1,927,a-,50,splatroller,11,11,0,8,2,948,a-,41,nzap85,11,6,5,7,5,1232,a-,50,jetsweeper,6,1,5,9,4,914,a-,50,promodeler_mg,13,10,3,10,1,1347,a,21
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,bold,9,7,2,9,2,1240,s+,50,nzap85,15,9,6,8,5,1283,s+,37,maneuver_collabo,13,8,5,9,5,1068,s+,27,bucketslosher,7,6,1,9,4,944,s+,43,bold,14,11,3,9,3,1369,s+,50,maneuver,7,5,2,7,2,954,s+,34,sshooter,16,13,3,7,2,1369,s+,50,liter4k_scope,9,6,3,7,2,971,s+,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter_collabo,8,5,3,0,3,951,,50,52gal,7,3,4,3,2,683,,46,52gal,7,5,2,5,1,792,,41,prime_collabo,4,2,2,0,3,840,,40,96gal,3,2,1,4,2,677,,35,promodeler_rg,4,4,0,4,3,827,,45,promodeler_mg,2,0,2,6,3,1010,,40,promodeler_rg,3,2,1,1,4,994,,42
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,29,bravo,TRUE,prime_collabo,2,2,0,0,0,151,a+,46,splatcharger_collabo,0,0,0,1,0,133,a+,50,sshooter,0,0,0,2,0,129,a-,29,bold,2,1,1,0,0,228,a+,44,momiji,2,2,0,0,1,398,a+,36,nzap85,0,0,0,1,0,96,a,37,rapid,2,1,1,0,0,231,a-,39,bucketslosher,0,0,0,2,0,127,a-,39
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,52gal,18,18,0,9,4,1025,s,50,splatroller,4,4,0,10,2,867,s,50,splatcharger,5,5,0,7,1,836,s,34,splatscope_collabo,5,5,0,7,2,1051,s,50,rapid,14,14,0,7,0,996,s,33,sshooter,7,7,0,9,2,1145,s,43,splatcharger_collabo,2,2,0,9,3,934,s,42,sputtery,11,10,1,9,0,851,s,50
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k_scope,4,3,1,1,2,807,,43,hissen,5,3,2,3,2,766,,20,clashblaster,4,3,1,4,1,447,,30,jetsweeper,5,5,0,3,1,687,,32,sshooter,2,1,1,5,2,633,,27,liter4k,4,4,0,3,2,706,,35,bold,2,2,0,1,2,1049,,46,hissen,4,4,0,5,2,665,,50
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,335,alpha,FALSE,prime_collabo,13,10,3,10,3,1001,a+,46,sshooter_collabo,17,13,4,6,2,1021,a,27,splatspinner,11,7,4,7,6,1452,a-,33,sshooter,8,5,3,9,0,992,a-,29,squiclean_a,10,6,4,8,6,1016,a,47,nzap85,16,13,3,11,4,1082,a,32,splatscope,13,11,2,5,3,983,a-,29,sshooter,4,2,2,12,1,978,a,42
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,7,6,1,1,2,668,,20,sshooter_collabo,2,2,0,3,1,727,,10,nzap85,6,5,1,3,3,860,,22,splatroller_collabo,3,3,0,3,1,631,,16,splatroller,3,3,0,5,1,620,,47,splatcharger_collabo,0,0,0,4,1,604,,21,hokusai,4,4,0,3,2,839,,30,promodeler_rg,3,3,0,4,1,783,,32
2017-09-14T14:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,momiji,15,11,4,10,3,1247,a+,50,splatcharger_collabo,8,8,0,8,3,994,a-,47,bold,9,7,2,7,6,1596,a-,35,sshooter_collabo,5,5,0,6,0,1084,a-,39,promodeler_mg,6,4,2,8,7,1751,a-,50,wakaba,11,8,3,8,1,1317,a-,32,52gal,7,7,0,5,4,1016,a,48,hissen,15,12,3,10,1,766,a,47
2017-09-14T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,9,6,3,2,2,886,,50,52gal,4,1,3,5,0,447,,46,promodeler_rg,8,7,1,5,3,932,,45,promodeler_mg,3,2,1,4,2,1210,,50,52gal,9,7,2,5,1,640,,41,prime_collabo,2,2,0,3,3,902,,40,promodeler_mg,5,2,3,6,2,964,,40,screwslosher,9,4,5,2,3,731,,35
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,256,alpha,TRUE,bold,7,6,1,6,4,1225,s+,50,splatscope,5,5,0,5,2,914,s+,30,sshooter_collabo,12,12,0,5,4,1200,s+,50,heroshelter_replica,3,2,1,5,3,987,s+,50,52gal,7,5,2,8,3,825,s+,47,52gal,12,11,1,7,5,1058,s+,50,splatcharger,5,4,1,4,5,945,s+,50,momiji,4,1,3,6,5,1459,s+,37
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,3,3,0,2,2,698,,20,squiclean_a,5,3,2,2,2,642,,46,promodeler_mg,2,2,0,5,2,849,,16,hokusai,6,6,0,3,3,782,,50,screwslosher,2,2,0,5,1,606,,38,52gal,7,6,1,3,2,952,,27,nova,3,3,0,3,1,643,,36,momiji,5,1,4,3,2,852,,45
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,4,3,1,1,2,657,,43,momiji,0,0,0,4,2,747,,37,maneuver_collabo,4,3,1,2,3,831,,41,sputtery,1,1,0,4,3,864,,50,bold,2,2,0,2,3,913,,37,promodeler_rg,3,3,0,2,4,1041,,42,sshooter,4,4,0,0,1,756,,46,splatscope,2,2,0,3,1,644,,36
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,6,6,0,1,3,985,,50,sshooter,7,6,1,2,4,1213,,27,promodeler_mg,4,3,1,4,5,1236,,35,prime_collabo,4,4,0,4,2,815,,27,,5,4,1,4,4,1315,,40,promodeler_mg,0,0,0,3,3,824,,20,sputtery,4,2,2,8,1,664,,36,bold,5,5,0,4,3,1015,,37
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,153,alpha,TRUE,momiji,5,3,2,2,3,776,a,50,splatcharger,3,3,0,4,0,528,a-,43,bucketslosher,4,3,1,2,3,710,a-,50,bold,7,7,0,3,3,718,a-,45,promodeler_rg,2,2,0,7,1,635,a,42,bold,4,3,1,4,3,683,a-,43,nzap85,4,2,2,2,3,539,a-,35,promodeler_rg,4,4,0,3,4,915,a,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,5,5,0,1,2,678,,46,sshooter,8,5,3,0,2,944,,32,liter4k,2,2,0,3,2,683,,50,momiji,3,3,0,2,2,899,,27,sshooter_collabo,6,6,0,5,1,880,,50,dualsweeper,0,0,0,2,4,961,,50,promodeler_mg,0,0,0,8,1,746,,33,carbon,0,0,0,0,0,0,,28
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_scope,3,3,0,2,3,1019,,33,squiclean_a,1,1,0,4,1,551,,46,nova,4,4,0,3,2,721,,36,jetsweeper,3,3,0,0,4,838,,33,promodeler_mg,1,1,0,4,2,653,,16,liter4k,3,3,0,4,3,829,,20,hokusai,2,2,0,2,3,861,,50,momiji,3,3,0,1,3,1043,,45
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,3,3,0,4,3,829,,20,promodeler_mg,1,1,0,4,2,653,,16,hokusai,2,2,0,2,3,861,,50,momiji,3,3,0,1,3,1043,,45,squiclean_a,1,1,0,4,1,551,,46,nova,4,4,0,3,2,721,,36,jetsweeper,3,3,0,0,4,838,,33,liter4k_scope,3,3,0,2,3,1019,,33
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,3,1,2,1,2,632,,43,heroshooter_replica,2,1,1,3,2,605,,37,promodeler_rg,1,1,0,1,3,1143,,36,splatroller,5,5,0,4,2,765,,19,96gal,6,6,0,1,3,792,,50,barrelspinner,2,0,2,2,2,632,,28,l3reelgun,2,2,0,2,4,827,,34,splatscope,1,1,0,3,2,581,,46
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,bold,4,4,0,7,5,1505,s+,50,sshooter,10,10,0,7,4,1190,s+,50,rapid,9,6,3,5,5,1457,s+,39,sshooter_collabo,6,5,1,9,3,1036,s+,50,parashelter,9,6,3,5,7,1510,s+,50,wakaba,10,4,6,7,5,1297,s+,40,l3reelgun,12,11,1,8,6,1587,s+,50,rapid,11,7,4,5,3,1091,s+,38
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,135,alpha,TRUE,momiji,7,6,1,3,2,563,a,50,sshooter,5,3,2,3,3,729,a-,35,maneuver,1,1,0,3,2,527,a-,50,parashelter,5,3,2,4,3,697,a-,41,sshooter_collabo,2,2,0,3,2,492,a-,43,splatroller,4,4,0,4,2,570,a,34,screwslosher,7,5,2,3,2,613,a-,49,maneuver_collabo,2,2,0,3,3,608,a-,41
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,7,7,0,3,2,877,,50,splatcharger,5,5,0,3,3,851,,50,bold,3,3,0,6,2,972,,23,bold,6,3,3,4,1,963,,22,sshooter,7,4,3,6,1,727,,46,splatcharger,6,5,1,2,2,797,,50,dualsweeper,3,3,0,6,2,862,,17,promodeler_rg,5,4,1,4,3,1044,,34
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,5,5,0,3,2,704,,46,sshooter_collabo,0,0,0,5,1,672,,32,screwslosher,2,2,0,5,1,715,,27,splatcharger,4,3,1,2,3,817,,34,dynamo,6,4,2,2,2,684,,50,52gal,3,2,1,4,2,764,,25,bold,6,6,0,3,2,987,,30,screwslosher,5,3,2,1,3,827,,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_scope,4,4,0,2,4,1203,,33,liter4k,1,1,0,1,2,813,,21,nova,2,2,0,7,0,216,,36,jetsweeper,0,0,0,3,2,694,,33,squiclean_a,5,3,2,2,2,578,,46,promodeler_mg,4,4,0,2,3,1003,,16,hokusai,2,2,0,1,2,776,,50,momiji,5,4,1,2,3,1022,,45
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,1,1,0,1,2,813,,21,nova,2,2,0,7,0,216,,36,jetsweeper,0,0,0,3,2,694,,33,liter4k_scope,4,4,0,2,4,1203,,33,squiclean_a,5,3,2,2,2,578,,46,promodeler_mg,4,4,0,2,3,1003,,16,hokusai,2,2,0,1,2,776,,50,momiji,5,4,1,2,3,1022,,45
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,229,alpha,TRUE,96gal,11,5,6,3,5,1038,s+,43,splatcharger,4,4,0,2,5,958,s+,41,52gal,6,4,2,4,4,823,s+,50,sshooter_collabo,10,8,2,5,3,967,s+,40,dualsweeper,5,4,1,4,6,1229,s+,44,bucketslosher,2,1,1,6,3,1027,s+,48,52gal,6,5,1,6,3,665,s+,50,momiji,4,4,0,5,3,1014,s+,50
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,142,bravo,TRUE,momiji,8,4,4,1,3,1032,a,50,sshooter_collabo,5,4,1,3,2,599,a,44,maneuver,1,1,0,3,3,600,a-,50,rapid,4,4,0,4,2,555,a,49,carbon,2,2,0,2,2,489,a-,38,nzap85,4,4,0,5,1,562,a-,47,sshooter,3,3,0,4,1,668,a-,35,promodeler_rg,2,2,0,2,4,884,a-,34
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,7,1,6,2,3,972,,46,sshooter,6,3,3,4,1,763,,33,momiji,6,5,1,2,3,1016,,50,bold,13,11,2,2,3,1112,,50,pablo,5,3,2,6,1,896,,33,nzap85,5,3,2,5,3,913,,50,splatroller,2,2,0,4,2,646,,37,sshooter_collabo,2,2,0,5,1,756,,46
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,5,5,0,3,2,984,,50,splatcharger,1,1,0,4,2,666,,50,dualsweeper,1,1,0,7,2,845,,17,promodeler_rg,1,1,0,4,3,1165,,34,bold,6,6,0,3,4,1254,,23,bold,4,4,0,2,2,1058,,22,splatcharger_collabo,4,4,0,2,2,871,,50,bold,4,4,0,2,2,786,,41
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,239,bravo,TRUE,bold,5,5,0,8,2,914,s+,50,nova,3,2,1,7,3,719,s+,36,splatscope_collabo,2,1,1,7,3,1018,s+,50,sshooter_collabo,3,2,1,8,2,807,s+,50,sshooter,13,9,4,1,3,748,s+,42,nova,15,15,0,3,2,699,s+,46,splatscope_collabo,2,1,1,2,3,979,s+,40,rapid,8,5,3,4,3,894,s+,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_scope,2,2,0,2,3,959,,33,squiclean_a,4,4,0,4,2,692,,46,liter4k,4,3,1,0,3,895,,21,jetsweeper,4,3,1,1,4,1006,,33,promodeler_mg,0,0,0,3,2,836,,16,momiji,3,3,0,3,2,826,,46,liter4k,2,2,0,2,3,874,,50,promodeler_mg,2,2,0,4,3,1142,,26
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,4,3,1,0,3,895,,21,squiclean_a,4,4,0,4,2,692,,46,jetsweeper,4,3,1,1,4,1006,,33,liter4k_scope,2,2,0,2,3,959,,33,promodeler_mg,0,0,0,3,2,836,,16,momiji,3,3,0,3,2,826,,46,liter4k,2,2,0,2,3,874,,50,promodeler_mg,2,2,0,4,3,1142,,26
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,3,3,0,5,4,1549,a,50,promodeler_rg,14,11,3,3,8,1870,a,38,bold,4,4,0,13,1,932,a-,39,jetsweeper,2,2,0,3,6,1236,a-,37,promodeler_mg,6,4,2,6,5,1453,a-,34,momiji,11,9,2,4,7,1649,a,50,rapid,7,4,3,6,4,1088,a,49,prime,10,7,3,4,6,1479,a,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,7,6,1,1,3,1003,,50,splatcharger,6,5,1,2,2,804,,50,bold,4,4,0,2,1,900,,22,wakaba,8,5,3,3,4,904,,23,bold,2,2,0,8,1,752,,23,dualsweeper,1,1,0,6,2,808,,17,pablo,3,2,1,4,0,730,,20,nzap85,5,3,2,2,3,976,,13
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,2,1,1,0,3,946,,46,nzap85,7,5,2,3,3,860,,20,sputtery,5,4,1,2,3,1023,,34,momiji,8,7,1,5,2,712,,50,heroshelter_replica,1,0,1,5,2,822,,17,52gal,3,3,0,4,2,784,,39,96gal,5,4,1,2,3,925,,36,rapid,5,3,2,6,1,605,,33
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,96gal,10,7,3,3,3,990,,43,liter4k_scope,3,3,0,3,2,708,,49,prime_collabo,5,2,3,1,4,1085,,46,screwslosher,4,3,1,2,1,768,,35,promodeler_mg,1,1,0,3,2,991,,34,promodeler_rg,1,1,0,5,1,705,,50,carbon,1,1,0,6,1,560,,50,promodeler_rg,6,6,0,1,6,1355,,35
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,1,1,0,3,2,644,,46,sshooter_collabo,6,6,0,2,2,937,,32,52gal,1,1,0,4,2,828,,26,screwslosher,0,0,0,4,2,653,,27,dynamo,4,3,1,2,2,586,,50,screwslosher,6,4,2,0,4,946,,39,liter4k_scope,3,3,0,2,3,923,,50,parashelter,3,3,0,4,3,1031,,45
