# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,7,4,3,9,3,1153,x,152,bold_7,10,9,1,10,4,1370,x,213,squiclean_g,6,6,0,10,5,1083,x,145,heroroller_replica,8,8,0,10,3,914,x,229,pablo_hue,12,10,2,8,6,1466,x,178,splatscope,12,11,1,3,3,1188,x,238,sshooter_becchu,11,8,3,9,3,1101,x,131,longblaster_necro,14,10,4,7,3,851,x,159
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,9,4,5,11,2,857,x,152,h3reelgun_cherry,12,10,2,7,6,1437,x,233,sshooter_becchu,9,7,2,9,5,1125,x,131,splatcharger,8,6,2,10,4,1112,x,196,h3reelgun_d,14,5,9,7,5,1578,x,247,splatscope,17,14,3,2,6,1334,x,238,prime_becchu,14,10,4,8,4,1122,x,155,nova,10,8,2,10,2,824,x,198
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,300,bravo,FALSE,kugelschreiber_hue,9,6,3,10,2,1140,x,152,prime_becchu,10,7,3,13,3,1091,x,282,splatroller,10,7,3,11,2,882,x,120,maneuver_collabo,4,4,0,12,3,804,x,113,maneuver_collabo,23,20,3,7,6,1414,x,386,splatscope,6,4,2,3,3,995,x,135,heroroller_replica,13,13,0,9,2,816,x,222,rapid_becchu,15,9,6,5,4,764,x,154
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,zatou,314,bravo,FALSE,prime_becchu,18,14,4,10,4,1177,x,152,parashelter,7,4,3,12,3,1076,x,141,squiclean_g,7,6,1,12,3,1019,x,168,splatroller,14,10,4,11,2,895,x,219,bucketslosher_deco,16,13,3,10,3,1204,x,147,octoshooter_replica,19,16,3,8,4,1199,x,266,h3reelgun_cherry,16,10,6,7,5,1156,x,189,pablo_permanent,15,6,9,9,7,1112,x,174
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,309,alpha,FALSE,prime_becchu,13,12,1,6,4,1138,x,152,sshooter_becchu,9,8,1,7,5,1222,x,118,quadhopper_black,11,7,4,4,1,997,x,124,heroroller_replica,6,5,1,10,2,849,x,119,h3reelgun_cherry,10,7,3,6,6,1253,x,189,kugelschreiber_hue,6,4,2,8,4,1206,x,118,clashblaster_neo,15,13,2,9,4,929,x,182,splatroller,4,3,1,9,1,675,x,107
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,334,bravo,FALSE,prime_becchu,11,7,4,7,4,1252,x,152,splatroller,15,13,2,10,2,1255,x,202,longblaster,5,4,1,10,4,1038,x,266,kelvin525_deco,7,6,1,11,4,992,x,221,dualsweeper_custom,12,5,7,7,4,1395,x,184,52gal_becchu,16,14,2,5,6,1240,x,255,bucketslosher_deco,13,11,2,7,3,1198,x,147,longblaster_necro,11,8,3,11,3,983,x,291
2019-04-11T08:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,323,bravo,FALSE,prime_becchu,14,10,4,10,2,1180,x,152,clashblaster_neo,12,11,1,9,5,1150,x,190,kugelschreiber_hue,6,2,4,10,3,1105,x,216,kelvin525_deco,14,12,2,9,3,982,x,221,dualsweeper_custom,10,4,6,9,3,1224,x,184,longblaster_necro,15,13,2,10,5,1161,x,291,52gal_becchu,16,13,3,7,5,1030,x,255,splatroller,10,8,2,9,2,965,x,202
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,305,alpha,FALSE,dualsweeper_custom,12,10,2,6,2,1072,x,152,splatspinner,10,7,3,3,7,1767,x,198,ochiba,12,8,4,7,5,1409,x,193,pablo_permanent,9,5,4,9,3,896,x,83,furo,13,13,0,8,5,1351,x,258,promodeler_pg,10,4,6,6,5,1274,x,165,campingshelter,8,4,4,10,1,1160,x,258,barrelspinner_remix,7,4,3,6,4,981,x,179
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,306,bravo,FALSE,dualsweeper_custom,12,11,1,7,3,1357,x,152,ochiba,9,4,5,6,4,1295,x,193,pablo_permanent,8,3,5,12,4,954,x,83,splatscope,8,7,1,5,2,949,x,106,splatspinner,8,3,5,5,6,1603,x,198,96gal,11,7,4,6,3,1384,x,83,hissen,7,7,0,9,3,1023,x,119,hokusai_hue,15,13,2,5,2,783,x,147
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,dualsweeper_custom,15,12,3,6,3,1445,x,152,sshooter_collabo,12,10,2,6,5,1299,x,110,barrelspinner_remix,14,8,6,5,5,1263,x,119,octoshooter_replica,10,6,4,7,4,1251,x,100,96gal,10,10,0,7,4,1683,x,83,pablo_hue,7,5,2,11,4,1330,x,222,explosher_custom,6,2,4,5,3,1191,x,130,sshooter_collabo,8,7,1,13,1,1142,x,232
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,dualsweeper_custom,14,11,3,6,4,1619,x,152,sshooter_collabo,14,10,4,8,4,1239,x,232,herobrush_replica,17,13,4,9,3,1171,x,196,kugelschreiber_hue,5,1,4,6,2,1053,x,193,dualsweeper_custom,10,8,2,8,3,1604,x,86,nzap83,13,12,1,6,4,1568,x,181,sshooter_collabo,7,5,2,10,3,1066,x,101,splatroller_becchu,8,4,4,11,1,787,x,92
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,6,6,0,1,3,801,,86,splatspinner,5,2,3,1,5,1303,,49,prime_becchu,4,4,0,5,2,887,,46,longblaster_custom,1,0,1,4,1,646,,77,explosher_custom,4,4,0,2,3,1284,,85,bold,3,3,0,3,4,1127,,40,explosher_custom,1,1,0,3,3,853,,210,hokusai_hue,3,3,0,4,2,557,,107
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,316,bravo,FALSE,dualsweeper_custom,5,4,1,10,2,985,x,152,promodeler_pg,8,7,1,6,6,1286,x,165,dynamo_becchu,10,7,3,9,4,1133,x,117,kugelschreiber_hue,9,5,4,8,3,1005,x,193,dualsweeper_custom,4,2,2,5,2,1326,x,86,bottlegeyser_foil,11,7,4,4,3,1162,x,203,herobrush_replica,14,11,3,6,5,1027,x,196,longblaster_necro,16,13,3,8,2,1002,x,249
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,rapid_becchu,4,3,1,1,2,769,,86,spygadget_becchu,1,1,0,4,2,821,,104,liter4k,3,3,0,2,2,719,,120,carbon_deco,8,7,1,6,2,671,,51,bold,5,5,0,4,2,953,,55,bold_7,1,1,0,5,3,861,,59,sputtery_clear,4,3,1,3,3,825,,43,splatscope_becchu,4,4,0,2,2,595,,69
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,7,4,3,1,3,853,,86,barrelspinner_remix,5,4,1,2,3,1065,,77,sharp_neo,1,1,0,4,2,1037,,145,bucketslosher_soda,3,2,1,6,0,606,,20,sshooter,2,2,0,2,3,1061,,28,l3reelgun_becchu,4,4,0,3,4,942,,49,promodeler_pg,3,3,0,5,2,810,,82,jetsweeper_custom,6,4,2,1,3,788,,53
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,5,3,2,5,1,590,,86,dynamo_tesla,6,3,3,3,5,1298,,70,jetsweeper,2,2,0,4,4,1188,,65,barrelspinner_remix,2,2,0,1,3,833,,154,96gal,4,4,0,2,4,1134,,130,nova_neo,5,5,0,3,3,1130,,235,promodeler_pg,3,2,1,2,4,1063,,425,bold_neo,2,2,0,3,4,913,,62
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,6,5,1,2,2,833,,86,nzap89,2,0,2,4,2,877,,19,sshooter,2,2,0,4,2,872,,18,hissen,10,9,1,5,2,783,,23,nzap89,4,4,0,3,4,1142,,104,promodeler_mg,3,3,0,3,3,1019,,22,kelvin525_becchu,6,4,2,4,2,911,,69,kugelschreiber,4,4,0,6,1,497,,35
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,3,3,0,3,1,631,,86,l3reelgun_becchu,2,2,0,1,4,979,,49,prime_becchu,3,3,0,2,3,973,,56,wakaba,0,0,0,3,3,921,,80,squiclean_g,5,5,0,4,4,1065,,114,liter4k_scope,2,1,1,1,4,1051,,127,jetsweeper_custom,3,3,0,3,3,881,,58,squiclean_g,0,0,0,0,0,0,,127
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,6,4,2,3,1,683,,86,bold_neo,4,2,2,4,5,1337,,64,dualsweeper_custom,4,3,1,2,4,1188,,47,nzap83,8,7,1,5,3,883,,102,promodeler_mg,5,3,2,3,4,1478,,155,promodeler_pg,5,5,0,2,2,1225,,73,splatscope_collabo,5,4,1,6,4,968,,130,splatcharger,2,2,0,5,1,557,,75
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,4,1,3,1,2,618,,86,promodeler_mg,4,3,1,1,6,1592,,93,promodeler_pg,5,5,0,3,4,1348,,177,sputtery_clear,4,4,0,1,1,993,,88,bold,0,0,0,2,4,1507,,208,prime,2,2,0,4,3,1167,,139,explosher_custom,2,2,0,4,2,1092,,187,hydra_custom,4,2,2,3,2,616,,81
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,7,6,1,3,1,669,,86,herocharger_replica,9,8,1,0,3,870,,185,pablo_hue,1,1,0,6,1,808,,29,splatroller_collabo,6,5,1,8,2,737,,57,bold_7,7,7,0,6,3,905,,27,sputtery_clear,5,5,0,5,2,874,,64,splatscope,3,3,0,4,1,779,,45,heroshooter_replica,3,2,1,5,1,616,,51
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,9,8,1,3,2,783,,86,barrelspinner_remix,3,3,0,2,3,1034,,99,squiclean_a,5,3,2,3,2,744,,83,nautilus47,3,2,1,0,1,0,,103,bold,1,1,0,3,5,1244,,124,spygadget,3,2,1,4,2,1029,,103,prime_becchu,3,3,0,5,1,694,,74,squiclean_a,3,2,1,4,0,405,,90
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_becchu,5,3,2,1,2,568,,86,bold,3,2,1,2,3,1278,,124,nzap83,3,2,1,2,4,1191,,106,splatspinner,7,6,1,2,3,846,,48,nzap83,0,0,0,3,3,1049,,173,liter4k_scope,1,1,0,2,3,948,,56,kugelschreiber_hue,5,5,0,3,2,800,,264,nzap83,1,1,0,5,2,799,,174
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,4,3,1,2,1,586,,86,bold_neo,3,2,1,4,4,1191,,19,liter4k_scope,5,4,1,2,3,932,,169,jetsweeper_custom,9,8,1,2,4,922,,198,nzap83,4,3,1,4,4,1464,,171,dualsweeper,3,3,0,3,3,849,,142,promodeler_pg,1,1,0,7,3,647,,45,splatcharger,3,3,0,4,1,475,,115
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,rapid_becchu,12,10,2,0,2,817,,86,nzap85,12,7,5,1,3,1012,,85,dualsweeper_custom,3,3,0,2,2,908,,42,sshooter_becchu,1,0,1,3,3,841,,81,barrelspinner_remix,3,3,0,4,4,1138,,220,nzap89,1,0,1,3,2,712,,49,quadhopper_black,1,1,0,6,2,670,,18,dynamo_becchu,2,2,0,7,1,595,,73
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,rapid_becchu,14,14,0,1,3,941,,86,momiji,2,1,1,4,2,946,,57,heroroller_replica,4,1,3,3,1,724,,66,splatcharger,4,4,0,3,1,408,,8,momiji,2,1,1,5,3,1090,,38,pablo,6,5,1,5,3,993,,74,splatroller,4,4,0,4,2,685,,58,clashblaster_neo,0,0,0,6,0,262,,32
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,9,8,1,1,2,1002,,86,bold_neo,2,2,0,5,3,1011,,54,quadhopper_black,2,2,0,4,2,823,,25,barrelspinner_remix,1,0,1,0,3,791,,236,nzap89,3,2,1,1,5,1221,,66,sharp_neo,2,2,0,4,2,812,,30,pablo,3,3,0,4,1,750,,55,dynamo_becchu,3,3,0,3,3,666,,52
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,11,9,2,1,1,846,,87,liter4k_scope,7,4,3,1,3,964,,153,pablo,8,4,4,5,2,817,,22,heroshooter_replica,8,5,3,6,2,0,,33,jetsweeper,5,4,1,2,6,1119,,64,heroshooter_replica,6,5,1,7,2,975,,55,sshooter_becchu,4,3,1,7,0,570,,27,squiclean_b,2,1,1,6,0,487,,56
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,50,bravo,TRUE,prime_becchu,1,1,0,3,0,145,x,153,sshooter_collabo,2,2,0,2,0,207,x,141,sharp_neo,0,0,0,2,0,202,x,96,sputtery_clear,0,0,0,2,0,157,x,181,bold,3,2,1,1,0,397,x,190,screwslosher_becchu,2,0,2,1,0,231,x,218,sshooter_collabo,4,3,1,0,0,209,x,210,dualsweeper,5,4,1,1,0,201,x,290
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,304,bravo,FALSE,prime_becchu,11,8,3,9,3,1205,x,153,sputtery_clear,11,10,1,8,3,1509,x,176,quadhopper_black,3,3,0,8,1,1067,x,103,splatroller,4,3,1,10,1,992,x,180,dualsweeper_custom,21,17,4,3,4,1449,x,187,prime_collabo,8,5,3,6,3,1328,x,258,sputtery_clear,3,3,0,6,1,1230,x,206,hokusai_becchu,15,8,7,9,2,1066,x,198
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,7,6,1,4,2,839,,87,promodeler_pg,3,2,1,4,4,1169,,36,heroroller_replica,2,2,0,2,3,814,,126,bold,3,3,0,6,1,774,,85,ochiba,4,3,1,2,4,1271,,137,splatcharger,6,6,0,4,2,855,,75,soytuber_custom,3,3,0,1,3,659,,216,sshooter,4,4,0,6,0,544,,2
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,165,bravo,TRUE,prime_becchu,9,8,1,3,2,739,x,153,bold_7,5,3,2,5,2,638,x,120,maneuver_becchu,4,3,1,6,2,505,x,272,hydra_custom,1,1,0,6,0,251,x,246,prime_collabo,6,4,2,1,3,760,x,328,furo,5,3,2,5,2,703,x,115,prime_becchu,11,9,2,4,1,552,x,98,octoshooter_replica,8,4,4,5,1,434,x,250
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,bravo,FALSE,screwslosher_becchu,5,4,1,4,2,921,,87,sshooter_collabo,5,4,1,4,1,918,,62,nautilus47,2,2,0,2,2,874,,192,heroroller_replica,1,1,0,4,2,872,,110,bold_7,2,2,0,4,2,1058,,71,dualsweeper_custom,3,1,2,2,3,959,,245,barrelspinner_remix,7,6,1,2,2,922,,123,heroshooter_replica,7,5,2,3,2,913,,97
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,58,bravo,TRUE,prime_becchu,1,0,1,3,0,186,x,153,splatroller_becchu,3,3,0,2,1,365,x,176,barrelspinner_deco,1,0,1,3,0,210,x,170,longblaster_necro,0,0,0,3,0,160,x,170,sshooter_collabo,8,8,0,0,1,414,x,67,bucketslosher_deco,6,3,3,1,1,349,x,365,dualsweeper,0,0,0,1,0,301,x,140,barrelspinner_deco,0,0,0,1,0,247,x,135
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,12,11,1,2,2,928,,87,momiji,1,0,1,2,4,1285,,19,sputtery_clear,6,4,2,3,1,783,,31,promodeler_pg,2,2,0,3,2,755,,46,momiji,4,4,0,4,3,1195,,68,nzap83,3,2,1,5,2,979,,76,bold_neo,1,1,0,6,2,774,,45,hokusai_becchu,4,3,1,3,3,652,,20
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,310,alpha,FALSE,prime_becchu,18,11,7,7,2,999,x,153,dualsweeper,12,8,4,8,4,1175,x,140,sputtery_clear,17,12,5,8,2,1071,x,206,sshooter_becchu,11,10,1,6,5,1051,x,147,dualsweeper_custom,8,8,0,6,4,1357,x,213,prime_collabo,7,7,0,10,4,1089,x,173,bucketslosher_deco,13,12,1,12,2,1004,x,365,bold,2,2,0,13,2,868,x,154
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,10,7,3,2,1,746,,87,bold,4,3,1,3,4,1165,,24,sputtery_clear,4,4,0,0,1,1107,,60,promodeler_mg,3,3,0,3,2,1036,,35,momiji,0,0,0,3,5,1590,,78,heromaneuver_replica,2,1,1,6,2,857,,42,splatscope,6,6,0,1,2,730,,125,maneuver,2,1,1,7,1,462,,23
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,37,alpha,TRUE,prime_becchu,3,3,0,1,0,166,x,153,furo,0,0,0,0,1,311,x,210,sshooter_collabo,1,1,0,2,0,155,x,135,maneuver_collabo,1,0,1,1,0,134,x,244,nzap83,1,0,1,1,1,334,x,258,octoshooter_replica,2,2,0,0,0,185,x,90,longblaster_necro,0,0,0,1,0,126,x,235,sputtery_clear,2,2,0,2,0,85,x,173
2019-04-11T12:00:00+00:00,4.6.0,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher_becchu,9,8,1,3,2,904,,87,promodeler_pg,5,3,2,3,5,1280,,39,hotblaster,8,6,2,4,2,596,,64,longblaster_necro,10,6,4,3,1,470,,47,nzap83,3,3,0,8,2,953,,62,maneuver,6,4,2,5,2,867,,36,variableroller_foil,6,6,0,6,1,752,,273,sshooter,1,0,1,4,2,636,,35
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,prime_becchu,12,7,5,6,4,1179,x,153,splatspinner,8,6,2,5,6,1624,x,327,sshooter_collabo,8,7,1,8,2,1262,x,135,barrelspinner,8,7,1,6,3,1157,x,111,furo,5,3,2,6,6,1745,x,210,bold_7,11,9,2,5,4,1580,x,181,octoshooter_replica,9,9,0,9,2,990,x,90,hydra_custom,8,4,4,7,1,783,x,248
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,209,alpha,TRUE,prime_becchu,6,5,1,2,1,632,x,153,sshooter_collabo,13,8,5,4,1,804,x,91,parashelter,6,4,2,3,1,707,x,202,h3reelgun_d,7,4,3,4,2,686,x,88,nzap89,3,2,1,6,2,877,x,137,bamboo14mk3,6,4,2,2,3,750,x,191,bold_neo,3,3,0,6,1,477,x,84,h3reelgun_cherry,4,4,0,7,0,451,x,174
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime_becchu,10,7,3,8,2,975,x,153,h3reelgun_d,14,11,3,5,5,1182,x,88,heromaneuver_replica,7,4,3,6,3,916,x,188,clashblaster_neo,5,4,1,8,2,856,x,227,dualsweeper_custom,10,8,2,6,3,1166,x,74,sshooter_collabo,8,7,1,7,1,1090,x,96,96gal_deco,8,8,0,7,2,971,x,125,sputtery_hue,6,4,2,7,1,733,x,117
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,48,bravo,TRUE,prime_becchu,0,0,0,2,0,267,x,153,splatspinner,0,0,0,1,1,390,x,68,dualsweeper,0,0,0,1,1,293,x,87,barrelspinner,0,0,0,1,1,235,x,141,maneuver_collabo,3,3,0,0,1,347,x,238,longblaster,1,1,0,0,0,299,x,136,96gal_deco,0,0,0,0,1,259,x,115,herospinner_replica,3,1,2,0,1,248,x,122
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,prime_becchu,12,11,1,6,2,913,x,153,splatspinner,10,8,2,6,5,1318,x,68,bold,7,6,1,8,1,1265,x,99,sharp_neo,8,5,3,7,1,1256,x,96,promodeler_rg,5,3,2,7,6,1309,x,264,barrelspinner,13,11,2,6,3,1234,x,141,nzap85,5,4,1,9,2,1141,x,142,sshooter_collabo,10,9,1,8,3,998,x,141
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,173,bravo,TRUE,prime_becchu,12,10,2,5,1,728,x,153,wakaba,8,1,7,4,3,1017,x,174,heroroller_replica,7,6,1,6,1,621,x,175,herocharger_replica,5,4,1,5,1,492,x,347,explosher_custom,5,2,3,4,3,850,x,187,maneuver_collabo,7,6,1,5,3,717,x,137,bold,5,5,0,7,1,706,x,154,nova_neo,9,6,3,5,2,687,x,166
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,249,alpha,TRUE,prime_becchu,14,12,2,4,2,787,x,153,sshooter_collabo,15,13,2,4,2,793,x,146,liter4k_scope,9,5,4,1,3,786,x,114,hotblaster,15,12,3,9,1,699,x,163,nzap89,7,7,0,9,3,953,x,263,splatcharger,4,4,0,9,0,688,x,102,l3reelgun,5,4,1,11,1,632,x,136,sputtery,3,3,0,13,1,535,x,215
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,60,alpha,TRUE,prime_becchu,6,5,1,2,1,413,x,153,l3reelgun_d,2,0,2,0,1,297,x,211,bold_7,2,1,1,2,0,220,x,149,splatroller,3,2,1,1,0,173,x,180,sputtery,1,1,0,3,1,264,x,215,liter4k_scope,2,1,1,2,1,212,x,114,prime,3,3,0,2,0,182,x,264,l3reelgun,0,0,0,1,0,97,x,136
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,244,alpha,TRUE,prime_becchu,7,4,3,6,1,910,x,153,pablo,5,3,2,6,3,1395,x,106,96gal_deco,16,16,0,6,4,1149,x,115,longblaster_necro,11,9,2,6,3,909,x,148,bold_7,7,7,0,10,4,1174,x,149,l3reelgun,8,5,3,9,4,1033,x,136,splatcharger,9,5,4,6,3,907,x,237,prime_becchu,7,6,1,7,3,876,x,191
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,222,alpha,TRUE,prime_becchu,10,9,1,7,0,633,x,153,maneuver_collabo,11,9,2,4,2,983,x,205,sputtery,9,5,4,5,2,690,x,161,heroroller_replica,11,11,0,6,1,583,x,189,carbon_deco,12,10,2,7,1,656,x,153,maneuver_collabo,7,4,3,9,2,640,x,177,longblaster_necro,5,5,0,8,2,626,x,122,l3reelgun_d,5,3,2,10,0,535,x,152
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,302,bravo,FALSE,prime_becchu,10,6,4,6,3,1115,x,153,bold_7,17,16,1,5,4,1392,x,152,longblaster_necro,9,6,3,7,2,778,x,153,heroroller_replica,7,7,0,10,1,629,x,189,bold,11,10,1,9,3,1353,x,167,bucketslosher_soda,10,7,3,8,2,928,x,99,sshooter_collabo,9,7,2,8,4,853,x,177,longblaster_necro,5,4,1,10,2,764,x,122
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,315,bravo,FALSE,prime_becchu,13,11,2,7,3,850,x,153,dualsweeper_custom,14,11,3,4,3,1270,x,194,sharp_neo,10,10,0,10,1,1012,x,186,splatcharger_becchu,7,6,1,7,1,726,x,142,52gal_deco,10,7,3,7,4,1219,x,196,prime_becchu,10,8,2,12,1,921,x,121,nautilus47,10,7,3,9,2,821,x,71,sshooter_collabo,8,6,2,10,1,818,x,174
2019-04-11T12:00:00+00:00,4.6.0,gachi,standard,hoko,hakofugu,313,alpha,FALSE,prime_becchu,17,15,2,9,1,910,x,153,campingshelter,4,3,1,8,2,1138,x,198,maneuver_collabo,17,16,1,8,2,941,x,152,longblaster_necro,15,9,6,9,1,824,x,205,prime_becchu,19,16,3,8,4,1261,x,191,herospinner_replica,8,5,3,7,3,959,x,243,nova,13,5,8,13,2,818,x,149,prime_becchu,10,8,2,15,1,702,x,174
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,162,bravo,TRUE,prime_becchu,7,5,2,4,2,574,x,153,nzap83,3,3,0,4,4,934,b+,41,campingshelter_camo,1,1,0,5,3,639,x,191,sputtery_clear,4,1,3,2,1,0,s+,74,splatspinner,4,4,0,2,3,883,s+,53,nzap83,6,4,2,4,3,842,x,218,dynamo_becchu,5,5,0,2,2,726,x,129,prime_becchu,3,2,1,3,1,543,s+,170
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,manta,271,bravo,TRUE,prime_becchu,6,5,1,4,4,1099,x,153,sputtery_clear,8,5,3,6,3,1012,s+,74,prime_becchu,8,6,2,7,4,989,b+,41,prime_becchu,4,3,1,9,2,952,x,191,furo,6,6,0,3,5,1586,x,75,ochiba,9,6,3,5,4,1195,s+,252,hydra_custom,12,10,2,4,4,888,x,152,heroroller_replica,4,4,0,8,1,633,s+,183
2019-04-11T14:00:00+00:00,4.6.0,gachi,squad_4,area,shottsuru,300,alpha,FALSE,prime_becchu,19,17,2,5,4,1229,x,153,prime_becchu,13,10,3,4,6,1590,x,191,furo,7,4,3,7,4,1437,s+,74,nzap85,10,5,5,7,3,0,b+,41,dualsweeper_custom,8,6,2,7,5,1582,s,87,nzap83,6,5,1,10,3,1474,a,54,bold,6,6,0,10,6,1407,s+,140,parashelter,6,6,0,10,4,1188,x,197
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,306,alpha,FALSE,quadhopper_black,12,10,2,7,3,1040,x,174,spygadget,9,6,3,5,9,1781,x,99,clashblaster_neo,8,6,2,9,4,923,x,230,splatspinner_collabo,4,2,2,12,1,836,x,157,furo,9,5,4,4,6,1694,x,255,nzap85,7,5,2,8,2,1159,x,125,splatroller,18,16,2,6,3,1031,x,114,hydra_custom,10,7,3,6,4,1010,x,184
2019-04-11T14:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,quadhopper_black,20,17,3,7,2,1435,x,174,spygadget,9,6,3,5,7,1431,x,99,nzap85,14,10,4,10,4,1145,x,125,splatcharger,5,3,2,5,4,803,x,127,dualsweeper_custom,9,5,4,6,4,1296,x,65,sputtery_clear,11,10,1,11,3,1129,x,198,liter4k,6,4,2,6,4,1039,x,151,octoshooter_replica,10,8,2,13,1,921,x,241
