# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,,sshooter,2,2,0,4,0,807,,44,promodeler_mg,2,2,0,5,4,1166,,40,hydra,2,1,1,1,1,791,,76,wakaba,0,0,0,0,0,0,,49,nzap85,3,2,1,1,3,932,,68,bold,4,2,2,2,2,866,,49,splatspinner,1,1,0,0,4,840,,89,prime_collabo,6,5,1,2,2,718,,79
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,alpha,,screwslosher_neo,2,2,0,3,2,749,,71,promodeler_mg,2,2,0,1,5,1448,,35,sshooter,2,2,0,6,2,781,,48,hydra,3,2,1,1,2,692,,33,sshooter,3,2,1,2,2,986,,27,wakaba,2,0,2,1,4,953,,35,96gal,4,4,0,4,4,919,,45,quadhopper_black,5,5,0,1,2,856,,42
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,7,6,1,5,1,958,,55,promodeler_rg,3,3,0,2,4,1220,,51,nzap89,1,1,0,4,2,885,,24,promodeler_mg,2,2,0,3,2,616,,50,promodeler_rg,2,0,2,3,3,1024,,76,nzap89,7,7,0,3,4,979,,66,liter4k_scope,4,4,0,2,3,944,,87,nzap89,4,3,1,4,3,746,,57
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper_custom,9,8,1,1,3,936,,122,nzap85,8,4,4,5,3,1101,,94,l3reelgun,5,3,2,4,1,1036,,88,parashelter,5,2,3,2,3,1011,,77,nzap85,4,3,1,3,4,1314,,56,heroshelter_replica,7,4,3,5,2,892,,102,52gal,9,5,4,4,2,779,,77,bucketslosher_deco,0,0,0,5,1,736,,58
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,4,3,1,4,2,975,,39,promodeler_mg,2,1,1,5,4,1227,,36,bold,4,3,1,5,2,1130,,58,splatroller_collabo,8,8,0,3,1,796,,74,jetsweeper,5,3,2,2,5,1052,,55,maneuver_collabo,6,5,1,3,0,1028,,57,bold,2,2,0,4,1,853,,66,pablo,9,7,2,6,1,628,,61
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,soytuber_custom,7,5,2,0,3,1165,,60,nzap85,7,4,3,3,3,925,,95,bottlegeyser,5,3,2,1,2,916,,59,quadhopper_black,8,6,2,5,2,808,,58,momiji,2,1,1,4,3,1011,,82,hissen,6,5,1,6,3,855,,49,promodeler_mg,0,0,0,4,4,842,,45,sshooter,3,3,0,4,2,785,,37
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,2,1,1,5,2,827,,76,promodeler_rg,3,3,0,5,3,1201,,33,nzap89,5,5,0,2,3,997,,60,dualsweeper,3,2,1,4,2,874,,53,nzap85,9,8,1,3,3,1217,,73,bold,3,3,0,4,1,898,,108,liter4k_scope,2,2,0,1,3,823,,30,52gal,4,3,1,3,2,773,,55
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,screwslosher_neo,3,1,2,4,2,878,,103,heroshelter_replica,7,7,0,4,3,1151,,57,barrelspinner,3,1,2,5,2,786,,75,splatcharger,4,4,0,4,2,706,,92,splatspinner,5,3,2,4,3,974,,84,wakaba,7,5,2,4,3,969,,72,splatscope_collabo,2,2,0,1,2,945,,57,hokusai_hue,7,7,0,4,1,635,,37
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,hokusai_hue,4,3,1,5,2,814,,26,momiji,5,4,1,4,3,1197,,56,splatspinner,2,2,0,3,3,937,,55,hotblaster,8,7,1,1,3,823,,50,nzap85,2,0,2,4,2,1046,,45,quadhopper_black,2,2,0,5,2,947,,34,h3reelgun,4,4,0,4,1,926,,64,screwslosher,8,7,1,3,2,814,,41
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,promodeler_mg,4,2,2,2,4,1126,,87,nzap85,4,3,1,2,2,872,,107,nzap89,3,2,1,5,2,789,,77,splatcharger,2,2,0,2,0,658,,51,bold,6,6,0,2,4,1253,,102,nzap85,1,1,0,2,3,829,,61,sputtery_hue,0,0,0,2,3,828,,78,nzap85,5,4,1,4,2,718,,57
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,96gal,1,1,0,5,0,605,,30,dualsweeper,5,3,2,1,4,1013,,31,hotblaster,8,7,1,2,2,925,,35,sharp,11,8,3,2,3,921,,39,bold,4,3,1,5,3,939,,29,variableroller_foil,1,0,1,2,3,898,,41,soytuber,3,3,0,5,2,712,,39,sshooter_collabo,4,4,0,7,0,690,,69
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,,quadhopper_black,9,9,0,1,2,918,,102,nzap85,5,4,1,2,3,1100,,64,promodeler_rg,6,3,3,4,3,951,,126,sharp,4,1,3,2,1,652,,70,bold,2,2,0,3,2,1078,,31,bold,4,4,0,5,2,967,,74,jetsweeper,2,2,0,5,2,764,,66,maneuver,1,1,0,5,2,734,,28
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,alpha,FALSE,dualsweeper,0,0,0,4,2,748,,43,heroshooter_replica,3,3,0,2,1,979,,61,splatroller_collabo,9,9,0,2,3,837,,74,promodeler_mg,0,0,0,7,1,657,,33,nzap85,6,4,2,2,3,1026,,56,bold,2,2,0,4,1,946,,57,dualsweeper,4,4,0,2,2,867,,59,splatroller,5,5,0,4,1,478,,56
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,3,2,1,4,2,955,,73,nzap85,3,2,1,4,4,1050,,71,heroroller_replica,6,5,1,5,3,909,,40,bamboo14mk1,2,2,0,6,3,833,,70,maneuver,3,2,1,2,4,1076,,38,sharp,8,6,2,3,3,979,,86,jetsweeper_custom,6,4,2,3,2,914,,52,splatspinner,7,7,0,3,2,854,,97
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,bravo,,screwslosher_neo,6,1,5,3,3,877,,71,promodeler_mg,0,0,0,4,3,909,,35,quadhopper_black,4,3,1,5,2,720,,48,hydra,6,6,0,2,2,620,,33,bamboo14mk1,4,2,2,1,4,956,,47,dualsweeper,7,7,0,4,2,911,,59,promodeler_mg,2,0,2,3,3,741,,26,sshooter,6,4,2,3,1,655,,20
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper_custom,4,3,1,0,2,817,,122,l3reelgun,2,1,1,2,3,1221,,88,nzap85,3,2,1,5,2,937,,94,parashelter,2,1,1,4,2,816,,77,jetsweeper,4,2,2,1,5,1082,,102,dualsweeper,3,2,1,3,4,1046,,64,barrelspinner,6,3,3,0,4,1009,,67,parashelter,6,4,2,3,1,610,,57
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,promodeler_rg,3,3,0,4,2,814,,39,promodeler_mg,2,2,0,3,5,1232,,36,bold,2,2,0,4,1,1085,,58,splatroller_collabo,9,9,0,2,2,1038,,74,momiji,1,0,1,4,4,1414,,45,sputtery,4,3,1,3,3,1125,,30,clashblaster,9,9,0,4,0,923,,49,longblaster,1,1,0,5,1,699,,42
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,bold,0,0,0,3,1,835,,44,bold,6,5,1,2,3,1567,,29,nzap85,8,5,3,0,4,1059,,71,clashblaster,5,4,1,4,1,544,,51,spygadget,2,2,0,5,3,1039,,78,,3,2,1,4,2,930,,41,wakaba,5,3,2,4,4,828,,51,splatcharger,3,2,1,1,2,759,,18
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,soytuber_custom,4,3,1,4,1,787,,60,prime,8,3,5,3,2,941,,50,nzap89,5,4,1,3,2,810,,36,jetsweeper,6,6,0,1,3,775,,78,dualsweeper,1,0,1,2,4,1094,,78,nzap85,7,6,1,4,2,824,,62,dualsweeper,5,0,5,5,2,791,,72,sshooter,5,5,0,5,0,739,,54
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,quadhopper_black,3,3,0,5,2,1015,,76,dualsweeper,3,2,1,1,4,1077,,65,wakaba,3,3,0,2,3,924,,79,dynamo,1,1,0,0,3,832,,80,parashelter,3,3,0,1,3,1081,,59,wakaba,3,3,0,5,3,1034,,82,sputtery,2,2,0,1,1,917,,52,momiji,0,0,0,2,2,858,,35
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,hokusai_hue,2,2,0,3,2,736,,26,nzap85,6,4,2,2,3,971,,47,jetsweeper_custom,4,3,1,1,3,929,,53,bucketslosher_deco,3,3,0,1,3,900,,25,promodeler_rg,2,2,0,1,5,1150,,98,52gal,3,2,1,2,3,1016,,38,sputtery_hue,2,2,0,5,1,768,,43,carbon,2,1,1,4,1,497,,49
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,screwslosher_neo,7,3,4,3,2,866,,54,splatroller,8,8,0,2,2,1011,,43,sharp,6,6,0,4,2,909,,45,sshooter,1,1,0,3,1,706,,12,nzap89,4,4,0,7,2,910,,43,prime_collabo,1,1,0,5,2,807,,54,nzap89,4,4,0,3,2,793,,26,splatcharger_collabo,3,3,0,3,1,587,,26
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,96gal,4,3,1,3,2,894,,30,splatroller,4,4,0,5,2,830,,80,maneuver_collabo,3,2,1,4,2,824,,32,nzap89,3,1,2,4,3,797,,16,maneuver,5,5,0,0,4,1093,,31,hissen,10,5,5,1,4,1075,,36,sshooter,4,3,1,5,1,860,,62,hokusai_hue,3,3,0,4,1,741,,31
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,sshooter_collabo,4,4,0,4,1,674,,55,promodeler_rg,2,2,0,2,4,1015,,51,nzap89,4,3,1,5,2,847,,24,prime,2,2,0,4,1,523,,50,bold,2,2,0,3,3,1056,,44,quadhopper_black,6,5,1,3,2,758,,53,pablo,8,7,1,3,2,694,,61,prime_collabo,2,1,1,3,1,585,,86
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,carbon,5,4,1,3,2,735,,87,52gal,8,7,1,2,4,1288,,59,prime,6,3,3,2,4,1050,,59,wakaba,7,1,6,4,3,1031,,97,nzap85,6,5,1,2,3,1307,,53,promodeler_rg,0,0,0,4,2,1091,,31,sputtery_hue,1,1,0,3,2,980,,35,hokusai_hue,5,5,0,6,2,744,,62
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,quadhopper_black,6,4,2,3,3,978,,102,promodeler_rg,3,3,0,1,3,1172,,126,nzap85,8,6,2,1,3,1117,,64,sharp,5,2,3,3,1,708,,70,screwslosher_neo,3,3,0,2,3,1098,,105,parashelter,1,1,0,5,3,1092,,45,nzap85,4,3,1,5,2,913,,64,heroroller_replica,1,1,0,3,0,571,,98
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,96gal,8,8,0,1,3,928,,43,heroshooter_replica,3,2,1,2,1,1095,,61,nzap89,2,2,0,1,3,754,,33,splatroller_collabo,4,4,0,1,2,688,,74,wakaba,1,1,0,3,3,1041,,47,momiji,2,2,0,4,3,1037,,34,splatcharger_collabo,2,2,0,5,2,822,,30,splatroller,0,0,0,4,1,707,,12
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,bold,5,5,0,2,2,1085,,73,nzap85,4,1,3,3,3,1094,,38,dualsweeper,5,3,2,2,3,947,,68,sshooter,2,2,0,3,1,838,,39,bold,0,0,0,4,3,1116,,28,splatroller,4,4,0,3,2,817,,68,hydra,6,6,0,2,0,805,,68,splatroller,1,0,1,2,1,631,,52
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,alpha,FALSE,maneuver_collabo,3,2,1,5,1,892,,50,promodeler_rg,2,1,1,1,1,1039,,63,nzap85,3,3,0,5,2,925,,60,herospinner_replica,14,12,2,1,1,913,,76,parashelter,3,2,1,2,3,1246,,146,promodeler_mg,1,0,1,5,4,1057,,28,sshooter,7,7,0,5,2,954,,103,hotblaster,4,3,1,6,1,524,,54
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,screwslosher_neo,6,4,2,1,3,952,,71,promodeler_mg,3,2,1,3,4,1105,,35,quadhopper_black,6,6,0,3,3,834,,48,hydra,6,5,1,2,1,581,,33,splatcharger_collabo,5,5,0,4,4,1357,,43,momiji,1,0,1,2,2,862,,39,sputtery_hue,3,3,0,7,1,604,,53,sputtery,3,1,2,4,0,478,,49
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,promodeler_rg,2,2,0,3,3,975,,39,bold,7,4,3,2,2,1131,,58,splatroller_collabo,8,8,0,4,2,818,,74,nzap85,4,2,2,4,3,757,,36,bold,8,7,1,4,2,945,,51,wakaba,2,1,1,4,2,891,,21,momiji,2,2,0,5,2,831,,25,nzap89,2,2,0,4,2,618,,28
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,jetsweeper_custom,4,4,0,1,3,930,,122,l3reelgun,3,3,0,3,3,1201,,88,nzap85,3,2,1,5,2,930,,94,parashelter,1,1,0,5,2,784,,77,splatscope_collabo,2,1,1,3,2,1108,,70,rapid_elite,7,5,2,3,3,988,,71,sshooter_collabo,2,2,0,1,2,979,,79,longblaster,8,6,2,3,2,789,,62
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,parashelter,5,5,0,4,3,1030,,103,heroshelter_replica,7,6,1,4,2,1037,,57,barrelspinner,6,5,1,2,3,821,,75,splatcharger,5,5,0,2,2,634,,92,h3reelgun,9,7,2,6,2,892,,79,sputtery_hue,3,2,1,6,2,889,,70,dualsweeper,3,0,3,3,3,749,,59,heroblaster_replica,4,3,1,6,0,471,,84
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,,bold,3,2,1,4,2,1187,,44,dualsweeper,6,5,1,3,4,1223,,50,bold,4,4,0,3,3,1038,,47,clashblaster,0,0,0,1,3,789,,51,promodeler_rg,2,1,1,3,3,1312,,41,hokusai_hue,6,5,1,4,3,1070,,68,splatspinner,1,1,0,1,3,955,,63,nzap89,4,4,0,3,4,877,,75
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,soytuber_custom,7,6,1,1,2,1103,,60,momiji,2,2,0,4,3,1249,,40,wakaba,10,4,6,1,3,1191,,18,carbon,5,4,1,5,2,631,,87,l3reelgun_d,4,2,2,2,2,1088,,54,pablo,3,3,0,5,2,1077,,25,heroshelter_replica,0,0,0,7,2,928,,88,pablo,6,5,1,3,4,909,,81
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,screwslosher_neo,1,1,0,4,2,769,,54,hissen,6,6,0,4,3,865,,61,heroshooter_replica,1,1,0,6,1,729,,41,maneuver,0,0,0,2,2,558,,30,bold,1,1,0,2,3,876,,12,sshooter_collabo,7,6,1,2,1,764,,35,carbon,9,7,2,3,2,741,,38,nzap89,4,2,2,1,2,738,,58
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,quadhopper_black,4,3,1,3,3,901,,76,promodeler_rg,1,0,1,1,5,1199,,74,bucketslosher_deco,4,4,0,3,4,1133,,71,parashelter,7,5,2,4,2,976,,60,bold,0,0,0,3,3,1067,,54,wakaba,5,4,1,3,4,1015,,113,rapid,7,5,2,2,2,993,,77,dualsweeper,4,2,2,4,1,916,,18
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,liter4k,5,4,1,2,2,905,,44,nzap85,9,5,4,3,3,1302,,67,momiji,1,1,0,5,3,1148,,41,nova_neo,8,6,2,2,3,993,,72,bold,3,2,1,4,2,1156,,43,bold,5,5,0,6,1,993,,26,carbon,5,3,2,5,3,987,,92,dualsweeper,2,2,0,2,3,928,,26
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,5,3,2,2,5,1162,,70,wakaba,2,2,0,3,3,1034,,62,sputtery_hue,6,6,0,5,2,985,,54,nzap89,5,4,1,0,4,925,,81,dualsweeper,4,3,1,4,4,1186,,57,nzap85,3,2,1,4,3,1023,,68,sshooter_collabo,3,3,0,5,1,924,,43,hissen,2,2,0,2,2,656,,83
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,96gal,6,6,0,3,2,991,,30,nzap85,4,4,0,5,2,870,,36,nzap85,1,0,1,3,2,795,,62,liter4k_scope,2,0,2,2,2,696,,51,dualsweeper,3,3,0,0,4,1062,,88,nzap85,8,8,0,5,3,899,,42,jetsweeper_custom,2,1,1,1,4,840,,50,carbon,2,1,1,4,2,658,,35
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,bravo,FALSE,sshooter_collabo,6,6,0,7,1,733,,55,promodeler_rg,2,2,0,3,4,1224,,51,momiji,1,0,1,6,2,750,,50,nzap89,1,1,0,5,2,729,,24,sshooter_collabo,7,6,1,4,3,958,,67,sshooter_collabo,10,10,0,3,2,951,,67,barrelspinner_deco,5,4,1,2,3,844,,48,maneuver,2,1,1,0,2,565,,9
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hokusai_hue,1,1,0,4,3,958,,26,bold,4,4,0,3,3,1137,,25,bold,2,2,0,3,4,1030,,62,dynamo_tesla,4,3,1,4,2,812,,52,wakaba,10,8,2,3,3,1139,,75,momiji,0,0,0,3,3,959,,62,h3reelgun,4,2,2,2,3,876,,41,dualsweeper,9,4,5,2,3,851,,89
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,,screwslosher_neo,3,1,2,4,2,859,,72,promodeler_mg,2,2,0,3,4,1334,,35,quadhopper_black,2,2,0,4,3,899,,48,hydra,5,5,0,3,1,693,,33,splatcharger_collabo,3,2,1,2,3,1210,,64,nzap85,7,5,2,3,2,986,,71,nova_neo,7,6,1,3,3,904,,62,52gal,4,1,3,2,2,800,,56
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,alpha,FALSE,52gal,6,4,2,4,2,886,,43,heroshooter_replica,7,5,2,2,2,1074,,61,splatroller_collabo,9,7,2,5,2,746,,74,bucketslosher,3,2,1,3,1,564,,33,momiji,2,0,2,5,2,1015,,41,splatroller,6,6,0,4,2,767,,60,hokusai,5,4,1,4,2,716,,60,clashblaster,4,4,0,5,0,573,,77
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,kombu,180,alpha,,quadhopper_black,5,3,2,2,3,898,,102,nzap85,8,6,2,2,5,1358,,64,promodeler_rg,3,2,1,2,4,1049,,126,sharp,5,3,2,2,2,911,,70,nzap85,3,2,1,3,4,1146,,70,nzap85,1,1,0,3,2,910,,44,nzap89,5,4,1,4,3,909,,64,nzap89,2,1,1,4,3,861,,56
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,,bold,3,3,0,4,4,1311,,44,momiji,1,1,0,2,4,1176,,31,,3,2,1,2,1,995,,41,sshooter,1,1,0,4,1,603,,79,bold,2,2,0,3,4,1262,,39,sshooter_collabo,7,7,0,2,2,1096,,42,sshooter_collabo,2,2,0,2,0,1071,,71,splatcharger_collabo,1,1,0,0,3,981,,77
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,alpha,FALSE,jetsweeper_custom,5,2,3,1,3,656,,122,parashelter,7,6,1,2,3,901,,77,l3reelgun,7,6,1,2,2,845,,88,nzap85,5,3,2,2,2,781,,94,promodeler_mg,1,1,0,2,4,1145,,35,prime_collabo,3,3,0,5,1,725,,76,barrelspinner,1,1,0,3,1,698,,11,splatroller,2,2,0,7,0,403,,67
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,bravo,FALSE,hotblaster,3,3,0,7,1,552,,103,barrelspinner,2,2,0,8,1,692,,75,heroshelter_replica,1,1,0,7,1,649,,57,splatcharger,2,2,0,4,1,573,,92,herospinner_replica,6,4,2,2,4,953,,84,nzap85,10,8,2,3,2,933,,81,hotblaster,13,11,2,3,3,804,,90,splatspinner,3,3,0,0,3,781,,74
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper,3,1,2,3,3,968,,50,promodeler_rg,1,1,0,2,3,1149,,63,sshooter,10,10,0,2,2,967,,60,herospinner_replica,5,3,2,2,3,919,,76,wakaba,3,1,2,4,4,1212,,63,heroroller_replica,5,4,1,4,2,968,,60,jetsweeper,5,4,1,4,3,832,,49,screwslosher_neo,2,0,2,3,2,676,,60
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,3,3,0,2,5,1164,,74,bucketslosher_deco,7,7,0,1,3,1260,,86,rapid,8,4,4,2,3,1254,,79,splatcharger,1,1,0,2,1,484,,50,promodeler_mg,1,0,1,4,4,1122,,42,bucketslosher_deco,2,2,0,3,2,976,,69,sshooter,4,4,0,3,2,923,,77,sputtery,1,1,0,5,2,815,,60
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,bucketslosher_deco,4,2,2,1,3,1015,,87,dualsweeper,12,10,2,1,5,1123,,86,prime_collabo,6,4,2,1,3,951,,57,carbon,12,11,1,3,2,696,,82,parashelter,3,3,0,7,2,935,,76,screwslosher_neo,3,2,1,4,2,773,,57,promodeler_mg,0,0,0,8,1,648,,52,heroroller_replica,1,1,0,8,0,636,,66
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,manta,180,bravo,,nzap85,3,1,2,4,2,866,,68,nzap85,4,2,2,2,3,870,,68,bucketslosher_deco,3,3,0,4,2,803,,71,bold,2,2,0,7,1,746,,37,sshooter,4,1,3,2,4,975,,83,momiji,4,4,0,2,3,963,,81,,8,6,2,3,3,922,,86,screwslosher_neo,9,6,3,1,2,750,,87
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,soytuber_custom,5,5,0,2,2,897,,60,momiji,4,4,0,0,5,1645,,31,bold,0,0,0,5,3,1045,,28,jetsweeper_custom,3,1,2,2,3,783,,75,promodeler_mg,3,3,0,2,5,1379,,42,parashelter,2,1,1,4,3,1104,,53,quadhopper_black,2,1,1,3,3,1049,,24,splatscope,4,4,0,1,2,798,,78
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,5,3,2,3,3,771,,34,promodeler_rg,4,3,1,4,4,1255,,78,herocharger_replica,5,5,0,2,3,723,,94,sshooter_collabo,2,1,1,2,1,704,,73,momiji,2,2,0,4,3,1030,,71,nzap89,3,2,1,2,4,928,,52,bold,4,4,0,5,2,924,,38,splatroller,3,3,0,2,3,642,,49
2018-03-03T14:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,14,11,3,2,5,1269,,64,splatscope,6,5,1,2,2,958,,82,parashelter,5,3,2,5,3,931,,55,clashblaster,1,1,0,4,1,666,,52,barrelspinner,2,2,0,5,1,950,,81,nzap85,1,0,1,5,2,945,,25,sshooter,8,8,0,5,1,775,,24,hokusai_hue,4,3,1,5,2,764,,60
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,liter4k,2,2,0,2,3,937,,44,wakaba,6,5,1,4,4,1174,,7,splatscope,1,1,0,3,2,838,,38,barrelspinner,3,3,0,4,2,788,,21,bold,3,3,0,4,2,1171,,89,splatcharger_collabo,5,5,0,3,2,1087,,81,l3reelgun,4,4,0,1,4,1053,,72,sshooter,3,1,2,3,1,699,,59
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,dualsweeper,6,6,0,3,4,1058,,70,dualsweeper,4,3,1,2,5,1236,,70,nzap85,4,2,2,4,2,985,,57,sputtery_hue,3,2,1,3,3,926,,72,wakaba,5,1,4,4,4,1134,,90,nzap89,3,2,1,2,4,1037,,34,momiji,1,1,0,3,3,977,,84,hotblaster_custom,9,8,1,4,2,863,,115
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,screwslosher_neo,3,3,0,3,2,916,,54,momiji,4,3,1,5,2,825,,32,wakaba,3,2,1,3,3,774,,42,splatscope,4,2,2,6,1,516,,18,heromaneuver_replica,4,4,0,1,4,1118,,22,quadhopper_black,6,6,0,4,2,766,,42,liter4k,6,4,2,3,2,651,,88,splatroller_collabo,3,3,0,2,2,607,,44
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,bold,1,1,0,3,1,940,,46,nzap89,2,1,1,2,4,1070,,82,momiji,3,3,0,4,3,1068,,49,momiji,2,2,0,5,2,998,,32,sputtery,6,6,0,2,3,1081,,79,momiji,5,4,1,2,4,1071,,18,prime_collabo,3,2,1,2,3,1022,,77,barrelspinner,2,2,0,1,3,918,,68
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,1,1,0,4,3,1035,,76,jetsweeper,0,0,0,2,3,803,,26,maneuver,0,0,0,3,2,799,,16,sshooter_collabo,1,1,0,6,1,796,,56,dualsweeper,7,7,0,0,5,1209,,85,prime,4,4,0,0,4,1023,,50,dualsweeper,2,2,0,2,4,949,,19,barrelspinner,2,2,0,0,2,889,,59
2018-03-03T14:00:00+00:00,2.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,wakaba,5,2,3,1,4,1241,,30,quadhopper_black,7,6,1,2,2,972,,73,l3reelgun_d,5,5,0,5,3,964,,68,splatroller,4,4,0,2,0,708,,40,bold,3,3,0,2,2,1075,,39,nzap85,4,2,2,5,2,931,,47,promodeler_rg,2,2,0,5,2,865,,79,nzap89,3,3,0,5,2,847,,48
