# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,5,5,0,3,3,849,,43,prime,8,4,4,3,1,519,,68,hotblaster,2,2,0,3,1,0,,82,bamboo14mk2,2,2,0,1,0,0,,100,nzap89,2,2,0,1,4,997,,53,wakaba,4,2,2,5,2,750,,42,maneuver_collabo,4,3,1,4,1,647,,68,splatscope,3,3,0,3,1,480,,50
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,260,alpha,TRUE,explosher,6,3,3,5,6,1438,x,124,sshooter_collabo,11,9,2,3,3,1049,s+,88,furo,7,4,3,6,3,1032,x,129,bucketslosher,7,5,2,5,3,1001,s+,114,prime_becchu,5,2,3,5,5,1351,s+,135,heroshooter_replica,1,1,0,3,4,1169,x,138,dualsweeper_custom,5,4,1,8,2,1029,s+,131,heroroller_replica,12,12,0,5,4,939,x,163
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,rapid_deco,1,1,0,4,2,736,,73,heroshooter_replica,7,6,1,2,2,904,,95,maneuver,5,3,2,5,3,885,,124,heroroller_replica,6,6,0,5,1,473,,46,prime_becchu,7,6,1,3,3,899,,75,maneuver_becchu,5,5,0,4,2,745,,96,prime_becchu,5,4,1,5,2,661,,53,screwslosher_becchu,3,1,2,4,1,599,,75
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,179,bravo,TRUE,wakaba,3,2,1,5,3,733,s+,105,variableroller,4,3,1,3,2,634,s+,81,sshooter_collabo,10,7,3,7,1,549,s+,171,nzap85,4,3,1,7,1,436,s+,119,nzap89,4,4,0,4,3,695,s+,49,screwslosher_becchu,10,8,2,4,1,686,s+,77,momiji,4,1,3,2,3,629,s+,179,sshooter_collabo,11,9,2,6,2,524,s+,145
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,279,alpha,TRUE,kelvin525_deco,6,5,1,11,2,834,s+,58,explosher,11,9,2,7,6,1675,s+,47,sharp_neo,10,6,4,7,3,1104,s+,40,maneuver_collabo,12,11,1,9,3,1064,x,175,dualsweeper_custom,16,9,7,4,6,1861,x,158,sputtery,17,14,3,7,3,1188,x,147,dualsweeper_custom,6,4,2,10,2,951,s,73,hokusai_hue,8,7,1,10,2,607,s,55
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,312,alpha,FALSE,hydra_custom,20,11,9,6,4,1053,s+,104,nzap89,8,4,4,8,5,1293,s+,126,hotblaster,8,7,1,8,3,819,s+,66,sshooter_collabo,9,9,0,10,3,807,s+,121,52gal_deco,7,7,0,6,3,1104,s+,152,dualsweeper_custom,5,5,0,10,2,1056,s+,123,sshooter_collabo,13,11,2,7,3,1008,s+,62,heroroller_replica,9,9,0,8,3,863,s+,173
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,nova_becchu,9,7,2,8,4,1137,x,126,sshooter_becchu,8,4,4,12,3,915,x,172,splatscope,4,4,0,8,3,844,x,113,maneuver_collabo,16,16,0,7,2,708,x,138,splatcharger,9,7,2,4,4,989,x,141,clashblaster,12,10,2,9,2,969,x,113,heroroller_replica,15,12,3,9,2,856,x,164,hotblaster_custom,7,6,1,9,2,852,x,209
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,5,5,0,1,1,854,,43,maneuver,3,3,0,2,3,947,,98,splatscope_becchu,3,3,0,1,2,799,,43,explosher,5,2,3,5,2,644,,68,promodeler_mg,2,1,1,3,3,918,,30,maneuver_collabo,4,4,0,3,2,838,,68,splatscope,1,1,0,3,2,715,,50,hotblaster_custom,3,3,0,4,1,607,,42
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,118,bravo,TRUE,dualsweeper_custom,2,1,1,4,1,570,x,68,quadhopper_black,6,6,0,3,1,496,x,142,splatroller_collabo,2,2,0,5,0,327,x,155,prime_collabo,0,0,0,0,0,0,x,125,nautilus47,4,3,1,3,2,434,x,210,sshooter_collabo,6,4,2,2,2,404,x,106,longblaster,5,4,1,1,2,360,x,80,sputtery_hue,3,1,2,3,1,282,x,120
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,304,bravo,FALSE,wakaba,13,6,7,11,4,973,s+,105,nzap85,10,9,1,11,3,1243,s+,143,liter4k_scope,9,7,2,7,5,1067,s+,97,hydra_custom,10,9,1,9,2,559,s+,71,prime_becchu,14,10,4,7,2,1114,s+,97,kugelschreiber,8,7,1,6,2,1063,s+,152,sshooter_collabo,14,13,1,9,3,1025,s+,171,clashblaster_neo,13,8,5,10,3,720,s+,145
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,306,bravo,FALSE,kugelschreiber,11,8,3,10,3,764,s+,149,dualsweeper_custom,16,10,6,10,4,1194,s+,100,clashblaster_neo,14,12,2,7,5,956,s+,122,hotblaster_custom,9,5,4,13,1,460,s+,110,splatscope,9,8,1,6,4,1135,s+,84,sputtery_hue,17,12,5,11,3,999,s+,92,clashblaster_neo,13,11,2,11,1,749,s+,75,kugelschreiber,13,8,5,8,3,733,s+,156
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,224,bravo,TRUE,explosher,3,2,1,6,3,1079,x,124,furo,4,2,2,5,3,1097,x,129,bucketslosher,3,3,0,3,5,1073,s+,114,sshooter_collabo,6,5,1,5,3,884,s+,88,dualsweeper_custom,8,6,2,1,4,1218,x,182,quadhopper_black,5,4,1,2,5,1135,x,140,nzap85,6,4,2,5,4,1082,s+,112,dynamo_tesla,9,5,4,4,4,912,s+,152
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,286,alpha,TRUE,maneuver_becchu,18,15,3,8,2,1133,s+,58,sharp_neo,11,9,2,5,2,1204,s+,40,explosher,11,4,7,8,2,1032,s+,47,maneuver_collabo,7,6,1,8,2,760,x,175,sshooter_becchu,6,5,1,8,5,1183,s+,73,nova_becchu,18,14,4,7,4,1178,x,58,barrelspinner,5,5,0,8,2,968,s+,126,heroroller_replica,7,5,2,11,1,678,s+,115
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,hydra_custom,13,9,4,4,4,964,s+,104,heromaneuver_replica,5,2,3,7,6,1300,s+,99,hotblaster,17,13,4,6,3,1136,s+,101,spygadget_sorella,8,4,4,7,4,976,s+,74,wakaba,12,7,5,8,6,1474,s+,74,nzap85,5,4,1,9,4,973,s+,102,maneuver_collabo,9,8,1,8,3,952,s+,48,sputtery,5,5,0,3,3,809,s+,87
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,4,2,2,2,2,894,,43,maneuver,5,4,1,1,3,1005,,98,promodeler_rg,5,3,2,3,2,750,,42,maneuver_collabo,5,3,2,6,1,548,,68,screwslosher_becchu,2,2,0,2,3,1060,,110,pablo,6,3,3,3,2,879,,42,splatscope,3,3,0,2,1,788,,50,dualsweeper_custom,6,4,2,5,1,688,,68
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,nova_becchu,14,12,2,10,2,808,x,126,maneuver,12,8,4,9,2,1043,x,113,sshooter,7,4,3,11,1,968,x,111,jetsweeper_custom,9,2,7,11,3,819,x,103,sshooter_collabo,15,13,2,5,3,1131,x,84,quadhopper_black,14,12,2,11,3,1039,x,178,hokusai_hue,7,5,2,6,6,937,x,138,hotblaster_custom,10,7,3,7,4,772,x,209
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,258,alpha,TRUE,wakaba,8,6,2,5,5,1018,s+,105,splatscope,10,9,1,1,1,985,s+,134,octoshooter_replica,12,9,3,10,2,709,s+,110,sputtery,7,4,3,10,3,624,s+,118,prime_becchu,11,9,2,7,3,895,s+,97,hydra_custom,6,1,5,4,5,859,s+,48,sshooter_collabo,11,10,1,9,2,746,s+,103,nova,10,6,4,10,3,660,s+,83
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,118,alpha,TRUE,kugelschreiber,5,3,2,1,0,326,s+,149,bold,12,12,0,3,1,646,s+,185,nzap89,0,0,0,2,2,439,s+,89,sshooter_collabo,7,6,1,1,1,291,s+,132,sshooter_collabo,4,4,0,5,0,495,s+,65,jetsweeper_custom,2,2,0,4,1,488,s+,73,splatroller_becchu,1,1,0,6,1,385,s+,118,clashblaster_neo,0,0,0,6,0,220,s+,123
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,sshooter_becchu,4,3,1,3,3,810,,176,bold,3,3,0,3,2,1165,,150,sharp,2,1,1,4,2,791,,112,quadhopper_black,4,3,1,5,1,594,,80,96gal,5,3,2,1,5,1164,,132,parashelter_sorella,5,3,2,3,4,930,,64,bottlegeyser_foil,9,7,2,2,2,820,,116,parashelter,3,2,1,4,2,782,,93
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,300,alpha,FALSE,dynamo_becchu,13,10,3,6,5,1343,x,124,furo,16,12,4,9,3,1233,x,129,bucketslosher,6,5,1,6,5,1091,s+,114,sshooter_collabo,11,9,2,9,3,951,s+,88,sshooter_becchu,6,5,1,7,4,1292,s+,96,bold,12,11,1,11,2,1095,s+,88,longblaster,7,5,2,8,3,1056,x,168,rapid_deco,11,9,2,10,3,980,x,110
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,,screwslosher_becchu,6,3,3,1,2,964,,43,maneuver,4,4,0,3,3,846,,42,maneuver,3,3,0,3,2,729,,98,sshooter_becchu,2,2,0,2,2,0,,118,dualsweeper_custom,3,3,0,2,2,987,,68,promodeler_rg,3,3,0,3,3,953,,42,splatscope,4,1,3,1,2,730,,50,hotblaster_custom,2,2,0,6,0,452,,63
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,305,bravo,FALSE,maneuver_becchu,14,12,2,11,2,1111,s+,58,explosher,4,3,1,8,3,1421,s+,47,sharp_neo,10,8,2,7,2,1209,s+,40,maneuver_collabo,10,6,4,9,3,852,x,175,quadhopper_black,12,10,2,9,5,1264,x,97,longblaster,14,8,6,8,4,1170,x,134,octoshooter_replica,15,9,6,6,4,1148,x,112,maneuver_collabo,15,8,7,6,4,992,x,87
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,272,alpha,TRUE,hydra_custom,12,4,8,5,3,671,s+,104,nzap85,13,7,6,3,6,1190,s+,40,rapid,20,14,6,4,4,1043,s+,103,sharp_neo,15,11,4,9,2,705,s+,65,prime_becchu,6,4,2,9,3,1064,s+,105,longblaster,9,3,6,10,2,825,s+,134,52gal,11,8,3,8,0,737,s+,83,splatroller_becchu,7,6,1,10,2,676,s+,125
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,130,bravo,TRUE,kugelschreiber,1,1,0,2,1,382,s+,149,prime_collabo,1,1,0,3,1,536,s+,94,rapid_elite,2,1,1,5,0,433,s+,135,dualsweeper_custom,1,0,1,6,0,396,s+,104,jetsweeper,8,5,3,0,5,728,s+,103,nzap89,3,2,1,1,4,581,s+,89,screwslosher,8,5,3,0,2,431,s+,88,clashblaster_neo,6,4,2,2,1,276,s+,136
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,239,alpha,TRUE,nova_becchu,9,7,2,5,3,693,x,126,barrelspinner,13,12,1,1,4,814,x,122,splatscope,6,3,3,4,2,717,x,145,sshooter_collabo,14,9,5,5,4,688,x,136,longblaster,8,6,2,9,2,710,x,133,screwslosher,7,6,1,6,3,689,x,132,hydra_custom,4,2,2,8,2,613,x,103,soytuber,1,1,0,11,1,557,x,230
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sshooter_becchu,9,7,2,3,3,825,,176,96gal,8,1,7,3,3,965,,132,wakaba,5,3,2,3,3,714,,166,jetsweeper_custom,5,5,0,4,2,713,,85,sharp,3,3,0,2,2,890,,112,heroslosher_replica,4,4,0,5,2,819,,150,bottlegeyser_foil,7,6,1,3,2,777,,116,maneuver_collabo,3,0,3,6,1,567,,104
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,5,4,1,0,2,890,,43,nzap89,6,5,1,2,3,824,,42,promodeler_rg,4,4,0,4,2,672,,42,dualsweeper_custom,3,2,1,4,1,648,,24,dualsweeper_custom,2,2,0,4,2,1009,,68,jetsweeper,3,2,1,3,2,705,,115,splatscope,5,4,1,3,2,690,,51,barrelspinner,2,2,0,5,1,527,,111
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,hotblaster_custom,6,4,2,4,5,785,a-,66,nzap89,11,9,2,5,6,1276,a-,106,furo,6,5,1,6,4,1118,a,35,clashblaster_neo,9,8,1,8,2,717,a-,85,momiji,7,5,2,7,7,1882,a+,184,screwslosher,11,9,2,7,3,869,a-,45,sshooter,6,4,2,6,3,822,a-,117,hydra_custom,9,5,4,7,2,461,a-,46
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,quadhopper_black,8,8,0,9,3,1090,s+,81,jetsweeper,4,3,1,8,5,1159,s+,109,splatcharger,5,3,2,5,4,1151,s+,114,splatroller,6,5,1,15,1,667,s+,41,nzap85,13,11,2,6,6,1204,s+,166,dualsweeper_custom,10,6,4,3,5,1179,s+,110,rapid_deco,11,7,4,6,2,938,s+,154,splatroller,14,13,1,4,3,884,s+,156
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,304,bravo,FALSE,kugelschreiber,10,5,5,7,2,929,s+,149,dualsweeper_custom,7,4,3,7,4,1339,s+,93,screwslosher_becchu,11,8,3,7,4,1275,s+,116,heroroller_replica,3,3,0,12,0,576,s+,167,h3reelgun_d,14,8,6,5,5,1194,s+,150,octoshooter_replica,16,14,2,7,4,1154,s+,79,quadhopper_black,10,8,2,5,3,1093,s+,99,barrelspinner,10,2,8,5,4,1048,s+,33
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,105,bravo,TRUE,dynamo_becchu,6,5,1,3,1,477,x,125,furo,4,3,1,4,0,377,x,129,bucketslosher,2,1,1,3,1,364,s+,114,sshooter_collabo,0,0,0,4,1,338,s+,88,hotblaster,4,4,0,2,1,438,x,115,maneuver_collabo,5,4,1,2,1,422,x,100,herobrush_replica,2,1,1,4,0,339,x,127,hydra_custom,7,5,2,1,1,329,x,122
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,,splatroller,3,3,0,3,2,661,,51,furo,1,1,0,2,3,918,,39,furo,8,7,1,1,3,720,,49,bold,2,2,0,7,0,541,,36,nzap85,3,2,1,2,2,740,,110,splatroller,4,4,0,3,2,656,,57,kugelschreiber,3,3,0,4,1,566,,34,parashelter,2,1,1,5,1,516,,57
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,166,alpha,TRUE,hydra_custom,10,5,5,2,3,617,s+,104,sshooter_collabo,14,12,2,2,4,750,s+,102,maneuver_becchu,8,4,4,5,2,446,s+,120,clashblaster_neo,5,3,2,6,2,373,s+,100,sshooter_becchu,7,7,0,7,1,673,s+,148,quadhopper_black,8,6,2,6,2,633,s+,171,barrelspinner_deco,5,2,3,4,3,511,s+,76,hotblaster,1,0,1,7,1,308,s+,77
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,302,bravo,FALSE,maneuver_becchu,8,6,2,13,3,1085,s+,58,explosher,1,0,1,7,4,1311,s+,47,maneuver_collabo,14,13,1,9,3,1118,x,175,sharp_neo,5,4,1,9,2,996,s+,40,h3reelgun_d,10,6,4,3,7,1475,s+,54,splatroller_becchu,13,12,1,7,4,1259,x,80,octoshooter_replica,14,11,3,9,3,1038,x,117,splatcharger,12,9,3,4,3,930,x,121
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter_becchu,3,3,0,4,3,803,,176,96gal,3,3,0,3,3,875,,134,liter4k_scope,0,0,0,3,3,856,,326,wakaba,5,1,4,3,3,798,,166,sharp,5,4,1,0,3,978,,112,heroslosher_replica,4,1,3,3,2,890,,150,dualsweeper_custom,5,4,1,3,2,854,,63,kugelschreiber,6,4,2,2,3,783,,116
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nova_becchu,14,10,4,3,6,1137,x,126,maneuver_collabo,17,13,4,6,5,1200,x,151,splatscope,8,6,2,3,4,1135,x,145,longblaster,12,7,5,7,4,842,x,199,dualsweeper,8,7,1,7,6,1480,x,143,screwslosher_becchu,10,9,1,11,2,930,x,210,splatscope,2,1,1,7,2,900,x,108,soytuber,5,2,3,11,2,800,x,230
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,2,1,1,4,1,662,,43,splatscope,1,1,0,2,1,709,,51,splatcharger,3,3,0,4,2,671,,37,barrelspinner,5,4,1,3,1,562,,111,dualsweeper_custom,1,1,0,3,2,951,,24,dualsweeper,4,3,1,1,4,830,,66,sshooter,7,5,2,3,1,633,,68,splatroller,5,4,1,3,1,588,,42
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,331,alpha,FALSE,hydra,11,7,4,5,3,1036,x,125,furo,15,14,1,5,5,1580,x,129,sshooter_collabo,10,9,1,6,5,1318,s+,88,bucketslosher,9,7,2,6,5,1274,s+,114,promodeler_mg,6,5,1,9,3,1564,s+,122,bucketslosher_deco,7,7,0,9,3,1359,x,130,nzap89,7,5,2,7,5,1182,s+,89,sputtery_hue,9,5,4,12,4,960,a+,81
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,hotblaster_custom,10,6,4,8,1,571,a-,66,furo,17,13,4,6,5,1270,a-,84,quadhopper_black,15,11,4,11,2,882,a,134,nzap89,8,6,2,10,2,628,a,88,96gal_deco,12,10,2,7,5,1205,a-,141,sputtery_hue,11,10,1,8,3,801,a,90,sshooter_collabo,9,6,3,11,3,646,a,74,parashelter_sorella,8,6,2,10,2,558,a,51
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,165,alpha,TRUE,quadhopper_black,7,6,1,3,1,518,s+,81,splatroller,9,7,2,0,5,827,s+,61,prime_becchu,7,5,2,2,3,646,s+,166,clashblaster_neo,10,3,7,3,3,476,s+,141,hissen_hue,5,2,3,7,1,628,s+,87,splatcharger_collabo,3,2,1,2,2,555,s+,53,campingshelter,1,1,0,5,1,541,s+,42,maneuver_becchu,3,3,0,7,1,536,s+,128
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,5,5,0,5,1,588,,51,carbon,1,1,0,5,2,753,,63,nzap89,0,0,0,2,2,641,,44,kugelschreiber,4,3,1,5,0,582,,34,bold,2,1,1,4,2,1043,,36,furo,7,6,1,0,3,870,,49,furo,4,4,0,4,2,525,,39,dynamo_becchu,5,4,1,3,1,511,,57
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,79,bravo,TRUE,hydra_custom,3,3,0,4,0,146,s+,104,bold,1,1,0,3,0,303,s+,58,nzap85,1,0,1,4,0,273,s+,55,kugelschreiber,2,2,0,3,0,247,s+,111,dualsweeper_custom,10,6,4,0,1,462,s+,89,sharp_neo,3,2,1,3,1,263,s+,99,kugelschreiber,3,2,1,0,1,239,s+,108,sshooter_collabo,3,3,0,3,1,223,s+,87
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,310,alpha,FALSE,kugelschreiber,6,4,2,7,3,808,s+,149,dualsweeper_custom,2,1,1,11,4,1313,s+,93,longblaster,8,5,3,7,3,996,s+,77,splatroller,14,14,0,8,4,900,s+,73,dualsweeper,15,7,8,5,6,1119,s+,70,kugelschreiber,8,6,2,3,1,1011,s+,114,nzap85,11,9,2,9,3,938,s+,241,herobrush_replica,16,11,5,7,3,918,s+,181
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter_becchu,3,3,0,3,4,1044,,176,wakaba,4,2,2,4,3,866,,166,sharp,3,2,1,2,2,735,,112,liter4k_scope,2,1,1,3,2,708,,116,dualsweeper_custom,4,3,1,2,3,1116,,112,96gal,6,4,2,3,3,976,,134,carbon_deco,5,4,1,2,2,811,,150,splatscope_becchu,0,0,0,2,2,528,,63
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,2,1,1,1,2,970,,43,campingshelter_sorella,2,1,1,3,2,848,,37,dualsweeper_custom,6,6,0,5,1,844,,24,wakaba,0,0,0,4,2,757,,111,furo,2,2,0,3,3,934,,42,splatscope,3,3,0,0,3,892,,51,sshooter,6,5,1,2,3,889,,68,sshooter_collabo,4,3,1,3,2,746,,45
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,fujitsubo,303,alpha,FALSE,hydra_custom,12,7,5,6,5,961,s+,104,longblaster,13,11,2,4,5,1186,s+,37,heroroller_replica,11,10,1,8,2,785,s+,87,nzap85,6,5,1,11,1,780,s+,55,sputtery,11,11,0,9,5,1127,s+,62,nzap85,9,6,3,10,2,963,s+,52,kugelschreiber,5,4,1,5,4,924,s+,111,clashblaster,13,8,5,9,3,801,s+,129
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,125,alpha,TRUE,maneuver_becchu,3,3,0,3,1,493,s+,58,explosher,3,2,1,1,2,641,s+,47,maneuver_collabo,9,8,1,2,1,498,x,175,sharp_neo,3,3,0,2,0,426,s+,40,prime,2,1,1,3,2,554,x,176,rapid,6,5,1,4,2,535,x,172,nzap85,3,1,2,4,1,438,x,106,carbon_deco,1,1,0,5,0,424,s+,158
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,193,bravo,TRUE,nova_becchu,5,4,1,6,1,552,x,126,dualsweeper,4,3,1,5,4,903,x,143,maneuver_collabo,9,7,2,5,2,755,x,151,wakaba,3,2,1,6,3,588,x,171,dualsweeper_custom,9,7,2,4,2,849,x,183,nzap85,7,7,0,4,4,838,x,97,soytuber,4,3,1,5,3,594,x,230,sharp_neo,6,3,3,4,2,592,x,119
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,quadhopper_black,12,9,3,9,2,952,s+,81,parashelter,10,7,3,8,4,1044,s+,129,sshooter_collabo,9,8,1,10,3,877,s+,166,hydra_custom,12,9,3,8,3,857,s+,79,explosher,10,5,5,7,4,1213,s+,54,maneuver_collabo,13,12,1,11,3,1090,s+,98,sshooter_collabo,13,9,4,11,1,840,s+,112,clashblaster_neo,9,7,2,8,3,723,s+,141
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,splatroller,1,1,0,6,0,390,,51,bold,1,1,0,5,1,799,,36,furo,4,4,0,4,3,751,,39,prime,4,3,1,4,1,695,,63,furo,8,7,1,3,2,787,,57,furo,4,3,1,2,2,774,,49,splatroller_becchu,6,4,2,1,3,652,,47,kugelschreiber,5,5,0,3,1,578,,34
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,82,bravo,TRUE,sshooter_collabo,1,0,1,3,1,359,s,86,sshooter,2,2,0,1,1,361,b,44,octoshooter_replica,3,3,0,3,0,355,s+,125,hokusai,3,2,1,3,2,308,a-,65,pablo,4,4,0,1,2,431,s,85,sharp_neo,4,1,3,2,1,370,a-,53,rapid_elite,5,2,3,1,1,346,s,102,sharp_neo,3,3,0,3,0,266,c-,46
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,sumeshi,254,bravo,TRUE,hydra,6,5,1,7,4,830,x,125,sshooter_collabo,6,6,0,7,3,1089,s+,88,bucketslosher,6,5,1,6,3,1045,s+,114,furo,6,4,2,7,3,1014,x,129,sshooter_becchu,12,11,1,3,7,1322,s+,78,spygadget_sorella,10,5,5,3,5,1285,x,105,nzap85,8,4,4,6,4,961,s+,77,sputtery,9,7,2,8,3,750,x,89
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,sshooter_becchu,11,10,1,6,6,1242,x,176,h3reelgun_d,12,6,6,4,6,1181,x,89,liter4k_scope,7,6,1,3,3,936,x,129,kugelschreiber,4,1,3,8,2,799,x,107,splatscope,7,4,3,3,4,1133,x,145,furo,6,5,1,9,5,1038,x,230,hydra_custom,10,5,5,5,4,940,x,137,prime_becchu,8,5,3,6,3,817,x,100
2018-11-04T12:00:00+00:00,4.1.0,gachi,squad_4,area,bbass,306,alpha,FALSE,maneuver_becchu,9,9,0,8,4,1252,s+,58,explosher,6,1,5,6,5,1448,s+,47,sharp_neo,11,8,3,7,2,1175,s+,40,maneuver_collabo,9,9,0,7,4,1031,x,175,screwslosher_becchu,13,11,2,7,6,1433,x,146,explosher,11,8,3,4,3,1289,x,171,sshooter_becchu,8,6,2,7,5,1206,a,147,bucketslosher_deco,5,3,2,9,2,951,s+,68
2018-11-04T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,bravo,,screwslosher_becchu,2,2,0,2,1,662,,43,bold,3,3,0,4,3,925,,84,spygadget_sorella,2,0,2,2,2,884,,69,sshooter,3,3,0,3,1,711,,68,dualsweeper_custom,3,3,0,2,3,1023,,24,bold,4,4,0,3,3,990,,42,splatscope,1,1,0,1,1,733,,51,campingshelter_sorella,2,2,0,2,1,662,,37
2018-11-04T12:00:00+00:00,4.1.0,gachi,standard,yagura,otoro,145,alpha,TRUE,kugelschreiber,9,7,2,1,1,410,s+,149,sshooter_becchu,9,8,1,2,3,586,s+,108,sputtery_hue,6,5,1,3,1,444,s+,109,sshooter_collabo,1,0,1,4,2,384,s+,46,splatscope,3,2,1,4,2,522,s+,79,nzap85,1,1,0,6,1,455,s+,139,splatroller,5,5,0,5,2,432,s+,73,96gal_deco,2,2,0,5,1,354,s+,124
2018-11-04T14:00:00+00:00,4.1.0,gachi,standard,area,chozame,304,alpha,FALSE,octoshooter_replica,5,3,2,5,5,1230,a-,90,momiji,6,5,1,8,5,1432,a-,86,hokusai_hue,6,6,0,8,6,1048,a-,73,prime_becchu,4,2,2,6,5,933,a-,39,sshooter_becchu,12,10,2,1,8,1513,a-,113,variableroller_foil,7,5,2,6,4,1036,a-,56,splatscope,9,6,3,3,2,957,a-,37,pablo,6,4,2,7,2,908,a-,80
