# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-23T12:00:00+00:00,4.8.0,gachi,standard,hoko,tachiuo,232,alpha,TRUE,hydra_custom,8,6,2,5,2,631,s+,119,screwslosher_becchu,8,6,2,2,3,944,s+,132,heroroller_replica,5,3,2,4,1,698,s+,160,longblaster,7,5,2,6,1,557,s+,58,nzap85,2,2,0,6,4,853,s+,79,furo,4,3,1,6,3,814,s+,39,quadhopper_black,6,4,2,4,1,680,s+,81,squiclean_b,6,5,1,4,2,562,s+,41
2019-06-23T12:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,303,alpha,FALSE,h3reelgun_d,11,6,5,7,3,1361,x,266,promodeler_pg,10,5,5,5,5,1508,x,175,heroroller_replica,22,19,3,6,3,995,x,197,bold_neo,10,9,1,9,0,990,x,174,nzap89,8,7,1,6,7,1688,x,182,bold_7,12,9,3,11,1,1138,x,214,sputtery,12,8,4,11,2,1069,x,197,nova_neo,7,3,4,11,1,830,x,309
2019-06-23T12:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,136,bravo,TRUE,splatcharger,3,1,2,2,1,398,x,161,jetsweeper_custom,8,8,0,2,3,817,x,167,splatroller,2,2,0,3,0,493,x,212,maneuver_becchu,3,2,1,5,0,428,x,142,dualsweeper_custom,0,0,0,3,1,706,x,100,prime_becchu,5,5,0,3,1,587,x,126,heroroller_replica,7,7,0,3,1,565,x,163,herocharger_replica,0,0,0,4,1,373,x,100
2019-06-23T12:00:00+00:00,4.8.0,gachi,standard,hoko,bbass,103,bravo,TRUE,rapid_becchu,4,3,1,3,1,523,x,229,liter4k_scope,2,2,0,3,1,568,x,134,nzap89,4,3,1,5,1,527,x,369,,,,,,,,,,nzap85,5,2,3,1,2,724,x,293,dualsweeper_custom,4,1,3,2,1,661,x,394,splatroller,6,4,2,3,1,505,x,161,jetsweeper_custom,4,4,0,2,1,459,x,242
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,79,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,407,x,255,hydra_custom,0,0,0,4,0,229,x,253,longblaster_necro,1,1,0,3,0,176,x,230,hokusai,0,0,0,3,0,129,x,160,screwslosher_becchu,7,3,4,0,1,410,x,158,hydra_custom,5,4,1,0,2,260,x,142,longblaster,4,2,2,0,1,253,x,167,bottlegeyser_foil,4,4,0,1,1,235,x,188
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,328,alpha,FALSE,hydra_custom,6,5,1,8,3,661,x,119,dynamo_becchu,13,12,1,7,5,1323,x,146,wakaba,8,4,4,5,8,1282,x,108,liter4k,9,5,4,4,5,841,x,133,dualsweeper_custom,7,4,3,8,4,1205,x,174,96gal_deco,4,4,0,9,3,1053,x,171,liter4k_scope,9,7,2,7,5,1043,x,224,splatcharger,9,8,1,5,2,769,x,145
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,307,bravo,FALSE,kugelschreiber_hue,11,6,5,9,4,1060,s,159,wakaba,18,12,6,6,10,1916,s,123,nzap85,6,3,3,7,6,1260,s,192,screwslosher,5,4,1,6,3,1047,s,196,prime_becchu,13,12,1,5,5,1283,s,70,nzap85,8,3,5,8,5,1271,s,195,l3reelgun_d,11,7,4,10,3,1217,s,94,splatcharger,9,6,3,2,3,1194,s,85
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,dualsweeper_custom,7,6,1,3,3,1122,,178,nzap85,5,3,2,5,2,1051,,282,liter4k_scope,8,8,0,1,3,927,,277,wakaba,4,2,2,2,2,742,,148,promodeler_mg,4,1,3,4,4,1198,,118,splatscope_collabo,2,1,1,6,2,944,,364,bold_neo,3,3,0,6,2,912,,78,dualsweeper_custom,7,6,1,3,2,794,,153
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,dualsweeper_custom,10,6,4,9,3,954,x,255,variableroller_foil,7,6,1,9,5,1131,x,343,hotblaster_custom,13,11,2,8,3,747,x,312,longblaster_necro,8,6,2,7,2,677,x,175,dualsweeper,13,9,4,7,5,1090,x,164,splatroller_collabo,14,13,1,9,4,758,x,115,hydra_custom,7,4,3,6,3,681,x,253,longblaster_necro,11,6,5,9,2,641,x,150
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,bravo,FALSE,furo,8,5,3,6,5,1842,x,327,longblaster,8,5,3,9,3,1041,x,130,carbon_deco,11,10,1,10,3,881,x,171,splatcharger,7,6,1,6,4,849,x,81,liter4k,10,7,3,6,4,1252,x,239,quadhopper_black,9,9,0,6,3,1211,x,47,splatroller,10,9,1,9,2,1033,x,213,prime_becchu,8,6,2,5,3,967,x,178
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,barrelspinner_deco,3,2,1,3,1,572,,139,sharp_neo,0,0,0,4,4,1496,,46,bold,2,2,0,2,5,1180,,54,squiclean_a,3,3,0,3,3,878,,135,maneuver,3,3,0,1,6,1320,,62,bold_7,6,6,0,3,3,942,,120,bold,3,2,1,3,3,922,,21,nzap89,1,1,0,0,3,835,,185
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,dualsweeper_custom,4,3,1,2,3,1314,,178,furo,5,4,1,3,4,1264,,119,nzap85,5,4,1,2,2,1052,,282,hydra,1,1,0,4,1,590,,145,bold,2,1,1,1,10,1744,,140,kugelschreiber_hue,6,4,2,4,2,989,,140,spygadget_becchu,4,4,0,5,2,873,,221,liter4k_scope,3,2,1,2,2,750,,277
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,353,alpha,FALSE,dualsweeper_custom,13,13,0,12,3,1142,s,81,barrelspinner_remix,17,13,4,7,6,1182,s,130,splatcharger,18,16,2,6,2,827,s,79,nzap85,15,11,4,6,5,0,s,133,dualsweeper_custom,13,11,2,12,3,1334,s,168,nzap85,15,8,7,13,5,1270,s,66,clashblaster_neo,11,10,1,14,3,694,s,279,barrelspinner_deco,6,2,4,15,0,544,s,203
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,kugelschreiber_hue,9,5,4,7,3,894,s,159,wakaba,11,5,6,9,5,1261,s,123,sputtery_clear,10,10,0,11,1,880,s,199,prime_becchu,9,7,2,8,3,809,s,39,prime_becchu,18,14,4,4,4,1104,s,75,jetsweeper,10,5,5,7,6,1014,s,495,splatroller,14,10,4,10,2,795,s,84,clashblaster,10,6,4,6,3,735,s,55
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,208,alpha,TRUE,hydra_custom,4,4,0,4,3,588,x,119,maneuver,12,8,4,1,7,1079,x,190,bamboo14mk1,5,5,0,2,5,877,x,99,l3reelgun_d,10,6,4,6,3,713,x,199,wakaba,6,3,3,5,4,1130,x,239,screwslosher_becchu,6,5,1,7,0,734,x,381,barrelspinner_deco,4,3,1,5,2,591,x,135,splatcharger,2,1,1,6,1,500,x,145
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,prime_becchu,3,3,0,6,0,563,,141,furo,5,3,2,2,4,1142,,38,sshooter_becchu,2,2,0,6,2,944,,137,bucketslosher_deco,7,5,2,6,1,847,,91,liter4k,5,5,0,1,4,1036,,140,nzap85,7,4,3,4,3,1017,,79,dynamo_becchu,8,8,0,5,2,960,,103,splatscope,3,3,0,3,2,664,,87
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,bucketslosher_deco,7,5,2,6,1,847,,91,furo,5,3,2,2,4,1142,,38,sshooter_becchu,2,2,0,6,2,944,,137,prime_becchu,3,3,0,6,0,563,,141,liter4k,5,5,0,1,4,1036,,140,nzap85,7,4,3,4,3,1017,,79,dynamo_becchu,8,8,0,5,2,960,,103,splatscope,3,3,0,3,2,664,,87
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,alpha,FALSE,dualsweeper_custom,7,5,2,9,4,1272,x,255,sputtery_clear,14,12,2,4,6,1626,x,221,hydra_custom,11,8,3,6,4,1061,x,142,sshooter_collabo,15,8,7,5,3,1019,x,178,wakaba,7,4,3,9,5,1340,x,186,heroroller_replica,9,6,3,6,4,1242,x,248,dualsweeper,12,10,2,8,5,1231,x,164,octoshooter_replica,6,4,2,10,2,940,x,132
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,275,alpha,TRUE,prime_becchu,7,6,1,9,3,841,x,248,nzap85,14,10,4,5,4,1126,x,136,squiclean_g,19,17,2,8,3,739,x,103,splatroller,7,5,2,11,1,527,x,198,dynamo_becchu,12,9,3,9,4,895,x,230,heroroller_replica,13,9,4,11,2,823,x,262,wakaba,11,3,8,13,2,792,x,299,sshooter_becchu,10,10,0,5,3,765,x,90
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,explosher,5,1,4,8,3,1101,s,139,momiji,4,4,0,6,7,1769,s,94,splatroller_collabo,7,7,0,13,0,805,s,145,rapid_becchu,7,5,2,9,1,577,s,84,nzap85,13,8,5,4,6,1223,s,90,prime,12,9,3,3,5,1204,s,133,longblaster,16,15,1,5,4,1067,s,57,spygadget_becchu,12,3,9,6,4,850,s,108
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,311,bravo,FALSE,furo,11,8,3,9,4,1243,x,327,wakaba,6,4,2,9,3,1269,x,171,liter4k_scope_custom,9,8,1,6,5,873,x,131,maneuver_collabo,11,8,3,10,3,784,x,144,sshooter_becchu,14,12,2,9,5,1245,x,104,splatscope,6,6,0,6,5,1111,x,144,quadhopper_black,9,8,1,8,4,923,x,153,splatroller,8,7,1,6,4,894,x,140
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,hydra_custom,3,3,0,2,3,822,,147,kelvin525_becchu,10,9,1,4,1,767,,153,splatroller_collabo,3,2,1,3,2,745,,108,hokusai_hue,3,2,1,3,2,743,,167,wakaba,7,5,2,3,2,957,,194,octoshooter_replica,3,3,0,4,2,828,,66,sshooter_becchu,2,2,0,5,2,757,,121,splatscope_becchu,2,2,0,4,2,660,,187
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,277,bravo,TRUE,hydra_custom,7,4,3,5,4,994,x,119,dynamo_becchu,7,6,1,7,3,1225,x,198,prime_becchu,8,8,0,5,4,1055,x,128,nova,7,6,1,11,2,790,x,118,dynamo,8,3,5,3,5,1169,x,122,barrelspinner_deco,9,5,4,6,5,1102,x,135,promodeler_pg,10,8,2,8,1,1063,x,190,quadhopper_white,13,12,1,7,3,856,x,71
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,74,alpha,TRUE,kugelschreiber_hue,6,4,2,0,1,279,s,159,wakaba,4,1,3,0,3,507,s,155,96gal,6,5,1,0,2,414,s,246,clashblaster_neo,2,1,1,1,2,238,s,130,sputtery_clear,0,0,0,3,0,349,s,152,momiji,0,0,0,4,0,314,s,222,squiclean_a,1,1,0,2,0,298,s,27,splatroller_collabo,0,0,0,2,0,233,s,162
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,nzap89,6,4,2,3,2,741,,141,wakaba,12,5,7,0,4,1052,,75,bucketslosher_deco,13,12,1,2,2,981,,91,nzap85,4,2,2,6,2,743,,137,nzap85,6,3,3,7,1,954,,79,heroshelter_replica,5,4,1,3,2,910,,128,furo,2,1,1,7,2,764,,38,carbon_deco,3,3,0,7,0,547,,48
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,bucketslosher_deco,13,12,1,2,2,981,,91,wakaba,12,5,7,0,4,1052,,75,nzap85,4,2,2,6,2,743,,137,nzap89,6,4,2,3,2,741,,141,nzap85,6,3,3,7,1,954,,79,heroshelter_replica,5,4,1,3,2,910,,128,furo,2,1,1,7,2,764,,38,carbon_deco,3,3,0,7,0,547,,48
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,182,alpha,TRUE,dualsweeper_custom,8,4,4,2,3,850,x,255,nzap85,15,7,8,2,5,937,x,183,longblaster,9,8,1,4,3,772,x,159,hydra_custom,8,4,4,4,2,567,x,142,splatcharger,4,4,0,3,1,812,x,194,nzap85,3,2,1,7,1,758,x,221,hydra_custom,5,4,1,4,1,628,x,246,hotblaster_custom,3,2,1,9,1,494,x,149
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,341,bravo,FALSE,prime_becchu,17,12,5,9,4,1204,x,248,nzap85,10,7,3,9,3,1358,x,194,kugelschreiber_hue,14,13,1,9,4,1061,x,72,hotblaster_custom,16,10,6,8,3,973,x,161,squiclean_g,7,7,0,10,6,1165,x,103,prime_becchu,13,11,2,8,4,1087,x,202,rapid_elite,9,4,5,12,3,1004,x,203,nova,15,13,2,12,3,926,x,107
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,303,alpha,FALSE,kugelschreiber_hue,4,2,2,7,3,746,s,159,jetsweeper,13,9,4,3,10,1770,s,161,wakaba,11,7,4,5,6,1327,s,155,sputtery_clear,12,11,1,5,5,1183,s,81,splatcharger,6,6,0,2,4,1353,s,63,nzap89,6,3,3,10,3,1111,s,45,52gal,10,5,5,7,5,1095,s,218,clashblaster_neo,6,6,0,10,4,1037,s,130
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,303,alpha,FALSE,explosher,8,4,4,6,5,1200,s,139,prime_becchu,8,8,0,8,3,883,s,73,carbon_deco,12,9,3,6,2,866,s,185,sshooter,9,7,2,9,3,848,s,112,variableroller_foil,11,10,1,7,4,1100,s,122,jetsweeper,5,4,1,6,3,1060,s,68,nzap83,9,5,4,12,3,934,s,141,rapid_elite_deco,15,8,7,3,4,763,s,117
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,kugelschreiber_hue,4,4,0,6,0,618,,78,jetsweeper,0,0,0,1,4,968,,220,maneuver_becchu,7,6,1,5,1,794,,297,liter4k_scope_custom,1,1,0,3,2,760,,72,dualsweeper_custom,2,2,0,2,3,1172,,138,sshooter,5,4,1,4,2,796,,3,hokusai_becchu,3,3,0,2,3,729,,89,splatcharger,7,6,1,3,1,642,,122
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,308,bravo,FALSE,hydra_custom,8,8,0,6,4,784,x,119,nzap89,4,1,3,9,6,1162,x,67,liter4k_scope,9,8,1,3,4,1033,x,175,hydra_custom,11,5,6,9,2,619,x,91,sshooter_collabo,13,12,1,7,5,1180,x,83,splatcharger,8,6,2,4,5,897,x,145,hydra_custom,8,2,6,4,3,840,x,270,kelvin525_deco,9,7,2,8,3,767,x,172
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,nzap89,6,4,2,3,3,817,,141,wakaba,5,3,2,0,4,1051,,75,splatcharger,7,6,1,2,2,812,,83,bamboo14mk1,3,3,0,3,3,677,,73,nzap85,2,0,2,5,3,1070,,79,furo,2,1,1,4,2,893,,38,sshooter_becchu,4,3,1,3,3,855,,185,carbon_deco,4,4,0,4,1,674,,91
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,alpha,,carbon_deco,4,4,0,4,1,674,,91,nzap85,2,0,2,5,3,1070,,79,furo,2,1,1,4,2,893,,38,sshooter_becchu,4,3,1,3,3,855,,185,wakaba,5,3,2,0,4,1051,,75,nzap89,6,4,2,3,3,817,,141,splatcharger,7,6,1,2,2,812,,83,bamboo14mk1,3,3,0,3,3,677,,73
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,furo,4,4,0,8,4,1188,x,327,bamboo14mk1,8,7,1,3,5,1145,x,169,bold,4,4,0,11,2,930,x,212,rapid_becchu,3,3,0,8,3,793,x,145,barrelspinner,8,6,2,4,5,1376,x,209,prime_becchu,16,12,4,4,4,1074,x,215,wakaba,7,5,2,7,5,1043,x,119,hokusai_becchu,9,7,2,5,5,980,x,147
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,alpha,FALSE,prime_becchu,9,8,1,8,3,908,s,155,nzap85,16,11,5,7,5,991,s,91,dualsweeper,14,8,6,6,5,963,s,222,ochiba,4,2,2,9,3,821,s,117,nzap89,13,10,3,4,8,1689,s,99,prime_collabo,8,6,2,6,3,994,s,158,clashblaster_neo,8,6,2,10,1,649,s,202,splatroller,9,8,1,10,0,345,s,70
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,301,bravo,FALSE,h3reelgun_d,9,6,3,9,3,1236,x,266,longblaster,11,9,2,6,3,1184,x,363,splatscope,3,2,1,10,4,941,x,147,nzap85,14,13,1,7,3,825,x,235,rapid_becchu,16,9,7,8,3,1099,x,140,heroroller_replica,12,11,1,8,3,1067,x,182,splatcharger,4,3,1,5,5,959,x,197,prime_becchu,8,7,1,9,1,819,x,216
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,325,bravo,FALSE,dualsweeper_custom,8,7,1,8,5,1501,x,255,nzap85,8,5,3,6,7,1488,x,320,hydra_custom,10,6,4,7,5,974,x,246,hotblaster_custom,8,6,2,10,5,860,x,149,splatspinner,6,4,2,5,5,1424,x,215,nzap85,10,6,4,7,6,1371,x,183,prime_becchu,14,11,3,7,3,1170,x,247,rapid_elite,12,10,2,5,4,1070,x,141
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,l3reelgun_d,2,2,0,3,3,941,,78,dualsweeper_custom,5,5,0,5,2,1023,,297,sshooter,5,5,0,5,2,768,,4,sshooter_collabo,2,1,1,4,1,532,,87,nzap89,5,3,2,3,3,1035,,64,hokusai_becchu,3,2,1,3,3,840,,89,splatcharger,5,5,0,1,2,754,,122,prime_becchu,7,7,0,6,1,687,,77
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,306,alpha,FALSE,kugelschreiber_hue,16,12,4,8,2,791,s,159,wakaba,12,7,5,6,6,1302,s,155,sshooter_becchu,5,4,1,9,4,1130,s,80,splatscope,7,6,1,4,4,972,s,42,jetsweeper,7,5,2,10,5,1217,s,161,kugelschreiber_hue,8,8,0,3,4,1110,s,159,barrelspinner,9,5,4,6,3,850,s,144,splatroller,9,8,1,11,1,704,s,43
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,bravo,FALSE,explosher,2,0,2,6,5,1369,s,139,sputtery_clear,9,8,1,9,1,1113,s,136,herocharger_replica,10,10,0,4,3,1046,s,118,prime_collabo,7,5,2,6,5,1027,s,198,prime_becchu,14,11,3,4,4,1272,s,61,nzap89,7,4,3,7,6,1262,s,246,splatroller,9,9,0,6,4,1070,s,88,hydra_custom,6,1,5,6,4,918,s,61
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,257,bravo,TRUE,prime_becchu,8,7,1,8,2,777,x,248,l3reelgun_d,5,4,1,8,4,1230,x,83,dualsweeper_custom,9,6,3,9,2,941,x,183,nova,6,5,1,8,2,515,x,107,bold_neo,11,11,0,4,8,1653,x,161,dualsweeper,11,6,5,6,5,968,x,177,nzap85,14,9,5,7,4,927,x,247,rapid_elite,9,7,2,6,3,633,x,203
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,kelvin525_deco,2,2,0,4,1,499,,141,promodeler_pg,4,2,2,0,0,1489,,136,bucketslosher_soda,2,2,0,5,2,963,,44,prime_becchu,4,4,0,4,2,865,,79,nzap83,6,6,0,2,4,1217,,155,sharp_neo,7,5,2,3,3,1077,,118,carbon,2,1,1,4,3,935,,206,bamboo14mk1,1,1,0,1,3,861,,99
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,carbon_deco,6,5,1,3,1,632,,91,nzap83,3,3,0,2,4,1330,,102,barrelspinner_deco,2,1,1,1,3,990,,135,sputtery_clear,4,4,0,6,2,830,,116,jetsweeper,4,3,1,4,4,1053,,94,l3reelgun_d,5,4,1,4,1,932,,58,prime_becchu,4,4,0,3,2,753,,239,splatspinner,2,1,1,2,2,716,,88
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,sputtery_hue,11,10,1,8,4,1034,s,145,promodeler_mg,6,3,3,6,6,1503,s,381,barrelspinner_remix,8,6,2,4,6,1197,s,297,ochiba,6,3,3,10,3,1069,s,115,momiji,15,11,4,4,7,1550,s,95,promodeler_mg,5,4,1,8,5,1213,s,173,clashblaster_neo,12,5,7,4,4,945,s,151,maneuver_becchu,10,7,3,6,2,773,s,55
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,304,bravo,FALSE,hydra_custom,14,9,5,3,5,1146,x,119,nzap89,7,3,4,5,10,1691,x,67,rapid_becchu,14,13,1,3,5,1290,x,129,prime_becchu,7,5,2,11,2,838,x,218,screwslosher_becchu,4,2,2,7,1,1456,x,381,sputtery_clear,9,8,1,5,5,1298,x,252,longblaster,10,9,1,10,3,1222,x,87,prime_becchu,3,3,0,8,4,1058,x,127
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_becchu,9,6,3,3,1,1198,s,155,nzap89,11,9,2,7,6,1578,s,64,explosher_custom,9,6,3,8,2,1000,s,175,clashblaster_neo,9,9,0,7,4,856,s,176,prime_becchu,8,7,1,7,3,1239,s,150,octoshooter_replica,10,8,2,7,1,1038,s,99,screwslosher,11,8,3,9,3,1000,s,70,prime_becchu,6,2,4,7,3,986,s,117
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,5,2,3,9,5,1319,x,150,kugelschreiber_hue,10,7,3,9,5,1236,x,284,prime_becchu,5,4,1,8,5,1190,x,297,splatroller,8,5,3,9,2,888,x,68,bamboo14mk1,11,9,2,4,7,1265,x,242,wakaba,12,5,7,7,5,1247,x,161,prime_becchu,17,15,2,3,6,1161,x,169,hotblaster_custom,12,6,6,4,4,1036,x,250
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,l3reelgun_d,1,1,0,5,3,734,,78,sshooter_collabo,9,8,1,3,3,867,,87,hokusai_becchu,2,1,1,5,1,778,,89,heroroller_replica,8,7,1,6,1,772,,297,nzap89,3,3,0,2,4,1102,,64,prime_becchu,4,4,0,6,1,732,,78,splatcharger,8,7,1,4,1,630,,122,sshooter,7,5,2,6,1,623,,4
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,300,bravo,FALSE,h3reelgun_d,12,8,4,7,3,806,x,266,splatroller,14,12,2,5,4,866,x,145,herocharger_replica,6,5,1,6,4,778,x,203,campingshelter_camo,5,2,3,10,3,705,x,337,pablo_permanent,7,5,2,7,5,1069,x,165,maneuver_becchu,11,8,3,8,3,982,x,294,splatscope,8,8,0,4,3,753,x,240,squiclean_a,10,5,5,8,2,665,x,128
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,335,bravo,FALSE,dualsweeper_custom,6,5,1,7,5,1327,x,255,nzap85,13,9,4,10,5,1355,x,162,l3reelgun_d,8,6,2,13,3,1167,x,126,herocharger_replica,10,9,1,5,4,988,x,106,sshooter_becchu,12,7,5,7,8,1453,x,168,splatspinner,7,5,2,7,5,1300,x,215,dynamo_becchu,6,4,2,7,5,1210,x,272,maneuver_collabo,18,17,1,8,2,941,x,220
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,bravo,,kelvin525_deco,4,4,0,3,2,537,,141,explosher_custom,2,1,1,2,3,1069,,94,quadhopper_black,6,6,0,2,2,975,,93,prime_becchu,1,1,0,2,2,768,,239,momiji,4,1,3,2,5,1349,,100,dualsweeper,1,1,0,3,4,1125,,108,carbon_deco,7,6,1,5,1,622,,91,jetsweeper_custom,1,1,0,2,2,0,,114
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,zatou,180,alpha,,carbon_deco,7,6,1,5,1,622,,91,momiji,4,1,3,2,5,1349,,100,dualsweeper,1,1,0,3,4,1125,,108,jetsweeper_custom,1,1,0,2,2,0,,114,explosher_custom,2,1,1,2,3,1069,,94,quadhopper_black,6,6,0,2,2,975,,93,prime_becchu,1,1,0,2,2,768,,239,kelvin525_deco,4,4,0,3,2,537,,141
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_becchu,9,7,2,10,3,1105,x,248,l3reelgun_d,13,8,5,8,6,1472,x,247,heroroller_replica,13,12,1,8,3,907,x,56,prime_becchu,9,8,1,9,2,844,x,177,nzap85,14,9,5,7,6,1276,x,205,prime_collabo,8,6,2,8,5,1261,x,158,prime_becchu,13,12,1,9,2,1130,x,236,prime_becchu,10,8,2,11,1,837,x,99
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,247,bravo,TRUE,kugelschreiber_hue,4,4,0,5,2,781,s,159,ochiba,6,5,1,7,4,1388,s,127,nzap89,5,5,0,6,6,1262,s,108,rapid_elite,5,3,2,8,3,885,s,120,dualsweeper,8,4,4,4,6,1520,s,143,splatroller,10,8,2,4,2,1084,s,68,prime_becchu,10,8,2,4,1,919,s,41,kugelschreiber_hue,7,6,1,5,3,805,s,68
2019-06-23T14:00:00+00:00,4.8.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,nzap85,11,9,2,7,3,1087,x,186,ochiba,8,6,2,7,2,1298,x,223,jetsweeper_custom,7,4,3,7,5,1227,a+,67,l3reelgun,8,6,2,9,7,1135,x,154,bold_7,6,5,1,6,2,1306,s+,139,prime_becchu,20,12,8,8,4,1255,x,148,maneuver_collabo,10,6,4,8,3,981,x,335,hydra,7,7,0,3,3,953,s+,63
2019-06-23T14:00:00+00:00,4.8.0,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster,11,5,6,5,6,778,s,139,prime_becchu,10,9,1,5,4,1237,s,202,splatroller,11,9,2,2,2,1182,s,58,maneuver,11,10,1,7,7,1179,s,69,wakaba,10,5,5,3,5,1721,s,137,prime_becchu,6,5,1,6,3,954,s,101,bamboo14mk1,5,4,1,10,3,935,s,63,clashblaster_neo,6,5,1,14,0,622,s,120
2019-06-23T14:00:00+00:00,4.8.0,regular,standard,nawabari,ama,180,bravo,,l3reelgun_d,4,4,0,3,3,936,,78,sshooter,4,1,3,5,2,828,,4,splatcharger,2,2,0,2,0,706,,122,prime_becchu,4,4,0,7,1,689,,78,nzap89,6,4,2,2,4,1037,,64,dualsweeper_custom,4,2,2,3,2,979,,104,hokusai_becchu,5,4,1,2,2,745,,89,heroroller_replica,7,7,0,4,1,723,,297
