# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,kugelschreiber,6,5,1,1,2,872,,74,nzap89,3,3,0,3,2,923,,31,momiji,7,5,2,2,3,897,,98,dualsweeper_custom,2,1,1,2,2,841,,69,promodeler_mg,3,3,0,0,5,1403,,79,nzap89,0,0,0,2,2,715,,29,splatroller,1,1,0,6,1,654,,35,splatroller,4,4,0,6,0,610,,45
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,3,2,1,2,2,919,,112,momiji,2,1,1,4,3,927,,45,nzap89,2,2,0,1,3,852,,16,screwslosher_neo,5,3,2,2,1,688,,67,nzap89,4,4,0,1,4,1102,,62,explosher,2,2,0,2,3,1007,,89,furo,5,2,3,4,2,781,,29,momiji,1,1,0,1,2,723,,89
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,hydra,7,7,0,2,2,764,,69,momiji,2,2,0,2,4,1107,,105,octoshooter_replica,3,3,0,4,1,678,,111,bamboo14mk2,3,3,0,3,2,620,,111,furo,4,3,1,3,3,960,,74,nzap85,6,5,1,5,2,904,,11,wakaba,0,0,0,5,2,766,,78,splatscope_collabo,3,3,0,2,1,572,,60
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,,prime_collabo,2,0,2,6,0,569,,63,carbon,6,6,0,6,2,812,,57,furo,3,3,0,5,2,712,,22,screwslosher_neo,5,4,1,7,1,584,,48,jetsweeper_custom,11,10,1,1,3,851,,48,squiclean_b,3,3,0,2,2,848,,52,bold_neo,5,4,1,5,2,689,,42,maneuver_collabo,6,6,0,5,1,622,,42
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,,furo,3,3,0,5,2,712,,22,carbon,6,6,0,6,2,812,,57,screwslosher_neo,5,4,1,7,1,584,,48,prime_collabo,2,0,2,6,0,569,,63,jetsweeper_custom,11,10,1,1,3,851,,48,squiclean_b,3,3,0,2,2,848,,52,bold_neo,5,4,1,5,2,689,,42,maneuver_collabo,6,6,0,5,1,622,,42
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,,dualsweeper_custom,2,1,1,5,3,963,,85,explosher,5,5,0,2,3,1064,,95,jetsweeper,4,4,0,2,4,899,,99,furo,3,2,1,4,2,781,,81,dualsweeper_custom,5,4,1,1,3,1094,,95,furo,6,5,1,4,3,960,,54,explosher,3,3,0,5,2,851,,83,furo,1,1,0,3,2,839,,51
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,,kugelschreiber,8,7,1,3,3,815,,135,variableroller_foil,5,3,2,3,3,1052,,93,dualsweeper_custom,3,1,2,3,3,1036,,183,dualsweeper_custom,8,7,1,3,1,851,,114,sharp_neo,3,3,0,5,3,1029,,49,quadhopper_white,4,4,0,4,2,896,,35,96gal_deco,3,3,0,5,2,826,,112,jetsweeper_custom,2,2,0,4,2,636,,152
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,,octoshooter_replica,6,6,0,8,1,722,,69,jetsweeper,4,2,2,7,0,625,,52,quadhopper_black,0,0,0,8,0,545,,21,nzap85,0,0,0,7,1,501,,18,dualsweeper,7,3,4,0,4,945,,22,52gal,18,16,2,3,1,847,,49,nzap89,5,5,0,4,2,770,,63,nzap85,4,4,0,1,2,507,,43
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,,nzap85,0,0,0,7,1,501,,18,octoshooter_replica,6,6,0,8,1,722,,69,jetsweeper,4,2,2,7,0,625,,52,quadhopper_black,0,0,0,8,0,545,,21,dualsweeper,7,3,4,0,4,945,,22,52gal,18,16,2,3,1,847,,49,nzap89,5,5,0,4,2,770,,63,nzap85,4,4,0,1,2,507,,43
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,,wakaba,1,1,0,1,4,1157,,88,furo,6,5,1,1,4,1231,,91,kugelschreiber,2,2,0,3,2,827,,34,hotblaster,5,5,0,5,2,762,,108,sharp_neo,4,2,2,1,3,964,,164,wakaba,6,4,2,3,3,963,,145,sshooter,3,2,1,5,2,905,,88,clashblaster_neo,2,2,0,4,2,692,,43
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,sharp_neo,2,2,0,1,3,1016,,116,dualsweeper_custom,2,2,0,4,2,1098,,105,bucketslosher_deco,10,7,3,2,2,943,,116,parashelter,8,3,5,3,2,810,,130,quadhopper_white,3,2,1,2,3,1085,,84,pablo,4,3,1,4,3,944,,102,hissen_hue,8,5,3,5,2,866,,97,squiclean_a,1,0,1,3,3,788,,123
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,,maneuver,3,1,2,1,4,1021,,117,hissen_hue,3,3,0,2,3,961,,65,jetsweeper_custom,5,4,1,1,2,850,,37,furo,4,3,1,1,2,716,,100,explosher,3,2,1,2,2,1033,,88,dualsweeper_custom,3,3,0,4,3,1022,,68,furo,0,0,0,4,2,751,,67,splatroller,0,0,0,2,1,521,,81
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,hokusai,3,2,1,5,0,657,,78,sharp_neo,1,1,0,4,2,1019,,41,bold,3,3,0,4,3,914,,36,nzap89,2,2,0,6,1,618,,33,dualsweeper_custom,2,1,1,0,3,1023,,52,maneuver_collabo,10,9,1,3,2,944,,148,nzap85,5,4,1,3,3,873,,68,longblaster,8,5,3,2,1,749,,103
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,,furo,3,3,0,4,2,1001,,84,hokusai_hue,5,5,0,3,2,683,,31,splatscope,1,0,1,5,1,533,,30,spygadget,3,2,1,5,1,532,,16,heromaneuver_replica,8,8,0,2,3,927,,49,bold,4,2,2,3,2,881,,15,splatroller,4,4,0,4,2,743,,41,heroroller_replica,2,2,0,2,1,493,,41
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,,momiji,3,3,0,5,2,1030,,63,wakaba,9,4,5,3,3,988,,15,bucketslosher,5,5,0,4,3,737,,22,hokusai,6,6,0,4,2,589,,34,maneuver,5,5,0,5,0,874,,17,maneuver_collabo,2,2,0,6,2,852,,15,heroroller_replica,9,8,1,4,2,616,,29,sharp_neo,2,0,2,4,1,575,,30
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver,9,6,3,3,3,942,,37,sharp,6,6,0,2,3,1004,,26,nova_neo,6,4,2,1,2,732,,53,heromaneuver_replica,4,3,1,2,1,487,,27,pablo_hue,2,2,0,6,1,803,,31,maneuver_collabo,2,1,1,5,1,718,,41,quadhopper_black,4,3,1,5,0,586,,67,splatroller_collabo,3,2,1,7,1,481,,22
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra_custom,9,8,1,0,3,812,,98,dualsweeper_custom,5,5,0,1,3,981,,137,spygadget_sorella,4,2,2,1,2,845,,101,splatscope_collabo,4,3,1,4,2,805,,112,dualsweeper,2,2,0,4,3,1029,,109,furo,0,0,0,5,2,1008,,113,nzap85,1,0,1,5,1,666,,184,hydra_custom,4,4,0,4,1,600,,124
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,spygadget,1,1,0,6,0,534,,109,sputtery,4,4,0,3,5,1408,,55,furo,4,4,0,6,2,872,,47,maneuver,3,2,1,4,2,663,,22,prime,4,4,0,1,3,1078,,57,sharp_neo,5,4,1,2,2,951,,30,nzap89,6,6,0,4,2,801,,71,furo,7,4,3,4,2,776,,56
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,maneuver_collabo,4,4,0,5,3,913,,48,dualsweeper_custom,8,6,2,3,3,1124,,39,furo,5,3,2,5,2,870,,136,splatroller_collabo,2,2,0,6,1,620,,35,heromaneuver_replica,11,7,4,3,4,1041,,39,52gal,7,6,1,4,3,1038,,40,barrelspinner_deco,4,3,1,5,2,777,,34,barrelspinner_deco,5,3,2,3,0,658,,58
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,hydra,5,4,1,4,2,729,,63,dualsweeper,0,0,0,6,2,925,,63,sharp_neo,3,1,2,5,2,891,,119,maneuver_collabo,5,4,1,6,2,718,,200,maneuver_collabo,10,9,1,2,3,1044,,130,dualsweeper_custom,7,4,3,3,2,958,,51,liter4k_scope,5,4,1,1,3,827,,60,squiclean_a,5,2,3,3,2,659,,60
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,quadhopper_white,3,2,1,4,3,981,,202,momiji,3,2,1,3,3,904,,97,dualsweeper_custom,3,3,0,4,2,871,,120,nzap85,7,7,0,6,2,865,,127,dualsweeper_custom,3,3,0,3,4,1170,,113,heroshooter_replica,6,6,0,3,2,930,,64,octoshooter_replica,6,6,0,4,0,835,,98,furo,3,2,1,4,2,718,,51
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,hydra_custom,8,6,2,4,1,594,,88,wakaba,3,1,2,5,2,911,,55,furo,1,1,0,5,1,773,,67,hokusai_hue,4,4,0,5,2,590,,75,nzap89,4,4,0,3,3,891,,55,nzap89,3,2,1,3,2,791,,31,campingshelter,8,8,0,2,2,764,,136,hokusai,4,3,1,4,2,730,,82
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,kugelschreiber,5,5,0,1,2,793,,109,furo,6,5,1,3,3,1068,,127,bold_neo,1,0,1,1,3,766,,54,kelvin525,6,5,1,4,2,714,,107,splatcharger_collabo,5,5,0,2,3,1103,,147,furo,2,2,0,3,2,792,,65,sshooter,2,2,0,4,2,756,,69,longblaster,2,0,2,6,1,658,,111
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,,nzap85,5,3,2,4,3,884,,107,nzap89,6,6,0,2,3,997,,95,sharp,3,2,1,1,3,982,,63,barrelspinner,3,1,2,2,3,742,,47,furo,3,2,1,2,3,1111,,41,sshooter,3,2,1,4,2,968,,122,nautilus47,2,1,1,2,3,817,,64,splatroller_collabo,4,4,0,4,1,574,,93
2018-08-18T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,299,alpha,TRUE,wakaba,14,4,10,6,5,1275,x,152,nzap89,19,17,2,4,3,1043,x,120,prime,19,9,10,3,4,1025,x,80,hydra_custom,11,7,4,7,3,664,x,158,octoshooter_replica,6,5,1,8,3,1006,x,92,rapid_deco,9,7,2,8,4,1005,x,95,splatroller,7,6,1,10,2,752,x,109,sharp_neo,4,2,2,12,0,710,x,89
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,sshooter,13,13,0,2,3,1111,,85,furo,4,3,1,3,3,1110,,53,sharp_neo,2,2,0,4,2,806,,60,carbon,0,0,0,4,2,608,,64,nzap85,2,2,0,4,2,1091,,98,quadhopper_black,5,4,1,4,2,980,,33,sharp_neo,3,3,0,4,1,902,,62,splatroller,5,4,1,6,0,0,,41
2018-08-18T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,49,alpha,TRUE,splatscope_collabo,2,2,0,1,1,320,x,263,dynamo_tesla,3,3,0,0,1,316,x,133,octoshooter_replica,0,0,0,1,0,199,x,124,splatroller,1,0,1,1,0,84,x,67,nzap85,2,1,1,1,1,236,x,127,furo,0,0,0,1,0,234,x,113,longblaster_custom,3,2,1,1,0,168,x,101,heroshelter_replica,0,0,0,2,0,77,x,212
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,nzap89,2,0,2,3,2,884,,62,nzap85,2,0,2,4,2,852,,39,hokusai,7,7,0,4,2,819,,37,pablo,7,5,2,3,2,795,,45,spygadget,6,3,3,1,3,1041,,54,nzap89,7,5,2,2,4,1007,,76,dualsweeper_custom,5,5,0,4,1,805,,42,heroshooter_replica,2,1,1,6,0,461,,43
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,herobrush_replica,8,7,1,2,3,775,,89,dualsweeper_custom,5,3,2,2,4,1199,,78,nzap89,2,2,0,2,2,790,,73,bold,3,3,0,3,2,703,,35,sharp_neo,3,3,0,5,1,877,,44,sshooter_collabo,2,2,0,2,2,840,,68,heroshelter_replica,1,1,0,3,2,723,,68,maneuver_collabo,3,3,0,5,0,598,,16
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,spygadget,2,0,2,2,0,773,,109,nzap85,6,3,3,3,3,1064,,100,sshooter,6,6,0,3,3,1029,,125,dualsweeper_custom,6,4,2,4,3,954,,144,wakaba,7,6,1,3,4,1279,,89,splatspinner,2,2,0,1,4,1076,,34,nzap85,4,3,1,4,1,911,,72,squiclean_a,4,1,3,5,1,530,,68
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,52gal,3,3,0,3,3,948,,66,nzap89,1,1,0,5,2,906,,58,nzap89,0,0,0,4,2,818,,64,campingshelter_sorella,0,0,0,4,1,657,,36,sputtery,6,5,1,2,3,1180,,85,jetsweeper,4,4,0,1,3,847,,178,splatscope,4,4,0,0,2,782,,27,splatcharger,6,3,3,1,3,712,,91
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,bucketslosher,5,5,0,1,3,896,,77,prime,4,3,1,3,3,918,,115,sputtery,2,2,0,2,3,865,,39,hokusai_hue,7,6,1,3,3,764,,71,nzap89,2,2,0,3,3,854,,79,sshooter,5,5,0,6,1,820,,68,heromaneuver_replica,1,1,0,6,2,713,,28,bucketslosher_deco,1,1,0,1,2,681,,55
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,7,6,1,3,2,871,,195,hissen_hue,8,7,1,2,4,1178,,143,bucketslosher_deco,9,5,4,5,1,700,,143,screwslosher,4,1,3,3,2,622,,115,sshooter_collabo,5,2,3,3,2,959,,163,parashelter,3,1,2,5,2,909,,48,screwslosher_neo,5,3,2,5,2,774,,45,splatcharger_collabo,7,7,0,6,2,599,,207
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,nzap89,1,1,0,4,2,686,,116,wakaba,0,0,0,3,4,1065,,25,kugelschreiber,3,2,1,4,2,1014,,185,heroshooter_replica,4,3,1,5,1,868,,89,dualsweeper_custom,5,3,2,1,3,1127,,55,pablo,4,2,2,3,2,991,,18,prime,6,4,2,1,3,783,,87,bucketslosher_deco,8,7,1,3,2,701,,74
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,momiji,4,3,1,5,2,851,,119,dualsweeper_custom,5,4,1,2,3,1054,,96,nzap85,5,3,2,2,4,1036,,25,sputtery_hue,6,6,0,4,1,649,,31,maneuver,4,3,1,3,4,1047,,70,pablo_hue,4,3,1,6,0,857,,37,splatscope,6,6,0,2,2,839,,104,soytuber,2,1,1,5,0,699,,44
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,,momiji,1,1,0,4,4,1185,,106,promodeler_mg,2,2,0,3,4,1052,,44,momiji,3,3,0,6,3,1007,,63,pablo,2,1,1,4,1,643,,50,maneuver,11,9,2,1,5,1082,,89,spygadget_sorella,5,2,3,1,2,1043,,42,wakaba,11,5,6,2,4,1031,,93,bold,3,1,2,3,2,990,,115
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,pablo,6,6,0,4,3,891,,77,sharp,2,2,0,5,2,874,,60,furo,4,4,0,6,1,724,,96,explosher,1,1,0,5,2,716,,75,screwslosher_neo,5,4,1,5,2,828,,142,splatscope,5,3,2,1,3,826,,102,sshooter_collabo,9,9,0,2,2,826,,135,maneuver_collabo,6,3,3,5,2,719,,80
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,sharp_neo,4,2,2,5,1,725,,92,kugelschreiber,6,4,2,3,2,961,,136,dualsweeper,3,3,0,2,3,876,,46,furo,5,4,1,4,2,819,,187,octoshooter_replica,9,4,5,3,2,948,,165,sputtery,2,2,0,3,3,941,,152,splatcharger_collabo,4,4,0,4,2,713,,273,dynamo_tesla,4,4,0,5,2,600,,174
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,bravo,FALSE,furo,4,4,0,6,1,724,,96,pablo,6,6,0,4,3,891,,77,sharp,2,2,0,5,2,874,,60,explosher,1,1,0,5,2,716,,75,screwslosher_neo,5,4,1,5,2,828,,142,splatscope,5,3,2,1,3,826,,102,sshooter_collabo,9,9,0,2,2,826,,135,maneuver_collabo,6,3,3,5,2,719,,80
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,jetsweeper,5,2,3,0,4,918,,19,nzap85,6,5,1,3,3,996,,64,bold_neo,3,3,0,5,2,945,,86,nova,7,3,4,7,1,543,,78,nzap85,4,0,4,2,3,978,,32,heroshooter_replica,7,5,2,4,1,851,,77,maneuver_collabo,9,7,2,3,2,772,,95,dynamo,2,2,0,4,1,629,,103
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,kugelschreiber,3,3,0,3,2,599,,124,pablo,4,3,1,2,2,1150,,42,bold,5,4,1,3,2,919,,63,l3reelgun_d,3,0,3,3,2,851,,50,dualsweeper,6,6,0,3,4,989,,99,nzap85,5,2,3,1,3,952,,118,dualsweeper,1,1,0,1,3,904,,102,nzap89,2,2,0,5,2,870,,57
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,alpha,FALSE,wakaba,4,4,0,3,4,907,,88,explosher,4,3,1,2,4,1148,,109,dualsweeper_custom,3,3,0,1,3,889,,46,sshooter,7,5,2,5,1,668,,118,sharp_neo,2,1,1,2,3,1055,,66,bold,2,2,0,5,2,1020,,81,hotblaster_custom,7,7,0,4,2,717,,109,liter4k,1,1,0,4,2,674,,91
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,,wakaba,3,1,2,4,4,997,,43,carbon,4,3,1,4,4,927,,38,furo,0,0,0,3,3,908,,149,maneuver_collabo,5,5,0,3,3,806,,51,nzap85,6,3,3,3,2,1050,,56,sharp_neo,6,4,2,3,2,992,,33,nzap89,3,3,0,2,3,914,,46,jetsweeper,3,3,0,1,3,775,,73
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,parashelter,7,5,2,3,3,933,,204,,5,3,2,2,3,1049,,46,quadhopper_black,4,4,0,3,1,832,,46,carbon,2,2,0,5,1,569,,25,momiji,4,2,2,3,3,1088,,27,dynamo_tesla,6,4,2,3,3,993,,102,nzap89,7,7,0,5,1,818,,52,splatcharger,0,0,0,4,0,530,,56
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,6,5,1,4,2,963,,163,sharp_neo,4,1,3,3,3,1107,,271,maneuver_collabo,12,9,3,4,3,921,,180,splatspinner_collabo,4,3,1,5,2,851,,53,sharp_neo,3,2,1,5,2,1020,,83,dualsweeper_custom,10,9,1,5,2,937,,140,sharp_neo,6,5,1,3,3,888,,113,sharp_neo,2,0,2,6,1,800,,35
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,alpha,FALSE,herocharger_replica,1,1,0,1,1,738,,132,furo,6,3,3,2,4,1150,,118,furo,7,5,2,3,3,1060,,36,pablo,6,6,0,5,3,875,,47,explosher,5,3,2,3,2,1181,,83,momiji,6,5,1,6,2,925,,94,furo,3,3,0,5,2,862,,43,hissen_hue,1,0,1,4,2,849,,74
2018-08-18T14:00:00+00:00,3.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,hissen_hue,14,13,1,8,2,860,a+,48,screwslosher_neo,4,3,1,8,2,686,a,43,hydra_custom,10,9,1,2,4,654,a+,59,quadhopper_black,8,3,5,11,1,625,a-,26,furo,16,12,4,6,3,1134,a-,34,sputtery_hue,8,3,5,8,3,790,a-,43,nzap85,10,8,2,8,1,513,a+,65,carbon_deco,5,4,1,9,1,428,a,40
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,9,9,0,1,4,1029,,37,furo,6,4,2,1,4,1232,,84,pablo,5,4,1,4,0,707,,44,maneuver,6,4,2,2,1,505,,13,sharp_neo,3,3,0,6,1,983,,46,dualsweeper,3,1,2,4,3,883,,21,nzap89,3,2,1,6,2,819,,61,carbon_deco,1,1,0,6,0,421,,55
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,FALSE,splatscope_collabo,4,3,1,1,3,1110,,100,sharp_neo,3,1,2,4,3,1114,,87,nzap89,5,5,0,4,2,835,,121,nzap85,0,0,0,3,1,502,,30,dualsweeper_custom,3,3,0,3,3,946,,75,momiji,1,0,1,2,2,901,,19,hotblaster_custom,9,9,0,2,2,898,,101,furo,1,0,1,2,3,890,,27
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatcharger,6,6,0,2,2,788,,177,prime,4,1,3,2,3,981,,58,sharp,4,3,1,3,3,776,,80,jetsweeper_custom,5,3,2,2,2,675,,94,heroshelter_replica,3,1,2,3,4,1134,,53,l3reelgun_d,2,2,0,5,2,912,,45,longblaster,6,5,1,2,2,740,,83,splatroller_collabo,1,1,0,3,1,533,,37
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,9,8,1,1,3,1256,,112,sharp_neo,0,0,0,2,2,847,,48,liter4k,7,6,1,2,2,645,,54,nzap89,2,1,1,4,1,570,,55,promodeler_mg,0,0,0,4,5,1017,,66,heroshooter_replica,4,4,0,2,3,867,,27,splatroller,4,4,0,4,2,745,,38,splatroller,1,1,0,5,1,579,,45
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,kugelschreiber,4,3,1,2,2,862,,75,furo,5,3,2,2,3,1116,,85,furo,5,4,1,1,3,1115,,63,longblaster,3,3,0,5,1,579,,116,nzap89,0,0,0,1,4,999,,15,quadhopper_white,7,7,0,4,3,991,,61,bold,2,2,0,4,2,972,,96,pablo,0,0,0,4,1,947,,46
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,,carbon,0,0,0,3,3,942,,57,furo,3,3,0,5,3,943,,22,clashblaster_neo,2,2,0,6,1,603,,48,prime_collabo,3,1,2,5,0,588,,63,dualsweeper_custom,11,10,1,3,3,1134,,155,nzap89,6,5,1,1,3,883,,49,furo,5,4,1,1,3,867,,56,splatroller,0,0,0,1,0,499,,44
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,,prime_collabo,3,1,2,5,0,588,,63,furo,3,3,0,5,3,943,,22,carbon,0,0,0,3,3,942,,57,clashblaster_neo,2,2,0,6,1,603,,48,dualsweeper_custom,11,10,1,3,3,1134,,155,nzap89,6,5,1,1,3,883,,49,furo,5,4,1,1,3,867,,56,splatroller,0,0,0,1,0,499,,44
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,anchovy,180,bravo,,furo,3,3,0,5,3,943,,22,carbon,0,0,0,3,3,942,,57,clashblaster_neo,2,2,0,6,1,603,,48,prime_collabo,3,1,2,5,0,588,,63,dualsweeper_custom,11,10,1,3,3,1134,,155,nzap89,6,5,1,1,3,883,,49,furo,5,4,1,1,3,867,,56,splatroller,0,0,0,1,0,499,,44
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,,kugelschreiber,3,3,0,2,2,736,,135,dualsweeper_custom,5,3,2,3,3,926,,183,variableroller_foil,3,3,0,1,4,912,,93,dualsweeper_custom,3,3,0,3,1,875,,114,nzap85,4,3,1,3,2,983,,16,explosher,6,5,1,4,2,864,,175,carbon,0,0,0,4,2,827,,84,dualsweeper_custom,1,1,0,1,1,0,,151
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,sharp_neo,4,4,0,4,2,1047,,159,jetsweeper,4,3,1,3,4,951,,63,carbon,2,2,0,4,2,677,,32,maneuver_collabo,3,2,1,0,3,641,,30,furo,1,1,0,2,3,961,,32,nzap89,3,3,0,5,2,796,,62,bold,5,4,1,3,2,775,,91,furo,3,3,0,1,2,0,,68
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,,wakaba,9,3,6,1,4,1199,,88,furo,6,4,2,3,3,1054,,184,hotblaster,13,11,2,2,3,919,,109,herocharger_replica,3,3,0,1,1,572,,151,wakaba,1,1,0,4,4,1050,,80,quadhopper_white,3,1,2,7,1,788,,64,squiclean_a,2,0,2,4,2,634,,106,maneuver_collabo,5,5,0,7,1,604,,116
2018-08-18T14:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,303,alpha,FALSE,splatscope_collabo,7,7,0,8,4,1055,x,263,sshooter,8,4,4,4,2,984,x,112,heroshelter_replica,14,12,2,8,2,782,x,212,heroroller_replica,5,5,0,10,1,735,x,108,jetsweeper_custom,9,6,3,7,3,933,x,97,dynamo_tesla,10,9,1,9,3,881,x,133,bamboo14mk2,6,3,3,6,4,810,x,38,nova,14,12,2,6,4,757,x,54
2018-08-18T14:00:00+00:00,3.2.2,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper,3,1,2,2,3,945,,166,dualsweeper_custom,1,0,1,2,3,994,,162,octoshooter_replica,7,7,0,2,3,932,,148,sputtery,3,2,1,3,2,774,,168,dualsweeper_custom,3,2,1,2,3,1145,,97,nzap85,4,0,4,3,4,927,,105,barrelspinner,2,2,0,1,2,843,,11,sshooter_collabo,6,5,1,4,2,806,,129
