# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,214,alpha,TRUE,nzap85,13,9,4,6,3,893,s+,107,splatroller,6,5,1,7,1,664,x,44,splatroller_collabo,10,9,1,6,3,658,c-,15,splatscope,6,6,0,7,1,646,s+,106,maneuver_collabo,12,11,1,6,3,1037,x,89,herospinner_replica,13,11,2,6,1,485,s+,75,splatspinner_collabo,4,3,1,8,0,455,a-,28,splatroller,1,1,0,9,0,400,a-,81
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,214,alpha,TRUE,splatscope,6,6,0,7,1,646,s+,106,nzap85,13,9,4,6,3,893,s+,107,splatroller,6,5,1,7,1,664,x,44,splatroller_collabo,10,9,1,6,3,658,c-,15,maneuver_collabo,12,11,1,6,3,1037,x,89,herospinner_replica,13,11,2,6,1,485,s+,75,splatspinner_collabo,4,3,1,8,0,455,a-,28,splatroller,1,1,0,9,0,400,a-,81
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,alpha,FALSE,quadhopper_black,17,12,5,11,4,1301,s+,114,nzap85,10,7,3,6,4,1193,s+,48,prime,8,6,2,6,3,1050,s+,71,clashblaster_neo,17,9,8,6,3,878,s+,59,momiji,8,7,1,9,3,1346,s+,63,sshooter,8,5,3,6,1,1123,s+,75,sputtery_hue,11,10,1,10,2,1049,s+,94,maneuver_collabo,9,7,2,9,1,1027,s+,50
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,314,bravo,FALSE,sharp_neo,6,3,3,9,4,1226,b,44,nzap85,12,11,1,8,3,1381,b,94,l3reelgun,7,6,1,10,4,1267,b-,28,sputtery,9,7,2,4,3,1253,b+,97,nzap85,14,10,4,6,5,1516,b+,48,sharp_neo,7,5,2,7,1,1256,b-,46,dualsweeper,17,10,7,9,3,1226,b-,69,pablo_hue,9,6,3,6,2,768,b+,63
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,dynamo,12,11,1,4,2,1201,s+,126,quadhopper_black,6,5,1,10,5,1358,s+,119,bucketslosher_deco,9,8,1,8,3,1198,s+,110,carbon_deco,10,8,2,9,2,896,s+,68,dualsweeper_custom,15,13,2,7,4,1498,s+,67,sputtery_hue,10,9,1,8,3,1134,s+,63,maneuver_collabo,10,7,3,8,3,1054,s+,118,bold,3,2,1,9,1,991,s+,77
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,jetsweeper_custom,14,9,5,6,2,1110,a,101,rapid,13,12,1,8,2,1044,b-,19,sshooter,14,10,4,7,1,882,b+,34,bold,7,5,2,12,1,860,b+,30,maneuver_collabo,16,14,2,10,5,1112,s+,134,nzap85,10,5,5,9,3,1027,b-,34,prime,13,6,7,8,3,990,b+,40,jetsweeper_custom,8,7,1,9,1,837,a-,64
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,320,bravo,FALSE,carbon_deco,10,7,3,9,2,829,s,84,52gal_deco,9,7,2,7,1,1091,s,80,sshooter_collabo,5,3,2,10,1,963,s,106,splatroller,14,13,1,9,1,841,s,90,heroroller_replica,14,12,2,8,2,1026,s,96,nzap85,10,6,4,6,3,1017,s,108,sputtery_hue,12,9,3,6,2,996,s,86,herobrush_replica,11,8,3,11,0,691,s,48
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,maneuver,5,4,1,2,3,870,,41,sputtery_hue,6,4,2,4,3,1066,,44,bold,5,4,1,1,4,954,,71,splatroller,3,3,0,3,2,787,,24,promodeler_mg,4,4,0,6,3,1101,,57,,3,1,2,1,3,965,,29,promodeler_mg,1,1,0,4,3,854,,57,splatroller,4,4,0,4,1,679,,72
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,320,bravo,FALSE,momiji,5,3,2,7,5,1510,s+,110,dualsweeper_custom,13,9,4,7,5,1802,s+,119,maneuver_collabo,9,7,2,5,3,1184,s+,71,clashblaster,10,8,2,8,1,1049,s+,128,dualsweeper_custom,9,6,3,3,6,1924,s+,53,dualsweeper_custom,9,6,3,8,4,1480,s+,93,nzap85,7,6,1,9,3,1248,s+,62,splatroller,11,9,2,7,2,1114,s+,93
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,dualsweeper_custom,4,3,1,3,3,1028,,109,dualsweeper_custom,5,3,2,2,3,1047,,53,dualsweeper_custom,6,4,2,4,2,994,,120,dynamo_tesla,5,4,1,1,2,680,,90,sputtery_hue,7,7,0,4,2,1068,,91,octoshooter_replica,4,2,2,4,2,935,,99,carbon_deco,1,1,0,2,3,851,,54,pablo_hue,1,0,1,4,3,773,,75
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery_hue,7,7,0,4,2,1068,,91,octoshooter_replica,4,2,2,4,2,935,,99,carbon_deco,1,1,0,2,3,851,,54,pablo_hue,1,0,1,4,3,773,,75,dualsweeper_custom,5,3,2,2,3,1047,,53,dualsweeper_custom,4,3,1,3,3,1028,,109,dualsweeper_custom,6,4,2,4,2,994,,120,dynamo_tesla,5,4,1,1,2,680,,90
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,313,alpha,FALSE,wakaba,14,7,7,8,6,1225,s,152,dualsweeper,9,7,2,7,5,1360,x,97,splatspinner_collabo,14,11,3,6,5,1249,s+,83,splatroller,13,13,0,8,2,1041,s+,151,52gal_deco,11,7,4,8,3,1366,s,126,maneuver_collabo,6,5,1,10,1,1312,s+,97,splatcharger,7,5,2,8,1,1177,s+,69,quadhopper_black,14,12,2,12,3,978,s+,87
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,313,alpha,FALSE,splatroller,13,13,0,8,2,1041,s+,151,dualsweeper,9,7,2,7,5,1360,x,97,splatspinner_collabo,14,11,3,6,5,1249,s+,83,wakaba,14,7,7,8,6,1225,s,152,52gal_deco,11,7,4,8,3,1366,s,126,maneuver_collabo,6,5,1,10,1,1312,s+,97,splatcharger,7,5,2,8,1,1177,s+,69,quadhopper_black,14,12,2,12,3,978,s+,87
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,311,bravo,FALSE,sputtery_hue,6,3,3,10,3,994,a,101,dualsweeper_custom,12,10,2,7,6,1630,a,74,maneuver,8,7,1,5,7,1401,a,86,nzap85,14,8,6,9,3,1037,a+,41,prime_collabo,13,9,4,7,5,1408,a+,79,nzap85,14,10,4,8,3,1341,a+,110,sshooter,8,8,0,6,2,1265,a,133,rapid_deco,10,4,6,7,4,1013,a,88
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,321,alpha,FALSE,nzap89,12,12,0,7,6,1359,a-,75,wakaba,9,2,7,7,3,1177,a-,152,splatroller,12,12,0,8,3,1084,a-,72,carbon,7,6,1,7,3,1030,a-,138,nzap85,14,9,5,5,5,1645,a-,86,bold,9,9,0,10,2,1107,a-,70,longblaster,8,4,4,9,2,910,a-,49,herobrush_replica,10,7,3,8,0,752,a,38
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,235,alpha,TRUE,bucketslosher_deco,16,11,5,4,2,975,x,122,jetsweeper_custom,15,9,6,2,3,808,x,75,octoshooter_replica,3,3,0,5,2,784,x,95,hotblaster_custom,7,4,3,8,1,494,x,81,nzap85,7,6,1,6,2,863,x,65,hissen_hue,8,4,4,7,1,785,x,112,heromaneuver_replica,4,3,1,10,0,364,x,104,nzap85,5,5,0,4,3,0,x,208
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,242,bravo,TRUE,momiji,9,5,4,8,3,1100,s+,58,splatscope,10,8,2,4,3,861,x,95,sshooter_collabo,10,6,4,10,1,714,x,126,sharp,16,10,6,8,3,699,x,116,sputtery,12,10,2,8,2,1070,x,112,h3reelgun_d,10,8,2,7,3,1060,x,155,rapid_deco,13,10,3,4,4,1004,x,134,sharp_neo,3,2,1,11,0,535,b-,52
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,317,alpha,FALSE,barrelspinner_deco,8,5,3,4,3,1005,x,129,rapid_deco,13,11,2,8,3,1067,x,146,quadhopper_black,18,14,4,7,2,994,x,112,maneuver_collabo,11,8,3,12,1,902,x,142,maneuver_collabo,10,8,2,9,1,1074,x,98,sputtery_hue,10,8,2,9,3,1056,x,144,octoshooter_replica,13,9,4,11,2,962,x,109,splatcharger,8,6,2,9,0,885,x,84
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,62,alpha,TRUE,maneuver_collabo,2,2,0,0,1,275,s+,46,screwslosher_neo,3,2,1,0,1,284,s+,42,dynamo_tesla,5,4,1,0,1,279,s+,52,prime_collabo,1,0,1,0,0,159,s+,76,nzap89,0,0,0,2,0,206,s+,79,splatscope_collabo,0,0,0,2,0,184,s+,54,splatroller_collabo,0,0,0,2,0,173,s+,47,maneuver,0,0,0,2,0,76,s+,96
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,321,alpha,FALSE,jetsweeper_custom,8,2,6,5,1,624,s,134,octoshooter_replica,20,17,3,4,3,1199,s,92,variableroller_foil,11,8,3,7,2,991,s,45,splatscope,9,5,4,6,0,643,s,55,jetsweeper,7,4,3,8,4,987,s,82,nzap89,6,5,1,9,3,968,s,153,quadhopper_black,8,7,1,9,1,932,s,102,heroroller_replica,8,6,2,8,1,687,s,96
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,171,alpha,TRUE,sshooter,7,7,0,4,2,535,s+,57,splatspinner_collabo,14,8,6,2,3,845,s+,96,bucketslosher,9,6,3,2,3,766,b-,28,splatspinner_collabo,8,3,5,4,2,757,s,89,dualsweeper_custom,9,9,0,5,2,874,c-,49,nzap85,1,1,0,5,1,646,a-,41,prime_collabo,5,1,4,7,0,506,s+,85,clashblaster_neo,1,1,0,7,1,496,s,63
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,momiji,4,2,2,1,5,1555,,95,nzap89,4,4,0,2,3,1010,,65,carbon_deco,8,5,3,3,2,784,,73,nzap85,2,2,0,3,2,777,,114,sputtery_hue,5,4,1,4,4,1168,,58,wakaba,2,0,2,3,2,984,,56,variableroller,2,2,0,4,2,857,,80,variableroller,3,3,0,3,1,842,,86
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,dualsweeper,9,8,1,3,9,1459,x,136,dualsweeper,5,3,2,8,4,1083,b-,61,dualsweeper,4,3,1,8,4,1067,a-,85,dualsweeper,4,4,0,9,3,1056,a-,86,sharp_neo,6,4,2,9,5,1322,a+,96,splatcharger,9,6,3,2,4,1264,s,73,hissen,12,10,2,6,3,1185,,26,clashblaster,10,6,4,2,4,885,a+,106
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,hokusai,15,12,3,7,1,767,s+,94,jetsweeper,10,7,3,4,6,1264,s+,77,liter4k_scope,14,9,5,6,4,963,s+,90,screwslosher,13,5,8,10,1,805,s+,156,dualsweeper_custom,6,5,1,8,2,1135,s+,124,sshooter,9,5,4,10,1,970,s+,106,bucketslosher_deco,5,4,1,7,2,942,s+,82,hokusai_hue,14,13,1,8,2,794,s+,156
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,38,bravo,TRUE,herocharger_replica,0,0,0,2,0,76,x,115,prime_collabo,0,0,0,2,0,153,s,46,nzap85,1,1,0,2,0,143,s+,79,hokusai_hue,0,0,0,2,0,131,x,67,nzap85,3,2,1,0,0,248,x,139,herocharger_replica,5,3,2,0,1,232,x,159,splatroller,2,2,0,0,0,227,x,147,hotblaster,4,1,3,1,0,125,s+,107
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,323,alpha,FALSE,campingshelter,10,6,4,10,2,834,x,111,rapid_deco,13,8,5,5,5,1290,x,220,octoshooter_replica,13,7,6,9,2,950,x,48,nova,20,15,5,5,4,896,x,71,prime_collabo,8,7,1,9,2,1123,x,162,octoshooter_replica,14,10,4,9,3,1108,x,177,longblaster,10,9,1,9,2,926,x,150,quadhopper_black,8,3,5,9,0,761,x,123
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,dualsweeper_custom,6,5,1,8,4,1373,s+,96,octoshooter_replica,4,3,1,11,3,1037,s+,61,maneuver_collabo,7,4,3,10,1,1015,s+,84,longblaster_custom,8,7,1,8,1,913,s+,100,l3reelgun,12,10,2,6,5,1350,s+,89,spygadget_sorella,8,7,1,6,4,1237,s+,115,maneuver_collabo,18,16,2,4,5,1205,s+,77,prime,13,4,9,3,3,852,s+,69
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,296,bravo,TRUE,parashelter,8,4,4,6,4,1200,s+,176,nzap85,7,7,0,10,2,1336,s+,65,splatscope,7,6,1,6,1,1064,s+,112,rapid,8,5,3,10,0,553,s+,122,maneuver_collabo,20,19,1,8,3,1209,s+,82,splatscope,9,8,1,2,3,1107,s+,80,dualsweeper_custom,2,2,0,5,3,1101,s+,90,barrelspinner_deco,4,3,1,7,2,947,s+,98
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,nzap85,12,10,2,6,4,1379,s+,149,sputtery_hue,4,3,1,11,4,1279,s,76,longblaster,10,9,1,9,2,888,s+,122,bold,4,3,1,13,0,782,b-,59,spygadget,6,3,3,1,4,1194,,27,parashelter,22,19,3,7,3,1173,s+,74,rapid_deco,16,11,5,6,3,1101,a,61,dualsweeper,8,6,2,11,2,893,s+,56
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,longblaster,10,9,1,9,2,888,s+,122,nzap85,12,10,2,6,4,1379,s+,149,sputtery_hue,4,3,1,11,4,1279,s,76,bold,4,3,1,13,0,782,b-,59,spygadget,6,3,3,1,4,1194,,27,parashelter,22,19,3,7,3,1173,s+,74,rapid_deco,16,11,5,6,3,1101,a,61,dualsweeper,8,6,2,11,2,893,s+,56
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,300,alpha,FALSE,maneuver_collabo,10,9,1,7,1,693,s+,46,dualsweeper,11,8,3,6,4,1227,s+,46,clashblaster_neo,7,6,1,6,5,960,s+,78,herocharger_replica,8,8,0,6,0,670,s+,78,dualsweeper_custom,6,4,2,8,3,1147,s+,34,splatroller,9,7,2,6,1,840,s+,55,prime_collabo,8,6,2,11,3,809,s+,76,splatscope_collabo,8,8,0,7,1,751,s+,54
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper_custom,6,2,4,2,3,990,,109,dualsweeper_custom,3,2,1,1,4,1224,,120,octoshooter_replica,7,6,1,1,3,770,,99,jetsweeper,1,0,1,2,2,665,,75,sputtery_hue,4,4,0,5,3,1045,,91,dualsweeper_custom,0,0,0,3,3,980,,53,splatscope,2,2,0,0,4,924,,84,dynamo_tesla,0,0,0,2,2,672,,90
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery_hue,4,4,0,5,3,1045,,91,dualsweeper_custom,0,0,0,3,3,980,,53,splatscope,2,2,0,0,4,924,,84,dynamo_tesla,0,0,0,2,2,672,,90,dualsweeper_custom,3,2,1,1,4,1224,,120,dualsweeper_custom,6,2,4,2,3,990,,109,octoshooter_replica,7,6,1,1,3,770,,99,jetsweeper,1,0,1,2,2,665,,75
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,sshooter,18,14,4,8,3,1027,a,60,sshooter,11,9,2,5,2,1033,a,107,squiclean_b,8,7,1,5,4,924,a,69,nzap85,8,8,0,10,0,907,a-,74,nzap89,10,8,2,10,2,1093,a,64,sshooter_collabo,8,6,2,8,1,1019,a-,107,clashblaster,12,9,3,9,0,886,a,76,sshooter,7,5,2,11,1,840,a-,72
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,221,alpha,TRUE,quadhopper_black,14,10,4,10,0,785,s+,114,nzap85,6,2,4,3,3,852,s+,112,barrelspinner,6,4,2,3,3,767,s+,71,pablo,11,7,4,5,1,686,s+,88,longblaster_custom,12,10,2,6,1,844,s+,151,barrelspinner_deco,6,5,1,4,2,772,s+,114,pablo,3,3,0,5,2,635,s+,105,quadhopper_black,9,3,6,8,1,635,s+,102
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,74,bravo,TRUE,jetsweeper_custom,1,1,0,2,0,231,a,101,rapid,2,1,1,2,0,295,b-,19,sshooter,0,0,0,3,0,222,b+,34,bold,2,2,0,3,0,211,b+,31,jetsweeper_custom,5,5,0,1,1,363,s+,51,liter4k,2,1,1,0,1,301,a+,57,rapid_deco,4,2,2,1,1,237,s+,62,splatroller,2,2,0,2,0,235,b+,56
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,231,bravo,TRUE,herocharger_replica,6,5,1,6,3,752,x,115,nzap85,9,6,3,10,0,996,s+,79,hokusai_hue,9,7,2,7,3,796,x,67,prime_collabo,10,6,4,11,0,503,s,46,octoshooter_replica,7,7,0,8,2,965,x,122,sputtery_hue,12,10,2,7,3,936,s+,77,splatcharger,5,4,1,4,2,776,x,137,kelvin525_deco,15,13,2,5,3,677,x,143
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,,maneuver,3,3,0,5,1,792,,41,,5,4,1,3,2,867,,80,liter4k,2,0,2,1,3,845,,73,splatcharger,6,6,0,5,1,639,,110,sputtery,2,1,1,4,4,1126,,126,sshooter,5,3,2,2,2,817,,72,sshooter_collabo,3,3,0,2,3,782,,24,maneuver,8,6,2,5,1,698,,49
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatscope,5,5,0,2,1,700,,106,herocharger_replica,1,1,0,0,1,765,,147,maneuver_collabo,2,2,0,2,1,604,,77,splatroller_collabo,4,4,0,1,1,384,,19,nzap89,2,1,1,4,2,713,,98,pablo,3,3,0,0,3,687,,51,bold_neo,1,1,0,3,2,628,,78,splatcharger,0,0,0,5,0,344,,225
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,322,bravo,FALSE,sharp_neo,11,10,1,9,3,1271,b,44,nzap85,8,4,4,9,3,936,b-,85,pablo_hue,9,5,4,6,2,831,b,42,prime,10,7,3,6,1,675,b,66,wakaba,10,7,3,9,4,1332,b-,44,squiclean_b,7,6,1,4,3,976,b+,52,splatroller,8,7,1,8,2,856,b,50,bold,9,8,1,6,1,832,b,38
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,210,bravo,TRUE,momiji,7,7,0,5,3,1015,s+,110,nzap85,10,8,2,2,4,1100,s+,132,dualsweeper_custom,6,1,5,4,2,864,s+,57,sputtery,1,1,0,4,2,595,s+,81,heroshooter_replica,5,5,0,3,2,920,s+,102,bold,2,2,0,5,2,860,s+,64,maneuver,5,4,1,3,4,848,s+,68,sputtery,4,4,0,6,0,687,s+,98
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,8,5,3,1,1,898,,144,splatscope,4,3,1,0,3,1017,,55,pablo_hue,5,4,1,3,3,856,,35,parashelter_sorella,5,4,1,4,1,635,,69,sputtery,5,3,2,6,2,905,,126,nzap89,1,1,0,3,2,901,,102,maneuver,4,3,1,3,2,705,,94,liter4k_scope,1,1,0,4,2,636,,106
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,kelvin525_deco,11,10,1,6,3,912,s+,98,nzap85,12,11,1,8,2,1402,s+,126,dynamo,3,2,1,6,2,926,,71,dualsweeper,7,3,4,8,2,803,b+,62,nzap89,5,3,2,3,7,1329,a,65,sshooter_collabo,11,10,1,8,2,1160,b-,85,sshooter,9,7,2,8,3,1128,s+,124,wakaba,6,6,0,7,5,1044,s+,131
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_2,hoko,engawa,300,bravo,FALSE,momiji,8,4,4,9,4,1182,s+,58,sshooter_collabo,10,7,3,8,3,1096,x,126,hokusai,9,8,1,9,3,965,x,85,bucketslosher_deco,3,2,1,10,2,834,s,65,herospinner_replica,15,11,4,4,4,1266,x,135,dualsweeper_custom,11,9,2,5,5,1199,s+,70,octoshooter_replica,9,7,2,6,3,958,x,83,maneuver_collabo,12,8,4,6,4,884,x,117
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,301,alpha,FALSE,sshooter,15,12,3,9,3,1041,s+,57,splatspinner_collabo,10,4,6,6,3,1122,s+,96,bucketslosher,12,11,1,7,3,941,b-,28,barrelspinner,7,6,1,8,2,900,s,89,barrelspinner,9,6,3,6,2,1169,s+,78,herocharger_replica,4,3,1,8,3,1059,a+,76,parashelter_sorella,9,8,1,9,3,900,a,76,splatroller,12,12,0,10,1,720,a+,64
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,324,alpha,FALSE,dynamo,7,4,3,4,5,1340,s+,126,hissen_hue,15,14,1,7,5,1493,s+,94,heroshelter_replica,11,7,4,8,3,1293,s+,139,clashblaster_neo,11,6,5,9,2,1027,s+,127,nzap85,9,7,2,3,6,1657,s+,98,sharp,9,6,3,9,3,1278,s+,63,quadhopper_black,10,7,3,9,4,1228,s+,87,heroroller_replica,9,8,1,10,1,927,s+,55
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,214,bravo,TRUE,bucketslosher_deco,10,8,2,7,2,852,x,122,hissen,10,8,2,6,2,786,x,77,hotblaster_custom,8,7,1,7,1,537,x,81,prime,3,0,3,8,1,447,x,69,sputtery_hue,11,10,1,6,4,1073,x,137,hotblaster_custom,13,12,1,4,1,711,x,171,bucketslosher_deco,5,4,1,6,1,611,x,125,kelvin525_deco,3,2,1,7,1,520,x,124
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,179,alpha,TRUE,sputtery_hue,7,7,0,3,2,739,a,101,bold,9,6,3,2,3,785,a,117,campingshelter,3,2,1,3,2,751,a+,75,nzap85,7,3,4,3,2,558,a+,41,bold,0,0,0,6,1,760,a,92,sshooter,5,5,0,4,1,716,a,133,hydra,5,5,0,3,2,567,a-,65,pablo,1,1,0,5,1,517,a,62
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,313,bravo,FALSE,wakaba,13,9,4,8,4,1308,s,152,dualsweeper,17,13,4,9,4,1287,x,97,splatspinner_collabo,8,4,4,7,4,1119,s+,83,splatroller,10,6,4,8,1,850,s+,151,spygadget,10,8,2,6,6,1734,x,94,liter4k_scope,8,8,0,6,5,1193,s+,76,clashblaster,11,7,4,9,2,1111,a+,65,herobrush_replica,11,9,2,11,1,663,a-,50
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,313,bravo,FALSE,splatroller,10,6,4,8,1,850,s+,151,wakaba,13,9,4,8,4,1308,s,152,dualsweeper,17,13,4,9,4,1287,x,97,splatspinner_collabo,8,4,4,7,4,1119,s+,83,spygadget,10,8,2,6,6,1734,x,94,liter4k_scope,8,8,0,6,5,1193,s+,76,clashblaster,11,7,4,9,2,1111,a+,65,herobrush_replica,11,9,2,11,1,663,a-,50
2018-06-27T14:00:00+00:00,3.1.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,jetsweeper_custom,23,12,11,4,2,1122,a,101,bold,15,13,2,8,2,1161,b+,31,rapid,19,14,5,6,2,1022,b-,19,sshooter_collabo,5,3,2,9,1,725,b+,34,bucketslosher,1,1,0,8,4,838,c-,18,quadhopper_black,9,7,2,10,1,972,b+,46,octoshooter_replica,10,7,3,13,2,889,c-,30,clashblaster,14,11,3,11,2,934,a-,70
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,barrelspinner_deco,8,5,3,1,4,1627,x,129,quadhopper_black,9,7,2,6,1,1337,x,107,bucketslosher_deco,9,7,2,8,2,1296,x,135,sshooter_collabo,13,9,4,7,4,1017,x,91,screwslosher_neo,11,6,5,8,2,1129,x,128,dualsweeper_custom,10,7,3,2,6,1698,x,68,nzap85,8,4,4,7,4,1294,x,114,quadhopper_black,9,5,4,11,3,1113,x,111
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,1,1,0,0,3,1061,,53,carbon_deco,1,1,0,3,1,396,,40,herobrush_replica,7,7,0,2,3,745,,53,maneuver,5,4,1,2,3,984,,37,kelvin525,3,3,0,5,1,846,,89,maneuver,0,0,0,2,0,331,,90,nzap85,3,1,2,2,3,974,,82,nzap89,3,3,0,4,2,596,,58
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,chozame,300,bravo,FALSE,nzap89,10,9,1,5,4,961,a-,75,barrelspinner_deco,10,7,3,4,1,773,a+,101,wakaba,4,1,3,8,4,904,a+,85,hotblaster_custom,13,8,5,6,2,752,a+,71,nzap85,5,3,2,6,3,969,a,116,dualsweeper_custom,4,4,0,5,3,998,a+,83,sputtery_hue,14,11,3,10,2,873,a+,72,rapid_deco,4,4,0,6,3,703,a+,59
2018-06-27T14:00:00+00:00,3.1.0,gachi,standard,asari,kombu,253,bravo,TRUE,hokusai,6,6,0,6,2,756,s+,94,bucketslosher_deco,6,3,3,7,2,1201,s+,79,liter4k_scope,3,3,0,8,4,1050,s+,90,clashblaster_neo,10,9,1,5,3,933,s+,107,rapid_elite,13,7,6,5,4,1280,s+,114,clashblaster_neo,4,3,1,4,4,783,s+,125,splatroller,7,7,0,6,1,723,s+,108,sshooter,14,9,5,6,3,1131,s+,106
2018-06-27T14:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sputtery_hue,3,3,0,2,4,1161,,91,wakaba,3,0,3,1,3,886,,90,dualsweeper_custom,3,1,2,3,4,1017,,53,octoshooter_replica,5,4,1,3,3,940,,99,spygadget_sorella,0,0,0,2,4,1155,,75,dualsweeper_custom,6,6,0,3,4,1266,,109,dualsweeper_custom,4,3,1,3,4,1285,,120,parashelter,0,0,0,0,0,0,,53
