# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,,nzap89,5,4,1,4,3,1144,,52,wakaba,6,4,2,5,3,1024,,73,nzap85,6,4,2,7,1,527,,16,bold,1,1,0,3,1,0,,34,bold,4,4,0,3,3,1219,,27,dualsweeper,9,6,3,3,4,988,,61,52gal_deco,6,5,1,5,0,873,,60,sshooter,4,4,0,2,2,804,,61
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,chozame,300,alpha,FALSE,maneuver_collabo,13,10,3,8,1,945,a+,71,sshooter_collabo,17,14,3,8,1,1078,s,57,prime_collabo,8,7,1,5,3,1020,a,67,sputtery,3,3,0,8,1,838,b-,60,bold,11,11,0,10,3,1226,a,53,nzap85,13,11,2,8,3,1167,s,58,nzap85,7,5,2,10,3,972,s,82,heroshooter_replica,5,2,3,8,2,717,c-,26
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,46,alpha,TRUE,squiclean_a,0,0,0,0,0,115,a,57,sshooter,3,3,0,1,0,269,a,54,hokusai,1,0,1,0,0,260,a+,63,prime_collabo,2,2,0,0,0,171,a-,45,splatcharger_collabo,1,1,0,1,0,237,a,54,barrelspinner_deco,0,0,0,1,0,213,c+,32,sshooter,1,0,1,2,0,203,a+,69,squiclean_a,0,0,0,1,0,120,s,41
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,chozame,251,bravo,TRUE,barrelspinner,12,8,4,4,5,1142,s+,87,52gal_deco,6,4,2,8,1,915,s+,68,sshooter_collabo,7,5,2,11,0,810,s+,106,splatroller_collabo,4,4,0,6,4,664,s+,59,dualsweeper,13,8,5,7,4,1259,s+,77,bold,8,6,2,3,3,1077,s+,100,barrelspinner,7,6,1,8,1,916,s+,107,hokusai_hue,11,8,3,4,3,862,s+,64
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,squiclean_a,10,7,3,9,1,922,a,57,hissen,12,10,2,7,1,981,b-,47,prime_collabo,7,5,2,9,2,849,a-,45,nzap85,5,3,2,6,2,761,b,53,variableroller_foil,14,13,1,4,4,1090,a,58,nzap85,8,7,1,7,3,1067,a,67,splatscope,6,5,1,5,4,944,b+,45,jetsweeper,7,6,1,9,2,761,c+,44
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,nzap89,7,7,0,3,4,1248,,52,momiji,3,1,2,3,3,1163,,30,52gal_deco,8,7,1,6,1,789,,60,nzap85,7,4,3,6,1,541,,16,bold,6,6,0,4,3,1285,,27,dualsweeper,6,6,0,4,5,1041,,61,sshooter,1,0,1,5,1,798,,61,wakaba,6,6,0,6,1,769,,73
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,manta,339,bravo,FALSE,parashelter,5,2,3,14,1,891,a-,36,pablo,9,8,1,7,2,1237,b+,41,heroslosher_replica,13,11,2,10,2,1173,s,65,bucketslosher_deco,6,4,2,9,1,1042,c-,18,nzap89,13,7,6,5,6,1409,b-,47,nzap85,19,14,5,5,3,1364,a+,60,nova,12,10,2,7,2,893,a-,49,sputtery_hue,11,7,4,8,2,769,a-,63
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,134,alpha,TRUE,bold,5,5,0,1,3,647,b,11,nzap85,9,5,4,3,2,431,b-,21,rapid_elite,4,4,0,3,1,387,b+,30,soytuber,3,3,0,3,1,301,b+,43,splatcharger,2,2,0,4,2,551,b+,24,heroroller_replica,4,4,0,5,1,422,b+,48,barrelspinner_deco,5,3,2,5,0,352,b,28,bold,1,1,0,3,0,0,b+,43
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,manta,314,alpha,FALSE,maneuver_collabo,13,11,2,9,3,1381,a+,71,sshooter_collabo,17,12,5,10,0,989,s,57,prime_collabo,4,4,0,8,0,846,a,67,sputtery,6,6,0,10,1,798,b-,60,bold,10,7,3,8,3,1135,b-,31,wakaba,16,15,1,6,3,1111,b+,43,nzap85,12,8,4,10,2,1032,b-,27,nzap85,9,4,5,9,2,857,b+,30
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,120,bravo,TRUE,rapid_elite,2,1,1,4,1,469,s+,93,bucketslosher_deco,5,3,2,5,1,479,s+,63,hokusai_hue,3,3,0,4,1,414,s+,67,hotblaster,2,2,0,3,1,373,s+,92,bucketslosher,9,8,1,1,3,605,s+,60,parashelter,2,1,1,3,2,560,s+,41,prime_collabo,5,2,3,3,2,483,s+,73,heroblaster_replica,7,5,2,2,2,479,s+,81
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,nzap89,5,5,0,5,3,1044,,52,bold,4,4,0,5,1,1034,,27,sputtery,4,3,1,5,1,803,,39,sshooter,1,0,1,2,2,753,,61,dualsweeper,7,4,3,2,7,1275,,61,52gal_deco,9,7,2,5,1,859,,60,nzap85,8,6,2,5,2,742,,16,,,,,,,,,
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,chozame,301,bravo,FALSE,promodeler_rg,9,8,1,10,4,1144,s+,87,promodeler_rg,9,5,4,5,5,1410,s+,68,promodeler_rg,5,3,2,9,6,1215,s+,59,promodeler_rg,5,5,0,10,2,1061,s+,106,splatscope_collabo,15,15,0,2,4,1565,s+,81,h3reelgun,9,4,5,6,5,1168,s+,95,hotblaster,11,7,4,6,3,978,s+,60,jetsweeper_custom,14,7,7,8,1,880,s+,66
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,8,5,3,4,5,1452,b,11,heroshooter_replica,11,10,1,6,3,1147,b+,19,hotblaster,16,11,5,6,4,955,b,13,sshooter,7,4,3,8,2,838,b+,13,nzap85,8,6,2,6,5,1240,b,44,nzap85,12,8,4,10,3,1090,b+,17,splatcharger_collabo,6,6,0,6,3,1085,b,33,splatroller,6,4,2,8,3,807,b+,18
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,squiclean_a,11,6,5,6,2,770,a,58,prime_collabo,11,9,2,4,4,1026,a-,45,wakaba,15,9,6,5,2,921,b-,29,longblaster,8,7,1,6,3,855,a+,61,splatroller,9,7,2,5,5,1190,a,45,maneuver_collabo,8,6,2,10,2,749,b+,44,variableroller_foil,7,7,0,9,3,719,a,76,hotblaster,1,1,0,8,1,521,a-,27
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,nzap89,7,6,1,4,3,891,,52,dualsweeper,15,11,4,2,5,967,,61,52gal_deco,9,7,2,2,2,896,,60,sshooter,6,3,3,2,2,780,,61,bold,2,2,0,6,2,1090,,27,wakaba,7,7,0,8,1,823,,73,bold,1,1,0,8,0,607,,25,bold,2,0,2,5,1,0,,34
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,campingshelter,7,5,2,7,6,1051,s+,93,momiji,8,2,6,7,4,1314,s+,72,52gal_deco,17,17,0,6,3,1020,s+,49,splatcharger,4,4,0,6,3,724,s+,60,dualsweeper,5,2,3,3,10,1862,s+,80,clashblaster,13,10,3,8,3,848,s+,46,dynamo_tesla,11,8,3,6,4,818,s+,44,sshooter,7,6,1,11,2,657,s+,35
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,315,bravo,FALSE,sshooter,11,8,3,13,1,1028,a-,36,barrelspinner_deco,10,10,0,8,4,1207,b+,61,promodeler_mg,5,3,2,13,1,1039,c-,18,sshooter_collabo,11,8,3,8,2,1014,b-,52,bold,17,15,2,6,2,1477,a-,41,maneuver_collabo,9,9,0,8,0,1136,c-,35,maneuver,19,16,3,6,4,1126,s,35,sshooter_collabo,3,2,1,9,0,608,b-,25
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,manta,286,bravo,TRUE,maneuver_collabo,17,14,3,9,1,974,a+,71,bold,8,3,5,9,2,1027,s,57,nzap85,8,5,3,8,2,936,b-,60,prime_collabo,8,4,4,6,3,759,a,67,nzap85,13,7,6,5,3,1066,a+,65,hissen,13,12,1,6,4,1033,s+,80,heroroller_replica,8,8,0,8,0,929,s,62,longblaster,8,4,4,8,1,698,s,59
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,bold,9,5,4,3,4,1105,b,11,splatroller,18,16,2,7,4,1046,b,15,nzap85,13,9,4,9,4,938,b+,40,nzap89,13,12,1,5,6,923,b,43,nzap85,7,5,2,11,1,1012,b+,17,maneuver,6,4,2,11,1,978,b-,41,sshooter_collabo,10,8,2,8,2,964,b-,14,hotblaster,12,7,5,12,1,723,b,13
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,307,alpha,FALSE,squiclean_a,7,2,5,8,1,632,a,58,sshooter,7,5,2,9,1,1146,b,33,prime_collabo,18,17,1,5,3,1079,a-,45,bold,10,6,4,8,2,882,b-,31,wakaba,11,6,5,9,3,1297,,25,nova,15,13,2,10,2,961,s,80,hotblaster,8,7,1,10,1,868,a,72,sputtery,1,1,0,2,0,0,b-,33
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,chozame,119,bravo,TRUE,sputtery,2,2,0,5,1,353,s+,87,bold,2,2,0,5,2,569,s+,59,nzap85,1,1,0,6,1,492,s+,68,liter4k,0,0,0,4,2,400,s+,106,heroshooter_replica,8,5,3,2,2,717,s+,81,screwslosher,4,3,1,1,1,606,s+,67,heroroller_replica,11,10,1,1,2,600,s+,72,herocharger_replica,2,2,0,1,2,555,s+,72
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,bravo,,nzap89,6,6,0,3,3,972,,52,sshooter,5,4,1,6,1,864,,52,dualsweeper,3,2,1,6,2,805,,25,nzap85,8,7,1,2,2,802,,16,momiji,1,1,0,4,3,1080,,61,52gal_deco,8,8,0,3,2,936,,60,sputtery,6,4,2,7,2,839,,38,wakaba,6,4,2,5,2,834,,73
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,283,alpha,TRUE,campingshelter,6,5,1,8,5,987,s+,93,prime_collabo,3,3,0,8,4,827,s+,62,sputtery_hue,11,9,2,10,3,786,s+,117,sshooter_collabo,8,8,0,10,2,467,s+,37,hissen,14,10,4,6,4,1092,s+,37,longblaster,17,16,1,9,2,825,s+,63,splatcharger,9,9,0,10,2,788,s+,60,heroroller_replica,1,1,0,0,0,0,s+,79
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,172,alpha,TRUE,sshooter,13,11,2,5,2,742,a-,36,nzap89,7,6,1,4,1,741,b-,23,prime_collabo,3,2,1,7,0,542,b-,26,52gal,6,4,2,7,1,468,c-,18,bold,16,14,2,4,1,926,b,27,nzap89,3,1,2,6,1,502,c-,21,sputtery_hue,2,2,0,7,1,398,b-,48,hokusai,9,6,3,6,0,362,a-,24
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,manta,336,bravo,FALSE,maneuver_collabo,8,8,0,10,2,976,a+,71,nzap85,12,9,3,9,4,1201,b-,60,sshooter_collabo,14,12,2,13,1,1181,s,57,prime_collabo,4,4,0,8,5,1157,a,67,heroroller_replica,12,10,2,10,3,1417,s+,59,bottlegeyser,15,12,3,6,2,1162,a+,61,jetsweeper_custom,16,12,4,6,4,1053,a,60,sputtery_hue,11,3,8,12,1,822,a,65
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,chozame,95,bravo,TRUE,barrelspinner,2,2,0,0,2,434,s+,87,momiji,1,1,0,1,2,647,s+,68,l3reelgun_d,4,3,1,2,1,504,s+,59,pablo_hue,3,1,2,3,1,241,s+,106,maneuver_collabo,1,1,0,2,2,469,s,73,sputtery,3,3,0,1,1,448,s+,73,dualsweeper,3,1,2,1,2,427,s+,88,splatroller_collabo,2,1,1,3,0,316,s+,56
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,303,alpha,FALSE,bold,11,8,3,7,5,1198,b,11,nzap85,14,10,4,7,3,980,b-,10,splatscope,11,10,1,5,4,924,b,15,carbon,14,10,4,12,2,579,b,17,sshooter,15,12,3,7,5,1147,b,26,wakaba,11,5,6,10,5,1047,b+,13,wakaba,12,9,3,9,4,922,b,14,splatroller_collabo,8,5,3,12,1,420,b,20
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,manta,300,alpha,FALSE,bamboo14mk1,5,3,2,8,1,895,a,58,prime_collabo,11,10,1,6,4,1145,a-,45,wakaba,11,8,3,8,4,1007,s,91,dynamo_tesla,14,11,3,8,2,822,s+,75,sshooter_collabo,11,8,3,8,0,1175,s+,108,sputtery,13,11,2,9,3,961,s+,82,sputtery_hue,7,5,2,8,2,954,a-,54,jetsweeper,6,4,2,7,3,787,c,46
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,manta,261,bravo,TRUE,barrelspinner,7,5,2,6,4,990,s+,87,momiji,5,4,1,8,4,1195,s+,68,52gal_deco,5,4,1,12,1,850,s+,106,l3reelgun_d,5,3,2,10,3,825,s+,59,longblaster,22,14,8,6,3,1131,s+,72,maneuver_collabo,13,12,1,4,3,1122,s+,58,squiclean_a,9,5,4,2,4,987,s+,65,splatcharger,8,4,4,4,2,800,s+,57
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,317,alpha,FALSE,sshooter,18,17,1,12,2,1150,a-,36,nzap89,14,13,1,9,3,1331,b+,59,nzap89,4,3,1,9,3,914,c,24,52gal,16,9,7,11,1,882,c-,18,sputtery_hue,14,12,2,8,5,1310,a-,68,nzap89,18,16,2,10,2,907,b-,23,nzap85,13,8,5,13,0,810,a-,22,prime_collabo,7,5,2,11,2,797,b-,26
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,mozuku,180,alpha,,52gal_deco,6,6,0,4,3,867,,52,maneuver,1,0,1,2,2,971,,7,prime,6,4,2,2,3,945,,66,heroroller_replica,4,3,1,2,2,748,,68,bold,2,1,1,3,2,1038,,66,splatspinner,6,5,1,4,2,885,,39,liter4k,3,1,2,3,2,721,,26,bottlegeyser,3,3,0,3,1,465,,68
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,campingshelter,6,6,0,10,4,1231,s+,93,sshooter,11,9,2,7,3,1020,s+,53,heroroller_replica,11,9,2,11,3,917,s+,47,sputtery_hue,7,4,3,8,4,899,s+,53,nzap85,8,5,3,10,2,1178,s+,53,splatscope_collabo,7,7,0,6,5,1092,s+,41,nzap85,10,5,5,6,3,991,s+,69,heroblaster_replica,21,19,2,6,3,922,s+,75
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_4,hoko,manta,307,bravo,FALSE,maneuver_collabo,10,8,2,6,3,1208,a+,71,nzap85,7,6,1,8,4,1070,b-,60,prime_collabo,9,5,4,5,3,921,a,67,sshooter_collabo,6,5,1,9,0,867,s,57,splatroller,10,8,2,7,3,1041,b-,64,prime,9,6,3,7,4,1033,a-,51,hotblaster,9,4,5,6,3,947,b,43,clashblaster,10,9,1,6,3,786,a+,57
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,bold,8,8,0,8,3,1246,b,11,maneuver,7,3,4,7,4,1113,b-,26,hotblaster,14,12,2,10,2,692,b,12,bucketslosher,3,2,1,11,0,584,b-,15,heromaneuver_replica,8,8,0,9,3,1064,b,20,maneuver,10,8,2,5,6,1021,b+,21,sshooter,18,13,5,8,3,923,b,26,splatscope,8,7,1,3,1,829,b+,19
2018-01-24T12:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,52gal_deco,2,2,0,6,1,786,,52,splatspinner,1,0,1,2,6,1270,,39,bold,2,2,0,5,1,910,,29,prime,0,0,0,4,2,721,,66,liter4k,6,6,0,0,3,976,,26,dualsweeper,3,3,0,2,4,934,,50,maneuver,6,2,4,0,4,890,,7,heroroller_replica,8,6,2,2,1,720,,68
2018-01-24T12:00:00+00:00,2.2.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,bamboo14mk1,20,9,11,5,1,1114,a,58,prime_collabo,15,13,2,5,3,975,a-,45,nova,11,10,1,4,3,888,b+,41,pablo,7,7,0,9,2,741,b,31,nzap85,8,7,1,12,2,992,b-,34,prime,10,4,6,7,5,881,a-,45,maneuver,7,6,1,10,3,819,b+,23,rapid,8,6,2,12,2,721,b-,33
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,manta,308,bravo,FALSE,bamboo14mk1,6,5,1,6,4,1190,s+,93,longblaster,7,6,1,10,1,1007,s+,42,splatscope_collabo,1,1,0,7,2,864,s+,29,barrelspinner_deco,3,2,1,9,2,761,s+,40,splatroller,13,12,1,6,2,1123,s+,80,splatcharger,15,14,1,2,5,988,s+,63,nzap85,7,3,4,4,4,985,s+,62,prime,9,2,7,4,3,831,s+,36
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,,52gal_deco,6,5,1,5,3,774,,52,herocharger_replica,4,4,0,3,2,746,,59,dualsweeper,2,2,0,5,2,652,,30,screwslosher,3,3,0,5,0,607,,14,splatscope,10,10,0,3,2,796,,41,splatcharger_collabo,3,2,1,2,3,745,,42,sshooter,3,3,0,5,1,588,,5,prime,7,3,4,4,1,468,,79
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,83,bravo,TRUE,promodeler_mg,1,1,0,3,1,446,a-,36,prime,1,1,0,3,2,409,s,45,52gal,2,1,1,3,2,371,b,36,promodeler_mg,1,1,0,3,0,344,b,18,nzap85,5,3,2,0,2,501,b+,37,bucketslosher_deco,3,3,0,2,1,358,s+,54,heroslosher_replica,6,5,1,0,2,353,s+,65,maneuver,4,1,3,2,1,345,b+,34
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,manta,199,bravo,TRUE,bold,3,3,0,3,3,763,c-,11,nzap89,4,3,1,4,4,761,c-,13,splatroller,9,9,0,4,2,586,c-,30,parashelter,0,0,0,5,0,524,c-,10,pablo,4,4,0,5,2,824,c-,13,nzap85,3,1,2,3,2,642,c-,13,splatroller,7,6,1,4,2,574,c-,13,maneuver_collabo,3,1,2,5,0,450,c-,12
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,175,alpha,TRUE,liter4k_scope,4,4,0,0,4,952,s,58,prime_collabo,9,8,1,3,2,678,a-,46,nzap85,5,3,2,4,2,642,a,49,hotblaster,3,3,0,5,2,620,b-,37,barrelspinner_deco,4,4,0,3,4,864,a,45,liter4k,3,3,0,4,4,715,s+,81,splatcharger_collabo,2,2,0,6,1,552,a,54,clashblaster,3,3,0,5,0,457,b,65
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,94,bravo,TRUE,barrelspinner_deco,2,1,1,3,0,271,a-,36,promodeler_mg,2,1,1,4,2,459,b,18,splatroller,2,1,1,5,0,264,s+,43,sshooter,1,1,0,4,0,260,b-,30,nzap89,2,2,0,1,1,366,b+,66,nzap89,2,1,1,1,1,342,a-,62,carbon,6,5,1,0,1,304,s+,44,carbon,8,7,1,2,0,303,s+,78
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,,52gal_deco,0,0,0,7,0,665,,52,herocharger_replica,6,6,0,2,3,977,,61,splatroller,1,1,0,7,1,482,,61,sputtery_hue,0,0,0,1,0,0,,32,bold,3,2,1,1,0,792,,40,prime,9,7,2,3,2,738,,59,l3reelgun,5,5,0,1,2,583,,47,splatscope,5,3,2,2,2,566,,41
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,bold,12,12,0,6,6,1297,c-,11,nzap85,6,4,2,9,1,977,c-,18,rapid,8,8,0,9,4,912,c-,32,bold,6,5,1,11,2,738,c-,27,wakaba,15,13,2,8,3,1381,c-,13,nzap89,13,11,2,4,4,1043,c,19,prime,11,5,6,8,2,979,c-,10,nzap89,8,6,2,10,0,551,c-,22
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,228,bravo,TRUE,nzap85,8,5,3,7,3,818,a-,36,bold,10,7,3,6,3,1021,a-,62,momiji,2,2,0,7,2,868,b,18,splatroller,6,2,4,6,3,743,a-,51,prime_collabo,10,7,3,5,4,1103,s+,43,wakaba,13,8,5,5,4,1079,b,56,splatcharger,11,8,3,1,2,857,s,51,sshooter,4,3,1,5,2,601,b-,30
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,320,bravo,FALSE,liter4k_scope,8,7,1,1,6,1576,s,58,rapid,9,6,3,7,5,1174,a,66,prime_collabo,10,7,3,6,5,1135,a-,46,bucketslosher_deco,5,4,1,9,3,1073,a-,51,wakaba,12,11,1,5,7,1563,s+,57,splatroller,7,6,1,8,4,1260,s+,50,bold,6,5,1,6,5,1220,a-,50,splatscope,2,1,1,5,5,1007,b-,15
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,,52gal_deco,2,2,0,4,2,957,,52,prime,0,0,0,3,4,1171,,59,wakaba,3,2,1,3,2,790,,73,splatcharger,4,4,0,0,3,765,,59,soytuber,4,4,0,1,3,1210,,86,herocharger_replica,2,2,0,2,3,825,,61,rapid_elite,2,1,1,3,2,814,,62,splatscope,3,3,0,2,2,812,,41
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_4,area,gangaze,286,alpha,TRUE,hydra,6,4,2,4,4,884,s+,61,nzap85,11,8,3,4,5,1285,s+,56,sshooter,12,8,4,5,4,1079,s+,62,sshooter,6,6,0,6,4,1042,a,46,rapid,9,4,5,6,4,1310,s+,33,heroroller_replica,9,9,0,7,3,1071,s+,65,prime_collabo,7,5,2,8,4,958,s+,41,squiclean_a,4,1,3,7,2,639,a,19
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,battera,248,alpha,TRUE,promodeler_mg,6,4,2,7,5,1201,a-,36,bold,7,6,1,7,4,1158,a-,40,sharp,12,11,1,9,3,928,s+,73,prime,5,3,2,9,2,676,b,18,bold,13,12,1,5,5,1318,b+,32,prime_collabo,7,4,3,5,4,1277,b-,41,hotblaster,22,15,7,7,4,988,s,67,squiclean_a,3,1,2,7,1,427,c-,27
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,,52gal_deco,2,2,0,5,2,821,,52,prime,6,6,0,2,4,1128,,59,spygadget,3,1,2,1,4,917,,40,splatscope,1,1,0,1,2,0,,41,soytuber,2,2,0,2,3,1232,,86,herocharger_replica,4,4,0,2,2,874,,61,52gal_deco,1,1,0,2,1,730,,42,sshooter,3,2,1,4,1,724,,73
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,manta,141,alpha,TRUE,bold,6,5,1,2,3,769,c-,11,sputtery,5,4,1,3,3,773,c+,32,sshooter,4,4,0,4,1,509,c-,20,bold,3,2,1,5,0,409,c-,27,promodeler_mg,3,2,1,4,2,700,c-,29,sputtery,5,4,1,4,1,554,c+,27,maneuver,6,5,1,4,2,416,c+,20,nzap89,4,3,1,5,0,414,c-,22
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,manta,300,bravo,FALSE,prime_collabo,9,8,1,4,7,1484,s+,93,promodeler_mg,6,4,2,10,3,1215,s+,59,bucketslosher_deco,6,4,2,11,0,878,s+,80,clashblaster,10,8,2,9,2,723,s+,45,promodeler_rg,11,10,1,4,5,1507,s+,72,wakaba,17,13,4,5,6,1351,s+,50,prime_collabo,9,7,2,6,2,1056,s+,71,maneuver_collabo,7,4,3,9,1,872,s+,79
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_4,area,gangaze,221,bravo,TRUE,hydra,8,7,1,2,2,688,s+,61,nzap85,4,2,2,4,3,1010,s+,56,sshooter,5,3,2,5,2,905,s+,62,sshooter,2,1,1,6,3,832,a,46,heroshelter_replica,4,1,3,4,3,1033,b+,43,nzap85,9,8,1,5,3,1010,s+,80,nzap85,5,5,0,3,3,878,s+,70,variableroller,3,3,0,2,3,828,s+,71
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,79,alpha,TRUE,bamboo14mk1,1,0,1,0,1,332,s,58,promodeler_mg,3,3,0,0,2,587,a-,67,prime_collabo,5,4,1,0,1,347,a-,46,sshooter,1,1,0,1,1,263,a-,44,hokusai_hue,1,1,0,2,2,532,b,43,bold,0,0,0,2,1,393,b-,36,hokusai_hue,0,0,0,2,1,346,b-,53,heroblaster_replica,0,0,0,2,0,233,a-,53
2018-01-24T14:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,303,alpha,FALSE,bold,15,11,4,4,5,1466,c-,11,maneuver,18,16,2,9,3,1016,c-,19,wakaba,6,4,2,13,0,766,c+,36,rapid,9,5,4,8,1,731,c,16,bold,10,8,2,11,3,1317,c+,39,maneuver,17,15,2,7,4,1022,c+,20,barrelspinner,9,7,2,6,4,893,c-,10,bold,5,4,1,13,0,741,c-,11
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,,52gal_deco,1,0,1,5,2,838,,52,prime,3,3,0,3,4,1118,,59,bold,1,1,0,5,3,1003,,50,spygadget,1,1,0,3,2,754,,40,soytuber,5,4,1,2,4,1201,,86,splatscope,3,3,0,1,1,1008,,41,splatscope,4,4,0,1,2,927,,67,herocharger_replica,5,5,0,1,3,765,,61
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,battera,169,alpha,TRUE,promodeler_mg,6,4,2,4,3,795,a-,36,hotblaster,16,12,4,2,3,784,a,57,nzap85,9,3,6,2,2,679,s,44,prime,10,6,4,3,2,574,b,18,promodeler_mg,3,3,0,7,1,829,b-,48,hissen,3,2,1,6,1,622,b,34,sshooter,3,3,0,6,2,593,a-,48,nzap89,3,3,0,6,0,481,a,90
2018-01-24T14:00:00+00:00,2.2.1,gachi,squad_2,area,gangaze,140,bravo,TRUE,bamboo14mk1,0,0,0,4,2,515,s,58,carbon,4,4,0,5,1,522,a+,44,prime_collabo,2,2,0,4,2,496,a-,46,carbon,1,1,0,5,1,310,b,21,bold,4,4,0,2,3,818,b-,36,splatscope,4,3,1,1,2,498,b-,16,heroblaster_replica,12,8,4,3,1,478,a-,53,splatcharger,2,2,0,1,1,238,a-,39
