# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,dynamo_tesla,6,4,2,2,2,795,,122,furo_deco,5,5,0,3,3,1160,,66,explosher_custom,7,2,5,3,3,868,,95,dynamo_becchu,7,7,0,4,1,730,,97,quadhopper_black,2,1,1,5,2,931,,51,kelvin525_becchu,8,8,0,5,3,862,,120,squiclean_a,2,0,2,3,2,848,,99,longblaster,3,3,0,5,1,610,,204
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,144,alpha,TRUE,screwslosher_becchu,3,1,2,4,2,445,s+,207,maneuver_collabo,10,10,0,3,2,591,x,216,clashblaster,6,5,1,2,1,493,x,158,splatscope,2,1,1,4,1,458,x,230,maneuver_collabo,9,9,0,5,1,443,x,225,nzap85,2,1,1,4,2,508,s,115,kugelschreiber_hue,2,1,1,5,1,390,a+,66,rapid_becchu,2,2,0,3,1,442,x,196
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,nzap85,4,0,4,8,3,987,s+,140,ochiba,6,3,3,8,4,1380,s+,124,hokusai_hue,11,11,0,8,3,875,x,163,maneuver_becchu,3,2,1,8,2,721,s+,142,heroroller_replica,14,11,3,6,4,1069,s+,146,splatcharger,7,6,1,4,2,824,s+,76,screwslosher,16,10,6,3,5,1211,x,217,bucketslosher_deco,7,5,2,3,5,1144,x,157
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,spygadget_becchu,12,9,3,7,6,1301,x,149,carbon_deco,6,5,1,9,0,417,s+,97,prime_becchu,12,10,2,6,3,857,s+,98,dualsweeper_custom,7,7,0,5,3,1008,s+,124,kugelschreiber,5,4,1,5,3,964,x,128,hotblaster,9,6,3,10,2,715,s+,148,52gal_becchu,6,6,0,8,3,899,s+,106,octoshooter_replica,13,11,2,8,2,989,x,170
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bottlegeyser_foil,2,2,0,4,2,773,,249,hissen_hue,1,1,0,2,4,1197,,105,herocharger_replica,5,5,0,4,0,513,,302,quadhopper_black,2,1,1,5,1,755,,140,kugelschreiber_hue,7,5,2,2,3,863,,178,octoshooter_replica,3,3,0,3,3,785,,143,splatscope,7,5,2,1,2,753,,155,wakaba,4,2,2,3,4,969,,65
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,303,bravo,FALSE,dynamo,8,5,3,11,2,716,s+,228,quadhopper_black,16,12,4,11,1,1049,s+,231,dynamo_tesla,12,7,5,7,3,896,s,96,screwslosher_becchu,7,6,1,6,6,1263,a,193,bucketslosher,19,14,5,6,6,1354,x,136,hissen,14,11,3,7,5,1115,x,180,l3reelgun_becchu,9,8,1,10,4,790,s+,141,splatspinner_becchu,8,2,6,7,3,732,x,135
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,bold,8,8,0,7,5,1515,s+,148,splatcharger,13,10,3,3,5,984,s,78,maneuver_becchu,7,7,0,6,2,939,a+,174,splatroller,4,3,1,6,2,938,b,48,dualsweeper_custom,12,10,2,5,1,1079,s+,85,nzap85,9,4,5,10,3,1194,x,189,sshooter_becchu,8,6,2,9,3,989,a,54,parashelter,7,2,5,4,4,1020,s+,133
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,carbon_deco,9,9,0,3,1,690,,134,prime,1,0,1,2,2,818,,244,screwslosher_becchu,3,2,1,4,2,984,,93,hissen,5,4,1,4,1,611,,101,screwslosher_becchu,6,4,2,3,3,838,,187,bold,3,3,0,4,1,742,,88,sshooter_collabo,4,4,0,5,1,737,,86,furo_deco,1,0,1,3,3,934,,61
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,octoshooter_replica,4,3,1,3,2,713,,93,kugelschreiber,11,10,1,2,3,948,,121,dynamo_tesla,4,2,2,4,3,853,,63,splatcharger_becchu,1,1,0,2,3,821,,101,splatspinner_becchu,4,3,1,4,4,1056,,180,splatspinner_collabo,3,2,1,4,2,907,,84,wakaba,6,4,2,4,4,865,,128,pablo,2,2,0,4,2,766,,54
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,,maneuver_becchu,6,6,0,2,3,1004,,175,pablo,1,1,0,4,5,1380,,144,soytuber,2,2,0,2,4,1324,,92,52gal_deco,2,2,0,2,2,784,,74,soytuber,1,0,1,1,4,1370,,72,ochiba,2,1,1,3,4,1189,,68,ochiba,7,6,1,1,2,1069,,102,pablo,4,3,1,6,2,820,,127
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,7,5,2,0,4,1582,,145,furo_deco,2,1,1,1,4,1175,,75,bold,4,4,0,3,4,1107,,31,ochiba,6,5,1,1,3,1043,,42,momiji,0,0,0,3,3,1428,,38,promodeler_mg,1,0,1,3,5,1309,,131,heroshooter_replica,3,3,0,3,2,1096,,241,sshooter_collabo,1,1,0,7,1,777,,40
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,prime,9,6,3,7,5,1084,a,77,sputtery,14,10,4,9,2,907,b+,75,hokusai_hue,11,8,3,8,4,832,s+,85,clashblaster_neo,7,4,3,9,3,563,a-,75,rapid_becchu,15,9,6,4,4,820,s+,84,ochiba,13,7,6,8,4,1170,s+,93,nova_becchu,12,9,3,5,4,926,a+,63,quadhopper_black,10,8,2,12,3,830,s+,60
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,hokusai_hue,11,8,3,8,4,832,s+,85,sputtery,14,10,4,9,2,907,b+,75,prime,9,6,3,7,5,1084,a,77,clashblaster_neo,7,4,3,9,3,563,a-,75,rapid_becchu,15,9,6,4,4,820,s+,84,ochiba,13,7,6,8,4,1170,s+,93,nova_becchu,12,9,3,5,4,926,a+,63,quadhopper_black,10,8,2,12,3,830,s+,60
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,134,alpha,TRUE,furo,9,8,1,4,2,532,x,202,dualsweeper_custom,8,5,3,2,2,568,b,93,screwslosher_becchu,10,5,5,2,3,717,s,177,96gal_deco,2,2,0,3,2,383,s,129,screwslosher_becchu,2,2,0,6,0,437,b,52,dynamo_becchu,5,3,2,6,0,386,a-,88,nzap85,2,1,1,5,1,577,a-,89,herocharger_replica,5,5,0,3,2,457,s,79
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,devon,320,alpha,FALSE,furo,6,3,3,5,4,1197,a-,55,maneuver_becchu,12,9,3,7,2,1034,a,61,clashblaster_neo,10,9,1,5,3,921,a-,127,sshooter_collabo,14,12,2,5,1,971,a-,155,sshooter_becchu,10,8,2,9,2,923,a-,55,maneuver_collabo,7,6,1,9,0,988,a-,52,furo,3,2,1,10,1,778,a-,62,nzap89,7,6,1,5,6,1512,a-,145
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,82,alpha,TRUE,hotblaster_custom,6,5,1,1,2,346,x,123,nzap85,1,0,1,0,1,234,s+,88,wakaba,5,4,1,1,2,493,s,127,kugelschreiber_hue,1,1,0,2,1,213,s+,73,splatscope_collabo,1,1,0,3,0,215,x,176,prime_collabo,0,0,0,4,0,237,s+,161,52gal_becchu,0,0,0,1,1,271,s+,108,hotblaster,3,3,0,2,0,257,c-,13
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,69,bravo,TRUE,nova_becchu,3,2,1,2,0,158,s+,112,spygadget,1,0,1,3,0,191,c+,23,sshooter_collabo,2,1,1,3,0,274,x,165,kugelschreiber_hue,1,1,0,3,0,134,x,257,rapid_becchu,1,1,0,0,1,205,s,124,96gal_deco,1,1,0,2,1,216,a,124,nzap85,5,3,2,2,1,315,s,135,clashblaster_neo,7,6,1,0,2,282,x,229
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,78,alpha,TRUE,screwslosher_becchu,1,0,1,2,0,248,s+,207,clashblaster,5,3,2,1,0,275,x,158,maneuver_collabo,4,4,0,1,1,290,x,216,splatscope,2,2,0,1,1,302,x,230,splatscope,2,2,0,2,0,205,x,117,l3reelgun_becchu,1,1,0,2,1,314,s+,159,octoshooter_replica,1,1,0,3,0,217,a+,103,sshooter_collabo,1,1,0,2,0,233,s+,180
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,devon,272,bravo,TRUE,wakaba,9,6,3,7,4,1081,s+,113,prime_collabo,7,5,2,4,3,1074,s+,88,kugelschreiber,8,8,0,6,2,609,s+,50,heroroller_replica,10,9,1,5,1,628,s+,144,longblaster,13,11,2,6,3,978,s+,92,nzap85,5,2,3,7,2,832,s+,179,maneuver_becchu,7,7,0,7,2,904,s+,148,ochiba,3,2,1,8,2,736,s+,209
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,ochiba,1,1,0,4,2,920,,121,quadhopper_black,7,5,2,4,1,964,,123,kelvin525_becchu,3,3,0,1,3,852,,105,96gal_deco,3,2,1,6,0,567,,108,maneuver_becchu,7,7,0,3,2,965,,161,sshooter_collabo,2,0,2,3,1,927,,193,campingshelter,2,1,1,3,2,788,,87,splatroller,7,6,1,2,1,584,,94
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,,dynamo_tesla,4,3,1,1,2,801,,122,explosher_custom,6,4,2,4,2,1096,,95,maneuver_becchu,2,1,1,6,1,769,,51,quadhopper_black,4,3,1,6,0,551,,120,jetsweeper,5,5,0,2,4,1044,,99,furo_deco,4,4,0,2,3,978,,66,nzap85,6,2,4,4,1,592,,97,splatcharger,5,4,1,4,1,540,,204
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,zatou,286,alpha,TRUE,prime_collabo,7,5,2,4,3,1128,x,182,heroroller_replica,12,8,4,9,2,902,x,166,herobrush_replica,13,9,4,7,2,835,x,139,longblaster,14,14,0,7,3,1164,x,117,octoshooter_replica,10,9,1,12,1,903,x,125,pablo,7,6,1,8,2,709,x,114,ochiba,10,9,1,9,5,1440,x,173,kugelschreiber,9,3,6,7,4,762,x,134
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,heromaneuver_replica,8,7,1,5,2,783,,249,momiji,1,1,0,3,4,1145,,105,kelvin525_becchu,6,5,1,6,0,615,,303,splatscope,5,5,0,3,3,790,,155,quadhopper_black,4,3,1,6,0,666,,140,octoshooter_replica,6,4,2,4,3,786,,143,quadhopper_white,6,6,0,5,1,802,,111,screwslosher_becchu,4,4,0,4,2,1005,,155
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,dualsweeper_custom,4,3,1,6,2,877,s+,118,carbon_deco,11,9,2,4,2,881,s+,78,nzap85,7,5,2,9,2,747,s+,136,nzap85,6,4,2,6,4,1006,s,98,prime_collabo,13,8,5,6,4,926,x,131,prime_collabo,10,8,2,6,2,971,x,190,kelvin525_becchu,8,2,6,6,4,884,s+,71,squiclean_a,8,7,1,5,4,795,x,220
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,tachiuo,332,alpha,FALSE,wakaba,12,8,4,8,6,1232,s+,249,52gal_deco,8,6,2,9,4,755,s,76,dualsweeper_custom,11,8,3,7,4,1392,s+,145,52gal_becchu,10,8,2,7,6,909,s+,250,rapid_becchu,9,3,6,7,2,848,s+,163,dualsweeper_custom,13,9,4,9,5,1434,s+,76,sshooter_collabo,17,16,1,9,4,1061,x,105,rapid_becchu,7,2,5,5,3,627,x,172
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,69,alpha,TRUE,52gal_becchu,3,2,1,1,2,282,x,125,maneuver_collabo,4,2,2,1,1,227,s+,102,dualsweeper_custom,3,2,1,0,1,319,s,105,screwslosher_becchu,4,1,3,0,1,266,s+,103,hokusai,1,0,1,1,0,221,s+,99,hokusai_becchu,1,1,0,3,0,233,a,140,ochiba,0,0,0,1,2,493,a,70,nova_becchu,1,1,0,2,0,224,s+,148
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,bravo,FALSE,explosher,11,7,4,6,4,1207,x,123,nzap85,5,3,2,3,1,0,s+,89,wakaba,11,7,4,9,4,1083,s,127,kugelschreiber_hue,14,13,1,7,2,717,s+,73,splatscope_collabo,7,7,0,6,3,1091,x,176,prime_collabo,7,7,0,9,3,859,s+,161,52gal_becchu,7,6,1,6,3,804,s+,108,hotblaster,4,4,0,9,2,500,c-,13
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,carbon_deco,2,2,0,3,1,719,,134,liter4k,2,2,0,4,1,539,,100,kugelschreiber_hue,2,2,0,2,3,1096,,104,pablo,1,0,1,3,1,1156,,39,ochiba,2,2,0,2,4,1178,,78,barrelspinner_deco,3,2,1,0,3,776,,94,bold,4,4,0,2,2,941,,145,barrelspinner_deco,6,4,2,2,3,799,,58
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,alpha,,octoshooter_replica,9,8,1,2,2,744,,93,h3reelgun_d,7,2,5,2,3,1150,,161,quadhopper_black,4,3,1,5,1,845,,116,hydra,5,5,0,1,2,833,,94,furo_deco,3,2,1,4,2,937,,173,wakaba,1,0,1,5,3,868,,84,bold_neo,2,2,0,6,3,778,,84,kelvin525_becchu,8,6,2,4,2,744,,136
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,3,3,0,1,3,1296,,145,momiji,0,0,0,4,3,1158,,38,bold_neo,2,2,0,4,3,990,,131,sshooter_collabo,5,4,1,7,2,808,,40,furo_deco,4,2,2,1,5,1193,,75,heroshooter_replica,6,4,2,3,2,1092,,241,ochiba,4,4,0,2,3,1083,,42,bold,5,5,0,3,3,982,,32
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,devon,302,bravo,FALSE,screwslosher_becchu,8,7,1,6,3,1061,s+,44,nzap85,7,5,2,8,3,1066,s+,85,splatroller,6,6,0,7,2,680,s+,85,maneuver_collabo,5,5,0,6,2,743,s+,101,nzap85,4,3,1,7,2,819,s+,153,nzap85,15,12,3,6,2,805,s+,104,sputtery_hue,4,2,2,6,3,984,s+,130,kugelschreiber_hue,11,10,1,4,3,914,s+,127
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,maneuver_becchu,4,4,0,3,2,778,,175,soytuber,1,1,0,3,2,1097,,72,pablo,2,2,0,4,4,1063,,144,bottlegeyser_foil,2,2,0,3,2,679,,127,variableroller,0,0,0,4,3,1105,,92,ochiba,6,6,0,0,3,1012,,102,sshooter_collabo,7,7,0,3,2,790,,167,nautilus47,3,0,3,2,2,649,,74
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,163,bravo,TRUE,screwslosher_becchu,0,0,0,6,1,503,s+,207,maneuver_collabo,6,6,0,5,1,525,x,216,clashblaster,2,2,0,6,0,386,x,158,splatscope,1,1,0,4,2,566,x,230,maneuver_collabo,11,11,0,0,3,652,x,176,quadhopper_black,10,7,3,4,1,563,s+,169,furo,7,2,5,2,3,643,x,246,hydra_custom,6,1,5,3,2,361,x,129
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,furo,7,6,1,8,2,1162,x,202,screwslosher_becchu,5,4,1,6,2,715,s,177,dualsweeper_custom,4,3,1,6,3,991,b,93,96gal_deco,6,6,0,5,2,805,s,129,prime_collabo,10,10,0,7,2,852,s+,91,nzap85,11,6,5,5,3,905,s,71,liter4k,7,4,3,4,2,825,b-,41,dualsweeper_custom,7,5,2,5,3,1014,s,52
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,135,bravo,TRUE,spygadget_becchu,3,1,2,4,2,573,x,149,prime_becchu,5,3,2,4,2,464,s+,98,carbon_deco,4,2,2,5,1,259,s+,97,dualsweeper_custom,2,2,0,4,1,515,s+,124,nzap85,7,5,2,1,2,537,s+,174,heroroller_replica,7,6,1,4,1,401,x,193,prime,7,5,2,3,2,515,x,216,nzap85,2,1,1,1,2,448,a-,82
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,211,bravo,TRUE,prime_collabo,6,5,1,7,1,538,s+,140,sshooter_collabo,7,5,2,6,2,625,s+,142,hokusai_hue,10,6,4,7,2,598,x,163,herocharger_replica,4,4,0,7,1,474,s+,124,hotblaster,8,6,2,5,3,583,x,100,longblaster,6,3,3,4,2,519,s,142,maneuver_collabo,15,15,0,4,3,816,x,48,hissen,4,1,3,7,2,490,s+,182
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_2,yagura,tachiuo,317,bravo,FALSE,bold,9,9,0,11,3,1091,s+,148,wakaba,13,5,8,8,6,1207,s+,116,hissen_hue,8,5,3,11,4,1015,a,69,maneuver_becchu,8,4,4,11,2,743,a+,174,maneuver_becchu,16,13,3,5,4,1192,s+,176,bucketslosher_deco,14,12,2,6,4,1243,s+,102,52gal_becchu,8,8,0,6,3,685,s,62,sshooter_collabo,8,8,0,7,2,922,s+,120
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,tachiuo,300,alpha,FALSE,momiji,7,6,1,7,5,1103,s+,228,maneuver_collabo,13,10,3,11,2,790,s+,231,dynamo_tesla,7,5,2,10,2,662,s,96,screwslosher_becchu,3,2,1,7,5,1115,a,193,heroroller_replica,18,17,1,6,4,885,s+,156,nzap85,12,9,3,8,2,823,s+,171,explosher_custom,11,7,4,6,4,1132,s+,121,maneuver_collabo,2,1,1,4,0,0,s+,173
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,307,bravo,FALSE,52gal_becchu,8,6,2,7,3,865,x,125,dualsweeper_custom,8,4,4,8,4,1229,s,105,maneuver_collabo,16,13,3,7,3,1125,s+,103,screwslosher_becchu,13,11,2,9,4,1399,s+,103,sshooter_collabo,6,4,2,7,4,1338,s+,98,sshooter_collabo,10,7,3,11,2,944,s+,178,sshooter_collabo,11,7,4,8,2,1131,s+,121,sshooter_collabo,15,13,2,8,3,945,x,310
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,302,alpha,FALSE,nova_becchu,12,7,5,7,4,901,s+,112,longblaster_custom,6,5,1,11,1,557,c+,23,sshooter_collabo,23,21,2,9,3,1289,x,165,kugelschreiber_hue,15,9,6,9,2,898,x,257,nzap85,21,19,2,10,2,854,s,40,explosher,8,2,6,9,1,1030,s+,99,sharp_neo,12,11,1,11,2,997,a-,99,parashelter,5,4,1,12,1,796,b+,51
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,ochiba,2,1,1,3,3,983,,121,furo_deco,7,5,2,4,2,1007,,127,ochiba,7,6,1,3,2,944,,189,dynamo_becchu,1,0,1,3,3,832,,81,octoshooter_replica,4,3,1,1,3,1210,,103,maneuver_becchu,5,5,0,4,3,994,,133,52gal,4,4,0,4,2,815,,77,nzap85,4,1,3,4,2,759,,91
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,engawa,180,bravo,,dynamo_tesla,7,4,3,0,3,866,,122,explosher_custom,2,1,1,3,3,1027,,95,clashblaster_neo,8,7,1,4,1,584,,97,hotblaster_custom,2,2,0,6,0,495,,120,furo_deco,4,4,0,3,3,932,,66,nzap85,5,3,2,4,2,894,,99,maneuver_becchu,3,3,0,4,2,820,,51,splatcharger,3,3,0,3,2,693,,204
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,303,bravo,FALSE,prime,11,6,5,9,4,781,a,77,hokusai_hue,15,15,0,12,4,930,s+,85,clashblaster_neo,12,9,3,11,4,864,a-,75,sputtery,6,6,0,12,5,922,b+,75,sputtery_hue,25,22,3,8,4,1214,s+,128,dualsweeper,14,9,5,6,7,1249,a-,82,clashblaster,13,8,5,13,0,519,b+,56,nzap85,9,5,4,9,3,871,c+,43
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,303,bravo,FALSE,hokusai_hue,15,15,0,12,4,930,s+,85,clashblaster_neo,12,9,3,11,4,864,a-,75,prime,11,6,5,9,4,781,a,77,sputtery,6,6,0,12,5,922,b+,75,sputtery_hue,25,22,3,8,4,1214,s+,128,dualsweeper,14,9,5,6,7,1249,a-,82,clashblaster,13,8,5,13,0,519,b+,56,nzap85,9,5,4,9,3,871,c+,43
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,heromaneuver_replica,5,5,0,3,2,848,,249,quadhopper_black,4,4,0,4,2,977,,140,explosher_custom,3,2,1,3,4,1129,,116,bold,2,2,0,3,4,1249,,127,momiji,0,0,0,4,4,1370,,105,screwslosher,9,8,1,3,2,898,,303,octoshooter_replica,3,2,1,5,2,821,,143,splatscope,3,3,0,1,3,911,,155
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,zatou,320,bravo,FALSE,furo,5,4,1,10,2,1120,a-,55,bold,6,6,0,12,1,941,a-,79,sputtery_hue,8,5,3,11,3,1069,a-,88,sshooter_becchu,10,10,0,7,6,1222,a-,45,sharp_neo,14,13,1,7,5,1814,a-,48,nzap89,8,5,3,6,2,1014,a-,269,hokusai,10,6,4,6,2,743,a-,115,sputtery_hue,19,16,3,6,3,1067,a-,101
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,zatou,246,bravo,TRUE,wakaba,6,4,2,9,3,1143,s+,113,splatroller_becchu,10,9,1,9,1,669,s+,115,ochiba,5,3,2,6,1,848,s+,209,dynamo_becchu,3,3,0,6,3,1016,s+,38,furo_deco,10,6,4,6,4,1081,s+,113,screwslosher_becchu,13,10,3,2,4,1025,s+,156,ochiba,7,4,3,5,1,874,s+,89,longblaster,11,10,1,6,2,849,s+,92
2018-12-07T14:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,octoshooter_replica,9,7,2,4,1,760,a+,93,hydra_custom,12,8,4,4,3,766,a+,112,pablo,6,5,1,7,2,929,a,68,pablo,11,8,3,5,2,636,a+,101,pablo,3,1,2,9,0,398,a+,89,furo,7,5,2,7,3,983,a-,54,bucketslosher_deco,10,7,3,7,2,798,a+,66,pablo,11,7,4,5,2,717,a+,143
2018-12-07T14:00:00+00:00,4.3.0,regular,standard,nawabari,battera,180,alpha,,maneuver_becchu,3,3,0,2,2,770,,175,pablo,6,6,0,0,3,1568,,92,soytuber,4,3,1,1,4,1400,,72,sshooter_collabo,6,6,0,5,1,629,,167,pablo,3,3,0,7,3,1111,,144,kugelschreiber_hue,1,1,0,2,3,1050,,104,bottlegeyser_foil,3,3,0,3,2,829,,127,nova_neo,1,1,0,6,1,672,,52
2018-12-07T14:00:00+00:00,4.3.0,gachi,squad_4,yagura,hokke,172,bravo,TRUE,spygadget_becchu,2,1,1,7,2,671,x,149,prime_becchu,10,10,0,3,3,817,s+,98,carbon_deco,1,1,0,7,2,363,s+,97,dualsweeper_custom,3,1,2,5,1,670,s+,124,maneuver_collabo,11,10,1,2,2,874,s+,227,kelvin525_becchu,8,4,4,5,3,625,x,291,parashelter,7,4,3,4,2,693,x,223,dualsweeper_custom,6,4,2,2,1,710,s+,194
2018-12-07T16:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon_deco,7,7,0,3,1,563,,134,bold,1,1,0,0,2,1030,,32,variableroller_foil,0,0,0,3,2,540,,67,promodeler_mg,1,0,1,3,2,740,,106,maneuver_becchu,2,2,0,1,2,873,,116,furo_deco,3,3,0,4,2,981,,80,sshooter_collabo,2,2,0,2,1,445,,87,splatcharger_becchu,2,2,0,1,0,378,,125
2018-12-07T16:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,70,bravo,TRUE,prime_collabo,1,1,0,3,0,233,x,183,wakaba,0,0,0,3,1,439,x,302,longblaster,0,0,0,4,0,206,x,142,dynamo,1,1,0,2,1,343,x,378,ochiba,4,3,1,0,2,429,x,210,rapid_becchu,6,6,0,1,0,426,x,219,hydra_custom,4,1,3,1,2,185,x,190,sshooter_collabo,5,2,3,0,2,320,x,175
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_4,area,fujitsubo,117,alpha,TRUE,sshooter_collabo,6,6,0,2,1,430,s+,207,maneuver_collabo,6,4,2,1,2,399,x,216,splatscope,6,6,0,1,0,440,x,230,hokusai_becchu,4,1,3,1,2,491,x,158,kelvin525_deco,3,3,0,6,1,260,x,179,carbon_deco,2,1,1,4,0,336,x,134,furo,1,1,0,3,3,629,s+,142,splatroller,0,0,0,4,1,414,s+,139
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_2,area,bbass,231,alpha,TRUE,wakaba,10,4,6,5,5,1107,x,249,heroroller_replica,3,3,0,7,1,509,a+,121,kugelschreiber_hue,13,9,4,2,2,825,x,198,longblaster,13,11,2,3,3,928,x,250,hissen,7,2,5,7,3,871,s+,95,kelvin525_becchu,8,6,2,8,3,855,x,140,dynamo_tesla,6,5,1,5,3,886,s+,109,prime,7,4,3,7,4,744,s+,82
2018-12-07T16:00:00+00:00,4.3.0,regular,standard,nawabari,tachiuo,180,alpha,,ochiba,4,2,2,3,3,874,,121,sharp_neo,7,4,3,3,2,872,,68,sshooter_becchu,2,2,0,1,3,778,,97,nzap85,3,3,0,4,1,705,,84,furo_deco,3,2,1,0,5,1321,,158,52gal_becchu,5,4,1,4,2,856,,111,splatscope,4,4,0,2,2,471,,52,rapid_becchu,2,1,1,5,0,373,,75
2018-12-07T16:00:00+00:00,4.3.0,gachi,standard,yagura,shottsuru,119,bravo,TRUE,prime_collabo,1,1,0,5,1,520,x,183,splatcharger,4,3,1,0,2,581,x,136,maneuver_collabo,1,1,0,5,1,477,x,131,ochiba,1,1,0,5,1,490,x,264,96gal,6,5,1,2,3,602,x,143,hotblaster,7,5,2,1,3,449,x,87,screwslosher_becchu,7,4,3,1,3,706,x,113,spygadget_becchu,7,1,6,2,3,528,x,107
2018-12-07T16:00:00+00:00,4.3.0,gachi,squad_2,area,bbass,240,alpha,TRUE,splatscope,7,5,2,4,2,647,x,123,sshooter_collabo,18,15,3,5,2,937,x,46,rapid_becchu,10,7,3,2,3,919,x,42,hissen_hue,7,4,3,4,3,947,s+,73,dynamo_tesla,4,3,1,9,4,815,x,162,octoshooter_replica,4,2,2,7,4,973,a,112,rapid_becchu,5,4,1,7,3,876,x,91,nova,7,6,1,8,2,699,s+,89
