# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,300,alpha,FALSE,sshooter_collabo,15,13,2,8,2,1192,s+,50,nzap85,11,7,4,7,5,1477,s+,28,splatscope_collabo,6,4,2,6,2,1074,s+,38,52gal,12,5,7,10,1,854,s+,39,sputtery,8,5,3,9,4,1379,s+,50,heroshelter_replica,14,10,4,7,5,1445,s+,50,jetsweeper,12,10,2,6,4,1121,s+,39,herobrush_replica,9,6,3,7,1,783,s+,42
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,161,alpha,TRUE,sshooter_collabo,10,7,3,2,1,669,s+,50,hokusai,7,5,2,1,0,706,a,32,hotblaster,5,4,1,4,0,511,s,36,52gal,9,8,1,4,2,609,s+,39,promodeler_mg,3,1,2,6,3,686,b-,22,promodeler_rg,4,3,1,6,2,575,a-,30,splatscope,4,4,0,5,1,451,c+,28,wakaba,5,3,2,7,2,502,b-,22
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,23,alpha,TRUE,sshooter_collabo,0,0,0,0,0,205,s+,50,52gal,2,2,0,0,0,116,s+,39,heroroller_replica,2,2,0,0,0,186,s+,50,hissen,1,1,0,0,0,185,s+,50,herobrush_replica,0,0,0,2,0,109,b,28,herobrush_replica,0,0,0,1,0,108,b-,21,hissen,0,0,0,1,0,103,s,34,nova,0,0,0,1,0,80,s+,40
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,125,alpha,TRUE,sshooter_collabo,1,1,0,4,0,279,s+,50,heroshooter_replica,3,2,1,1,1,498,s+,42,hotblaster_custom,6,4,2,3,1,395,s+,44,52gal,10,8,2,3,1,428,s+,39,nzap85,6,6,0,4,1,609,a+,38,splatcharger_collabo,2,2,0,4,1,324,s+,50,heroshooter_replica,4,2,2,6,0,372,b+,23,bucketslosher,1,1,0,1,0,72,b+,25
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,battera,82,alpha,TRUE,sshooter_collabo,2,2,0,3,0,349,s+,50,52gal,5,1,4,1,2,463,s+,38,carbon,6,6,0,0,2,451,b-,29,52gal,4,2,2,2,0,268,s+,39,splatcharger,1,1,0,3,1,248,s,32,prime,4,3,1,3,1,341,a-,32,maneuver,2,2,0,2,1,413,s,32,heromaneuver_replica,0,0,0,3,0,176,b,22
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,177,alpha,TRUE,sshooter_collabo,2,2,0,6,0,436,s+,50,splatscope_collabo,8,8,0,5,1,622,b,27,hissen,5,1,4,4,1,466,b-,17,52gal,7,6,1,5,1,449,s+,39,bold,7,6,1,4,1,698,s+,39,sshooter_collabo,8,7,1,5,0,474,a,32,soytuber,2,2,0,4,0,291,s+,34,splatcharger_collabo,5,4,1,5,1,443,a,33
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,25,alpha,TRUE,sshooter_collabo,1,1,0,0,0,233,s+,50,52gal,3,3,0,0,0,154,s+,39,parashelter,2,0,2,0,0,86,b-,19,maneuver_collabo,0,0,0,0,0,74,c-,11,heroshelter_replica,0,0,0,1,0,81,b+,29,hissen,0,0,0,1,0,63,s+,41,dualsweeper,0,0,0,1,0,46,b-,14,dualsweeper,0,0,0,1,0,30,b,17
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,55,alpha,TRUE,sshooter_collabo,4,4,0,2,1,284,s+,50,hissen,0,0,0,1,0,165,s+,41,heroshelter_replica,1,1,0,0,1,262,b+,29,52gal,2,2,0,1,1,271,s+,39,splatscope_collabo,1,1,0,3,0,152,b,27,hissen,2,1,1,3,0,209,b-,17,sshooter,0,0,0,0,0,0,s+,38,parashelter,3,2,1,1,1,429,s+,50
2017-08-14T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,320,bravo,FALSE,sshooter_collabo,8,7,1,13,2,951,s+,50,52gal,12,12,0,10,3,1077,s+,39,52gal,9,5,4,14,1,812,b-,35,nzap85,12,8,4,9,3,1061,b-,35,heroshelter_replica,16,16,0,8,5,1455,s+,50,splatroller,6,5,1,10,0,581,s+,42,liter4k,4,4,0,8,1,562,s+,45,sshooter_collabo,23,21,2,6,6,1468,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,135,alpha,TRUE,sshooter_collabo,10,9,1,3,2,676,s+,50,wakaba,7,4,3,2,3,737,s+,39,heromaneuver_replica,6,2,4,4,1,339,s+,38,hissen,9,7,2,3,1,500,s+,46,splatspinner,2,1,1,5,0,417,b-,37,hokusai,6,3,3,5,1,285,a,40,hissen,7,6,1,6,1,455,s,31,dynamo,2,2,0,6,0,535,c,23
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,301,alpha,FALSE,sshooter_collabo,12,10,2,12,0,703,s+,50,wakaba,8,3,5,7,5,1222,s+,39,heromaneuver_replica,12,7,5,12,1,660,s+,38,hissen,12,11,1,8,3,913,s+,46,hissen,11,6,5,9,2,874,a,26,nzap85,13,8,5,9,2,911,s+,32,hotblaster,20,18,2,7,4,961,s+,50,splatscope,6,4,2,7,2,788,a,44
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,122,alpha,TRUE,sshooter_collabo,5,1,4,4,1,394,s+,50,hissen,7,5,2,2,1,400,s+,46,wakaba,4,2,2,2,2,443,s+,39,heromaneuver_replica,3,3,0,3,0,334,s+,38,sshooter_collabo,6,5,1,5,0,406,s+,37,wakaba,4,3,1,3,2,503,s+,30,hokusai,4,3,1,3,0,485,s+,32,jetsweeper,0,0,0,0,0,0,s+,41
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,90,bravo,FALSE,sshooter_collabo,2,2,0,4,0,387,s+,50,wakaba,3,0,3,3,2,474,s+,39,heromaneuver_replica,3,3,0,3,1,308,s+,38,hissen,4,4,0,3,1,351,s+,46,prime,6,4,2,2,1,320,s+,45,bold,3,3,0,3,1,489,s+,42,rapid,5,4,1,2,1,416,s+,47,splatroller,3,2,1,3,0,357,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,hokke,27,bravo,FALSE,hotblaster,0,0,0,1,0,95,s+,50,splatspinner,1,1,0,1,0,141,s+,39,sputtery,0,0,0,1,0,53,s+,38,hissen,0,0,0,1,0,132,s+,46,bold,0,0,0,1,0,209,s+,42,prime,1,1,0,0,0,69,s+,45,rapid,3,2,1,0,0,117,s+,47,splatroller,2,1,1,0,0,164,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,258,bravo,FALSE,hotblaster,6,4,2,13,1,582,s+,50,bold,6,3,3,12,2,954,s+,40,heromaneuver_replica,7,5,2,12,1,644,s+,38,hissen,7,6,1,7,3,1036,s+,46,splatcharger_collabo,10,9,1,4,3,865,s+,37,hissen,21,11,10,3,4,1067,s+,50,sshooter_collabo,14,10,4,7,1,826,s+,50,heroroller_replica,17,14,3,4,2,1078,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,sshooter_collabo,13,9,4,9,5,978,s+,50,96gal,10,6,4,7,4,1023,s+,40,heromaneuver_replica,10,8,2,8,3,939,s+,38,hissen,10,8,2,8,2,816,s+,46,sputtery,9,5,4,10,2,879,a,30,hissen,22,17,5,6,4,1184,s+,43,barrelspinner,8,5,3,6,0,1127,s,46,sshooter_collabo,5,4,1,9,2,937,s,39
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,310,alpha,FALSE,sshooter_collabo,15,14,1,10,5,938,s+,50,96gal,6,4,2,9,4,982,s+,40,heromaneuver_replica,12,9,3,9,3,927,s+,38,hissen,10,6,4,9,3,981,s+,46,maneuver_collabo,10,6,4,9,2,966,s+,49,parashelter,12,9,3,9,2,944,b+,39,nzap85,17,15,2,9,4,1059,a+,40,hissen,12,7,5,8,2,919,s,47
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,324,alpha,FALSE,sshooter_collabo,16,14,2,10,3,1180,s+,50,splatspinner,6,5,1,9,3,919,s+,40,heromaneuver_replica,10,7,3,10,2,694,s+,38,hissen,10,3,7,9,4,1114,s+,46,barrelspinner,13,10,3,6,1,1048,s,46,sputtery,11,8,3,7,4,1131,a,30,sshooter_collabo,11,7,4,10,3,920,s,39,hissen,20,12,8,6,5,1217,s+,43
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,302,alpha,FALSE,sshooter_collabo,11,10,1,10,1,760,s+,50,wakaba,12,4,8,8,5,1145,s+,40,heromaneuver_replica,8,8,0,10,2,764,s+,38,hissen,15,11,4,4,5,1272,s+,46,splatspinner,4,2,2,9,2,932,s,36,sshooter_collabo,15,15,0,9,2,1340,s+,50,h3reelgun,11,4,7,7,3,744,s+,50,hissen,12,11,1,8,2,950,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,hokke,93,alpha,TRUE,sshooter_collabo,5,5,0,3,1,404,s+,50,wakaba,4,3,1,3,2,472,s+,40,heromaneuver_replica,3,3,0,1,1,415,s+,38,hissen,4,3,1,2,0,211,s+,46,maneuver_collabo,1,1,0,4,0,211,a,35,bucketslosher,4,4,0,4,0,288,s,36,nzap85,4,2,2,2,1,452,s+,37,nzap85,3,2,1,4,0,360,a+,41
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,311,bravo,FALSE,sshooter_collabo,10,7,3,14,1,804,s+,50,wakaba,10,5,5,11,4,1250,s+,40,heromaneuver_replica,11,10,1,11,2,692,s+,38,hissen,13,7,6,10,2,990,s+,46,jetsweeper,13,8,5,7,5,1088,s,36,sshooter_collabo,18,13,5,8,2,960,s+,50,h3reelgun,9,9,0,5,4,1042,s+,50,hissen,22,15,7,9,2,859,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,hissen,9,6,3,11,2,859,s+,50,heromaneuver_replica,7,6,1,11,0,590,s+,38,sshooter_collabo,8,4,4,8,3,1090,s+,40,hokusai,16,14,2,6,3,962,s+,46,sshooter_collabo,19,16,3,8,3,1041,s+,50,jetsweeper,10,9,1,8,4,1194,s,36,h3reelgun,8,5,3,5,3,753,s+,50,hissen,11,6,5,9,2,886,s+,50
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,hokke,58,alpha,TRUE,hissen,3,3,0,1,0,183,s+,50,h3reelgun,4,1,3,0,2,385,s+,40,heromaneuver_replica,2,2,0,1,0,288,s+,38,hokusai,4,3,1,0,0,148,s+,46,nzap85,1,1,0,2,0,307,a+,41,hotblaster,2,1,1,2,0,114,a,35,bucketslosher,1,0,1,2,0,215,s,36,nzap85,0,0,0,3,0,218,s+,37
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,344,alpha,FALSE,hissen,13,10,3,15,1,891,s+,50,h3reelgun,10,7,3,8,6,1293,s+,40,heromaneuver_replica,9,7,2,9,2,795,s+,38,hokusai,15,12,3,7,3,1105,s+,46,sshooter_collabo,11,8,3,11,3,906,s,40,sputtery,9,6,3,9,2,943,a,31,barrelspinner,15,12,3,8,1,894,s,46,hissen,17,13,4,10,3,1130,s+,43
2017-08-14T06:00:00+00:00,1.1.2,gachi,squad_4,hoko,hokke,230,alpha,TRUE,hissen,13,11,2,9,0,652,s+,50,l3reelgun,7,6,1,5,3,998,s+,40,heromaneuver_replica,9,8,1,7,2,706,s+,38,hokusai,6,5,1,8,1,580,s+,46,splatscope,2,2,0,6,0,378,a,35,promodeler_mg,10,8,2,8,2,923,s,36,jetsweeper,14,9,5,8,1,828,s+,37,hotblaster,13,10,3,8,0,624,a+,41
2017-08-14T08:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,2,0,5,1,685,,32,nzap85,2,1,1,9,0,555,,17,promodeler_mg,2,2,0,6,1,935,,18,variableroller,1,1,0,3,3,668,,26,wakaba,12,8,4,0,4,-15,,26,heromaneuver_replica,9,4,5,4,3,-94,,45,soytuber,6,6,0,1,2,-419,,22,carbon,9,5,4,1,2,-366,,32
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,165,bravo,FALSE,sshooter_collabo,6,5,1,3,1,444,a+,32,sputtery,7,7,0,4,0,540,a,27,bold,4,3,1,5,0,462,a-,25,sshooter_collabo,6,6,0,5,0,433,a-,36,carbon,8,7,1,5,2,512,a-,23,wakaba,2,1,1,6,1,562,a+,44,nzap85,7,4,3,6,1,387,a-,28,bold,4,4,0,5,0,484,a,34
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,10,6,4,5,2,830,a+,32,sputtery,12,10,2,6,2,748,a,34,splatscope_collabo,14,12,2,2,3,1090,a,39,nzap85,14,8,6,4,3,713,a,18,sshooter_collabo,4,1,3,11,0,811,a+,30,hokusai,9,9,0,8,2,596,a+,32,sshooter,4,2,2,9,1,787,a-,17,rapid,7,5,2,8,5,986,a,26
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,304,bravo,FALSE,sshooter_collabo,5,4,1,9,2,919,a+,32,hokusai,16,14,2,5,2,828,a+,28,rapid,6,3,3,7,4,1260,a+,35,hissen,5,3,2,11,0,959,a+,30,sshooter,7,7,0,11,0,858,a,33,maneuver_collabo,12,12,0,7,1,1182,a,24,splatroller,2,1,1,2,0,0,a-,18,wakaba,19,12,7,4,5,1354,a-,26
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,12,11,1,4,2,1002,a+,32,splatscope,8,6,2,4,4,1117,a-,16,sshooter,18,13,5,5,2,1055,a,24,hissen,9,3,6,6,3,875,a+,38,splatroller,10,9,1,8,2,1259,a+,50,splatcharger_collabo,3,3,0,9,3,957,a+,37,sshooter_collabo,4,3,1,12,0,616,a,37,sshooter_collabo,5,4,1,4,1,1075,a,21
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter_collabo,15,14,1,6,3,908,a+,32,hissen,5,2,3,11,1,532,a,35,sputtery,3,3,0,12,0,769,a-,37,hokusai,9,8,1,10,1,782,a-,32,splatcharger,11,5,6,4,2,679,a+,25,sputtery,6,5,1,9,2,898,a-,46,parashelter,12,9,3,9,2,831,a+,27,splatroller,17,17,0,6,2,871,a-,38
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,269,alpha,TRUE,sshooter_collabo,11,9,2,6,2,737,a+,32,sshooter,11,9,2,5,3,1009,a+,25,parashelter,6,3,3,2,4,938,a,33,splatscope,2,2,0,7,2,860,a,22,sshooter_collabo,5,3,2,6,0,769,a,25,maneuver_collabo,7,4,3,6,3,733,a,22,nzap85,7,4,3,6,3,772,a+,35,hissen,6,4,2,5,3,738,a,22
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,142,alpha,TRUE,sshooter_collabo,3,3,0,4,1,393,a+,32,maneuver,1,1,0,3,2,606,a-,26,sshooter_collabo,9,7,2,1,2,738,a,34,bold,4,3,1,5,2,794,a-,32,sshooter,3,2,1,5,0,369,a,32,wakaba,5,4,1,2,2,761,a+,25,splatscope,3,3,0,4,0,478,a,18,sshooter,6,4,2,3,1,462,a+,30
2017-08-14T08:00:00+00:00,1.1.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,13,10,3,6,1,869,a+,32,hissen,7,7,0,10,0,566,a,22,splatspinner,7,5,2,5,2,875,a-,25,bold,4,4,0,9,2,854,a,24,96gal,7,5,2,7,0,757,a,34,wakaba,7,5,2,9,2,920,a+,35,hissen,10,7,3,7,3,774,a-,18,sshooter_collabo,14,13,1,7,1,815,a+,34
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,275,bravo,FALSE,sshooter_collabo,6,3,3,5,3,993,a,32,sshooter_collabo,10,7,3,8,2,849,a-,24,jetsweeper,6,4,2,4,6,1590,a+,31,hokusai,11,11,0,4,4,1139,a+,19,sshooter_collabo,4,1,3,8,1,768,a+,33,parashelter,4,3,1,5,6,1494,a,31,prime,15,14,1,6,4,1071,a+,26,promodeler_mg,5,3,2,6,8,1590,a+,45
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,ama,242,alpha,TRUE,sshooter_collabo,9,8,1,2,4,950,a,32,hissen,9,5,4,7,2,745,a-,37,promodeler_mg,4,3,1,5,5,1213,a-,23,jetsweeper,11,7,4,3,6,1174,a,35,sshooter,5,4,1,4,3,1106,a,22,sshooter_collabo,6,5,1,4,4,1123,a-,28,barrelspinner,8,5,3,5,0,1064,a-,26,sputtery,4,3,1,10,2,657,a-,29
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,gangaze,86,alpha,TRUE,sshooter_collabo,2,0,2,2,0,223,a,32,maneuver_collabo,1,0,1,1,1,352,a-,32,rapid,6,6,0,1,1,385,a-,37,sshooter_collabo,4,4,0,2,1,294,a,24,96gal,2,1,1,2,1,359,a-,21,hokusai,4,3,1,3,1,325,a-,26,sshooter_collabo,1,1,0,2,1,394,a-,27,variableroller,1,1,0,3,0,174,a-,26
2017-08-14T10:00:00+00:00,1.1.2,gachi,standard,area,gangaze,188,bravo,FALSE,sshooter_collabo,2,1,1,4,3,704,a,32,liter4k,3,2,1,2,2,512,a,20,jetsweeper,3,2,1,4,4,777,a-,30,sshooter,7,7,0,6,2,604,a-,23,sshooter_collabo,6,5,1,3,3,736,a,26,splatroller_collabo,7,7,0,4,2,619,a+,33,jetsweeper,4,4,0,2,2,749,a+,32,nzap85,5,0,5,3,3,691,a,32
