# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,118,bravo,TRUE,prime,8,1,7,4,1,321,s+,55,bold,5,3,2,3,1,620,s+,54,rapid,7,4,3,4,2,463,s+,39,bold,5,4,1,5,1,440,s+,58,bold,3,2,1,2,1,623,s+,50,prime_collabo,6,6,0,4,1,569,s+,38,hokusai,6,6,0,4,1,397,s+,52,heroshooter_replica,3,2,1,3,0,346,s+,52
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,bravo,FALSE,52gal,12,11,1,8,5,1196,s+,53,heromaneuver_replica,10,5,5,6,4,1550,s+,59,sshooter_collabo,10,6,4,12,2,900,s+,56,hydra,8,7,1,8,2,812,s+,59,heroshooter_replica,18,15,3,8,1,1343,s+,49,bamboo14mk1,8,3,5,6,4,1089,s+,58,splatscope,9,8,1,5,2,945,s+,55,heromaneuver_replica,10,7,3,10,2,877,s+,52
2017-12-04T18:00:00+00:00,2.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,3,2,1,1,3,930,,53,bucketslosher,3,3,0,2,4,955,,58,sshooter_collabo,7,6,1,2,2,832,,54,sshooter,6,5,1,2,1,752,,51,parashelter,2,0,2,3,3,967,,53,nzap85,2,2,0,5,2,859,,55,splatroller,4,4,0,4,2,831,,57,maneuver_collabo,1,1,0,4,1,640,,50
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,276,alpha,TRUE,splatspinner,9,9,0,4,7,1487,s+,62,heroshelter_replica,14,10,4,11,2,1027,s+,58,nzap85,9,6,3,7,2,1010,s+,54,jetsweeper,9,2,7,4,4,900,s+,55,splatspinner,10,8,2,7,6,1622,s+,54,sshooter,9,7,2,11,0,1087,s+,58,hokusai,12,10,2,9,2,906,s+,44,splatscope,1,0,1,1,0,0,s+,51
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,337,alpha,FALSE,prime,13,8,5,9,4,1095,s+,55,bold,9,7,2,8,5,1463,s+,29,splatscope,7,5,2,8,4,1419,s+,30,prime,12,10,2,6,5,1219,s+,43,longblaster,15,12,3,9,4,1339,s+,35,prime,11,8,3,8,3,1273,s+,34,squiclean_a,12,7,5,6,5,1241,s+,49,splatscope,6,4,2,7,3,1189,s+,58
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,101,alpha,TRUE,heroshooter_replica,4,4,0,2,2,510,s+,53,nzap85,7,2,5,1,2,574,s+,50,jetsweeper,4,3,1,2,2,530,s+,52,herocharger_replica,4,4,0,2,1,329,s+,44,splatscope,2,1,1,3,2,502,s+,37,campingshelter,1,0,1,4,1,441,s+,55,52gal,7,4,3,3,2,421,s+,53,prime_collabo,4,2,2,3,0,408,s+,54
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,309,bravo,FALSE,splatspinner,10,9,1,8,8,1685,s+,62,parashelter,14,7,7,5,6,1473,s+,30,nzap85,12,9,3,6,5,1205,s+,64,hokusai,19,15,4,8,3,972,s+,44,splatspinner,11,11,0,7,7,1781,s+,54,heroshelter_replica,7,4,3,13,3,1293,s+,58,sshooter_collabo,7,5,2,12,0,992,s+,48,sshooter_collabo,10,7,3,8,1,991,s+,56
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,prime,13,9,4,8,2,888,s+,55,maneuver_collabo,7,4,3,6,4,1097,s+,55,splatcharger,8,8,0,3,5,977,s+,47,squiclean_a,17,14,3,9,3,910,s+,49,prime,11,9,2,7,4,1090,s+,43,splatcharger,6,5,1,7,3,1038,s+,51,nzap85,7,5,2,10,3,962,s+,50,dualsweeper,10,7,3,11,1,892,s+,34
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,heroshooter_replica,22,18,4,5,6,1303,s+,53,jetsweeper,11,7,4,4,5,1320,s+,52,hydra,8,8,0,5,3,872,s+,55,screwslosher,17,10,7,9,2,838,s+,54,dualsweeper,7,4,3,10,3,1168,s+,51,nzap85,6,4,2,11,1,1077,s+,32,prime_collabo,11,10,1,11,3,1032,s+,57,soytuber,5,5,0,11,2,818,s+,53
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,bravo,FALSE,splatspinner,13,11,2,3,10,1849,s+,62,bold,8,2,6,5,2,1196,s+,60,sshooter_collabo,17,12,5,6,2,900,s+,55,hokusai,10,8,2,9,3,719,s+,44,heromaneuver_replica,11,5,6,7,4,1389,s+,52,liter4k,7,4,3,7,3,1174,s+,51,sshooter_collabo,12,11,1,9,1,1110,s+,56,sharp,6,3,3,10,1,751,s+,53
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,139,alpha,TRUE,prime,5,3,2,3,2,506,s+,55,kelvin525,4,1,3,2,2,545,s+,55,nzap85,6,5,1,3,1,500,s+,29,52gal,7,6,1,3,1,482,s+,54,sshooter,4,4,0,4,1,638,s+,35,sshooter,4,3,1,2,2,637,s+,30,splatroller,5,3,2,4,1,550,s+,55,heroshooter_replica,3,1,2,5,0,388,s+,51
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,307,bravo,FALSE,heroshooter_replica,11,10,1,4,5,1549,s+,53,prime_collabo,11,11,0,8,4,1115,s+,57,sshooter,6,5,1,10,1,979,s+,67,liter4k,4,4,0,5,4,970,s+,54,dualsweeper,11,7,4,5,6,1543,s+,54,sshooter,9,5,4,6,2,1319,s+,55,nzap85,11,11,0,9,2,1058,s+,52,nzap85,6,3,3,10,1,774,s+,51
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,314,bravo,FALSE,prime,15,10,5,7,5,1143,s+,55,nova,16,12,4,8,4,1073,s+,44,kelvin525,10,9,1,6,2,961,s+,53,splatcharger,6,6,0,6,1,758,s+,58,kelvin525,7,5,2,11,3,1097,s+,43,clashblaster,7,6,1,9,1,945,s+,54,52gal,17,11,6,9,2,856,s+,54,jetsweeper_custom,6,5,1,9,0,0,s+,54
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,splatspinner,12,12,0,4,7,1558,s+,62,nzap85,11,7,4,7,4,1054,s+,55,heroshelter_replica,8,3,5,2,4,1012,s+,54,prime,10,6,4,8,1,668,s+,59,carbon,6,5,1,7,4,1314,s+,56,jetsweeper_custom,8,7,1,6,5,1206,s+,52,screwslosher,8,6,2,12,0,956,s+,35,sshooter,4,2,2,4,1,0,s+,56
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,68,bravo,TRUE,heroshooter_replica,1,1,0,3,0,353,s+,53,jetsweeper,2,2,0,2,2,491,s+,49,bold,1,1,0,4,1,368,s+,32,hokusai,0,0,0,3,0,191,s+,60,prime_collabo,4,2,2,0,1,480,s+,54,dynamo_tesla,7,5,2,1,1,425,s+,58,clashblaster,6,4,2,2,1,376,s+,54,nzap85,1,1,0,1,1,349,s+,54
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,300,alpha,FALSE,prime,14,11,3,7,3,904,s+,55,maneuver,16,10,6,6,5,1325,s+,50,momiji,9,5,4,8,3,1046,s+,53,heroshooter_replica,9,8,1,9,2,877,s+,50,nzap85,6,2,4,8,3,1148,s+,48,bucketslosher,9,8,1,8,4,1075,s+,45,maneuver_collabo,12,9,3,10,2,893,s+,49,clashblaster,11,10,1,8,1,807,s+,54
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,alpha,FALSE,heroshooter_replica,16,13,3,8,4,1345,s+,53,wakaba,7,6,1,8,2,1189,s+,52,screwslosher,12,11,1,1,4,1054,s+,57,liter4k_custom,10,7,3,5,3,988,s+,50,herobrush_replica,15,12,3,7,4,1288,s+,56,sshooter,9,8,1,10,2,1270,s+,44,rapid,2,0,2,11,3,1115,s+,50,liter4k,4,2,2,10,2,816,s+,54
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,310,alpha,FALSE,heroshooter_replica,20,16,4,7,4,1445,s+,53,pablo,9,8,1,4,4,1451,s+,52,maneuver_collabo,8,7,1,8,1,934,s+,52,splatscope_collabo,3,2,1,9,2,847,s+,46,nzap85,12,7,5,11,3,1282,s+,52,rapid,10,10,0,10,2,1223,s+,52,jetsweeper,6,4,2,7,4,954,s+,47,pablo_hue,8,6,2,5,5,857,s+,52
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,251,alpha,TRUE,splatspinner,13,10,3,5,7,1552,s+,62,96gal,10,7,3,8,2,942,s+,52,herobrush_replica,8,7,1,9,1,726,s+,58,soytuber,4,3,1,7,2,670,s+,53,promodeler_rg,8,6,2,8,3,1076,s+,51,clashblaster,14,11,3,9,2,884,s+,54,hydra,10,7,3,7,2,760,s+,55,hissen,6,5,1,4,1,0,s+,56
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,332,bravo,FALSE,splatspinner,11,6,5,7,9,1481,s+,62,bold,12,10,2,7,5,1357,s+,51,splatscope,14,10,4,6,5,1209,s+,55,maneuver_collabo,11,9,2,10,3,924,s+,32,nzap85,11,9,2,10,4,1496,s+,31,jetsweeper,7,6,1,6,5,1368,s+,56,heroshelter_replica,11,7,4,13,2,1133,s+,54,herobrush_replica,11,8,3,6,2,849,s+,55
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,kombu,300,bravo,FALSE,splatspinner,8,5,3,5,9,1723,s+,63,bold,18,13,5,8,2,1367,s+,64,herobrush_replica,9,6,3,10,1,1206,s+,57,herobrush_replica,4,3,1,12,1,775,s+,58,sshooter,8,4,4,6,5,1552,s+,62,bold,11,11,0,9,3,1293,s+,47,jetsweeper,14,11,3,5,4,1127,s+,57,herobrush_replica,11,9,2,7,3,934,s+,55
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,306,alpha,FALSE,sshooter,8,5,3,5,0,1184,a-,53,prime_collabo,15,13,2,8,3,1175,a-,47,hokusai,8,7,1,4,4,1057,a,50,hydra,15,11,4,6,2,913,a,53,promodeler_mg,3,1,2,8,6,1339,a-,49,nzap85,11,8,3,9,4,1079,a,55,splatroller,11,9,2,10,1,957,a,52,jetsweeper,5,5,0,9,4,945,a+,43
2017-12-04T18:00:00+00:00,2.0.1,gachi,standard,hoko,zatou,309,alpha,FALSE,sshooter,14,10,4,10,1,967,a-,53,nzap85,9,4,5,5,5,1221,a-,63,wakaba,12,8,4,12,3,1133,a-,37,hissen,17,12,5,7,3,1082,a,48,splatroller,17,15,2,4,6,1382,a-,41,pablo,9,6,3,9,5,1312,a+,54,sshooter,9,7,2,10,3,1133,a,52,52gal,10,6,4,11,1,689,a-,37
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,280,bravo,TRUE,sshooter,9,8,1,6,3,1194,a+,53,prime_collabo,6,3,3,8,3,1157,a-,58,clashblaster,8,4,4,9,1,793,a-,53,splatspinner,9,6,3,6,2,772,a-,51,jetsweeper_custom,11,9,2,2,6,1185,a-,36,momiji,6,4,2,5,4,1095,a-,34,nzap85,16,8,8,6,5,1075,a,55,heroroller_replica,9,8,1,8,3,925,a+,51
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,105,bravo,TRUE,sshooter,1,0,1,3,1,492,a+,53,jetsweeper_custom,1,1,0,1,2,457,a-,36,carbon,1,1,0,4,1,353,a,53,clashblaster,2,2,0,3,1,317,a,32,nzap85,4,2,2,0,2,499,a,54,dynamo_tesla,7,4,3,2,1,469,a,49,hokusai,6,5,1,3,0,352,a-,26,jetsweeper,2,0,2,0,1,336,a,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,300,bravo,FALSE,splatspinner,12,10,2,5,9,1591,s+,63,liter4k_custom,5,5,0,7,5,1119,s+,51,barrelspinner_deco,11,5,6,6,5,1074,s+,43,splatscope,7,6,1,6,4,982,s+,53,promodeler_rg,6,5,1,5,6,1717,s+,50,splatcharger_collabo,2,1,1,6,6,1292,s+,50,96gal,8,6,2,9,4,1088,s+,55,nzap85,15,12,3,6,3,1022,s+,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,160,bravo,TRUE,sshooter,2,2,0,4,3,671,a+,53,splatroller,4,4,0,4,1,636,a+,61,jetsweeper,3,2,1,3,4,599,a,52,clashblaster,4,4,0,4,2,492,a,32,nzap85,2,2,0,2,2,637,a,54,hokusai,8,7,1,4,2,576,a-,26,hissen,6,5,1,3,2,540,a,50,splatscope_collabo,1,1,0,3,1,498,a,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,121,bravo,TRUE,splatspinner,3,1,2,3,4,690,s+,63,sshooter,4,2,2,3,2,518,s+,62,splatscope,1,1,0,3,1,442,s+,53,nzap85,4,3,1,5,1,429,s+,52,prime,7,7,0,1,2,653,s+,58,nzap85,4,3,1,1,2,599,s+,52,splatcharger_collabo,2,1,1,2,2,522,s+,50,nzap85,5,3,2,4,1,464,s+,54
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,bravo,FALSE,momiji,5,4,1,7,4,1264,a+,53,jetsweeper,8,8,0,4,6,1258,a+,61,hissen,10,9,1,8,4,1167,a-,35,sshooter,9,5,4,5,3,992,a+,50,sshooter,10,10,0,7,4,1362,a-,24,jetsweeper_custom,3,2,1,6,5,1135,a-,40,carbon,10,7,3,6,4,1066,a,44,heroslosher_replica,7,5,2,9,3,901,a,55
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,162,alpha,TRUE,hydra,8,5,3,1,1,564,s+,63,bold,2,2,0,1,3,768,s+,42,kelvin525,6,4,2,4,3,614,s+,55,52gal,9,7,2,3,2,566,s+,53,maneuver_collabo,5,2,3,3,4,767,s+,54,prime,4,3,1,4,2,646,s+,51,carbon,2,2,0,5,2,542,s+,53,hissen,3,2,1,6,2,538,s+,39
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,alpha,FALSE,momiji,8,6,2,6,5,1520,a+,53,dualsweeper,10,9,1,5,4,1446,a,53,splatcharger_collabo,4,4,0,2,5,1303,a-,55,heroslosher_replica,10,8,2,5,5,1205,a,55,liter4k_scope,4,4,0,4,6,1350,a-,46,momiji,4,1,3,7,5,1341,a-,41,longblaster,8,6,2,6,4,1326,a-,57,sshooter_collabo,8,7,1,10,4,1199,a-,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,271,bravo,TRUE,hydra,11,7,4,6,2,874,s+,63,jetsweeper_custom,15,12,3,7,4,1173,s+,58,kelvin525,5,3,2,3,5,941,s+,55,sshooter,8,8,0,7,3,787,s+,57,splatscope_collabo,5,5,0,7,4,1095,s+,54,maneuver_collabo,7,7,0,7,3,971,s+,54,pablo,6,4,2,7,3,878,s+,47,prime,9,7,2,9,3,876,s+,55
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,150,alpha,TRUE,momiji,6,3,3,3,2,881,a+,53,splatroller,8,7,1,2,2,605,a+,56,nzap85,6,3,3,5,1,584,a+,55,nzap85,3,3,0,3,2,518,a-,52,momiji,4,3,1,3,3,651,a,26,sshooter,3,2,1,5,2,634,a,36,sputtery,6,4,2,5,3,604,a,53,sshooter,3,3,0,3,2,540,a,53
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,84,alpha,TRUE,splatspinner,2,1,1,0,3,540,s+,63,bold,4,4,0,1,2,453,s+,51,hissen,6,4,2,0,2,380,s+,56,nova,6,4,2,0,1,325,s+,54,heromaneuver_replica,0,0,0,2,1,458,s+,52,splatscope,1,1,0,3,0,301,s+,34,bold,0,0,0,4,0,253,s+,59,heroshelter_replica,0,0,0,4,0,236,s+,50
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,70,alpha,TRUE,momiji,3,3,0,1,1,368,a+,53,sputtery,3,3,0,1,1,423,a,53,nzap85,3,1,2,1,1,306,a,38,nzap85,3,2,1,0,1,269,a+,60,momiji,1,1,0,3,1,330,a,26,sshooter,0,0,0,1,2,327,a,53,nzap85,1,1,0,3,1,300,a-,52,pablo,1,0,1,3,0,223,a+,59
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,bravo,FALSE,splatspinner,10,8,2,4,11,2145,s+,63,heroshooter_replica,6,5,1,5,4,1529,s+,53,kelvin525,6,2,4,8,5,1154,s+,53,nova,5,5,0,6,3,743,s+,52,promodeler_mg,5,3,2,6,6,1461,s+,58,rapid_elite,9,7,2,5,5,1307,s+,44,hissen,16,9,7,6,6,1226,s+,56,heromaneuver_replica,6,4,2,3,7,0,s+,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,alpha,FALSE,momiji,8,5,3,5,4,1401,a+,53,maneuver_collabo,11,9,2,4,5,1202,a+,36,herocharger_replica,4,3,1,2,5,1001,a,51,carbon,12,9,3,6,4,1000,a-,19,sshooter,8,7,1,8,4,1142,a+,42,hokusai,6,4,2,4,6,1103,a+,37,96gal,4,2,2,7,5,997,a+,21,hissen,4,4,0,9,3,993,a+,33
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,305,bravo,FALSE,splatspinner,4,4,0,8,8,1710,s+,63,prime_collabo,6,5,1,8,6,1220,s+,52,promodeler_mg,5,4,1,9,5,1137,s+,58,nzap85,4,4,0,6,4,1063,s+,53,nzap85,15,13,2,5,6,1378,s+,54,rapid_elite,9,7,2,6,5,1243,s+,44,prime,4,1,3,4,5,1156,s+,54,nova,13,10,3,2,5,1085,s+,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,316,alpha,FALSE,momiji,8,7,1,5,6,1771,a+,53,liter4k_scope_custom,8,8,0,2,4,1096,a-,57,sshooter,12,10,2,4,3,1029,a,53,splatroller,11,10,1,9,2,883,a+,39,wakaba,11,9,2,9,5,1334,a,35,wakaba,7,4,3,8,4,1253,a+,51,bamboo14mk1,6,4,2,8,4,1105,a,38,prime,6,2,4,10,4,1043,a+,59
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,283,alpha,TRUE,splatspinner,12,10,2,2,8,1608,s+,63,splatroller,11,11,0,6,4,1114,s+,52,prime,8,5,3,4,4,996,s+,54,kelvin525,7,2,5,6,3,909,s+,53,nzap85,9,7,2,8,5,1295,s+,58,prime_collabo,8,8,0,8,5,1178,s+,52,screwslosher,5,2,3,7,5,1077,s+,53,rapid_elite,2,1,1,5,3,0,s+,44
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,325,bravo,FALSE,momiji,11,5,6,10,5,1457,a+,53,parashelter,7,6,1,12,3,1082,a,45,prime_collabo,11,9,2,10,3,1019,a,38,nova,13,8,5,10,3,743,a,44,52gal,23,22,1,8,4,1439,a,54,jetsweeper,8,5,3,7,5,1046,a-,28,splatroller,13,9,4,7,4,1031,a,53,hokusai,9,6,3,6,4,847,a+,57
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,315,alpha,FALSE,splatspinner,12,8,4,6,7,1489,s+,63,prime_collabo,10,9,1,6,6,1358,s+,52,screwslosher,8,5,3,8,2,1150,s+,53,barrelspinner,4,3,1,2,6,1018,s+,51,prime,6,6,0,4,6,1475,s+,54,splatroller,11,10,1,7,5,1398,s+,53,kelvin525,6,5,1,7,4,1277,s+,53,hydra,2,1,1,8,1,727,s+,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,300,bravo,FALSE,momiji,11,4,7,5,6,1718,a+,53,momiji,12,9,3,9,4,1245,a-,23,nzap85,17,11,6,8,3,1188,a,56,sshooter,8,4,4,3,3,1165,a-,55,jetsweeper,7,5,2,0,9,1642,a,46,nzap85,14,12,2,9,4,1318,a,49,nzap85,9,6,3,8,3,1197,a,53,sharp,2,2,0,11,2,834,a-,45
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,alpha,FALSE,splatspinner,9,6,3,7,7,1381,s+,63,bold,11,10,1,6,6,1585,s+,45,heromaneuver_replica,6,4,2,5,5,1255,s+,52,nzap85,8,6,2,6,4,1004,s+,53,nzap85,8,4,4,6,6,1715,s+,51,longblaster,14,14,0,5,5,1304,s+,54,screwslosher,4,1,3,6,4,1179,s+,53,splatroller,6,4,2,9,3,982,s+,53
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,300,bravo,FALSE,momiji,6,5,1,8,4,1350,a+,53,sshooter,13,12,1,7,5,1300,a-,24,parashelter,3,0,3,6,5,1247,a+,49,nzap85,7,5,2,7,5,1201,a+,50,momiji,5,3,2,6,5,1461,a,42,nzap85,11,5,6,3,7,1428,a-,53,hissen,20,16,4,5,5,1261,a+,56,rapid,7,4,3,8,1,884,a,54
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,alpha,FALSE,splatspinner,7,5,2,6,5,1257,s+,63,nzap85,4,3,1,7,3,1286,s+,51,splatroller,10,8,2,4,5,1202,s+,53,prime,7,4,3,3,4,1052,s+,54,nzap85,17,12,5,6,7,1627,s+,45,prime_collabo,7,6,1,8,7,1456,s+,52,rapid_elite,3,2,1,7,6,1353,s+,55,splatroller,0,0,0,0,0,0,s+,35
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,167,alpha,TRUE,momiji,7,4,3,1,3,1011,a+,53,promodeler_rg,7,6,1,2,3,873,a,63,nzap85,5,4,1,5,1,675,a,39,kelvin525,8,4,4,3,1,617,a,33,momiji,0,0,0,6,3,932,a-,31,promodeler_mg,2,1,1,4,3,799,a,37,sshooter,7,7,0,5,2,693,a+,47,sshooter,3,3,0,5,1,608,a-,54
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,295,alpha,TRUE,splatspinner,6,4,2,4,8,1594,s+,63,splatroller,12,10,2,2,4,1320,s+,54,nzap85,11,7,4,4,5,1259,s+,55,bold,6,4,2,9,4,1099,s+,45,splatroller,10,10,0,7,7,1382,s+,53,heroshooter_replica,4,2,2,6,3,1289,s+,41,hokusai,6,6,0,7,6,1150,s+,52,rapid_elite,5,1,4,8,5,1080,s+,55
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,305,bravo,FALSE,momiji,4,2,2,4,6,1873,a+,53,wakaba,9,6,3,6,6,1328,a,55,maneuver,6,6,0,5,4,1042,a,56,prime_collabo,0,0,0,0,0,0,a-,54,momiji,5,4,1,5,6,1681,a,51,sshooter,11,9,2,6,4,1391,a-,56,wakaba,4,1,3,3,6,1330,a-,43,liter4k_scope,1,1,0,0,0,0,a+,59
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,190,alpha,TRUE,splatspinner,7,4,3,3,5,1031,s+,63,nzap85,14,12,2,3,4,870,s+,45,promodeler_rg,6,6,0,7,3,752,s+,52,rapid_elite,5,2,3,4,1,355,s+,55,prime_collabo,4,3,1,4,5,939,s+,52,bold,6,4,2,7,3,684,s+,45,splatroller,7,7,0,7,2,518,s+,44,nzap85,5,3,2,6,1,518,s+,52
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,152,bravo,TRUE,splatspinner,7,5,2,5,5,983,s+,63,promodeler_rg,4,3,1,5,3,794,s+,52,prime,3,1,2,6,2,499,s+,54,splatcharger,0,0,0,0,0,0,s+,44,nzap85,7,4,3,1,4,909,s+,45,prime_collabo,10,9,1,3,3,649,s+,52,splatroller,3,3,0,3,1,506,s+,53,rapid_elite,1,0,1,2,2,419,s+,55
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,232,alpha,TRUE,momiji,11,7,4,3,3,1213,a+,53,dualsweeper,11,6,5,2,3,957,a-,42,parashelter,6,2,4,4,1,922,a,44,prime_collabo,13,13,0,5,3,808,a-,60,promodeler_rg,5,4,1,6,5,1103,a,50,nzap85,5,2,3,7,3,1076,a-,38,jetsweeper,3,2,1,6,5,1050,a-,54,sputtery,6,5,1,9,2,884,a,55
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,340,bravo,FALSE,splatspinner,10,10,0,6,11,1881,s+,63,sshooter,9,7,2,9,3,1516,s+,62,heroshelter_replica,2,1,1,11,3,1386,s+,63,splatroller,13,10,3,9,4,1121,s+,56,splatspinner,12,8,4,5,10,1992,s+,54,bold,13,13,0,9,5,1469,s+,53,splatroller,13,11,2,7,6,1354,s+,57,nzap85,7,3,4,9,4,1188,s+,54
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,111,bravo,TRUE,momiji,2,1,1,3,2,767,a+,53,nzap85,2,2,0,5,2,536,a-,53,dynamo_tesla,1,1,0,2,1,298,a-,52,clashblaster,1,1,0,4,1,292,a-,52,prime_collabo,5,2,3,1,2,577,a-,41,dualsweeper,5,3,2,1,2,530,a-,36,pablo,4,3,1,1,2,518,a-,28,heroroller_replica,7,6,1,2,0,290,a-,38
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,264,alpha,TRUE,splatspinner,10,9,1,1,10,1967,s+,63,heromaneuver_replica,12,9,3,2,8,1456,s+,56,splatscope,7,3,4,1,4,941,s+,57,sshooter,5,4,1,7,2,760,s+,34,wakaba,6,1,5,4,7,1399,s+,50,heroshelter_replica,4,4,0,7,4,1356,s+,63,heroshooter_replica,3,2,1,7,2,951,s+,41,splatroller,4,4,0,7,4,936,s+,57
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,324,alpha,TRUE,momiji,8,5,3,5,6,1695,a+,53,nzap85,11,7,4,6,4,1173,a,40,splatroller,19,16,3,12,2,744,a-,49,hotblaster,7,6,1,9,2,641,a+,55,sshooter,5,3,2,10,2,1119,a,37,sshooter,11,7,4,10,3,1060,a,30,splatroller,15,13,2,11,4,976,a+,51,jetsweeper,14,8,6,3,0,842,a,37
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,manta,300,alpha,FALSE,splatspinner,13,9,4,1,10,1915,s+,63,heroshelter_replica,4,3,1,4,5,1673,s+,63,l3reelgun,10,9,1,5,4,1273,s+,55,heroshooter_replica,9,6,3,6,2,946,s+,41,sshooter,4,4,0,7,7,1680,s+,44,heromaneuver_replica,5,4,1,5,10,1679,s+,56,dynamo,3,3,0,5,3,1066,s+,54,splatroller,7,5,2,10,4,1031,s+,57
2017-12-04T20:00:00+00:00,2.0.1,gachi,standard,area,engawa,121,alpha,TRUE,momiji,6,3,3,0,3,869,a+,53,sshooter_collabo,7,4,3,1,1,516,a+,58,splatroller,7,6,1,4,1,389,a,49,jetsweeper,5,2,3,0,0,145,a,37,sshooter,1,0,1,3,2,486,a,30,sshooter,2,2,0,4,1,463,a+,46,promodeler_rg,3,3,0,4,1,459,a-,28,squiclean_a,0,0,0,4,1,292,a-,51
