# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,bottlegeyser,6,4,2,8,2,806,s+,105,heroblaster_replica,14,13,1,6,4,1012,s+,79,splatcharger_collabo,4,3,1,6,4,729,s+,44,hissen,5,3,2,11,2,877,s+,64,screwslosher,18,14,4,4,2,1006,s+,78,splatscope,6,5,1,8,1,934,s+,72,bottlegeyser,8,3,5,6,4,778,s+,46,clashblaster,12,9,3,5,2,835,s+,59
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,3,2,1,1,5,1410,,70,promodeler_mg,5,4,1,2,4,1094,,54,sshooter,8,7,1,3,2,784,,51,sshooter,6,2,4,5,1,695,,70,maneuver_collabo,6,6,0,5,2,845,,54,maneuver_collabo,3,3,0,3,2,874,,46,dynamo_tesla,3,1,2,5,2,705,,53,dualsweeper,1,1,0,2,4,1169,,44
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,300,alpha,FALSE,heroslosher_replica,13,10,3,6,4,910,a,45,hydra,12,9,3,4,2,941,a,66,nova,18,13,5,7,6,778,a,60,carbon,13,7,6,9,4,829,a-,40,heroroller_replica,8,7,1,16,0,485,a,54,splatscope_collabo,10,9,1,5,5,0,a-,33,rapid_deco,5,5,0,9,2,744,a-,49,heroslosher_replica,6,5,1,9,3,1016,a+,56
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,202,bravo,TRUE,dualsweeper,7,3,4,5,5,851,s+,79,carbon,6,4,2,11,0,432,s+,41,splatroller,5,5,0,7,0,699,s+,155,maneuver_collabo,3,3,0,8,4,734,s+,57,splatroller,7,7,0,4,2,811,s+,41,liter4k_scope,8,5,3,4,3,633,s+,71,maneuver_collabo,11,8,3,3,4,773,s+,153,hotblaster,13,11,2,4,4,613,s+,89
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,7,7,0,4,1,1032,,99,bold,3,3,0,0,3,863,,34,variableroller_foil,6,6,0,3,3,919,,105,soytuber,6,5,1,1,3,667,,52,splatroller,3,2,1,3,2,767,,79,bold,2,2,0,5,0,723,,63,momiji,1,0,1,6,2,1009,,60,variableroller_foil,4,4,0,7,0,521,,48
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,163,bravo,TRUE,bottlegeyser,3,3,0,6,1,488,s+,105,heroroller_replica,5,5,0,3,1,505,s+,91,hissen,3,1,2,8,1,564,s+,64,carbon,2,2,0,2,0,0,s+,41,jetsweeper_custom,8,5,3,2,2,531,s+,81,heroroller_replica,7,5,2,3,1,421,s+,65,hotblaster,9,6,3,3,3,578,s+,103,prime,5,3,2,3,2,603,s+,50
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,3,2,1,1,6,1756,,70,sshooter,5,5,0,6,1,730,,51,heroroller_replica,4,3,1,4,1,475,,79,splatroller,3,3,0,4,0,516,,45,splatroller,12,12,0,3,3,861,,46,maneuver,0,0,0,3,2,788,,32,longblaster,4,3,1,3,1,724,,92,hokusai_hue,0,0,0,4,3,881,,35
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,59,alpha,TRUE,dualsweeper,5,1,4,0,2,387,s+,79,liter4k_scope,1,1,0,0,1,234,s+,71,maneuver_collabo,6,4,2,0,2,329,s+,82,carbon,7,7,0,0,2,251,s+,41,clashblaster,0,0,0,4,0,183,s+,98,nzap85,0,0,0,4,0,174,s+,114,barrelspinner,0,0,0,2,1,361,s+,87,sputtery_hue,0,0,0,3,0,187,s+,108
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,5,5,0,5,3,1086,,99,pablo_hue,2,1,1,4,3,837,,32,herocharger_replica,5,5,0,6,0,692,,91,splatroller,4,4,0,7,0,700,,64,herobrush_replica,8,7,1,4,1,981,,56,bold_neo,2,2,0,5,2,846,,80,barrelspinner,11,7,4,3,2,1046,,111,clashblaster,8,6,2,3,2,594,,74
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,bottlegeyser,12,10,2,5,2,599,s+,105,nzap85,13,9,4,5,3,912,s+,37,momiji,10,7,3,7,7,1486,s+,73,nzap89,12,9,3,4,5,1187,s+,35,nzap85,3,2,1,7,1,695,s+,64,splatroller,9,7,2,9,4,1061,s+,58,prime,6,5,1,11,2,1030,s+,50,nzap85,12,7,5,8,4,1204,s+,48
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,177,alpha,TRUE,dualsweeper,6,1,5,2,7,1169,s+,79,carbon,3,0,3,6,2,375,s+,41,nzap85,10,9,1,3,4,884,s+,100,clashblaster,11,11,0,4,0,651,s+,98,splatscope,8,8,0,4,2,780,s+,93,maneuver,2,1,1,6,2,633,s+,48,jetsweeper_custom,3,0,3,4,3,748,s+,104,sputtery_hue,6,6,0,7,1,714,s+,108
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,4,4,0,4,4,1307,,70,96gal,10,8,2,3,2,815,,37,liter4k,3,3,0,2,2,788,,56,clashblaster,5,3,2,3,1,586,,61,splatcharger,2,2,0,3,0,583,,83,96gal,3,2,1,5,1,778,,24,wakaba,4,4,0,4,3,1285,,45,momiji,4,4,0,6,2,1022,,60
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,6,5,1,3,3,1145,,99,nzap85,5,3,2,1,2,811,,51,sshooter,2,2,0,1,2,755,,64,nzap85,3,2,1,3,2,710,,74,pablo,1,0,1,3,3,844,,78,nzap89,4,4,0,4,3,1007,,82,splatroller,1,1,0,1,0,0,,38,heromaneuver_replica,4,1,3,4,3,721,,52
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,321,bravo,FALSE,dualsweeper,14,7,7,4,10,1731,s+,79,splatroller_collabo,13,10,3,7,4,1151,s+,101,sshooter,9,6,3,13,2,1026,s+,79,heroblaster_replica,14,11,3,9,3,830,s+,65,screwslosher,7,3,4,8,1,1166,s+,57,carbon,12,7,5,10,4,942,s+,41,sputtery,15,13,2,7,5,1354,s+,83,hotblaster,13,10,3,9,4,804,s+,109
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,302,bravo,FALSE,heroblaster_replica,11,6,5,9,0,604,a,45,splatroller,19,14,5,8,2,814,a-,51,bold,11,9,2,9,4,1104,a+,46,sshooter,12,8,4,12,1,595,a-,39,heroroller_replica,15,14,1,12,1,634,a,66,sharp,7,2,5,12,2,893,a+,49,sshooter,18,16,2,10,0,874,a+,71,jetsweeper_custom,12,6,6,3,5,938,a+,80
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,332,alpha,FALSE,bottlegeyser,12,9,3,6,2,916,s+,105,heromaneuver_replica,10,9,1,7,6,1330,s+,42,nzap85,3,2,1,11,3,1022,s+,64,nzap85,18,13,5,12,3,1084,s+,37,nova,11,10,1,10,3,686,s+,61,sshooter_collabo,11,6,5,10,0,939,s+,40,nzap85,16,10,6,8,6,1306,s+,57,nzap89,14,10,4,5,7,1552,s+,35
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,pablo,6,6,0,1,4,1437,,99,hokusai_hue,3,3,0,3,2,683,,81,dualsweeper,3,2,1,4,2,653,,68,sshooter,2,1,1,3,1,624,,8,promodeler_mg,3,3,0,3,2,941,,89,hissen,4,1,3,4,2,979,,117,96gal,4,3,1,2,4,949,,33,splatroller_collabo,6,4,2,3,3,710,,52
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,5,4,1,4,4,1404,,70,sshooter,4,4,0,4,2,786,,96,h3reelgun_d,3,1,2,5,2,849,,59,bold_neo,4,2,2,3,4,1123,,79,h3reelgun_d,10,8,2,2,3,1142,,48,sharp,4,2,2,4,3,893,,69,sshooter,6,4,2,3,2,959,,62,nzap89,2,2,0,2,4,1085,,59
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,300,alpha,FALSE,dualsweeper,12,4,8,2,9,1629,s+,79,maneuver_collabo,26,19,7,3,6,1346,s+,121,hotblaster,11,9,2,8,2,567,s+,70,squiclean_a,10,6,4,5,5,931,s+,79,hotblaster,9,8,1,9,3,1060,s+,133,screwslosher,6,4,2,11,0,992,s+,57,rapid_deco,1,1,0,9,3,1176,s+,52,splatroller_collabo,5,5,0,9,4,1007,s+,101
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,pablo,7,7,0,4,2,945,,99,l3reelgun_d,4,2,2,4,2,769,,46,wakaba,6,3,3,2,3,913,,73,variableroller_foil,4,4,0,1,3,609,,67,splatroller,2,2,0,6,0,818,,56,quadhopper_black,5,4,1,2,3,969,,77,carbon,3,3,0,6,1,586,,103,squiclean_a,4,1,3,4,2,541,,49
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,heroblaster_replica,14,13,1,4,0,642,a,45,dualsweeper,15,11,4,8,4,1080,a,57,rapid_deco,12,7,5,5,3,928,a,45,splatscope,3,3,0,7,2,809,a+,101,barrelspinner,3,2,1,9,2,779,a-,44,splatspinner,10,7,3,6,6,1229,a+,48,longblaster,10,9,1,9,2,878,a+,58,hotblaster_custom,7,6,1,10,4,684,a+,59
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,6,4,2,5,2,1034,,70,herocharger_replica,6,6,0,3,2,569,,147,96gal_deco,12,10,2,4,1,572,,70,parashelter,9,6,3,2,3,879,,137,splatscope,4,4,0,5,1,684,,77,bucketslosher,1,1,0,6,0,494,,67,hokusai,2,2,0,7,1,525,,56,nova_neo,8,7,1,8,0,516,,40
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,123,bravo,TRUE,bottlegeyser,2,2,0,3,1,314,s+,105,dualsweeper,2,2,0,5,2,598,s+,54,heroroller_replica,2,2,0,3,0,480,s+,107,screwslosher,0,0,0,0,0,0,s+,112,barrelspinner_deco,2,1,1,2,2,457,s+,66,maneuver,4,4,0,2,2,465,s+,56,splatscope,3,2,1,0,2,369,s+,78,nzap89,4,4,0,2,2,473,s+,35
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,7,5,2,3,4,1267,,99,momiji,3,3,0,3,4,1234,,12,maneuver_collabo,5,4,1,4,1,521,,36,bold,3,3,0,4,1,595,,37,splatcharger,5,2,3,4,1,665,,88,variableroller,4,4,0,3,3,936,,57,herocharger_replica,5,5,0,3,0,523,,73,nzap85,4,3,1,5,2,1029,,58
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,308,bravo,FALSE,bottlegeyser,4,2,2,9,3,928,s+,105,dualsweeper,6,6,0,10,4,1120,s+,54,promodeler_mg,5,4,1,11,5,1333,s+,54,rapid_deco,6,4,2,11,2,943,s+,61,bold,20,20,0,5,8,1880,s+,82,maneuver,10,6,4,8,5,794,s+,56,hydra,11,8,3,3,2,924,s+,71,rapid_elite,14,7,7,0,6,1006,s+,34
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,167,bravo,TRUE,dualsweeper,6,5,1,3,5,859,s+,79,carbon,6,6,0,7,1,381,s+,66,hotblaster,3,0,3,8,0,237,s+,70,wakaba,2,1,1,7,1,536,s+,150,splatcharger,3,3,0,2,0,546,s+,37,quadhopper_black,7,3,4,4,1,666,s+,74,hotblaster,7,6,1,3,3,517,s+,109,splatroller,14,13,1,3,3,686,s+,70
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,5,4,1,3,4,1411,,70,wakaba,3,1,2,6,1,690,,67,dynamo,7,6,1,2,3,710,,147,splatroller,5,4,1,2,1,695,,19,liter4k,5,5,0,1,2,692,,81,sputtery_hue,5,4,1,6,2,947,,70,soytuber,3,2,1,4,2,696,,43,maneuver_collabo,2,2,0,5,3,753,,40
2018-03-21T22:00:00+00:00,2.3.2,gachi,squad_4,asari,chozame,300,alpha,FALSE,barrelspinner_deco,14,12,2,8,1,922,s+,74,h3reelgun_d,21,12,9,7,4,1263,s+,88,maneuver,10,6,4,9,0,600,,27,hokusai_hue,14,10,4,7,4,1033,c-,36,spygadget,10,4,6,11,3,826,,18,campingshelter,13,11,2,9,5,1198,s+,88,quadhopper_black,10,6,4,11,2,760,b,43,sshooter,13,10,3,10,0,748,b+,40
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,300,bravo,FALSE,dualsweeper,8,5,3,7,8,1423,s+,79,carbon,11,9,2,9,3,756,s+,66,maneuver_collabo,12,8,4,10,4,1136,s+,82,sshooter_collabo,14,9,5,9,4,1246,s+,91,hotblaster,19,15,4,7,4,911,s+,109,sshooter_collabo,10,6,4,8,4,1374,s+,108,heroroller_replica,6,6,0,9,2,1085,s+,81,maneuver_collabo,10,8,2,7,3,1072,s+,72
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,6,4,2,3,5,1544,,70,maneuver_collabo,4,3,1,4,1,443,,67,jetsweeper,3,2,1,2,2,790,,19,jetsweeper,4,2,2,4,3,842,,70,sputtery,4,4,0,6,3,927,,147,liter4k,3,3,0,1,3,776,,81,sharp,4,4,0,3,2,1009,,43,l3reelgun_d,2,2,0,2,2,867,,80
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,bottlegeyser,5,3,2,9,1,702,s+,105,sputtery,7,7,0,10,4,1247,s+,33,clashblaster,11,9,2,7,2,828,s+,49,hotblaster,11,7,4,8,2,751,s+,45,sputtery,12,7,5,6,5,1188,s+,40,rapid_elite,11,6,5,3,4,857,s+,34,heromaneuver_replica,9,6,3,10,3,764,s+,59,clashblaster,17,15,2,7,2,713,s+,43
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,squiclean_a,10,7,3,6,3,781,s+,81,hotblaster,18,15,3,8,3,723,s+,116,sshooter_collabo,8,5,3,7,4,1154,s+,98,sputtery_hue,13,10,3,6,4,1516,s+,31,heromaneuver_replica,6,5,1,8,4,1059,s+,112,barrelspinner_deco,12,12,0,8,5,1354,s+,123,prime_collabo,2,2,0,11,2,756,s+,34,heroroller_replica,9,8,1,10,2,797,s+,78
2018-03-21T22:00:00+00:00,2.3.2,gachi,squad_4,asari,chozame,300,alpha,FALSE,barrelspinner_deco,13,9,4,5,6,1240,s+,74,h3reelgun_d,11,8,3,10,4,976,s+,88,maneuver,2,1,1,8,0,772,,27,hokusai_hue,16,13,3,4,4,1041,c-,36,liter4k_scope_custom,5,5,0,7,3,948,b-,65,hotblaster,6,3,3,11,0,403,b-,12,wakaba,8,3,5,9,4,1084,b+,59,herospinner_replica,16,16,0,4,2,1451,a+,79
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,bold,1,0,1,4,2,1264,,99,rapid_deco,9,3,6,3,2,649,,50,sshooter,7,6,1,1,2,1034,,73,maneuver_collabo,10,8,2,2,2,786,,77,splatroller,1,0,1,4,2,762,,97,dynamo_tesla,1,1,0,5,1,738,,66,promodeler_rg,1,1,0,5,3,957,,106,maneuver_collabo,8,8,0,3,1,920,,42
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,288,alpha,TRUE,dualsweeper,19,10,9,4,9,1458,s+,79,wakaba,16,7,9,6,6,1080,s+,103,bucketslosher_deco,18,12,6,3,6,1263,s+,87,96gal_deco,13,12,1,7,3,833,s+,65,heroroller_replica,4,4,0,10,2,766,s+,49,quadhopper_black,5,4,1,9,3,1095,s+,94,longblaster,7,4,3,11,3,1014,s+,63,sputtery_hue,9,8,1,11,4,1219,s+,68
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,1,1,0,3,4,1333,,70,sputtery_hue,5,4,1,4,3,910,,70,clashblaster,6,3,3,3,2,623,,82,dualsweeper,4,3,1,4,2,761,,93,h3reelgun_d,9,6,3,3,4,1077,,109,liter4k_scope,4,3,1,1,2,777,,100,pablo,4,3,1,3,3,854,,53,nzap85,4,2,2,4,2,965,,114
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,clashblaster,9,8,1,4,1,633,,111,dualsweeper,4,3,1,2,5,1047,,22,liter4k_custom,1,1,0,4,2,648,,58,wakaba,4,3,1,5,2,706,,43,hokusai_hue,3,2,1,4,2,741,,105,promodeler_rg,8,7,1,5,2,828,,36,wakaba,7,2,5,1,3,862,,32,carbon,4,4,0,5,1,619,,44
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,5,4,1,4,2,1299,,99,rapid,5,3,2,5,0,540,,50,hotblaster,7,5,2,3,3,856,,97,bold,6,5,1,4,3,942,,58,promodeler_rg,4,3,1,4,2,950,,106,splatroller,7,6,1,5,1,591,,73,nzap89,6,6,0,4,3,1064,,59,nzap89,2,1,1,4,3,857,,64
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,109,bravo,TRUE,clashblaster,3,3,0,4,1,340,s+,105,jetsweeper_custom,2,1,1,3,1,459,s+,49,pablo,0,0,0,3,1,324,s+,44,bold_neo,3,3,0,6,0,298,s+,72,hokusai,8,7,1,2,1,355,s+,64,nzap85,7,5,2,2,3,568,s+,37,promodeler_mg,2,2,0,2,2,447,s+,45,prime_collabo,4,2,2,1,2,416,s+,72
2018-03-21T22:00:00+00:00,2.3.2,gachi,squad_4,asari,hakofugu,320,alpha,FALSE,barrelspinner_deco,15,14,1,8,4,1063,s+,74,h3reelgun_d,19,14,5,9,4,1069,s+,88,maneuver,9,5,4,9,1,650,,27,hokusai_hue,13,11,2,4,3,809,c-,36,nzap85,16,9,7,10,2,1043,a,80,momiji,10,8,2,12,2,863,s+,66,prime_collabo,11,8,3,13,1,793,s+,91,bamboo14mk1,8,5,3,9,2,918,s+,94
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,4,3,1,1,4,1132,,70,splatroller,8,7,1,1,2,801,,82,sshooter,6,3,3,2,2,784,,88,heroshooter_replica,15,13,2,4,1,628,,111,52gal_deco,2,1,1,6,1,674,,116,hissen,4,2,2,8,0,610,,81,sshooter,5,5,0,8,1,837,,47,rapid,0,0,0,4,2,601,,60
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,clashblaster,5,3,2,3,2,627,,111,jetsweeper,5,4,1,4,4,1123,,44,nzap89,1,1,0,1,1,0,,44,heroroller_replica,8,8,0,3,2,638,,56,bold,4,4,0,1,4,1196,,105,nzap85,2,2,0,5,1,600,,36,promodeler_rg,3,2,1,5,2,730,,43,sshooter,3,3,0,5,2,664,,29
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,89,alpha,TRUE,dualsweeper,4,3,1,0,3,480,s+,79,herocharger_replica,3,3,0,0,2,384,s+,82,hotblaster_custom,8,2,6,1,1,227,s+,64,heroroller_replica,6,5,1,2,1,387,s+,138,rapid,1,0,1,5,0,289,s+,77,maneuver_collabo,1,1,0,4,1,382,s+,87,wakaba,0,0,0,0,0,0,s+,103,clashblaster,2,2,0,4,0,250,s+,57
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,bold,1,1,0,5,1,1208,,99,promodeler_rg,0,0,0,4,3,1114,,106,splatroller,8,7,1,7,0,502,,49,herospinner_replica,4,1,3,2,1,720,,95,nzap89,6,5,1,1,4,947,,64,hotblaster,7,6,1,4,1,602,,97,bold,5,2,3,2,3,956,,58,wakaba,9,5,4,2,4,923,,118
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,81,alpha,TRUE,prime_collabo,5,3,2,0,2,381,s+,105,hotblaster,12,8,4,0,2,433,s+,74,heroblaster_replica,5,3,2,3,0,235,s+,73,hissen,8,3,5,0,2,216,s+,59,prime_collabo,0,0,0,3,0,239,s+,83,squiclean_a,1,1,0,5,0,148,s+,49,bucketslosher_deco,2,2,0,5,0,382,s+,112,hotblaster,1,0,1,4,0,145,s+,66
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,clashblaster,15,14,1,2,2,536,,111,nzap89,10,6,4,0,3,808,,40,prime,12,3,9,0,2,625,,37,promodeler_mg,4,3,1,1,3,1268,,55,promodeler_mg,2,2,0,7,1,778,,58,maneuver_collabo,0,0,0,6,1,583,,52,bold_neo,1,1,0,6,1,655,,61,dualsweeper,1,0,1,7,1,799,,39
2018-03-21T22:00:00+00:00,2.3.2,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,barrelspinner_deco,5,5,0,10,0,794,s+,74,maneuver,3,2,1,8,1,653,,27,hokusai_hue,6,6,0,4,5,907,c-,36,h3reelgun_d,13,9,4,8,7,1215,s+,88,splatroller,18,16,2,5,3,1074,s+,89,prime_collabo,3,2,1,4,2,989,s+,69,dualsweeper,14,6,8,6,3,940,s+,86,nzap85,10,6,4,7,3,950,s+,119
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,306,alpha,FALSE,prime_collabo,8,7,1,3,4,985,s+,105,nzap85,16,11,5,6,6,1326,s+,97,hokusai,18,13,5,9,4,1165,s+,52,bucketslosher,4,1,3,4,5,1076,s+,69,dualsweeper,6,6,0,4,10,1658,s+,62,jetsweeper,2,1,1,9,4,834,s+,34,sshooter_collabo,10,8,2,8,4,1208,s+,48,heroblaster_replica,7,7,0,11,3,814,s+,96
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,FALSE,clashblaster,8,4,4,3,2,664,,111,splatroller,8,8,0,5,2,707,,43,nzap85,8,6,2,3,4,1193,,82,heroshelter_replica,1,1,0,1,1,0,,97,liter4k,2,1,1,6,1,591,,69,splatroller,6,5,1,4,2,723,,86,h3reelgun_d,5,2,3,5,1,471,,47,momiji,4,3,1,4,4,1180,,41
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,301,alpha,FALSE,prime_collabo,17,16,1,7,4,1249,s+,105,52gal_deco,10,8,2,7,0,628,s+,46,jetsweeper_custom,5,3,2,1,7,1136,s+,53,dualsweeper,12,9,3,6,5,1092,s+,75,dualsweeper,5,5,0,6,9,1594,s+,62,sshooter_collabo,11,10,1,8,3,1116,s+,48,heroblaster_replica,6,6,0,10,3,744,s+,96,jetsweeper,1,0,1,12,3,774,s+,34
2018-03-21T22:00:00+00:00,2.3.2,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,splatroller,10,8,2,11,1,712,s+,74,bucketslosher_deco,11,7,4,8,3,1147,c-,36,maneuver_collabo,7,4,3,8,0,813,,27,h3reelgun_d,13,10,3,10,5,814,s+,88,hokusai_hue,9,7,2,8,1,645,a,33,hydra,13,12,1,5,3,1052,s+,71,nova,12,7,5,7,2,791,s+,106,sshooter_collabo,13,11,2,9,0,990,s+,82
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,bravo,FALSE,clashblaster,11,9,2,6,1,601,,111,dynamo_tesla,3,0,3,4,1,534,,35,sshooter_collabo,4,2,2,4,1,665,,55,herocharger_replica,4,4,0,5,2,650,,76,wakaba,2,2,0,2,2,883,,7,rapid_elite,7,6,1,4,1,628,,43,promodeler_rg,4,4,0,4,2,694,,36,dynamo_tesla,7,7,0,5,1,518,,72
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,kombu,191,bravo,TRUE,prime_collabo,7,6,1,6,3,785,s+,105,splatroller,4,4,0,9,0,334,s+,65,prime_collabo,3,2,1,7,2,563,s+,53,quadhopper_black,6,4,2,7,2,827,s+,44,hokusai,13,12,1,3,2,742,s+,80,nova_neo,8,5,3,5,3,514,s+,42,prime_collabo,9,8,1,2,4,1093,s+,77,nzap85,7,4,3,6,2,729,s+,37
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,FALSE,clashblaster,6,5,1,3,2,612,,111,herospinner_replica,7,5,2,2,1,753,,59,hotblaster,9,6,3,1,2,657,,70,maneuver_collabo,4,3,1,3,2,752,,63,sshooter,7,5,2,7,0,613,,50,maneuver,1,1,0,6,3,863,,42,splatscope,2,2,0,4,1,536,,50,nzap89,1,1,0,2,2,588,,88
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,prime_collabo,16,15,1,5,5,1303,s+,105,sshooter,9,5,4,12,0,875,s+,69,sputtery,2,2,0,8,5,1205,s+,33,screwslosher,5,3,2,5,4,783,s+,82,heroblaster_replica,13,7,6,7,4,827,s+,59,longblaster,9,7,2,7,3,784,s+,60,nova_neo,13,10,3,4,5,1231,s+,58,nzap85,8,6,2,7,4,1067,s+,41
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,clashblaster,6,4,2,3,2,587,,111,bucketslosher_deco,1,1,0,2,0,311,,44,nzap89,4,4,0,3,3,1019,,49,promodeler_rg,4,3,1,6,2,974,,39,splatcharger,4,3,1,3,1,518,,7,sharp,6,5,1,4,2,826,,53,splatcharger_collabo,3,3,0,3,2,569,,39,momiji,3,3,0,2,3,1141,,52
2018-03-21T22:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,FALSE,clashblaster,7,7,0,3,3,761,,111,52gal_deco,1,1,0,2,2,612,,44,hokusai,3,3,0,3,2,701,,47,bucketslosher,5,5,0,3,3,773,,40,promodeler_mg,3,2,1,4,4,1153,,16,splatroller,4,4,0,5,2,710,,55,nzap89,2,2,0,2,2,635,,46,sshooter,3,3,0,5,1,584,,59
2018-03-21T22:00:00+00:00,2.3.2,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,prime_collabo,12,10,2,8,3,955,s+,105,liter4k_scope,5,3,2,9,3,655,s+,76,heroblaster_replica,11,7,4,9,3,817,s+,59,nova_neo,5,5,0,8,4,1180,s+,58,sputtery,6,4,2,8,4,1008,s+,33,longblaster,17,13,4,7,3,865,s+,60,nzap85,17,13,4,8,2,851,s+,41,herospinner_replica,9,4,5,3,6,1110,s+,73
