# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-12T00:00:00+00:00,4.5.0,regular,standard,nawabari,manta,180,alpha,,nova_becchu,7,7,0,0,4,1093,,117,pablo_hue,4,4,0,1,2,715,,18,wakaba,4,2,2,4,1,558,,9,carbon,2,1,1,2,2,556,,42,carbon_deco,1,1,0,2,1,649,,11,hotblaster,2,2,0,2,0,548,,7,momiji,1,1,0,4,0,454,,5,pablo_hue,2,2,0,7,0,423,,17
2019-03-12T00:00:00+00:00,4.5.0,regular,standard,nawabari,battera,180,alpha,,nova_becchu,6,5,1,1,4,933,,117,wakaba,7,3,4,2,2,880,,9,pablo_hue,4,4,0,1,3,839,,18,splatroller,6,5,1,1,1,493,,42,carbon,0,0,0,3,0,804,,8,carbon_deco,4,4,0,4,2,663,,11,wakaba,1,0,1,6,0,484,,1,pablo_hue,1,1,0,6,0,388,,17
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,bravo,,nzap89,2,2,0,5,1,696,,35,variableroller_foil,7,7,0,5,2,856,,47,maneuver,3,1,2,4,1,790,,47,hydra_custom,4,3,1,2,1,598,,119,pablo,5,4,1,2,4,1082,,19,bold,7,6,1,4,3,1010,,26,rapid_becchu,6,3,3,3,1,598,,47,sputtery_hue,4,3,1,5,0,487,,77
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,bravo,,heroshooter_replica,3,3,0,2,3,1203,,117,maneuver_becchu,6,4,2,3,1,546,,19,promodeler_mg,2,0,2,4,2,528,,9,maneuver_becchu,0,0,0,5,0,343,,30,sshooter_becchu,8,7,1,2,3,958,,43,maneuver,5,5,0,1,2,656,,6,nzap85,4,1,3,2,1,557,,14,maneuver,0,0,0,4,1,524,,12
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,,nzap89,4,4,0,3,2,996,,35,variableroller_foil,9,8,1,5,2,908,,47,dualsweeper_custom,8,5,3,4,1,774,,77,rapid_becchu,4,3,1,5,0,541,,47,bold,4,3,1,5,3,1011,,26,sputtery,6,5,1,6,1,909,,35,bold,5,5,0,6,1,722,,19,hydra_custom,6,4,2,4,1,543,,119
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,bravo,,soytuber_custom,3,3,0,2,3,764,,117,maneuver,1,1,0,3,1,651,,12,maneuver_becchu,4,3,1,3,1,570,,19,bucketslosher,5,4,1,2,1,466,,5,nzap85,4,4,0,2,1,822,,14,sshooter_becchu,5,5,0,3,2,814,,43,maneuver_becchu,1,1,0,4,0,611,,30,maneuver,0,0,0,2,1,387,,6
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,chozame,180,alpha,,spygadget_becchu,5,3,2,1,4,961,,117,liter4k,4,3,1,0,2,614,,58,maneuver,2,2,0,2,1,546,,12,furo,3,2,1,1,2,511,,14,sshooter_becchu,4,4,0,5,2,892,,43,splatroller,0,0,0,2,2,586,,6,maneuver_becchu,1,0,1,4,1,578,,30,splatroller,0,0,0,0,0,0,,15
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,bravo,,nzap89,5,4,1,4,2,1046,,35,maneuver,4,4,0,5,2,813,,43,maneuver_becchu,1,1,0,4,1,708,,30,liter4k,3,3,0,0,2,578,,66,promodeler_rg,6,3,3,1,5,1071,,28,promodeler_mg,4,4,0,1,4,1041,,63,dualsweeper,7,5,2,4,2,765,,25,carbon,1,1,0,6,1,628,,51
2019-03-12T02:00:00+00:00,4.5.0,gachi,standard,hoko,kombu,37,bravo,TRUE,96gal_deco,0,0,0,2,0,160,s,28,dualsweeper_custom,0,0,0,3,0,120,s,74,maneuver_collabo,0,0,0,2,0,104,s,13,clashblaster_neo,0,0,0,2,0,71,s,49,prime,8,6,2,0,1,277,s,29,ochiba,1,1,0,0,0,239,s,19,dualsweeper_custom,4,2,2,0,0,190,s,22,heroslosher_replica,0,0,0,0,0,160,s,80
2019-03-12T02:00:00+00:00,4.5.0,regular,standard,nawabari,mozuku,180,alpha,,spygadget_becchu,10,6,4,2,3,932,,35,promodeler_mg,7,4,3,0,4,1035,,63,bold,1,1,0,2,3,935,,19,maneuver,8,8,0,4,2,552,,43,promodeler_rg,2,2,0,4,4,1134,,28,sharp_neo,1,1,0,6,2,837,,30,dualsweeper,3,2,1,3,3,785,,25,liter4k,3,3,0,6,0,320,,66
2019-03-12T02:00:00+00:00,4.5.0,gachi,standard,hoko,kombu,205,bravo,TRUE,sputtery,6,6,0,6,2,1027,s,28,prime,14,11,3,6,2,743,s,29,nzap89,4,4,0,6,2,646,s,49,heromaneuver_replica,1,1,0,9,1,633,s,35,ochiba,6,4,2,6,2,1063,s,19,bamboo14mk1,7,4,3,5,3,1001,s,93,sshooter_becchu,8,6,2,5,2,695,s,40,maneuver_collabo,16,12,4,6,2,660,s,13
2019-03-12T02:00:00+00:00,4.5.0,gachi,standard,hoko,kombu,154,bravo,TRUE,sputtery,6,5,1,3,2,763,s,28,nzap89,4,3,1,4,3,877,s,43,prime_becchu,2,2,0,5,2,628,s,24,heroroller_replica,1,1,0,6,1,347,s,78,ochiba,6,4,2,3,3,1172,s,19,prime,9,8,1,3,2,650,s,29,splatscope_collabo,1,1,0,2,1,561,s,28,maneuver,6,5,1,3,1,503,s,34
2019-03-12T02:00:00+00:00,4.5.0,gachi,standard,hoko,zatou,246,bravo,TRUE,sputtery,3,2,1,7,2,829,s,28,dualsweeper_custom,8,7,1,7,2,1003,s,24,prime_becchu,3,2,1,9,0,802,s,87,hotblaster,3,2,1,7,1,556,s,89,bold_neo,9,7,2,1,8,1466,s,72,splatroller,9,8,1,7,3,981,s,117,dualsweeper,9,6,3,1,5,790,s,86,hotblaster,11,9,2,4,2,647,s,164
2019-03-12T02:00:00+00:00,4.5.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sputtery,4,3,1,6,4,1193,s,28,sharp_neo,12,8,4,5,5,1483,s,50,dualsweeper,13,10,3,4,4,1120,s,20,momiji,5,4,1,7,2,961,s,111,bold_neo,6,5,1,4,9,2022,s,72,dualsweeper,8,5,3,4,4,1136,s,86,hissen_hue,7,7,0,6,3,976,s,66,52gal_becchu,6,5,1,11,1,800,s,56
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,maneuver,3,2,1,11,3,802,x,97,furo,8,5,3,8,4,1203,s+,123,l3reelgun_becchu,5,3,2,9,3,1130,x,146,sharp_neo,12,12,0,9,1,845,x,86,sshooter_becchu,13,9,4,4,6,1323,x,223,momiji,17,12,5,5,6,1315,x,363,furo,8,5,3,8,2,878,s+,115,dynamo,13,10,3,5,3,839,x,357
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,100,bravo,TRUE,sputtery,1,1,0,3,0,272,x,97,jetsweeper_custom,2,1,1,2,1,493,x,146,prime_becchu,2,2,0,1,1,450,s+,124,sharp_neo,4,3,1,4,0,306,x,86,wakaba,7,4,3,1,3,700,s+,79,dualsweeper_custom,5,3,2,2,1,427,x,177,heroroller_replica,3,3,0,2,1,355,x,122,rapid_deco,1,0,1,2,1,341,s+,229
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,312,alpha,FALSE,sputtery,14,11,3,11,1,751,x,97,furo,11,7,4,9,4,1224,s+,124,prime_becchu,13,10,3,8,3,1095,x,146,sharp_neo,5,4,1,11,0,847,x,86,nzap85,15,7,8,7,5,1391,x,103,sputtery,16,13,3,9,3,1086,x,140,heroroller_replica,7,7,0,10,2,881,x,106,nova,14,11,3,8,2,739,x,59
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,300,alpha,FALSE,sputtery,7,5,2,9,2,627,x,97,furo,6,5,1,8,5,1317,s+,124,sharp_neo,5,5,0,8,2,915,x,86,prime_becchu,5,5,0,8,2,871,x,146,sshooter_becchu,13,10,3,3,5,1028,x,237,rapid_becchu,13,9,4,3,2,1008,x,226,dualsweeper_custom,10,7,3,7,3,934,x,98,dynamo_tesla,9,6,3,7,3,892,a+,105
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,300,bravo,FALSE,sputtery,4,4,0,13,0,562,x,98,furo,5,3,2,7,7,1611,s+,124,sharp_neo,8,6,2,9,2,1155,x,86,prime_becchu,9,7,2,8,4,1014,x,146,nzap85,16,14,2,4,4,1393,x,234,quadhopper_black,15,13,2,6,2,1240,x,214,explosher_custom,9,3,6,5,2,1059,s+,108,octoshooter_replica,6,6,0,5,2,1015,x,353
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,64,bravo,TRUE,sputtery,0,0,0,2,0,248,x,98,prime_becchu,1,1,0,3,0,276,x,146,sharp_neo,1,1,0,3,0,236,x,86,furo,0,0,0,0,0,0,s+,124,dualsweeper_custom,0,0,0,0,1,374,x,98,rapid_becchu,3,3,0,0,1,356,x,226,sshooter_becchu,4,3,1,2,1,337,x,238,hydra_custom,4,2,2,0,1,201,a+,105
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,125,alpha,TRUE,sputtery,6,5,1,3,1,445,x,98,prime_becchu,3,3,0,3,0,645,x,146,furo,3,1,2,3,2,437,s+,124,kugelschreiber_hue,4,3,1,2,1,396,x,86,nzap85,4,3,1,3,1,510,s,115,sshooter_collabo,5,5,0,4,1,495,x,127,barrelspinner,2,1,1,2,0,391,s+,64,hokusai,3,2,1,3,1,370,x,73
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sputtery,12,11,1,9,3,1069,x,98,furo,11,6,5,8,5,1232,s+,124,kugelschreiber_hue,10,7,3,6,2,1094,x,86,prime_becchu,7,6,1,14,1,823,x,146,nzap85,16,12,4,6,5,1340,x,103,heroroller_replica,11,6,5,10,2,933,x,106,sputtery,10,9,1,8,1,929,x,140,nova,12,10,2,6,4,893,x,59
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,328,alpha,FALSE,sputtery,4,4,0,11,0,568,x,98,furo,13,12,1,7,6,1455,s+,124,prime_becchu,6,4,2,12,2,945,x,146,kugelschreiber_hue,11,10,1,6,1,781,x,86,prime_becchu,15,13,2,7,3,1089,s+,108,prime,14,11,3,7,3,940,a+,59,herocharger_replica,8,4,4,8,2,928,s,122,sshooter_becchu,10,7,3,9,3,910,c-,30
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,arowana,85,alpha,TRUE,sputtery,2,1,1,2,0,151,x,98,kugelschreiber_hue,8,6,2,0,1,438,x,86,prime_becchu,4,4,0,1,0,329,x,146,furo,4,2,2,0,1,323,s+,124,octoshooter_replica,3,3,0,3,1,315,x,123,prime_becchu,0,0,0,3,0,305,x,101,sputtery_hue,0,0,0,3,0,256,s+,134,heroroller_replica,0,0,0,4,0,192,x,113
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,alpha,,spygadget_becchu,5,2,3,2,3,800,,35,bold,1,0,1,4,1,702,,27,dualsweeper,3,3,0,4,1,604,,33,squiclean_a,2,2,0,3,1,485,,65,96gal,5,5,0,5,2,714,,47,furo,4,2,2,1,2,704,,56,liter4k,6,5,1,1,2,605,,26,bold,1,1,0,0,1,386,,49
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sputtery,13,10,3,9,3,1049,x,98,furo,14,7,7,10,5,1304,s+,124,prime_becchu,9,5,4,13,0,820,x,146,kugelschreiber_hue,9,8,1,11,1,683,x,86,octoshooter_replica,21,19,2,5,4,1208,x,123,heroroller_replica,10,9,1,7,2,1005,x,113,prime_becchu,11,10,1,9,2,944,x,101,sputtery_hue,10,5,5,10,2,813,s+,134
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,sumeshi,180,alpha,,spygadget_becchu,3,2,1,3,3,1083,,35,prime_becchu,3,3,0,2,1,680,,63,dynamo_tesla,2,1,1,4,1,499,,81,soytuber_custom,1,1,0,5,0,236,,34,96gal,9,8,1,1,3,862,,35,longblaster,5,5,0,4,2,789,,49,splatroller_becchu,2,1,1,2,1,535,,39,bamboo14mk1,0,0,0,0,0,0,,36
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sputtery,6,4,2,11,2,827,x,98,furo,11,7,4,7,7,1502,s+,124,kugelschreiber_hue,11,9,2,9,0,898,x,86,52gal_becchu,7,7,0,12,1,804,x,146,sputtery_hue,14,10,4,8,4,1239,s+,50,sshooter_becchu,16,13,3,9,4,1103,s,107,herocharger_replica,11,10,1,4,2,1096,x,79,jetsweeper,6,6,0,6,1,406,a+,44
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,bravo,,nzap89,1,0,1,7,1,646,,35,dynamo_tesla,2,2,0,5,1,552,,81,soytuber_custom,1,1,0,6,1,408,,34,clashblaster,3,2,1,6,0,303,,35,octoshooter_replica,8,7,1,0,3,775,,47,wakaba,10,3,7,2,3,722,,49,furo,3,1,2,1,2,607,,28,splatroller_becchu,14,13,1,2,1,531,,39
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,bravo,,furo_deco,5,3,2,5,1,751,,35,splatroller,8,8,0,6,1,640,,39,splatroller,8,6,2,4,1,564,,35,soytuber_custom,0,0,0,5,0,231,,34,octoshooter_replica,7,7,0,2,2,812,,47,wakaba,4,1,3,5,2,624,,49,splatroller_becchu,7,7,0,4,0,472,,39,maneuver_collabo,7,5,2,6,1,467,,44
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,101,alpha,TRUE,sputtery,1,1,0,3,1,302,x,98,furo,4,3,1,1,2,567,s+,124,kugelschreiber_hue,6,5,1,2,1,404,x,86,52gal_becchu,4,4,0,2,0,398,x,146,splatcharger_becchu,1,1,0,3,1,382,s+,76,prime,6,6,0,3,1,349,b-,35,hotblaster_custom,1,1,0,3,1,329,x,86,sshooter_collabo,0,0,0,4,1,289,c+,21
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,144,alpha,TRUE,sputtery,3,3,0,3,1,463,x,98,furo,0,0,0,3,2,622,s+,124,52gal_becchu,3,1,2,5,0,525,x,146,kugelschreiber_hue,7,7,0,2,1,479,x,86,splatspinner,6,4,2,1,4,763,s+,117,barrelspinner,8,7,1,2,1,550,x,197,ochiba,3,2,1,4,1,521,s,67,soytuber_custom,0,0,0,4,0,145,s+,131
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,bravo,,furo_deco,4,3,1,4,2,888,,35,furo_deco,2,2,0,6,1,567,,34,splatroller_becchu,2,2,0,4,0,305,,39,splatscope_collabo,4,3,1,3,1,0,,41,octoshooter_replica,7,7,0,2,3,748,,47,carbon,3,3,0,3,2,693,,45,wakaba,7,4,3,4,2,657,,39,pablo,6,3,3,1,2,435,,35
2019-03-12T06:00:00+00:00,4.5.0,gachi,squad_4,hoko,mozuku,300,bravo,FALSE,sputtery,8,8,0,13,0,669,x,98,furo,12,6,6,6,6,1527,s+,124,52gal_becchu,12,11,1,11,2,1282,x,146,kugelschreiber_hue,1,1,0,1,0,0,x,87,dynamo_becchu,11,10,1,6,3,986,s+,156,parashelter_sorella,9,2,7,8,3,947,s,121,splatscope_becchu,5,4,1,6,4,906,s+,171,sputtery,16,15,1,6,3,870,x,160
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,bravo,,spygadget_becchu,4,3,1,6,1,778,,35,carbon,0,0,0,7,1,653,,45,sshooter,5,5,0,4,1,474,,39,splatroller_becchu,2,2,0,3,1,379,,39,octoshooter_replica,10,7,3,2,2,721,,47,furo_deco,8,4,4,4,1,702,,34,carbon,5,4,1,3,2,635,,35,squiclean_a,8,5,3,1,2,596,,59
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,hakofugu,180,alpha,,promodeler_mg,5,3,2,5,3,753,,35,splatroller,12,11,1,1,3,819,,3,52gal_becchu,6,6,0,4,0,448,,39,hokusai_becchu,2,2,0,4,0,358,,45,furo_deco,6,5,1,6,1,809,,34,squiclean_a,4,4,0,6,0,480,,59,splatroller_becchu,2,1,1,4,1,454,,39,nova,6,4,2,6,1,446,,35
2019-03-12T06:00:00+00:00,4.5.0,regular,standard,nawabari,sumeshi,180,alpha,,promodeler_mg,4,4,0,6,2,915,,35,sshooter_collabo,3,2,1,3,2,704,,68,dynamo_becchu,2,2,0,5,1,474,,65,52gal_becchu,3,3,0,3,1,463,,38,prime_becchu,9,8,1,2,2,816,,99,clashblaster_neo,7,5,2,7,1,627,,41,prime_becchu,6,4,2,2,1,536,,33,carbon,0,0,0,0,0,0,,33
2019-03-12T06:00:00+00:00,4.5.0,gachi,standard,yagura,ama,115,alpha,TRUE,sputtery,7,5,2,2,2,448,s+,98,liter4k,9,8,1,1,3,599,s+,114,sshooter,5,2,3,3,1,527,s+,83,clashblaster_neo,9,4,5,3,2,355,s+,122,dualsweeper_custom,2,1,1,5,1,481,s+,77,splatroller,1,1,0,5,2,469,s+,118,bold,4,3,1,4,0,402,s+,115,maneuver,4,4,0,5,1,402,s+,92
2019-03-12T06:00:00+00:00,4.5.0,gachi,standard,yagura,ama,300,alpha,FALSE,sputtery,12,11,1,8,3,1132,s+,98,jetsweeper_custom,18,10,8,4,5,1129,s+,108,prime_becchu,8,3,5,6,4,1051,s+,119,splatspinner_collabo,15,11,4,7,4,992,s+,99,sharp_neo,8,6,2,10,8,2036,s+,46,dualsweeper_custom,6,6,0,9,5,1499,s+,77,splatroller,5,5,0,11,2,520,s+,50,nautilus79,9,8,1,6,2,0,s+,49
2019-03-12T06:00:00+00:00,4.5.0,gachi,standard,yagura,ama,307,alpha,FALSE,sputtery,14,12,2,6,5,1319,s+,98,heroroller_replica,15,12,3,5,6,1271,s+,51,prime_becchu,6,3,3,6,4,915,s+,119,splatroller,11,9,2,7,2,725,s+,80,sshooter,11,8,3,5,6,1368,s+,83,hokusai_hue,10,6,4,7,7,1335,s+,91,heroblaster_replica,8,7,1,12,3,861,s+,92,splatroller,3,2,1,12,1,454,s+,50
2019-03-12T06:00:00+00:00,4.5.0,gachi,standard,yagura,ama,300,bravo,FALSE,sputtery,4,3,1,11,3,980,s+,98,splatspinner_collabo,10,5,5,7,5,1361,s+,99,sshooter,12,8,4,7,3,1155,s+,83,clashblaster_neo,15,10,5,11,2,704,s+,122,sshooter_becchu,9,6,3,4,9,1556,s+,61,hokusai_becchu,13,13,0,4,4,1219,s+,94,heroshooter_replica,14,12,2,7,4,1114,s+,138,heroblaster_replica,8,5,3,11,3,707,s+,92
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,300,alpha,FALSE,sputtery,10,10,0,6,5,1394,x,98,bucketslosher_deco,15,8,7,7,5,1244,x,82,nzap89,11,8,3,8,2,1109,x,90,herospinner_replica,22,15,7,1,5,1103,x,243,sshooter,7,6,1,12,2,1220,x,80,splatroller,3,3,0,9,4,1182,x,244,herospinner_replica,7,6,1,10,2,945,x,74,maneuver_collabo,8,7,1,10,2,893,x,73
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,mongara,216,bravo,TRUE,sputtery,6,4,2,9,2,517,x,98,liter4k_scope,9,8,1,4,4,829,x,73,rapid_elite,5,2,3,5,3,678,x,45,squiclean_a,10,7,3,9,2,596,x,164,bamboo14mk1,12,8,4,3,3,920,x,100,nova,10,10,0,6,2,700,x,128,prime_becchu,8,5,3,5,1,693,x,116,explosher_custom,5,4,1,7,1,628,x,112
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,188,alpha,TRUE,sputtery,7,7,0,5,1,519,x,98,ochiba,6,6,0,3,3,1004,x,129,rapid,4,3,1,4,2,864,x,127,hokusai_becchu,10,6,4,3,4,773,x,110,sputtery,1,0,1,6,1,878,x,110,sputtery,6,5,1,7,1,707,x,160,splatscope,4,3,1,5,1,606,x,94,nova_becchu,8,7,1,4,1,516,x,96
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,mongara,173,alpha,TRUE,sputtery,5,5,0,4,2,619,x,98,prime_becchu,4,4,0,2,3,798,x,123,splatcharger,4,2,2,1,3,609,x,196,nova_becchu,3,0,3,6,0,476,x,96,h3reelgun_d,6,3,3,2,2,842,x,218,hokusai_becchu,3,2,1,4,2,659,x,164,splatcharger_collabo,6,6,0,2,2,617,x,177,sshooter_collabo,4,2,2,4,0,0,x,86
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,300,alpha,FALSE,sputtery,2,1,1,7,1,799,x,98,hydra_custom,9,8,1,4,4,1232,x,179,prime,8,7,1,7,3,1214,x,117,sharp,11,8,3,6,4,1193,x,170,h3reelgun_d,12,5,7,6,5,1353,x,218,nzap89,13,12,1,6,6,1282,x,160,jetsweeper_custom,9,5,4,4,5,1009,x,145,hokusai_becchu,4,2,2,8,4,813,x,164
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,59,bravo,TRUE,sputtery,0,0,0,2,1,306,x,98,herocharger_replica,1,1,0,2,0,256,x,240,maneuver_collabo,1,1,0,3,0,203,x,74,prime,1,0,1,1,1,196,x,117,rapid_becchu,2,1,1,0,1,440,x,145,maneuver_collabo,3,1,2,0,1,286,x,147,sharp,6,3,3,1,1,273,x,170,jetsweeper_custom,3,3,0,1,0,187,x,145
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,mongara,300,bravo,FALSE,sputtery,4,3,1,8,2,796,x,98,rapid_becchu,11,9,2,8,4,1037,x,145,splatscope,5,4,1,6,3,931,x,94,jetsweeper_custom,13,8,5,5,3,906,x,145,longblaster,13,13,0,6,3,1056,x,35,sshooter_becchu,5,4,1,9,3,980,x,275,96gal,3,3,0,5,5,954,x,81,herocharger_replica,7,5,2,5,3,867,x,240
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,mongara,185,alpha,TRUE,sputtery,1,1,0,4,1,481,x,98,maneuver_collabo,11,9,2,5,3,753,x,148,prime_becchu,10,6,4,6,1,539,x,175,bottlegeyser,10,5,5,4,1,527,x,35,wakaba,5,3,2,5,2,718,x,127,dualsweeper_custom,5,3,2,7,1,709,x,170,jetsweeper_custom,11,7,4,3,2,493,x,145,bucketslosher_deco,8,6,2,6,1,462,x,101
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,67,alpha,TRUE,sputtery,3,2,1,0,1,276,x,98,sshooter_becchu,1,1,0,1,2,412,x,275,nzap85,5,2,3,2,1,350,x,146,hydra_custom,5,2,3,1,1,252,x,188,heroshelter_replica,2,2,0,2,1,444,x,139,nzap85,1,1,0,2,1,331,x,225,maneuver_collabo,2,1,1,3,0,251,x,74,96gal,0,0,0,0,0,0,x,59
2019-03-12T08:00:00+00:00,4.5.0,gachi,standard,hoko,bbass,303,bravo,FALSE,sputtery,8,7,1,11,2,1022,x,98,splatspinner_becchu,12,6,6,9,2,1337,x,167,nzap85,10,7,3,10,4,1284,x,134,splatcharger_collabo,9,9,0,7,3,948,x,178,nzap85,17,10,7,9,4,1431,x,225,maneuver_collabo,11,10,1,6,1,1160,x,74,hydra_custom,17,8,9,7,4,1054,x,188,prime,14,9,5,7,3,859,x,218
2019-03-12T08:00:00+00:00,4.5.0,regular,standard,nawabari,arowana,180,alpha,FALSE,kugelschreiber_hue,3,2,1,1,3,861,,243,prime_becchu,8,7,1,2,2,793,,124,jetsweeper,3,1,2,2,3,729,,50,dynamo_tesla,3,2,1,3,1,687,,32,dualsweeper,4,3,1,2,3,926,,140,sshooter,0,0,0,1,3,914,,68,bold,1,1,0,6,1,737,,31,squiclean_b,3,2,1,3,1,510,,42
2019-03-12T08:00:00+00:00,4.5.0,regular,standard,nawabari,arowana,180,alpha,FALSE,kugelschreiber_hue,11,9,2,3,1,716,,243,prime_becchu,7,6,1,2,3,939,,124,squiclean_b,2,2,0,2,2,745,,42,nzap85,4,2,2,3,2,683,,21,splatspinner,4,3,1,1,4,1051,,39,dualsweeper,5,5,0,7,2,768,,47,bold,2,2,0,6,2,711,,31,dynamo_tesla,2,0,2,5,0,384,,32
2019-03-12T08:00:00+00:00,4.5.0,regular,standard,nawabari,arowana,180,alpha,FALSE,kugelschreiber_hue,8,7,1,3,2,736,,243,dualsweeper,6,4,2,3,3,815,,47,nzap85,1,1,0,3,2,751,,21,dynamo_tesla,3,3,0,5,0,508,,32,splatspinner,5,5,0,1,4,982,,39,prime_becchu,6,5,1,3,2,672,,124,promodeler_mg,1,0,1,7,1,621,,31,liter4k,2,2,0,4,1,510,,42
2019-03-12T10:00:00+00:00,4.5.0,gachi,standard,asari,arowana,267,bravo,TRUE,maneuver_collabo,8,7,1,9,0,742,s+,90,bamboo14mk1,7,6,1,8,2,900,s+,151,hokusai_hue,0,0,0,5,3,768,s+,251,rapid_deco,5,2,3,7,2,693,s+,81,bamboo14mk2,6,5,1,3,3,846,s+,186,barrelspinner,9,8,1,4,3,813,s+,137,clashblaster_neo,8,6,2,5,3,742,s+,200,quadhopper_black,10,10,0,4,0,672,s+,168
2019-03-12T10:00:00+00:00,4.5.0,gachi,standard,asari,arowana,300,alpha,FALSE,maneuver_collabo,7,5,2,8,1,1002,s+,90,dualsweeper_custom,5,5,0,4,4,1178,s+,120,nautilus79,7,6,1,4,2,691,s+,60,pablo,7,5,2,3,1,634,s+,65,bold,2,2,0,7,2,1139,s+,72,screwslosher_becchu,8,6,2,5,3,953,s+,54,dynamo_becchu,6,5,1,6,3,870,s+,78,kelvin525_deco,4,4,0,3,2,497,s+,103
2019-03-12T10:00:00+00:00,4.5.0,gachi,standard,asari,arowana,300,bravo,FALSE,screwslosher_becchu,8,6,2,6,2,902,s+,90,longblaster,11,8,3,7,3,994,s+,59,nzap85,12,9,3,7,3,873,s+,262,maneuver_becchu,4,4,0,7,2,777,s+,165,nzap89,7,5,2,5,4,990,s+,106,quadhopper_black,12,12,0,8,1,799,s+,100,clashblaster_neo,13,8,5,7,3,792,s+,247,96gal_deco,2,0,2,7,2,757,s+,58
2019-03-12T10:00:00+00:00,4.5.0,gachi,standard,asari,battera,246,bravo,TRUE,screwslosher_becchu,12,7,5,7,1,905,s+,90,dualsweeper,4,2,2,7,5,1394,s+,99,l3reelgun_d,9,6,3,10,0,628,s+,98,longblaster,6,4,2,3,2,0,s+,177,rapid_becchu,13,11,2,5,3,1058,s+,65,quadhopper_black,13,10,3,6,2,926,s+,100,splatroller,3,2,1,6,2,827,s+,50,hydra_custom,8,4,4,2,2,739,s+,96
