# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,3,3,0,5,1,648,,133,explosher,1,1,0,4,4,855,,196,explosher,2,0,2,5,3,784,,59,explosher,6,5,1,3,2,747,,84,kugelschreiber,6,5,1,2,3,947,,75,kugelschreiber,7,6,1,2,1,726,,104,kugelschreiber,3,3,0,5,1,591,,62,bamboo14mk2,3,3,0,2,1,557,,102
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,123,alpha,TRUE,kugelschreiber,3,3,0,2,0,422,x,140,explosher,1,0,1,2,1,787,s+,80,splatroller,7,5,2,1,2,509,s+,84,hokusai,6,4,2,1,1,482,a-,90,jetsweeper,2,1,1,0,6,793,s+,102,bold,2,1,1,4,2,628,s+,110,bold,1,1,0,4,2,558,b+,31,clashblaster_neo,3,3,0,4,1,306,a,52
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter_sorella,4,1,3,3,2,1043,,127,explosher,5,4,1,4,2,870,,60,wakaba,8,7,1,3,3,819,,90,splatcharger,2,2,0,4,0,348,,40,liter4k_scope,2,2,0,3,3,979,,67,kugelschreiber,3,3,0,4,0,667,,65,hydra,5,5,0,3,2,636,,58,herocharger_replica,4,4,0,4,1,491,,108
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,7,5,2,3,2,751,,95,splatscope,7,6,1,1,2,769,,43,splatroller,5,4,1,4,2,679,,19,splatroller,7,6,1,1,2,649,,9,dualsweeper_custom,3,2,1,5,2,925,,29,sputtery_hue,5,4,1,4,2,708,,41,squiclean_b,2,2,0,5,1,582,,39,wakaba,0,0,0,7,0,227,,2
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,153,alpha,TRUE,l3reelgun_d,11,6,5,3,2,732,x,106,explosher,6,2,4,3,1,821,x,126,barrelspinner,5,4,1,3,2,506,a-,24,kugelschreiber,6,6,0,5,0,268,s,34,sshooter,5,4,1,5,0,581,s+,144,96gal,4,2,2,4,2,556,s+,70,kugelschreiber,7,4,3,3,1,480,a+,26,sputtery,4,4,0,6,0,364,s,45
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,8,5,3,2,3,717,,133,dynamo_tesla,8,4,4,1,3,836,,61,kugelschreiber,6,5,1,3,2,742,,52,explosher,2,1,1,1,3,718,,95,sharp_neo,3,3,0,4,3,1138,,66,explosher,4,3,1,6,1,1012,,86,squiclean_b,1,1,0,5,2,685,,72,kugelschreiber,0,0,0,0,0,0,,85
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,307,bravo,FALSE,kugelschreiber,7,4,3,8,3,987,x,140,explosher,3,2,1,10,5,1620,s+,80,splatroller,5,5,0,8,2,1016,s+,84,hokusai,4,4,0,5,5,1010,a-,90,nzap89,10,8,2,1,10,1755,s+,97,explosher,11,9,2,3,8,1615,s+,58,maneuver_collabo,12,8,4,8,2,891,x,195,kugelschreiber,8,6,2,3,4,883,x,109
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,campingshelter_sorella,2,1,1,5,1,751,,127,explosher,3,2,1,6,1,824,,60,rapid,0,0,0,5,0,476,,41,kugelschreiber,3,3,0,5,0,353,,74,explosher,5,4,1,1,3,825,,95,hotblaster,10,9,1,3,1,724,,90,heroroller_replica,4,4,0,0,2,541,,108,splatcharger,3,3,0,2,1,517,,40
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,315,alpha,FALSE,kugelschreiber,4,2,2,9,2,686,s+,95,prime_collabo,14,12,2,5,3,828,s+,100,nzap89,7,4,3,11,2,728,s+,53,dualsweeper,5,3,2,9,1,720,s+,81,prime_collabo,12,11,1,4,4,1010,s+,98,bamboo14mk2,15,12,3,5,2,774,s+,25,sputtery,6,4,2,9,2,715,s+,49,campingshelter_sorella,11,7,4,3,2,0,s+,106
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,267,alpha,TRUE,l3reelgun_d,9,6,3,7,2,920,x,106,hotblaster,10,9,1,5,4,1132,x,81,dualsweeper_custom,5,4,1,9,3,1004,s,36,explosher,5,5,0,6,1,692,x,126,dualsweeper_custom,9,8,1,5,4,1359,s+,73,jetsweeper,9,7,2,6,3,887,b-,44,nzap89,2,1,1,8,3,820,a-,46,kugelschreiber,9,8,1,5,3,734,x,95
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,campingshelter_sorella,5,3,2,3,2,977,,127,kugelschreiber,8,8,0,3,1,745,,74,carbon,7,5,2,6,2,708,,90,kugelschreiber,2,1,1,3,1,601,,58,explosher,3,2,1,3,4,992,,95,bamboo14mk2,1,1,0,4,2,964,,100,l3reelgun_d,5,4,1,6,1,731,,60,heroroller_replica,9,7,2,4,2,623,,108
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,330,alpha,FALSE,kugelschreiber,8,7,1,6,2,858,s+,95,maneuver,6,5,1,7,3,839,s+,95,bold,8,8,0,4,6,1650,s+,78,dualsweeper,5,3,2,9,1,843,s+,81,parashelter_sorella,0,0,0,0,0,0,s+,89,heromaneuver_replica,14,11,3,8,3,1213,s+,82,clashblaster_neo,11,7,4,6,4,1082,s+,88,dualsweeper_custom,11,8,3,9,5,1547,s+,106
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,71,alpha,TRUE,bucketslosher_deco,8,6,2,0,1,373,x,140,nzap85,4,1,3,0,1,320,a-,90,splatroller,2,0,2,0,0,209,s+,84,octoshooter_replica,6,5,1,1,0,344,s+,80,sharp_neo,0,0,0,1,0,54,a-,73,longblaster_custom,1,0,1,4,0,206,s,117,96gal,1,1,0,4,0,184,a,63,dualsweeper_custom,1,0,1,3,1,370,s+,173
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,298,bravo,TRUE,l3reelgun_d,10,6,4,8,3,1155,x,106,kelvin525_deco,6,5,1,13,2,822,a-,29,nzap89,12,10,2,11,3,1211,a,28,explosher,15,10,5,5,7,1779,x,126,explosher,11,6,5,6,4,1339,x,110,explosher,8,4,4,8,1,1483,x,75,dualsweeper_custom,12,9,3,9,3,1220,s,36,hotblaster,19,18,1,8,2,1079,x,82
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,campingshelter_sorella,2,2,0,3,3,865,,127,carbon_deco,8,8,0,3,2,671,,108,l3reelgun_d,3,3,0,3,1,703,,60,explosher,1,1,0,3,2,821,,47,splatscope,6,6,0,5,2,641,,90,explosher,1,0,1,4,3,732,,95,kugelschreiber,3,3,0,5,0,506,,74,kugelschreiber,5,3,2,1,1,650,,58
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,182,alpha,TRUE,bucketslosher_deco,8,8,0,2,3,743,x,140,nzap85,5,4,1,3,2,551,a-,90,splatroller,2,1,1,3,0,404,s+,84,kugelschreiber,6,5,1,5,1,491,s+,80,spygadget_sorella,2,0,2,3,0,0,s,42,bucketslosher_deco,4,3,1,5,3,711,s+,43,kugelschreiber,4,4,0,6,3,367,s+,70,maneuver_collabo,5,5,0,6,1,535,s+,47
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,kugelschreiber,4,3,1,8,2,652,s+,95,sputtery_hue,12,8,4,6,3,815,s+,32,splatroller,10,9,1,7,1,397,s+,51,explosher,7,3,4,8,3,1055,s+,65,clashblaster_neo,13,9,4,6,2,757,s+,100,barrelspinner,5,3,2,5,2,714,s+,67,hotblaster,14,12,2,8,1,648,s+,61,prime,9,5,4,6,2,644,s+,38
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter_sorella,7,5,2,3,2,865,,127,nzap89,3,3,0,1,3,976,,44,96gal_deco,10,9,1,2,2,814,,95,pablo,4,2,2,3,3,794,,67,sharp,6,5,1,4,4,952,,68,maneuver_collabo,3,2,1,3,2,819,,64,heromaneuver_replica,2,1,1,8,1,786,,60,promodeler_mg,4,1,3,5,2,675,,74
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,127,alpha,TRUE,l3reelgun_d,5,3,2,3,2,548,x,106,sharp_neo,6,5,1,3,2,557,s+,72,sputtery_hue,5,5,0,1,2,631,s+,111,explosher,3,2,1,2,1,581,x,126,nzap85,4,4,0,5,2,589,s+,37,kugelschreiber,4,3,1,2,2,522,s+,48,jetsweeper_custom,4,1,3,4,1,503,s+,85,maneuver_collabo,1,1,0,4,2,487,x,115
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter_sorella,3,3,0,3,2,1033,,127,heromaneuver_replica,5,4,1,4,2,842,,60,pablo,2,1,1,5,2,629,,67,promodeler_mg,3,2,1,3,4,874,,74,nzap85,7,7,0,5,2,911,,68,nzap89,4,3,1,2,3,818,,44,splatscope,1,1,0,2,2,575,,64,96gal_deco,5,4,1,2,3,876,,95
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,278,alpha,TRUE,kugelschreiber,8,7,1,6,2,926,s+,95,sputtery,3,3,0,6,2,805,s+,78,barrelspinner,9,9,0,5,0,681,s+,67,hotblaster,4,4,0,7,0,620,s+,61,kugelschreiber,11,8,3,7,2,752,s+,57,splatroller,5,4,1,7,1,471,s+,51,prime,12,9,3,5,3,782,s+,38,campingshelter_sorella,5,3,2,4,5,1048,s+,88
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,119,bravo,TRUE,l3reelgun_d,9,8,1,2,2,511,x,106,herocharger_replica,1,1,0,2,1,399,s+,92,splatspinner,1,0,1,2,2,370,b+,40,explosher,6,0,6,2,2,458,x,126,nzap85,2,1,1,2,1,289,b-,15,dynamo_tesla,5,2,3,3,1,415,x,65,heroshooter_replica,0,0,0,1,3,707,s+,84,momiji,5,5,0,4,1,482,s+,79
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter_sorella,3,2,1,4,3,1220,,127,clashblaster_neo,7,7,0,2,3,826,,64,pablo,5,3,2,6,2,816,,67,heroroller_replica,2,2,0,5,1,429,,64,sharp_neo,7,5,2,2,4,1169,,68,96gal_deco,8,8,0,4,2,721,,95,heromaneuver_replica,5,4,1,4,2,825,,60,promodeler_mg,3,0,3,4,2,542,,74
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,4,4,0,3,1,646,,133,kugelschreiber,7,4,3,3,2,784,,126,quadhopper_black,5,5,0,4,0,751,,61,pablo,3,2,1,5,2,832,,167,hissen_hue,7,6,1,1,3,990,,86,kugelschreiber,6,5,1,4,1,760,,139,kelvin525_deco,2,2,0,5,1,555,,107,explosher,3,2,1,5,1,630,,104
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,3,3,0,3,2,605,,95,splatroller,3,3,0,4,1,672,,33,rapid_deco,7,6,1,3,1,655,,55,barrelspinner_deco,5,5,0,3,2,746,,113,heroroller_replica,2,1,1,6,0,276,,98,prime_collabo,8,5,3,3,0,369,,85,dualsweeper_custom,4,2,2,3,2,811,,22,explosher,5,5,0,5,1,790,,45
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher,6,3,3,1,1,1029,,127,kugelschreiber,2,2,0,1,1,705,,58,herocharger_replica,8,8,0,4,3,783,,201,kugelschreiber,3,2,1,4,1,428,,72,heroroller_replica,2,2,0,4,1,534,,108,explosher,2,0,2,3,2,768,,95,herocharger_replica,3,3,0,3,1,635,,65,jetsweeper_custom,5,5,0,5,3,824,,64
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,7,7,0,1,3,851,,133,explosher,0,0,0,1,2,816,,73,kugelschreiber,5,2,3,3,1,557,,61,kugelschreiber,5,3,2,1,2,829,,63,bold,0,0,0,5,2,759,,135,explosher,0,0,0,2,2,865,,46,jetsweeper_custom,5,4,1,3,2,769,,85,campingshelter_sorella,2,2,0,3,3,786,,86
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,5,3,2,5,2,658,,95,jetsweeper,6,6,0,2,2,602,,85,dualsweeper_custom,1,1,0,3,2,782,,22,explosher,3,1,2,5,2,914,,45,nzap85,6,3,3,4,2,794,,98,splatroller,3,3,0,1,2,794,,33,96gal_deco,7,7,0,4,1,706,,55,explosher,2,2,0,3,3,800,,127
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,319,bravo,FALSE,quadhopper_black,18,12,6,9,2,1097,s+,116,maneuver_collabo,14,14,0,6,3,867,s+,60,bottlegeyser_foil,10,5,5,6,2,1071,s+,83,sputtery_hue,14,10,4,7,3,840,s+,84,maneuver_collabo,11,8,3,11,3,954,s+,73,maneuver_collabo,6,6,0,9,4,1070,s+,114,explosher,4,4,0,11,3,1006,s+,112,splatroller,9,9,0,10,1,776,s+,75
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher,2,2,0,2,3,908,,127,explosher,1,1,0,3,3,779,,95,splatroller,4,3,1,4,1,535,,65,herocharger_replica,5,5,0,4,2,747,,201,herocharger_replica,6,6,0,3,0,504,,108,kugelschreiber,5,4,1,3,0,809,,58,explosher,4,3,1,2,3,901,,72,kugelschreiber,1,0,1,3,1,620,,75
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,3,3,0,7,1,715,,95,bottlegeyser_foil,3,2,1,6,1,594,,98,splatroller,2,1,1,4,1,670,,33,momiji,1,1,0,4,3,866,,22,sharp_neo,8,6,2,2,3,1023,,55,dualsweeper,9,8,1,4,2,727,,85,explosher,5,3,2,0,3,791,,45,explosher,6,4,2,1,3,738,,127
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,6,6,0,3,2,727,,88,maneuver,4,2,2,4,2,794,,172,maneuver,3,3,0,3,3,888,,112,kugelschreiber,0,0,0,5,0,552,,52,jetsweeper_custom,6,5,1,4,2,751,,106,kugelschreiber,6,4,2,3,1,883,,112,maneuver,2,1,1,2,3,826,,38,kugelschreiber,6,5,1,2,2,674,,91
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,3,3,0,3,2,903,,133,longblaster,5,5,0,5,0,418,,92,nzap85,3,1,2,6,1,704,,11,explosher,1,0,1,1,3,949,,61,splatscope,5,5,0,2,3,817,,134,explosher,4,2,2,3,3,809,,113,kugelschreiber,5,3,2,1,2,574,,137,sharp,2,2,0,3,3,850,,43
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,explosher,5,4,1,3,2,934,,127,herocharger_replica,4,4,0,4,0,438,,108,explosher,2,1,1,4,3,780,,95,kugelschreiber,3,3,0,2,2,708,,58,herocharger_replica,5,4,1,2,2,694,,201,parashelter_sorella,8,7,1,3,1,687,,72,kugelschreiber,2,1,1,3,1,523,,123,campingshelter_sorella,2,1,1,4,2,863,,109
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,3,3,0,5,1,599,,95,kugelschreiber,4,2,2,4,2,630,,45,dualsweeper_custom,2,2,0,5,2,1037,,25,hokusai,3,3,0,3,2,740,,24,splatroller,6,6,0,2,1,753,,33,sharp_neo,6,6,0,2,2,848,,55,dualsweeper,9,5,4,3,3,901,,85,explosher,0,0,0,3,2,715,,127
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,bravo,FALSE,quadhopper_black,10,10,0,12,1,944,s+,116,maneuver_collabo,7,6,1,9,1,857,s+,74,kugelschreiber,9,6,3,8,1,771,s+,70,hissen,10,7,3,9,3,1117,s+,101,pablo,10,9,1,10,3,981,s+,72,bucketslosher_deco,13,8,5,7,3,1013,s+,87,maneuver_collabo,15,12,3,7,2,979,s+,105,hotblaster,12,9,3,5,1,919,s+,109
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,296,bravo,TRUE,kugelschreiber,10,9,1,6,4,1029,x,140,nzap85,7,4,3,7,4,1094,x,97,kugelschreiber,9,5,4,5,3,831,x,68,prime,9,5,4,8,2,794,x,104,carbon_deco,8,6,2,7,2,763,x,93,octoshooter_replica,13,11,2,7,3,1002,x,129,explosher,7,4,3,5,5,1271,x,111,kugelschreiber,7,5,2,4,3,956,x,98
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,8,6,2,3,2,653,,88,maneuver,4,3,1,2,3,802,,38,explosher,3,3,0,4,2,859,,112,kugelschreiber,2,2,0,4,2,616,,109,jetsweeper_custom,7,6,1,2,2,741,,106,kugelschreiber,5,4,1,4,1,752,,112,maneuver,3,3,0,5,2,686,,172,kugelschreiber,0,0,0,3,2,620,,52
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,6,6,0,4,2,689,,133,heroshelter_replica,2,1,1,6,1,657,,81,hydra,2,2,0,4,0,413,,71,sharp_neo,1,1,0,7,0,532,,46,campingshelter_sorella,13,9,4,2,2,775,,193,explosher,5,4,1,3,2,843,,92,hotblaster_custom,3,2,1,3,1,459,,63,quadhopper_black,6,5,1,2,1,610,,49
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,2,1,1,4,1,800,,127,explosher,2,2,0,5,2,804,,58,sputtery,6,6,0,8,0,708,,46,nzap89,5,2,3,2,3,937,,49,pablo_hue,8,6,2,4,4,1089,,95,kugelschreiber,3,2,1,3,1,643,,58,prime_collabo,10,7,3,4,1,635,,72,kugelschreiber,6,4,2,0,1,879,,123
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,8,8,0,4,2,765,,95,dualsweeper,7,6,1,1,3,702,,85,explosher,1,1,0,2,3,988,,127,explosher,2,1,1,2,2,740,,46,explosher,4,4,0,4,2,837,,55,kugelschreiber,2,2,0,4,2,708,,45,hokusai,2,1,1,5,2,826,,24,explosher,2,2,0,3,0,681,,92
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,6,6,0,6,1,638,,88,kugelschreiber,6,6,0,5,0,658,,112,explosher,2,1,1,5,1,726,,112,kugelschreiber,2,1,1,4,2,575,,52,jetsweeper_custom,16,15,1,2,2,731,,106,maneuver,5,4,1,3,3,810,,39,nzap89,2,0,2,5,1,576,,172,explosher,0,0,0,5,1,592,,109
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,304,alpha,FALSE,quadhopper_black,8,8,0,8,3,970,s+,116,kugelschreiber,7,6,1,3,2,617,s+,97,pablo,11,9,2,7,4,1216,s+,76,explosher,5,2,3,6,3,1175,s+,119,sshooter,5,5,0,7,2,767,s+,54,clashblaster_neo,12,8,4,6,3,931,s+,127,explosher,8,6,2,7,3,1288,s+,131,bamboo14mk2,9,5,4,5,2,939,s+,89
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,191,alpha,TRUE,kugelschreiber,4,2,2,4,1,565,x,140,hokusai,5,5,0,4,1,600,x,74,octoshooter_replica,6,5,1,3,1,569,x,51,splatcharger,4,4,0,2,2,523,x,153,maneuver_collabo,3,1,2,5,2,498,x,91,splatscope,7,7,0,3,3,590,x,95,nzap85,3,2,1,5,3,720,x,97,kugelschreiber,4,3,1,4,1,458,x,68
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,2,2,0,4,2,798,,133,promodeler_rg,3,3,0,6,3,849,,45,explosher,0,0,0,4,2,650,,105,kugelschreiber,2,2,0,4,1,502,,72,promodeler_mg,3,2,1,1,4,940,,75,splatcharger,10,10,0,2,1,480,,73,dualsweeper_custom,1,1,0,3,3,1054,,164,splatscope,5,5,0,1,0,748,,63
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,campingshelter_sorella,6,4,2,3,2,955,,127,kugelschreiber,4,4,0,1,3,637,,58,kugelschreiber,5,3,2,2,2,664,,123,sputtery,3,3,0,5,2,1089,,46,explosher,3,1,2,4,2,873,,95,kugelschreiber,4,4,0,3,2,668,,58,clashblaster_neo,6,5,1,4,1,806,,55,carbon_deco,1,1,0,3,2,797,,76
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,4,4,0,5,2,762,,95,explosher,2,2,0,3,2,791,,127,kugelschreiber,0,0,0,5,0,423,,46,kugelschreiber,3,1,2,3,2,616,,47,nova,10,10,0,2,2,766,,55,maneuver,5,5,0,5,2,809,,45,explosher,2,1,1,1,2,684,,92,momiji,1,0,1,1,3,866,,34
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,5,3,2,4,2,630,,88,maneuver,2,2,0,3,3,988,,39,splatcharger,5,4,1,4,2,647,,172,explosher,4,3,1,4,2,922,,116,kugelschreiber,5,4,1,4,1,686,,112,explosher,1,1,0,2,4,1174,,112,barrelspinner_deco,4,4,0,4,2,738,,52,dualsweeper_custom,6,6,0,3,2,782,,51
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,kugelschreiber,3,3,0,4,2,726,,133,explosher,2,2,0,3,4,1097,,62,squiclean_a,2,1,1,5,1,553,,58,bamboo14mk2,1,1,0,6,2,669,,125,explosher,5,3,2,1,1,988,,94,kugelschreiber,6,4,2,2,1,550,,69,splatscope,8,8,0,2,1,788,,63,bold,5,3,2,2,2,978,,82
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,otoro,300,bravo,FALSE,kugelschreiber,11,7,4,5,5,836,x,140,kugelschreiber,10,9,1,10,1,675,x,58,octoshooter_replica,16,10,6,5,4,1225,x,131,dualsweeper_custom,14,6,8,11,3,1132,x,97,squiclean_b,5,2,3,7,3,1005,x,76,maneuver_collabo,13,9,4,9,2,736,x,71,kugelschreiber,11,8,3,9,4,1012,x,117,rapid_deco,13,10,3,8,3,1026,x,107
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,85,alpha,TRUE,herocharger_replica,3,2,1,2,0,327,s,115,splatroller,4,3,1,1,1,317,s,67,sputtery_hue,6,5,1,0,1,426,s,72,explosher,2,1,1,2,1,548,s,54,dualsweeper_custom,1,1,0,3,2,625,s,61,nzap85,3,2,1,2,2,513,s,59,heroroller_replica,2,2,0,4,1,197,s,68,kugelschreiber,1,0,1,2,2,318,s,85
2018-07-01T04:00:00+00:00,3.1.0,gachi,squad_4,asari,tachiuo,303,bravo,FALSE,prime_collabo,7,5,2,4,3,998,s+,66,splatspinner_collabo,11,11,0,8,3,1082,x,123,nzap85,4,1,3,5,5,1150,c-,60,bamboo14mk2,1,1,0,9,3,689,s+,120,dynamo_tesla,8,2,6,5,4,798,s+,118,sputtery_hue,12,9,3,5,4,911,a,73,splatscope,11,10,1,4,4,1010,a+,46,explosher,10,5,5,4,5,1266,s+,99
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,otoro,72,alpha,TRUE,herocharger_replica,1,0,1,1,1,234,s,115,bamboo14mk2,4,4,0,0,1,263,s,47,nzap85,3,1,2,0,1,386,s,79,maneuver_collabo,5,5,0,1,1,372,s,40,hissen_hue,1,0,1,2,1,409,s,66,sharp_neo,1,1,0,3,1,346,s,68,splatscope,0,0,0,3,1,256,s,48,explosher,1,1,0,2,0,265,s,92
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,187,alpha,TRUE,kugelschreiber,10,5,5,3,4,803,x,140,sharp_neo,11,5,6,5,3,986,x,72,octoshooter_replica,13,8,5,7,2,587,x,87,rapid,10,7,3,4,2,916,x,131,explosher,3,2,1,3,3,1236,x,94,sshooter_collabo,4,3,1,5,4,793,x,103,maneuver_collabo,9,8,1,9,1,655,x,97,prime,7,6,1,8,1,495,x,67
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,5,4,1,4,1,745,,133,kugelschreiber,6,6,0,2,0,650,,39,squiclean_a,4,4,0,6,1,495,,89,kelvin525_deco,5,4,1,2,3,876,,127,explosher,1,1,0,6,1,656,,65,explosher,5,5,0,2,2,840,,126,maneuver_collabo,7,6,1,6,0,441,,77,momiji,2,1,1,5,3,965,,54
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,otoro,133,bravo,TRUE,herocharger_replica,2,2,0,4,0,384,s,115,hokusai_hue,1,1,0,3,2,363,s,95,sputtery_hue,3,3,0,6,1,391,s,121,dualsweeper_custom,1,1,0,5,3,637,s,93,kugelschreiber,9,9,0,2,1,423,s,88,dualsweeper_custom,1,0,1,2,2,550,s,25,hokusai,7,6,1,2,0,533,s,172,spygadget_sorella,4,3,1,1,1,406,s,71
2018-07-01T04:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,4,4,0,4,1,716,,133,maneuver_collabo,6,4,2,4,1,515,,85,sharp_neo,4,4,0,3,4,948,,47,explosher,3,1,2,5,2,818,,104,squiclean_a,2,2,0,3,2,575,,52,maneuver,2,1,1,5,1,381,,52,kugelschreiber,9,5,4,3,1,630,,55,bamboo14mk2,6,6,0,4,3,901,,75
2018-07-01T04:00:00+00:00,3.1.0,gachi,standard,area,kombu,300,bravo,FALSE,campingshelter_sorella,2,2,0,9,3,1283,s+,127,dualsweeper_custom,11,11,0,6,5,1581,s+,109,sshooter_collabo,9,7,2,10,2,901,s+,107,sputtery,1,1,0,10,6,1511,s+,85,heroshooter_replica,17,12,5,6,4,1271,s+,61,dualsweeper_custom,12,8,4,3,6,1844,s+,141,herocharger_replica,6,6,0,3,5,1082,s+,97,splatroller,12,9,3,9,3,1000,s+,69
