# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger_collabo,3,3,0,2,3,964,,48,splatroller,4,4,0,4,3,779,,4,dualsweeper,2,2,0,1,2,697,,50,screwslosher,3,3,0,1,1,672,,18,liter4k,3,3,0,0,3,998,,50,sshooter,1,1,0,2,2,773,,14,promodeler_rg,3,3,0,5,2,691,,34,maneuver,1,1,0,5,1,508,,20
2017-10-04T10:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,160,bravo,TRUE,96gal,2,2,0,6,2,813,s,50,nzap85,1,1,0,6,1,644,s,48,screwslosher,3,3,0,8,0,483,s,47,nova,4,4,0,7,0,399,s,50,rapid,7,4,3,1,3,736,s,42,wakaba,14,10,4,4,2,724,s,30,nova,9,8,1,4,1,416,s,50,splatroller,5,5,0,2,0,325,s,50
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,4,876,,48,promodeler_rg,7,7,0,3,3,1023,,34,promodeler_rg,4,3,1,1,2,955,,30,screwslosher,5,2,3,4,0,556,,18,liter4k,5,5,0,1,3,904,,50,hokusai,3,3,0,4,0,824,,19,sshooter,0,0,0,5,2,671,,14,dualsweeper,2,2,0,4,1,669,,50
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster,7,5,2,5,1,528,,28,sputtery,4,4,0,5,1,870,,33,splatroller,4,4,0,4,1,634,,44,promodeler_mg,2,2,0,1,1,535,,21,hotblaster,5,5,0,2,2,738,,16,squiclean_a,11,9,2,4,2,715,,50,promodeler_mg,2,1,1,3,1,426,,25,dualsweeper,1,0,1,6,0,368,,33
2017-10-04T10:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,302,alpha,FALSE,96gal,14,8,6,6,6,1076,s,50,nova,9,8,1,6,4,1012,s,35,sshooter,11,8,3,7,3,1006,s,32,splatcharger,9,6,3,5,1,959,s,39,sshooter_collabo,11,9,2,6,3,1313,s,36,rapid,8,6,2,7,5,1152,s,29,hotblaster,8,7,1,11,1,641,s,34,liter4k,2,2,0,6,3,630,s,24
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatcharger_collabo,4,3,1,3,2,843,,48,promodeler_mg,4,4,0,1,3,1020,,14,promodeler_rg,4,4,0,4,2,701,,30,bold,8,7,1,4,2,578,,38,sshooter,5,5,0,1,2,757,,18,sshooter_collabo,5,4,1,5,1,678,,25,momiji,3,2,1,7,1,648,,5,screwslosher,1,1,0,5,0,594,,18
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster,6,4,2,3,2,565,,28,squiclean_a,4,4,0,0,3,818,,50,splatroller,5,5,0,4,1,782,,44,sshooter,3,2,1,5,1,746,,39,heromaneuver_replica,7,6,1,4,2,765,,27,promodeler_mg,6,4,2,5,2,714,,50,splatspinner,4,2,2,3,2,662,,36,promodeler_mg,0,0,0,3,0,577,,21
2017-10-04T10:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,302,bravo,FALSE,96gal,13,10,3,7,5,1255,s,50,promodeler_mg,6,5,1,9,6,1233,s,35,squiclean_a,12,8,4,6,5,866,s,35,sshooter,5,3,2,3,0,0,s,35,rapid_elite,10,8,2,6,5,1133,s,50,bold,5,4,1,7,4,1016,s,50,screwslosher,8,6,2,5,4,960,s,50,hotblaster,9,7,2,8,1,623,s,34
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hotblaster,2,2,0,5,2,574,,28,promodeler_mg,2,1,1,5,3,982,,18,promodeler_mg,5,5,0,6,2,905,,45,carbon,1,0,1,5,1,551,,11,splatroller,7,7,0,1,1,765,,44,splatspinner,8,8,0,1,2,734,,36,sshooter,7,4,3,4,0,510,,39,parashelter,3,2,1,2,3,0,,32
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,4,3,1,1,3,728,,48,momiji,2,2,0,4,2,975,,6,bold,4,3,1,4,1,585,,38,squiclean_a,2,1,1,4,0,471,,41,promodeler_mg,6,5,1,1,4,1075,,14,promodeler_rg,5,5,0,2,2,712,,30,screwslosher,5,3,2,3,1,656,,18,sshooter_collabo,1,0,1,4,1,649,,25
2017-10-04T10:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,301,alpha,FALSE,96gal,9,6,3,7,4,1070,s,50,splatroller,10,9,1,8,4,1164,s,39,sshooter,14,8,6,8,4,1114,s,35,sshooter,11,8,3,11,1,682,s,27,screwslosher,12,9,3,7,2,1177,s,50,sshooter_collabo,13,13,0,8,3,972,s,35,liter4k_scope,2,2,0,7,4,968,s,50,hotblaster,15,10,5,9,3,856,s,34
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster,9,4,5,4,2,649,,28,wakaba,9,7,2,2,3,970,,49,maneuver,10,6,4,4,2,842,,39,sputtery,5,4,1,5,1,634,,39,52gal,5,4,1,4,3,923,,29,sshooter,8,7,1,6,2,828,,41,bucketslosher,3,2,1,4,2,640,,10,variableroller,2,2,0,7,0,342,,27
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,5,4,1,1,4,803,,48,promodeler_rg,6,5,1,4,3,882,,30,maneuver,7,6,1,4,1,722,,38,sshooter_collabo,3,1,2,5,0,453,,25,promodeler_mg,6,6,0,4,3,1105,,14,screwslosher,5,2,3,3,0,692,,18,rapid_elite,5,5,0,1,2,646,,35,promodeler_rg,2,1,1,8,0,447,,29
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hotblaster,3,3,0,5,1,532,,28,sshooter,4,4,0,3,3,831,,41,maneuver,3,2,1,4,2,797,,39,52gal,3,3,0,3,2,667,,29,wakaba,7,2,5,1,4,1037,,49,sshooter_collabo,7,5,2,4,1,754,,50,sputtery,6,6,0,5,2,752,,39,bucketslosher,4,2,2,2,2,521,,10
2017-10-04T10:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,bravo,FALSE,96gal,10,6,4,8,6,1141,s+,50,nzap85,8,5,3,9,4,1026,s+,34,liter4k,2,1,1,5,4,870,s+,50,nova,10,8,2,9,2,756,s+,50,wakaba,14,4,10,4,6,1158,s+,50,52gal,15,12,3,7,4,975,s+,50,prime,13,7,6,7,3,862,s+,41,herocharger_replica,8,7,1,2,4,831,s+,50
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,8,7,1,5,3,727,,48,promodeler_rg,5,4,1,3,3,984,,47,promodeler_rg,0,0,0,5,1,635,,29,maneuver,3,2,1,4,1,627,,38,promodeler_rg,4,3,1,3,3,1001,,30,promodeler_mg,4,2,2,3,4,954,,14,screwslosher,6,6,0,1,1,637,,18,sshooter,9,6,3,6,0,495,,12
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,7,5,2,4,1,655,,48,promodeler_mg,5,5,0,5,5,1079,,14,screwslosher,6,6,0,5,0,674,,18,dualsweeper,3,1,2,3,2,554,,25,promodeler_rg,3,3,0,6,2,779,,29,splatscope,3,1,2,2,1,770,,31,sshooter,10,9,1,6,1,721,,12,splatroller_collabo,5,4,1,3,2,609,,22
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,2,2,0,5,1,617,,48,promodeler_mg,4,3,1,2,4,1236,,14,screwslosher,6,4,2,4,0,747,,18,prime,4,4,0,5,1,625,,11,dualsweeper,7,6,1,2,3,972,,25,sshooter,11,9,2,3,3,830,,12,splatroller_collabo,1,1,0,4,2,696,,22,squiclean_a,4,0,4,4,1,423,,18
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,3,3,0,1,3,646,,48,sshooter_collabo,6,6,0,3,2,808,,42,screwslosher,4,2,2,2,0,589,,18,carbon,4,3,1,6,1,409,,35,sshooter,2,2,0,3,1,863,,23,promodeler_mg,3,2,1,4,2,847,,14,liter4k,5,5,0,2,2,759,,50,herocharger_replica,4,3,1,5,0,351,,45
2017-10-04T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,10,8,2,2,2,942,,48,squiclean_a,8,6,2,2,2,699,,50,campingshelter,5,1,4,2,2,670,,50,carbon,1,1,0,1,2,669,,25,promodeler_mg,1,0,1,4,3,904,,14,promodeler_rg,1,1,0,5,2,833,,32,screwslosher,5,4,1,3,0,719,,18,bucketslosher,2,2,0,4,1,0,,29
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,96gal,11,5,6,6,4,1179,s+,50,sshooter_collabo,8,5,3,7,2,1419,s+,50,dynamo,19,15,4,2,4,1312,s+,50,sshooter_collabo,6,4,2,6,2,890,s+,50,sshooter,4,2,2,7,4,1394,s+,50,sshooter_collabo,11,10,1,9,2,1160,s+,50,sshooter,7,6,1,8,2,1035,s+,50,herocharger_replica,3,3,0,5,3,955,s+,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,7,5,2,0,4,1065,,48,nzap85,6,3,3,2,3,879,,20,nzap85,7,5,2,2,1,664,,18,carbon,8,7,1,4,1,639,,30,l3reelgun,4,4,0,5,2,907,,46,promodeler_mg,3,3,0,6,1,725,,9,52gal,1,1,0,6,1,671,,14,sshooter,0,0,0,4,1,508,,5
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,11,10,1,2,5,1141,,48,carbon,5,4,1,3,2,768,,24,nzap85,6,3,3,2,1,761,,18,promodeler_mg,0,0,0,5,0,369,,9,nzap85,8,5,3,3,5,1207,,20,52gal,3,3,0,4,2,655,,14,sshooter,0,0,0,3,2,577,,5,carbon,4,4,0,7,1,557,,30
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,192,alpha,TRUE,dualsweeper,8,7,1,3,3,838,s+,50,sshooter_collabo,11,9,2,5,3,841,s+,50,sshooter_collabo,13,10,3,3,2,766,s+,50,dynamo,7,3,4,3,2,705,s+,50,screwslosher,8,8,0,7,2,924,s+,50,nzap85,7,4,3,7,1,689,b+,37,splatcharger,1,0,1,7,1,523,b,12,nzap85,3,2,1,8,1,516,b+,32
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,3,1,2,3,2,704,,48,nzap85,4,3,1,2,3,834,,20,nzap85,4,4,0,2,1,600,,18,52gal,0,0,0,4,1,487,,14,52gal,1,1,0,1,2,783,,37,carbon,7,7,0,2,2,739,,24,carbon,3,3,0,3,2,639,,30,sshooter,1,0,1,3,1,475,,5
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,313,alpha,FALSE,dualsweeper,9,8,1,6,4,1112,s+,50,sshooter_collabo,16,11,5,7,3,1733,s+,50,splatcharger,9,9,0,4,3,1016,s+,50,maneuver_collabo,4,3,1,9,1,775,s+,50,rapid_elite,6,4,2,7,3,1282,b+,23,barrelspinner,12,9,3,7,3,1227,s+,50,herocharger_replica,10,7,3,6,4,1185,s+,50,sshooter,9,6,3,11,3,1061,s+,38
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,6,3,3,1,3,1013,,48,52gal,4,4,0,1,2,734,,14,carbon,8,8,0,5,1,609,,30,nzap85,1,0,1,2,1,490,,18,nzap85,3,1,2,4,2,750,,20,nzap85,1,1,0,5,0,729,,21,carbon,2,2,0,6,1,565,,24,sshooter,3,3,0,1,2,554,,5
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,5,4,1,1,3,874,,48,promodeler_mg,4,3,1,2,2,861,,45,splatcharger,2,2,0,1,1,493,,38,liter4k,2,2,0,1,1,433,,50,nzap85,0,0,0,1,1,680,,18,carbon,2,2,0,5,1,551,,24,52gal,0,0,0,5,1,522,,14,nzap85,2,1,1,5,1,468,,21
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,317,alpha,FALSE,dualsweeper,11,5,6,7,5,1146,s+,50,splatroller_collabo,9,8,1,9,4,1555,s+,50,hotblaster,8,8,0,6,2,972,s+,50,hotblaster,13,10,3,8,4,820,s+,50,wakaba,10,7,3,4,4,1637,s+,50,52gal,7,5,2,8,3,1019,s+,39,hotblaster,14,9,5,10,4,1000,s+,43,maneuver,11,9,2,9,2,881,a,36
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,7,4,3,1,3,1084,,48,splatroller,8,6,2,1,3,846,,50,splatcharger,1,1,0,0,2,611,,38,wakaba,0,0,0,1,0,397,,5,promodeler_rg,3,3,0,2,4,940,,50,nzap85,2,0,2,2,1,588,,18,52gal,0,0,0,4,1,556,,14,nzap85,0,0,0,6,0,375,,11
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,6,5,1,1,3,895,,48,dualsweeper,6,6,0,2,2,905,,22,promodeler_rg,3,2,1,4,2,781,,50,nzap85,3,2,1,1,2,775,,18,momiji,1,1,0,4,2,1007,,26,splatcharger,6,5,1,2,2,815,,38,nzap85,2,2,0,5,1,709,,11,wakaba,0,0,0,5,0,431,,5
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,39,bravo,TRUE,dualsweeper,2,2,0,2,0,156,s+,50,herospinner_replica,1,0,1,2,0,182,s+,50,sshooter_collabo,0,0,0,2,0,123,s+,50,bucketslosher,0,0,0,2,0,108,s+,50,sshooter,7,5,2,0,1,310,s+,50,bold,1,1,0,0,0,253,s+,50,screwslosher,2,2,0,1,0,238,a-,50,hotblaster,1,0,1,1,0,66,s+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,76,alpha,TRUE,wakaba,4,2,2,1,1,331,s+,50,splatcharger_collabo,1,1,0,1,1,536,s+,50,maneuver,5,5,0,2,1,353,s+,50,nova,4,4,0,2,1,269,s+,50,l3reelgun,2,2,0,2,1,400,a,39,wakaba,4,3,1,3,1,318,s,50,herospinner_replica,1,1,0,3,0,255,s+,50,screwslosher,0,0,0,4,0,190,a+,46
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,5,5,0,2,2,833,,48,splatcharger,2,2,0,2,2,574,,14,nzap85,4,4,0,5,0,501,,11,wakaba,0,0,0,4,0,394,,5,nzap85,4,4,0,3,1,709,,18,dualsweeper,4,2,2,3,2,632,,22,momiji,1,1,0,4,1,473,,26,splatcharger,4,4,0,3,1,455,,38
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,315,bravo,FALSE,wakaba,8,5,3,10,4,1104,s+,50,maneuver,5,4,1,10,3,1147,s+,50,splatcharger_collabo,5,5,0,6,1,1041,s+,50,h3reelgun,7,6,1,12,1,828,s+,50,nzap85,18,13,5,6,5,1722,s+,47,dualsweeper,11,6,5,6,4,999,s+,44,hotblaster,16,12,4,3,5,985,s+,50,herospinner_replica,11,7,4,5,3,948,s+,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,11,9,2,1,4,1154,,48,momiji,1,1,0,3,2,771,,26,nzap85,4,3,1,4,1,594,,11,hotblaster_custom,8,7,1,3,2,508,,40,dualsweeper,2,2,0,5,2,907,,22,splatcharger,4,3,1,4,1,638,,38,nzap85,3,2,1,5,1,637,,18,splatcharger,4,3,1,6,0,363,,14
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,203,bravo,TRUE,l3reelgun,5,4,1,8,3,1027,s+,50,sshooter_collabo,5,5,0,8,0,991,s+,50,splatcharger,5,5,0,6,0,558,s+,50,sharp,4,1,3,11,1,417,s+,50,l3reelgun,12,10,2,3,3,1097,s+,50,bucketslosher,8,4,4,3,3,938,s+,50,liter4k_scope,9,7,2,4,3,777,s+,50,nzap85,14,12,2,5,2,757,s+,50
2017-10-04T12:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,4,4,0,2,3,770,,48,nzap85,0,0,0,1,2,738,,18,splatroller,7,6,1,4,1,562,,22,nzap85,2,1,1,6,0,372,,12,splatcharger,1,1,0,2,3,770,,38,splatcharger,4,4,0,2,2,543,,50,splatcharger,3,3,0,3,1,447,,14,herocharger_replica,3,3,0,4,0,384,,35
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,288,alpha,TRUE,dualsweeper,15,10,5,6,3,1159,s+,50,52gal,13,11,2,8,4,993,s+,50,splatcharger,10,7,3,4,3,960,s+,50,hotblaster,6,5,1,9,1,942,s+,50,sputtery,15,12,3,10,2,1224,s,43,jetsweeper,11,8,3,6,6,1192,a+,46,soytuber,2,2,0,10,3,824,a+,43,nova,6,5,1,7,3,696,b-,32
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,dualsweeper,8,5,3,8,3,967,s+,50,sshooter_collabo,12,11,1,8,1,1614,s+,50,splatscope,14,11,3,5,4,1275,s+,50,hotblaster_custom,12,9,3,11,2,681,s+,50,splatcharger,9,8,1,8,3,1273,s+,50,sshooter,13,10,3,7,3,1106,s+,50,sshooter,8,4,4,11,0,1094,s+,39,hotblaster,12,10,2,10,3,1012,s+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,66,alpha,TRUE,96gal,2,1,1,2,1,255,s+,50,wakaba,4,3,1,1,2,607,s+,50,splatcharger,4,3,1,0,1,325,s+,50,hotblaster_custom,4,3,1,2,0,243,s+,50,hissen,1,1,0,2,1,388,s+,50,bold,3,3,0,3,1,301,,50,prime,1,1,0,2,0,254,s+,50,bold,1,0,1,3,0,219,s+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,96gal,5,2,3,5,3,1004,s+,50,wakaba,15,14,1,7,6,1955,s+,50,dynamo,8,7,1,8,2,978,s+,50,hotblaster_custom,12,7,5,6,2,853,s+,50,momiji,11,6,5,8,3,1404,s,37,screwslosher,8,6,2,5,4,1215,s+,50,nzap85,8,4,4,12,2,1043,b+,39,splatcharger,10,10,0,5,4,946,s+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,96gal,19,12,7,5,5,1248,s+,50,wakaba,21,15,6,7,5,1617,s+,50,bucketslosher,10,8,2,9,2,942,s+,50,dynamo,5,5,0,7,1,855,s+,50,sshooter_collabo,14,10,4,12,0,1333,s+,40,rapid_elite,11,7,4,10,4,1245,s+,47,campingshelter,7,4,3,10,3,1017,s+,43,barrelspinner,7,7,0,8,0,983,a-,39
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,263,bravo,TRUE,maneuver_collabo,6,5,1,5,3,789,s+,50,wakaba,5,3,2,6,4,1586,s+,50,hotblaster_custom,16,14,2,4,3,1052,s+,50,splatcharger,6,5,1,5,2,736,s+,50,screwslosher,10,8,2,3,5,1349,s+,50,sshooter,6,5,1,6,1,989,s+,49,bold,3,2,1,9,1,900,a+,43,sshooter,5,5,0,9,2,896,,11
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,44,bravo,TRUE,maneuver_collabo,1,1,0,3,0,83,s+,50,sshooter_collabo,2,1,1,2,0,248,s+,50,splatcharger,2,2,0,1,0,176,s+,50,hotblaster_custom,1,1,0,3,0,117,s+,50,sputtery,6,6,0,0,1,332,b,50,bold,1,1,0,2,0,233,s+,50,screwslosher,5,1,4,1,1,226,s+,50,splatroller,1,1,0,2,0,124,a,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,219,alpha,TRUE,maneuver_collabo,6,6,0,8,1,825,s+,50,sshooter_collabo,8,7,1,4,1,935,s+,50,splatcharger,6,6,0,4,1,839,s+,50,hotblaster_custom,6,3,3,7,0,493,s+,50,screwslosher,14,13,1,3,4,973,s+,50,momiji,6,4,2,6,3,952,s,50,splatroller,8,3,5,4,4,889,s+,36,hokusai,4,3,1,9,0,387,a+,42
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,hokke,313,bravo,FALSE,maneuver_collabo,5,5,0,6,5,1232,s+,50,sshooter_collabo,10,7,3,8,1,1304,s+,50,splatcharger,9,9,0,10,2,1060,s+,50,parashelter,3,2,1,12,1,863,s+,50,l3reelgun,11,6,5,5,3,1326,a+,44,prime_collabo,13,11,2,5,3,1089,s+,50,sshooter,13,12,1,8,1,1082,s+,50,rapid_elite,11,7,4,5,3,1018,a,29
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,dualsweeper,16,7,9,8,3,954,s+,50,sshooter_collabo,19,15,4,5,2,1311,s+,50,herospinner_replica,17,13,4,6,3,1218,s+,50,splatcharger,14,12,2,5,2,654,s+,50,squiclean_a,10,7,3,12,2,1043,s+,41,carbon,6,5,1,10,3,922,s+,50,hotblaster_custom,11,9,2,13,2,792,s,50,hotblaster_custom,5,3,2,12,1,771,a+,50
2017-10-04T12:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,dualsweeper,3,2,1,11,3,942,s+,50,sshooter_collabo,10,10,0,11,0,1436,s+,50,52gal,12,9,3,9,4,1097,s+,50,dynamo,8,6,2,14,0,969,s+,50,nzap85,20,14,6,6,3,1288,s+,50,screwslosher,13,6,7,6,4,1283,s+,50,liter4k_scope,12,10,2,6,3,1247,s+,50,sshooter,16,14,2,9,1,1059,s+,50
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,hotblaster,4,4,0,6,1,529,,28,promodeler_mg,0,0,0,6,1,871,,18,promodeler_rg,2,1,1,6,2,770,,30,jetsweeper,3,2,1,4,1,740,,23,bold,4,3,1,1,5,1092,,40,screwslosher,9,9,0,1,1,985,,50,nzap85,5,4,1,3,1,718,,22,splatroller_collabo,5,5,0,2,2,604,,26
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_elite,3,0,3,4,2,643,,28,dualsweeper,2,2,0,2,3,1063,,35,hokusai,3,2,1,4,1,901,,19,prime_collabo,4,4,0,3,3,747,,42,bold,3,3,0,4,2,977,,11,carbon,4,3,1,1,3,856,,18,sshooter_collabo,6,4,2,2,1,709,,50,soytuber,5,3,2,1,3,679,,50
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,6,3,3,2,2,704,,28,hokusai,5,5,0,4,0,839,,19,carbon,2,2,0,5,1,602,,18,clashblaster,5,3,2,2,2,589,,33,dualsweeper,3,3,0,2,2,1001,,35,nzap85,3,1,2,3,2,735,,14,prime_collabo,6,6,0,4,2,728,,42,splatroller_collabo,3,3,0,4,1,578,,23
2017-10-04T14:00:00+00:00,1.3.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,liter4k,7,6,1,5,3,746,b-,24,promodeler_rg,12,8,4,10,7,1189,b+,33,bold,14,10,4,5,1,1040,b,34,maneuver_collabo,11,9,2,9,0,946,b-,28,sshooter,11,11,0,7,2,1248,b,39,wakaba,16,9,7,5,4,1223,b+,39,rapid,9,5,4,10,0,731,b-,40,splatroller,6,4,2,11,0,624,b-,32
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,5,5,0,1,3,925,,28,bold,3,3,0,3,4,1279,,38,splatcharger_collabo,4,3,1,3,3,702,,33,splatroller,3,3,0,5,1,625,,32,bold,4,4,0,4,3,1242,,41,heroshelter_replica,5,3,2,1,4,1220,,44,bold,5,5,0,6,1,817,,35,splatroller_collabo,0,0,0,5,0,349,,37
2017-10-04T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,134,bravo,TRUE,nzap85,4,3,1,4,2,500,a-,50,bold,3,3,0,4,1,481,a,39,pablo,2,2,0,4,1,395,a,41,52gal,4,1,3,4,0,336,a-,41,pablo,3,2,1,2,0,607,a+,49,bold,6,5,1,2,0,576,a,43,sputtery,5,5,0,3,2,531,a,42,nzap85,4,4,0,2,2,424,a-,32
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,52gal,3,3,0,2,2,896,,50,bold,2,2,0,5,3,1275,,41,promodeler_mg,1,1,0,5,3,1126,,41,jetsweeper,1,0,1,4,1,666,,22,promodeler_rg,4,3,1,0,5,1349,,43,promodeler_rg,6,5,1,1,5,1136,,50,splatroller,8,6,2,3,2,810,,42,maneuver,3,2,1,2,3,785,,40
2017-10-04T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,splatroller,7,6,1,7,1,800,b-,50,52gal,7,7,0,8,2,1045,b+,40,nzap85,10,8,2,7,3,957,b,50,bold,6,6,0,11,0,750,b-,23,sputtery,9,7,2,7,5,1322,b-,28,heroshooter_replica,10,9,1,4,1,1174,b,43,52gal,14,13,1,8,2,666,b-,18,sshooter,4,4,0,8,1,651,b-,24
2017-10-04T14:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,3,2,1,3,3,1130,,50,promodeler_mg,2,2,0,3,4,1278,,50,sshooter_collabo,5,5,0,2,1,877,,37,sshooter,3,3,0,5,2,761,,27,sshooter,9,8,1,1,3,1079,,42,promodeler_rg,2,2,0,4,3,1060,,32,sshooter,2,2,0,4,1,848,,16,momiji,1,1,0,3,2,693,,41
2017-10-04T14:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,182,bravo,TRUE,bold,4,4,0,8,1,745,s+,50,sshooter_collabo,10,6,4,3,1,892,s+,44,heromaneuver_replica,6,6,0,5,1,735,s+,49,parashelter,6,6,0,6,1,702,s+,50,bold,13,11,2,5,3,957,s+,50,momiji,6,2,4,7,3,868,s+,44,heroroller_replica,4,3,1,5,3,758,s+,50,sshooter,8,5,3,5,0,648,s+,29
