# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,320,bravo,FALSE,sputtery_clear,12,9,3,7,1,970,s+,194,promodeler_mg,19,13,6,11,4,1569,x,241,nzap83,8,6,2,11,4,1302,s+,148,campingshelter_camo,6,5,1,11,1,1267,s+,166,prime_becchu,10,10,0,6,4,1405,a,46,bucketslosher_soda,18,17,1,8,4,1282,s,56,parashelter,12,10,2,10,2,1263,,26,sshooter_becchu,7,3,4,9,2,1174,c-,24
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,alpha,FALSE,nzap85,11,5,6,6,3,982,x,161,hokusai_becchu,20,15,5,7,0,835,x,185,maneuver_becchu,7,6,1,6,2,805,x,176,bucketslosher_soda,9,5,4,8,1,777,x,168,nzap83,7,5,2,7,4,1184,x,131,hokusai_becchu,9,7,2,9,3,914,x,175,52gal_becchu,11,10,1,5,2,722,x,142,bucketslosher_soda,7,5,2,10,1,712,x,82
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,2,0,2,3,3,1157,,169,barrelspinner_remix,6,4,2,0,4,1009,,126,pablo,6,6,0,3,3,936,,188,maneuver_collabo,3,3,0,5,1,578,,97,nzap83,4,4,0,2,4,1458,,142,wakaba,4,2,2,5,3,987,,102,hotblaster_custom,4,2,2,1,3,626,,207,h3reelgun_cherry,5,3,2,5,2,601,,154
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,zatou,93,alpha,TRUE,clashblaster_neo,2,0,2,3,0,291,x,155,barrelspinner_remix,8,5,3,0,2,619,x,200,dynamo_becchu,4,3,1,1,1,501,s+,204,prime_becchu,4,4,0,2,1,340,s+,194,hotblaster,2,1,1,3,1,388,s,86,screwslosher_neo,2,2,0,2,0,383,b-,23,sshooter,3,2,1,3,1,326,a,75,hotblaster_custom,2,1,1,4,1,206,s+,124
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,sputtery_clear,7,5,2,12,1,953,s+,137,l3reelgun_d,14,11,3,7,4,1415,s+,128,barrelspinner,8,5,3,8,2,973,x,136,hokusai,9,9,0,16,1,659,s+,111,splatspinner,11,8,3,7,5,1351,x,327,splatscope,7,6,1,7,3,1066,x,133,sputtery_clear,10,10,0,7,1,896,x,99,maneuver_collabo,19,17,2,9,2,887,x,108
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,319,bravo,FALSE,variableroller_foil,13,13,0,5,3,1077,s+,129,momiji,8,3,5,6,5,1270,s+,213,jetsweeper_custom,5,3,2,5,2,964,s+,131,clashblaster_neo,9,8,1,7,3,914,s+,138,dynamo_tesla,13,8,5,3,5,1318,s+,135,bold,7,5,2,8,2,1252,s+,143,sshooter_becchu,11,6,5,9,4,1221,s+,232,bucketslosher_soda,5,3,2,7,1,651,s+,83
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,hokusai,9,9,0,16,1,659,s+,111,l3reelgun_d,14,11,3,7,4,1415,s+,128,barrelspinner,8,5,3,8,2,973,x,136,sputtery_clear,7,5,2,12,1,953,s+,137,splatspinner,11,8,3,7,5,1351,x,327,splatscope,7,6,1,7,3,1066,x,133,sputtery_clear,10,10,0,7,1,896,x,99,maneuver_collabo,19,17,2,9,2,887,x,108
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,bravo,FALSE,sputtery_clear,6,5,1,9,2,1063,s+,176,dynamo_tesla,11,7,4,3,3,1125,s+,140,bold_7,8,7,1,8,3,973,s+,94,bamboo14mk1,7,5,2,9,3,780,s+,111,quadhopper_black,12,9,3,4,3,1164,s+,101,pablo,7,7,0,6,3,1104,s+,156,barrelspinner_deco,8,4,4,5,2,1000,s+,116,kelvin525_deco,9,9,0,9,2,780,s+,120
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,257,bravo,TRUE,furo,5,5,0,7,3,1087,x,234,dualsweeper,9,4,5,7,4,1306,s+,134,bold_7,7,6,1,9,2,927,s+,144,screwslosher,4,3,1,7,2,806,s,205,promodeler_pg,12,9,3,6,2,1333,s+,151,wakaba,13,10,3,4,4,1216,s+,216,furo_deco,12,6,6,7,3,1103,s+,92,liter4k,7,5,2,1,4,934,a-,173
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,61,bravo,TRUE,bucketslosher_soda,2,2,0,3,0,256,x,290,splatspinner,3,1,2,2,1,373,x,282,campingshelter,0,0,0,1,1,267,x,151,clashblaster_neo,1,0,1,2,0,174,s,165,heroshelter_replica,3,3,0,0,2,567,x,365,hotblaster_custom,4,2,2,1,0,270,x,203,splatscope,1,1,0,0,0,189,x,195,sputtery_clear,2,2,0,2,0,180,x,295
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,300,bravo,FALSE,l3reelgun_becchu,5,4,1,8,3,1019,s+,248,nzap89,12,9,3,7,3,1205,s+,265,sshooter,11,11,0,9,2,847,s+,191,bamboo14mk3,7,6,1,9,0,654,s+,88,heromaneuver_replica,13,12,1,6,3,1014,s+,257,sshooter_collabo,9,7,2,10,2,986,s+,54,bold,9,6,3,8,1,972,s+,256,bottlegeyser,11,8,3,6,1,739,s+,164
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,nzap85,7,6,1,8,0,930,b,20,sputtery,11,9,2,8,3,1048,b+,28,dualsweeper,5,3,2,8,2,936,b+,38,bucketslosher_soda,11,7,4,10,2,826,b-,48,maneuver_collabo,9,6,3,5,3,1144,b-,30,prime_becchu,14,12,2,2,3,1031,b+,56,splatroller,13,12,1,10,1,892,b+,122,dualsweeper,6,4,2,8,2,795,b+,80
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,307,alpha,FALSE,splatspinner,6,5,1,5,8,1532,s,170,longblaster,5,4,1,7,3,931,s,147,sshooter_collabo,9,8,1,8,3,847,s,69,splatroller_becchu,6,6,0,7,2,654,s,121,nzap83,7,6,1,6,3,1069,s,240,splatscope,11,10,1,3,4,1049,s,47,dualsweeper_custom,6,4,2,6,1,876,s,188,heroroller_replica,8,7,1,8,2,856,s,180
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,315,alpha,FALSE,hydra_custom,10,8,2,7,2,907,x,80,campingshelter_camo,13,8,5,6,4,1343,x,242,barrelspinner_remix,12,7,5,3,5,1098,x,199,nova_becchu,16,14,2,10,2,1048,x,230,barrelspinner,9,8,1,6,5,1568,x,162,campingshelter_camo,7,6,1,12,4,1291,x,205,dynamo_becchu,2,1,1,10,3,947,s+,71,splatroller,12,11,1,10,2,770,x,154
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,zatou,300,alpha,FALSE,squiclean_g,8,5,3,6,1,913,x,237,hokusai_hue,14,13,1,6,5,1192,s,83,sharp,13,11,2,9,1,1043,s+,112,barrelspinner_remix,11,10,1,8,2,691,a-,112,campingshelter_camo,11,7,4,9,2,1065,x,337,promodeler_mg,9,6,3,11,2,1064,a,335,splatroller,9,5,4,8,2,1007,a+,159,maneuver_becchu,12,11,1,12,2,934,s+,137
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,maneuver_collabo,8,4,4,13,0,795,x,140,dynamo_becchu,6,5,1,8,5,1185,s+,177,bucketslosher_soda,15,11,4,5,4,1163,x,211,sshooter,9,8,1,8,2,953,s+,174,hokusai_becchu,13,10,3,7,4,1451,x,216,heroroller_replica,10,10,0,5,4,1001,s+,99,prime_becchu,10,8,2,5,3,979,x,239,sputtery_hue,9,6,3,11,1,868,s+,99
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,26,bravo,TRUE,sshooter_collabo,1,1,0,1,0,106,b,12,splatspinner,0,0,0,1,0,109,s+,211,barrelspinner_remix,1,0,1,0,0,100,x,209,prime_becchu,1,1,0,1,0,92,s+,136,bold_7,1,1,0,1,1,257,s+,94,bold_neo,1,1,0,0,0,144,x,202,bold,1,1,0,1,0,103,s+,52,bold,0,0,0,0,0,67,s+,190
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,nzap83,0,0,0,6,2,1047,,128,promodeler_pg,2,1,1,5,4,1220,,62,sputtery_clear,3,3,0,5,1,860,,62,squiclean_g,1,1,0,2,1,670,,141,bold,8,5,3,1,4,1379,,291,96gal,4,3,1,0,4,1201,,200,bucketslosher_soda,3,3,0,1,2,922,,70,heroroller_replica,9,7,2,3,2,771,,106
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,314,alpha,FALSE,prime_collabo,13,12,1,8,2,1204,a,92,momiji,8,7,1,4,4,1256,a-,64,heroslosher_replica,4,4,0,5,3,1085,a-,87,squiclean_b,10,10,0,7,1,863,a,48,furo,7,6,1,7,6,1679,a-,58,momiji,5,5,0,11,4,1200,a-,54,sshooter_collabo,10,8,2,7,1,1184,a-,56,longblaster_necro,7,5,2,8,2,672,a-,72
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,300,bravo,FALSE,maneuver_becchu,10,9,1,8,2,775,s+,68,wakaba,9,7,2,10,4,1194,s+,116,splatroller,11,8,3,10,2,823,s+,95,splatroller_becchu,12,8,4,7,2,675,s+,45,heroshooter_replica,12,10,2,9,1,933,s+,155,pablo_permanent,10,4,6,8,2,923,s+,75,hissen,13,12,1,8,2,879,s+,47,heroroller_replica,10,9,1,7,1,636,s+,106
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,2,1,1,4,3,1090,,169,nzap83,6,4,2,2,4,1374,,142,hotblaster_custom,5,4,1,3,1,639,,207,prime_becchu,2,1,1,5,1,587,,97,nzap83,1,0,1,5,4,1036,,102,barrelspinner_remix,4,3,1,1,3,913,,126,heroshooter_replica,10,8,2,1,3,898,,154,pablo,4,3,1,3,2,772,,188
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,36,alpha,TRUE,quadhopper_black,3,3,0,0,0,277,x,173,splatroller,5,4,1,0,1,303,s+,147,nzap85,0,0,0,1,0,85,s+,164,dualsweeper_custom,2,1,1,1,0,72,x,213,bold_7,2,2,0,2,0,189,x,223,splatcharger,0,0,0,2,0,100,b+,107,longblaster_necro,0,0,0,2,0,90,x,251,sputtery_clear,0,0,0,2,0,75,s+,120
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,305,alpha,FALSE,sshooter_collabo,9,5,4,5,3,1001,b,12,splatspinner,16,14,2,7,5,1360,s+,211,prime_becchu,10,8,2,9,2,1047,s+,136,barrelspinner_remix,15,10,5,8,2,1005,x,209,squiclean_g,7,7,0,7,2,1177,x,289,52gal_deco,8,4,4,7,2,1159,s,159,sharp,11,9,2,11,1,860,a-,69,sputtery_clear,11,9,2,12,2,857,s+,152
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,anchovy,180,bravo,,clashblaster_neo,4,2,2,6,0,540,,155,sputtery_clear,5,4,1,6,2,929,,243,splatscope,1,1,0,4,4,836,,120,sputtery_clear,4,3,1,7,2,735,,66,promodeler_pg,8,3,5,1,3,1070,,142,bold,7,4,3,4,3,953,,111,maneuver_collabo,6,5,1,1,3,951,,110,hokusai,10,10,0,4,1,544,,124
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,alpha,FALSE,variableroller_foil,6,4,2,4,5,1123,x,135,kugelschreiber,9,7,2,4,2,956,x,115,splatroller,14,14,0,6,1,950,x,178,clashblaster_neo,6,3,3,6,3,805,x,75,pablo_permanent,3,1,2,8,5,1059,x,99,screwslosher_becchu,4,4,0,8,2,987,x,171,splatroller,8,6,2,8,1,695,x,152,longblaster_necro,8,7,1,5,4,0,x,147
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,239,alpha,TRUE,nzap85,5,2,3,4,3,875,x,161,dynamo_becchu,10,7,3,4,4,887,x,396,longblaster_necro,9,9,0,6,2,851,x,281,pablo_permanent,5,3,2,5,3,794,x,143,h3reelgun_cherry,6,6,0,5,2,1071,x,164,hokusai_becchu,7,6,1,5,1,774,x,175,longblaster_necro,6,2,4,4,2,669,x,155,carbon_deco,6,5,1,7,2,648,x,227
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,329,bravo,FALSE,variableroller_foil,13,9,4,8,3,1054,s+,129,clashblaster_neo,16,15,1,6,3,1121,s+,138,sputtery_clear,5,3,2,10,1,1035,s+,89,bamboo14mk3,8,7,1,7,1,869,s+,165,momiji,9,7,2,9,4,1412,s+,213,dualsweeper_custom,7,5,2,6,2,1114,s+,215,splatroller,13,11,2,11,1,804,s+,49,bucketslosher_soda,16,8,8,8,1,800,s+,83
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,238,bravo,TRUE,promodeler_pg,6,5,1,5,4,1152,s+,337,screwslosher,9,7,2,3,2,893,s+,170,sputtery_clear,4,2,2,5,2,879,s+,217,nzap89,0,0,0,2,0,280,s+,224,furo,0,0,0,3,4,1058,s+,212,promodeler_pg,1,1,0,2,3,963,s+,179,sshooter_collabo,8,8,0,5,2,823,s+,67,screwslosher_becchu,7,6,1,4,2,693,s+,142
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,309,bravo,FALSE,prime_becchu,12,11,1,11,2,933,x,234,dualsweeper,10,7,3,10,2,1352,s+,134,sputtery_clear,6,5,1,8,2,1136,s+,144,screwslosher,3,1,2,5,4,1060,s,205,promodeler_pg,15,9,6,4,6,1470,x,185,pablo_permanent,19,10,9,5,6,1259,x,144,h3reelgun_cherry,10,9,1,9,2,931,x,198,splatcharger,7,6,1,6,2,823,x,164
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,alpha,FALSE,sputtery_clear,4,3,1,7,2,882,s+,176,quadhopper_black,6,6,0,7,3,1332,s+,101,kelvin525_deco,7,7,0,9,3,1065,s+,120,carbon,8,6,2,3,5,1051,s+,271,momiji,10,9,1,6,4,1360,s+,64,dualsweeper_custom,7,3,4,5,4,1260,s+,298,sputtery_hue,6,3,3,6,4,1126,s+,151,splatroller,10,9,1,5,1,784,s+,111
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,anchovy,180,alpha,,nzap83,2,1,1,2,5,1405,,128,bold,7,7,0,2,3,1242,,291,sputtery_clear,4,2,2,3,1,932,,62,squiclean_g,3,3,0,1,3,811,,141,nzap85,4,3,1,4,3,1118,,178,promodeler_pg,1,1,0,4,4,1089,,62,96gal,3,2,1,4,2,950,,200,bucketslosher_soda,2,2,0,1,2,923,,70
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,280,alpha,TRUE,l3reelgun_becchu,7,5,2,4,2,1105,s+,248,dualsweeper_custom,2,1,1,6,3,1040,s+,232,carbon_deco,10,9,1,5,1,678,s+,58,kelvin525_deco,9,8,1,6,1,669,s+,202,dualsweeper_custom,4,3,1,4,3,983,s+,62,jetsweeper_custom,6,4,2,5,0,926,s+,176,splatroller_becchu,12,12,0,7,0,768,s+,72,pablo,3,2,1,7,2,758,s+,121
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,6,5,1,2,2,1084,b,20,sshooter_collabo,7,6,1,8,3,981,b-,48,bucketslosher_soda,3,3,0,8,3,769,b+,93,sharp,3,2,1,10,0,690,b+,41,bold_7,11,10,1,4,3,1100,b,71,maneuver,8,6,2,4,3,1075,b-,45,variableroller_foil,11,10,1,4,3,941,b+,71,prime_becchu,5,2,3,4,2,667,b,51
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,313,alpha,FALSE,splatspinner,8,7,1,1,7,1666,s,170,nzap85,10,7,3,5,2,1108,s,99,heroroller_replica,9,8,1,8,1,802,s,180,quadhopper_black,7,5,2,7,0,711,s,160,nzap83,9,5,4,8,5,1308,s,71,splatroller,7,6,1,7,2,1109,s,192,dualsweeper_custom,8,5,3,5,4,995,s,188,splatroller_becchu,5,5,0,7,4,924,s,121
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,309,bravo,FALSE,prime_becchu,11,8,3,4,3,1197,x,80,barrelspinner_remix,12,8,4,6,4,1235,x,199,nova_becchu,19,13,6,9,4,1163,x,230,campingshelter_camo,8,7,1,8,3,1129,x,242,promodeler_pg,3,2,1,8,5,1581,s+,181,longblaster_necro,13,12,1,8,3,1086,s+,150,octoshooter_replica,13,9,4,9,2,1053,x,193,maneuver_becchu,5,4,1,11,1,903,x,157
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,dualsweeper_custom,5,5,0,1,3,1428,,169,heroshooter_replica,7,4,3,2,4,1137,,155,barrelspinner_remix,3,2,1,3,2,779,,97,maneuver_collabo,1,0,1,4,1,358,,38,bold_7,3,3,0,2,5,1170,,142,barrelspinner_remix,4,4,0,3,3,953,,126,octoshooter_replica,2,1,1,3,3,932,,207,sputtery_clear,5,2,3,3,1,803,,194
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,bravo,,clashblaster_neo,5,3,2,5,1,541,,155,sharp,6,3,3,3,5,1178,,120,bold,3,3,0,7,1,932,,111,sputtery_clear,5,5,0,4,2,925,,243,promodeler_pg,7,5,2,4,4,1100,,142,sputtery_clear,4,4,0,3,3,974,,66,maneuver_collabo,5,4,1,4,2,775,,110,hokusai,9,6,3,3,2,759,,124
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,111,bravo,TRUE,maneuver_collabo,2,2,0,5,1,348,x,140,bold,3,3,0,4,2,724,x,115,wakaba,3,2,1,4,2,481,x,203,splatroller,1,1,0,5,0,127,s+,174,heromaneuver_replica,12,10,2,0,2,639,x,211,sshooter_becchu,4,3,1,2,1,486,s,182,bold_7,6,4,2,2,0,484,x,216,dynamo_becchu,4,1,3,4,1,411,s+,177
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,zatou,336,bravo,FALSE,hokusai,10,9,1,14,4,937,s+,111,splatspinner_becchu,6,5,1,10,3,1217,x,114,prime_becchu,9,5,4,10,3,1195,x,149,splatspinner_becchu,10,7,3,8,5,1154,x,126,promodeler_pg,17,10,7,6,3,1515,x,137,hydra_custom,17,8,9,6,5,1113,s+,92,octoshooter_replica,16,11,5,6,2,1100,b+,84,ochiba,15,13,2,8,2,1076,s+,73
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,275,bravo,TRUE,splatroller_collabo,4,3,1,9,1,542,x,136,splatspinner,5,3,2,9,2,1152,x,267,splatroller,6,6,0,6,0,720,x,161,prime_becchu,10,9,1,8,1,686,x,219,nzap83,14,8,6,5,3,1080,x,146,splatroller,13,12,1,4,3,785,x,98,longblaster,9,7,2,6,2,711,x,198,hokusai_hue,5,5,0,6,2,669,x,64
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,hotblaster_custom,5,5,0,9,2,705,x,237,barrelspinner,12,10,2,5,4,1213,s+,116,quadhopper_black,13,11,2,11,2,1150,x,228,sharp,7,5,2,11,1,959,s+,112,hokusai_becchu,10,7,3,9,3,1243,x,190,screwslosher_becchu,14,10,4,7,3,1195,x,180,carbon_deco,16,16,0,6,4,1154,x,116,maneuver_collabo,6,3,3,9,3,827,a+,202
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,300,alpha,FALSE,prime_collabo,8,3,5,6,2,828,a,92,nzap89,5,4,1,4,4,1063,a,58,bucketslosher_soda,13,10,3,7,1,890,a-,60,pablo_permanent,12,9,3,7,3,881,a,47,furo,3,0,3,6,5,1134,a-,266,splatcharger_becchu,7,5,2,6,3,912,a+,110,sshooter_becchu,9,8,1,5,4,821,a-,154,splatroller,14,10,4,9,2,564,a-,118
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,264,bravo,TRUE,maneuver_becchu,9,8,1,8,1,697,s+,68,bold,7,4,3,8,4,1240,s+,114,splatspinner_collabo,7,6,1,7,2,945,s+,105,herocharger_replica,7,7,0,3,2,643,s+,183,carbon,8,7,1,5,4,1113,s+,145,squiclean_g,3,3,0,6,0,823,s+,48,heromaneuver_replica,10,9,1,7,2,729,s+,90,sshooter,10,7,3,7,0,636,s+,63
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,302,alpha,FALSE,nzap85,8,1,7,4,4,1224,x,161,splatscope_collabo,9,9,0,2,5,1494,x,349,carbon,16,16,0,6,2,795,x,209,hotblaster_custom,14,10,4,8,1,699,x,242,promodeler_pg,4,3,1,9,6,1465,x,73,dynamo_becchu,8,8,0,8,5,1200,x,396,maneuver_becchu,6,5,1,11,1,845,x,344,parashelter_sorella,4,4,0,8,2,776,x,265
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,119,alpha,TRUE,sshooter_collabo,3,3,0,1,1,532,b,13,prime_becchu,8,8,0,2,2,533,s+,136,barrelspinner_remix,2,2,0,2,1,473,x,209,splatspinner,4,1,3,3,1,420,s+,211,bold_neo,2,2,0,4,2,611,x,214,screwslosher_becchu,4,2,2,4,1,531,s+,179,h3reelgun_d,1,0,1,3,2,512,a+,56,barrelspinner,4,4,0,3,1,367,x,171
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,242,alpha,TRUE,splatroller,8,7,1,4,1,634,s+,109,furo,8,4,4,3,3,1093,s+,239,sshooter_collabo,7,6,1,4,2,879,s+,144,bold_7,4,3,1,4,2,857,s+,106,ochiba,2,2,0,5,2,978,s+,287,promodeler_pg,6,5,1,6,2,897,s+,45,liter4k,5,4,1,5,3,829,s+,97,sshooter,5,3,2,5,0,596,s+,77
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,312,bravo,FALSE,promodeler_pg,3,1,2,10,4,1094,s+,337,octoshooter_replica,5,4,1,6,3,1231,s+,88,prime_becchu,12,10,2,6,3,1165,s+,78,carbon_deco,8,7,1,9,2,904,s+,140,sshooter_collabo,12,12,0,8,2,1197,s+,85,promodeler_pg,6,4,2,4,5,1175,s+,179,spygadget,6,3,3,5,3,1146,s+,194,barrelspinner_remix,14,12,2,5,3,1050,s+,96
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,bucketslosher_soda,10,7,3,7,4,1076,x,290,splatspinner,16,14,2,5,6,1548,x,282,campingshelter_camo,7,5,2,11,1,909,x,151,clashblaster_neo,9,6,3,8,3,886,s,165,rapid_becchu,14,9,5,6,3,1130,x,233,nzap89,7,4,3,6,4,1096,,34,campingshelter,11,7,4,8,2,969,s,137,sputtery_clear,14,11,3,12,2,953,s+,191
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,304,alpha,FALSE,variableroller_foil,7,7,0,7,4,1040,x,135,splatspinner,5,4,1,3,5,1095,x,106,splatroller,8,7,1,11,1,843,x,247,splatroller,6,5,1,9,2,683,x,152,kugelschreiber,14,7,7,4,3,1025,x,115,screwslosher_becchu,11,6,5,8,1,970,x,171,splatroller,12,7,5,4,3,948,x,65,heroroller_replica,10,9,1,7,0,553,x,97
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,maneuver_collabo,9,6,3,9,0,1012,x,140,bold_7,16,16,0,6,4,1611,s+,243,maneuver,11,5,6,7,4,1081,x,127,sputtery_clear,9,7,2,5,0,849,s+,174,promodeler_pg,13,11,2,7,8,1444,s+,161,promodeler_mg,10,7,3,10,4,1296,s+,126,bamboo14mk3,6,5,1,7,4,1101,s+,192,herocharger_replica,4,4,0,10,2,636,s+,101
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,2,2,0,2,3,1125,,169,heroshooter_replica,6,6,0,2,3,1011,,155,spygadget_becchu,2,0,2,3,3,1004,,240,hotblaster,3,3,0,5,1,552,,155,sputtery_clear,6,6,0,2,3,1051,,194,bold_7,2,0,2,3,4,1035,,126,bold_7,3,2,1,5,3,990,,142,barrelspinner_remix,5,4,1,1,2,660,,97
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,sputtery_clear,11,7,4,8,3,938,s+,176,sshooter_collabo,11,10,1,6,3,982,s+,90,splatroller,10,9,1,10,1,974,s+,99,prime_becchu,8,5,3,7,1,766,s+,114,dynamo_becchu,9,6,3,7,4,1241,s+,113,nzap89,10,8,2,8,2,1141,s+,96,carbon_deco,10,10,0,9,2,868,s+,58,clashblaster_neo,6,5,1,7,2,648,s+,159
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,bbass,308,alpha,FALSE,variableroller_foil,7,7,0,4,2,844,s+,129,jetsweeper,5,2,3,3,4,1096,s+,159,maneuver_becchu,14,11,3,9,3,954,s+,158,clashblaster_neo,11,9,2,8,1,937,s+,138,prime_becchu,4,4,0,7,4,1045,s+,109,sshooter_becchu,8,5,3,9,5,1045,s+,145,screwslosher_becchu,8,8,0,7,3,994,s+,184,carbon_deco,10,7,3,6,2,755,s+,119
2019-04-05T14:00:00+00:00,4.6.0,gachi,squad_4,hoko,zatou,162,bravo,TRUE,prime_becchu,4,4,0,5,0,404,x,234,screwslosher,6,5,1,5,1,676,s,205,dualsweeper,6,4,2,4,1,660,s+,134,bucketslosher_soda,1,0,1,6,1,415,s+,144,prime_becchu,8,8,0,2,2,824,b,31,splatcharger,6,4,2,1,1,606,x,112,sputtery_clear,6,5,1,5,1,518,s,99,splatroller,3,3,0,5,0,391,a,73
2019-04-05T14:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,bravo,FALSE,l3reelgun_becchu,5,5,0,9,3,1095,s+,248,dualsweeper_custom,5,3,2,7,1,1192,s+,93,liter4k,5,5,0,5,3,883,s+,106,hydra_custom,7,7,0,8,1,800,s+,124,splatcharger_collabo,7,6,1,4,6,1326,s+,55,dynamo_tesla,14,10,4,6,3,1070,s+,124,sshooter_collabo,11,9,2,6,5,980,s+,153,longblaster,4,4,0,4,3,777,s+,106
2019-04-05T14:00:00+00:00,4.6.0,regular,standard,nawabari,battera,180,alpha,,promodeler_pg,0,0,0,3,5,1134,,156,bold_7,7,6,1,3,5,1154,,142,hokusai,3,3,0,4,2,790,,124,sputtery_clear,2,2,0,5,1,768,,243,sputtery_clear,9,7,2,3,3,1001,,66,splatspinner,6,3,3,4,3,964,,60,herocharger_replica,4,2,2,2,2,806,,120,maneuver_collabo,5,3,2,3,3,805,,110
