# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-16T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,shottsuru,180,bravo,,nzap89,5,4,1,3,4,1163,,72,l3reelgun,1,1,0,2,4,1269,,77,dynamo_becchu,5,5,0,5,3,1154,,62,furo,1,1,0,4,3,995,,58,dualsweeper_custom,5,5,0,0,4,1402,,83,bold,1,0,1,4,4,1199,,40,hokusai_hue,6,4,2,4,4,961,,92,heroroller_replica,6,5,1,3,3,951,,66
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid_elite,6,5,1,3,3,926,,183,splatspinner_becchu,5,3,2,5,2,843,,222,jetsweeper_custom,9,6,3,2,3,761,,157,herocharger_replica,5,5,0,1,1,652,,104,bold,3,3,0,6,1,899,,154,dynamo,3,2,1,3,1,762,,200,splatcharger_becchu,5,5,0,4,1,613,,36,variableroller,2,1,1,7,1,594,,186
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,liter4k_scope,5,4,1,0,3,859,,149,variableroller_foil,4,3,1,3,2,714,,79,jetsweeper,4,4,0,1,3,700,,66,sshooter_collabo,5,4,1,3,1,491,,126,prime_collabo,3,3,0,2,3,847,,33,sharp_neo,1,1,0,6,2,739,,27,liter4k_scope,2,2,0,4,1,531,,43,bamboo14mk1,2,1,1,3,1,513,,43
2018-12-16T12:00:00+00:00,4.3.0,gachi,standard,yagura,zatou,300,bravo,FALSE,parashelter,6,6,0,7,5,1533,s+,269,sshooter_becchu,15,11,4,10,4,1174,s+,124,ochiba,11,8,3,10,5,1166,s+,107,nzap85,3,2,1,11,2,1082,s+,41,nzap85,16,8,8,6,5,1389,s+,115,ochiba,13,11,2,7,7,1378,s+,189,maneuver_collabo,15,12,3,7,3,1237,s+,133,rapid_becchu,12,7,5,7,2,1007,s+,117
2018-12-16T12:00:00+00:00,4.3.0,gachi,squad_4,area,otoro,290,bravo,TRUE,prime_collabo,7,7,0,7,5,1188,a-,79,maneuver_becchu,5,5,0,6,4,1122,a-,78,sputtery_hue,7,4,3,8,3,908,b+,77,hokusai_hue,13,13,0,13,1,720,s+,87,ochiba,13,11,2,9,3,1160,s+,132,kelvin525,13,12,1,7,4,1125,a,81,furo,6,3,3,7,3,940,a,82,spygadget,12,7,5,6,4,915,s+,155
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,50,alpha,TRUE,momiji,3,3,0,0,1,460,s+,232,sputtery_hue,4,2,2,0,1,379,s+,222,bold,1,1,0,1,0,259,s+,158,prime_becchu,0,0,0,1,0,93,s+,47,ochiba,1,0,1,1,1,393,s+,149,wakaba,0,0,0,1,0,271,s+,161,sputtery_hue,1,1,0,2,1,235,s+,146,sputtery_hue,0,0,0,2,0,133,s+,166
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,311,bravo,FALSE,momiji,6,4,2,9,3,1272,s+,232,screwslosher_becchu,10,9,1,6,3,1322,s+,95,maneuver_collabo,11,11,0,9,1,911,s+,88,hydra_custom,4,3,1,6,3,863,s+,214,h3reelgun_d,9,6,3,9,2,1378,s+,161,sputtery_hue,10,8,2,9,3,1217,s+,146,splatroller,6,3,3,5,2,813,s+,48,52gal_becchu,15,12,3,6,0,692,s+,99
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nova_becchu,4,2,2,6,1,662,,183,bold,4,4,0,3,3,1212,,88,bold,0,0,0,6,0,820,,103,octoshooter_replica,6,6,0,4,2,808,,121,h3reelgun_d,12,10,2,2,4,1105,,154,screwslosher_becchu,5,3,2,3,3,849,,189,rapid_becchu,4,2,2,2,2,778,,35,maneuver_collabo,8,4,4,5,1,623,,172
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,81,alpha,TRUE,parashelter,3,3,0,2,0,183,s+,269,sshooter_collabo,2,2,0,2,0,464,s+,183,splatroller,8,5,3,1,1,345,s+,53,maneuver_collabo,4,3,1,1,1,344,s+,80,nzap85,2,1,1,4,1,335,s+,99,hydra_custom,2,2,0,1,0,276,s+,98,heroblaster_replica,2,2,0,4,0,219,s+,202,sputtery_hue,1,1,0,4,0,196,s+,78
2018-12-16T14:00:00+00:00,4.3.0,gachi,squad_4,asari,hakofugu,307,bravo,FALSE,prime_collabo,14,10,4,7,2,937,b+,79,sputtery_hue,12,9,3,5,3,1035,s,77,pablo,14,12,2,10,0,707,b,78,hokusai_hue,0,0,0,2,1,0,s+,87,promodeler_rg,8,6,2,8,3,904,s,95,sshooter,14,11,3,5,2,888,s+,99,ochiba,5,4,1,11,1,682,b,61,dualsweeper_custom,5,3,2,7,2,594,b,80
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nova_becchu,4,2,2,4,2,774,,183,bold,0,0,0,3,0,917,,103,bold,0,0,0,5,0,909,,88,maneuver_collabo,7,7,0,5,1,675,,172,screwslosher_becchu,6,3,3,1,4,954,,189,octoshooter_replica,7,3,4,3,2,837,,121,rapid_becchu,6,5,1,2,3,740,,35,splatroller,6,6,0,3,0,556,,119
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,219,alpha,TRUE,momiji,8,5,3,3,3,1054,s+,232,furo,8,5,3,4,3,1059,s+,168,octoshooter_replica,10,7,3,5,2,864,s+,131,maneuver_collabo,11,10,1,6,1,771,s+,39,52gal_becchu,6,6,0,4,4,900,s+,97,bold,7,7,0,9,0,840,s+,97,maneuver_collabo,3,2,1,8,1,739,s+,88,squiclean_a,6,3,3,7,3,725,s+,134
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,264,bravo,TRUE,parashelter,9,7,2,7,2,835,s+,269,dualsweeper_custom,7,4,3,6,2,1089,s+,197,furo,12,7,5,8,3,1015,s+,95,bold,5,4,1,8,0,931,s+,119,nova,9,8,1,7,5,1117,s+,133,kugelschreiber_hue,14,13,1,4,5,1110,s+,64,sshooter_collabo,7,6,1,6,3,1055,s+,60,splatroller,2,1,1,7,1,629,s+,113
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,183,alpha,TRUE,octoshooter_replica,10,9,1,4,1,644,s+,124,pablo,2,0,2,4,2,921,s+,151,maneuver_collabo,9,7,2,3,2,840,s+,61,sshooter_collabo,9,6,3,3,1,719,s+,70,furo,5,4,1,6,2,770,s+,152,screwslosher,4,1,3,4,2,649,s+,163,octoshooter_replica,9,8,1,6,2,644,s+,134,prime,2,1,1,6,0,514,s+,177
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,wakaba,5,3,2,9,4,1192,s+,115,splatroller,10,7,3,9,4,1253,s+,55,sputtery,8,7,1,12,3,1129,s+,148,hotblaster,17,14,3,11,3,1051,s+,203,dualsweeper_custom,10,6,4,7,3,1378,s+,136,bold,10,8,2,10,2,1306,s+,74,maneuver_collabo,13,9,4,8,2,1047,s+,125,sshooter_collabo,20,16,4,7,2,998,s+,106
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,nova,12,10,2,5,4,1363,s+,116,splatspinner_collabo,8,5,3,8,3,1070,s+,111,barrelspinner_deco,9,6,3,6,5,866,s+,70,52gal_becchu,13,10,3,9,2,834,s+,66,maneuver,10,9,1,10,4,1200,s+,92,kugelschreiber,10,9,1,6,2,1007,s+,62,herospinner_replica,1,1,0,6,1,956,s+,106,nzap89,13,9,4,9,3,856,s+,113
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nova_becchu,9,6,3,1,3,935,,183,screwslosher_becchu,11,7,4,0,4,869,,189,octoshooter_replica,9,5,4,4,1,687,,121,rapid_becchu,4,4,0,0,1,641,,35,bold_neo,1,1,0,8,2,888,,114,bold,0,0,0,7,2,821,,88,pablo,2,2,0,6,1,525,,85,hokusai_becchu,1,1,0,2,0,0,,99
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,,octoshooter_replica,6,5,1,3,3,766,,95,jetsweeper_custom,9,9,0,1,0,999,,128,clashblaster_neo,4,3,1,4,2,626,,110,kugelschreiber_hue,2,1,1,4,1,539,,108,furo,3,2,1,5,2,924,,43,ochiba,4,4,0,4,1,822,,53,bold,2,2,0,6,2,757,,32,sputtery_hue,3,3,0,6,1,592,,43
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,,ochiba,4,4,0,4,1,822,,53,furo,3,2,1,5,2,924,,43,bold,2,2,0,6,2,757,,32,sputtery_hue,3,3,0,6,1,592,,43,jetsweeper_custom,9,9,0,1,0,999,,128,octoshooter_replica,6,5,1,3,3,766,,95,clashblaster_neo,4,3,1,4,2,626,,110,kugelschreiber_hue,2,1,1,4,1,539,,108
2018-12-16T14:00:00+00:00,4.3.0,gachi,squad_4,asari,hakofugu,320,alpha,FALSE,prime_collabo,12,8,4,7,3,1089,b+,79,hokusai_hue,19,14,5,10,3,1030,s+,87,sputtery_hue,8,6,2,10,1,780,s,77,pablo,6,4,2,10,0,570,b,78,ochiba,18,13,5,8,5,1083,c+,33,rapid,12,7,5,5,1,937,,17,sshooter_collabo,15,10,5,11,1,832,b,41,splatroller,11,7,4,8,2,597,c,30
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,54,bravo,TRUE,momiji,2,1,1,2,1,327,s+,232,sputtery,1,1,0,3,1,247,s+,68,sshooter_becchu,3,3,0,3,0,206,s+,110,bold,1,0,1,4,0,146,s+,141,ochiba,3,1,2,0,1,351,s+,151,maneuver_collabo,7,5,2,1,0,275,s+,39,octoshooter_replica,4,4,0,2,0,247,s+,69,bold,2,2,0,2,0,229,s+,97
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sputtery_hue,14,9,5,12,1,978,s,106,ochiba,11,5,6,9,2,1475,s,122,splatspinner_collabo,12,9,3,10,2,1162,s,197,sshooter_collabo,14,11,3,12,2,982,s,134,furo,15,11,4,7,3,1405,s,105,sshooter_collabo,20,16,4,7,4,1281,s,159,sputtery_hue,13,10,3,11,2,1036,s,106,maneuver_collabo,8,6,2,9,2,930,s,79
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,wakaba,9,5,4,9,5,1365,s+,115,dualsweeper_custom,10,5,5,6,5,1644,s+,136,nzap89,9,6,3,8,5,1285,s+,124,parashelter,8,6,2,9,2,1171,s+,28,wakaba,10,6,4,6,4,1617,s+,77,nzap85,14,6,8,8,5,1557,s+,145,sputtery,13,11,2,6,4,1357,s+,68,sshooter_collabo,12,9,3,2,2,963,s+,50
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,momiji,11,3,8,5,4,1535,s+,232,dualsweeper_custom,15,12,3,7,3,1216,s+,51,nzap85,6,4,2,7,3,1213,s+,101,bold_neo,10,9,1,7,3,959,s+,227,explosher,7,5,2,7,6,1618,s+,82,bold,4,3,1,10,5,1235,s+,180,dualsweeper_custom,7,6,1,6,4,1091,s+,240,splatroller,11,10,1,5,2,954,s+,122
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nova_becchu,7,5,2,2,1,757,,183,l3reelgun_d,3,2,1,3,4,857,,74,l3reelgun_d,3,3,0,3,3,805,,138,maneuver_collabo,5,4,1,3,2,750,,186,bold_neo,3,1,2,4,4,1060,,196,quadhopper_white,5,5,0,4,3,965,,160,rapid_becchu,3,2,1,3,2,579,,316,rapid_becchu,3,3,0,5,1,509,,35
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,,octoshooter_replica,1,1,0,2,1,687,,95,ochiba,4,3,1,4,2,951,,53,kugelschreiber_hue,4,3,1,4,1,690,,108,hotblaster_custom,3,2,1,7,1,589,,110,furo,2,2,0,2,3,942,,43,bold,5,5,0,4,3,913,,32,jetsweeper_custom,9,7,2,2,0,726,,128,sputtery_hue,2,2,0,4,2,726,,43
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,,ochiba,4,3,1,4,2,951,,53,kugelschreiber_hue,4,3,1,4,1,690,,108,octoshooter_replica,1,1,0,2,1,687,,95,hotblaster_custom,3,2,1,7,1,589,,110,furo,2,2,0,2,3,942,,43,bold,5,5,0,4,3,913,,32,jetsweeper_custom,9,7,2,2,0,726,,128,sputtery_hue,2,2,0,4,2,726,,43
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,198,bravo,TRUE,nova,14,11,3,5,2,858,s+,116,prime_becchu,10,7,3,3,3,904,s+,122,nzap89,4,3,1,8,2,639,s+,113,sharp,8,3,5,10,1,460,s+,72,quadhopper_white,9,8,1,6,2,936,s+,96,octoshooter_replica,8,7,1,5,2,843,s+,85,clashblaster,6,4,2,6,3,649,s+,109,sshooter,10,7,3,7,1,636,s+,49
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,306,alpha,FALSE,parashelter,11,6,5,6,4,1602,s+,269,splatroller,13,11,2,4,4,1068,s+,143,nzap85,10,8,2,9,2,1029,s+,99,maneuver_collabo,11,10,1,10,1,977,s+,153,dualsweeper_custom,13,11,2,5,4,1519,s+,66,nzap89,11,6,5,11,2,1170,s+,114,wakaba,9,5,4,8,5,1143,s+,212,carbon,11,6,5,13,2,848,s+,132
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nova_becchu,2,1,1,3,1,660,,183,l3reelgun_d,6,4,2,4,3,916,,74,bold_neo,2,2,0,6,3,829,,196,rapid_elite,9,6,3,7,0,424,,162,kelvin525_becchu,7,6,1,4,2,837,,261,spygadget_becchu,8,3,5,4,2,699,,190,rapid_becchu,8,6,2,2,2,670,,316,rapid_becchu,6,4,2,5,1,646,,35
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,39,alpha,TRUE,octoshooter_replica,0,0,0,1,0,151,s+,124,furo_deco,0,0,0,0,1,368,s+,80,maneuver_collabo,6,6,0,0,1,280,s+,27,screwslosher_becchu,1,1,0,0,0,226,s+,137,96gal_deco,0,0,0,1,1,191,s+,84,dualsweeper_custom,0,0,0,2,0,153,s+,186,52gal_becchu,0,0,0,2,0,133,s+,111,herocharger_replica,1,1,0,2,0,118,s+,101
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,ochiba,2,2,0,6,2,817,,53,sputtery_hue,1,1,0,5,1,708,,43,bold,0,0,0,7,0,638,,32,splatspinner_becchu,1,1,0,7,1,535,,110,furo,9,7,2,0,3,1034,,43,octoshooter_replica,12,9,3,1,1,728,,95,squiclean_b,5,4,1,1,0,519,,128,kugelschreiber_hue,6,5,1,2,1,456,,108
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,octoshooter_replica,12,9,3,1,1,728,,95,furo,9,7,2,0,3,1034,,43,squiclean_b,5,4,1,1,0,519,,128,kugelschreiber_hue,6,5,1,2,1,456,,108,ochiba,2,2,0,6,2,817,,53,sputtery_hue,1,1,0,5,1,708,,43,bold,0,0,0,7,0,638,,32,splatspinner_becchu,1,1,0,7,1,535,,110
2018-12-16T14:00:00+00:00,4.3.0,gachi,squad_4,asari,manta,300,bravo,FALSE,prime_collabo,7,5,2,6,3,1094,b+,79,sputtery_hue,8,8,0,7,3,1016,s,77,hokusai_hue,5,4,1,10,2,772,s+,87,pablo,6,6,0,9,2,745,b,78,furo_deco,8,7,1,5,3,1100,a,126,bold,11,9,2,7,3,1017,,90,dualsweeper_custom,7,5,2,6,3,960,b-,143,splatroller_becchu,11,11,0,5,1,741,a,311
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,29,alpha,TRUE,sputtery_hue,2,1,1,0,0,134,s,106,clashblaster_neo,3,3,0,0,1,252,s,47,prime_becchu,3,3,0,0,0,192,s,74,sputtery,0,0,0,0,0,128,s,51,dualsweeper_custom,0,0,0,1,0,129,s,53,campingshelter,0,0,0,2,0,103,s,33,sputtery_hue,0,0,0,2,0,52,s,119,splatroller_collabo,0,0,0,2,0,37,s,38
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,310,bravo,FALSE,wakaba,4,2,2,9,5,1401,s+,115,sputtery,12,8,4,8,6,1657,s+,167,rapid_becchu,14,8,6,5,4,1484,s+,148,dualsweeper_custom,12,10,2,8,4,1414,s+,156,liter4k_scope,3,1,2,4,5,1625,s+,109,octoshooter_replica,18,16,2,8,5,1413,s+,144,maneuver_becchu,10,9,1,9,4,1285,s+,32,sputtery_hue,4,4,0,7,2,1213,s+,105
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,316,alpha,FALSE,momiji,11,9,2,5,7,2233,s+,232,sputtery_hue,15,12,3,6,2,1256,s+,189,sshooter_collabo,8,6,2,11,1,1251,s+,117,bold_neo,6,5,1,12,1,1011,s+,227,dualsweeper_custom,10,5,5,5,6,1881,s+,110,momiji,9,7,2,11,4,1515,s+,171,splatspinner_collabo,15,8,7,9,2,1260,s+,78,clashblaster_neo,16,14,2,9,4,1110,s+,220
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,275,bravo,TRUE,octoshooter_replica,15,15,0,5,6,1100,s+,124,sputtery_hue,9,6,3,8,4,1352,s+,121,hydra_custom,11,5,6,8,2,752,s+,180,ochiba,7,3,4,9,1,739,s+,91,bold,6,5,1,7,4,1491,s+,99,hotblaster_custom,9,9,0,6,2,1037,s+,75,sputtery,9,7,2,10,2,887,s+,35,nautilus79,11,9,2,8,2,747,s+,180
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,276,alpha,TRUE,sputtery_hue,14,13,1,7,3,1003,s,106,ochiba,9,6,3,2,5,1752,s,105,furo,9,9,0,7,4,1221,s,108,sputtery,8,4,4,10,1,711,s,88,bold,4,2,2,11,4,1197,s,102,quadhopper_black,12,11,1,11,2,1073,s,75,splatroller,10,8,2,6,4,1036,s,93,herocharger_replica,8,5,3,4,4,989,s,220
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,parashelter,3,3,0,11,3,1084,s+,269,splatroller,16,13,3,10,2,1248,s+,149,hydra_custom,9,6,3,10,1,841,s+,98,splatscope,5,4,1,8,2,823,s+,84,furo,10,4,6,8,3,1528,s+,131,sshooter,8,7,1,7,2,1141,s+,120,splatroller,20,17,3,5,3,1077,s+,143,herocharger_replica,12,11,1,6,3,791,s+,115
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nova_becchu,3,2,1,3,2,824,,183,sshooter,4,3,1,2,3,913,,192,dynamo,5,5,0,2,2,717,,169,sshooter_collabo,3,1,2,4,1,607,,171,bamboo14mk2,5,5,0,2,3,905,,135,pablo_hue,4,3,1,4,2,756,,138,squiclean_b,3,3,0,4,2,749,,106,bold,0,0,0,1,0,0,,116
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,octoshooter_replica,5,3,2,2,2,762,,95,sshooter,9,8,1,2,3,1071,,115,squiclean_b,6,6,0,2,2,817,,108,maneuver_becchu,4,1,3,4,2,668,,110,furo,4,4,0,4,3,1156,,44,maneuver_becchu,3,3,0,5,1,721,,53,sputtery_hue,3,3,0,4,1,631,,43,squiclean_b,0,0,0,5,0,610,,128
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_becchu,3,3,0,5,1,721,,53,furo,4,4,0,4,3,1156,,44,sputtery_hue,3,3,0,4,1,631,,43,squiclean_b,0,0,0,5,0,610,,128,sshooter,9,8,1,2,3,1071,,115,squiclean_b,6,6,0,2,2,817,,108,octoshooter_replica,5,3,2,2,2,762,,95,maneuver_becchu,4,1,3,4,2,668,,110
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,nova,11,8,3,4,5,1084,s+,116,bold,10,5,5,9,1,1359,s+,173,splatroller,11,10,1,9,2,973,s+,134,nzap85,10,8,2,12,1,872,s+,220,hydra_custom,15,12,3,5,4,1302,s+,145,maneuver_collabo,11,7,4,8,2,1203,s+,126,clashblaster_neo,19,12,7,8,2,948,s+,113,furo,5,3,2,10,1,909,s+,76
2018-12-16T14:00:00+00:00,4.3.0,gachi,squad_4,asari,hakofugu,320,bravo,FALSE,prime_collabo,8,7,1,10,2,868,b+,79,sputtery_hue,11,9,2,12,1,825,s,77,hokusai_hue,13,11,2,11,1,732,s+,87,pablo,3,3,0,13,0,576,b,78,splatroller_becchu,21,20,1,8,4,947,s+,108,splatcharger,12,7,5,4,2,884,b+,141,nzap85,15,10,5,8,2,801,s+,80,sputtery_hue,15,9,6,10,2,658,a+,162
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,300,bravo,FALSE,momiji,5,3,2,9,4,1417,s+,232,dynamo_becchu,10,10,0,10,6,1250,s+,58,dualsweeper_custom,10,6,4,9,3,1191,s+,76,barrelspinner,11,9,2,11,2,1142,s+,114,wakaba,15,11,4,5,3,1879,s+,86,sputtery_hue,12,9,3,8,4,1333,s+,137,splatroller,13,12,1,5,2,1178,s+,59,nzap89,12,7,5,10,1,1025,s+,165
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,octoshooter_replica,16,13,3,7,4,959,s+,124,maneuver_becchu,21,19,2,7,4,1385,s+,205,momiji,7,3,4,10,4,898,s+,164,bold,9,6,3,11,2,688,s+,53,sputtery,10,10,0,11,1,1041,s+,43,h3reelgun_d,7,6,1,10,1,997,s+,93,splatroller,11,7,4,10,3,942,s+,57,nova,16,12,4,10,2,925,s+,141
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,304,alpha,FALSE,sharp_neo,8,7,1,5,5,1386,s+,115,kugelschreiber_hue,14,11,3,6,3,1278,s+,84,kelvin525_becchu,10,4,6,7,4,1015,s+,28,prime_becchu,8,8,0,5,2,0,s+,46,furo,12,4,8,7,4,1728,s+,213,nzap85,12,9,3,9,3,1319,s+,98,hydra_custom,12,5,7,4,3,922,s+,38,parashelter,6,5,1,10,1,706,s+,136
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nova_becchu,2,2,0,3,3,1071,,183,squiclean_b,0,0,0,6,1,588,,106,pablo_hue,2,0,2,5,2,585,,138,jetsweeper,1,1,0,6,0,573,,171,bamboo14mk2,12,9,3,0,3,888,,135,dynamo,6,3,3,1,3,780,,169,splatscope,5,5,0,0,2,654,,104,sshooter,5,3,2,2,2,645,,192
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,,octoshooter_replica,4,4,0,3,1,595,,95,furo,6,5,1,2,3,1056,,44,squiclean_b,4,4,0,4,2,742,,115,sputtery_hue,4,2,2,2,2,734,,43,squiclean_b,3,3,0,2,1,839,,128,maneuver_becchu,7,7,0,4,1,723,,53,squiclean_b,2,1,1,3,2,694,,108,maneuver_becchu,0,0,0,6,0,585,,110
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,bravo,,maneuver_becchu,7,7,0,4,1,723,,53,squiclean_b,3,3,0,2,1,839,,128,squiclean_b,2,1,1,3,2,694,,108,maneuver_becchu,0,0,0,6,0,585,,110,furo,6,5,1,2,3,1056,,44,squiclean_b,4,4,0,4,2,742,,115,sputtery_hue,4,2,2,2,2,734,,43,octoshooter_replica,4,4,0,3,1,595,,95
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,kombu,309,bravo,FALSE,prime_collabo,15,12,3,4,4,1259,a,75,nzap89,9,4,5,6,4,1242,a,106,sputtery_hue,13,12,1,9,3,1181,a-,97,sshooter_collabo,9,7,2,5,3,1073,a-,61,sshooter_becchu,9,9,0,9,1,1231,a-,64,sshooter_becchu,9,7,2,10,2,1215,a,70,dualsweeper_custom,9,4,5,11,1,1181,a,86,prime,5,4,1,5,4,1061,a+,81
2018-12-16T14:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,304,alpha,FALSE,sputtery_hue,12,7,5,9,1,827,s,106,explosher,3,2,1,6,3,1370,s,80,sputtery,13,11,2,9,4,1324,s,88,splatscope,5,5,0,2,4,951,s,80,furo,10,8,2,6,5,1500,s,103,dualsweeper_custom,9,7,2,8,4,1229,s,192,maneuver_becchu,9,5,4,7,3,1158,s,127,splatcharger,8,6,2,5,3,782,s,111
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nova_becchu,6,6,0,1,3,953,,183,spygadget_becchu,5,3,2,4,1,703,,169,splatscope,6,5,1,2,2,611,,104,splatscope,2,2,0,3,1,509,,171,l3reelgun_d,3,2,1,5,3,805,,151,sshooter,1,1,0,4,2,745,,192,squiclean_b,1,1,0,4,1,593,,106,sshooter,8,6,2,3,1,562,,125
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,,maneuver_becchu,5,3,2,5,3,881,,53,squiclean_b,5,5,0,4,1,792,,128,squiclean_b,0,0,0,4,2,700,,108,splatcharger_becchu,3,3,0,5,1,515,,110,furo,2,1,1,2,3,1035,,44,ochiba,10,8,2,3,2,824,,95,sputtery_hue,5,3,2,3,2,822,,44,squiclean_b,4,4,0,5,1,505,,115
2018-12-16T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,,ochiba,10,8,2,3,2,824,,95,furo,2,1,1,2,3,1035,,44,sputtery_hue,5,3,2,3,2,822,,44,squiclean_b,4,4,0,5,1,505,,115,maneuver_becchu,5,3,2,5,3,881,,53,squiclean_b,5,5,0,4,1,792,,128,squiclean_b,0,0,0,4,2,700,,108,splatcharger_becchu,3,3,0,5,1,515,,110
2018-12-16T14:00:00+00:00,4.3.0,gachi,squad_4,asari,manta,245,alpha,TRUE,prime_collabo,7,6,1,6,2,900,b+,79,hokusai_hue,13,13,0,9,2,917,s+,87,sputtery_hue,8,6,2,4,2,759,s,77,pablo,2,2,0,6,1,435,b,78,ochiba,13,10,3,9,1,885,s,79,sshooter,6,6,0,5,2,789,b-,22,maneuver,7,7,0,7,2,732,c-,11,screwslosher_becchu,4,1,3,6,0,602,b,45
